sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_327_1,2023-09-11T19:07:37.992Z,,0,,,NaN,,,,,,false,,,,2536649.700000003,2536649.299999997,,2536648.599999994,,2536664.043,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:07:37.992Z,,0,,,NaN,,,,,,false,,,,2536650.299999997,2536650.099999994,,2536649.900000006,,2536664.043,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:07:37.993Z,,0,,,5802.904999994207,completion,,,,,false,,,,2536650.5,2536650.099999994,2530830.529,2530841.5,2530847.195,2536664.043,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:07:42.293Z,,0,7,,4286.456999999937,response,ISIC_0011344.JPG,7,ISIC_0028379.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,2540950.900000006,2540950.5,2536647.377,2536650.599999994,2536664.043,2540963.871,8,400,29,,ISIC_0028379.JPG
break,html.Screen,4_328_1,2023-09-11T19:07:42.294Z,,0,,,NaN,,,,,,false,,,,2540951.900000006,2540951.599999994,,2540951.099999994,,2540963.871,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:07:42.294Z,,0,,,NaN,,,,,,false,,,,2540952.200000003,2540952.099999994,,2540952,,2540963.871,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:07:42.294Z,,0,,,4288.056999993976,completion,,,,,false,,,,2540952.299999997,2540952.099999994,2536647.377,2536650.599999994,2536664.043,2540963.871,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:07:46.983Z,,0,7,,4676.2289999942295,response,ISIC_4445729.JPG,5,ISIC_5885403.JPG,ISIC_5885403.JPG,false,0,keypress(z),500,2545640.700000003,2545640.099999994,2540947.205,2540952.299999997,2540963.871,2545647.385,8,400,30,,ISIC_4445729.JPG
break,html.Screen,4_329_1,2023-09-11T19:07:46.984Z,,0,,,NaN,,,,,,false,,,,2545642.200000003,2545641.799999997,,2545641,,2545647.385,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:07:46.985Z,,0,,,NaN,,,,,,false,,,,2545642.700000003,2545642.5,,2545642.299999997,,2545647.385,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:07:46.985Z,,0,,,4678.62900000019,completion,,,,,false,,,,2545642.799999997,2545642.5,2540947.205,2540952.299999997,2540963.871,2545647.385,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:07:52.799Z,,0,7,,5808.6150000002235,response,ISIC_7240424.JPG,8,ISIC_3013569.JPG,ISIC_7240424.JPG,false,1,keypress(m),500,2551456.5,2551456,2545630.719,2545643,2545647.385,2551463.819,8,400,31,,ISIC_3013569.JPG
break,html.Screen,4_330_1,2023-09-11T19:07:52.800Z,,0,,,NaN,,,,,,false,,,,2551457.900000006,2551457.5,,2551456.799999997,,2551463.819,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:07:52.800Z,,0,,,NaN,,,,,,false,,,,2551458.299999997,2551458.200000003,,2551458,,2551463.819,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:07:52.801Z,,0,,,5810.815000003204,completion,,,,,false,,,,2551458.400000006,2551458.200000003,2545630.719,2545642.900000006,2545647.385,2551463.819,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:07:57.253Z,,0,7,,4446.780999993905,response,ISIC_8244535.JPG,7,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,2555911.200000003,2555910.599999994,2551447.153,2551458.5,2551463.819,2555914.109,8,400,32,,ISIC_8244535.JPG
break,html.Screen,4_331_1,2023-09-11T19:07:57.255Z,,0,,,NaN,,,,,,false,,,,2555912.700000003,2555912.200000003,,2555911.5,,2555914.109,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:07:57.255Z,,0,,,NaN,,,,,,false,,,,2555913.299999997,2555913,,2555912.799999997,,2555914.109,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T19:07:57.256Z,,0,,,4449.180999999866,completion,,,,,false,,,,2555913.400000006,2555913,2551447.153,2551458.5,2551463.819,2555914.109,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:08:03.830Z,,0,7,,6573.291000005789,response,ISIC_8527092.JPG,8,ISIC_0029086.JPG,ISIC_8527092.JPG,false,1,keypress(m),500,2562488,2562487.400000006,2555897.443,2555913.599999994,2555914.109,2562497.179,8,400,33,,ISIC_0029086.JPG
break,html.Screen,4_332_1,2023-09-11T19:08:03.832Z,,0,,,NaN,,,,,,false,,,,2562489.5,2562489.099999994,,2562488.299999997,,2562497.179,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:08:03.832Z,,0,,,NaN,,,,,,false,,,,2562490,2562489.799999997,,2562489.599999994,,2562497.179,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:08:03.832Z,,0,,,6575.690999996848,completion,,,,,false,,,,2562490.200000003,2562489.799999997,2555897.443,2555913.5,2555914.109,2562497.179,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:08:09.771Z,,0,7,,5931.320999999996,response,ISIC_0033697.JPG,6,ISIC_0013861.JPG,ISIC_0013861.JPG,false,0,keypress(z),500,2568429.099999994,2568428.5,2562480.513,2562490.299999997,2562497.179,2568430.591,8,400,34,,ISIC_0033697.JPG
break,html.Screen,4_333_1,2023-09-11T19:08:09.773Z,,0,,,NaN,,,,,,false,,,,2568430.599999994,2568430.099999994,,2568429.400000006,,2568430.591,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:08:09.773Z,,0,,,NaN,,,,,,false,,,,2568431,2568430.900000006,,2568430.700000003,,2568430.591,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:08:09.773Z,,0,,,5933.721000005957,completion,,,,,false,,,,2568431.200000003,2568430.900000006,2562480.513,2562490.299999997,2562497.179,2568430.591,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:08:16.239Z,,0,7,,6465.508999994025,response,ISIC_3679789.JPG,5,ISIC_0032484.JPG,ISIC_0032484.JPG,false,0,keypress(z),500,2574896.599999994,2574896.099999994,2568413.925,2568431.299999997,2568430.591,2574913.665,8,400,35,,ISIC_3679789.JPG
break,html.Screen,4_334_1,2023-09-11T19:08:16.240Z,,0,,,NaN,,,,,,false,,,,2574898,2574897.599999994,,2574896.799999997,,2574913.665,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:08:16.241Z,,0,,,NaN,,,,,,false,,,,2574898.700000003,2574898.400000006,,2574898.099999994,,2574913.665,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:08:16.241Z,,0,,,6467.809000005946,completion,,,,,false,,,,2574898.900000006,2574898.400000006,2568413.925,2568431.299999997,2568430.591,2574913.665,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:08:23.076Z,,0,7,,6819.934999994002,response,ISIC_5754233.JPG,6,ISIC_0027499.JPG,ISIC_0027499.JPG,false,0,keypress(z),500,2581733.799999997,2581733.599999994,2574896.999,2574898.900000006,2574913.665,2581747.121,8,400,36,,ISIC_5754233.JPG
break,html.Screen,4_335_1,2023-09-11T19:08:23.077Z,,0,,,NaN,,,,,,false,,,,2581734.900000006,2581734.700000003,,2581734,,2581747.121,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:08:23.077Z,,0,,,NaN,,,,,,false,,,,2581735.299999997,2581735.200000003,,2581735.099999994,,2581747.121,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:08:23.078Z,,0,,,6821.535000002943,completion,,,,,false,,,,2581735.400000006,2581735.200000003,2574896.999,2574898.900000006,2574913.665,2581747.121,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:08:29.654Z,,0,7,,6564.57900000317,response,ISIC_5179503.JPG,8,ISIC_0053513.JPG,ISIC_0053513.JPG,false,0,keypress(z),500,2588312.200000003,2588311.700000003,2581730.455,2581735.400000006,2581747.121,2588313.989,8,400,37,,ISIC_5179503.JPG
break,html.Screen,4_336_1,2023-09-11T19:08:29.656Z,,0,,,NaN,,,,,,false,,,,2588314.099999994,2588313.599999994,,2588312.599999994,,2588313.989,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:08:29.658Z,,0,,,NaN,,,,,,false,,,,2588316,2588315.900000006,,2588315.599999994,,2588313.989,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:08:29.658Z,,0,,,6568.77900000615,completion,,,,,false,,,,2588316.099999994,2588315.900000006,2581730.455,2581735.400000006,2581747.121,2588313.989,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:08:35.477Z,,0,7,,5820.711000002921,response,ISIC_9989617.JPG,8,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,2594135.200000003,2594134.700000003,2588297.323,2588316.299999997,2588313.989,2594147.089,8,400,38,,ISIC_9989617.JPG
break,html.Screen,4_337_1,2023-09-11T19:08:35.479Z,,0,,,NaN,,,,,,false,,,,2594136.700000003,2594136.299999997,,2594135.5,,2594147.089,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:08:35.479Z,,0,,,NaN,,,,,,false,,,,2594137.099999994,2594136.900000006,,2594136.799999997,,2594147.089,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:08:35.479Z,,0,,,5822.911000005901,completion,,,,,false,,,,2594137.200000003,2594136.900000006,2588297.323,2588316.200000003,2588313.989,2594147.089,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:08:41.450Z,,0,7,,5959.910999999847,response,ISIC_0059314.JPG,7,ISIC_2232883.JPG,ISIC_0059314.JPG,false,1,keypress(m),500,2600107.599999994,2600107,2594130.423,2594137.200000003,2594147.089,2600113.808,8,400,39,,ISIC_2232883.JPG
break,html.Screen,4_338_1,2023-09-11T19:08:41.451Z,,0,,,NaN,,,,,,false,,,,2600109,2600108.599999994,,2600107.900000006,,2600113.808,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:08:41.452Z,,0,,,NaN,,,,,,false,,,,2600109.5,2600109.299999997,,2600109.200000003,,2600113.808,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:08:41.452Z,,0,,,5962.210999996867,completion,,,,,false,,,,2600109.700000003,2600109.299999997,2594130.423,2594137.200000003,2594147.089,2600113.808,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:08:49.125Z,,0,7,,7668.3920000027865,response,ISIC_6451703.JPG,7,ISIC_0054167.JPG,ISIC_0054167.JPG,false,0,keypress(z),500,2607782.799999997,2607782.200000003,2600097.142,2600109.799999997,2600113.808,2607796.834,8,400,40,,ISIC_6451703.JPG
break,html.Screen,4_339_1,2023-09-11T19:08:49.126Z,,0,,,NaN,,,,,,false,,,,2607784.200000003,2607783.799999997,,2607783.099999994,,2607796.834,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:08:49.127Z,,0,,,NaN,,,,,,false,,,,2607784.700000003,2607784.5,,2607784.299999997,,2607796.834,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:08:49.127Z,,0,,,7670.691999999806,completion,,,,,false,,,,2607784.799999997,2607784.5,2600097.142,2600109.799999997,2600113.808,2607796.834,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:08:56.043Z,,0,7,,6903.666000000201,response,ISIC_0070160.JPG,6,ISIC_0026500.JPG,ISIC_0070160.JPG,false,1,keypress(m),500,2614701.099999994,2614700.5,2607780.168,2607784.900000006,2607796.834,2614713.666,8,400,41,,ISIC_0026500.JPG
break,html.Screen,4_340_1,2023-09-11T19:08:56.045Z,,0,,,NaN,,,,,,false,,,,2614702.599999994,2614702.299999997,,2614701.400000006,,2614713.666,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:08:56.045Z,,0,,,NaN,,,,,,false,,,,2614703.200000003,2614702.900000006,,2614702.700000003,,2614713.666,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:08:56.045Z,,0,,,6906.066000006162,completion,,,,,false,,,,2614703.400000006,2614702.900000006,2607780.168,2607784.900000006,2607796.834,2614713.666,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:09:01.299Z,,0,7,,5242.933999993838,response,ISIC_0069918.JPG,8,ISIC_0029630.JPG,ISIC_0029630.JPG,false,0,keypress(z),500,2619957.200000003,2619956.599999994,2614697,2614703.400000006,2614713.666,2619963.88,8,400,42,,ISIC_0069918.JPG
break,html.Screen,4_341_1,2023-09-11T19:09:01.301Z,,0,,,NaN,,,,,,false,,,,2619958.599999994,2619958.200000003,,2619957.400000006,,2619963.88,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:09:01.301Z,,0,,,NaN,,,,,,false,,,,2619959.099999994,2619958.900000006,,2619958.700000003,,2619963.88,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:09:01.301Z,,0,,,5245.234000005759,completion,,,,,false,,,,2619959.200000003,2619958.900000006,2614697,2614703.400000006,2614713.666,2619963.88,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:09:08.070Z,,0,7,,6763.219999994151,response,ISIC_0070679.JPG,8,ISIC_0012208.JPG,ISIC_0070679.JPG,false,1,keypress(m),500,2626727.700000003,2626727.099999994,2619947.214,2619959.200000003,2619963.88,2626730.276,8,400,43,,ISIC_0012208.JPG
break,html.Screen,4_342_1,2023-09-11T19:09:08.071Z,,0,,,NaN,,,,,,false,,,,2626729.099999994,2626728.700000003,,2626727.900000006,,2626730.276,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:09:08.072Z,,0,,,NaN,,,,,,false,,,,2626729.700000003,2626729.599999994,,2626729.400000006,,2626730.276,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:09:08.072Z,,0,,,6765.719999994151,completion,,,,,false,,,,2626729.799999997,2626729.599999994,2619947.214,2619959.200000003,2619963.88,2626730.276,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:09:14.637Z,,0,7,,6563.723999999929,response,ISIC_1241817.JPG,6,ISIC_8578732.JPG,ISIC_1241817.JPG,false,1,keypress(m),500,2633294.5,2633294,2626713.61,2626730,2626730.276,2633297,8,400,44,,ISIC_8578732.JPG
break,html.Screen,4_343_1,2023-09-11T19:09:14.638Z,,0,,,NaN,,,,,,false,,,,2633295.900000006,2633295.5,,2633294.799999997,,2633297,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:09:14.639Z,,0,,,NaN,,,,,,false,,,,2633296.599999994,2633296.299999997,,2633296.099999994,,2633297,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:09:14.639Z,,0,,,6566.023999996949,completion,,,,,false,,,,2633296.700000003,2633296.299999997,2626713.61,2626729.799999997,2626730.276,2633297,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:09:20.708Z,,0,7,,6068.29999999702,response,ISIC_0063300.JPG,8,ISIC_0013874.JPG,ISIC_0063300.JPG,false,1,keypress(m),500,2639365.799999997,2639365.299999997,2633280.334,2633296.799999997,2633297,2639380.09,8,400,45,,ISIC_0013874.JPG
break,html.Screen,4_344_1,2023-09-11T19:09:20.709Z,,0,,,NaN,,,,,,false,,,,2639367.299999997,2639366.799999997,,2639366.099999994,,2639380.09,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:09:20.710Z,,0,,,NaN,,,,,,false,,,,2639367.799999997,2639367.599999994,,2639367.400000006,,2639380.09,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:09:20.710Z,,0,,,6070.5999999940395,completion,,,,,false,,,,2639368,2639367.599999994,2633280.334,2633296.799999997,2633297,2639380.09,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:09:26.043Z,,0,7,,5320.410000000149,response,ISIC_2904474.JPG,8,ISIC_4918571.JPG,ISIC_2904474.JPG,false,1,keypress(m),500,2644701,2644700.5,2639363.424,2639368,2639380.09,2644713.615,8,400,46,,ISIC_4918571.JPG
break,html.Screen,4_345_1,2023-09-11T19:09:26.044Z,,0,,,NaN,,,,,,false,,,,2644702.400000006,2644702,,2644701.299999997,,2644713.615,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:09:26.045Z,,0,,,NaN,,,,,,false,,,,2644702.900000006,2644702.700000003,,2644702.5,,2644713.615,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:09:26.045Z,,0,,,5322.610000003129,completion,,,,,false,,,,2644703,2644702.700000003,2639363.424,2639368,2639380.09,2644713.615,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:09:31.764Z,,0,7,,5707.484999993816,response,ISIC_0025081.JPG,8,ISIC_0070050.JPG,ISIC_0070050.JPG,false,0,keypress(z),500,2650421.599999994,2650421.099999994,2644696.949,2644703.099999994,2644713.615,2650430.053,8,400,47,,ISIC_0025081.JPG
break,html.Screen,4_346_1,2023-09-11T19:09:31.765Z,,0,,,NaN,,,,,,false,,,,2650423,2650422.599999994,,2650421.900000006,,2650430.053,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:09:31.765Z,,0,,,NaN,,,,,,false,,,,2650423.400000006,2650423.299999997,,2650423.099999994,,2650430.053,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:09:31.765Z,,0,,,5709.684999996796,completion,,,,,false,,,,2650423.5,2650423.299999997,2644696.949,2644703,2644713.615,2650430.053,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:09:38.038Z,,0,7,,6265.64700000314,response,ISIC_1736735.JPG,7,ISIC_5082596.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,2656696.099999994,2656695.700000003,2650413.387,2650423.5,2650430.053,2656713.516,8,400,48,,ISIC_5082596.JPG
break,html.Screen,4_347_1,2023-09-11T19:09:38.040Z,,0,,,NaN,,,,,,false,,,,2656697.700000003,2656697.200000003,,2656696.5,,2656713.516,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:09:38.040Z,,0,,,NaN,,,,,,false,,,,2656698.200000003,2656698,,2656697.799999997,,2656713.516,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:09:38.040Z,,0,,,6267.94700000016,completion,,,,,false,,,,2656698.299999997,2656698,2650413.387,2650423.5,2650430.053,2656713.516,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:09:43.246Z,,0,7,,5190.384000006132,response,ISIC_0011904.JPG,5,ISIC_0056186.JPG,ISIC_0056186.JPG,false,0,keypress(z),500,2661904.400000006,2661903.900000006,2656696.85,2656698.5,2656713.516,2661913.725,8,400,49,,ISIC_0011904.JPG
break,html.Screen,4_348_1,2023-09-11T19:09:43.248Z,,0,,,NaN,,,,,,false,,,,2661905.799999997,2661905.400000006,,2661904.700000003,,2661913.725,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:09:43.248Z,,0,,,NaN,,,,,,false,,,,2661906.400000006,2661906.200000003,,2661906,,2661913.725,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:09:43.249Z,,0,,,5192.684000003152,completion,,,,,false,,,,2661906.5,2661906.200000003,2656696.85,2656698.5,2656713.516,2661913.725,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:09:48.838Z,,0,7,,5581.975000002887,response,ISIC_0071916.JPG,8,ISIC_0033724.JPG,ISIC_0071916.JPG,false,1,keypress(m),500,2667496.200000003,2667495.700000003,2661897.059,2661906.700000003,2661913.725,2667513.501,8,400,50,,ISIC_0033724.JPG
break,html.Screen,4_349_1,2023-09-11T19:09:58.842Z,,0,,,9999.969000000041,timeout,,,,,false,,,,2677499.900000006,2677496.804,2667496.835,2667496.599999994,2667513.501,2677513.47,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:12:16.089Z,,0,,,137210.62999999383,response,,,,,false,continue,keypress(Space),,2814747.200000003,2814724.099999994,2677496.804,2677500.099999994,2677513.47,2814762.25,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:12:16.089Z,,0,,,152810.37499999395,completion,,,,,false,,,,2814747.400000006,2814724.099999994,2661897.059,2661906.599999994,2661913.725,2814762.25,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:12:21.420Z,,0,8,,5315.8499999940395,response,ISIC_3159924.JPG,8,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,2820078.5,2820078.099999994,2814745.584,2814747.400000006,2814762.25,2820079.648,8,400,1,,ISIC_3159924.JPG
break,html.Screen,4_350_1,2023-09-11T19:12:21.422Z,,0,,,NaN,,,,,,false,,,,2820080,2820079.599999994,,2820078.799999997,,2820079.648,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:12:21.422Z,,0,,,NaN,,,,,,false,,,,2820080.400000006,2820080.200000003,,2820080.099999994,,2820079.648,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:12:21.422Z,,0,,,5317.95000000298,completion,,,,,false,,,,2820080.599999994,2820080.200000003,2814745.584,2814747.400000006,2814762.25,2820079.648,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:12:26.700Z,,0,8,,5278.252000005916,response,ISIC_8363485.JPG,8,ISIC_8429798.JPG,ISIC_8363485.JPG,false,1,keypress(m),500,2825358.299999997,2825357.900000006,2820062.982,2820080.799999997,2820079.648,2825363.134,8,400,2,,ISIC_8429798.JPG
break,html.Screen,4_351_1,2023-09-11T19:12:26.701Z,,0,,,NaN,,,,,,false,,,,2825359.700000003,2825359.299999997,,2825358.599999994,,2825363.134,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:12:26.702Z,,0,,,NaN,,,,,,false,,,,2825360.200000003,2825360,,2825359.799999997,,2825363.134,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:12:26.702Z,,0,,,5280.351999999955,completion,,,,,false,,,,2825360.299999997,2825360,2820062.982,2820080.799999997,2820079.648,2825363.134,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:12:32.077Z,,0,8,,5371.865999999922,response,ISIC_0055608.JPG,8,ISIC_0000371.JPG,ISIC_0055608.JPG,false,1,keypress(m),500,2830735.5,2830735,2825346.468,2825360.5,2825363.134,2830746.252,8,400,3,,ISIC_0000371.JPG
break,html.Screen,4_352_1,2023-09-11T19:12:32.079Z,,0,,,NaN,,,,,,false,,,,2830736.799999997,2830736.5,,2830735.799999997,,2830746.252,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:12:32.079Z,,0,,,NaN,,,,,,false,,,,2830737.299999997,2830737.099999994,,2830736.900000006,,2830746.252,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:12:32.079Z,,0,,,5373.965999993961,completion,,,,,false,,,,2830737.400000006,2830737.099999994,2825346.468,2825360.400000006,2825363.134,2830746.252,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:12:38.402Z,,0,8,,6313.847999994177,response,ISIC_6793830.JPG,8,ISIC_3391254.JPG,ISIC_6793830.JPG,false,1,keypress(m),500,2837060.599999994,2837060.099999994,2830729.586,2830737.599999994,2830746.252,2837062.938,8,400,4,,ISIC_3391254.JPG
break,html.Screen,4_353_1,2023-09-11T19:12:38.404Z,,0,,,NaN,,,,,,false,,,,2837062.099999994,2837061.700000003,,2837060.900000006,,2837062.938,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:12:38.404Z,,0,,,NaN,,,,,,false,,,,2837062.599999994,2837062.400000006,,2837062.200000003,,2837062.938,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:12:38.404Z,,0,,,6316.148000006098,completion,,,,,false,,,,2837062.799999997,2837062.400000006,2830729.586,2830737.5,2830746.252,2837062.938,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:12:43.671Z,,0,8,,5265.661999993958,response,ISIC_0199116.JPG,8,ISIC_0057539.JPG,ISIC_0057539.JPG,false,0,keypress(z),500,2842329.200000003,2842328.599999994,2837046.272,2837062.900000006,2837062.938,2842346.06,8,400,5,,ISIC_0199116.JPG
break,html.Screen,4_354_1,2023-09-11T19:12:43.672Z,,0,,,NaN,,,,,,false,,,,2842330.5,2842330.099999994,,2842329.400000006,,2842346.06,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:12:43.673Z,,0,,,NaN,,,,,,false,,,,2842331,2842330.900000006,,2842330.700000003,,2842346.06,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:12:43.673Z,,0,,,5267.9620000058785,completion,,,,,false,,,,2842331.200000003,2842330.900000006,2837046.272,2837062.799999997,2837062.938,2842346.06,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:12:50.396Z,,0,8,,6708.039999993984,response,ISIC_8693637.JPG,7,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,2849054.599999994,2849054.099999994,2842329.394,2842331.299999997,2842346.06,2849062.88,8,400,6,,ISIC_8693637.JPG
break,html.Screen,4_355_1,2023-09-11T19:12:50.398Z,,0,,,NaN,,,,,,false,,,,2849056,2849055.700000003,,2849055,,2849062.88,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T19:12:50.398Z,,0,,,NaN,,,,,,false,,,,2849056.599999994,2849056.299999997,,2849056.200000003,,2849062.88,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T19:12:50.398Z,,0,,,6710.239999996964,completion,,,,,false,,,,2849056.700000003,2849056.299999997,2842329.394,2842331.299999997,2842346.06,2849062.88,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T19:12:56.334Z,,0,8,,5928.620000000112,response,ISIC_0032079.JPG,8,ISIC_9741917.JPG,ISIC_0032079.JPG,false,1,keypress(m),500,2854992,2854991.5,2849046.214,2849056.900000006,2849062.88,2854995.976,8,400,7,,ISIC_9741917.JPG
break,html.Screen,4_356_1,2023-09-11T19:12:56.335Z,,0,,,NaN,,,,,,false,,,,2854993.5,2854993.099999994,,2854992.200000003,,2854995.976,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T19:12:56.336Z,,0,,,NaN,,,,,,false,,,,2854993.900000006,2854993.799999997,,2854993.599999994,,2854995.976,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T19:12:56.336Z,,0,,,5930.9199999971315,completion,,,,,false,,,,2854994.099999994,2854993.799999997,2849046.214,2849056.799999997,2849062.88,2854995.976,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T19:13:01.602Z,,0,8,,5264.123999994248,response,ISIC_0003132.JPG,6,ISIC_7161069.JPG,ISIC_7161069.JPG,false,0,keypress(z),500,2860260.599999994,2860260.099999994,2854979.31,2854994.299999997,2854995.976,2860262.968,8,400,8,,ISIC_0003132.JPG
break,html.Screen,4_357_1,2023-09-11T19:13:01.604Z,,0,,,NaN,,,,,,false,,,,2860262.099999994,2860261.599999994,,2860260.900000006,,2860262.968,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T19:13:01.604Z,,0,,,NaN,,,,,,false,,,,2860262.599999994,2860262.400000006,,2860262.200000003,,2860262.968,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T19:13:01.604Z,,0,,,5266.424000006169,completion,,,,,false,,,,2860262.799999997,2860262.400000006,2854979.31,2854994.200000003,2854995.976,2860262.968,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T19:13:07.366Z,,0,8,,5760.732000003103,response,ISIC_3880324.JPG,8,ISIC_5762714.JPG,ISIC_5762714.JPG,false,0,keypress(z),500,2866024.299999997,2866023.700000003,2860246.302,2860262.799999997,2860262.968,2866029.404,8,400,9,,ISIC_3880324.JPG
break,html.Screen,4_358_1,2023-09-11T19:13:07.367Z,,0,,,NaN,,,,,,false,,,,2866025.599999994,2866025.299999997,,2866024.5,,2866029.404,8,400,,,
