sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_300_2,2023-11-03T18:49:51.457Z,,0,,,NaN,,,,,,false,,,,2119023.900000006,2119023.700000018,,2119023.600000024,,2119035.425,8,400,,,
sequence,flow.Sequence,4_300,2023-11-03T18:49:51.457Z,,0,,,3471.783000017982,completion,,,,,false,,,,2119024,2119023.700000018,2115535.341,2115548.800000012,2115551.917,2119035.425,8,400,,,
trial,html.Screen,4_301_0,2023-11-03T18:49:58.244Z,,0,7,,6774.675000024028,response,ISIC_9806131.JPG,5,ISIC_0004789.JPG,ISIC_9806131.JPG,false,1,keypress(m),500,2125810.200000018,2125810.100000024,2119018.802,2119024.100000024,2119035.425,2125818.929,8,400,2,,ISIC_0004789.JPG
break,html.Screen,4_301_1,2023-11-03T18:49:58.245Z,,0,,,NaN,,,,,,false,,,,2125811.100000024,2125810.900000006,,2125810.5,,2125818.929,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-03T18:49:58.245Z,,0,,,NaN,,,,,,false,,,,2125811.400000006,2125811.400000006,,2125811.200000018,,2125818.929,8,400,,,
sequence,flow.Sequence,4_301,2023-11-03T18:49:58.245Z,,0,,,6775.975000006147,completion,,,,,false,,,,2125811.600000024,2125811.400000006,2119018.802,2119024.100000024,2119035.425,2125818.929,8,400,,,
trial,html.Screen,4_302_0,2023-11-03T18:50:01.975Z,,0,7,,3722.4710000059567,response,ISIC_3994656.JPG,6,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,2129541.5,2129541.400000006,2125802.648,2125811.700000018,2125818.929,2129552.435,8,400,3,,ISIC_3994656.JPG
break,html.Screen,4_302_1,2023-11-03T18:50:01.975Z,,0,,,NaN,,,,,,false,,,,2129541.900000006,2129541.800000012,,2129541.600000024,,2129552.435,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-03T18:50:01.976Z,,0,,,NaN,,,,,,false,,,,2129542.100000024,2129542,,2129542,,2129552.435,8,400,,,
sequence,flow.Sequence,4_302,2023-11-03T18:50:01.976Z,,0,,,3723.0709999999963,completion,,,,,false,,,,2129542.200000018,2129542,2125802.648,2125811.700000018,2125818.929,2129552.435,8,400,,,
trial,html.Screen,4_303_0,2023-11-03T18:50:05.001Z,,0,7,,3014.665000023786,response,ISIC_9625295.JPG,6,ISIC_0072917.JPG,ISIC_0072917.JPG,false,0,keypress(z),500,2132567.300000012,2132567.100000024,2129535.876,2129542.200000018,2129552.435,2132587.049,8,400,4,,ISIC_9625295.JPG
break,html.Screen,4_303_1,2023-11-03T18:50:05.002Z,,0,,,NaN,,,,,,false,,,,2132568.200000018,2132568,,2132567.600000024,,2132587.049,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-03T18:50:05.002Z,,0,,,NaN,,,,,,false,,,,2132568.700000018,2132568.400000006,,2132568.400000006,,2132587.049,8,400,,,
sequence,flow.Sequence,4_303,2023-11-03T18:50:05.002Z,,0,,,3015.9650000059046,completion,,,,,false,,,,2132568.700000018,2132568.400000006,2129535.876,2129542.200000018,2129552.435,2132587.049,8,400,,,
trial,html.Screen,4_304_0,2023-11-03T18:50:08.396Z,,0,7,,3374.851000005845,response,ISIC_0011960.JPG,5,ISIC_5046340.JPG,ISIC_5046340.JPG,false,0,keypress(z),500,2135962.200000018,2135961.900000006,2132552.564,2132568.900000006,2132587.049,2135985.805,8,400,5,,ISIC_0011960.JPG
break,html.Screen,4_304_1,2023-11-03T18:50:08.396Z,,0,,,NaN,,,,,,false,,,,2135962.900000006,2135962.800000012,,2135962.300000012,,2135985.805,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-03T18:50:08.397Z,,0,,,NaN,,,,,,false,,,,2135963.300000012,2135963.200000018,,2135963.100000024,,2135985.805,8,400,,,
sequence,flow.Sequence,4_304,2023-11-03T18:50:08.397Z,,0,,,3376.151000017766,completion,,,,,false,,,,2135963.5,2135963.200000018,2132552.564,2132568.800000012,2132587.049,2135985.805,8,400,,,
trial,html.Screen,4_305_0,2023-11-03T18:50:11.504Z,,0,7,,3083.8950000177138,response,ISIC_1092432.JPG,5,ISIC_8248922.JPG,ISIC_1092432.JPG,false,1,keypress(m),500,2139070,2139069.700000018,2135952.684,2135963.700000018,2135985.805,2139086.764,8,400,6,,ISIC_8248922.JPG
break,html.Screen,4_305_1,2023-11-03T18:50:11.504Z,,0,,,NaN,,,,,,false,,,,2139070.700000018,2139070.5,,2139070.100000024,,2139086.764,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-03T18:50:11.505Z,,0,,,NaN,,,,,,false,,,,2139071.100000024,2139071,,2139070.900000006,,2139086.764,8,400,,,
sequence,flow.Sequence,4_305,2023-11-03T18:50:11.505Z,,0,,,3085.1949999998324,completion,,,,,false,,,,2139071.200000018,2139071,2135952.684,2135963.700000018,2135985.805,2139086.764,8,400,,,
trial,html.Screen,4_306_0,2023-11-03T18:50:14.755Z,,0,7,,3234.0360000119545,response,ISIC_2818530.JPG,6,ISIC_3397174.JPG,ISIC_3397174.JPG,false,0,keypress(z),500,2142321.100000024,2142320.800000012,2139069.215,2139071.400000006,2139086.764,2142336.18,8,400,7,,ISIC_2818530.JPG
break,html.Screen,4_306_1,2023-11-03T18:50:14.755Z,,0,,,NaN,,,,,,false,,,,2142322,2142321.700000018,,2142321.300000012,,2142336.18,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-03T18:50:14.756Z,,0,,,NaN,,,,,,false,,,,2142322.400000006,2142322.200000018,,2142322.100000024,,2142336.18,8,400,,,
sequence,flow.Sequence,4_306,2023-11-03T18:50:14.756Z,,0,,,3235.436000017915,completion,,,,,false,,,,2142322.5,2142322.200000018,2139069.215,2139071.300000012,2139086.764,2142336.18,8,400,,,
trial,html.Screen,4_307_0,2023-11-03T18:50:17.622Z,,0,7,,2851.6200000117533,response,ISIC_0073135.JPG,5,ISIC_5486725.JPG,ISIC_0073135.JPG,false,1,keypress(m),500,2145188,2145187.800000012,2142319.534,2142322.600000024,2142336.18,2145202.867,8,400,8,,ISIC_5486725.JPG
break,html.Screen,4_307_1,2023-11-03T18:50:17.622Z,,0,,,NaN,,,,,,false,,,,2145189,2145188.700000018,,2145188.300000012,,2145202.867,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-03T18:50:17.623Z,,0,,,NaN,,,,,,false,,,,2145189.200000018,2145189.100000024,,2145189.100000024,,2145202.867,8,400,,,
sequence,flow.Sequence,4_307,2023-11-03T18:50:17.623Z,,0,,,2852.920000023674,completion,,,,,false,,,,2145189.400000006,2145189.100000024,2142319.534,2142322.5,2142336.18,2145202.867,8,400,,,
trial,html.Screen,4_308_0,2023-11-03T18:50:20.585Z,,0,7,,2948.4330000118352,response,ISIC_7951202.JPG,5,ISIC_5410481.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,2148151.5,2148151.300000012,2145186.296,2145189.600000024,2145202.867,2148169.641,8,400,9,,ISIC_5410481.JPG
break,html.Screen,4_308_1,2023-11-03T18:50:20.586Z,,0,,,NaN,,,,,,false,,,,2148152.400000006,2148152.200000018,,2148151.700000018,,2148169.641,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T18:50:20.586Z,,0,,,NaN,,,,,,false,,,,2148152.700000018,2148152.600000024,,2148152.400000006,,2148169.641,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T18:50:20.586Z,,0,,,2949.733000023756,completion,,,,,false,,,,2148152.800000012,2148152.600000024,2145186.296,2145189.5,2145202.867,2148169.641,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T18:50:23.837Z,,0,7,,3233.5590000180528,response,ISIC_0053540.JPG,6,ISIC_0010433.JPG,ISIC_0010433.JPG,false,0,keypress(z),500,2151403.600000024,2151403.200000018,2148136.371,2148153,2148169.641,2151419.758,8,400,10,,ISIC_0053540.JPG
break,html.Screen,4_309_1,2023-11-03T18:50:23.838Z,,0,,,NaN,,,,,,false,,,,2151404.400000006,2151404.200000018,,2151403.700000018,,2151419.758,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T18:50:23.838Z,,0,,,NaN,,,,,,false,,,,2151404.700000018,2151404.600000024,,2151404.5,,2151419.758,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T18:50:23.838Z,,0,,,3234.959000024013,completion,,,,,false,,,,2151404.900000006,2151404.600000024,2148136.371,2148152.900000006,2148169.641,2151419.758,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T18:50:26.832Z,,0,7,,2978.5420000120066,response,ISIC_7342840.JPG,5,ISIC_5673994.JPG,ISIC_5673994.JPG,false,0,keypress(z),500,2154398.600000024,2154398.300000012,2151402.998,2151405.100000024,2151419.758,2154402.905,8,400,11,,ISIC_7342840.JPG
break,html.Screen,4_310_1,2023-11-03T18:50:26.833Z,,0,,,NaN,,,,,,false,,,,2154399.400000006,2154399.100000024,,2154398.700000018,,2154402.905,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T18:50:26.833Z,,0,,,NaN,,,,,,false,,,,2154399.700000018,2154399.600000024,,2154399.5,,2154402.905,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T18:50:26.833Z,,0,,,2979.8420000239275,completion,,,,,false,,,,2154399.900000006,2154399.600000024,2151402.998,2151405,2151419.758,2154402.905,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T18:50:29.939Z,,0,7,,3102.2950000180863,response,ISIC_0054134.JPG,6,ISIC_9917640.JPG,ISIC_9917640.JPG,false,0,keypress(z),500,2157505.5,2157505.200000018,2154386.259,2154400,2154402.905,2157519.92,8,400,12,,ISIC_0054134.JPG
break,html.Screen,4_311_1,2023-11-03T18:50:29.940Z,,0,,,NaN,,,,,,false,,,,2157506.300000012,2157506,,2157505.600000024,,2157519.92,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T18:50:29.940Z,,0,,,NaN,,,,,,false,,,,2157506.600000024,2157506.5,,2157506.400000006,,2157519.92,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T18:50:29.940Z,,0,,,3103.595000000205,completion,,,,,false,,,,2157506.800000012,2157506.5,2154386.259,2154399.900000006,2154402.905,2157519.92,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T18:50:32.758Z,,0,7,,2804.780000017956,response,ISIC_0030150.JPG,5,ISIC_0055680.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,2160324.900000006,2160324.700000018,2157503.168,2157506.800000012,2157519.92,2160336.353,8,400,13,,ISIC_0055680.JPG
break,html.Screen,4_312_1,2023-11-03T18:50:32.759Z,,0,,,NaN,,,,,,false,,,,2160325.800000012,2160325.5,,2160325.100000024,,2160336.353,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T18:50:32.760Z,,0,,,NaN,,,,,,false,,,,2160326.200000018,2160326.100000024,,2160326,,2160336.353,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T18:50:32.760Z,,0,,,2806.1800000239164,completion,,,,,false,,,,2160326.600000024,2160326.100000024,2157503.168,2157506.800000012,2157519.92,2160336.353,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T18:50:35.690Z,,0,7,,2920.2470000237226,response,ISIC_5961092.JPG,5,ISIC_3558747.JPG,ISIC_3558747.JPG,false,0,keypress(z),500,2163256.900000006,2163256.600000024,2160319.862,2160326.800000012,2160336.353,2163269.778,8,400,14,,ISIC_5961092.JPG
break,html.Screen,4_313_1,2023-11-03T18:50:35.691Z,,0,,,NaN,,,,,,false,,,,2163257.800000012,2163257.5,,2163257.100000024,,2163269.778,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T18:50:35.691Z,,0,,,NaN,,,,,,false,,,,2163258.200000018,2163258.100000024,,2163257.800000012,,2163269.778,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T18:50:35.692Z,,0,,,2921.7470000237226,completion,,,,,false,,,,2163258.5,2163258.100000024,2160319.862,2160326.800000012,2160336.353,2163269.778,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T18:50:39.246Z,,0,7,,3542.722000000067,response,ISIC_0032540.JPG,5,ISIC_0001832.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,2166812.800000012,2166812.5,2163253.386,2163258.600000024,2163269.778,2166819.746,8,400,15,,ISIC_0001832.JPG
break,html.Screen,4_314_1,2023-11-03T18:50:39.247Z,,0,,,NaN,,,,,,false,,,,2166813.5,2166813.400000006,,2166812.900000006,,2166819.746,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T18:50:39.247Z,,0,,,NaN,,,,,,false,,,,2166814,2166813.800000012,,2166813.700000018,,2166819.746,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T18:50:39.247Z,,0,,,3544.022000011988,completion,,,,,false,,,,2166814.100000024,2166813.800000012,2163253.386,2163258.5,2163269.778,2166819.746,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T18:50:43.393Z,,0,7,,4139.554000012111,response,ISIC_0034164.JPG,5,ISIC_1848300.JPG,ISIC_0034164.JPG,false,1,keypress(m),500,2170959.400000006,2170959.300000012,2166803.303,2166814.200000018,2166819.746,2170970.1,8,400,16,,ISIC_1848300.JPG
break,html.Screen,4_315_1,2023-11-03T18:50:43.393Z,,0,,,NaN,,,,,,false,,,,2170959.800000012,2170959.700000018,,2170959.5,,2170970.1,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T18:50:43.393Z,,0,,,NaN,,,,,,false,,,,2170960,2170960,,2170959.900000006,,2170970.1,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T18:50:43.393Z,,0,,,4140.25400000019,completion,,,,,false,,,,2170960.100000024,2170960,2166803.303,2166814.200000018,2166819.746,2170970.1,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T18:50:46.915Z,,0,7,,3511.5000000237487,response,ISIC_0004564.JPG,5,ISIC_0059929.JPG,ISIC_0059929.JPG,false,0,keypress(z),500,2174481.800000012,2174481.600000024,2170953.503,2170960.100000024,2170970.1,2174486.726,8,400,17,,ISIC_0004564.JPG
break,html.Screen,4_316_1,2023-11-03T18:50:46.915Z,,0,,,NaN,,,,,,false,,,,2174482.200000018,2174482.100000024,,2174481.900000006,,2174486.726,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T18:50:46.916Z,,0,,,NaN,,,,,,false,,,,2174482.400000006,2174482.300000012,,2174482.300000012,,2174486.726,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T18:50:46.916Z,,0,,,3512.200000011828,completion,,,,,false,,,,2174482.5,2174482.300000012,2170953.503,2170960.100000024,2170970.1,2174486.726,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T18:50:51.590Z,,0,7,,4669.47400001809,response,ISIC_0872145.JPG,6,ISIC_9529297.JPG,ISIC_9529297.JPG,false,0,keypress(z),500,2179156.5,2179156.200000018,2174470.475,2174482.600000024,2174486.726,2179170.265,8,400,18,,ISIC_0872145.JPG
break,html.Screen,4_317_1,2023-11-03T18:50:51.591Z,,0,,,NaN,,,,,,false,,,,2179157.400000006,2179157.200000018,,2179156.700000018,,2179170.265,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T18:50:51.591Z,,0,,,NaN,,,,,,false,,,,2179157.800000012,2179157.800000012,,2179157.600000024,,2179170.265,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T18:50:51.591Z,,0,,,4671.0740000121295,completion,,,,,false,,,,2179158,2179157.800000012,2174470.475,2174482.5,2174486.726,2179170.265,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T18:50:56.842Z,,0,7,,5238.435000017751,response,ISIC_0030994.JPG,5,ISIC_6661904.JPG,ISIC_0030994.JPG,false,1,keypress(m),500,2184409.100000024,2184408.700000018,2179153.399,2179158.100000024,2179170.265,2184437.076,8,400,19,,ISIC_6661904.JPG
break,html.Screen,4_318_1,2023-11-03T18:50:56.843Z,,0,,,NaN,,,,,,false,,,,2184409.800000012,2184409.600000024,,2184409.200000018,,2184437.076,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T18:50:56.843Z,,0,,,NaN,,,,,,false,,,,2184410.200000018,2184410.100000024,,2184409.900000006,,2184437.076,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T18:50:56.844Z,,0,,,5239.8350000237115,completion,,,,,false,,,,2184410.400000006,2184410.100000024,2179153.399,2179158,2179170.265,2184437.076,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T18:51:01.309Z,,0,7,,4438.524000023957,response,ISIC_9894782.JPG,5,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,2188875.900000006,2188875.600000024,2184420.425,2184410.5,2184437.076,2188887.032,8,400,20,,ISIC_9894782.JPG
break,html.Screen,4_319_1,2023-11-03T18:51:01.310Z,,0,,,NaN,,,,,,false,,,,2188876.600000024,2188876.400000006,,2188876,,2188887.032,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T18:51:01.310Z,,0,,,NaN,,,,,,false,,,,2188877,2188876.800000012,,2188876.700000018,,2188887.032,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T18:51:01.310Z,,0,,,4439.724000012036,completion,,,,,false,,,,2188877.100000024,2188876.800000012,2184420.425,2184410.400000006,2184437.076,2188887.032,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T18:51:05.280Z,,0,7,,3959.768000011798,response,ISIC_1740912.JPG,6,ISIC_0034316.JPG,ISIC_0034316.JPG,false,0,keypress(z),500,2192847.100000024,2192846.800000012,2188870.38,2188877.200000018,2188887.032,2192853.688,8,400,21,,ISIC_1740912.JPG
break,html.Screen,4_320_1,2023-11-03T18:51:05.281Z,,0,,,NaN,,,,,,false,,,,2192848,2192847.700000018,,2192847.300000012,,2192853.688,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T18:51:05.282Z,,0,,,NaN,,,,,,false,,,,2192848.300000012,2192848.200000018,,2192848.100000024,,2192853.688,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T18:51:05.282Z,,0,,,3961.1680000177585,completion,,,,,false,,,,2192848.5,2192848.200000018,2188870.38,2188877.100000024,2188887.032,2192853.688,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T18:51:08.772Z,,0,7,,3484.811999999918,response,ISIC_0031611.JPG,6,ISIC_9977672.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,2196338.800000012,2196338.5,2192837.201,2192848.600000024,2192853.688,2196354.071,8,400,22,,ISIC_9977672.JPG
break,html.Screen,4_321_1,2023-11-03T18:51:08.773Z,,0,,,NaN,,,,,,false,,,,2196339.700000018,2196339.400000006,,2196338.900000006,,2196354.071,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T18:51:08.773Z,,0,,,NaN,,,,,,false,,,,2196340.200000018,2196340,,2196339.800000012,,2196354.071,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T18:51:08.774Z,,0,,,3486.311999999918,completion,,,,,false,,,,2196340.300000012,2196340,2192837.201,2192848.600000024,2192853.688,2196354.071,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T18:51:12.744Z,,0,7,,3956.5290000238456,response,ISIC_0029078.JPG,5,ISIC_7594601.JPG,ISIC_0029078.JPG,false,1,keypress(m),500,2200310.700000018,2200310.600000024,2196337.447,2196340.5,2196354.071,2200321.508,8,400,23,,ISIC_7594601.JPG
break,html.Screen,4_322_1,2023-11-03T18:51:12.745Z,,0,,,NaN,,,,,,false,,,,2200311.600000024,2200311.400000006,,2200310.900000006,,2200321.508,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T18:51:12.745Z,,0,,,NaN,,,,,,false,,,,2200312,2200311.800000012,,2200311.700000018,,2200321.508,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T18:51:12.745Z,,0,,,3957.7290000119247,completion,,,,,false,,,,2200312.100000024,2200311.800000012,2196337.447,2196340.400000006,2196354.071,2200321.508,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T18:51:16.075Z,,0,7,,3319.7920000120066,response,ISIC_0027356.JPG,6,ISIC_9338761.JPG,ISIC_9338761.JPG,false,0,keypress(z),500,2203641.600000024,2203641.300000012,2200304.111,2200312.300000012,2200321.508,2203653.992,8,400,24,,ISIC_0027356.JPG
break,html.Screen,4_323_1,2023-11-03T18:51:16.076Z,,0,,,NaN,,,,,,false,,,,2203643,2203642.600000024,,2203641.800000012,,2203653.992,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T18:51:16.077Z,,0,,,NaN,,,,,,false,,,,2203643.700000018,2203643.400000006,,2203643.200000018,,2203653.992,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T18:51:16.077Z,,0,,,3321.892000006046,completion,,,,,false,,,,2203644,2203643.400000006,2200304.111,2200312.300000012,2200321.508,2203653.992,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T18:51:20.095Z,,0,7,,4008.0079999999143,response,ISIC_3747979.JPG,5,ISIC_9424787.JPG,ISIC_3747979.JPG,false,1,keypress(m),500,2207662.100000024,2207662,2203637.314,2203644.100000024,2203653.992,2207670.718,8,400,25,,ISIC_9424787.JPG
break,html.Screen,4_324_1,2023-11-03T18:51:20.096Z,,0,,,NaN,,,,,,false,,,,2207663,2207662.700000018,,2207662.300000012,,2207670.718,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T18:51:20.097Z,,0,,,NaN,,,,,,false,,,,2207663.300000012,2207663.200000018,,2207663.100000024,,2207670.718,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T18:51:20.097Z,,0,,,4009.2080000177957,completion,,,,,false,,,,2207663.400000006,2207663.200000018,2203637.314,2203644.100000024,2203653.992,2207670.718,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T18:51:23.187Z,,0,7,,3082.882000023965,response,ISIC_0033779.JPG,6,ISIC_0074311.JPG,ISIC_0033779.JPG,false,1,keypress(m),500,2210753.800000012,2210753.600000024,2207654.079,2207663.5,2207670.718,2210771.211,8,400,26,,ISIC_0074311.JPG
break,html.Screen,4_325_1,2023-11-03T18:51:23.188Z,,0,,,NaN,,,,,,false,,,,2210754.700000018,2210754.5,,2210754,,2210771.211,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T18:51:23.188Z,,0,,,NaN,,,,,,false,,,,2210755,2210754.900000006,,2210754.800000012,,2210771.211,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T18:51:23.188Z,,0,,,3084.1820000060834,completion,,,,,false,,,,2210755.200000018,2210754.900000006,2207654.079,2207663.5,2207670.718,2210771.211,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T18:51:26.486Z,,0,7,,3281.5890000117943,response,ISIC_0058022.JPG,5,ISIC_0061806.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,2214053,2214052.800000012,2210754.367,2210755.300000012,2210771.211,2214071.122,8,400,27,,ISIC_0061806.JPG
break,html.Screen,4_326_1,2023-11-03T18:51:26.487Z,,0,,,NaN,,,,,,false,,,,2214053.800000012,2214053.600000024,,2214053.200000018,,2214071.122,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T18:51:26.487Z,,0,,,NaN,,,,,,false,,,,2214054.100000024,2214054.100000024,,2214053.900000006,,2214071.122,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T18:51:26.488Z,,0,,,3282.889000023715,completion,,,,,false,,,,2214054.300000012,2214054.100000024,2210754.367,2210755.300000012,2210771.211,2214071.122,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T18:51:29.706Z,,0,7,,3201.378000000026,response,ISIC_2433965.JPG,5,ISIC_9458746.JPG,ISIC_9458746.JPG,false,0,keypress(z),500,2217272.700000018,2217272.5,2214037.871,2214054.400000006,2214071.122,2217287.829,8,400,28,,ISIC_2433965.JPG
break,html.Screen,4_327_1,2023-11-03T18:51:29.707Z,,0,,,NaN,,,,,,false,,,,2217273.5,2217273.300000012,,2217272.800000012,,2217287.829,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T18:51:29.707Z,,0,,,NaN,,,,,,false,,,,2217273.900000006,2217273.700000018,,2217273.600000024,,2217287.829,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T18:51:29.707Z,,0,,,3202.5780000179075,completion,,,,,false,,,,2217274.100000024,2217273.700000018,2214037.871,2214054.400000006,2214071.122,2217287.829,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T18:51:32.525Z,,0,7,,2804.07100000605,response,ISIC_7492046.JPG,5,ISIC_0034039.JPG,ISIC_7492046.JPG,false,1,keypress(m),500,2220092.100000024,2220091.900000006,2217270.874,2217274.300000012,2217287.829,2220104.751,8,400,29,,ISIC_0034039.JPG
break,html.Screen,4_328_1,2023-11-03T18:51:32.526Z,,0,,,NaN,,,,,,false,,,,2220093,2220092.700000018,,2220092.300000012,,2220104.751,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T18:51:32.527Z,,0,,,NaN,,,,,,false,,,,2220093.300000012,2220093.200000018,,2220093.100000024,,2220104.751,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T18:51:32.527Z,,0,,,2805.371000017971,completion,,,,,false,,,,2220093.400000006,2220093.200000018,2217270.874,2217274.200000018,2217287.829,2220104.751,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T18:51:35.585Z,,0,7,,3046.748999999836,response,ISIC_0011933.JPG,5,ISIC_1210011.JPG,ISIC_1210011.JPG,false,0,keypress(z),500,2223151.800000012,2223151.5,2220087.777,2220093.5,2220104.751,2223154.476,8,400,30,,ISIC_0011933.JPG
break,html.Screen,4_329_1,2023-11-03T18:51:35.586Z,,0,,,NaN,,,,,,false,,,,2223152.600000024,2223152.400000006,,2223151.900000006,,2223154.476,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T18:51:35.586Z,,0,,,NaN,,,,,,false,,,,2223152.900000006,2223152.800000012,,2223152.600000024,,2223154.476,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T18:51:35.586Z,,0,,,3048.049000011757,completion,,,,,false,,,,2223153,2223152.800000012,2220087.777,2220093.5,2220104.751,2223154.476,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T18:51:38.292Z,,0,7,,2704.22400001809,response,ISIC_0066289.JPG,5,ISIC_0069398.JPG,ISIC_0066289.JPG,false,1,keypress(m),500,2225859,2225858.700000018,2223137.849,2223153.100000024,2223154.476,2225871.205,8,400,31,,ISIC_0069398.JPG
break,html.Screen,4_330_1,2023-11-03T18:51:38.293Z,,0,,,NaN,,,,,,false,,,,2225859.900000006,2225859.600000024,,2225859.100000024,,2225871.205,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T18:51:38.293Z,,0,,,NaN,,,,,,false,,,,2225860.100000024,2225860.100000024,,2225859.900000006,,2225871.205,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T18:51:38.293Z,,0,,,2705.6240000240505,completion,,,,,false,,,,2225860.200000018,2225860.100000024,2223137.849,2223153.100000024,2223154.476,2225871.205,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T18:51:41.014Z,,0,7,,2710.2949999999255,response,ISIC_0054391.JPG,5,ISIC_0034173.JPG,ISIC_0034173.JPG,false,0,keypress(z),500,2228581.700000018,2228581.5,2225854.721,2225860.300000012,2225871.205,2228587.961,8,400,32,,ISIC_0054391.JPG
break,html.Screen,4_331_1,2023-11-03T18:51:41.015Z,,0,,,NaN,,,,,,false,,,,2228582.300000012,2228582.200000018,,2228581.800000012,,2228587.961,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T18:51:41.015Z,,0,,,NaN,,,,,,false,,,,2228582.600000024,2228582.5,,2228582.400000006,,2228587.961,8,400,,,
