sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_311_0,2023-11-02T03:26:28.360Z,,0,7,,3138,response,ISIC_0029575.JPG,2,ISIC_5509946.JPG,ISIC_0029575.JPG,false,1,keypress(m),500,2298724,2298724,2295586,2295570,2295604,2298751,8,400,12,,ISIC_5509946.JPG
break,html.Screen,4_311_1,2023-11-02T03:26:28.361Z,,0,,,NaN,,,,,,false,,,,2298725,2298725,,2298725,,2298751,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T03:26:28.361Z,,0,,,NaN,,,,,,false,,,,2298725,2298725,,2298725,,2298751,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T03:26:28.361Z,,0,,,3121,completion,,,,,false,,,,2298725,2298725,2295586,2295570,2295604,2298751,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T03:26:31.006Z,,0,7,,2635,response,ISIC_0068126.JPG,10,ISIC_1210011.JPG,ISIC_1210011.JPG,false,0,keypress(z),500,2301370,2301370,2298735,2298725,2298751,2301400,8,400,13,,ISIC_0068126.JPG
break,html.Screen,4_312_1,2023-11-02T03:26:31.006Z,,0,,,NaN,,,,,,false,,,,2301370,2301370,,2301370,,2301400,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T03:26:31.006Z,,0,,,NaN,,,,,,false,,,,2301370,2301370,,2301370,,2301400,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T03:26:31.006Z,,0,,,2619,completion,,,,,false,,,,2301371,2301370,2298735,2298725,2298751,2301400,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T03:26:33.704Z,,0,7,,2685,response,ISIC_7637091.JPG,13,ISIC_0013707.JPG,ISIC_0013707.JPG,false,0,keypress(z),500,2304068,2304068,2301383,2301371,2301400,2304098,8,400,14,,ISIC_7637091.JPG
break,html.Screen,4_313_1,2023-11-02T03:26:33.705Z,,0,,,NaN,,,,,,false,,,,2304069,2304069,,2304068,,2304098,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T03:26:33.705Z,,0,,,NaN,,,,,,false,,,,2304069,2304069,,2304069,,2304098,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T03:26:33.705Z,,0,,,2669,completion,,,,,false,,,,2304069,2304069,2301383,2301371,2301400,2304098,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T03:26:36.208Z,,0,7,,2492,response,ISIC_0000296.JPG,11,ISIC_0015115.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,2306572,2306572,2304080,2304069,2304098,2306595,8,400,15,,ISIC_0015115.JPG
break,html.Screen,4_314_1,2023-11-02T03:26:36.209Z,,0,,,NaN,,,,,,false,,,,2306573,2306573,,2306573,,2306595,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T03:26:36.209Z,,0,,,NaN,,,,,,false,,,,2306573,2306573,,2306573,,2306595,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T03:26:36.209Z,,0,,,2475,completion,,,,,false,,,,2306573,2306573,2304080,2304069,2304098,2306595,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T03:26:38.994Z,,0,7,,2779,response,ISIC_0067205.JPG,12,ISIC_2203239.JPG,ISIC_0067205.JPG,false,1,keypress(m),500,2309358,2309358,2306579,2306573,2306595,2309394,8,400,16,,ISIC_2203239.JPG
break,html.Screen,4_315_1,2023-11-02T03:26:38.995Z,,0,,,NaN,,,,,,false,,,,2309359,2309359,,2309358,,2309394,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T03:26:38.995Z,,0,,,NaN,,,,,,false,,,,2309359,2309359,,2309359,,2309394,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T03:26:38.995Z,,0,,,2764,completion,,,,,false,,,,2309359,2309359,2306579,2306573,2306595,2309394,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T03:26:41.493Z,,0,7,,2479,response,ISIC_0011700.JPG,12,ISIC_0026009.JPG,ISIC_0026009.JPG,false,0,keypress(z),500,2311858,2311857,2309378,2309359,2309394,2311892,8,400,17,,ISIC_0011700.JPG
break,html.Screen,4_316_1,2023-11-02T03:26:41.494Z,,0,,,NaN,,,,,,false,,,,2311858,2311858,,2311858,,2311892,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T03:26:41.494Z,,0,,,NaN,,,,,,false,,,,2311858,2311858,,2311858,,2311892,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T03:26:41.494Z,,0,,,2464,completion,,,,,false,,,,2311858,2311858,2309378,2309359,2309394,2311892,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T03:26:44.322Z,,0,7,,2810,response,ISIC_0028087.JPG,15,ISIC_5126638.JPG,ISIC_0028087.JPG,false,1,keypress(m),500,2314687,2314687,2311877,2311858,2311892,2314724,8,400,18,,ISIC_5126638.JPG
break,html.Screen,4_317_1,2023-11-02T03:26:44.323Z,,0,,,NaN,,,,,,false,,,,2314687,2314687,,2314687,,2314724,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T03:26:44.323Z,,0,,,NaN,,,,,,false,,,,2314688,2314688,,2314688,,2314724,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T03:26:44.323Z,,0,,,2796,completion,,,,,false,,,,2314688,2314688,2311877,2311858,2311892,2314724,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T03:26:47.028Z,,0,7,,2686,response,ISIC_0071043.JPG,9,ISIC_0057759.JPG,ISIC_0071043.JPG,false,1,keypress(m),500,2317392,2317392,2314706,2314688,2314724,2317422,8,400,19,,ISIC_0057759.JPG
break,html.Screen,4_318_1,2023-11-02T03:26:47.028Z,,0,,,NaN,,,,,,false,,,,2317393,2317393,,2317392,,2317422,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T03:26:47.029Z,,0,,,NaN,,,,,,false,,,,2317393,2317393,,2317393,,2317422,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T03:26:47.029Z,,0,,,2669,completion,,,,,false,,,,2317393,2317393,2314706,2314688,2314724,2317422,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T03:26:49.543Z,,0,7,,2502,response,ISIC_0057556.JPG,15,ISIC_1265382.JPG,ISIC_1265382.JPG,false,0,keypress(z),500,2319908,2319907,2317405,2317393,2317422,2319937,8,400,20,,ISIC_0057556.JPG
break,html.Screen,4_319_1,2023-11-02T03:26:49.543Z,,0,,,NaN,,,,,,false,,,,2319908,2319908,,2319908,,2319937,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T03:26:49.544Z,,0,,,NaN,,,,,,false,,,,2319909,2319908,,2319908,,2319937,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T03:26:49.544Z,,0,,,2486,completion,,,,,false,,,,2319909,2319908,2317405,2317393,2317422,2319937,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T03:26:52.061Z,,0,7,,2504,response,ISIC_7666224.JPG,11,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,2322426,2322425,2319921,2319909,2319937,2322452,8,400,21,,ISIC_7666224.JPG
break,html.Screen,4_320_1,2023-11-02T03:26:52.061Z,,0,,,NaN,,,,,,false,,,,2322426,2322426,,2322426,,2322452,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T03:26:52.062Z,,0,,,NaN,,,,,,false,,,,2322426,2322426,,2322426,,2322452,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T03:26:52.062Z,,0,,,2489,completion,,,,,false,,,,2322426,2322426,2319921,2319909,2319937,2322452,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T03:26:54.531Z,,0,7,,2460,response,ISIC_0060148.JPG,0,ISIC_2490481.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,2324896,2324896,2322436,2322427,2322452,2324916,8,400,22,,ISIC_2490481.JPG
break,html.Screen,4_321_1,2023-11-02T03:26:54.532Z,,0,,,NaN,,,,,,false,,,,2324897,2324897,,2324896,,2324916,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T03:26:54.532Z,,0,,,NaN,,,,,,false,,,,2324897,2324897,,2324897,,2324916,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T03:26:54.532Z,,0,,,2445,completion,,,,,false,,,,2324897,2324897,2322436,2322427,2322452,2324916,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T03:26:57.062Z,,0,7,,2527,response,ISIC_0068259.JPG,15,ISIC_7567699.JPG,ISIC_7567699.JPG,false,0,keypress(z),500,2327427,2327427,2324900,2324897,2324916,2327448,8,400,23,,ISIC_0068259.JPG
break,html.Screen,4_322_1,2023-11-02T03:26:57.062Z,,0,,,NaN,,,,,,false,,,,2327427,2327427,,2327427,,2327448,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T03:26:57.063Z,,0,,,NaN,,,,,,false,,,,2327428,2327428,,2327427,,2327448,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T03:26:57.063Z,,0,,,2512,completion,,,,,false,,,,2327428,2327428,2324900,2324897,2324916,2327448,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T03:26:59.601Z,,0,7,,2534,response,ISIC_1888865.JPG,1,ISIC_0033452.JPG,ISIC_0033452.JPG,false,0,keypress(z),500,2329966,2329966,2327432,2327428,2327448,2329997,8,400,24,,ISIC_1888865.JPG
break,html.Screen,4_323_1,2023-11-02T03:26:59.602Z,,0,,,NaN,,,,,,false,,,,2329967,2329967,,2329966,,2329997,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T03:26:59.602Z,,0,,,NaN,,,,,,false,,,,2329967,2329967,,2329967,,2329997,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T03:26:59.602Z,,0,,,2519,completion,,,,,false,,,,2329967,2329967,2327432,2327428,2327448,2329997,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T03:27:02.721Z,,0,7,,3106.0000000004657,response,ISIC_5942564.JPG,13,ISIC_0015443.JPG,ISIC_5942564.JPG,false,1,keypress(m),500,2333086.0000000005,2333086.0000000005,2329980,2329967,2329997,2333111,8,400,25,,ISIC_0015443.JPG
break,html.Screen,4_324_1,2023-11-02T03:27:02.722Z,,0,,,NaN,,,,,,false,,,,2333087,2333086.0000000005,,2333086.0000000005,,2333111,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T03:27:02.722Z,,0,,,NaN,,,,,,false,,,,2333087,2333087,,2333087,,2333111,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T03:27:02.722Z,,0,,,3090,completion,,,,,false,,,,2333087,2333087,2329980,2329967,2329997,2333111,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T03:27:05.290Z,,0,7,,2561,response,ISIC_7131973.JPG,15,ISIC_2598575.JPG,ISIC_7131973.JPG,false,1,keypress(m),500,2335655,2335655,2333094,2333087,2333111,2335676,8,400,26,,ISIC_2598575.JPG
break,html.Screen,4_325_1,2023-11-02T03:27:05.290Z,,0,,,NaN,,,,,,false,,,,2335655,2335655,,2335655,,2335676,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T03:27:05.290Z,,0,,,NaN,,,,,,false,,,,2335656,2335656,,2335655,,2335676,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T03:27:05.290Z,,0,,,2545,completion,,,,,false,,,,2335656,2335656,2333094,2333087,2333111,2335676,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T03:27:08.122Z,,0,7,,2827,response,ISIC_0028248.JPG,14,ISIC_4344870.JPG,ISIC_4344870.JPG,false,0,keypress(z),500,2338487,2338487,2335660,2335656,2335676,2338508,8,400,27,,ISIC_0028248.JPG
break,html.Screen,4_326_1,2023-11-02T03:27:08.122Z,,0,,,NaN,,,,,,false,,,,2338487,2338487,,2338487,,2338508,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T03:27:08.122Z,,0,,,NaN,,,,,,false,,,,2338488,2338488,,2338488,,2338508,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T03:27:08.122Z,,0,,,2812,completion,,,,,false,,,,2338488,2338488,2335660,2335656,2335676,2338508,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T03:27:10.836Z,,0,7,,2710,response,ISIC_0029963.JPG,2,ISIC_8462364.JPG,ISIC_8462364.JPG,false,0,keypress(z),500,2341202,2341201,2338491,2338488,2338508,2341223,8,400,28,,ISIC_0029963.JPG
break,html.Screen,4_327_1,2023-11-02T03:27:10.837Z,,0,,,NaN,,,,,,false,,,,2341202,2341202,,2341202,,2341223,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T03:27:10.837Z,,0,,,NaN,,,,,,false,,,,2341203,2341202,,2341202,,2341223,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T03:27:10.837Z,,0,,,2694,completion,,,,,false,,,,2341203,2341202,2338491,2338488,2338508,2341223,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T03:27:13.462Z,,0,7,,2621,response,ISIC_0000410.JPG,16,ISIC_0070601.JPG,ISIC_0070601.JPG,false,0,keypress(z),500,2343827,2343827,2341206,2341203,2341223,2343854,8,400,29,,ISIC_0000410.JPG
break,html.Screen,4_328_1,2023-11-02T03:27:13.462Z,,0,,,NaN,,,,,,false,,,,2343828,2343828,,2343827,,2343854,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T03:27:13.463Z,,0,,,NaN,,,,,,false,,,,2343828,2343828,,2343828,,2343854,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T03:27:13.463Z,,0,,,2605,completion,,,,,false,,,,2343828,2343828,2341206,2341203,2341223,2343854,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T03:27:16.092Z,,0,7,,2620,response,ISIC_0065539.JPG,16,ISIC_4533833.JPG,ISIC_0065539.JPG,false,1,keypress(m),500,2346458,2346458,2343838,2343828,2343854,2346486,8,400,30,,ISIC_4533833.JPG
break,html.Screen,4_329_1,2023-11-02T03:27:16.093Z,,0,,,NaN,,,,,,false,,,,2346459,2346458,,2346458,,2346486,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T03:27:16.093Z,,0,,,NaN,,,,,,false,,,,2346459,2346459,,2346459,,2346486,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T03:27:16.093Z,,0,,,2605,completion,,,,,false,,,,2346459,2346459,2343838,2343828,2343854,2346486,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T03:27:18.650Z,,0,7,,2546,response,ISIC_0033985.JPG,12,ISIC_3478473.JPG,ISIC_3478473.JPG,false,0,keypress(z),500,2349016,2349016,2346470,2346459,2346486,2349051,8,400,31,,ISIC_0033985.JPG
break,html.Screen,4_330_1,2023-11-02T03:27:18.651Z,,0,,,NaN,,,,,,false,,,,2349017,2349017,,2349016,,2349051,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T03:27:18.652Z,,0,,,NaN,,,,,,false,,,,2349017,2349017,,2349017,,2349051,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T03:27:18.652Z,,0,,,2531,completion,,,,,false,,,,2349017,2349017,2346470,2346459,2346486,2349051,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T03:27:21.385Z,,0,7,,2716,response,ISIC_0064270.JPG,16,ISIC_5602826.JPG,ISIC_5602826.JPG,false,0,keypress(z),500,2351751,2351751,2349035,2349018,2349051,2351783,8,400,32,,ISIC_0064270.JPG
break,html.Screen,4_331_1,2023-11-02T03:27:21.385Z,,0,,,NaN,,,,,,false,,,,2351751,2351751,,2351751,,2351783,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T03:27:21.386Z,,0,,,NaN,,,,,,false,,,,2351752,2351751,,2351751,,2351783,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T03:27:21.386Z,,0,,,2700,completion,,,,,false,,,,2351752,2351751,2349035,2349017,2349051,2351783,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T03:27:24.012Z,,0,7,,2612,response,ISIC_0030610.JPG,11,ISIC_6384927.JPG,ISIC_0030610.JPG,false,1,keypress(m),500,2354378,2354378,2351766,2351752,2351783,2354414,8,400,33,,ISIC_6384927.JPG
break,html.Screen,4_332_1,2023-11-02T03:27:24.013Z,,0,,,NaN,,,,,,false,,,,2354379,2354378,,2354378,,2354414,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T03:27:24.013Z,,0,,,NaN,,,,,,false,,,,2354379,2354379,,2354379,,2354414,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T03:27:24.013Z,,0,,,2596,completion,,,,,false,,,,2354379,2354379,2351766,2351752,2351783,2354414,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T03:27:26.578Z,,0,7,,2547,response,ISIC_4412555.JPG,14,ISIC_3436033.JPG,ISIC_3436033.JPG,false,0,keypress(z),500,2356944,2356944,2354397,2354379,2354414,2356980,8,400,34,,ISIC_4412555.JPG
break,html.Screen,4_333_1,2023-11-02T03:27:26.579Z,,0,,,NaN,,,,,,false,,,,2356945,2356945,,2356944,,2356980,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T03:27:26.579Z,,0,,,NaN,,,,,,false,,,,2356945,2356945,,2356945,,2356980,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T03:27:26.579Z,,0,,,2531,completion,,,,,false,,,,2356945,2356945,2354397,2354379,2354414,2356980,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T03:27:29.134Z,,0,7,,2537,response,ISIC_7728263.JPG,16,ISIC_5273029.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,2359500,2359500,2356963,2356946,2356980,2359527,8,400,35,,ISIC_5273029.JPG
break,html.Screen,4_334_1,2023-11-02T03:27:29.134Z,,0,,,NaN,,,,,,false,,,,2359501,2359500,,2359500,,2359527,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T03:27:29.135Z,,0,,,NaN,,,,,,false,,,,2359501,2359501,,2359501,,2359527,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T03:27:29.135Z,,0,,,2521,completion,,,,,false,,,,2359501,2359501,2356963,2356946,2356980,2359527,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T03:27:31.659Z,,0,7,,2514,response,ISIC_0067621.JPG,12,ISIC_0063617.JPG,ISIC_0063617.JPG,false,0,keypress(z),500,2362025,2362025,2359511,2359501,2359527,2362059,8,400,36,,ISIC_0067621.JPG
break,html.Screen,4_335_1,2023-11-02T03:27:31.660Z,,0,,,NaN,,,,,,false,,,,2362026,2362026,,2362026,,2362059,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T03:27:31.660Z,,0,,,NaN,,,,,,false,,,,2362026,2362026,,2362026,,2362059,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T03:27:31.660Z,,0,,,2499,completion,,,,,false,,,,2362026,2362026,2359511,2359501,2359527,2362059,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T03:27:34.137Z,,0,7,,2460,response,ISIC_0061224.JPG,14,ISIC_9745562.JPG,ISIC_0061224.JPG,false,1,keypress(m),500,2364504,2364503,2362043,2362026,2362059,2364524,8,400,37,,ISIC_9745562.JPG
break,html.Screen,4_336_1,2023-11-02T03:27:34.138Z,,0,,,NaN,,,,,,false,,,,2364504,2364504,,2364504,,2364524,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T03:27:34.138Z,,0,,,NaN,,,,,,false,,,,2364504,2364504,,2364504,,2364524,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T03:27:34.138Z,,0,,,2445,completion,,,,,false,,,,2364504,2364504,2362043,2362026,2362059,2364524,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T03:27:36.621Z,,0,7,,2480,response,ISIC_0032046.JPG,16,ISIC_9760652.JPG,ISIC_0032046.JPG,false,1,keypress(m),500,2366988,2366988,2364508,2364505,2364524,2367007,8,400,38,,ISIC_9760652.JPG
break,html.Screen,4_337_1,2023-11-02T03:27:36.622Z,,0,,,NaN,,,,,,false,,,,2366988,2366988,,2366988,,2367007,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T03:27:36.622Z,,0,,,NaN,,,,,,false,,,,2366988,2366988,,2366988,,2367007,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T03:27:36.622Z,,0,,,2464,completion,,,,,false,,,,2366989,2366988,2364508,2364505,2364524,2367007,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T03:27:39.527Z,,0,7,,2903,response,ISIC_2680588.JPG,0,ISIC_0033901.JPG,ISIC_0033901.JPG,false,0,keypress(z),500,2369893,2369893,2366990,2366989,2367007,2369921,8,400,39,,ISIC_2680588.JPG
break,html.Screen,4_338_1,2023-11-02T03:27:39.527Z,,0,,,NaN,,,,,,false,,,,2369894,2369894,,2369893,,2369921,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T03:27:39.528Z,,0,,,NaN,,,,,,false,,,,2369894,2369894,,2369894,,2369921,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T03:27:39.528Z,,0,,,2887,completion,,,,,false,,,,2369894,2369894,2366990,2366989,2367007,2369921,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T03:27:42.094Z,,0,7,,2556,response,ISIC_0057661.JPG,0,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,2372460,2372460,2369904,2369894,2369921,2372486,8,400,40,,ISIC_0057661.JPG
break,html.Screen,4_339_1,2023-11-02T03:27:42.094Z,,0,,,NaN,,,,,,false,,,,2372461.0000000005,2372460,,2372460,,2372486,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T03:27:42.094Z,,0,,,NaN,,,,,,false,,,,2372461.0000000005,2372461.0000000005,,2372461.0000000005,,2372486,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T03:27:42.097Z,,0,,,2540.0000000004657,completion,,,,,false,,,,2372463,2372461.0000000005,2369904,2369894,2369921,2372486,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T03:27:44.703Z,,0,7,,2601,response,ISIC_5247560.JPG,16,ISIC_0032134.JPG,ISIC_0032134.JPG,false,0,keypress(z),500,2375070,2375070,2372469,2372463,2372486,2375100,8,400,41,,ISIC_5247560.JPG
break,html.Screen,4_340_1,2023-11-02T03:27:44.704Z,,0,,,NaN,,,,,,false,,,,2375070,2375070,,2375070,,2375100,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T03:27:44.704Z,,0,,,NaN,,,,,,false,,,,2375071,2375071,,2375070,,2375100,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T03:27:44.704Z,,0,,,2585,completion,,,,,false,,,,2375071,2375071,2372469,2372463,2372486,2375100,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T03:27:47.111Z,,0,7,,2392,response,ISIC_8873236.JPG,15,ISIC_7939816.JPG,ISIC_7939816.JPG,false,0,keypress(z),500,2377477,2377476,2375084,2375071,2375100,2377498,8,400,42,,ISIC_8873236.JPG
break,html.Screen,4_341_1,2023-11-02T03:27:47.111Z,,0,,,NaN,,,,,,false,,,,2377478,2377478,,2377477,,2377498,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T03:27:47.111Z,,0,,,NaN,,,,,,false,,,,2377478,2377478,,2377478,,2377498,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T03:27:47.111Z,,0,,,2378,completion,,,,,false,,,,2377478,2377478,2375084,2375071,2375100,2377498,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T03:27:49.732Z,,0,7,,2617,response,ISIC_0025217.JPG,1,ISIC_0025835.JPG,ISIC_0025835.JPG,false,0,keypress(z),500,2380099,2380099,2377482,2377478,2377498,2380131,8,400,43,,ISIC_0025217.JPG
break,html.Screen,4_342_1,2023-11-02T03:27:49.733Z,,0,,,NaN,,,,,,false,,,,2380100,2380100,,2380099,,2380131,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T03:27:49.733Z,,0,,,NaN,,,,,,false,,,,2380100,2380100,,2380100,,2380131,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T03:27:49.733Z,,0,,,2602,completion,,,,,false,,,,2380100,2380100,2377482,2377478,2377498,2380131,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T03:27:52.349Z,,0,7,,2603,response,ISIC_0004961.JPG,5,ISIC_5039895.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,2382716,2382716,2380113,2380100,2380131,2382745,8,400,44,,ISIC_5039895.JPG
break,html.Screen,4_343_1,2023-11-02T03:27:52.350Z,,0,,,NaN,,,,,,false,,,,2382717,2382717,,2382716,,2382745,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T03:27:52.350Z,,0,,,NaN,,,,,,false,,,,2382717,2382717,,2382717,,2382745,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T03:27:52.350Z,,0,,,2586,completion,,,,,false,,,,2382717,2382717,2380113,2380100,2380131,2382745,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T03:27:55.026Z,,0,7,,2664,response,ISIC_0001119.JPG,14,ISIC_0029550.JPG,ISIC_0001119.JPG,false,1,keypress(m),500,2385393,2385393,2382729,2382717,2382745,2385427,8,400,45,,ISIC_0029550.JPG
break,html.Screen,4_344_1,2023-11-02T03:27:55.026Z,,0,,,NaN,,,,,,false,,,,2385393,2385393,,2385393,,2385427,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T03:27:55.027Z,,0,,,NaN,,,,,,false,,,,2385394,2385394,,2385394,,2385427,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T03:27:55.027Z,,0,,,2649,completion,,,,,false,,,,2385394,2385394,2382729,2382717,2382745,2385427,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T03:27:57.538Z,,0,7,,2495,response,ISIC_0055013.JPG,15,ISIC_0067333.JPG,ISIC_0067333.JPG,false,0,keypress(z),500,2387905,2387905,2385410,2385394,2385427,2387942,8,400,46,,ISIC_0055013.JPG
break,html.Screen,4_345_1,2023-11-02T03:27:57.539Z,,0,,,NaN,,,,,,false,,,,2387906,2387906,,2387906,,2387942,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T03:27:57.539Z,,0,,,NaN,,,,,,false,,,,2387906,2387906,,2387906,,2387942,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T03:27:57.539Z,,0,,,2479,completion,,,,,false,,,,2387906,2387906,2385410,2385394,2385427,2387942,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T03:28:00.015Z,,0,7,,2457,response,ISIC_0060660.JPG,3,ISIC_0024537.JPG,ISIC_0060660.JPG,false,1,keypress(m),500,2390382,2390382,2387925,2387906,2387942,2390407,8,400,47,,ISIC_0024537.JPG
break,html.Screen,4_346_1,2023-11-02T03:28:00.016Z,,0,,,NaN,,,,,,false,,,,2390383.0000000005,2390382,,2390382,,2390407,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T03:28:00.016Z,,0,,,NaN,,,,,,false,,,,2390383.0000000005,2390383.0000000005,,2390383.0000000005,,2390407,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T03:28:00.016Z,,0,,,2441.0000000004657,completion,,,,,false,,,,2390383.0000000005,2390383.0000000005,2387925,2387906,2387942,2390407,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T03:28:02.891Z,,0,7,,2867.0000000004657,response,ISIC_4462476.JPG,2,ISIC_8478591.JPG,ISIC_8478591.JPG,false,0,keypress(z),500,2393258.0000000005,2393258.0000000005,2390391,2390383.0000000005,2390407,2393288,8,400,48,,ISIC_4462476.JPG
