sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_324,2023-09-15T20:21:05.168Z,,0,,,2779.547000008868,completion,,,,,false,,,,1361406.900000006,1361406.600000009,1358610.388,1358624,1358627.053,1361410.253,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T20:21:07.697Z,,0,7,,2525.746999999974,response,ISIC_1883330.JPG,5,ISIC_0016123.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,1363936.400000006,1363936,1361393.588,1361407,1361410.253,1363943.474,8,400,26,,ISIC_0016123.JPG
break,html.Screen,4_325_1,2023-09-15T20:21:07.698Z,,0,,,NaN,,,,,,false,,,,1363937.5,1363937.200000003,,1363936.600000009,,1363943.474,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T20:21:07.698Z,,0,,,NaN,,,,,,false,,,,1363937.799999997,1363937.700000003,,1363937.600000009,,1363943.474,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T20:21:07.699Z,,0,,,2527.447000002954,completion,,,,,false,,,,1363938,1363937.700000003,1361393.588,1361406.900000006,1361410.253,1363943.474,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T20:21:11.444Z,,0,7,,3739.726000003051,response,ISIC_0067696.JPG,5,ISIC_0013644.JPG,ISIC_0013644.JPG,false,0,keypress(z),500,1367683.5,1367683.200000003,1363926.809,1363938,1363943.474,1367693.304,8,400,27,,ISIC_0067696.JPG
break,html.Screen,4_326_1,2023-09-15T20:21:11.445Z,,0,,,NaN,,,,,,false,,,,1367684.700000003,1367684.5,,1367683.700000003,,1367693.304,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T20:21:11.446Z,,0,,,NaN,,,,,,false,,,,1367685.200000003,1367685,,1367684.799999997,,1367693.304,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T20:21:11.446Z,,0,,,3741.526000000071,completion,,,,,false,,,,1367685.200000003,1367685,1363926.809,1363938,1363943.474,1367693.304,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T20:21:15.784Z,,0,7,,4329.296000008937,response,ISIC_0060452.JPG,4,ISIC_0034239.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,1372022.900000006,1372022.600000009,1367676.639,1367685.400000006,1367693.304,1372026.439,8,400,28,,ISIC_0034239.JPG
break,html.Screen,4_327_1,2023-09-15T20:21:15.784Z,,0,,,NaN,,,,,,false,,,,1372023.700000003,1372023.400000006,,1372023,,1372026.439,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T20:21:15.785Z,,0,,,NaN,,,,,,false,,,,1372024,1372023.900000006,,1372023.799999997,,1372026.439,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T20:21:15.785Z,,0,,,4330.596000005957,completion,,,,,false,,,,1372024.100000009,1372023.900000006,1367676.639,1367685.299999997,1367693.304,1372026.439,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T20:21:18.971Z,,0,7,,3183.060999999987,response,ISIC_2349743.JPG,4,ISIC_1507583.JPG,ISIC_1507583.JPG,false,0,keypress(z),500,1375209.900000006,1375209.5,1372009.774,1372024.299999997,1372026.439,1375226.311,8,400,29,,ISIC_2349743.JPG
break,html.Screen,4_328_1,2023-09-15T20:21:18.972Z,,0,,,NaN,,,,,,false,,,,1375210.900000006,1375210.700000003,,1375210,,1375226.311,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T20:21:18.972Z,,0,,,NaN,,,,,,false,,,,1375211.299999997,1375211.100000009,,1375211,,1375226.311,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T20:21:18.972Z,,0,,,3184.6610000089277,completion,,,,,false,,,,1375211.400000006,1375211.100000009,1372009.774,1372024.299999997,1372026.439,1375226.311,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T20:21:22.246Z,,0,7,,3258.2890000089537,response,ISIC_0013731.JPG,4,ISIC_0031028.JPG,ISIC_0013731.JPG,false,1,keypress(m),500,1378485.400000006,1378484.600000009,1375209.629,1375211.5,1375226.311,1378492.807,8,400,30,,ISIC_0031028.JPG
break,html.Screen,4_329_1,2023-09-15T20:21:22.247Z,,0,,,NaN,,,,,,false,,,,1378486.5,1378486,,1378485.600000009,,1378492.807,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T20:21:22.248Z,,0,,,NaN,,,,,,false,,,,1378486.799999997,1378486.700000003,,1378486.600000009,,1378492.807,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T20:21:22.248Z,,0,,,3260.3890000029933,completion,,,,,false,,,,1378487,1378486.700000003,1375209.629,1375211.5,1375226.311,1378492.807,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T20:21:25.161Z,,0,7,,2907.49299999699,response,ISIC_0032600.JPG,5,ISIC_0640806.JPG,ISIC_0640806.JPG,false,0,keypress(z),500,1381400.600000009,1381400.299999997,1378476.142,1378487.100000009,1378492.807,1381409.338,8,400,31,,ISIC_0032600.JPG
break,html.Screen,4_330_1,2023-09-15T20:21:25.162Z,,0,,,NaN,,,,,,false,,,,1381401.799999997,1381401.5,,1381400.900000006,,1381409.338,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T20:21:25.163Z,,0,,,NaN,,,,,,false,,,,1381402.100000009,1381402,,1381401.900000006,,1381409.338,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T20:21:25.163Z,,0,,,2909.19299999997,completion,,,,,false,,,,1381402.299999997,1381402,1378476.142,1378487,1378492.807,1381409.338,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T20:21:28.221Z,,0,7,,3050.262000008952,response,ISIC_0012183.JPG,4,ISIC_0025744.JPG,ISIC_0012183.JPG,false,1,keypress(m),500,1384459.900000006,1384459.600000009,1381392.673,1381402.400000006,1381409.338,1384475.885,8,400,32,,ISIC_0025744.JPG
break,html.Screen,4_331_1,2023-09-15T20:21:28.222Z,,0,,,NaN,,,,,,false,,,,1384461,1384460.700000003,,1384460,,1384475.885,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T20:21:28.222Z,,0,,,NaN,,,,,,false,,,,1384461.299999997,1384461.200000003,,1384461,,1384475.885,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T20:21:28.222Z,,0,,,3051.8620000029914,completion,,,,,false,,,,1384461.5,1384461.200000003,1381392.673,1381402.299999997,1381409.338,1384475.885,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T20:21:31.526Z,,0,7,,3288.9149999970105,response,ISIC_1504257.JPG,4,ISIC_0010316.JPG,ISIC_1504257.JPG,false,1,keypress(m),500,1387765.200000003,1387764.799999997,1384459.197,1384461.5,1384475.885,1387775.744,8,400,33,,ISIC_0010316.JPG
break,html.Screen,4_332_1,2023-09-15T20:21:31.527Z,,0,,,NaN,,,,,,false,,,,1387766.299999997,1387766.100000009,,1387765.299999997,,1387775.744,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T20:21:31.527Z,,0,,,NaN,,,,,,false,,,,1387766.600000009,1387766.400000006,,1387766.400000006,,1387775.744,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T20:21:31.527Z,,0,,,3290.515000005951,completion,,,,,false,,,,1387766.799999997,1387766.400000006,1384459.197,1384461.5,1384475.885,1387775.744,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T20:21:35.817Z,,0,7,,4280.156000006013,response,ISIC_1078854.JPG,4,ISIC_0028642.JPG,ISIC_1078854.JPG,false,1,keypress(m),500,1392056.200000003,1392055.900000006,1387759.043,1387766.799999997,1387775.744,1392058.853,8,400,34,,ISIC_0028642.JPG
break,html.Screen,4_333_1,2023-09-15T20:21:35.818Z,,0,,,NaN,,,,,,false,,,,1392057,1392056.700000003,,1392056.400000006,,1392058.853,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T20:21:35.818Z,,0,,,NaN,,,,,,false,,,,1392057.400000006,1392057.200000003,,1392057.100000009,,1392058.853,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T20:21:35.818Z,,0,,,4281.456000003032,completion,,,,,false,,,,1392057.5,1392057.200000003,1387759.043,1387766.799999997,1387775.744,1392058.853,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T20:21:38.566Z,,0,7,,2745.9469999971334,response,ISIC_0924902.JPG,4,ISIC_0030443.JPG,ISIC_0924902.JPG,false,1,keypress(m),500,1394805.100000009,1394804.799999997,1392042.188,1392057.600000009,1392058.853,1394808.72,8,400,35,,ISIC_0030443.JPG
break,html.Screen,4_334_1,2023-09-15T20:21:38.567Z,,0,,,NaN,,,,,,false,,,,1394806,1394805.799999997,,1394805.299999997,,1394808.72,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T20:21:38.567Z,,0,,,NaN,,,,,,false,,,,1394806.299999997,1394806.200000003,,1394806.100000009,,1394808.72,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T20:21:38.567Z,,0,,,2747.347000003094,completion,,,,,false,,,,1394806.400000006,1394806.200000003,1392042.188,1392057.5,1392058.853,1394808.72,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T20:21:42.526Z,,0,7,,3955.980000003008,response,ISIC_0027408.JPG,4,ISIC_9935444.JPG,ISIC_9935444.JPG,false,0,keypress(z),500,1398765.100000009,1398764.700000003,1394792.055,1394806.600000009,1394808.72,1398775.197,8,400,36,,ISIC_0027408.JPG
break,html.Screen,4_335_1,2023-09-15T20:21:42.527Z,,0,,,NaN,,,,,,false,,,,1398766.400000006,1398766.100000009,,1398765.400000006,,1398775.197,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T20:21:42.527Z,,0,,,NaN,,,,,,false,,,,1398766.700000003,1398766.600000009,,1398766.5,,1398775.197,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T20:21:42.528Z,,0,,,3957.8800000089686,completion,,,,,false,,,,1398766.900000006,1398766.600000009,1394792.055,1394806.600000009,1394808.72,1398775.197,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T20:21:46.286Z,,0,7,,3749.6029999970924,response,ISIC_0033336.JPG,5,ISIC_3096949.JPG,ISIC_3096949.JPG,false,0,keypress(z),500,1402525.100000009,1402524.799999997,1398758.532,1398766.900000006,1398775.197,1402541.719,8,400,37,,ISIC_0033336.JPG
break,html.Screen,4_336_1,2023-09-15T20:21:46.287Z,,0,,,NaN,,,,,,false,,,,1402526.299999997,1402526,,1402525.299999997,,1402541.719,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T20:21:46.287Z,,0,,,NaN,,,,,,false,,,,1402526.600000009,1402526.5,,1402526.400000006,,1402541.719,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T20:21:46.287Z,,0,,,3751.3030000000726,completion,,,,,false,,,,1402526.799999997,1402526.5,1398758.532,1398766.900000006,1398775.197,1402541.719,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T20:21:50.321Z,,0,7,,4018.1810000059195,response,ISIC_1009042.JPG,4,ISIC_7147713.JPG,ISIC_1009042.JPG,false,1,keypress(m),500,1406560.400000006,1406559.900000006,1402525.034,1402526.799999997,1402541.719,1406574.871,8,400,38,,ISIC_7147713.JPG
break,html.Screen,4_337_1,2023-09-15T20:21:50.322Z,,0,,,NaN,,,,,,false,,,,1406561.400000006,1406561.200000003,,1406560.5,,1406574.871,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T20:21:50.322Z,,0,,,NaN,,,,,,false,,,,1406561.700000003,1406561.5,,1406561.5,,1406574.871,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T20:21:50.323Z,,0,,,4019.780999999959,completion,,,,,false,,,,1406561.900000006,1406561.5,1402525.034,1402526.799999997,1402541.719,1406574.871,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T20:21:53.316Z,,0,7,,2980.229000008898,response,ISIC_0032192.JPG,5,ISIC_1353668.JPG,ISIC_1353668.JPG,false,0,keypress(z),500,1409555.400000006,1409555.100000009,1406558.177,1406562,1406574.871,1409574.721,8,400,39,,ISIC_0032192.JPG
break,html.Screen,4_338_1,2023-09-15T20:21:53.317Z,,0,,,NaN,,,,,,false,,,,1409556.400000006,1409556.100000009,,1409555.600000009,,1409574.721,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T20:21:53.317Z,,0,,,NaN,,,,,,false,,,,1409556.600000009,1409556.5,,1409556.400000006,,1409574.721,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T20:21:53.317Z,,0,,,2981.628999999957,completion,,,,,false,,,,1409556.700000003,1409556.5,1406558.177,1406561.900000006,1406574.871,1409574.721,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T20:21:55.470Z,,0,7,,2134.1790000060573,response,ISIC_0064660.JPG,5,ISIC_3552318.JPG,ISIC_3552318.JPG,false,0,keypress(z),500,1411709.299999997,1411708.900000006,1409558.044,1409556.900000006,1409574.721,1411724.62,8,400,40,,ISIC_0064660.JPG
break,html.Screen,4_339_1,2023-09-15T20:21:55.471Z,,0,,,NaN,,,,,,false,,,,1411710.100000009,1411709.900000006,,1411709.400000006,,1411724.62,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T20:21:55.471Z,,0,,,NaN,,,,,,false,,,,1411710.5,1411710.299999997,,1411710.200000003,,1411724.62,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T20:21:55.471Z,,0,,,2135.5789999971166,completion,,,,,false,,,,1411710.600000009,1411710.299999997,1409558.044,1409556.900000006,1409574.721,1411724.62,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T20:21:58.657Z,,0,7,,3171.179999996908,response,ISIC_0012988.JPG,4,ISIC_7423852.JPG,ISIC_0012988.JPG,false,1,keypress(m),500,1414896.100000009,1414895.799999997,1411707.936,1411710.700000003,1411724.62,1414907.794,8,400,41,,ISIC_7423852.JPG
break,html.Screen,4_340_1,2023-09-15T20:21:58.658Z,,0,,,NaN,,,,,,false,,,,1414896.900000006,1414896.700000003,,1414896.299999997,,1414907.794,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T20:21:58.658Z,,0,,,NaN,,,,,,false,,,,1414897.299999997,1414897.200000003,,1414897.100000009,,1414907.794,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T20:21:58.658Z,,0,,,3172.5800000028685,completion,,,,,false,,,,1414897.400000006,1414897.200000003,1411707.936,1411710.700000003,1411724.62,1414907.794,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T20:22:02.494Z,,0,7,,3825.106000005966,response,ISIC_3043475.JPG,4,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,1418733.200000003,1418732.900000006,1414891.129,1414897.600000009,1414907.794,1418740.943,8,400,42,,ISIC_3043475.JPG
break,html.Screen,4_341_1,2023-09-15T20:22:02.495Z,,0,,,NaN,,,,,,false,,,,1418734,1418733.799999997,,1418733.400000006,,1418740.943,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T20:22:02.495Z,,0,,,NaN,,,,,,false,,,,1418734.400000006,1418734.200000003,,1418734.100000009,,1418740.943,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T20:22:02.495Z,,0,,,3826.406000002986,completion,,,,,false,,,,1418734.5,1418734.200000003,1414891.129,1414897.600000009,1414907.794,1418740.943,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T20:22:05.126Z,,0,7,,2623.8569999970496,response,ISIC_8481979.JPG,4,ISIC_0638857.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,1421365.100000009,1421364.799999997,1418724.278,1418734.600000009,1418740.943,1421374.152,8,400,43,,ISIC_0638857.JPG
break,html.Screen,4_342_1,2023-09-15T20:22:05.127Z,,0,,,NaN,,,,,,false,,,,1421366.299999997,1421366,,1421365.299999997,,1421374.152,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T20:22:05.129Z,,0,,,NaN,,,,,,false,,,,1421368.400000006,1421368.200000003,,1421368,,1421374.152,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T20:22:05.129Z,,0,,,2627.25700000301,completion,,,,,false,,,,1421368.600000009,1421368.200000003,1418724.278,1418734.600000009,1418740.943,1421374.152,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T20:22:08.846Z,,0,7,,3710.647999997018,response,ISIC_8135931.JPG,4,ISIC_8693637.JPG,ISIC_8693637.JPG,false,0,keypress(z),500,1425085.100000009,1425084.799999997,1421357.487,1421368.700000003,1421374.152,1425090.647,8,400,44,,ISIC_8135931.JPG
break,html.Screen,4_343_1,2023-09-15T20:22:08.847Z,,0,,,NaN,,,,,,false,,,,1425086.200000003,1425086,,1425085.299999997,,1425090.647,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T20:22:08.847Z,,0,,,NaN,,,,,,false,,,,1425086.600000009,1425086.5,,1425086.400000006,,1425090.647,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T20:22:08.847Z,,0,,,3712.347999999998,completion,,,,,false,,,,1425086.700000003,1425086.5,1421357.487,1421368.700000003,1421374.152,1425090.647,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T20:22:11.649Z,,0,7,,2797.253000005847,response,ISIC_0010860.JPG,4,ISIC_0030356.JPG,ISIC_0010860.JPG,false,1,keypress(m),500,1427888.299999997,1427887.900000006,1425073.982,1425086.799999997,1425090.647,1427890.533,8,400,45,,ISIC_0030356.JPG
break,html.Screen,4_344_1,2023-09-15T20:22:11.650Z,,0,,,NaN,,,,,,false,,,,1427889.5,1427889.299999997,,1427888.5,,1427890.533,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T20:22:11.651Z,,0,,,NaN,,,,,,false,,,,1427889.799999997,1427889.600000009,,1427889.600000009,,1427890.533,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T20:22:11.651Z,,0,,,2798.953000008827,completion,,,,,false,,,,1427890,1427889.600000009,1425073.982,1425086.799999997,1425090.647,1427890.533,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T20:22:14.517Z,,0,7,,2865.0670000088867,response,ISIC_8356468.JPG,5,ISIC_0010349.JPG,ISIC_8356468.JPG,false,1,keypress(m),500,1430755.900000006,1430755.600000009,1427873.868,1427890.100000009,1427890.533,1430757.056,8,400,46,,ISIC_0010349.JPG
break,html.Screen,4_345_1,2023-09-15T20:22:14.518Z,,0,,,NaN,,,,,,false,,,,1430756.900000006,1430756.700000003,,1430756,,1430757.056,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T20:22:14.518Z,,0,,,NaN,,,,,,false,,,,1430757.5,1430757.299999997,,1430757.100000009,,1430757.056,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T20:22:14.518Z,,0,,,2866.7669999969658,completion,,,,,false,,,,1430757.600000009,1430757.299999997,1427873.868,1427890.100000009,1427890.533,1430757.056,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T20:22:17.670Z,,0,7,,3151.743999996921,response,ISIC_7365889.JPG,4,ISIC_0009941.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,1433909.100000009,1433908.799999997,1430740.391,1430757.700000003,1430757.056,1433923.613,8,400,47,,ISIC_0009941.JPG
break,html.Screen,4_346_1,2023-09-15T20:22:17.671Z,,0,,,NaN,,,,,,false,,,,1433910.299999997,1433910,,1433909.400000006,,1433923.613,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T20:22:17.671Z,,0,,,NaN,,,,,,false,,,,1433910.700000003,1433910.5,,1433910.400000006,,1433923.613,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T20:22:17.672Z,,0,,,3153.4439999999013,completion,,,,,false,,,,1433910.799999997,1433910.5,1430740.391,1430757.700000003,1430757.056,1433923.613,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T20:22:20.598Z,,0,7,,2913.0870000030845,response,ISIC_0031233.JPG,5,ISIC_3096949.JPG,ISIC_0031233.JPG,false,1,keypress(m),500,1436837,1436836.700000003,1433906.904,1433910.900000006,1433923.613,1436840.115,8,400,48,,ISIC_3096949.JPG
break,html.Screen,4_347_1,2023-09-15T20:22:20.599Z,,0,,,NaN,,,,,,false,,,,1436838.299999997,1436838.100000009,,1436837.299999997,,1436840.115,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T20:22:20.599Z,,0,,,NaN,,,,,,false,,,,1436838.600000009,1436838.5,,1436838.400000006,,1436840.115,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T20:22:20.600Z,,0,,,2914.8870000001043,completion,,,,,false,,,,1436838.799999997,1436838.5,1433906.904,1433910.900000006,1433923.613,1436840.115,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T20:22:23.609Z,,0,7,,3008.0850000029895,response,ISIC_3617159.JPG,5,ISIC_7059794.JPG,ISIC_7059794.JPG,false,0,keypress(z),500,1439848.600000009,1439848.200000003,1436823.45,1436839,1436840.115,1439856.646,8,400,49,,ISIC_3617159.JPG
break,html.Screen,4_348_1,2023-09-15T20:22:23.610Z,,0,,,NaN,,,,,,false,,,,1439849.400000006,1439849,,1439848.700000003,,1439856.646,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T20:22:23.610Z,,0,,,NaN,,,,,,false,,,,1439849.700000003,1439849.600000009,,1439849.400000006,,1439856.646,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T20:22:23.611Z,,0,,,3009.48500000895,completion,,,,,false,,,,1439849.799999997,1439849.600000009,1436823.45,1436838.900000006,1436840.115,1439856.646,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T20:22:26.422Z,,0,7,,2804.15399999707,response,ISIC_8414396.JPG,5,ISIC_9317929.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,1442661.299999997,1442660.799999997,1439839.981,1439849.900000006,1439856.646,1442673.19,8,400,50,,ISIC_9317929.JPG
break,html.Screen,4_349_1,2023-09-15T20:22:36.418Z,,0,,,9999.547999999952,timeout,,,,,false,,,,1452657,1452656.073,1442656.525,1442661.400000006,1442673.19,1452672.738,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T20:22:39.359Z,,0,,,2865.6620000060648,response,,,,,false,continue,keypress(Space),,1455598.799999997,1455538.400000006,1452656.073,1452657.100000009,1452672.738,1455605.789,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T20:22:39.360Z,,0,,,15681.75400000601,completion,,,,,false,,,,1455599,1455538.400000006,1439839.981,1439849.900000006,1439856.646,1455605.789,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T20:22:42.642Z,,0,8,,3274.911000002874,response,ISIC_2904067.JPG,4,ISIC_2724529.JPG,ISIC_2724529.JPG,false,0,keypress(z),500,1458881.100000009,1458880.700000003,1455589.124,1455599.100000009,1455605.789,1458889.1,8,400,1,,ISIC_2904067.JPG
break,html.Screen,4_350_1,2023-09-15T20:22:42.643Z,,0,,,NaN,,,,,,false,,,,1458882.299999997,1458882,,1458881.299999997,,1458889.1,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T20:22:42.643Z,,0,,,NaN,,,,,,false,,,,1458882.700000003,1458882.5,,1458882.5,,1458889.1,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T20:22:42.644Z,,0,,,3276.710999999894,completion,,,,,false,,,,1458882.900000006,1458882.5,1455589.124,1455599.100000009,1455605.789,1458889.1,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T20:22:45.838Z,,0,8,,3187.6999999969266,response,ISIC_5157799.JPG,5,ISIC_0010995.JPG,ISIC_5157799.JPG,false,1,keypress(m),500,1462077.100000009,1462076.799999997,1458872.435,1458883,1458889.1,1462088.941,8,400,2,,ISIC_0010995.JPG
break,html.Screen,4_351_1,2023-09-15T20:22:45.839Z,,0,,,NaN,,,,,,false,,,,1462078.200000003,1462078,,1462077.299999997,,1462088.941,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T20:22:45.839Z,,0,,,NaN,,,,,,false,,,,1462078.5,1462078.400000006,,1462078.299999997,,1462088.941,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T20:22:45.839Z,,0,,,3189.3000000058673,completion,,,,,false,,,,1462078.700000003,1462078.400000006,1458872.435,1458883,1458889.1,1462088.941,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T20:22:48.849Z,,0,8,,2998.8589999969117,response,ISIC_0057484.JPG,4,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,1465088.100000009,1465087.799999997,1462072.276,1462078.799999997,1462088.941,1465105.508,8,400,3,,ISIC_0057484.JPG
break,html.Screen,4_352_1,2023-09-15T20:22:48.850Z,,0,,,NaN,,,,,,false,,,,1465089.299999997,1465089,,1465088.299999997,,1465105.508,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T20:22:48.850Z,,0,,,NaN,,,,,,false,,,,1465089.700000003,1465089.5,,1465089.400000006,,1465105.508,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T20:22:48.851Z,,0,,,3000.558999999892,completion,,,,,false,,,,1465089.799999997,1465089.5,1462072.276,1462078.799999997,1462088.941,1465105.508,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T20:22:52.532Z,,0,8,,3665.392000006046,response,ISIC_0072292.JPG,4,ISIC_0010400.JPG,ISIC_0010400.JPG,false,0,keypress(z),500,1468771.299999997,1468770.900000006,1465088.81,1465089.900000006,1465105.508,1468788.625,8,400,4,,ISIC_0072292.JPG
break,html.Screen,4_353_1,2023-09-15T20:22:52.533Z,,0,,,NaN,,,,,,false,,,,1468772.100000009,1468771.799999997,,1468771.5,,1468788.625,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T20:22:52.533Z,,0,,,NaN,,,,,,false,,,,1468772.299999997,1468772.200000003,,1468772.100000009,,1468788.625,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T20:22:52.533Z,,0,,,3666.692000003066,completion,,,,,false,,,,1468772.5,1468772.200000003,1465088.81,1465089.799999997,1465105.508,1468788.625,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T20:22:55.550Z,,0,8,,3000.2750000059605,response,ISIC_0552911.JPG,4,ISIC_0011752.JPG,ISIC_0552911.JPG,false,1,keypress(m),500,1471789.299999997,1471788.900000006,1468771.96,1468772.600000009,1468788.625,1471805.184,8,400,5,,ISIC_0011752.JPG
break,html.Screen,4_354_1,2023-09-15T20:22:55.551Z,,0,,,NaN,,,,,,false,,,,1471790,1471789.799999997,,1471789.400000006,,1471805.184,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T20:22:55.551Z,,0,,,NaN,,,,,,false,,,,1471790.400000006,1471790.200000003,,1471790.100000009,,1471805.184,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T20:22:55.551Z,,0,,,3001.5750000029802,completion,,,,,false,,,,1471790.5,1471790.200000003,1468771.96,1468772.600000009,1468788.625,1471805.184,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T20:22:58.737Z,,0,8,,3170.7160000060685,response,ISIC_6171084.JPG,4,ISIC_1758558.JPG,ISIC_6171084.JPG,false,1,keypress(m),500,1474976.200000003,1474975.900000006,1471788.494,1471790.600000009,1471805.184,1475005.051,8,400,6,,ISIC_1758558.JPG
break,html.Screen,4_355_1,2023-09-15T20:22:58.738Z,,0,,,NaN,,,,,,false,,,,1474976.900000006,1474976.700000003,,1474976.400000006,,1475005.051,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T20:22:58.738Z,,0,,,NaN,,,,,,false,,,,1474977.200000003,1474977.100000009,,1474977,,1475005.051,8,400,,,
