sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_308_1,2023-09-11T19:36:07.398Z,,0,,,NaN,,,,,,false,,,,4007670.599999994,4007670.300000012,,4007669.800000012,,4007680.623,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T19:36:07.398Z,,0,,,NaN,,,,,,false,,,,4007670.900000006,4007670.800000012,,4007670.599999994,,4007680.623,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T19:36:07.398Z,,0,,,2640.0710000121035,completion,,,,,false,,,,4007671.099999994,4007670.800000012,4005014.063,4005016.5,4005030.729,4007680.623,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T19:36:09.941Z,,0,7,,2532.7770000058226,response,ISIC_0030695.JPG,9,ISIC_2482653.JPG,ISIC_0030695.JPG,false,1,keypress(m),500,4010214,4010213.400000006,4007663.957,4007671.200000018,4007680.623,4010230.521,8,400,10,,ISIC_2482653.JPG
break,html.Screen,4_309_1,2023-09-11T19:36:09.942Z,,0,,,NaN,,,,,,false,,,,4010215,4010214.700000018,,4010214.200000018,,4010230.521,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T19:36:09.943Z,,0,,,NaN,,,,,,false,,,,4010215.400000006,4010215.200000018,,4010215.099999994,,4010230.521,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T19:36:09.943Z,,0,,,2534.5770000177436,completion,,,,,false,,,,4010215.5,4010215.200000018,4007663.957,4007671.099999994,4007680.623,4010230.521,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T19:36:12.516Z,,0,7,,2558.078999993857,response,ISIC_0032484.JPG,8,ISIC_2430137.JPG,ISIC_0032484.JPG,false,1,keypress(m),500,4012789.200000018,4012788.599999994,4010213.855,4010215.599999994,4010230.521,4012797.841,8,400,11,,ISIC_2430137.JPG
break,html.Screen,4_310_1,2023-09-11T19:36:12.517Z,,0,,,NaN,,,,,,false,,,,4012790.200000018,4012789.900000006,,4012789.400000006,,4012797.841,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T19:36:12.518Z,,0,,,NaN,,,,,,false,,,,4012790.599999994,4012790.5,,4012790.400000006,,4012797.841,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T19:36:12.518Z,,0,,,2559.9789999998175,completion,,,,,false,,,,4012790.700000018,4012790.5,4010213.855,4010215.5,4010230.521,4012797.841,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T19:36:15.433Z,,0,7,,2907.8590000178665,response,ISIC_0027247.JPG,7,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,4015706.300000012,4015705.700000018,4012781.175,4012790.900000006,4012797.841,4015714.391,8,400,12,,ISIC_0027247.JPG
break,html.Screen,4_311_1,2023-09-11T19:36:15.434Z,,0,,,NaN,,,,,,false,,,,4015707.400000006,4015707.099999994,,4015706.5,,4015714.391,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T19:36:15.435Z,,0,,,NaN,,,,,,false,,,,4015707.700000018,4015707.5,,4015707.400000006,,4015714.391,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T19:36:15.435Z,,0,,,2909.658999999985,completion,,,,,false,,,,4015707.900000006,4015707.5,4012781.175,4012790.800000012,4012797.841,4015714.391,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T19:36:21.792Z,,0,7,,6350.809000018053,response,ISIC_0004089.JPG,8,ISIC_0030974.JPG,ISIC_0004089.JPG,false,1,keypress(m),500,4022065.700000018,4022065.200000018,4015697.725,4015708,4015714.391,4022081.368,8,400,13,,ISIC_0030974.JPG
break,html.Screen,4_312_1,2023-09-11T19:36:21.793Z,,0,,,NaN,,,,,,false,,,,4022066.800000012,4022066.400000006,,4022066,,4022081.368,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T19:36:21.794Z,,0,,,NaN,,,,,,false,,,,4022067.099999994,4022066.900000006,,4022066.900000006,,4022081.368,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T19:36:21.794Z,,0,,,6352.509000006132,completion,,,,,false,,,,4022067.200000018,4022066.900000006,4015697.725,4015708,4015714.391,4022081.368,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T19:36:25.339Z,,0,7,,3531.2319999942556,response,ISIC_8463871.JPG,7,ISIC_0025428.JPG,ISIC_8463871.JPG,false,1,keypress(m),500,4025613.099999994,4025612.599999994,4022064.702,4022067.400000006,4022081.368,4025631.226,8,400,14,,ISIC_0025428.JPG
break,html.Screen,4_313_1,2023-09-11T19:36:25.340Z,,0,,,NaN,,,,,,false,,,,4025614.200000018,4025613.900000006,,4025613.400000006,,4025631.226,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T19:36:25.341Z,,0,,,NaN,,,,,,false,,,,4025614.5,4025614.400000006,,4025614.300000012,,4025631.226,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T19:36:25.341Z,,0,,,3533.0320000061765,completion,,,,,false,,,,4025614.700000018,4025614.400000006,4022064.702,4022067.400000006,4022081.368,4025631.226,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T19:36:27.984Z,,0,7,,2625.7740000002086,response,ISIC_0011388.JPG,8,ISIC_5111521.JPG,ISIC_5111521.JPG,false,0,keypress(z),500,4028257.599999994,4028257,4025614.56,4025614.800000012,4025631.226,4028264.454,8,400,15,,ISIC_0011388.JPG
break,html.Screen,4_314_1,2023-09-11T19:36:27.985Z,,0,,,NaN,,,,,,false,,,,4028258.599999994,4028258.400000006,,4028257.800000012,,4028264.454,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T19:36:27.985Z,,0,,,NaN,,,,,,false,,,,4028259,4028258.900000006,,4028258.700000018,,4028264.454,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T19:36:27.985Z,,0,,,2627.674000006169,completion,,,,,false,,,,4028259.200000018,4028258.900000006,4025614.56,4025614.800000012,4025631.226,4028264.454,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T19:36:30.934Z,,0,7,,2943.145999994129,response,ISIC_5769654.JPG,9,ISIC_2518896.JPG,ISIC_2518896.JPG,false,0,keypress(z),500,4031208.200000018,4031207.599999994,4028247.788,4028259.300000012,4028264.454,4031214.336,8,400,16,,ISIC_5769654.JPG
break,html.Screen,4_315_1,2023-09-11T19:36:30.935Z,,0,,,NaN,,,,,,false,,,,4031209.300000012,4031209,,4031208.5,,4031214.336,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T19:36:30.936Z,,0,,,NaN,,,,,,false,,,,4031209.599999994,4031209.599999994,,4031209.400000006,,4031214.336,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T19:36:30.936Z,,0,,,2945.145999994129,completion,,,,,false,,,,4031209.800000012,4031209.599999994,4028247.788,4028259.300000012,4028264.454,4031214.336,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T19:36:33.939Z,,0,7,,2998.3640000177547,response,ISIC_9989485.JPG,8,ISIC_4332846.JPG,ISIC_9989485.JPG,false,1,keypress(m),500,4034213.300000012,4034212.700000018,4031197.67,4031210,4031214.336,4034215.347,8,400,17,,ISIC_4332846.JPG
break,html.Screen,4_316_1,2023-09-11T19:36:33.940Z,,0,,,NaN,,,,,,false,,,,4034214.300000012,4034214,,4034213.599999994,,4034215.347,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T19:36:33.941Z,,0,,,NaN,,,,,,false,,,,4034214.700000018,4034214.599999994,,4034214.5,,4034215.347,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T19:36:33.941Z,,0,,,3000.263999993913,completion,,,,,false,,,,4034214.900000006,4034214.599999994,4031197.67,4031209.900000006,4031214.336,4034215.347,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T19:36:36.904Z,,0,7,,2962.2529999939725,response,ISIC_0030616.JPG,7,ISIC_4998826.JPG,ISIC_4998826.JPG,false,0,keypress(z),500,4037178.200000018,4037177.599999994,4034198.681,4034215.099999994,4034215.347,4037181.895,8,400,18,,ISIC_0030616.JPG
break,html.Screen,4_317_1,2023-09-11T19:36:36.905Z,,0,,,NaN,,,,,,false,,,,4037179.300000012,4037179,,4037178.400000006,,4037181.895,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T19:36:36.905Z,,0,,,NaN,,,,,,false,,,,4037179.700000018,4037179.5,,4037179.400000006,,4037181.895,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T19:36:36.906Z,,0,,,2964.152999999933,completion,,,,,false,,,,4037179.900000006,4037179.5,4034198.681,4034215,4034215.347,4037181.895,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T19:36:39.276Z,,0,7,,2368.3050000178628,response,ISIC_8087949.JPG,8,ISIC_0000143.JPG,ISIC_8087949.JPG,false,1,keypress(m),500,4039550.700000018,4039550.200000018,4037165.229,4037180,4037181.895,4039565.133,8,400,19,,ISIC_0000143.JPG
break,html.Screen,4_318_1,2023-09-11T19:36:39.277Z,,0,,,NaN,,,,,,false,,,,4039551.700000018,4039551.400000006,,4039551,,4039565.133,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T19:36:39.278Z,,0,,,NaN,,,,,,false,,,,4039552.099999994,4039551.900000006,,4039551.800000012,,4039565.133,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T19:36:39.278Z,,0,,,2370.005000005942,completion,,,,,false,,,,4039552.200000018,4039551.900000006,4037165.229,4037180,4037181.895,4039565.133,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T19:36:41.907Z,,0,7,,2616.267000006046,response,ISIC_8040024.JPG,6,ISIC_0058508.JPG,ISIC_8040024.JPG,false,1,keypress(m),500,4042181.800000012,4042181.400000006,4039548.467,4039552.400000006,4039565.133,4042198.361,8,400,20,,ISIC_0058508.JPG
break,html.Screen,4_319_1,2023-09-11T19:36:41.908Z,,0,,,NaN,,,,,,false,,,,4042182.800000012,4042182.599999994,,4042182.099999994,,4042198.361,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T19:36:41.909Z,,0,,,NaN,,,,,,false,,,,4042183.200000018,4042183.099999994,,4042182.900000006,,4042198.361,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T19:36:41.909Z,,0,,,2617.966999994125,completion,,,,,false,,,,4042183.300000012,4042183.099999994,4039548.467,4039552.400000006,4039565.133,4042198.361,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T19:36:44.442Z,,0,7,,2518.039000005927,response,ISIC_0010995.JPG,8,ISIC_0026683.JPG,ISIC_0010995.JPG,false,1,keypress(m),500,4044716.900000006,4044716.400000006,4042181.695,4042183.599999994,4042198.361,4044732.479,8,400,21,,ISIC_0026683.JPG
break,html.Screen,4_320_1,2023-09-11T19:36:44.443Z,,0,,,NaN,,,,,,false,,,,4044718,4044717.700000018,,4044717.200000018,,4044732.479,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T19:36:44.444Z,,0,,,NaN,,,,,,false,,,,4044718.400000006,4044718.200000018,,4044718.099999994,,4044732.479,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T19:36:44.444Z,,0,,,2519.839000017848,completion,,,,,false,,,,4044718.599999994,4044718.200000018,4042181.695,4042183.400000006,4042198.361,4044732.479,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T19:36:47.247Z,,0,7,,2788.5210000001825,response,ISIC_0059066.JPG,7,ISIC_0071040.JPG,ISIC_0059066.JPG,false,1,keypress(m),500,4047521.5,4047521,4044715.813,4044718.700000018,4044732.479,4047532.367,8,400,22,,ISIC_0071040.JPG
break,html.Screen,4_321_1,2023-09-11T19:36:47.248Z,,0,,,NaN,,,,,,false,,,,4047522.599999994,4047522.300000012,,4047521.700000018,,4047532.367,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T19:36:47.248Z,,0,,,NaN,,,,,,false,,,,4047523,4047522.800000012,,4047522.700000018,,4047532.367,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T19:36:47.248Z,,0,,,2790.3210000121035,completion,,,,,false,,,,4047523.099999994,4047522.800000012,4044715.813,4044718.700000018,4044732.479,4047532.367,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T19:36:50.229Z,,0,7,,2971.4330000118352,response,ISIC_0066783.JPG,6,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,4050504.400000006,4050503.800000012,4047515.701,4047523.300000012,4047532.367,4050515.581,8,400,23,,ISIC_0066783.JPG
break,html.Screen,4_322_1,2023-09-11T19:36:50.230Z,,0,,,NaN,,,,,,false,,,,4050505.5,4050505.200000018,,4050504.700000018,,4050515.581,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T19:36:50.231Z,,0,,,NaN,,,,,,false,,,,4050505.800000012,4050505.599999994,,4050505.5,,4050515.581,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T19:36:50.231Z,,0,,,2973.232999993954,completion,,,,,false,,,,4050506,4050505.599999994,4047515.701,4047523.200000018,4047532.367,4050515.581,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T19:36:53.227Z,,0,7,,2986.4190000002272,response,ISIC_6227397.JPG,7,ISIC_0645454.JPG,ISIC_0645454.JPG,false,0,keypress(z),500,4053502.599999994,4053502,4050498.915,4050506.200000018,4050515.581,4053516.334,8,400,24,,ISIC_6227397.JPG
break,html.Screen,4_323_1,2023-09-11T19:36:53.228Z,,0,,,NaN,,,,,,false,,,,4053503.700000018,4053503.400000006,,4053502.900000006,,4053516.334,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T19:36:53.229Z,,0,,,NaN,,,,,,false,,,,4053504,4053503.900000006,,4053503.800000012,,4053516.334,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T19:36:53.229Z,,0,,,2988.3190000061877,completion,,,,,false,,,,4053504.200000018,4053503.900000006,4050498.915,4050506.099999994,4050515.581,4053516.334,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T19:36:55.681Z,,0,7,,2439.5660000061616,response,ISIC_6255113.JPG,6,ISIC_0030291.JPG,ISIC_6255113.JPG,false,1,keypress(m),500,4055956.400000006,4055955.900000006,4053499.668,4053504.400000006,4053516.334,4055966.236,8,400,25,,ISIC_0030291.JPG
break,html.Screen,4_324_1,2023-09-11T19:36:55.682Z,,0,,,NaN,,,,,,false,,,,4055957.599999994,4055957.300000012,,4055956.700000018,,4055966.236,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T19:36:55.683Z,,0,,,NaN,,,,,,false,,,,4055958,4055957.800000012,,4055957.700000018,,4055966.236,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T19:36:55.683Z,,0,,,2441.466000012122,completion,,,,,false,,,,4055958.200000018,4055957.800000012,4053499.668,4053504.300000012,4053516.334,4055966.236,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T19:36:58.277Z,,0,7,,2585.964000017848,response,ISIC_8168598.JPG,5,ISIC_0033029.JPG,ISIC_8168598.JPG,false,1,keypress(m),500,4058552.700000018,4058552.200000018,4055949.57,4055958.300000012,4055966.236,4058566.132,8,400,26,,ISIC_0033029.JPG
break,html.Screen,4_325_1,2023-09-11T19:36:58.278Z,,0,,,NaN,,,,,,false,,,,4058553.700000018,4058553.400000006,,4058552.900000006,,4058566.132,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T19:36:58.279Z,,0,,,NaN,,,,,,false,,,,4058554.099999994,4058554,,4058553.900000006,,4058566.132,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T19:36:58.279Z,,0,,,2587.7639999999665,completion,,,,,false,,,,4058554.200000018,4058554,4055949.57,4055958.200000018,4055966.236,4058566.132,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T19:37:00.936Z,,0,7,,2645.4679999938235,response,ISIC_0029343.JPG,7,ISIC_0073238.JPG,ISIC_0029343.JPG,false,1,keypress(m),500,4061212.099999994,4061211.599999994,4058549.466,4058554.400000006,4058566.132,4061216.026,8,400,27,,ISIC_0073238.JPG
break,html.Screen,4_326_1,2023-09-11T19:37:00.938Z,,0,,,NaN,,,,,,false,,,,4061213.300000012,4061212.900000006,,4061212.5,,4061216.026,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T19:37:00.938Z,,0,,,NaN,,,,,,false,,,,4061213.700000018,4061213.5,,4061213.400000006,,4061216.026,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T19:37:00.938Z,,0,,,2647.367999999784,completion,,,,,false,,,,4061213.700000018,4061213.5,4058549.466,4058554.400000006,4058566.132,4061216.026,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T19:37:03.898Z,,0,7,,2957.473999999929,response,ISIC_7642142.JPG,7,ISIC_9022005.JPG,ISIC_9022005.JPG,false,0,keypress(z),500,4064174.200000018,4064173.5,4061199.36,4061213.900000006,4061216.026,4064183.361,8,400,28,,ISIC_7642142.JPG
break,html.Screen,4_327_1,2023-09-11T19:37:03.899Z,,0,,,NaN,,,,,,false,,,,4064175.300000012,4064174.900000006,,4064174.5,,4064183.361,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:37:03.900Z,,0,,,NaN,,,,,,false,,,,4064175.599999994,4064175.5,,4064175.300000012,,4064183.361,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:37:03.900Z,,0,,,2959.473999999929,completion,,,,,false,,,,4064175.800000012,4064175.5,4061199.36,4061213.800000012,4061216.026,4064183.361,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:37:06.578Z,,0,7,,2669.9390000118874,response,ISIC_5527224.JPG,6,ISIC_0025955.JPG,ISIC_5527224.JPG,false,1,keypress(m),500,4066853.900000006,4066853.300000012,4064166.695,4064175.900000006,4064183.361,4066866.587,8,400,29,,ISIC_0025955.JPG
break,html.Screen,4_328_1,2023-09-11T19:37:06.579Z,,0,,,NaN,,,,,,false,,,,4066855,4066854.700000018,,4066854.099999994,,4066866.587,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:37:06.579Z,,0,,,NaN,,,,,,false,,,,4066855.300000012,4066855.200000018,,4066855.099999994,,4066866.587,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:37:06.580Z,,0,,,2671.839000017848,completion,,,,,false,,,,4066855.599999994,4066855.200000018,4064166.695,4064175.900000006,4064183.361,4066866.587,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:37:09.097Z,,0,7,,2506.413000000175,response,ISIC_0060629.JPG,8,ISIC_0034089.JPG,ISIC_0060629.JPG,false,1,keypress(m),500,4069373.5,4069373,4066849.921,4066855.700000018,4066866.587,4069383.153,8,400,30,,ISIC_0034089.JPG
break,html.Screen,4_329_1,2023-09-11T19:37:09.098Z,,0,,,NaN,,,,,,false,,,,4069374.599999994,4069374.400000006,,4069373.800000012,,4069383.153,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:37:09.099Z,,0,,,NaN,,,,,,false,,,,4069375,4069374.800000012,,4069374.700000018,,4069383.153,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:37:09.099Z,,0,,,2508.213000012096,completion,,,,,false,,,,4069375.200000018,4069374.800000012,4066849.921,4066855.599999994,4066866.587,4069383.153,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:37:11.561Z,,0,7,,2453.5470000179484,response,ISIC_5738369.JPG,6,ISIC_0024951.JPG,ISIC_5738369.JPG,false,1,keypress(m),500,4071837.200000018,4071836.700000018,4069366.487,4069375.300000012,4069383.153,4071849.721,8,400,31,,ISIC_0024951.JPG
break,html.Screen,4_330_1,2023-09-11T19:37:11.562Z,,0,,,NaN,,,,,,false,,,,4071838.400000006,4071838,,4071837.599999994,,4071849.721,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:37:11.562Z,,0,,,NaN,,,,,,false,,,,4071838.700000018,4071838.599999994,,4071838.5,,4071849.721,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:37:11.563Z,,0,,,2455.4469999941066,completion,,,,,false,,,,4071838.900000006,4071838.599999994,4069366.487,4069375.300000012,4069383.153,4071849.721,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:37:14.480Z,,0,7,,2906.3789999941364,response,ISIC_0057089.JPG,8,ISIC_8065633.JPG,ISIC_8065633.JPG,false,0,keypress(z),500,4074756.599999994,4074756.099999994,4071833.055,4071839.099999994,4071849.721,4074767.13,8,400,32,,ISIC_0057089.JPG
break,html.Screen,4_331_1,2023-09-11T19:37:14.481Z,,0,,,NaN,,,,,,false,,,,4074757.800000012,4074757.400000006,,4074756.900000006,,4074767.13,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:37:14.482Z,,0,,,NaN,,,,,,false,,,,4074758.099999994,4074758,,4074757.900000006,,4074767.13,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T19:37:14.482Z,,0,,,2908.279000000097,completion,,,,,false,,,,4074758.300000012,4074758,4071833.055,4071839,4071849.721,4074767.13,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:37:17.559Z,,0,7,,3067.8700000001118,response,ISIC_0650126.JPG,5,ISIC_7662910.JPG,ISIC_0650126.JPG,false,1,keypress(m),500,4077835.5,4077835,4074750.464,4074758.5,4074767.13,4077850.34,8,400,33,,ISIC_7662910.JPG
break,html.Screen,4_332_1,2023-09-11T19:37:17.560Z,,0,,,NaN,,,,,,false,,,,4077836.700000018,4077836.300000012,,4077835.800000012,,4077850.34,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:37:17.560Z,,0,,,NaN,,,,,,false,,,,4077837,4077837,,4077836.800000012,,4077850.34,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:37:17.561Z,,0,,,3069.8700000001118,completion,,,,,false,,,,4077837.200000018,4077837,4074750.464,4074758.400000006,4074767.13,4077850.34,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:37:20.398Z,,0,7,,2823.96000001207,response,ISIC_0033713.JPG,5,ISIC_4723378.JPG,ISIC_4723378.JPG,false,0,keypress(z),500,4080674.800000012,4080674.300000012,4077833.674,4077837.400000006,4077850.34,4080683.56,8,400,34,,ISIC_0033713.JPG
break,html.Screen,4_333_1,2023-09-11T19:37:20.399Z,,0,,,NaN,,,,,,false,,,,4080675.900000006,4080675.700000018,,4080675.099999994,,4080683.56,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:37:20.400Z,,0,,,NaN,,,,,,false,,,,4080676.300000012,4080676.200000018,,4080676,,4080683.56,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:37:20.400Z,,0,,,2825.8600000180304,completion,,,,,false,,,,4080676.5,4080676.200000018,4077833.674,4077837.300000012,4077850.34,4080683.56,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:37:22.849Z,,0,7,,2441.6400000178255,response,ISIC_8655206.JPG,6,ISIC_0029349.JPG,ISIC_8655206.JPG,false,1,keypress(m),500,4083125.800000012,4083125.200000018,4080666.894,4080676.599999994,4080683.56,4083133.462,8,400,35,,ISIC_0029349.JPG
break,html.Screen,4_334_1,2023-09-11T19:37:22.850Z,,0,,,NaN,,,,,,false,,,,4083126.900000006,4083126.599999994,,4083126.099999994,,4083133.462,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:37:22.850Z,,0,,,NaN,,,,,,false,,,,4083127.300000012,4083127.099999994,,4083127.099999994,,4083133.462,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:37:22.851Z,,0,,,2443.5399999939837,completion,,,,,false,,,,4083127.5,4083127.099999994,4080666.894,4080676.599999994,4080683.56,4083133.462,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:37:25.317Z,,0,7,,2460.1379999942146,response,ISIC_0000056.JPG,5,ISIC_0028465.JPG,ISIC_0000056.JPG,false,1,keypress(m),500,4085594.200000018,4085593.599999994,4083116.796,4083127.700000018,4083133.462,4085600.901,8,400,36,,ISIC_0028465.JPG
break,html.Screen,4_335_1,2023-09-11T19:37:25.318Z,,0,,,NaN,,,,,,false,,,,4085595.300000012,4085595,,4085594.599999994,,4085600.901,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:37:25.319Z,,0,,,NaN,,,,,,false,,,,4085595.800000012,4085595.599999994,,4085595.5,,4085600.901,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:37:25.319Z,,0,,,2462.1379999942146,completion,,,,,false,,,,4085595.900000006,4085595.599999994,4083116.796,4083127.599999994,4083133.462,4085600.901,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:37:27.816Z,,0,7,,2492.1989999939688,response,ISIC_4731791.JPG,6,ISIC_0011532.JPG,ISIC_4731791.JPG,false,1,keypress(m),500,4088093.700000018,4088093.099999994,4085584.235,4085596.099999994,4085600.901,4088100.801,8,400,37,,ISIC_0011532.JPG
break,html.Screen,4_336_1,2023-09-11T19:37:27.818Z,,0,,,NaN,,,,,,false,,,,4088094.700000018,4088094.400000006,,4088093.900000006,,4088100.801,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:37:27.818Z,,0,,,NaN,,,,,,false,,,,4088095.099999994,4088094.900000006,,4088094.800000012,,4088100.801,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:37:27.818Z,,0,,,2493.9990000058897,completion,,,,,false,,,,4088095.200000018,4088094.900000006,4085584.235,4085596,4085600.901,4088100.801,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:37:30.447Z,,0,7,,2622.8990000179037,response,ISIC_0897526.JPG,7,ISIC_0046828.JPG,ISIC_0046828.JPG,false,0,keypress(z),500,4090724.200000018,4090723.700000018,4088084.135,4088095.400000006,4088100.801,4090734.029,8,400,38,,ISIC_0897526.JPG
break,html.Screen,4_337_1,2023-09-11T19:37:30.448Z,,0,,,NaN,,,,,,false,,,,4090725.400000006,4090725.099999994,,4090724.599999994,,4090734.029,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:37:30.448Z,,0,,,NaN,,,,,,false,,,,4090725.800000012,4090725.599999994,,4090725.5,,4090734.029,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:37:30.449Z,,0,,,2624.798999994062,completion,,,,,false,,,,4090725.900000006,4090725.599999994,4088084.135,4088095.400000006,4088100.801,4090734.029,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:37:32.963Z,,0,7,,2506.271000011824,response,ISIC_0067127.JPG,8,ISIC_5484086.JPG,ISIC_0067127.JPG,false,1,keypress(m),500,4093240.900000006,4093240.300000012,4090717.363,4090726.099999994,4090734.029,4093250.595,8,400,39,,ISIC_5484086.JPG
break,html.Screen,4_338_1,2023-09-11T19:37:32.965Z,,0,,,NaN,,,,,,false,,,,4093242,4093241.800000012,,4093241.099999994,,4093250.595,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:37:32.965Z,,0,,,NaN,,,,,,false,,,,4093242.400000006,4093242.300000012,,4093242.099999994,,4093250.595,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:37:32.965Z,,0,,,2508.271000011824,completion,,,,,false,,,,4093242.5,4093242.300000012,4090717.363,4090726,4090734.029,4093250.595,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:37:35.354Z,,0,7,,2380.3050000057556,response,ISIC_0025592.JPG,7,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,4095631.400000006,4095630.900000006,4093233.929,4093242.700000018,4093250.595,4095651.317,8,400,40,,ISIC_0025592.JPG
break,html.Screen,4_339_1,2023-09-11T19:37:35.355Z,,0,,,NaN,,,,,,false,,,,4095632.5,4095632.300000012,,4095631.700000018,,4095651.317,8,400,,,
