sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_196_0,2023-05-01T20:24:04.967Z,,0,4,,6753.844999976107,response,ISIC_6571597.JPG,,ISIC_0010938.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,875458.1999999881,875457.8999999762,868687.389,868700.3999999762,868704.055,875470.729,8,400,47,,ISIC_0010938.JPG
break,html.Screen,4_196_1,2023-05-01T20:24:04.968Z,,0,,,NaN,,,,,,false,,,,875459.2999999523,875459,,875458.3999999762,,875470.729,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T20:24:04.969Z,,0,,,NaN,,,,,,false,,,,875459.7999999523,875459.6999999881,,875459.5,,875470.729,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T20:24:04.969Z,,0,,,6755.644999988028,completion,,,,,false,,,,875460,875459.6999999881,868687.389,868700.2999999523,868704.055,875470.729,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T20:24:08.897Z,,0,4,,3916.870999964187,response,ISIC_5568834.JPG,,ISIC_0377965.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,879387.8999999762,879387.5999999642,875454.063,875460.0999999642,875470.729,879403.905,8,400,48,,ISIC_0377965.JPG
break,html.Screen,4_197_1,2023-05-01T20:24:08.898Z,,0,,,NaN,,,,,,false,,,,879389,879388.6999999881,,879388.0999999642,,879403.905,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T20:24:08.899Z,,0,,,NaN,,,,,,false,,,,879389.5,879389.2999999523,,879389.1999999881,,879403.905,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T20:24:08.899Z,,0,,,3918.570999952266,completion,,,,,false,,,,879389.6999999881,879389.2999999523,875454.063,875460.0999999642,875470.729,879403.905,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T20:24:12.328Z,,0,4,,3414.594999999972,response,ISIC_0010960.JPG,,ISIC_2860618.JPG,ISIC_0010960.JPG,false,1,keypress(m),500,882818.7999999523,882818.5,879387.239,879389.8999999762,879403.905,882820.435,8,400,49,,ISIC_2860618.JPG
break,html.Screen,4_198_1,2023-05-01T20:24:12.329Z,,0,,,NaN,,,,,,false,,,,882819.8999999762,882819.5999999642,,882819.0999999642,,882820.435,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T20:24:12.330Z,,0,,,NaN,,,,,,false,,,,882820.3999999762,882820.1999999881,,882820.0999999642,,882820.435,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T20:24:12.330Z,,0,,,3416.294999988051,completion,,,,,false,,,,882820.5999999642,882820.1999999881,879387.239,879389.7999999523,879403.905,882820.435,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T20:24:16.286Z,,0,4,,3955.9649999761023,response,ISIC_0033508.JPG,,ISIC_9439742.JPG,ISIC_9439742.JPG,false,0,keypress(z),500,886776.5999999642,886776.3999999762,882803.769,882820.6999999881,882820.435,886787.239,8,400,50,,ISIC_0033508.JPG
break,html.Screen,4_199_1,2023-05-01T20:24:21.284Z,,0,,,4999.800000000047,timeout,,,,,false,,,,891774,891770.373,886770.573,886776.8999999762,886787.239,891787.039,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T20:26:28.940Z,,0,,,127594.86099997617,response,,,,,false,continue,keypress(Space),,1019427.3999999762,1019381.8999999762,891770.373,891774.0999999642,891787.039,1019431.933,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T20:26:28.940Z,,0,,,136561.4649999761,completion,,,,,false,,,,1019427.5999999642,1019381.8999999762,882803.769,882820.6999999881,882820.435,1019431.933,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T20:26:32.570Z,,0,5,,3625.266999988118,response,ISIC_0025970.JPG,,ISIC_0028929.JPG,ISIC_0025970.JPG,false,1,keypress(m),500,1023057.5,1023057.1999999881,1019415.267,1019427.6999999881,1019431.933,1023068.605,8,400,1,,ISIC_0028929.JPG
break,html.Screen,4_200_1,2023-05-01T20:26:32.571Z,,0,,,NaN,,,,,,false,,,,1023058.5,1023058.2999999523,,1023057.6999999881,,1023068.605,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T20:26:32.572Z,,0,,,NaN,,,,,,false,,,,1023059,1023058.7999999523,,1023058.6999999881,,1023068.605,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T20:26:32.572Z,,0,,,3626.8669999523554,completion,,,,,false,,,,1023059.2999999523,1023058.7999999523,1019415.267,1019427.5999999642,1019431.933,1023068.605,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T20:26:35.154Z,,0,5,,2571.994999964256,response,ISIC_0012047.JPG,,ISIC_0430837.JPG,ISIC_0430837.JPG,false,0,keypress(z),500,1025641,1025640.5999999642,1023051.939,1023059.2999999523,1023068.605,1025651.835,8,400,2,,ISIC_0012047.JPG
break,html.Screen,4_201_1,2023-05-01T20:26:35.156Z,,0,,,NaN,,,,,,false,,,,1025643,1025642.5,,1025641.5999999642,,1025651.835,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T20:26:35.156Z,,0,,,NaN,,,,,,false,,,,1025643.5,1025643.2999999523,,1025643.0999999642,,1025651.835,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T20:26:35.156Z,,0,,,2574.694999952335,completion,,,,,false,,,,1025643.6999999881,1025643.2999999523,1023051.939,1023059.2999999523,1023068.605,1025651.835,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T20:26:37.805Z,,0,5,,2639.7649999642745,response,ISIC_0071647.JPG,,ISIC_0000121.JPG,ISIC_0000121.JPG,false,0,keypress(z),500,1028291.7999999523,1028291.5999999642,1025635.169,1025643.8999999762,1025651.835,1028301.729,8,400,3,,ISIC_0071647.JPG
break,html.Screen,4_202_1,2023-05-01T20:26:37.806Z,,0,,,NaN,,,,,,false,,,,1028293.0999999642,1028292.6999999881,,1028292.1999999881,,1028301.729,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T20:26:37.806Z,,0,,,NaN,,,,,,false,,,,1028293.5999999642,1028293.5,,1028293.1999999881,,1028301.729,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T20:26:37.807Z,,0,,,2641.6650000000373,completion,,,,,false,,,,1028293.7999999523,1028293.5,1025635.169,1025643.7999999523,1025651.835,1028301.729,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T20:26:40.434Z,,0,5,,2619.470999988029,response,ISIC_9119549.JPG,,ISIC_0033261.JPG,ISIC_9119549.JPG,false,1,keypress(m),500,1030921.5,1030921.1999999881,1028285.063,1028294.0999999642,1028301.729,1030935.227,8,400,4,,ISIC_0033261.JPG
break,html.Screen,4_203_1,2023-05-01T20:26:40.435Z,,0,,,NaN,,,,,,false,,,,1030922.5999999642,1030922.2999999523,,1030921.6999999881,,1030935.227,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T20:26:40.436Z,,0,,,NaN,,,,,,false,,,,1030923,1030922.8999999762,,1030922.6999999881,,1030935.227,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T20:26:40.436Z,,0,,,2621.170999976108,completion,,,,,false,,,,1030923.1999999881,1030922.8999999762,1028285.063,1028294.0999999642,1028301.729,1030935.227,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T20:26:42.963Z,,0,5,,2514.7730000000447,response,ISIC_0071352.JPG,,ISIC_6993129.JPG,ISIC_6993129.JPG,false,0,keypress(z),500,1033450.1999999881,1033450,1030918.561,1030923.3999999762,1030935.227,1033451.793,8,400,5,,ISIC_0071352.JPG
break,html.Screen,4_204_1,2023-05-01T20:26:42.964Z,,0,,,NaN,,,,,,false,,,,1033451.5,1033451.0999999642,,1033450.5,,1033451.793,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T20:26:42.965Z,,0,,,NaN,,,,,,false,,,,1033452.1999999881,1033452,,1033451.6999999881,,1033451.793,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T20:26:42.966Z,,0,,,2516.7730000000447,completion,,,,,false,,,,1033452.6999999881,1033452,1030918.561,1030923.3999999762,1030935.227,1033451.793,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T20:26:45.523Z,,0,5,,2558.1069999762112,response,ISIC_0025088.JPG,,ISIC_0011370.JPG,ISIC_0025088.JPG,false,1,keypress(m),500,1036010.1999999881,1036009.8999999762,1033435.127,1033452.8999999762,1033451.793,1036018.357,8,400,6,,ISIC_0011370.JPG
break,html.Screen,4_205_1,2023-05-01T20:26:45.525Z,,0,,,NaN,,,,,,false,,,,1036011.6999999881,1036011.3999999762,,1036010.5,,1036018.357,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T20:26:45.525Z,,0,,,NaN,,,,,,false,,,,1036012.3999999762,1036012.1999999881,,1036012,,1036018.357,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T20:26:45.526Z,,0,,,2560.406999988132,completion,,,,,false,,,,1036012.5999999642,1036012.1999999881,1033435.127,1033452.8999999762,1033451.793,1036018.357,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T20:26:47.981Z,,0,5,,2449.14300000004,response,ISIC_0010540.JPG,,ISIC_8578732.JPG,ISIC_8578732.JPG,false,0,keypress(z),500,1038467.7999999523,1038467.5,1036001.691,1036012.7999999523,1036018.357,1038468.259,8,400,7,,ISIC_0010540.JPG
break,html.Screen,4_206_1,2023-05-01T20:26:47.982Z,,0,,,NaN,,,,,,false,,,,1038468.8999999762,1038468.5999999642,,1038468,,1038468.259,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T20:26:47.982Z,,0,,,NaN,,,,,,false,,,,1038469.3999999762,1038469.2999999523,,1038469,,1038468.259,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T20:26:47.983Z,,0,,,2450.9429999523563,completion,,,,,false,,,,1038469.5999999642,1038469.2999999523,1036001.691,1036012.7999999523,1036018.357,1038468.259,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T20:26:50.520Z,,0,5,,2538.1409999761963,response,ISIC_3072311.JPG,,ISIC_0033341.JPG,ISIC_3072311.JPG,false,1,keypress(m),500,1041006.5,1041006.3999999762,1038451.593,1038469.7999999523,1038468.259,1041035.089,8,400,8,,ISIC_0033341.JPG
break,html.Screen,4_207_1,2023-05-01T20:26:50.521Z,,0,,,NaN,,,,,,false,,,,1041007.5,1041007.1999999881,,1041006.7999999523,,1041035.089,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T20:26:50.521Z,,0,,,NaN,,,,,,false,,,,1041008,1041007.7999999523,,1041007.5999999642,,1041035.089,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T20:26:50.521Z,,0,,,2539.5409999523545,completion,,,,,false,,,,1041008.1999999881,1041007.7999999523,1038451.593,1038469.6999999881,1038468.259,1041035.089,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T20:26:53.163Z,,0,5,,2614.810999976122,response,ISIC_0061643.JPG,,ISIC_3701563.JPG,ISIC_3701563.JPG,false,0,keypress(z),500,1043650.1999999881,1043649.8999999762,1041018.423,1041008.2999999523,1041035.089,1043651.651,8,400,9,,ISIC_0061643.JPG
break,html.Screen,4_208_1,2023-05-01T20:26:53.164Z,,0,,,NaN,,,,,,false,,,,1043651.2999999523,1043651,,1043650.3999999762,,1043651.651,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T20:26:53.165Z,,0,,,NaN,,,,,,false,,,,1043651.7999999523,1043651.5999999642,,1043651.5,,1043651.651,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T20:26:53.165Z,,0,,,2616.510999964201,completion,,,,,false,,,,1043652,1043651.5999999642,1041018.423,1041008.2999999523,1041035.089,1043651.651,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T20:26:55.698Z,,0,5,,2533.0489999881247,response,ISIC_6145261.JPG,,ISIC_0006624.JPG,ISIC_6145261.JPG,false,1,keypress(m),500,1046185,1046184.6999999881,1043634.985,1043652.0999999642,1043651.651,1046201.549,8,400,10,,ISIC_0006624.JPG
break,html.Screen,4_209_1,2023-05-01T20:26:55.699Z,,0,,,NaN,,,,,,false,,,,1046185.8999999762,1046185.5999999642,,1046185.1999999881,,1046201.549,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T20:26:55.699Z,,0,,,NaN,,,,,,false,,,,1046186.1999999881,1046186.0999999642,,1046186,,1046201.549,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T20:26:55.700Z,,0,,,2534.448999964283,completion,,,,,false,,,,1046186.2999999523,1046186.0999999642,1043634.985,1043652,1043651.651,1046201.549,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T20:26:58.068Z,,0,5,,2353.250999952317,response,ISIC_0031829.JPG,,ISIC_0010283.JPG,ISIC_0010283.JPG,false,0,keypress(z),500,1048555.0999999642,1048554.7999999523,1046184.883,1046186.3999999762,1046201.549,1048584.787,8,400,11,,ISIC_0031829.JPG
break,html.Screen,4_210_1,2023-05-01T20:26:58.069Z,,0,,,NaN,,,,,,false,,,,1048555.8999999762,1048555.6999999881,,1048555.2999999523,,1048584.787,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T20:26:58.070Z,,0,,,NaN,,,,,,false,,,,1048556.5,1048556.2999999523,,1048556.0999999642,,1048584.787,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T20:26:58.070Z,,0,,,2354.750999952317,completion,,,,,false,,,,1048556.6999999881,1048556.2999999523,1046184.883,1046186.3999999762,1046201.549,1048584.787,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T20:27:00.883Z,,0,5,,2784.912999988068,response,ISIC_5835414.JPG,,ISIC_8176449.JPG,ISIC_8176449.JPG,false,0,keypress(z),500,1051370,1051369.699999988,1048568.121,1048556.6999999881,1048584.787,1051384.939,8,400,12,,ISIC_5835414.JPG
break,html.Screen,4_211_1,2023-05-01T20:27:00.884Z,,0,,,NaN,,,,,,false,,,,1051371,1051370.699999988,,1051370.0999999642,,1051384.939,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T20:27:00.885Z,,0,,,NaN,,,,,,false,,,,1051371.5,1051371.2999999523,,1051371.0999999642,,1051384.939,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T20:27:00.885Z,,0,,,2786.512999952305,completion,,,,,false,,,,1051371.5999999642,1051371.2999999523,1048568.121,1048556.6999999881,1048584.787,1051384.939,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T20:27:03.411Z,,0,5,,2512.260999988066,response,ISIC_7888672.JPG,,ISIC_0058016.JPG,ISIC_7888672.JPG,false,1,keypress(m),500,1053897.5,1053897.199999988,1051368.273,1051371.7999999523,1051384.939,1053901.505,8,400,13,,ISIC_0058016.JPG
break,html.Screen,4_212_1,2023-05-01T20:27:03.412Z,,0,,,NaN,,,,,,false,,,,1053898.3999999762,1053898.0999999642,,1053897.699999988,,1053901.505,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T20:27:03.412Z,,0,,,NaN,,,,,,false,,,,1053899.0999999642,1053898.8999999762,,1053898.5999999642,,1053901.505,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T20:27:03.413Z,,0,,,2513.960999976145,completion,,,,,false,,,,1053899.199999988,1053898.8999999762,1051368.273,1051371.699999988,1051384.939,1053901.505,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T20:27:05.767Z,,0,5,,2351.4950000001118,response,ISIC_1558504.JPG,,ISIC_4519298.JPG,ISIC_4519298.JPG,false,0,keypress(z),500,1056253.2999999523,1056253,1053884.839,1053899.3999999762,1053901.505,1056284.743,8,400,14,,ISIC_1558504.JPG
break,html.Screen,4_213_1,2023-05-01T20:27:05.768Z,,0,,,NaN,,,,,,false,,,,1056254.699999988,1056254.199999988,,1056253.7999999523,,1056284.743,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T20:27:05.769Z,,0,,,NaN,,,,,,false,,,,1056255.2999999523,1056255.0999999642,,1056254.8999999762,,1056284.743,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T20:27:05.769Z,,0,,,2353.594999964349,completion,,,,,false,,,,1056255.5,1056255.0999999642,1053884.839,1053899.2999999523,1053901.505,1056284.743,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T20:27:08.044Z,,0,5,,2245.1569999761414,response,ISIC_6780471.JPG,,ISIC_7912183.JPG,ISIC_6780471.JPG,false,1,keypress(m),500,1058530.2999999523,1058529.8999999762,1056268.077,1056255.699999988,1056284.743,1058534.653,8,400,15,,ISIC_7912183.JPG
break,html.Screen,4_214_1,2023-05-01T20:27:08.045Z,,0,,,NaN,,,,,,false,,,,1058531.199999988,1058531,,1058530.5,,1058534.653,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T20:27:08.045Z,,0,,,NaN,,,,,,false,,,,1058531.699999988,1058531.5,,1058531.3999999762,,1058534.653,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T20:27:08.045Z,,0,,,2246.7569999999832,completion,,,,,false,,,,1058531.8999999762,1058531.5,1056268.077,1056255.5,1056284.743,1058534.653,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T20:27:10.555Z,,0,5,,2505.847000000067,response,ISIC_9709101.JPG,,ISIC_0072286.JPG,ISIC_9709101.JPG,false,1,keypress(m),500,1061041.0999999642,1061040.5,1058517.987,1058532,1058534.653,1061051.494,8,400,16,,ISIC_0072286.JPG
break,html.Screen,4_215_1,2023-05-01T20:27:10.556Z,,0,,,NaN,,,,,,false,,,,1061042.5,1061041.8999999762,,1061041.3999999762,,1061051.494,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T20:27:10.557Z,,0,,,NaN,,,,,,false,,,,1061043.199999988,1061043,,1061042.5999999642,,1061051.494,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T20:27:10.557Z,,0,,,2508.347000000067,completion,,,,,false,,,,1061043.3999999762,1061043,1058517.987,1058532,1058534.653,1061051.494,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T20:27:13.132Z,,0,5,,2566.3059999523684,response,ISIC_2868199.JPG,,ISIC_0064342.JPG,ISIC_2868199.JPG,false,1,keypress(m),500,1063618.0999999642,1063617.7999999523,1061034.828,1061043.5999999642,1061051.494,1063634.724,8,400,17,,ISIC_0064342.JPG
break,html.Screen,4_216_1,2023-05-01T20:27:13.133Z,,0,,,NaN,,,,,,false,,,,1063619.2999999523,1063619,,1063618.3999999762,,1063634.724,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T20:27:13.133Z,,0,,,NaN,,,,,,false,,,,1063619.8999999762,1063619.699999988,,1063619.5,,1063634.724,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T20:27:13.134Z,,0,,,2568.205999988131,completion,,,,,false,,,,1063620.0999999642,1063619.699999988,1061034.828,1061043.5,1061051.494,1063634.724,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T20:27:15.766Z,,0,5,,2616.97599998815,response,ISIC_9772383.JPG,,ISIC_0067156.JPG,ISIC_9772383.JPG,false,1,keypress(m),500,1066252,1066251.699999988,1063618.058,1063620.199999988,1063634.724,1066267.952,8,400,18,,ISIC_0067156.JPG
break,html.Screen,4_217_1,2023-05-01T20:27:15.767Z,,0,,,NaN,,,,,,false,,,,1066253,1066252.5999999642,,1066252.0999999642,,1066267.952,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T20:27:15.767Z,,0,,,NaN,,,,,,false,,,,1066253.5,1066253.2999999523,,1066253.0999999642,,1066267.952,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T20:27:15.767Z,,0,,,2618.575999952387,completion,,,,,false,,,,1066253.699999988,1066253.2999999523,1063618.058,1063620.199999988,1063634.724,1066267.952,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T20:27:19.326Z,,0,5,,3543.847999952268,response,ISIC_0028379.JPG,,ISIC_0032532.JPG,ISIC_0028379.JPG,false,1,keypress(m),500,1069812.0999999642,1069811.7999999523,1066251.286,1066253.7999999523,1066267.952,1069817.81,8,400,19,,ISIC_0032532.JPG
break,html.Screen,4_218_1,2023-05-01T20:27:19.327Z,,0,,,NaN,,,,,,false,,,,1069813.199999988,1069812.7999999523,,1069812.2999999523,,1069817.81,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T20:27:19.327Z,,0,,,NaN,,,,,,false,,,,1069813.5999999642,1069813.5,,1069813.199999988,,1069817.81,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T20:27:19.328Z,,0,,,3545.5479999999516,completion,,,,,false,,,,1069813.8999999762,1069813.5,1066251.286,1066253.7999999523,1066267.952,1069817.81,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T20:27:22.106Z,,0,5,,2774.389999988023,response,ISIC_1784255.JPG,,ISIC_0067801.JPG,ISIC_1784255.JPG,false,1,keypress(m),500,1072592.5,1072592.199999988,1069801.144,1069814,1069817.81,1072601.3,8,400,20,,ISIC_0067801.JPG
break,html.Screen,4_219_1,2023-05-01T20:27:22.107Z,,0,,,NaN,,,,,,false,,,,1072593.5,1072593.199999988,,1072592.5999999642,,1072601.3,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T20:27:22.108Z,,0,,,NaN,,,,,,false,,,,1072594.199999988,1072594,,1072593.699999988,,1072601.3,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T20:27:22.108Z,,0,,,2776.189999999944,completion,,,,,false,,,,1072594.2999999523,1072594,1069801.144,1069813.8999999762,1069817.81,1072601.3,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T20:27:24.693Z,,0,5,,2577.0999999761116,response,ISIC_0058658.JPG,,ISIC_7373074.JPG,ISIC_7373074.JPG,false,0,keypress(z),500,1075178.699999988,1075178.3999999762,1072584.634,1072594.5,1072601.3,1075184.53,8,400,21,,ISIC_0058658.JPG
break,html.Screen,4_220_1,2023-05-01T20:27:24.694Z,,0,,,NaN,,,,,,false,,,,1075179.7999999523,1075179.5,,1075178.8999999762,,1075184.53,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T20:27:24.694Z,,0,,,NaN,,,,,,false,,,,1075180.2999999523,1075180.199999988,,1075179.8999999762,,1075184.53,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T20:27:24.694Z,,0,,,2578.8999999880325,completion,,,,,false,,,,1075180.5,1075180.199999988,1072584.634,1072594.5,1072601.3,1075184.53,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T20:27:27.972Z,,0,5,,3272.669999988051,response,ISIC_0031589.JPG,,ISIC_0032638.JPG,ISIC_0032638.JPG,false,0,keypress(z),500,1078457.5,1078457.199999988,1075167.864,1075180.5999999642,1075184.53,1078467.732,8,400,22,,ISIC_0031589.JPG
break,html.Screen,4_221_1,2023-05-01T20:27:27.973Z,,0,,,NaN,,,,,,false,,,,1078458.5999999642,1078458.2999999523,,1078457.699999988,,1078467.732,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T20:27:27.973Z,,0,,,NaN,,,,,,false,,,,1078459.199999988,1078459,,1078458.699999988,,1078467.732,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T20:27:27.973Z,,0,,,3274.469999999972,completion,,,,,false,,,,1078459.3999999762,1078459,1075167.864,1075180.5999999642,1075184.53,1078467.732,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T20:27:30.538Z,,0,5,,2556.367999964161,response,ISIC_0011709.JPG,,ISIC_2259190.JPG,ISIC_2259190.JPG,false,0,keypress(z),500,1081024.5,1081024.0999999642,1078451.066,1078459.5999999642,1078467.732,1081034.296,8,400,23,,ISIC_0011709.JPG
break,html.Screen,4_222_1,2023-05-01T20:27:30.540Z,,0,,,NaN,,,,,,false,,,,1081025.5999999642,1081025.2999999523,,1081024.7999999523,,1081034.296,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T20:27:30.540Z,,0,,,NaN,,,,,,false,,,,1081026.199999988,1081026,,1081025.7999999523,,1081034.296,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T20:27:30.540Z,,0,,,2558.2679999999236,completion,,,,,false,,,,1081026.2999999523,1081026,1078451.066,1078459.5999999642,1078467.732,1081034.296,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T20:27:33.075Z,,0,5,,2526.503999952227,response,ISIC_0000531.JPG,,ISIC_5518595.JPG,ISIC_5518595.JPG,false,0,keypress(z),500,1083561.0999999642,1083560.7999999523,1081017.63,1081026.5,1081034.296,1083567.796,8,400,24,,ISIC_0000531.JPG
break,html.Screen,4_223_1,2023-05-01T20:27:33.076Z,,0,,,NaN,,,,,,false,,,,1083562.0999999642,1083561.7999999523,,1083561.2999999523,,1083567.796,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T20:27:33.077Z,,0,,,NaN,,,,,,false,,,,1083562.699999988,1083562.5,,1083562.2999999523,,1083567.796,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T20:27:33.077Z,,0,,,2528.2039999999106,completion,,,,,false,,,,1083562.7999999523,1083562.5,1081017.63,1081026.5,1081034.296,1083567.796,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T20:27:35.901Z,,0,5,,2818.303999964148,response,ISIC_0011094.JPG,,ISIC_0026438.JPG,ISIC_0026438.JPG,false,0,keypress(z),500,1086386.2999999523,1086386.0999999642,1083551.13,1083562.8999999762,1083567.796,1086401.016,8,400,25,,ISIC_0011094.JPG
break,html.Screen,4_224_1,2023-05-01T20:27:35.902Z,,0,,,NaN,,,,,,false,,,,1086387.5999999642,1086387.2999999523,,1086386.5999999642,,1086401.016,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T20:27:35.902Z,,0,,,NaN,,,,,,false,,,,1086388.0999999642,1086387.8999999762,,1086387.7999999523,,1086401.016,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T20:27:35.902Z,,0,,,2820.1039999760687,completion,,,,,false,,,,1086388.2999999523,1086387.8999999762,1083551.13,1083562.8999999762,1083567.796,1086401.016,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T20:27:38.555Z,,0,5,,2639.783999952255,response,ISIC_9887341.JPG,,ISIC_0065525.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,1089041.0999999642,1089040.7999999523,1086384.35,1086388.3999999762,1086401.016,1089050.91,8,400,26,,ISIC_0065525.JPG
break,html.Screen,4_225_1,2023-05-01T20:27:38.556Z,,0,,,NaN,,,,,,false,,,,1089042.199999988,1089041.8999999762,,1089041.2999999523,,1089050.91,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T20:27:38.557Z,,0,,,NaN,,,,,,false,,,,1089042.5999999642,1089042.5,,1089042.2999999523,,1089050.91,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T20:27:38.557Z,,0,,,2641.4839999999385,completion,,,,,false,,,,1089042.8999999762,1089042.5,1086384.35,1086388.3999999762,1086401.016,1089050.91,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T20:27:41.156Z,,0,5,,2590.3899999524,response,ISIC_8694181.JPG,,ISIC_1265755.JPG,ISIC_1265755.JPG,false,0,keypress(z),500,1091641.5999999642,1091641.2999999523,1089034.244,1089043,1089050.91,1091651.07,8,400,27,,ISIC_8694181.JPG
break,html.Screen,4_226_1,2023-05-01T20:27:41.157Z,,0,,,NaN,,,,,,false,,,,1091642.7999999523,1091642.5,,1091641.8999999762,,1091651.07,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T20:27:41.158Z,,0,,,NaN,,,,,,false,,,,1091643.2999999523,1091643.0999999642,,1091643,,1091651.07,8,400,,,
