sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_324,2023-11-01T17:20:10.531Z,,0,,,4267.590999964159,completion,,,,,false,,,,1317389.3999999762,1317389.0999999642,1313104.842,1313117.8999999762,1313121.509,1317404.928,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:20:13.666Z,,0,7,,3118.2719999880064,response,ISIC_3909443.JPG,5,ISIC_0047031.JPG,ISIC_0047031.JPG,false,0,keypress(z),500,1320523.5,1320523.199999988,1317388.261,1317389.5,1317404.928,1320538.84,8,400,26,,ISIC_3909443.JPG
break,html.Screen,4_325_1,2023-11-01T17:20:13.666Z,,0,,,NaN,,,,,,false,,,,1320524.199999988,1320524,,1320523.5999999642,,1320538.84,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:20:13.667Z,,0,,,NaN,,,,,,false,,,,1320524.5999999642,1320524.3999999762,,1320524.300000012,,1320538.84,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:20:13.667Z,,0,,,3119.4719999760855,completion,,,,,false,,,,1320524.800000012,1320524.3999999762,1317388.261,1317389.5,1317404.928,1320538.84,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:20:19.402Z,,0,7,,5720.759999964153,response,ISIC_1388297.JPG,7,ISIC_0011150.JPG,ISIC_0011150.JPG,false,0,keypress(z),500,1326259.8999999762,1326259.5999999642,1320522.173,1320524.8999999762,1320538.84,1326272.288,8,400,27,,ISIC_1388297.JPG
break,html.Screen,4_326_1,2023-11-01T17:20:19.403Z,,0,,,NaN,,,,,,false,,,,1326260.699999988,1326260.3999999762,,1326260,,1326272.288,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:20:19.403Z,,0,,,NaN,,,,,,false,,,,1326261.199999988,1326261,,1326260.800000012,,1326272.288,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:20:19.404Z,,0,,,5722.159999999916,completion,,,,,false,,,,1326261.5,1326261,1320522.173,1320524.8999999762,1320538.84,1326272.288,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:20:22.497Z,,0,7,,3082.5120000119787,response,ISIC_0030970.JPG,8,ISIC_1819071.JPG,ISIC_0030970.JPG,false,1,keypress(m),500,1329355.0999999642,1329354.800000012,1326255.621,1326261.5999999642,1326272.288,1329356.187,8,400,28,,ISIC_1819071.JPG
break,html.Screen,4_327_1,2023-11-01T17:20:22.498Z,,0,,,NaN,,,,,,false,,,,1329355.699999988,1329355.5,,1329355.300000012,,1329356.187,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:20:22.499Z,,0,,,NaN,,,,,,false,,,,1329356.199999988,1329356,,1329355.8999999762,,1329356.187,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:20:22.499Z,,0,,,3083.7120000000577,completion,,,,,false,,,,1329356.3999999762,1329356,1326255.621,1326261.5999999642,1326272.288,1329356.187,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:20:25.306Z,,0,7,,2807.113000012003,response,ISIC_8375123.JPG,8,ISIC_8447658.JPG,ISIC_8447658.JPG,false,0,keypress(z),500,1332163.5,1332163.300000012,1329339.52,1329356.5,1329356.187,1332172.91,8,400,29,,ISIC_8375123.JPG
break,html.Screen,4_328_1,2023-11-01T17:20:25.307Z,,0,,,NaN,,,,,,false,,,,1332164.199999988,1332164,,1332163.699999988,,1332172.91,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:20:25.307Z,,0,,,NaN,,,,,,false,,,,1332164.5999999642,1332164.3999999762,,1332164.3999999762,,1332172.91,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:20:25.307Z,,0,,,2808.21299997624,completion,,,,,false,,,,1332164.800000012,1332164.3999999762,1329339.52,1329356.5,1329356.187,1332172.91,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:20:28.814Z,,0,7,,3498.289999988163,response,ISIC_1080647.JPG,6,ISIC_0055727.JPG,ISIC_1080647.JPG,false,1,keypress(m),500,1335671.5,1335671.199999988,1332156.243,1332164.8999999762,1332172.91,1335672.98,8,400,30,,ISIC_0055727.JPG
break,html.Screen,4_329_1,2023-11-01T17:20:28.815Z,,0,,,NaN,,,,,,false,,,,1335672.199999988,1335672,,1335671.699999988,,1335672.98,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:20:28.815Z,,0,,,NaN,,,,,,false,,,,1335672.5999999642,1335672.3999999762,,1335672.3999999762,,1335672.98,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:20:28.815Z,,0,,,3499.489999976242,completion,,,,,false,,,,1335672.800000012,1335672.3999999762,1332156.243,1332164.8999999762,1332172.91,1335672.98,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:20:40.303Z,,0,7,,11517.424000000115,timeout,ISIC_5762714.JPG,7,ISIC_0069121.JPG,,false,,,500,1347159.800000012,1347159.5,1335656.313,1335672.8999999762,1335672.98,1347190.404,8,400,31,,
break,html.Screen,4_330_1,2023-11-01T17:20:40.303Z,,0,,,NaN,,,,,,false,,,,1347160.5,1347160.300000012,,1347160,,1347190.404,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:20:40.304Z,,0,,,NaN,,,,,,false,,,,1347161,1347160.800000012,,1347160.699999988,,1347190.404,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:20:40.304Z,,0,,,11487.82000001194,completion,,,,,false,,,,1347161.199999988,1347160.800000012,1335656.313,1335672.800000012,1335672.98,1347190.404,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:20:44.133Z,,0,7,,3799.396000011824,response,ISIC_0010142.JPG,4,ISIC_3770380.JPG,ISIC_0010142.JPG,false,1,keypress(m),500,1350990.0999999642,1350989.800000012,1347173.737,1347161.300000012,1347190.404,1350991.005,8,400,32,,ISIC_3770380.JPG
break,html.Screen,4_331_1,2023-11-01T17:20:44.134Z,,0,,,NaN,,,,,,false,,,,1350990.800000012,1350990.5,,1350990.300000012,,1350991.005,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:20:44.134Z,,0,,,NaN,,,,,,false,,,,1350991.199999988,1350991,,1350990.8999999762,,1350991.005,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:20:44.134Z,,0,,,3800.595999999903,completion,,,,,false,,,,1350991.3999999762,1350991,1347173.737,1347161.300000012,1347190.404,1350991.005,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:20:48.723Z,,0,7,,4588.295000012033,response,ISIC_7976724.JPG,5,ISIC_0056603.JPG,ISIC_7976724.JPG,false,1,keypress(m),500,1355579.5999999642,1355579.300000012,1350974.338,1350991.5,1350991.005,1355591.097,8,400,33,,ISIC_0056603.JPG
break,html.Screen,4_332_1,2023-11-01T17:20:48.723Z,,0,,,NaN,,,,,,false,,,,1355580.0999999642,1355579.8999999762,,1355579.699999988,,1355591.097,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:20:48.724Z,,0,,,NaN,,,,,,false,,,,1355580.3999999762,1355580.300000012,,1355580.199999988,,1355591.097,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:20:48.724Z,,0,,,4589.295000012033,completion,,,,,false,,,,1355580.5999999642,1355580.300000012,1350974.338,1350991.5,1350991.005,1355591.097,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:20:51.142Z,,0,7,,2407.302999976091,response,ISIC_4950467.JPG,6,ISIC_7530414.JPG,ISIC_4950467.JPG,false,1,keypress(m),500,1357998.699999988,1357998.3999999762,1355574.43,1355580.699999988,1355591.097,1358007.812,8,400,34,,ISIC_7530414.JPG
break,html.Screen,4_333_1,2023-11-01T17:20:51.143Z,,0,,,NaN,,,,,,false,,,,1357999.3999999762,1357999.199999988,,1357998.8999999762,,1358007.812,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:20:51.143Z,,0,,,NaN,,,,,,false,,,,1357999.8999999762,1357999.800000012,,1357999.5999999642,,1358007.812,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:20:51.143Z,,0,,,2408.703000011854,completion,,,,,false,,,,1358000.199999988,1357999.800000012,1355574.43,1355580.699999988,1355591.097,1358007.812,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:20:54.034Z,,0,7,,2882.988000012003,response,ISIC_0033498.JPG,5,ISIC_0030704.JPG,ISIC_0033498.JPG,false,1,keypress(m),500,1360891.0999999642,1360890.800000012,1357991.145,1358000.300000012,1358007.812,1360908.34,8,400,35,,ISIC_0030704.JPG
break,html.Screen,4_334_1,2023-11-01T17:20:54.035Z,,0,,,NaN,,,,,,false,,,,1360891.8999999762,1360891.699999988,,1360891.3999999762,,1360908.34,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:20:54.035Z,,0,,,NaN,,,,,,false,,,,1360892.199999988,1360892,,1360892,,1360908.34,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:20:54.036Z,,0,,,2884.188000000082,completion,,,,,false,,,,1360892.5,1360892,1357991.145,1358000.300000012,1358007.812,1360908.34,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:20:57.160Z,,0,7,,3108.3599999879953,response,ISIC_0070888.JPG,9,ISIC_0013497.JPG,ISIC_0070888.JPG,false,1,keypress(m),500,1364017,1364016.699999988,1360891.673,1360892.5999999642,1360908.34,1364041.736,8,400,36,,ISIC_0013497.JPG
break,html.Screen,4_335_1,2023-11-01T17:20:57.161Z,,0,,,NaN,,,,,,false,,,,1364017.5999999642,1364017.3999999762,,1364017.0999999642,,1364041.736,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:20:57.161Z,,0,,,NaN,,,,,,false,,,,1364018.0999999642,1364017.8999999762,,1364017.800000012,,1364041.736,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:20:57.162Z,,0,,,3109.5599999760743,completion,,,,,false,,,,1364018.199999988,1364017.8999999762,1360891.673,1360892.5999999642,1360908.34,1364041.736,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:21:00.876Z,,0,7,,3690.3639999642037,response,ISIC_0070244.JPG,7,ISIC_2704046.JPG,ISIC_0070244.JPG,false,1,keypress(m),500,1367732.3999999762,1367732.0999999642,1364025.069,1364018.3999999762,1364041.736,1367741.81,8,400,37,,ISIC_2704046.JPG
break,html.Screen,4_336_1,2023-11-01T17:21:00.877Z,,0,,,NaN,,,,,,false,,,,1367733.199999988,1367732.8999999762,,1367732.5999999642,,1367741.81,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:21:00.877Z,,0,,,NaN,,,,,,false,,,,1367733.5,1367733.3999999762,,1367733.300000012,,1367741.81,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:21:00.877Z,,0,,,3691.6639999761246,completion,,,,,false,,,,1367733.699999988,1367733.3999999762,1364025.069,1364018.300000012,1364041.736,1367741.81,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:21:03.648Z,,0,7,,2762.189999999944,response,ISIC_0071576.JPG,7,ISIC_4544879.JPG,ISIC_0071576.JPG,false,1,keypress(m),500,1370504.199999988,1370504,1367725.143,1367733.8999999762,1367741.81,1370508.532,8,400,38,,ISIC_4544879.JPG
break,html.Screen,4_337_1,2023-11-01T17:21:03.648Z,,0,,,NaN,,,,,,false,,,,1370504.8999999762,1370504.699999988,,1370504.3999999762,,1370508.532,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:21:03.649Z,,0,,,NaN,,,,,,false,,,,1370505.199999988,1370505.0999999642,,1370505,,1370508.532,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:21:03.649Z,,0,,,2763.2899999641813,completion,,,,,false,,,,1370505.3999999762,1370505.0999999642,1367725.143,1367733.800000012,1367741.81,1370508.532,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:21:06.396Z,,0,7,,2743.867999976268,response,ISIC_0032192.JPG,6,ISIC_0231745.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,1373252.699999988,1373252.3999999762,1370491.865,1370505.5,1370508.532,1373259.144,8,400,39,,ISIC_0231745.JPG
break,html.Screen,4_338_1,2023-11-01T17:21:06.397Z,,0,,,NaN,,,,,,false,,,,1373253.3999999762,1373253.199999988,,1373252.8999999762,,1373259.144,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:21:06.397Z,,0,,,NaN,,,,,,false,,,,1373253.800000012,1373253.699999988,,1373253.5,,1373259.144,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:21:06.398Z,,0,,,2745.167999988189,completion,,,,,false,,,,1373253.8999999762,1373253.699999988,1370491.865,1370505.5,1370508.532,1373259.144,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:21:09.520Z,,0,7,,3116.7559999760706,response,ISIC_4926788.JPG,8,ISIC_2979268.JPG,ISIC_4926788.JPG,false,1,keypress(m),500,1376376.0999999642,1376375.8999999762,1373242.477,1373254.0999999642,1373259.144,1376392.54,8,400,40,,ISIC_2979268.JPG
break,html.Screen,4_339_1,2023-11-01T17:21:09.521Z,,0,,,NaN,,,,,,false,,,,1376376.8999999762,1376376.5999999642,,1376376.300000012,,1376392.54,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:21:09.521Z,,0,,,NaN,,,,,,false,,,,1376377.300000012,1376377.0999999642,,1376377,,1376392.54,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:21:09.521Z,,0,,,3117.9559999641497,completion,,,,,false,,,,1376377.3999999762,1376377.0999999642,1373242.477,1373254,1373259.144,1376392.54,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:21:12.645Z,,0,7,,3108.0599999642,response,ISIC_0014987.JPG,7,ISIC_0032531.JPG,ISIC_0032531.JPG,false,0,keypress(z),500,1379500.800000012,1379500.5999999642,1376375.873,1376377.5,1376392.54,1379509.269,8,400,41,,ISIC_0014987.JPG
break,html.Screen,4_340_1,2023-11-01T17:21:12.645Z,,0,,,NaN,,,,,,false,,,,1379501.5,1379501.300000012,,1379501,,1379509.269,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:21:12.646Z,,0,,,NaN,,,,,,false,,,,1379501.8999999762,1379501.699999988,,1379501.5999999642,,1379509.269,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:21:12.646Z,,0,,,3109.159999988042,completion,,,,,false,,,,1379502,1379501.699999988,1376375.873,1376377.5,1376392.54,1379509.269,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:21:15.833Z,,0,7,,3179.5310000118334,response,ISIC_9397126.JPG,6,ISIC_6771810.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,1382689,1382688.800000012,1379492.602,1379502.199999988,1379509.269,1382693.163,8,400,42,,ISIC_6771810.JPG
break,html.Screen,4_341_1,2023-11-01T17:21:15.834Z,,0,,,NaN,,,,,,false,,,,1382689.699999988,1382689.5,,1382689.199999988,,1382693.163,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:21:15.834Z,,0,,,NaN,,,,,,false,,,,1382690.0999999642,1382690,,1382689.8999999762,,1382693.163,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:21:15.834Z,,0,,,3180.7309999999125,completion,,,,,false,,,,1382690.300000012,1382690,1379492.602,1379502.0999999642,1379509.269,1382693.163,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:21:19.903Z,,0,7,,4065.8370000000577,response,ISIC_0057307.JPG,7,ISIC_0011198.JPG,ISIC_0057307.JPG,false,1,keypress(m),500,1386759.300000012,1386759,1382676.496,1382690.3999999762,1382693.163,1386776.578,8,400,43,,ISIC_0011198.JPG
break,html.Screen,4_342_1,2023-11-01T17:21:19.904Z,,0,,,NaN,,,,,,false,,,,1386760,1386759.800000012,,1386759.5,,1386776.578,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:21:19.905Z,,0,,,NaN,,,,,,false,,,,1386760.5999999642,1386760.3999999762,,1386760.199999988,,1386776.578,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:21:19.905Z,,0,,,4067.236999976216,completion,,,,,false,,,,1386760.800000012,1386760.3999999762,1382676.496,1382690.3999999762,1382693.163,1386776.578,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:21:25.580Z,,0,7,,5659.222000011941,response,ISIC_0031499.JPG,8,ISIC_4019724.JPG,ISIC_0031499.JPG,false,1,keypress(m),500,1392436,1392435.800000012,1386759.911,1386761,1386776.578,1392443.786,8,400,44,,ISIC_4019724.JPG
break,html.Screen,4_343_1,2023-11-01T17:21:25.581Z,,0,,,NaN,,,,,,false,,,,1392436.699999988,1392436.5,,1392436.199999988,,1392443.786,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:21:25.581Z,,0,,,NaN,,,,,,false,,,,1392437.199999988,1392437,,1392436.8999999762,,1392443.786,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:21:25.582Z,,0,,,5660.4220000000205,completion,,,,,false,,,,1392437.3999999762,1392437,1386759.911,1386761,1386776.578,1392443.786,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:21:28.333Z,,0,7,,2745.113999976078,response,ISIC_6801988.JPG,8,ISIC_0068460.JPG,ISIC_0068460.JPG,false,0,keypress(z),500,1395189.199999988,1395188.8999999762,1392427.119,1392437.5,1392443.786,1395193.841,8,400,45,,ISIC_6801988.JPG
break,html.Screen,4_344_1,2023-11-01T17:21:28.334Z,,0,,,NaN,,,,,,false,,,,1395190.0999999642,1395189.800000012,,1395189.5,,1395193.841,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:21:28.335Z,,0,,,NaN,,,,,,false,,,,1395190.5,1395190.300000012,,1395190.199999988,,1395193.841,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:21:28.335Z,,0,,,2746.514000011841,completion,,,,,false,,,,1395190.699999988,1395190.300000012,1392427.119,1392437.3999999762,1392443.786,1395193.841,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:21:31.250Z,,0,7,,2911.2589999642223,response,ISIC_0580054.JPG,4,ISIC_1452549.JPG,ISIC_1452549.JPG,false,0,keypress(z),500,1398105.300000012,1398105.0999999642,1395177.174,1395190.800000012,1395193.841,1398110.566,8,400,46,,ISIC_0580054.JPG
break,html.Screen,4_345_1,2023-11-01T17:21:31.251Z,,0,,,NaN,,,,,,false,,,,1398106.199999988,1398105.8999999762,,1398105.5,,1398110.566,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:21:31.251Z,,0,,,NaN,,,,,,false,,,,1398106.699999988,1398106.5,,1398106.3999999762,,1398110.566,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:21:31.251Z,,0,,,2912.658999999985,completion,,,,,false,,,,1398106.800000012,1398106.5,1395177.174,1395190.800000012,1395193.841,1398110.566,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:21:34.508Z,,0,7,,3252.533999964129,response,ISIC_7550510.JPG,6,ISIC_5055871.JPG,ISIC_5055871.JPG,false,0,keypress(z),500,1401363.300000012,1401363.0999999642,1398093.899,1398107,1398110.566,1401377.298,8,400,47,,ISIC_7550510.JPG
break,html.Screen,4_346_1,2023-11-01T17:21:34.509Z,,0,,,NaN,,,,,,false,,,,1401364.0999999642,1401363.800000012,,1401363.5,,1401377.298,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:21:34.509Z,,0,,,NaN,,,,,,false,,,,1401364.699999988,1401364.3999999762,,1401364.300000012,,1401377.298,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:21:34.509Z,,0,,,3253.83399997605,completion,,,,,false,,,,1401364.8999999762,1401364.3999999762,1398093.899,1398106.8999999762,1398110.566,1401377.298,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:21:40.291Z,,0,7,,5768.601999976207,response,ISIC_0025964.JPG,8,ISIC_0046224.JPG,ISIC_0046224.JPG,false,0,keypress(z),500,1407146.199999988,1407145.8999999762,1401360.631,1401365,1401377.298,1407161.253,8,400,48,,ISIC_0025964.JPG
break,html.Screen,4_347_1,2023-11-01T17:21:40.292Z,,0,,,NaN,,,,,,false,,,,1407146.8999999762,1407146.699999988,,1407146.3999999762,,1407161.253,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:21:40.292Z,,0,,,NaN,,,,,,false,,,,1407147.300000012,1407147.199999988,,1407147.0999999642,,1407161.253,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T17:21:40.292Z,,0,,,5769.9019999881275,completion,,,,,false,,,,1407147.5999999642,1407147.199999988,1401360.631,1401365,1401377.298,1407161.253,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T17:21:43.095Z,,0,7,,2788.746999999974,response,ISIC_8814612.JPG,8,ISIC_0021052.JPG,ISIC_0021052.JPG,false,0,keypress(z),500,1409950.300000012,1409950,1407144.586,1407147.699999988,1407161.253,1409961.309,8,400,49,,ISIC_8814612.JPG
break,html.Screen,4_348_1,2023-11-01T17:21:43.096Z,,0,,,NaN,,,,,,false,,,,1409951,1409950.800000012,,1409950.3999999762,,1409961.309,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T17:21:43.096Z,,0,,,NaN,,,,,,false,,,,1409951.3999999762,1409951.300000012,,1409951.199999988,,1409961.309,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T17:21:43.096Z,,0,,,2790.047000011895,completion,,,,,false,,,,1409951.5999999642,1409951.300000012,1407144.586,1407147.699999988,1407161.253,1409961.309,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T17:21:46.570Z,,0,7,,3463.590999976266,response,ISIC_5082596.JPG,5,ISIC_2151856.JPG,ISIC_2151856.JPG,false,0,keypress(z),500,1413425.199999988,1413424.8999999762,1409944.642,1409951.800000012,1409961.309,1413428.567,8,400,50,,ISIC_5082596.JPG
break,html.Screen,4_349_1,2023-11-01T17:21:56.560Z,,0,,,10000.778999999864,timeout,,,,,false,,,,1423415,1423412.679,1413411.9,1413425.300000012,1413428.567,1423429.346,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T17:22:20.537Z,,0,,,23897.753999964334,response,,,,,false,continue,keypress(Space),,1447391.300000012,1447327.0999999642,1423412.679,1423415.5999999642,1423429.346,1447397.634,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T17:22:20.537Z,,0,,,37365.790999964345,completion,,,,,false,,,,1447391.3999999762,1447327.0999999642,1409944.642,1409951.699999988,1409961.309,1447397.634,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T17:22:24.422Z,,0,8,,3877.965999964159,response,ISIC_0428383.JPG,5,ISIC_0055169.JPG,ISIC_0055169.JPG,false,0,keypress(z),500,1451275.8999999762,1451275.5999999642,1447380.967,1447391.5,1447397.634,1451281.045,8,400,1,,ISIC_0428383.JPG
break,html.Screen,4_350_1,2023-11-01T17:22:24.423Z,,0,,,NaN,,,,,,false,,,,1451276.5999999642,1451276.3999999762,,1451276.0999999642,,1451281.045,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T17:22:24.423Z,,0,,,NaN,,,,,,false,,,,1451277,1451276.800000012,,1451276.699999988,,1451281.045,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T17:22:24.423Z,,0,,,3879.1660000118427,completion,,,,,false,,,,1451277.0999999642,1451276.800000012,1447380.967,1447391.5,1447397.634,1451281.045,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T17:22:27.255Z,,0,8,,2827.2550000119954,response,ISIC_1690909.JPG,8,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,1454108.5999999642,1454108.300000012,1451264.378,1451277.300000012,1451281.045,1454114.435,8,400,2,,ISIC_1690909.JPG
break,html.Screen,4_351_1,2023-11-01T17:22:27.255Z,,0,,,NaN,,,,,,false,,,,1454109.199999988,1454109,,1454108.800000012,,1454114.435,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T17:22:27.256Z,,0,,,NaN,,,,,,false,,,,1454109.699999988,1454109.3999999762,,1454109.3999999762,,1454114.435,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T17:22:27.256Z,,0,,,2828.3549999762326,completion,,,,,false,,,,1454109.800000012,1454109.3999999762,1451264.378,1451277.300000012,1451281.045,1454114.435,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T17:22:30.007Z,,0,8,,2745.6649999641813,response,ISIC_9822350.JPG,5,ISIC_4153687.JPG,ISIC_9822350.JPG,false,1,keypress(m),500,1456860.3999999762,1456860.0999999642,1454097.768,1454110,1454114.435,1456864.49,8,400,3,,ISIC_4153687.JPG
break,html.Screen,4_352_1,2023-11-01T17:22:30.007Z,,0,,,NaN,,,,,,false,,,,1456861.0999999642,1456860.8999999762,,1456860.5999999642,,1456864.49,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T17:22:30.008Z,,0,,,NaN,,,,,,false,,,,1456861.5999999642,1456861.300000012,,1456861.300000012,,1456864.49,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T17:22:30.008Z,,0,,,2746.865000011865,completion,,,,,false,,,,1456861.699999988,1456861.300000012,1454097.768,1454110,1454114.435,1456864.49,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T17:22:33.063Z,,0,8,,3051.9099999761675,response,ISIC_3996796.JPG,8,ISIC_0071678.JPG,ISIC_3996796.JPG,false,1,keypress(m),500,1459916.699999988,1459916.3999999762,1456847.823,1456861.8999999762,1456864.49,1459931.797,8,400,4,,ISIC_0071678.JPG
break,html.Screen,4_353_1,2023-11-01T17:22:33.064Z,,0,,,NaN,,,,,,false,,,,1459917.3999999762,1459917.199999988,,1459916.8999999762,,1459931.797,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T17:22:33.064Z,,0,,,NaN,,,,,,false,,,,1459917.800000012,1459917.800000012,,1459917.5999999642,,1459931.797,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T17:22:33.064Z,,0,,,3053.3100000119302,completion,,,,,false,,,,1459918,1459917.800000012,1456847.823,1456861.8999999762,1456864.49,1459931.797,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T17:22:36.439Z,,0,8,,3360.8029999642167,response,ISIC_7412327.JPG,6,ISIC_0070747.JPG,ISIC_0070747.JPG,false,0,keypress(z),500,1463292.800000012,1463292.5999999642,1459915.13,1459918.199999988,1459931.797,1463298.531,8,400,5,,ISIC_7412327.JPG
break,html.Screen,4_354_1,2023-11-01T17:22:36.440Z,,0,,,NaN,,,,,,false,,,,1463293.5999999642,1463293.3999999762,,1463293,,1463298.531,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T17:22:36.440Z,,0,,,NaN,,,,,,false,,,,1463294,1463293.800000012,,1463293.699999988,,1463298.531,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T17:22:36.440Z,,0,,,3362.0030000119004,completion,,,,,false,,,,1463294.199999988,1463293.800000012,1459915.13,1459918.0999999642,1459931.797,1463298.531,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T17:22:39.530Z,,0,8,,3085.269000011962,response,ISIC_0009959.JPG,8,ISIC_4208361.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,1466384.0999999642,1466383.800000012,1463281.864,1463294.3999999762,1463298.531,1466398.593,8,400,6,,ISIC_4208361.JPG
break,html.Screen,4_355_1,2023-11-01T17:22:39.531Z,,0,,,NaN,,,,,,false,,,,1466384.800000012,1466384.5999999642,,1466384.300000012,,1466398.593,8,400,,,
