sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_209_0,2023-09-16T17:38:30.622Z,,0,5,,3805.359000000055,response,ISIC_0010581.JPG,8,ISIC_0028126.JPG,ISIC_0010581.JPG,false,1,keypress(m),500,972475.6999999881,972475.5,968653.465,968661.099999994,968670.141,972486.91,8,400,10,,ISIC_0028126.JPG
break,html.Screen,4_209_1,2023-09-16T17:38:30.622Z,,0,,,NaN,,,,,,false,,,,972476.3999999762,972476.099999994,,972475.8999999762,,972486.91,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T17:38:30.623Z,,0,,,NaN,,,,,,false,,,,972476.599999994,972476.599999994,,972476.5,,972486.91,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T17:38:30.623Z,,0,,,3806.4589999940945,completion,,,,,false,,,,972476.6999999881,972476.599999994,968653.465,968661,968670.141,972486.91,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T17:38:33.928Z,,0,5,,3294.7899999880465,response,ISIC_3624318.JPG,1,ISIC_0062208.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,975782,975781.6999999881,972470.211,972476.7999999821,972486.91,975786.979,8,400,11,,ISIC_0062208.JPG
break,html.Screen,4_210_1,2023-09-16T17:38:33.929Z,,0,,,NaN,,,,,,false,,,,975782.599999994,975782.5,,975782,,975786.979,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T17:38:33.929Z,,0,,,NaN,,,,,,false,,,,975783,975782.7999999821,,975782.6999999881,,975786.979,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T17:38:33.929Z,,0,,,3295.889999982086,completion,,,,,false,,,,975783,975782.7999999821,972470.211,972476.7999999821,972486.91,975786.979,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T17:38:37.457Z,,0,5,,3523.720999988029,response,ISIC_1426331.JPG,12,ISIC_0025619.JPG,ISIC_0025619.JPG,false,0,keypress(z),500,979311,979310.6999999881,975770.175,975783.099999994,975786.979,979320.391,8,400,12,,ISIC_1426331.JPG
break,html.Screen,4_211_1,2023-09-16T17:38:37.458Z,,0,,,NaN,,,,,,false,,,,979311.7999999821,979311.5,,979311.099999994,,979320.391,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T17:38:37.458Z,,0,,,NaN,,,,,,false,,,,979312.2999999821,979312.099999994,,979311.8999999762,,979320.391,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T17:38:37.458Z,,0,,,3525.1209999939892,completion,,,,,false,,,,979312.2999999821,979312.099999994,975770.175,975783.099999994,975786.979,979320.391,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T17:38:40.099Z,,0,5,,2631.9089999821736,response,ISIC_0056257.JPG,11,ISIC_0069705.JPG,ISIC_0056257.JPG,false,1,keypress(m),500,981952.599999994,981952.2999999821,979303.721,979312.3999999762,979320.391,981976.359,8,400,13,,ISIC_0069705.JPG
break,html.Screen,4_212_1,2023-09-16T17:38:40.099Z,,0,,,NaN,,,,,,false,,,,981953.2999999821,981953.099999994,,981952.7999999821,,981976.359,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T17:38:40.100Z,,0,,,NaN,,,,,,false,,,,981953.6999999881,981953.5,,981953.2999999821,,981976.359,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T17:38:40.100Z,,0,,,2633.109000000055,completion,,,,,false,,,,981953.7999999821,981953.5,979303.721,979312.2999999821,979320.391,981976.359,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T17:38:43.135Z,,0,5,,3012.040999976103,response,ISIC_0000142.JPG,16,ISIC_5546488.JPG,ISIC_0000142.JPG,false,1,keypress(m),500,984988.7999999821,984988.3999999762,981937.148,981953.8999999762,981976.359,985003.88,8,400,14,,ISIC_5546488.JPG
break,html.Screen,4_213_1,2023-09-16T17:38:43.136Z,,0,,,NaN,,,,,,false,,,,984990.099999994,984989.5,,984989,,985003.88,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T17:38:43.137Z,,0,,,NaN,,,,,,false,,,,984990.7999999821,984990.599999994,,984990.3999999762,,985003.88,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T17:38:43.137Z,,0,,,3014.2409999939846,completion,,,,,false,,,,984991,984990.599999994,981937.148,981953.8999999762,981976.359,985003.88,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T17:38:46.208Z,,0,5,,3057.919999982114,response,ISIC_4842269.JPG,16,ISIC_0011800.JPG,ISIC_4842269.JPG,false,1,keypress(m),500,988062.099999994,988061.7999999821,984987.171,984991.1999999881,985003.88,988070.602,8,400,15,,ISIC_0011800.JPG
break,html.Screen,4_214_1,2023-09-16T17:38:46.209Z,,0,,,NaN,,,,,,false,,,,988062.8999999762,988062.599999994,,988062.1999999881,,988070.602,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T17:38:46.210Z,,0,,,NaN,,,,,,false,,,,988063.599999994,988063.2999999821,,988063.099999994,,988070.602,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T17:38:46.210Z,,0,,,3059.419999982114,completion,,,,,false,,,,988063.7999999821,988063.2999999821,984987.171,984991.099999994,985003.88,988070.602,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T17:38:51.989Z,,0,5,,5772.297999976203,response,ISIC_0024280.JPG,2,ISIC_7935989.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,993843.2999999821,993842.8999999762,988053.874,988064.099999994,988070.602,993854.074,8,400,16,,ISIC_7935989.JPG
break,html.Screen,4_215_1,2023-09-16T17:38:51.990Z,,0,,,NaN,,,,,,false,,,,993844.099999994,993843.6999999881,,993843.3999999762,,993854.074,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T17:38:51.991Z,,0,,,NaN,,,,,,false,,,,993844.7999999821,993844.5,,993844.2999999821,,993854.074,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T17:38:51.991Z,,0,,,5773.898000000045,completion,,,,,false,,,,993844.8999999762,993844.5,988053.874,988063.8999999762,988070.602,993854.074,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T17:38:55.674Z,,0,5,,3673.6259999880567,response,ISIC_0033055.JPG,5,ISIC_0025751.JPG,ISIC_0025751.JPG,false,0,keypress(z),500,997527.8999999762,997527.6999999881,993837.392,993845.099999994,993854.074,997537.458,8,400,17,,ISIC_0033055.JPG
break,html.Screen,4_216_1,2023-09-16T17:38:55.675Z,,0,,,NaN,,,,,,false,,,,997528.6999999881,997528.3999999762,,997528.099999994,,997537.458,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T17:38:55.675Z,,0,,,NaN,,,,,,false,,,,997529.099999994,997529,,997528.8999999762,,997537.458,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T17:38:55.675Z,,0,,,3674.9259999999776,completion,,,,,false,,,,997529.2999999821,997529,993837.392,993845,993854.074,997537.458,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T17:38:58.752Z,,0,5,,3067.8419999821344,response,ISIC_0064284.JPG,7,ISIC_0056707.JPG,ISIC_0056707.JPG,false,0,keypress(z),500,1000605.7999999821,1000605.2999999821,997520.91,997529.7999999821,997537.458,1000620.994,8,400,18,,ISIC_0064284.JPG
break,html.Screen,4_217_1,2023-09-16T17:38:58.753Z,,0,,,NaN,,,,,,false,,,,1000607,1000606.5,,1000606.099999994,,1000620.994,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T17:38:58.753Z,,0,,,NaN,,,,,,false,,,,1000607.3999999762,1000607.2999999821,,1000607.1999999881,,1000620.994,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T17:38:58.753Z,,0,,,3069.8419999821344,completion,,,,,false,,,,1000607.599999994,1000607.2999999821,997520.91,997529.6999999881,997537.458,1000620.994,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T17:39:01.492Z,,0,5,,2724.8059999821708,response,ISIC_0058016.JPG,11,ISIC_3746471.JPG,ISIC_3746471.JPG,false,0,keypress(z),500,1003346,1003345.7999999821,1000604.326,1000607.599999994,1000620.994,1003354.316,8,400,19,,ISIC_0058016.JPG
break,html.Screen,4_218_1,2023-09-16T17:39:01.493Z,,0,,,NaN,,,,,,false,,,,1003346.599999994,1003346.3999999762,,1003346.1999999881,,1003354.316,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T17:39:01.493Z,,0,,,NaN,,,,,,false,,,,1003346.8999999762,1003346.7999999821,,1003346.7999999821,,1003354.316,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T17:39:01.493Z,,0,,,2725.8059999821708,completion,,,,,false,,,,1003346.8999999762,1003346.7999999821,1000604.326,1000607.599999994,1000620.994,1003354.316,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T17:39:04.401Z,,0,5,,2900.283999994048,response,ISIC_0011356.JPG,6,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,1006255,1006254.599999994,1003337.578,1003347.099999994,1003354.316,1006270.976,8,400,20,,ISIC_0011356.JPG
break,html.Screen,4_219_1,2023-09-16T17:39:04.402Z,,0,,,NaN,,,,,,false,,,,1006256.099999994,1006255.6999999881,,1006255.2999999821,,1006270.976,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T17:39:04.403Z,,0,,,NaN,,,,,,false,,,,1006256.7999999821,1006256.5,,1006256.2999999821,,1006270.976,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T17:39:04.403Z,,0,,,2902.1840000000084,completion,,,,,false,,,,1006257.1999999881,1006256.5,1003337.578,1003347,1003354.316,1006270.976,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T17:39:08.018Z,,0,5,,3600.523999999976,response,ISIC_0057328.JPG,13,ISIC_0059836.JPG,ISIC_0059836.JPG,false,0,keypress(z),500,1009871.599999994,1009871.5,1006254.543,1006257.3999999762,1006270.976,1009887.799,8,400,21,,ISIC_0057328.JPG
break,html.Screen,4_220_1,2023-09-16T17:39:08.019Z,,0,,,NaN,,,,,,false,,,,1009872.599999994,1009872.3999999762,,1009871.6999999881,,1009887.799,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T17:39:08.019Z,,0,,,NaN,,,,,,false,,,,1009873,1009872.8999999762,,1009872.599999994,,1009887.799,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T17:39:08.019Z,,0,,,3601.923999976134,completion,,,,,false,,,,1009873.099999994,1009872.8999999762,1006254.543,1006257.2999999821,1006270.976,1009887.799,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T17:39:11.367Z,,0,5,,3332.8009999940405,response,ISIC_0009721.JPG,1,ISIC_0030970.JPG,ISIC_0009721.JPG,false,1,keypress(m),500,1013220.7999999821,1013220.599999994,1009871.177,1009873.1999999881,1009887.799,1013237.869,8,400,22,,ISIC_0030970.JPG
break,html.Screen,4_221_1,2023-09-16T17:39:11.368Z,,0,,,NaN,,,,,,false,,,,1013222,1013221.599999994,,1013221.1999999881,,1013237.869,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T17:39:11.368Z,,0,,,NaN,,,,,,false,,,,1013222.2999999821,1013222.1999999881,,1013222,,1013237.869,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T17:39:11.368Z,,0,,,3334.40099998808,completion,,,,,false,,,,1013222.5,1013222.1999999881,1009871.177,1009873.1999999881,1009887.799,1013237.869,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T17:39:15.667Z,,0,5,,4283.430999982171,response,ISIC_0024261.JPG,15,ISIC_8133350.JPG,ISIC_0024261.JPG,false,1,keypress(m),500,1017521.5,1017521.2999999821,1013221.177,1013222.599999994,1013237.869,1017538.273,8,400,23,,ISIC_8133350.JPG
break,html.Screen,4_222_1,2023-09-16T17:39:15.668Z,,0,,,NaN,,,,,,false,,,,1017522.3999999762,1017522.2999999821,,1017521.6999999881,,1017538.273,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T17:39:15.669Z,,0,,,NaN,,,,,,false,,,,1017522.6999999881,1017522.599999994,,1017522.3999999762,,1017538.273,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T17:39:15.669Z,,0,,,4284.730999994092,completion,,,,,false,,,,1017522.7999999821,1017522.599999994,1013221.177,1013222.5,1013237.869,1017538.273,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T17:39:19.147Z,,0,5,,3462.526999982074,response,ISIC_4838916.JPG,25,ISIC_4019724.JPG,ISIC_4019724.JPG,false,0,keypress(z),500,1021001,1021000.7999999821,1017521.273,1017522.8999999762,1017538.273,1021004.799,8,400,24,,ISIC_4838916.JPG
break,html.Screen,4_223_1,2023-09-16T17:39:19.147Z,,0,,,NaN,,,,,,false,,,,1021001.599999994,1021001.3999999762,,1021001.1999999881,,1021004.799,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T17:39:19.148Z,,0,,,NaN,,,,,,false,,,,1021001.7999999821,1021001.6999999881,,1021001.599999994,,1021004.799,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T17:39:19.148Z,,0,,,3463.4269999880344,completion,,,,,false,,,,1021001.7999999821,1021001.6999999881,1017521.273,1017522.8999999762,1017538.273,1021004.799,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T17:39:22.295Z,,0,5,,3143.701000000001,response,ISIC_0033520.JPG,3,ISIC_0027872.JPG,ISIC_0033520.JPG,false,1,keypress(m),500,1024148.6999999881,1024148.5,1020988.13,1021001.8999999762,1021004.799,1024154.803,8,400,25,,ISIC_0027872.JPG
break,html.Screen,4_224_1,2023-09-16T17:39:22.295Z,,0,,,NaN,,,,,,false,,,,1024149.2999999821,1024149.1999999881,,1024148.8999999762,,1024154.803,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T17:39:22.296Z,,0,,,NaN,,,,,,false,,,,1024149.599999994,1024149.599999994,,1024149.3999999762,,1024154.803,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T17:39:22.296Z,,0,,,3144.8009999940405,completion,,,,,false,,,,1024149.7999999821,1024149.599999994,1020988.13,1021001.8999999762,1021004.799,1024154.803,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T17:39:24.918Z,,0,5,,2617.096999976202,response,ISIC_6959281.JPG,5,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,1026772.099999994,1026771.8999999762,1024138.155,1024149.8999999762,1024154.803,1026788.198,8,400,26,,ISIC_6959281.JPG
break,html.Screen,4_225_1,2023-09-16T17:39:24.920Z,,0,,,NaN,,,,,,false,,,,1026774.099999994,1026773.599999994,,1026772.3999999762,,1026788.198,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T17:39:24.921Z,,0,,,NaN,,,,,,false,,,,1026774.5,1026774.3999999762,,1026774.2999999821,,1026788.198,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T17:39:24.921Z,,0,,,2619.596999976202,completion,,,,,false,,,,1026774.6999999881,1026774.3999999762,1024138.155,1024149.8999999762,1024154.803,1026788.198,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T17:39:28.669Z,,0,5,,3734.2019999761833,response,ISIC_2337786.JPG,13,ISIC_0000558.JPG,ISIC_0000558.JPG,false,0,keypress(z),500,1030522.6999999881,1030522.3999999762,1026771.608,1026774.7999999821,1026788.198,1030538.339,8,400,27,,ISIC_2337786.JPG
break,html.Screen,4_226_1,2023-09-16T17:39:28.669Z,,0,,,NaN,,,,,,false,,,,1030523.5,1030523.1999999881,,1030522.7999999821,,1030538.339,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T17:39:28.670Z,,0,,,NaN,,,,,,false,,,,1030523.7999999821,1030523.6999999881,,1030523.599999994,,1030538.339,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T17:39:28.670Z,,0,,,3735.501999988104,completion,,,,,false,,,,1030523.8999999762,1030523.6999999881,1026771.608,1026774.6999999881,1026788.198,1030538.339,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T17:39:31.419Z,,0,5,,2734.560999976122,response,ISIC_5983500.JPG,14,ISIC_4899386.JPG,ISIC_5983500.JPG,false,1,keypress(m),500,1033273,1033272.8999999762,1030521.59,1030524,1030538.339,1033288.348,8,400,28,,ISIC_4899386.JPG
break,html.Screen,4_227_1,2023-09-16T17:39:31.420Z,,0,,,NaN,,,,,,false,,,,1033273.6999999881,1033273.5,,1033273.099999994,,1033288.348,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T17:39:31.420Z,,0,,,NaN,,,,,,false,,,,1033274.3999999762,1033273.7999999821,,1033273.7999999821,,1033288.348,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T17:39:31.420Z,,0,,,2735.4609999820823,completion,,,,,false,,,,1033274.3999999762,1033273.7999999821,1030521.59,1030524,1030538.339,1033288.348,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T17:39:34.896Z,,0,5,,3461.2519999940414,response,ISIC_9760652.JPG,14,ISIC_0025369.JPG,ISIC_9760652.JPG,false,1,keypress(m),500,1036749.8999999762,1036749.599999994,1033271.749,1033274.5,1033288.348,1036771.82,8,400,29,,ISIC_0025369.JPG
break,html.Screen,4_228_1,2023-09-16T17:39:34.897Z,,0,,,NaN,,,,,,false,,,,1036750.599999994,1036750.3999999762,,1036750.099999994,,1036771.82,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T17:39:34.897Z,,0,,,NaN,,,,,,false,,,,1036750.8999999762,1036750.7999999821,,1036750.599999994,,1036771.82,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T17:39:34.897Z,,0,,,3462.4519999821205,completion,,,,,false,,,,1036751,1036750.7999999821,1033271.749,1033274.5,1033288.348,1036771.82,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T17:39:37.994Z,,0,5,,3075.97999998217,response,ISIC_8651476.JPG,0,ISIC_1960468.JPG,ISIC_1960468.JPG,false,0,keypress(z),500,1039848.1999999881,1039847.7999999821,1036755.148,1036751.099999994,1036771.82,1039855.185,8,400,30,,ISIC_8651476.JPG
break,html.Screen,4_229_1,2023-09-16T17:39:37.996Z,,0,,,NaN,,,,,,false,,,,1039849.6999999881,1039849.099999994,,1039848.5,,1039855.185,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T17:39:37.996Z,,0,,,NaN,,,,,,false,,,,1039850.3999999762,1039850.1999999881,,1039849.8999999762,,1039855.185,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T17:39:37.997Z,,0,,,3078.3799999881303,completion,,,,,false,,,,1039850.7999999821,1039850.1999999881,1036755.148,1036751.099999994,1036771.82,1039855.185,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T17:39:40.669Z,,0,5,,2667.2149999761023,response,ISIC_6497135.JPG,4,ISIC_6717322.JPG,ISIC_6717322.JPG,false,0,keypress(z),500,1042522.6999999881,1042522.3999999762,1039838.543,1039851.099999994,1039855.185,1042538.58,8,400,31,,ISIC_6497135.JPG
break,html.Screen,4_230_1,2023-09-16T17:39:40.670Z,,0,,,NaN,,,,,,false,,,,1042524.1999999881,1042523.7999999821,,1042522.8999999762,,1042538.58,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T17:39:40.671Z,,0,,,NaN,,,,,,false,,,,1042524.6999999881,1042524.5,,1042524.2999999821,,1042538.58,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T17:39:40.671Z,,0,,,2669.314999999944,completion,,,,,false,,,,1042524.7999999821,1042524.5,1039838.543,1039851,1039855.185,1042538.58,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T17:39:44.435Z,,0,5,,3750.420000000042,response,ISIC_9512048.JPG,6,ISIC_4756167.JPG,ISIC_9512048.JPG,false,1,keypress(m),500,1046289.2999999821,1046289,1042522.371,1042524.7999999821,1042538.58,1046305.702,8,400,32,,ISIC_4756167.JPG
break,html.Screen,4_231_1,2023-09-16T17:39:44.437Z,,0,,,NaN,,,,,,false,,,,1046290.7999999821,1046290.5,,1046289.599999994,,1046305.702,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T17:39:44.437Z,,0,,,NaN,,,,,,false,,,,1046291.1999999881,1046291.099999994,,1046290.8999999762,,1046305.702,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T17:39:44.437Z,,0,,,3752.5199999940814,completion,,,,,false,,,,1046291.3999999762,1046291.099999994,1042522.371,1042524.7999999821,1042538.58,1046305.702,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T17:39:47.963Z,,0,5,,3510.9979999880306,response,ISIC_0011924.JPG,1,ISIC_5179884.JPG,ISIC_5179884.JPG,false,0,keypress(z),500,1049816.8999999762,1049816.699999988,1046288.624,1046291.5,1046305.702,1049838.973,8,400,33,,ISIC_0011924.JPG
break,html.Screen,4_232_1,2023-09-16T17:39:47.963Z,,0,,,NaN,,,,,,false,,,,1049817.3999999762,1049817.2999999821,,1049817.099999994,,1049838.973,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T17:39:47.964Z,,0,,,NaN,,,,,,false,,,,1049817.599999994,1049817.5,,1049817.3999999762,,1049838.973,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T17:39:47.964Z,,0,,,3511.7979999999516,completion,,,,,false,,,,1049817.599999994,1049817.5,1046288.624,1046291.5,1046305.702,1049838.973,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T17:39:52.261Z,,0,5,,4275.8269999821205,response,ISIC_1254469.JPG,3,ISIC_2323082.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,1054115.199999988,1054114.7999999821,1049822.033,1049817.699999988,1049838.973,1054123.037,8,400,34,,ISIC_2323082.JPG
break,html.Screen,4_233_1,2023-09-16T17:39:52.263Z,,0,,,NaN,,,,,,false,,,,1054116.699999988,1054116.2999999821,,1054115.599999994,,1054123.037,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T17:39:52.263Z,,0,,,NaN,,,,,,false,,,,1054117,1054116.8999999762,,1054116.7999999821,,1054123.037,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T17:39:52.263Z,,0,,,4277.92699997616,completion,,,,,false,,,,1054117.199999988,1054116.8999999762,1049822.033,1049817.599999994,1049838.973,1054123.037,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T17:39:55.340Z,,0,5,,3071.162999988068,response,ISIC_0900349.JPG,13,ISIC_0010960.JPG,ISIC_0010960.JPG,false,0,keypress(z),500,1057194.2999999821,1057194.199999988,1054105.544,1054117.2999999821,1054123.037,1057205.603,8,400,35,,ISIC_0900349.JPG
break,html.Screen,4_234_1,2023-09-16T17:39:55.341Z,,0,,,NaN,,,,,,false,,,,1057194.8999999762,1057194.7999999821,,1057194.3999999762,,1057205.603,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T17:39:55.341Z,,0,,,NaN,,,,,,false,,,,1057195.199999988,1057195,,1057195,,1057205.603,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T17:39:55.341Z,,0,,,3071.962999999989,completion,,,,,false,,,,1057195.199999988,1057195,1054105.544,1054117.2999999821,1054123.037,1057205.603,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T17:39:58.711Z,,0,5,,3358.7969999762718,response,ISIC_0055513.JPG,10,ISIC_4738636.JPG,ISIC_4738636.JPG,false,0,keypress(z),500,1060564.8999999762,1060564.3999999762,1057188.915,1057195.2999999821,1057205.603,1060572.262,8,400,36,,ISIC_0055513.JPG
break,html.Screen,4_235_1,2023-09-16T17:39:58.713Z,,0,,,NaN,,,,,,false,,,,1060566.5,1060566.099999994,,1060565.199999988,,1060572.262,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T17:39:58.713Z,,0,,,NaN,,,,,,false,,,,1060567.199999988,1060567,,1060566.699999988,,1060572.262,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T17:39:58.713Z,,0,,,3361.3970000001136,completion,,,,,false,,,,1060567.2999999821,1060567,1057188.915,1057195.2999999821,1057205.603,1060572.262,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T17:40:01.419Z,,0,5,,2700.4379999879748,response,ISIC_3973431.JPG,16,ISIC_4425657.JPG,ISIC_3973431.JPG,false,1,keypress(m),500,1063273,1063272.699999988,1060556.312,1060567.3999999762,1060572.262,1063289.097,8,400,37,,ISIC_4425657.JPG
break,html.Screen,4_236_1,2023-09-16T17:40:01.420Z,,0,,,NaN,,,,,,false,,,,1063273.8999999762,1063273.599999994,,1063273.099999994,,1063289.097,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T17:40:01.420Z,,0,,,NaN,,,,,,false,,,,1063274.2999999821,1063274.199999988,,1063274,,1063289.097,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T17:40:01.420Z,,0,,,2701.9379999879748,completion,,,,,false,,,,1063274.3999999762,1063274.199999988,1060556.312,1060567.3999999762,1060572.262,1063289.097,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T17:40:04.036Z,,0,5,,2600.5029999939725,response,ISIC_0070012.JPG,14,ISIC_0013497.JPG,ISIC_0013497.JPG,false,0,keypress(z),500,1065889.8999999762,1065889.599999994,1063272.339,1063274.5,1063289.097,1065905.866,8,400,38,,ISIC_0070012.JPG
break,html.Screen,4_237_1,2023-09-16T17:40:04.037Z,,0,,,NaN,,,,,,false,,,,1065891,1065890.699999988,,1065890.199999988,,1065905.866,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T17:40:04.038Z,,0,,,NaN,,,,,,false,,,,1065891.5,1065891.3999999762,,1065891.199999988,,1065905.866,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T17:40:04.038Z,,0,,,2602.302999976091,completion,,,,,false,,,,1065891.699999988,1065891.3999999762,1063272.339,1063274.5,1063289.097,1065905.866,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T17:40:08.169Z,,0,5,,4116.933999982197,response,ISIC_9788174.JPG,13,ISIC_0026281.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,1070023.099999994,1070022.7999999821,1065889.167,1065891.8999999762,1065905.866,1070039.203,8,400,39,,ISIC_0026281.JPG
break,html.Screen,4_238_1,2023-09-16T17:40:08.171Z,,0,,,NaN,,,,,,false,,,,1070024.5,1070024.199999988,,1070023.3999999762,,1070039.203,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T17:40:08.171Z,,0,,,NaN,,,,,,false,,,,1070025.199999988,1070025,,1070024.7999999821,,1070039.203,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T17:40:08.171Z,,0,,,4119.134000000078,completion,,,,,false,,,,1070025.199999988,1070025,1065889.167,1065891.7999999821,1065905.866,1070039.203,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T17:40:10.903Z,,0,5,,2716.6969999761786,response,ISIC_1102391.JPG,30,ISIC_8654660.JPG,ISIC_1102391.JPG,false,1,keypress(m),500,1072756.599999994,1072755.8999999762,1070022.51,1070025.2999999821,1070039.203,1072772.664,8,400,40,,ISIC_8654660.JPG
break,html.Screen,4_239_1,2023-09-16T17:40:10.904Z,,0,,,NaN,,,,,,false,,,,1072757.8999999762,1072757.2999999821,,1072756.8999999762,,1072772.664,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T17:40:10.904Z,,0,,,NaN,,,,,,false,,,,1072758.3999999762,1072758.199999988,,1072758.099999994,,1072772.664,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T17:40:10.905Z,,0,,,2718.9969999880996,completion,,,,,false,,,,1072758.599999994,1072758.199999988,1070022.51,1070025.2999999821,1070039.203,1072772.664,8,400,,,
