sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_320_2,2023-09-15T20:21:05.534Z,,0,,,NaN,,,,,,false,,,,1447690,1447690,,1447690,,1447690.32,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T20:21:05.534Z,,0,,,4332.659999999916,completion,,,,,false,,,,1447691,1447690,1443353.98,1443355,1443357.34,1447690.32,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T20:21:09.260Z,,0,7,,3726.679999999935,response,ISIC_3289651.JPG,17,ISIC_0010958.JPG,ISIC_3289651.JPG,false,1,keypress(m),500,1451417,1451417,1447689.68,1447691,1447690.32,1451424,8,400,22,,ISIC_0010958.JPG
break,html.Screen,4_321_1,2023-09-15T20:21:09.260Z,,0,,,NaN,,,,,,false,,,,1451418,1451417,,1451417,,1451424,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T20:21:09.261Z,,0,,,NaN,,,,,,false,,,,1451418,1451418,,1451418,,1451424,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T20:21:09.261Z,,0,,,3727.679999999935,completion,,,,,false,,,,1451418,1451418,1447689.68,1447691,1447690.32,1451424,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T20:21:15.063Z,,0,7,,5796,response,ISIC_0327406.JPG,12,ISIC_0002811.JPG,ISIC_0002811.JPG,false,0,keypress(z),500,1457220,1457220,1451417.56,1451418,1451424,1457222.44,8,400,23,,ISIC_0327406.JPG
break,html.Screen,4_322_1,2023-09-15T20:21:15.063Z,,0,,,NaN,,,,,,false,,,,1457221,1457221,,1457220,,1457222.44,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T20:21:15.063Z,,0,,,NaN,,,,,,false,,,,1457221,1457221,,1457221,,1457222.44,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T20:21:15.063Z,,0,,,5797,completion,,,,,false,,,,1457221,1457221,1451417.56,1451418,1451424,1457222.44,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T20:21:18.318Z,,0,7,,3252.560000000056,response,ISIC_8873236.JPG,2,ISIC_5037784.JPG,ISIC_8873236.JPG,false,1,keypress(m),500,1460475,1460475,1457220.14,1457221,1457222.44,1460489.1,8,400,24,,ISIC_5037784.JPG
break,html.Screen,4_323_1,2023-09-15T20:21:18.318Z,,0,,,NaN,,,,,,false,,,,1460475,1460475,,1460475,,1460489.1,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T20:21:18.319Z,,0,,,NaN,,,,,,false,,,,1460475,1460475,,1460475,,1460489.1,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T20:21:18.319Z,,0,,,3252.560000000056,completion,,,,,false,,,,1460476,1460475,1457220.14,1457221,1457222.44,1460489.1,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T20:21:21.682Z,,0,7,,3349.899999999907,response,ISIC_0010995.JPG,0,ISIC_6717727.JPG,ISIC_6717727.JPG,false,0,keypress(z),500,1463839,1463839,1460475.2,1460476,1460489.1,1463855.16,8,400,25,,ISIC_0010995.JPG
break,html.Screen,4_324_1,2023-09-15T20:21:21.682Z,,0,,,NaN,,,,,,false,,,,1463840,1463840,,1463839,,1463855.16,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T20:21:21.682Z,,0,,,NaN,,,,,,false,,,,1463840,1463840,,1463840,,1463855.16,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T20:21:21.682Z,,0,,,3350.899999999907,completion,,,,,false,,,,1463840,1463840,1460475.2,1460476,1460489.1,1463855.16,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T20:21:25.789Z,,0,7,,4090.840000000084,response,ISIC_0031977.JPG,1,ISIC_0000482.JPG,ISIC_0000482.JPG,false,0,keypress(z),500,1467946,1467946,1463839.62,1463840,1463855.16,1467952.56,8,400,26,,ISIC_0031977.JPG
break,html.Screen,4_325_1,2023-09-15T20:21:25.789Z,,0,,,NaN,,,,,,false,,,,1467947,1467946,,1467946,,1467952.56,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T20:21:25.790Z,,0,,,NaN,,,,,,false,,,,1467947,1467947,,1467947,,1467952.56,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T20:21:25.790Z,,0,,,4091.840000000084,completion,,,,,false,,,,1467947,1467947,1463839.62,1463840,1463855.16,1467952.56,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T20:21:32.191Z,,0,7,,6395.439999999944,response,ISIC_0072010.JPG,7,ISIC_0862350.JPG,ISIC_0862350.JPG,false,0,keypress(z),500,1474349,1474348,1467946.38,1467947,1467952.56,1474351.92,8,400,27,,ISIC_0072010.JPG
break,html.Screen,4_326_1,2023-09-15T20:21:32.192Z,,0,,,NaN,,,,,,false,,,,1474349,1474349,,1474349,,1474351.92,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T20:21:32.192Z,,0,,,NaN,,,,,,false,,,,1474350,1474350,,1474350,,1474351.92,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T20:21:32.192Z,,0,,,6397.439999999944,completion,,,,,false,,,,1474350,1474350,1467946.38,1467947,1467952.56,1474351.92,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T20:21:35.539Z,,0,7,,3345.0800000000745,response,ISIC_3652884.JPG,12,ISIC_0937261.JPG,ISIC_3652884.JPG,false,1,keypress(m),500,1477697,1477697,1474348.98,1474350,1474351.92,1477702.56,8,400,28,,ISIC_0937261.JPG
break,html.Screen,4_327_1,2023-09-15T20:21:35.540Z,,0,,,NaN,,,,,,false,,,,1477698,1477698,,1477697,,1477702.56,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T20:21:35.540Z,,0,,,NaN,,,,,,false,,,,1477698,1477698,,1477698,,1477702.56,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T20:21:35.540Z,,0,,,3346.0800000000745,completion,,,,,false,,,,1477698,1477698,1474348.98,1474350,1474351.92,1477702.56,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T20:21:39.922Z,,0,7,,4377.439999999944,response,ISIC_1870415.JPG,16,ISIC_0032726.JPG,ISIC_1870415.JPG,false,1,keypress(m),500,1482080,1482080,1477697.12,1477698,1477702.56,1482085.9,8,400,29,,ISIC_0032726.JPG
break,html.Screen,4_328_1,2023-09-15T20:21:39.923Z,,0,,,NaN,,,,,,false,,,,1482080,1482080,,1482080,,1482085.9,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T20:21:39.923Z,,0,,,NaN,,,,,,false,,,,1482081,1482081,,1482081,,1482085.9,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T20:21:39.923Z,,0,,,4378.439999999944,completion,,,,,false,,,,1482081,1482081,1477697.12,1477698,1477702.56,1482085.9,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T20:21:45.388Z,,0,7,,5460.100000000093,response,ISIC_0599047.JPG,7,ISIC_0293086.JPG,ISIC_0293086.JPG,false,0,keypress(z),500,1487546,1487546,1482080.2,1482081,1482085.9,1487569.22,8,400,30,,ISIC_0599047.JPG
break,html.Screen,4_329_1,2023-09-15T20:21:45.388Z,,0,,,NaN,,,,,,false,,,,1487547,1487546,,1487546,,1487569.22,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T20:21:45.389Z,,0,,,NaN,,,,,,false,,,,1487547,1487547,,1487547,,1487569.22,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T20:21:45.389Z,,0,,,5461.100000000093,completion,,,,,false,,,,1487547,1487547,1482080.2,1482081,1482085.9,1487569.22,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T20:21:50.050Z,,0,7,,4638.780000000028,response,ISIC_9640145.JPG,5,ISIC_0033668.JPG,ISIC_9640145.JPG,false,1,keypress(m),500,1492208,1492208,1487552.56,1487547,1487569.22,1492219.22,8,400,31,,ISIC_0033668.JPG
break,html.Screen,4_330_1,2023-09-15T20:21:50.050Z,,0,,,NaN,,,,,,false,,,,1492209,1492209,,1492208,,1492219.22,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T20:21:50.051Z,,0,,,NaN,,,,,,false,,,,1492209,1492209,,1492209,,1492219.22,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T20:21:50.051Z,,0,,,4639.780000000028,completion,,,,,false,,,,1492209,1492209,1487552.56,1487547,1487569.22,1492219.22,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T20:21:52.741Z,,0,7,,2679.780000000028,response,ISIC_7035368.JPG,3,ISIC_0055759.JPG,ISIC_7035368.JPG,false,1,keypress(m),500,1494899,1494899,1492208.5,1492209,1492219.22,1494902.56,8,400,32,,ISIC_0055759.JPG
break,html.Screen,4_331_1,2023-09-15T20:21:52.742Z,,0,,,NaN,,,,,,false,,,,1494899,1494899,,1494899,,1494902.56,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T20:21:52.742Z,,0,,,NaN,,,,,,false,,,,1494899,1494899,,1494899,,1494902.56,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T20:21:52.742Z,,0,,,2679.780000000028,completion,,,,,false,,,,1494899,1494899,1492208.5,1492209,1492219.22,1494902.56,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T20:21:55.972Z,,0,7,,3227.439999999944,response,ISIC_0030194.JPG,8,ISIC_0027305.JPG,ISIC_0027305.JPG,false,0,keypress(z),500,1498130,1498130,1494899.18,1494899,1494902.56,1498135.9,8,400,33,,ISIC_0030194.JPG
break,html.Screen,4_332_1,2023-09-15T20:21:55.972Z,,0,,,NaN,,,,,,false,,,,1498130,1498130,,1498130,,1498135.9,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T20:21:55.972Z,,0,,,NaN,,,,,,false,,,,1498131,1498131,,1498131,,1498135.9,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T20:21:55.972Z,,0,,,3228.439999999944,completion,,,,,false,,,,1498131,1498131,1494899.18,1494899,1494902.56,1498135.9,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T20:21:59.523Z,,0,7,,3545.100000000093,response,ISIC_9912475.JPG,4,ISIC_6027459.JPG,ISIC_9912475.JPG,false,1,keypress(m),500,1501681,1501681,1498130.16,1498131,1498135.9,1501685.62,8,400,34,,ISIC_6027459.JPG
break,html.Screen,4_333_1,2023-09-15T20:21:59.523Z,,0,,,NaN,,,,,,false,,,,1501681,1501681,,1501681,,1501685.62,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T20:21:59.523Z,,0,,,NaN,,,,,,false,,,,1501681,1501681,,1501681,,1501685.62,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T20:21:59.523Z,,0,,,3545.100000000093,completion,,,,,false,,,,1501681,1501681,1498130.16,1498131,1498135.9,1501685.62,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T20:22:02.597Z,,0,7,,3069.3799999998882,response,ISIC_0033037.JPG,5,ISIC_0060096.JPG,ISIC_0033037.JPG,false,1,keypress(m),500,1504755,1504755,1501681.32,1501681,1501685.62,1504769.22,8,400,35,,ISIC_0060096.JPG
break,html.Screen,4_334_1,2023-09-15T20:22:02.598Z,,0,,,NaN,,,,,,false,,,,1504756,1504755,,1504755,,1504769.22,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T20:22:02.598Z,,0,,,NaN,,,,,,false,,,,1504756,1504756,,1504756,,1504769.22,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T20:22:02.598Z,,0,,,3070.3799999998882,completion,,,,,false,,,,1504756,1504756,1501681.32,1501681,1501685.62,1504769.22,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T20:22:05.347Z,,0,7,,2735.780000000028,response,ISIC_0429825.JPG,15,ISIC_0013767.JPG,ISIC_0013767.JPG,false,0,keypress(z),500,1507505,1507505,1504752.56,1504756,1504769.22,1507518.86,8,400,36,,ISIC_0429825.JPG
break,html.Screen,4_335_1,2023-09-15T20:22:05.347Z,,0,,,NaN,,,,,,false,,,,1507506,1507505,,1507505,,1507518.86,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T20:22:05.347Z,,0,,,NaN,,,,,,false,,,,1507506,1507506,,1507506,,1507518.86,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T20:22:05.347Z,,0,,,2736.780000000028,completion,,,,,false,,,,1507506,1507506,1504752.56,1504756,1504769.22,1507518.86,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T20:22:08.362Z,,0,7,,3001.1399999998976,response,ISIC_5400609.JPG,6,ISIC_8590883.JPG,ISIC_8590883.JPG,false,0,keypress(z),500,1510521,1510520,1507504.92,1507506,1507518.86,1510535.28,8,400,37,,ISIC_5400609.JPG
break,html.Screen,4_336_1,2023-09-15T20:22:08.362Z,,0,,,NaN,,,,,,false,,,,1510521,1510521,,1510521,,1510535.28,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T20:22:08.363Z,,0,,,NaN,,,,,,false,,,,1510521,1510521,,1510521,,1510535.28,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T20:22:08.363Z,,0,,,3002.1399999998976,completion,,,,,false,,,,1510521,1510521,1507504.92,1507506,1507518.86,1510535.28,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T20:22:11.676Z,,0,7,,3299.719999999972,response,ISIC_0060486.JPG,8,ISIC_0068628.JPG,ISIC_0068628.JPG,false,0,keypress(z),500,1513835,1513835,1510520.46,1510521,1510535.28,1513835.9,8,400,38,,ISIC_0060486.JPG
break,html.Screen,4_337_1,2023-09-15T20:22:11.677Z,,0,,,NaN,,,,,,false,,,,1513836,1513836,,1513835,,1513835.9,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T20:22:11.677Z,,0,,,NaN,,,,,,false,,,,1513836,1513836,,1513836,,1513835.9,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T20:22:11.677Z,,0,,,3300.719999999972,completion,,,,,false,,,,1513836,1513836,1510520.46,1510521,1510535.28,1513835.9,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T20:22:16.460Z,,0,7,,4782.100000000093,response,ISIC_4525317.JPG,3,ISIC_0069050.JPG,ISIC_0069050.JPG,false,0,keypress(z),500,1518618,1518618,1513835.04,1513836,1513835.9,1518619.22,8,400,39,,ISIC_4525317.JPG
break,html.Screen,4_338_1,2023-09-15T20:22:16.460Z,,0,,,NaN,,,,,,false,,,,1518618,1518618,,1518618,,1518619.22,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T20:22:16.460Z,,0,,,NaN,,,,,,false,,,,1518618,1518618,,1518618,,1518619.22,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T20:22:16.460Z,,0,,,4782.100000000093,completion,,,,,false,,,,1518618,1518618,1513835.04,1513836,1513835.9,1518619.22,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T20:22:19.499Z,,0,7,,3038.780000000028,response,ISIC_0053555.JPG,12,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,1521658,1521658,1518617.66,1518618,1518619.22,1521669.22,8,400,40,,ISIC_0053555.JPG
break,html.Screen,4_339_1,2023-09-15T20:22:19.500Z,,0,,,NaN,,,,,,false,,,,1521659,1521659,,1521658,,1521669.22,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T20:22:19.500Z,,0,,,NaN,,,,,,false,,,,1521659,1521659,,1521659,,1521669.22,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T20:22:19.500Z,,0,,,3039.780000000028,completion,,,,,false,,,,1521659,1521659,1518617.66,1518618,1518619.22,1521669.22,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T20:22:24.842Z,,0,7,,5330.780000000028,response,ISIC_9417173.JPG,13,ISIC_0030087.JPG,ISIC_0030087.JPG,false,0,keypress(z),500,1527000,1527000,1521658.04,1521659,1521669.22,1527002.3,8,400,41,,ISIC_9417173.JPG
break,html.Screen,4_340_1,2023-09-15T20:22:24.842Z,,0,,,NaN,,,,,,false,,,,1527001,1527001,,1527000,,1527002.3,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T20:22:24.843Z,,0,,,NaN,,,,,,false,,,,1527001,1527001,,1527001,,1527002.3,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T20:22:24.843Z,,0,,,5331.780000000028,completion,,,,,false,,,,1527001,1527001,1521658.04,1521659,1521669.22,1527002.3,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T20:22:28.699Z,,0,7,,3854.6999999999534,response,ISIC_4697037.JPG,16,ISIC_0034164.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,1530857,1530857,1527000.62,1527001,1527002.3,1530869.22,8,400,42,,ISIC_0034164.JPG
break,html.Screen,4_341_1,2023-09-15T20:22:28.699Z,,0,,,NaN,,,,,,false,,,,1530858,1530858,,1530858,,1530869.22,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T20:22:28.699Z,,0,,,NaN,,,,,,false,,,,1530858,1530858,,1530858,,1530869.22,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T20:22:28.699Z,,0,,,3855.6999999999534,completion,,,,,false,,,,1530858,1530858,1527000.62,1527001,1527002.3,1530869.22,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T20:22:40.195Z,,0,7,,11516.679999999935,timeout,ISIC_0060860.JPG,1,ISIC_0026239.JPG,,false,,,500,1542353,1542353,1530857.42,1530858,1530869.22,1542385.9,8,400,43,,
break,html.Screen,4_342_1,2023-09-15T20:22:40.195Z,,0,,,NaN,,,,,,false,,,,1542353,1542353,,1542353,,1542385.9,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T20:22:40.195Z,,0,,,NaN,,,,,,false,,,,1542354,1542353,,1542353,,1542385.9,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T20:22:40.196Z,,0,,,11483.780000000028,completion,,,,,false,,,,1542354,1542353,1530857.42,1530858,1530869.22,1542385.9,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T20:22:43.371Z,,0,7,,3144.100000000093,response,ISIC_0068012.JPG,10,ISIC_0028949.JPG,ISIC_0028949.JPG,false,0,keypress(z),500,1545531,1545530,1542369.22,1542354,1542385.9,1545535.88,8,400,44,,ISIC_0068012.JPG
break,html.Screen,4_343_1,2023-09-15T20:22:43.372Z,,0,,,NaN,,,,,,false,,,,1545531,1545531,,1545531,,1545535.88,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T20:22:43.372Z,,0,,,NaN,,,,,,false,,,,1545531,1545531,,1545531,,1545535.88,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T20:22:43.372Z,,0,,,3145.100000000093,completion,,,,,false,,,,1545531,1545531,1542369.22,1542354,1542385.9,1545535.88,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T20:22:47.066Z,,0,7,,3688.1200000001118,response,ISIC_0011726.JPG,3,ISIC_1961064.JPG,ISIC_0011726.JPG,false,1,keypress(m),500,1549224,1549224,1545530.26,1545531,1545535.88,1549235.9,8,400,45,,ISIC_1961064.JPG
break,html.Screen,4_344_1,2023-09-15T20:22:47.066Z,,0,,,NaN,,,,,,false,,,,1549224,1549224,,1549224,,1549235.9,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T20:22:47.066Z,,0,,,NaN,,,,,,false,,,,1549224,1549224,,1549224,,1549235.9,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T20:22:47.066Z,,0,,,3688.1200000001118,completion,,,,,false,,,,1549225,1549224,1545530.26,1545531,1545535.88,1549235.9,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T20:22:50.722Z,,0,7,,3645.100000000093,response,ISIC_5363229.JPG,10,ISIC_0010207.JPG,ISIC_0010207.JPG,false,0,keypress(z),500,1552881,1552881,1549223.94,1549225,1549235.9,1552885.9,8,400,46,,ISIC_5363229.JPG
break,html.Screen,4_345_1,2023-09-15T20:22:50.722Z,,0,,,NaN,,,,,,false,,,,1552881,1552881,,1552881,,1552885.9,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T20:22:50.722Z,,0,,,NaN,,,,,,false,,,,1552881,1552881,,1552881,,1552885.9,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T20:22:50.723Z,,0,,,3645.100000000093,completion,,,,,false,,,,1552881,1552881,1549223.94,1549225,1549235.9,1552885.9,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T20:22:53.011Z,,0,7,,2284.100000000093,response,ISIC_0046222.JPG,5,ISIC_0377965.JPG,ISIC_0046222.JPG,false,1,keypress(m),500,1555170,1555170,1552881.04,1552881,1552885.9,1555185.88,8,400,47,,ISIC_0377965.JPG
break,html.Screen,4_346_1,2023-09-15T20:22:53.011Z,,0,,,NaN,,,,,,false,,,,1555170,1555170,,1555170,,1555185.88,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T20:22:53.012Z,,0,,,NaN,,,,,,false,,,,1555170,1555170,,1555170,,1555185.88,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T20:22:53.012Z,,0,,,2284.100000000093,completion,,,,,false,,,,1555170,1555170,1552881.04,1552881,1552885.9,1555185.88,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T20:22:56.442Z,,0,7,,3414.1200000001118,response,ISIC_1590829.JPG,11,ISIC_6978997.JPG,ISIC_1590829.JPG,false,1,keypress(m),500,1558601,1558600,1555169.8,1555170,1555185.88,1558602.56,8,400,48,,ISIC_6978997.JPG
break,html.Screen,4_347_1,2023-09-15T20:22:56.442Z,,0,,,NaN,,,,,,false,,,,1558601,1558601,,1558601,,1558602.56,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T20:22:56.442Z,,0,,,NaN,,,,,,false,,,,1558601,1558601,,1558601,,1558602.56,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T20:22:56.442Z,,0,,,3415.1200000001118,completion,,,,,false,,,,1558601,1558601,1555169.8,1555170,1555185.88,1558602.56,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T20:22:59.706Z,,0,7,,3262.439999999944,response,ISIC_2000959.JPG,10,ISIC_9439742.JPG,ISIC_9439742.JPG,false,0,keypress(z),500,1561865,1561865,1558600.5,1558601,1558602.56,1561869.22,8,400,49,,ISIC_2000959.JPG
break,html.Screen,4_348_1,2023-09-15T20:22:59.707Z,,0,,,NaN,,,,,,false,,,,1561866,1561865,,1561865,,1561869.22,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T20:22:59.707Z,,0,,,NaN,,,,,,false,,,,1561866,1561866,,1561866,,1561869.22,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T20:22:59.707Z,,0,,,3263.439999999944,completion,,,,,false,,,,1561866,1561866,1558600.5,1558601,1558602.56,1561869.22,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T20:23:02.817Z,,0,7,,3106.780000000028,response,ISIC_0027663.JPG,7,ISIC_0030484.JPG,ISIC_0030484.JPG,false,0,keypress(z),500,1564976,1564976,1561865.26,1561866,1561869.22,1564985.88,8,400,50,,ISIC_0027663.JPG
break,html.Screen,4_349_1,2023-09-15T20:23:12.814Z,,0,,,10000,timeout,,,,,false,,,,1574973,1574969.22,1564976.44,1564976,1564985.88,1574985.88,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T20:23:13.991Z,,0,,,1141.1200000001118,response,,,,,false,continue,keypress(Space),,1576150,1576127,1574969.22,1574973,1574985.88,1576152.56,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T20:23:13.991Z,,0,,,14257.780000000028,completion,,,,,false,,,,1576150,1576127,1561865.26,1561866,1561869.22,1576152.56,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T20:23:17.945Z,,0,8,,3951.439999999944,response,ISIC_0060773.JPG,17,ISIC_2310935.JPG,ISIC_2310935.JPG,false,0,keypress(z),500,1580104,1580104,1576150.16,1576150,1576152.56,1580119.22,8,400,1,,ISIC_0060773.JPG
break,html.Screen,4_350_1,2023-09-15T20:23:17.946Z,,0,,,NaN,,,,,,false,,,,1580106,1580105,,1580104,,1580119.22,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T20:23:17.946Z,,0,,,NaN,,,,,,false,,,,1580106,1580106,,1580106,,1580119.22,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T20:23:17.946Z,,0,,,3953.439999999944,completion,,,,,false,,,,1580106,1580106,1576150.16,1576150,1576152.56,1580119.22,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T20:23:22.042Z,,0,8,,4081.780000000028,response,ISIC_0032044.JPG,6,ISIC_9066201.JPG,ISIC_9066201.JPG,false,0,keypress(z),500,1584202,1584201,1580104.8,1580106,1580119.22,1584202.56,8,400,2,,ISIC_0032044.JPG
break,html.Screen,4_351_1,2023-09-15T20:23:22.043Z,,0,,,NaN,,,,,,false,,,,1584202,1584202,,1584202,,1584202.56,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T20:23:22.043Z,,0,,,NaN,,,,,,false,,,,1584202,1584202,,1584202,,1584202.56,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T20:23:22.043Z,,0,,,4082.780000000028,completion,,,,,false,,,,1584202,1584202,1580104.8,1580106,1580119.22,1584202.56,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T20:23:29.739Z,,0,8,,7694.439999999944,response,ISIC_2456538.JPG,0,ISIC_2559074.JPG,ISIC_2559074.JPG,false,0,keypress(z),500,1591897,1591897,1584201.4,1584202,1584202.56,1591901.88,8,400,3,,ISIC_2456538.JPG
break,html.Screen,4_352_1,2023-09-15T20:23:29.739Z,,0,,,NaN,,,,,,false,,,,1591898,1591898,,1591897,,1591901.88,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T20:23:29.739Z,,0,,,NaN,,,,,,false,,,,1591898,1591898,,1591898,,1591901.88,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T20:23:29.739Z,,0,,,7695.439999999944,completion,,,,,false,,,,1591898,1591898,1584201.4,1584202,1584202.56,1591901.88,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T20:23:37.645Z,,0,8,,7902.120000000112,response,ISIC_0014987.JPG,18,ISIC_0056326.JPG,ISIC_0056326.JPG,false,0,keypress(z),500,1599804,1599804,1591897.66,1591898,1591901.88,1599819.22,8,400,4,,ISIC_0014987.JPG
break,html.Screen,4_353_1,2023-09-15T20:23:37.645Z,,0,,,NaN,,,,,,false,,,,1599805,1599805,,1599804,,1599819.22,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T20:23:37.645Z,,0,,,NaN,,,,,,false,,,,1599805,1599805,,1599805,,1599819.22,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T20:23:37.645Z,,0,,,7903.120000000112,completion,,,,,false,,,,1599805,1599805,1591897.66,1591898,1591901.88,1599819.22,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T20:23:41.602Z,,0,8,,3942.780000000028,response,ISIC_0069273.JPG,4,ISIC_7271745.JPG,ISIC_7271745.JPG,false,0,keypress(z),500,1603762,1603762,1599803.98,1599805,1599819.22,1603769.22,8,400,5,,ISIC_0069273.JPG
break,html.Screen,4_354_1,2023-09-15T20:23:41.603Z,,0,,,NaN,,,,,,false,,,,1603762,1603762,,1603762,,1603769.22,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T20:23:41.603Z,,0,,,NaN,,,,,,false,,,,1603762,1603762,,1603762,,1603769.22,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T20:23:41.603Z,,0,,,3942.780000000028,completion,,,,,false,,,,1603762,1603762,1599803.98,1599805,1599819.22,1603769.22,8,400,,,
