sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_299_0,2023-10-31T00:22:12.696Z,,0,6,,2522.4669999761973,response,ISIC_3300710.JPG,5,ISIC_0170101.JPG,ISIC_0170101.JPG,false,0,keypress(z),500,1186328,1186327.3999999762,1183788.267,1183794.3999999762,1183804.933,1186338.165,8,400,50,,ISIC_3300710.JPG
break,html.Screen,4_299_1,2023-10-31T00:22:22.691Z,,0,,,9999.957999999868,timeout,,,,,false,,,,1196323.8999999762,1196321.457,1186321.499,1186328.2000000477,1186338.165,1196338.123,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T00:23:05.654Z,,0,,,42923.377000000095,response,,,,,false,continue,keypress(Space),,1239286.2999999523,1239261.5,1196321.457,1196324.2000000477,1196338.123,1239287.882,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T00:23:05.654Z,,0,,,55456.56700000004,completion,,,,,false,,,,1239286.5,1239261.5,1183788.267,1183794.3999999762,1183804.933,1239287.882,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T00:23:08.588Z,,0,7,,2931.517999976175,response,ISIC_0033238.JPG,7,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1242220,1242219.3999999762,1239271.216,1239286.5,1239287.882,1242221.098,8,400,1,,ISIC_0033238.JPG
break,html.Screen,4_300_1,2023-10-31T00:23:08.589Z,,0,,,NaN,,,,,,false,,,,1242220.8999999762,1242220.7000000477,,1242220.2000000477,,1242221.098,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T00:23:08.589Z,,0,,,NaN,,,,,,false,,,,1242221.3999999762,1242221.2000000477,,1242221.1000000238,,1242221.098,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T00:23:08.589Z,,0,,,2933.3180000477005,completion,,,,,false,,,,1242221.6000000238,1242221.2000000477,1239271.216,1239286.5,1239287.882,1242221.098,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T00:23:11.594Z,,0,7,,3004.701999952318,response,ISIC_2998367.JPG,8,ISIC_6113524.JPG,ISIC_2998367.JPG,false,1,keypress(m),500,1245226.2000000477,1245225.7999999523,1242204.432,1242221.7000000477,1242221.098,1245238.055,8,400,2,,ISIC_6113524.JPG
break,html.Screen,4_301_1,2023-10-31T00:23:11.595Z,,0,,,NaN,,,,,,false,,,,1245227,1245226.7000000477,,1245226.3999999762,,1245238.055,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T00:23:11.595Z,,0,,,NaN,,,,,,false,,,,1245227.2000000477,1245227.2000000477,,1245227.1000000238,,1245238.055,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T00:23:11.595Z,,0,,,3006.1020000476856,completion,,,,,false,,,,1245227.2999999523,1245227.2000000477,1242204.432,1242221.6000000238,1242221.098,1245238.055,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T00:23:14.250Z,,0,7,,2643.445000000065,response,ISIC_0027265.JPG,8,ISIC_0000087.JPG,ISIC_0027265.JPG,false,1,keypress(m),500,1247882.2000000477,1247881.5,1245221.389,1245227.3999999762,1245238.055,1247887.949,8,400,3,,ISIC_0000087.JPG
break,html.Screen,4_302_1,2023-10-31T00:23:14.251Z,,0,,,NaN,,,,,,false,,,,1247883.2000000477,1247882.8999999762,,1247882.3999999762,,1247887.949,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T00:23:14.251Z,,0,,,NaN,,,,,,false,,,,1247883.6000000238,1247883.5,,1247883.2999999523,,1247887.949,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T00:23:14.251Z,,0,,,2645.445000000065,completion,,,,,false,,,,1247883.7999999523,1247883.5,1245221.389,1245227.3999999762,1245238.055,1247887.949,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T00:23:16.766Z,,0,7,,2509.850999952294,response,ISIC_3566243.JPG,8,ISIC_6227920.JPG,ISIC_6227920.JPG,false,0,keypress(z),500,1250398.3999999762,1250397.7999999523,1247871.283,1247883.8999999762,1247887.949,1250404.515,8,400,4,,ISIC_3566243.JPG
break,html.Screen,4_303_1,2023-10-31T00:23:16.767Z,,0,,,NaN,,,,,,false,,,,1250399.2999999523,1250399.1000000238,,1250398.6000000238,,1250404.515,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T00:23:16.767Z,,0,,,NaN,,,,,,false,,,,1250399.7999999523,1250399.7000000477,,1250399.5,,1250404.515,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T00:23:16.768Z,,0,,,2511.7510000476614,completion,,,,,false,,,,1250400,1250399.7000000477,1247871.283,1247883.7999999523,1247887.949,1250404.515,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T00:23:19.604Z,,0,7,,2831.2849999524187,response,ISIC_9450906.JPG,8,ISIC_0026112.JPG,ISIC_0026112.JPG,false,0,keypress(z),500,1253236.2999999523,1253235.7999999523,1250387.849,1250400,1250404.515,1253254.401,8,400,5,,ISIC_9450906.JPG
break,html.Screen,4_304_1,2023-10-31T00:23:19.605Z,,0,,,NaN,,,,,,false,,,,1253237.3999999762,1253237.1000000238,,1253236.5,,1253254.401,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T00:23:19.605Z,,0,,,NaN,,,,,,false,,,,1253237.7999999523,1253237.7000000477,,1253237.5,,1253254.401,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T00:23:19.606Z,,0,,,2833.185000047786,completion,,,,,false,,,,1253238,1253237.7000000477,1250387.849,1250400,1250404.515,1253254.401,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T00:23:22.138Z,,0,7,,2515.8989999522455,response,ISIC_5762714.JPG,7,ISIC_0010778.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,1255770.7999999523,1255770.2999999523,1253237.735,1253238.1000000238,1253254.401,1255788.011,8,400,6,,ISIC_0010778.JPG
break,html.Screen,4_305_1,2023-10-31T00:23:22.140Z,,0,,,NaN,,,,,,false,,,,1255771.7999999523,1255771.5,,1255771,,1255788.011,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T00:23:22.140Z,,0,,,NaN,,,,,,false,,,,1255772.2999999523,1255772.1000000238,,1255772,,1255788.011,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T00:23:22.140Z,,0,,,2517.699000023771,completion,,,,,false,,,,1255772.5,1255772.1000000238,1253237.735,1253238,1253254.401,1255788.011,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T00:23:24.735Z,,0,7,,2578.9890000000596,response,ISIC_0070253.JPG,7,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,1258367.3999999762,1258367,1255771.345,1255772.6000000238,1255788.011,1258371.241,8,400,7,,ISIC_0070253.JPG
break,html.Screen,4_306_1,2023-10-31T00:23:24.736Z,,0,,,NaN,,,,,,false,,,,1258368.5,1258368.1000000238,,1258367.7000000477,,1258371.241,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T00:23:24.736Z,,0,,,NaN,,,,,,false,,,,1258368.7999999523,1258368.7000000477,,1258368.5,,1258371.241,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T00:23:24.737Z,,0,,,2580.6890000477433,completion,,,,,false,,,,1258369,1258368.7000000477,1255771.345,1255772.5,1255788.011,1258371.241,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T00:23:27.462Z,,0,7,,2722.35900002392,response,ISIC_4911407.JPG,5,ISIC_4848047.JPG,ISIC_4848047.JPG,false,0,keypress(z),500,1261094.1000000238,1261093.6000000238,1258354.575,1258369.1000000238,1258371.241,1261104.465,8,400,8,,ISIC_4911407.JPG
break,html.Screen,4_307_1,2023-10-31T00:23:27.463Z,,0,,,NaN,,,,,,false,,,,1261095,1261094.7000000477,,1261094.2999999523,,1261104.465,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T00:23:27.463Z,,0,,,NaN,,,,,,false,,,,1261095.3999999762,1261095.2999999523,,1261095.2000000477,,1261104.465,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T00:23:27.463Z,,0,,,2724.0589999523945,completion,,,,,false,,,,1261095.6000000238,1261095.2999999523,1258354.575,1258369.1000000238,1258371.241,1261104.465,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T00:23:30.140Z,,0,7,,2667.4349999760743,response,ISIC_0030506.JPG,8,ISIC_0010838.JPG,ISIC_0030506.JPG,false,1,keypress(m),500,1263772.3999999762,1263771.8999999762,1261087.799,1261095.7000000477,1261104.465,1263788.047,8,400,9,,ISIC_0010838.JPG
break,html.Screen,4_308_1,2023-10-31T00:23:30.141Z,,0,,,NaN,,,,,,false,,,,1263773.3999999762,1263773.1000000238,,1263772.7000000477,,1263788.047,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T00:23:30.141Z,,0,,,NaN,,,,,,false,,,,1263773.7000000477,1263773.6000000238,,1263773.5,,1263788.047,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T00:23:30.141Z,,0,,,2669.135000023758,completion,,,,,false,,,,1263773.7999999523,1263773.6000000238,1261087.799,1261095.7000000477,1261104.465,1263788.047,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T00:23:32.674Z,,0,7,,2518.0530000238214,response,ISIC_0054973.JPG,6,ISIC_0645454.JPG,ISIC_0645454.JPG,false,0,keypress(z),500,1266306.6000000238,1266306.1000000238,1263771.381,1263773.8999999762,1263788.047,1266321.279,8,400,10,,ISIC_0054973.JPG
break,html.Screen,4_309_1,2023-10-31T00:23:32.675Z,,0,,,NaN,,,,,,false,,,,1266307.6000000238,1266307.2999999523,,1266306.7999999523,,1266321.279,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T00:23:32.676Z,,0,,,NaN,,,,,,false,,,,1266307.8999999762,1266307.7999999523,,1266307.7000000477,,1266321.279,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T00:23:32.676Z,,0,,,2519.752999952296,completion,,,,,false,,,,1266308.1000000238,1266307.7999999523,1263771.381,1263773.8999999762,1263788.047,1266321.279,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T00:23:35.254Z,,0,7,,2564.5209999522194,response,ISIC_0010883.JPG,7,ISIC_5439597.JPG,ISIC_5439597.JPG,false,0,keypress(z),500,1268886.2000000477,1268885.7999999523,1266304.613,1266308.1000000238,1266321.279,1268887.843,8,400,11,,ISIC_0010883.JPG
break,html.Screen,4_310_1,2023-10-31T00:23:35.255Z,,0,,,NaN,,,,,,false,,,,1268887.2999999523,1268887,,1268886.6000000238,,1268887.843,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T00:23:35.255Z,,0,,,NaN,,,,,,false,,,,1268887.7000000477,1268887.6000000238,,1268887.5,,1268887.843,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T00:23:35.256Z,,0,,,2566.321000023745,completion,,,,,false,,,,1268887.7999999523,1268887.6000000238,1266304.613,1266308.1000000238,1266321.279,1268887.843,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T00:23:38.361Z,,0,7,,3105.357000047574,response,ISIC_9944714.JPG,8,ISIC_0070551.JPG,ISIC_0070551.JPG,false,0,keypress(z),500,1271993.7000000477,1271993.2000000477,1268871.177,1268887.8999999762,1268887.843,1272004.385,8,400,12,,ISIC_9944714.JPG
break,html.Screen,4_311_1,2023-10-31T00:23:38.362Z,,0,,,NaN,,,,,,false,,,,1271994.6000000238,1271994.2999999523,,1271993.8999999762,,1272004.385,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T00:23:38.363Z,,0,,,NaN,,,,,,false,,,,1271995,1271994.8999999762,,1271994.7999999523,,1272004.385,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T00:23:38.363Z,,0,,,3107.0569999760482,completion,,,,,false,,,,1271995.2000000477,1271994.8999999762,1268871.177,1268887.7999999523,1268887.843,1272004.385,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T00:23:41.115Z,,0,7,,2742.6149999999907,response,ISIC_8048162.JPG,8,ISIC_3323866.JPG,ISIC_8048162.JPG,false,1,keypress(m),500,1274747.5,1274747,1271987.719,1271995.3999999762,1272004.385,1274754.639,8,400,13,,ISIC_3323866.JPG
break,html.Screen,4_312_1,2023-10-31T00:23:41.116Z,,0,,,NaN,,,,,,false,,,,1274748.6000000238,1274748.2999999523,,1274747.7999999523,,1274754.639,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T00:23:41.117Z,,0,,,NaN,,,,,,false,,,,1274749,1274748.7999999523,,1274748.7000000477,,1274754.639,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T00:23:41.117Z,,0,,,2744.414999952307,completion,,,,,false,,,,1274749.2000000477,1274748.7999999523,1271987.719,1271995.2999999523,1272004.385,1274754.639,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T00:23:43.971Z,,0,7,,2848.3610000000335,response,ISIC_9626777.JPG,8,ISIC_3269018.JPG,ISIC_3269018.JPG,false,0,keypress(z),500,1277603.6000000238,1277603,1274737.973,1274749.2999999523,1274754.639,1277604.525,8,400,14,,ISIC_9626777.JPG
break,html.Screen,4_313_1,2023-10-31T00:23:43.972Z,,0,,,NaN,,,,,,false,,,,1277604.6000000238,1277604.3999999762,,1277603.8999999762,,1277604.525,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T00:23:43.973Z,,0,,,NaN,,,,,,false,,,,1277605.1000000238,1277604.7999999523,,1277604.7999999523,,1277604.525,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T00:23:43.973Z,,0,,,2850.16099995235,completion,,,,,false,,,,1277605.1000000238,1277604.7999999523,1274737.973,1274749.2000000477,1274754.639,1277604.525,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T00:23:46.570Z,,0,7,,2596.675000047777,response,ISIC_2904067.JPG,8,ISIC_1944650.JPG,ISIC_1944650.JPG,false,0,keypress(z),500,1280201.7999999523,1280201.2000000477,1277587.859,1277605.2999999523,1277604.525,1280204.421,8,400,15,,ISIC_2904067.JPG
break,html.Screen,4_314_1,2023-10-31T00:23:46.571Z,,0,,,NaN,,,,,,false,,,,1280202.7999999523,1280202.6000000238,,1280202.1000000238,,1280204.421,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T00:23:46.571Z,,0,,,NaN,,,,,,false,,,,1280203.2000000477,1280203.1000000238,,1280203,,1280204.421,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T00:23:46.571Z,,0,,,2598.575000023935,completion,,,,,false,,,,1280203.3999999762,1280203.1000000238,1277587.859,1277605.2000000477,1277604.525,1280204.421,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T00:23:49.728Z,,0,7,,3155.878999952227,response,ISIC_0072175.JPG,8,ISIC_2741583.JPG,ISIC_2741583.JPG,false,0,keypress(z),500,1283360.7999999523,1283360.2999999523,1280187.755,1280203.5,1280204.421,1283370.961,8,400,16,,ISIC_0072175.JPG
break,html.Screen,4_315_1,2023-10-31T00:23:49.729Z,,0,,,NaN,,,,,,false,,,,1283361.7999999523,1283361.5,,1283361,,1283370.961,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T00:23:49.730Z,,0,,,NaN,,,,,,false,,,,1283362.2000000477,1283362,,1283361.8999999762,,1283370.961,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T00:23:49.730Z,,0,,,3157.5789999999106,completion,,,,,false,,,,1283362.2999999523,1283362,1280187.755,1280203.3999999762,1280204.421,1283370.961,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T00:23:52.388Z,,0,7,,2649.139000023948,response,ISIC_3485482.JPG,7,ISIC_0068580.JPG,ISIC_3485482.JPG,false,1,keypress(m),500,1286020.6000000238,1286020.1000000238,1283354.295,1283362.5,1283370.961,1286037.908,8,400,17,,ISIC_0068580.JPG
break,html.Screen,4_316_1,2023-10-31T00:23:52.389Z,,0,,,NaN,,,,,,false,,,,1286021.7000000477,1286021.3999999762,,1286021,,1286037.908,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T00:23:52.390Z,,0,,,NaN,,,,,,false,,,,1286022.1000000238,1286021.8999999762,,1286021.7999999523,,1286037.908,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T00:23:52.390Z,,0,,,2650.9389999762643,completion,,,,,false,,,,1286022.2000000477,1286021.8999999762,1283354.295,1283362.5,1283370.961,1286037.908,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T00:23:54.994Z,,0,7,,2587.991999976104,response,ISIC_2457024.JPG,6,ISIC_4980656.JPG,ISIC_4980656.JPG,false,0,keypress(z),500,1288626.5,1288625.8999999762,1286021.242,1286022.2999999523,1286037.908,1288637.804,8,400,18,,ISIC_2457024.JPG
break,html.Screen,4_317_1,2023-10-31T00:23:54.995Z,,0,,,NaN,,,,,,false,,,,1288627.6000000238,1288627.2999999523,,1288626.7999999523,,1288637.804,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T00:23:54.996Z,,0,,,NaN,,,,,,false,,,,1288628,1288627.8999999762,,1288627.7000000477,,1288637.804,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T00:23:54.996Z,,0,,,2589.991999976104,completion,,,,,false,,,,1288628.2000000477,1288627.8999999762,1286021.242,1286022.2000000477,1286037.908,1288637.804,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T00:23:57.591Z,,0,7,,2585.4959999523126,response,ISIC_3596877.JPG,7,ISIC_4713698.JPG,ISIC_3596877.JPG,false,1,keypress(m),500,1291223.7999999523,1291223.2999999523,1288621.138,1288628.2000000477,1288637.804,1291237.7,8,400,19,,ISIC_4713698.JPG
break,html.Screen,4_318_1,2023-10-31T00:23:57.593Z,,0,,,NaN,,,,,,false,,,,1291224.8999999762,1291224.5,,1291224,,1291237.7,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T00:23:57.593Z,,0,,,NaN,,,,,,false,,,,1291225.1000000238,1291225.1000000238,,1291225,,1291237.7,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T00:23:57.593Z,,0,,,2587.296000023838,completion,,,,,false,,,,1291225.2999999523,1291225.1000000238,1288621.138,1288628.2000000477,1288637.804,1291237.7,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T00:24:00.110Z,,0,7,,2503.9000000238884,response,ISIC_0033258.JPG,9,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,1293742,1293741.6000000238,1291221.034,1291225.3999999762,1291237.7,1293754.266,8,400,20,,ISIC_0033258.JPG
break,html.Screen,4_319_1,2023-10-31T00:24:00.111Z,,0,,,NaN,,,,,,false,,,,1293743,1293742.7000000477,,1293742.2999999523,,1293754.266,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T00:24:00.111Z,,0,,,NaN,,,,,,false,,,,1293743.3999999762,1293743.2000000477,,1293743.1000000238,,1293754.266,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T00:24:00.111Z,,0,,,2505.5000000477303,completion,,,,,false,,,,1293743.5,1293743.2000000477,1291221.034,1291225.2999999523,1291237.7,1293754.266,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T00:24:02.741Z,,0,7,,2618.3340000237804,response,ISIC_4538661.JPG,8,ISIC_0027654.JPG,ISIC_4538661.JPG,false,1,keypress(m),500,1296373.1000000238,1296372.6000000238,1293737.6,1293743.7000000477,1293754.266,1296387.86,8,400,21,,ISIC_0027654.JPG
break,html.Screen,4_320_1,2023-10-31T00:24:02.742Z,,0,,,NaN,,,,,,false,,,,1296374.1000000238,1296373.7999999523,,1296373.3999999762,,1296387.86,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T00:24:02.742Z,,0,,,NaN,,,,,,false,,,,1296374.5,1296374.2999999523,,1296374.2000000477,,1296387.86,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T00:24:02.742Z,,0,,,2620.033999952255,completion,,,,,false,,,,1296374.7000000477,1296374.2999999523,1293737.6,1293743.6000000238,1293754.266,1296387.86,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T00:24:05.250Z,,0,7,,2493.439999952214,response,ISIC_5226353.JPG,9,ISIC_4728589.JPG,ISIC_5226353.JPG,false,1,keypress(m),500,1298881.7999999523,1298881.2999999523,1296371.194,1296374.7999999523,1296387.86,1298887.76,8,400,22,,ISIC_4728589.JPG
break,html.Screen,4_321_1,2023-10-31T00:24:05.251Z,,0,,,NaN,,,,,,false,,,,1298882.8999999762,1298882.6000000238,,1298882.1000000238,,1298887.76,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T00:24:05.251Z,,0,,,NaN,,,,,,false,,,,1298883.2999999523,1298883.1000000238,,1298883,,1298887.76,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T00:24:05.251Z,,0,,,2495.2400000237394,completion,,,,,false,,,,1298883.3999999762,1298883.1000000238,1296371.194,1296374.7000000477,1296387.86,1298887.76,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T00:24:07.912Z,,0,7,,2656.539999952307,response,ISIC_0033304.JPG,5,ISIC_0011709.JPG,ISIC_0011709.JPG,false,0,keypress(z),500,1301544.7000000477,1301544.2999999523,1298871.094,1298883.5,1298887.76,1301554.32,8,400,23,,ISIC_0033304.JPG
break,html.Screen,4_322_1,2023-10-31T00:24:07.914Z,,0,,,NaN,,,,,,false,,,,1301545.7000000477,1301545.5,,1301545,,1301554.32,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T00:24:07.914Z,,0,,,NaN,,,,,,false,,,,1301546.2000000477,1301546,,1301545.8999999762,,1301554.32,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T00:24:07.914Z,,0,,,2658.2399999999907,completion,,,,,false,,,,1301546.3999999762,1301546,1298871.094,1298883.3999999762,1298887.76,1301554.32,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T00:24:11.839Z,,0,7,,3916.179999999935,response,ISIC_2750230.JPG,4,ISIC_0024892.JPG,ISIC_0024892.JPG,false,0,keypress(z),500,1305471,1305470.5,1301537.654,1301546.5,1301554.32,1305487.863,8,400,24,,ISIC_2750230.JPG
break,html.Screen,4_323_1,2023-10-31T00:24:11.840Z,,0,,,NaN,,,,,,false,,,,1305472,1305471.7000000477,,1305471.2999999523,,1305487.863,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T00:24:11.840Z,,0,,,NaN,,,,,,false,,,,1305472.2999999523,1305472.2000000477,,1305472.2000000477,,1305487.863,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T00:24:11.840Z,,0,,,3917.8800000476185,completion,,,,,false,,,,1305472.5,1305472.2000000477,1301537.654,1301546.3999999762,1301554.32,1305487.863,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T00:24:14.458Z,,0,7,,2601.337000047788,response,ISIC_5153848.JPG,8,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,1308089.7999999523,1308089.2000000477,1305471.197,1305472.6000000238,1305487.863,1308104.425,8,400,25,,ISIC_5153848.JPG
break,html.Screen,4_324_1,2023-10-31T00:24:14.459Z,,0,,,NaN,,,,,,false,,,,1308090.7999999523,1308090.5,,1308090.1000000238,,1308104.425,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T00:24:14.459Z,,0,,,NaN,,,,,,false,,,,1308091.1000000238,1308091.1000000238,,1308090.8999999762,,1308104.425,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T00:24:14.459Z,,0,,,2603.237000023946,completion,,,,,false,,,,1308091.2999999523,1308091.1000000238,1305471.197,1305472.6000000238,1305487.863,1308104.425,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T00:24:17.050Z,,0,7,,2577.4749999761116,response,ISIC_7519557.JPG,8,ISIC_0033324.JPG,ISIC_7519557.JPG,false,1,keypress(m),500,1310682.3999999762,1310681.8999999762,1308087.759,1308091.5,1308104.425,1310687.655,8,400,26,,ISIC_0033324.JPG
break,html.Screen,4_325_1,2023-10-31T00:24:17.051Z,,0,,,NaN,,,,,,false,,,,1310683.3999999762,1310683.1000000238,,1310682.6000000238,,1310687.655,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T00:24:17.052Z,,0,,,NaN,,,,,,false,,,,1310683.7999999523,1310683.6000000238,,1310683.5,,1310687.655,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T00:24:17.052Z,,0,,,2579.1750000237953,completion,,,,,false,,,,1310683.8999999762,1310683.6000000238,1308087.759,1308091.5,1308104.425,1310687.655,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T00:24:19.614Z,,0,7,,2558.045000047656,response,ISIC_5992534.JPG,7,ISIC_0034317.JPG,ISIC_5992534.JPG,false,1,keypress(m),500,1313246.2000000477,1313245.7000000477,1310670.989,1310684.1000000238,1310687.655,1313254.219,8,400,27,,ISIC_0034317.JPG
break,html.Screen,4_326_1,2023-10-31T00:24:19.615Z,,0,,,NaN,,,,,,false,,,,1313247.2000000477,1313247,,1313246.3999999762,,1313254.219,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T00:24:19.615Z,,0,,,NaN,,,,,,false,,,,1313247.6000000238,1313247.5,,1313247.2999999523,,1313254.219,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T00:24:19.616Z,,0,,,2559.844999999972,completion,,,,,false,,,,1313247.7999999523,1313247.5,1310670.989,1310684.1000000238,1310687.655,1313254.219,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T00:24:22.186Z,,0,7,,2563.280999999959,response,ISIC_0064784.JPG,8,ISIC_7663476.JPG,ISIC_7663476.JPG,false,0,keypress(z),500,1315818,1315817.5,1313237.553,1313247.8999999762,1313254.219,1315821.152,8,400,28,,ISIC_0064784.JPG
break,html.Screen,4_327_1,2023-10-31T00:24:22.187Z,,0,,,NaN,,,,,,false,,,,1315819,1315818.7999999523,,1315818.2999999523,,1315821.152,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T00:24:22.187Z,,0,,,NaN,,,,,,false,,,,1315819.5,1315819.2999999523,,1315819.2000000477,,1315821.152,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T00:24:22.187Z,,0,,,2565.0809999522753,completion,,,,,false,,,,1315819.6000000238,1315819.2999999523,1313237.553,1313247.7999999523,1313254.219,1315821.152,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T00:24:24.811Z,,0,7,,2621.7479999761563,response,ISIC_4876193.JPG,8,ISIC_0071303.JPG,ISIC_4876193.JPG,false,1,keypress(m),500,1318443.2999999523,1318442.8999999762,1315804.486,1315819.7000000477,1315821.152,1318454.38,8,400,29,,ISIC_0071303.JPG
break,html.Screen,4_328_1,2023-10-31T00:24:24.812Z,,0,,,NaN,,,,,,false,,,,1318444.2999999523,1318444,,1318443.5,,1318454.38,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T00:24:24.812Z,,0,,,NaN,,,,,,false,,,,1318444.7000000477,1318444.5,,1318444.5,,1318454.38,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T00:24:24.813Z,,0,,,2623.347999999998,completion,,,,,false,,,,1318444.7999999523,1318444.5,1315804.486,1315819.7000000477,1315821.152,1318454.38,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T00:24:27.474Z,,0,7,,2651.2200000239536,response,ISIC_0054287.JPG,8,ISIC_1906141.JPG,ISIC_0054287.JPG,false,1,keypress(m),500,1321106.1000000238,1321105.6000000238,1318437.714,1318444.8999999762,1318454.38,1321120.94,8,400,30,,ISIC_1906141.JPG
