sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_226_0,2023-05-01T16:22:49.009Z,,0,5,,2566,response,ISIC_2256461.JPG,,ISIC_0030512.JPG,ISIC_2256461.JPG,false,1,keypress(m),500,981874,981874,979302,979307,979308,981877,6,300,27,,ISIC_0030512.JPG
break,html.Screen,4_226_1,2023-05-01T16:22:49.010Z,,0,,,NaN,,,,,,false,,,,981875,981875,,981874,,981877,6,300,,,
break_continue,html.Screen,4_226_2,2023-05-01T16:22:49.011Z,,0,,,NaN,,,,,,false,,,,981876,981875,,981875,,981877,6,300,,,
sequence,flow.Sequence,4_226,2023-05-01T16:22:49.011Z,,0,,,2567,completion,,,,,false,,,,981876,981875,979302,979307,979308,981877,6,300,,,
trial,html.Screen,4_227_0,2023-05-01T16:22:51.761Z,,0,5,,2749,response,ISIC_8651053.JPG,,ISIC_8786606.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,984626,984626,981871,981876,981877,984628,6,300,28,,ISIC_8786606.JPG
break,html.Screen,4_227_1,2023-05-01T16:22:51.764Z,,0,,,NaN,,,,,,false,,,,984628,984628,,984626,,984628,6,300,,,
break_continue,html.Screen,4_227_2,2023-05-01T16:22:51.764Z,,0,,,NaN,,,,,,false,,,,984629,984629,,984628,,984628,6,300,,,
sequence,flow.Sequence,4_227,2023-05-01T16:22:51.764Z,,0,,,2752,completion,,,,,false,,,,984629,984629,981871,981876,981877,984628,6,300,,,
trial,html.Screen,4_228_0,2023-05-01T16:22:54.299Z,,0,5,,2536,response,ISIC_0033957.JPG,,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,987164,987164,984622,984629,984628,987167,6,300,29,,ISIC_0033957.JPG
break,html.Screen,4_228_1,2023-05-01T16:22:54.301Z,,0,,,NaN,,,,,,false,,,,987166,987165,,987164,,987167,6,300,,,
break_continue,html.Screen,4_228_2,2023-05-01T16:22:54.302Z,,0,,,NaN,,,,,,false,,,,987166,987166,,987166,,987167,6,300,,,
sequence,flow.Sequence,4_228,2023-05-01T16:22:54.302Z,,0,,,2538,completion,,,,,false,,,,987166,987166,984622,984629,984628,987167,6,300,,,
trial,html.Screen,4_229_0,2023-05-01T16:22:57.093Z,,0,5,,2791,response,ISIC_5223280.JPG,,ISIC_0061029.JPG,ISIC_5223280.JPG,false,1,keypress(m),500,989958,989958,987161,987166,987167,989961,6,300,30,,ISIC_0061029.JPG
break,html.Screen,4_229_1,2023-05-01T16:22:57.094Z,,0,,,NaN,,,,,,false,,,,989959,989959,,989958,,989961,6,300,,,
break_continue,html.Screen,4_229_2,2023-05-01T16:22:57.095Z,,0,,,NaN,,,,,,false,,,,989960,989960,,989960,,989961,6,300,,,
sequence,flow.Sequence,4_229,2023-05-01T16:22:57.095Z,,0,,,2793,completion,,,,,false,,,,989960,989960,987161,987166,987167,989961,6,300,,,
trial,html.Screen,4_230_0,2023-05-01T16:23:00.392Z,,0,5,,3295,response,ISIC_0070709.JPG,,ISIC_9829436.JPG,ISIC_0070709.JPG,false,1,keypress(m),500,993256,993256,989955,989960,989961,993263,6,300,31,,ISIC_9829436.JPG
break,html.Screen,4_230_1,2023-05-01T16:23:00.393Z,,0,,,NaN,,,,,,false,,,,993258,993258,,993257,,993263,6,300,,,
break_continue,html.Screen,4_230_2,2023-05-01T16:23:00.394Z,,0,,,NaN,,,,,,false,,,,993259,993259,,993258,,993263,6,300,,,
sequence,flow.Sequence,4_230,2023-05-01T16:23:00.394Z,,0,,,3298,completion,,,,,false,,,,993259,993259,989955,989960,989961,993263,6,300,,,
trial,html.Screen,4_231_0,2023-05-01T16:23:03.091Z,,0,5,,2693,response,ISIC_3147084.JPG,,ISIC_0226072.JPG,ISIC_0226072.JPG,false,0,keypress(z),500,995956,995956,993257,993259,993263,995959,6,300,32,,ISIC_3147084.JPG
break,html.Screen,4_231_1,2023-05-01T16:23:03.092Z,,0,,,NaN,,,,,,false,,,,995957,995956,,995956,,995959,6,300,,,
break_continue,html.Screen,4_231_2,2023-05-01T16:23:03.092Z,,0,,,NaN,,,,,,false,,,,995957,995957,,995957,,995959,6,300,,,
sequence,flow.Sequence,4_231,2023-05-01T16:23:03.092Z,,0,,,2694,completion,,,,,false,,,,995957,995957,993257,993259,993263,995959,6,300,,,
trial,html.Screen,4_232_0,2023-05-01T16:23:05.537Z,,0,5,,2442,response,ISIC_8481979.JPG,,ISIC_8579259.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,998402,998401,995953,995957,995959,998407,6,300,33,,ISIC_8579259.JPG
break,html.Screen,4_232_1,2023-05-01T16:23:05.538Z,,0,,,NaN,,,,,,false,,,,998404,998403,,998402,,998407,6,300,,,
break_continue,html.Screen,4_232_2,2023-05-01T16:23:05.539Z,,0,,,NaN,,,,,,false,,,,998404,998404,,998404,,998407,6,300,,,
sequence,flow.Sequence,4_232,2023-05-01T16:23:05.539Z,,0,,,2445,completion,,,,,false,,,,998404,998404,995953,995957,995959,998407,6,300,,,
trial,html.Screen,4_233_0,2023-05-01T16:23:08.056Z,,0,5,,2513,response,ISIC_4320200.JPG,,ISIC_0011798.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,1000921,1000920,998401,998404,998407,1000928,6,300,34,,ISIC_0011798.JPG
break,html.Screen,4_233_1,2023-05-01T16:23:08.058Z,,0,,,NaN,,,,,,false,,,,1000923,1000922,,1000921,,1000928,6,300,,,
break_continue,html.Screen,4_233_2,2023-05-01T16:23:08.058Z,,0,,,NaN,,,,,,false,,,,1000923,1000923,,1000923,,1000928,6,300,,,
sequence,flow.Sequence,4_233,2023-05-01T16:23:08.059Z,,0,,,2516,completion,,,,,false,,,,1000923,1000923,998401,998404,998407,1000928,6,300,,,
trial,html.Screen,4_234_0,2023-05-01T16:23:10.603Z,,0,5,,2540,response,ISIC_0029316.JPG,,ISIC_9957389.JPG,ISIC_9957389.JPG,false,0,keypress(z),500,1003468,1003468,1000922,1000923,1000928,1003473,6,300,35,,ISIC_0029316.JPG
break,html.Screen,4_234_1,2023-05-01T16:23:10.604Z,,0,,,NaN,,,,,,false,,,,1003470,1003469,,1003469,,1003473,6,300,,,
break_continue,html.Screen,4_234_2,2023-05-01T16:23:10.605Z,,0,,,NaN,,,,,,false,,,,1003470,1003470,,1003470,,1003473,6,300,,,
sequence,flow.Sequence,4_234,2023-05-01T16:23:10.605Z,,0,,,2542,completion,,,,,false,,,,1003470,1003470,1000922,1000923,1000928,1003473,6,300,,,
trial,html.Screen,4_235_0,2023-05-01T16:23:14.243Z,,0,5,,3634,response,ISIC_0015298.JPG,,ISIC_5789052.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,1007108,1007107,1003467,1003470,1003473,1007109,6,300,36,,ISIC_5789052.JPG
break,html.Screen,4_235_1,2023-05-01T16:23:14.244Z,,0,,,NaN,,,,,,false,,,,1007110,1007109,,1007108,,1007109,6,300,,,
break_continue,html.Screen,4_235_2,2023-05-01T16:23:14.245Z,,0,,,NaN,,,,,,false,,,,1007110,1007110,,1007110,,1007109,6,300,,,
sequence,flow.Sequence,4_235,2023-05-01T16:23:14.245Z,,0,,,3637,completion,,,,,false,,,,1007110,1007110,1003467,1003470,1003473,1007109,6,300,,,
trial,html.Screen,4_236_0,2023-05-01T16:23:17.420Z,,0,5,,3175,response,ISIC_0014557.JPG,,ISIC_2183722.JPG,ISIC_0014557.JPG,false,1,keypress(m),500,1010285,1010284,1007103,1007110,1007109,1010290,6,300,37,,ISIC_2183722.JPG
break,html.Screen,4_236_1,2023-05-01T16:23:17.422Z,,0,,,NaN,,,,,,false,,,,1010286,1010286,,1010285,,1010290,6,300,,,
break_continue,html.Screen,4_236_2,2023-05-01T16:23:17.422Z,,0,,,NaN,,,,,,false,,,,1010287,1010286,,1010286,,1010290,6,300,,,
sequence,flow.Sequence,4_236,2023-05-01T16:23:17.422Z,,0,,,3177,completion,,,,,false,,,,1010287,1010286,1007103,1007110,1007109,1010290,6,300,,,
trial,html.Screen,4_237_0,2023-05-01T16:23:20.921Z,,0,5,,3496,response,ISIC_7101810.JPG,,ISIC_0029328.JPG,ISIC_7101810.JPG,false,1,keypress(m),500,1013786,1013786,1010284,1010287,1010290,1013792,6,300,38,,ISIC_0029328.JPG
break,html.Screen,4_237_1,2023-05-01T16:23:20.922Z,,0,,,NaN,,,,,,false,,,,1013787,1013786,,1013786,,1013792,6,300,,,
break_continue,html.Screen,4_237_2,2023-05-01T16:23:20.922Z,,0,,,NaN,,,,,,false,,,,1013787,1013787,,1013787,,1013792,6,300,,,
sequence,flow.Sequence,4_237,2023-05-01T16:23:20.922Z,,0,,,3497,completion,,,,,false,,,,1013787,1013787,1010284,1010287,1010290,1013792,6,300,,,
trial,html.Screen,4_238_0,2023-05-01T16:23:23.895Z,,0,5,,2968,response,ISIC_9742073.JPG,,ISIC_9088073.JPG,ISIC_9742073.JPG,false,1,keypress(m),500,1016760,1016760,1013786,1013787,1013792,1016761,6,300,39,,ISIC_9088073.JPG
break,html.Screen,4_238_1,2023-05-01T16:23:23.897Z,,0,,,NaN,,,,,,false,,,,1016762,1016762,,1016760,,1016761,6,300,,,
break_continue,html.Screen,4_238_2,2023-05-01T16:23:23.897Z,,0,,,NaN,,,,,,false,,,,1016762,1016762,,1016762,,1016761,6,300,,,
sequence,flow.Sequence,4_238,2023-05-01T16:23:23.897Z,,0,,,2970,completion,,,,,false,,,,1016762,1016762,1013786,1013787,1013792,1016761,6,300,,,
trial,html.Screen,4_239_0,2023-05-01T16:23:26.898Z,,0,5,,3002,response,ISIC_0001112.JPG,,ISIC_0010879.JPG,ISIC_0010879.JPG,false,0,keypress(z),500,1019764,1019763,1016761,1016762,1016761,1019767,6,300,40,,ISIC_0001112.JPG
break,html.Screen,4_239_1,2023-05-01T16:23:26.900Z,,0,,,NaN,,,,,,false,,,,1019765,1019765,,1019764,,1019767,6,300,,,
break_continue,html.Screen,4_239_2,2023-05-01T16:23:26.900Z,,0,,,NaN,,,,,,false,,,,1019765,1019765,,1019765,,1019767,6,300,,,
sequence,flow.Sequence,4_239,2023-05-01T16:23:26.900Z,,0,,,3004,completion,,,,,false,,,,1019765,1019765,1016761,1016762,1016761,1019767,6,300,,,
trial,html.Screen,4_240_0,2023-05-01T16:23:30.186Z,,0,5,,3283,response,ISIC_0053572.JPG,,ISIC_0528044.JPG,ISIC_0528044.JPG,false,0,keypress(z),500,1023051,1023050,1019761,1019765,1019767,1023057,6,300,41,,ISIC_0053572.JPG
break,html.Screen,4_240_1,2023-05-01T16:23:30.187Z,,0,,,NaN,,,,,,false,,,,1023052,1023051,,1023051,,1023057,6,300,,,
break_continue,html.Screen,4_240_2,2023-05-01T16:23:30.187Z,,0,,,NaN,,,,,,false,,,,1023053,1023053,,1023052,,1023057,6,300,,,
sequence,flow.Sequence,4_240,2023-05-01T16:23:30.188Z,,0,,,3286,completion,,,,,false,,,,1023053,1023053,1019761,1019765,1019767,1023057,6,300,,,
trial,html.Screen,4_241_0,2023-05-01T16:23:33.270Z,,0,5,,3078,response,ISIC_0867503.JPG,,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,1026135,1026135,1023051,1023053,1023057,1026141,6,300,42,,ISIC_0867503.JPG
break,html.Screen,4_241_1,2023-05-01T16:23:33.272Z,,0,,,NaN,,,,,,false,,,,1026137,1026137,,1026136,,1026141,6,300,,,
break_continue,html.Screen,4_241_2,2023-05-01T16:23:33.272Z,,0,,,NaN,,,,,,false,,,,1026137,1026137,,1026137,,1026141,6,300,,,
sequence,flow.Sequence,4_241,2023-05-01T16:23:33.273Z,,0,,,3080,completion,,,,,false,,,,1026137,1026137,1023051,1023053,1023057,1026141,6,300,,,
trial,html.Screen,4_242_0,2023-05-01T16:23:35.861Z,,0,5,,2585,response,ISIC_0014844.JPG,,ISIC_4129321.JPG,ISIC_0014844.JPG,false,1,keypress(m),500,1028726,1028726,1026135,1026137,1026141,1028728,6,300,43,,ISIC_4129321.JPG
break,html.Screen,4_242_1,2023-05-01T16:23:35.864Z,,0,,,NaN,,,,,,false,,,,1028729,1028728,,1028727,,1028728,6,300,,,
break_continue,html.Screen,4_242_2,2023-05-01T16:23:35.864Z,,0,,,NaN,,,,,,false,,,,1028729,1028729,,1028729,,1028728,6,300,,,
sequence,flow.Sequence,4_242,2023-05-01T16:23:35.864Z,,0,,,2588,completion,,,,,false,,,,1028729,1028729,1026135,1026137,1026141,1028728,6,300,,,
trial,html.Screen,4_243_0,2023-05-01T16:23:38.833Z,,0,5,,2970,response,ISIC_0010034.JPG,,ISIC_0029225.JPG,ISIC_0029225.JPG,false,0,keypress(z),500,1031698,1031698,1028722,1028729,1028728,1031703,6,300,44,,ISIC_0010034.JPG
break,html.Screen,4_243_1,2023-05-01T16:23:38.834Z,,0,,,NaN,,,,,,false,,,,1031699,1031699,,1031698,,1031703,6,300,,,
break_continue,html.Screen,4_243_2,2023-05-01T16:23:38.835Z,,0,,,NaN,,,,,,false,,,,1031699,1031699,,1031699,,1031703,6,300,,,
sequence,flow.Sequence,4_243,2023-05-01T16:23:38.835Z,,0,,,2971,completion,,,,,false,,,,1031700,1031699,1028722,1028729,1028728,1031703,6,300,,,
trial,html.Screen,4_244_0,2023-05-01T16:23:42.989Z,,0,5,,4150,response,ISIC_9957389.JPG,,ISIC_0030597.JPG,ISIC_9957389.JPG,false,1,keypress(m),500,1035854,1035853,1031697,1031700,1031703,1035860,6,300,45,,ISIC_0030597.JPG
break,html.Screen,4_244_1,2023-05-01T16:23:42.990Z,,0,,,NaN,,,,,,false,,,,1035855,1035855,,1035854,,1035860,6,300,,,
break_continue,html.Screen,4_244_2,2023-05-01T16:23:42.991Z,,0,,,NaN,,,,,,false,,,,1035857,1035856,,1035856,,1035860,6,300,,,
sequence,flow.Sequence,4_244,2023-05-01T16:23:42.991Z,,0,,,4153,completion,,,,,false,,,,1035857,1035856,1031697,1031700,1031703,1035860,6,300,,,
trial,html.Screen,4_245_0,2023-05-01T16:23:46.326Z,,0,5,,3330,response,ISIC_7499769.JPG,,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,1039190,1039190,1035854,1035857,1035860,1039193,6,300,46,,ISIC_7499769.JPG
break,html.Screen,4_245_1,2023-05-01T16:23:46.327Z,,0,,,NaN,,,,,,false,,,,1039191,1039191,,1039190,,1039193,6,300,,,
break_continue,html.Screen,4_245_2,2023-05-01T16:23:46.327Z,,0,,,NaN,,,,,,false,,,,1039191,1039191,,1039191,,1039193,6,300,,,
sequence,flow.Sequence,4_245,2023-05-01T16:23:46.328Z,,0,,,3331,completion,,,,,false,,,,1039191,1039191,1035854,1035857,1035860,1039193,6,300,,,
trial,html.Screen,4_246_0,2023-05-01T16:23:49.790Z,,0,5,,3461,response,ISIC_0073227.JPG,,ISIC_8051628.JPG,ISIC_8051628.JPG,false,0,keypress(z),500,1042654,1042654,1039187,1039191,1039193,1042659,6,300,47,,ISIC_0073227.JPG
break,html.Screen,4_246_1,2023-05-01T16:23:49.791Z,,0,,,NaN,,,,,,false,,,,1042655,1042655,,1042655,,1042659,6,300,,,
break_continue,html.Screen,4_246_2,2023-05-01T16:23:49.791Z,,0,,,NaN,,,,,,false,,,,1042656,1042655,,1042655,,1042659,6,300,,,
sequence,flow.Sequence,4_246,2023-05-01T16:23:49.792Z,,0,,,3462,completion,,,,,false,,,,1042656,1042655,1039187,1039191,1039193,1042659,6,300,,,
trial,html.Screen,4_247_0,2023-05-01T16:23:52.981Z,,0,5,,3186,response,ISIC_8995044.JPG,,ISIC_0033654.JPG,ISIC_8995044.JPG,false,1,keypress(m),500,1045845,1045845,1042653,1042656,1042659,1045852,6,300,48,,ISIC_0033654.JPG
break,html.Screen,4_247_1,2023-05-01T16:23:52.983Z,,0,,,NaN,,,,,,false,,,,1045847,1045846,,1045845,,1045852,6,300,,,
break_continue,html.Screen,4_247_2,2023-05-01T16:23:52.983Z,,0,,,NaN,,,,,,false,,,,1045847,1045847,,1045847,,1045852,6,300,,,
sequence,flow.Sequence,4_247,2023-05-01T16:23:52.983Z,,0,,,3188,completion,,,,,false,,,,1045847,1045847,1042653,1042656,1042659,1045852,6,300,,,
trial,html.Screen,4_248_0,2023-05-01T16:23:56.835Z,,0,5,,3847,response,ISIC_8615491.JPG,,ISIC_8527092.JPG,ISIC_8615491.JPG,false,0,keypress(z),500,1049699,1049699,1045846,1045848,1045852,1049706,6,300,49,,ISIC_8527092.JPG
break,html.Screen,4_248_1,2023-05-01T16:23:56.836Z,,0,,,NaN,,,,,,false,,,,1049700,1049699,,1049699,,1049706,6,300,,,
break_continue,html.Screen,4_248_2,2023-05-01T16:23:56.837Z,,0,,,NaN,,,,,,false,,,,1049701,1049701,,1049701,,1049706,6,300,,,
sequence,flow.Sequence,4_248,2023-05-01T16:23:56.837Z,,0,,,3849,completion,,,,,false,,,,1049701,1049701,1045846,1045848,1045852,1049706,6,300,,,
trial,html.Screen,4_249_0,2023-05-01T16:24:01.037Z,,0,5,,4195,response,ISIC_0066379.JPG,,ISIC_0066430.JPG,ISIC_0066430.JPG,false,0,keypress(z),500,1053901,1053901,1049700,1049701,1049706,1053905,6,300,50,,ISIC_0066379.JPG
break,html.Screen,4_249_1,2023-05-01T16:24:06.029Z,,0,,,4999,timeout,,,,,false,,,,1058893,1058892,1053899,1053901,1053905,1058904,6,300,,,
break_continue,html.Screen,4_249_2,2023-05-01T16:24:47.305Z,,0,,,41245,response,,,,,false,continue,keypress(Space),,1100170,1100149,1058892,1058893,1058904,1100174,6,300,,,
sequence,flow.Sequence,4_249,2023-05-01T16:24:47.305Z,,0,,,50443,completion,,,,,false,,,,1100170,1100149,1049700,1049701,1049706,1100174,6,300,,,
trial,html.Screen,4_250_0,2023-05-01T16:24:50.330Z,,0,6,,3020,response,ISIC_0032181.JPG,,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,1103195,1103194,1100165,1100170,1100174,1103198,6,300,1,,ISIC_0032181.JPG
break,html.Screen,4_250_1,2023-05-01T16:24:50.332Z,,0,,,NaN,,,,,,false,,,,1103197,1103196,,1103195,,1103198,6,300,,,
break_continue,html.Screen,4_250_2,2023-05-01T16:24:50.332Z,,0,,,NaN,,,,,,false,,,,1103197,1103197,,1103197,,1103198,6,300,,,
sequence,flow.Sequence,4_250,2023-05-01T16:24:50.332Z,,0,,,3023,completion,,,,,false,,,,1103197,1103197,1100165,1100170,1100174,1103198,6,300,,,
trial,html.Screen,4_251_0,2023-05-01T16:24:55.023Z,,0,6,,4689,response,ISIC_0033878.JPG,,ISIC_0054640.JPG,ISIC_0054640.JPG,false,0,keypress(z),500,1107887,1107887,1103192,1103197,1103198,1107894,6,300,2,,ISIC_0033878.JPG
break,html.Screen,4_251_1,2023-05-01T16:24:55.024Z,,0,,,NaN,,,,,,false,,,,1107889,1107888,,1107888,,1107894,6,300,,,
break_continue,html.Screen,4_251_2,2023-05-01T16:24:55.025Z,,0,,,NaN,,,,,,false,,,,1107889,1107889,,1107889,,1107894,6,300,,,
sequence,flow.Sequence,4_251,2023-05-01T16:24:55.025Z,,0,,,4691,completion,,,,,false,,,,1107889,1107889,1103192,1103197,1103198,1107894,6,300,,,
trial,html.Screen,4_252_0,2023-05-01T16:24:58.152Z,,0,6,,3123,response,ISIC_0011587.JPG,,ISIC_0005062.JPG,ISIC_0011587.JPG,false,1,keypress(m),500,1111017,1111017,1107887,1107889,1107894,1111020,6,300,3,,ISIC_0005062.JPG
break,html.Screen,4_252_1,2023-05-01T16:24:58.153Z,,0,,,NaN,,,,,,false,,,,1111018,1111017,,1111017,,1111020,6,300,,,
break_continue,html.Screen,4_252_2,2023-05-01T16:24:58.154Z,,0,,,NaN,,,,,,false,,,,1111019,1111019,,1111018,,1111020,6,300,,,
sequence,flow.Sequence,4_252,2023-05-01T16:24:58.154Z,,0,,,3125,completion,,,,,false,,,,1111019,1111019,1107887,1107889,1107894,1111020,6,300,,,
trial,html.Screen,4_253_0,2023-05-01T16:25:01.585Z,,0,6,,3430,response,ISIC_8502869.JPG,,ISIC_0010299.JPG,ISIC_0010299.JPG,false,0,keypress(z),500,1114450,1114450,1111014,1111019,1111020,1114456,6,300,4,,ISIC_8502869.JPG
break,html.Screen,4_253_1,2023-05-01T16:25:01.586Z,,0,,,NaN,,,,,,false,,,,1114451,1114450,,1114450,,1114456,6,300,,,
break_continue,html.Screen,4_253_2,2023-05-01T16:25:01.586Z,,0,,,NaN,,,,,,false,,,,1114451,1114451,,1114451,,1114456,6,300,,,
sequence,flow.Sequence,4_253,2023-05-01T16:25:01.586Z,,0,,,3431,completion,,,,,false,,,,1114451,1114451,1111014,1111019,1111020,1114456,6,300,,,
trial,html.Screen,4_254_0,2023-05-01T16:25:04.823Z,,0,6,,3232,response,ISIC_0056228.JPG,,ISIC_0030554.JPG,ISIC_0030554.JPG,false,0,keypress(z),500,1117688,1117688,1114450,1114452,1114456,1117692,6,300,5,,ISIC_0056228.JPG
break,html.Screen,4_254_1,2023-05-01T16:25:04.825Z,,0,,,NaN,,,,,,false,,,,1117689,1117689,,1117688,,1117692,6,300,,,
break_continue,html.Screen,4_254_2,2023-05-01T16:25:04.825Z,,0,,,NaN,,,,,,false,,,,1117690,1117690,,1117689,,1117692,6,300,,,
sequence,flow.Sequence,4_254,2023-05-01T16:25:04.825Z,,0,,,3234,completion,,,,,false,,,,1117690,1117690,1114450,1114452,1114456,1117692,6,300,,,
trial,html.Screen,4_255_0,2023-05-01T16:25:07.813Z,,0,6,,2986,response,ISIC_0011099.JPG,,ISIC_0015206.JPG,ISIC_0011099.JPG,false,1,keypress(m),500,1120678,1120678,1117685,1117691,1117692,1120685,6,300,6,,ISIC_0015206.JPG
break,html.Screen,4_255_1,2023-05-01T16:25:07.815Z,,0,,,NaN,,,,,,false,,,,1120680,1120679,,1120678,,1120685,6,300,,,
break_continue,html.Screen,4_255_2,2023-05-01T16:25:07.816Z,,0,,,NaN,,,,,,false,,,,1120681,1120681,,1120681,,1120685,6,300,,,
sequence,flow.Sequence,4_255,2023-05-01T16:25:07.816Z,,0,,,2989,completion,,,,,false,,,,1120681,1120681,1117685,1117691,1117692,1120685,6,300,,,
trial,html.Screen,4_256_0,2023-05-01T16:25:12.166Z,,0,6,,4346,response,ISIC_0011387.JPG,,ISIC_0032017.JPG,ISIC_0011387.JPG,false,1,keypress(m),500,1125031,1125031,1120679,1120681,1120685,1125036,6,300,7,,ISIC_0032017.JPG
break,html.Screen,4_256_1,2023-05-01T16:25:12.168Z,,0,,,NaN,,,,,,false,,,,1125032,1125032,,1125031,,1125036,6,300,,,
break_continue,html.Screen,4_256_2,2023-05-01T16:25:12.168Z,,0,,,NaN,,,,,,false,,,,1125033,1125033,,1125032,,1125036,6,300,,,
sequence,flow.Sequence,4_256,2023-05-01T16:25:12.169Z,,0,,,4348,completion,,,,,false,,,,1125033,1125033,1120679,1120681,1120685,1125036,6,300,,,
trial,html.Screen,4_257_0,2023-05-01T16:25:15.022Z,,0,6,,2850,response,ISIC_8545097.JPG,,ISIC_4087267.JPG,ISIC_8545097.JPG,false,1,keypress(m),500,1127887,1127886,1125029,1125033,1125036,1127889,6,300,8,,ISIC_4087267.JPG
break,html.Screen,4_257_1,2023-05-01T16:25:15.024Z,,0,,,NaN,,,,,,false,,,,1127889,1127888,,1127888,,1127889,6,300,,,
break_continue,html.Screen,4_257_2,2023-05-01T16:25:15.025Z,,0,,,NaN,,,,,,false,,,,1127889,1127889,,1127889,,1127889,6,300,,,
sequence,flow.Sequence,4_257,2023-05-01T16:25:15.025Z,,0,,,2853,completion,,,,,false,,,,1127889,1127889,1125029,1125033,1125036,1127889,6,300,,,
trial,html.Screen,4_258_0,2023-05-01T16:25:17.675Z,,0,6,,2651,response,ISIC_0030457.JPG,,ISIC_9024529.JPG,ISIC_0030457.JPG,false,1,keypress(m),500,1130540,1130540,1127883,1127889,1127889,1130543,6,300,9,,ISIC_9024529.JPG
break,html.Screen,4_258_1,2023-05-01T16:25:17.676Z,,0,,,NaN,,,,,,false,,,,1130541,1130540,,1130540,,1130543,6,300,,,
break_continue,html.Screen,4_258_2,2023-05-01T16:25:17.677Z,,0,,,NaN,,,,,,false,,,,1130541,1130541,,1130541,,1130543,6,300,,,
sequence,flow.Sequence,4_258,2023-05-01T16:25:17.677Z,,0,,,2652,completion,,,,,false,,,,1130541,1130541,1127883,1127889,1127889,1130543,6,300,,,
trial,html.Screen,4_259_0,2023-05-01T16:25:20.375Z,,0,6,,2697,response,ISIC_0024410.JPG,,ISIC_0031397.JPG,ISIC_0024410.JPG,false,1,keypress(m),500,1133240,1133240,1130537,1130541,1130543,1133246,6,300,10,,ISIC_0031397.JPG
break,html.Screen,4_259_1,2023-05-01T16:25:20.376Z,,0,,,NaN,,,,,,false,,,,1133241,1133241,,1133240,,1133246,6,300,,,
break_continue,html.Screen,4_259_2,2023-05-01T16:25:20.377Z,,0,,,NaN,,,,,,false,,,,1133242,1133242,,1133241,,1133246,6,300,,,
sequence,flow.Sequence,4_259,2023-05-01T16:25:20.377Z,,0,,,2699,completion,,,,,false,,,,1133242,1133242,1130537,1130541,1130543,1133246,6,300,,,
trial,html.Screen,4_260_0,2023-05-01T16:25:23.560Z,,0,6,,3178,response,ISIC_1595325.JPG,,ISIC_2468509.JPG,ISIC_1595325.JPG,false,1,keypress(m),500,1136424,1136424,1133240,1133242,1133246,1136433,6,300,11,,ISIC_2468509.JPG
break,html.Screen,4_260_1,2023-05-01T16:25:23.563Z,,0,,,NaN,,,,,,false,,,,1136427,1136427,,1136424,,1136433,6,300,,,
break_continue,html.Screen,4_260_2,2023-05-01T16:25:23.566Z,,0,,,NaN,,,,,,false,,,,1136430,1136430,,1136430,,1136433,6,300,,,
sequence,flow.Sequence,4_260,2023-05-01T16:25:23.566Z,,0,,,3184,completion,,,,,false,,,,1136431,1136430,1133240,1133242,1133246,1136433,6,300,,,
trial,html.Screen,4_261_0,2023-05-01T16:25:26.349Z,,0,6,,2780,response,ISIC_5439597.JPG,,ISIC_0055361.JPG,ISIC_5439597.JPG,false,1,keypress(m),500,1139213,1139213,1136421,1136431,1136433,1139220,6,300,12,,ISIC_0055361.JPG
break,html.Screen,4_261_1,2023-05-01T16:25:26.350Z,,0,,,NaN,,,,,,false,,,,1139216,1139215,,1139213,,1139220,6,300,,,
break_continue,html.Screen,4_261_2,2023-05-01T16:25:26.351Z,,0,,,NaN,,,,,,false,,,,1139216,1139216,,1139216,,1139220,6,300,,,
sequence,flow.Sequence,4_261,2023-05-01T16:25:26.351Z,,0,,,2783,completion,,,,,false,,,,1139216,1139216,1136421,1136431,1136433,1139220,6,300,,,
trial,html.Screen,4_262_0,2023-05-01T16:25:29.858Z,,0,6,,3502,response,ISIC_9011718.JPG,,ISIC_5495413.JPG,ISIC_5495413.JPG,false,0,keypress(z),500,1142723,1142722,1139214,1139216,1139220,1142729,6,300,13,,ISIC_9011718.JPG
break,html.Screen,4_262_1,2023-05-01T16:25:29.859Z,,0,,,NaN,,,,,,false,,,,1142725,1142724,,1142723,,1142729,6,300,,,
break_continue,html.Screen,4_262_2,2023-05-01T16:25:29.860Z,,0,,,NaN,,,,,,false,,,,1142725,1142725,,1142725,,1142729,6,300,,,
sequence,flow.Sequence,4_262,2023-05-01T16:25:29.860Z,,0,,,3505,completion,,,,,false,,,,1142725,1142725,1139214,1139216,1139220,1142729,6,300,,,
