sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_179_1,2023-10-30T22:48:32.925Z,,0,,,NaN,,,,,,false,,,,672640.400000006,672640.200000003,,672639.400000006,,672644.375,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-30T22:48:32.926Z,,0,,,NaN,,,,,,false,,,,672640.700000003,672640.6000000089,,672640.5,,672644.375,8,400,,,
sequence,flow.Sequence,4_179,2023-10-30T22:48:32.926Z,,0,,,2896.827000008896,completion,,,,,false,,,,672640.799999997,672640.6000000089,669727.107,669738.200000003,669743.773,672644.375,8,400,,,
trial,html.Screen,4_180_0,2023-10-30T22:48:35.815Z,,0,4,,2885.3250000029802,response,ISIC_0062301.JPG,5,ISIC_9547089.JPG,ISIC_9547089.JPG,false,0,keypress(z),500,675530.299999997,675529.700000003,672627.709,672641,672644.375,675544.259,8,400,31,,ISIC_0062301.JPG
break,html.Screen,4_180_1,2023-10-30T22:48:35.816Z,,0,,,NaN,,,,,,false,,,,675531.5,675531.299999997,,675530.6000000089,,675544.259,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-30T22:48:35.817Z,,0,,,NaN,,,,,,false,,,,675531.900000006,675531.799999997,,675531.6000000089,,675544.259,8,400,,,
sequence,flow.Sequence,4_180,2023-10-30T22:48:35.817Z,,0,,,2887.4249999970198,completion,,,,,false,,,,675532,675531.799999997,672627.709,672640.900000006,672644.375,675544.259,8,400,,,
trial,html.Screen,4_181_0,2023-10-30T22:48:40.125Z,,0,4,,4295.841000008979,response,ISIC_1042960.JPG,9,ISIC_0014703.JPG,ISIC_0014703.JPG,false,0,keypress(z),500,679840.900000006,679840.1000000089,675527.593,675532.1000000089,675544.259,679844.087,8,400,32,,ISIC_1042960.JPG
break,html.Screen,4_181_1,2023-10-30T22:48:40.127Z,,0,,,NaN,,,,,,false,,,,679842.1000000089,679841.799999997,,679841.200000003,,679844.087,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-30T22:48:40.127Z,,0,,,NaN,,,,,,false,,,,679842.5,679842.299999997,,679842.200000003,,679844.087,8,400,,,
sequence,flow.Sequence,4_181,2023-10-30T22:48:40.127Z,,0,,,4298.040999997058,completion,,,,,false,,,,679842.5,679842.299999997,675527.593,675532,675544.259,679844.087,8,400,,,
trial,html.Screen,4_182_0,2023-10-30T22:48:43.412Z,,0,4,,3283.4129999999423,response,ISIC_0638889.JPG,7,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,683128.1000000089,683127.5,679827.421,679842.700000003,679844.087,683144.602,8,400,33,,ISIC_0638889.JPG
break,html.Screen,4_182_1,2023-10-30T22:48:43.414Z,,0,,,NaN,,,,,,false,,,,683129.299999997,683129,,683128.400000006,,683144.602,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-30T22:48:43.414Z,,0,,,NaN,,,,,,false,,,,683129.700000003,683129.5,,683129.400000006,,683144.602,8,400,,,
sequence,flow.Sequence,4_182,2023-10-30T22:48:43.414Z,,0,,,3285.4129999999423,completion,,,,,false,,,,683129.799999997,683129.5,679827.421,679842.700000003,679844.087,683144.602,8,400,,,
trial,html.Screen,4_183_0,2023-10-30T22:48:46.011Z,,0,4,,2581.6979999970645,response,ISIC_0024280.JPG,7,ISIC_9969907.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,685727,685726.299999997,683127.936,683129.900000006,683144.602,685727.832,8,400,34,,ISIC_9969907.JPG
break,html.Screen,4_183_1,2023-10-30T22:48:46.012Z,,0,,,NaN,,,,,,false,,,,685728.1000000089,685727.799999997,,685727.200000003,,685727.832,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-30T22:48:46.013Z,,0,,,NaN,,,,,,false,,,,685728.400000006,685728.299999997,,685728.200000003,,685727.832,8,400,,,
sequence,flow.Sequence,4_183,2023-10-30T22:48:46.013Z,,0,,,2583.6979999970645,completion,,,,,false,,,,685728.5,685728.299999997,683127.936,683129.799999997,683144.602,685727.832,8,400,,,
trial,html.Screen,4_184_0,2023-10-30T22:48:49.617Z,,0,4,,3604.4679999969667,response,ISIC_0046618.JPG,7,ISIC_0027971.JPG,ISIC_0046618.JPG,false,1,keypress(m),500,689332.799999997,689332.299999997,685711.166,685728.700000003,685727.832,689344.354,8,400,35,,ISIC_0027971.JPG
break,html.Screen,4_184_1,2023-10-30T22:48:49.618Z,,0,,,NaN,,,,,,false,,,,689334,689333.700000003,,689333.1000000089,,689344.354,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-30T22:48:49.618Z,,0,,,NaN,,,,,,false,,,,689334.400000006,689334.200000003,,689334.1000000089,,689344.354,8,400,,,
sequence,flow.Sequence,4_184,2023-10-30T22:48:49.619Z,,0,,,3606.368000002927,completion,,,,,false,,,,689334.5,689334.200000003,685711.166,685728.700000003,685727.832,689344.354,8,400,,,
trial,html.Screen,4_185_0,2023-10-30T22:48:52.488Z,,0,4,,2859.54600000591,response,ISIC_3566243.JPG,7,ISIC_1018265.JPG,ISIC_1018265.JPG,false,0,keypress(z),500,692204.5,692203.900000006,689327.688,689334.700000003,689344.354,692210.906,8,400,36,,ISIC_3566243.JPG
break,html.Screen,4_185_1,2023-10-30T22:48:52.490Z,,0,,,NaN,,,,,,false,,,,692205.700000003,692205.400000006,,692204.799999997,,692210.906,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-30T22:48:52.490Z,,0,,,NaN,,,,,,false,,,,692206,692205.900000006,,692205.700000003,,692210.906,8,400,,,
sequence,flow.Sequence,4_185,2023-10-30T22:48:52.490Z,,0,,,2861.54600000591,completion,,,,,false,,,,692206.200000003,692205.900000006,689327.688,689334.6000000089,689344.354,692210.906,8,400,,,
trial,html.Screen,4_186_0,2023-10-30T22:48:55.230Z,,0,4,,2734.8939999970607,response,ISIC_0024802.JPG,5,ISIC_2386961.JPG,ISIC_0024802.JPG,false,1,keypress(m),500,694946.299999997,694945.799999997,692194.24,692206.299999997,692210.906,694961.559,8,400,37,,ISIC_2386961.JPG
break,html.Screen,4_186_1,2023-10-30T22:48:55.231Z,,0,,,NaN,,,,,,false,,,,694947.400000006,694947.200000003,,694946.6000000089,,694961.559,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-30T22:48:55.232Z,,0,,,NaN,,,,,,false,,,,694947.900000006,694947.799999997,,694947.6000000089,,694961.559,8,400,,,
sequence,flow.Sequence,4_186,2023-10-30T22:48:55.232Z,,0,,,2736.8939999970607,completion,,,,,false,,,,694948.1000000089,694947.799999997,692194.24,692206.299999997,692210.906,694961.559,8,400,,,
trial,html.Screen,4_187_0,2023-10-30T22:48:58.520Z,,0,4,,3274.0410000089323,response,ISIC_0065582.JPG,7,ISIC_0781380.JPG,ISIC_0781380.JPG,false,0,keypress(z),500,698236.1000000089,698235.6000000089,694944.893,694948.200000003,694961.559,698244.761,8,400,38,,ISIC_0065582.JPG
break,html.Screen,4_187_1,2023-10-30T22:48:58.521Z,,0,,,NaN,,,,,,false,,,,698237.299999997,698237.1000000089,,698236.400000006,,698244.761,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-30T22:48:58.521Z,,0,,,NaN,,,,,,false,,,,698237.700000003,698237.6000000089,,698237.400000006,,698244.761,8,400,,,
sequence,flow.Sequence,4_187,2023-10-30T22:48:58.521Z,,0,,,3276.0410000089323,completion,,,,,false,,,,698237.900000006,698237.6000000089,694944.893,694948.200000003,694961.559,698244.761,8,400,,,
trial,html.Screen,4_188_0,2023-10-30T22:49:01.501Z,,0,4,,2972.1390000059037,response,ISIC_0029118.JPG,8,ISIC_0072393.JPG,ISIC_0072393.JPG,false,0,keypress(z),500,701217.400000006,701216.900000006,698228.095,698238,698244.761,701227.975,8,400,39,,ISIC_0029118.JPG
break,html.Screen,4_188_1,2023-10-30T22:49:01.502Z,,0,,,NaN,,,,,,false,,,,701218.700000003,701218.299999997,,701217.6000000089,,701227.975,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-30T22:49:01.502Z,,0,,,NaN,,,,,,false,,,,701218.900000006,701218.799999997,,701218.799999997,,701227.975,8,400,,,
sequence,flow.Sequence,4_188,2023-10-30T22:49:01.503Z,,0,,,2974.038999996963,completion,,,,,false,,,,701219.1000000089,701218.799999997,698228.095,698238,698244.761,701227.975,8,400,,,
trial,html.Screen,4_189_0,2023-10-30T22:49:04.851Z,,0,4,,3338.625000008964,response,ISIC_0918078.JPG,6,ISIC_9157162.JPG,ISIC_9157162.JPG,false,0,keypress(z),500,704567.200000003,704566.6000000089,701211.309,701219.200000003,701227.975,704578.579,8,400,40,,ISIC_0918078.JPG
break,html.Screen,4_189_1,2023-10-30T22:49:04.852Z,,0,,,NaN,,,,,,false,,,,704568.5,704568.200000003,,704567.5,,704578.579,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-30T22:49:04.852Z,,0,,,NaN,,,,,,false,,,,704568.799999997,704568.700000003,,704568.5,,704578.579,8,400,,,
sequence,flow.Sequence,4_189,2023-10-30T22:49:04.852Z,,0,,,3340.7250000030035,completion,,,,,false,,,,704568.900000006,704568.700000003,701211.309,701219.200000003,701227.975,704578.579,8,400,,,
trial,html.Screen,4_190_0,2023-10-30T22:49:07.928Z,,0,4,,3065.7209999969928,response,ISIC_3251773.JPG,7,ISIC_4958006.JPG,ISIC_3251773.JPG,false,1,keypress(m),500,707644.700000003,707644.299999997,704561.913,704569.1000000089,704578.579,707661.789,8,400,41,,ISIC_4958006.JPG
break,html.Screen,4_190_1,2023-10-30T22:49:07.929Z,,0,,,NaN,,,,,,false,,,,707645.900000006,707645.700000003,,707645,,707661.789,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-30T22:49:07.929Z,,0,,,NaN,,,,,,false,,,,707646.299999997,707646.200000003,,707646.1000000089,,707661.789,8,400,,,
sequence,flow.Sequence,4_190,2023-10-30T22:49:07.930Z,,0,,,3067.621000002953,completion,,,,,false,,,,707646.5,707646.200000003,704561.913,704569.1000000089,704578.579,707661.789,8,400,,,
trial,html.Screen,4_191_0,2023-10-30T22:49:10.926Z,,0,4,,2980.51099999703,response,ISIC_0034193.JPG,8,ISIC_0030469.JPG,ISIC_0030469.JPG,false,0,keypress(z),500,710642.900000006,710642.299999997,707645.123,707646.5,707661.789,710645.003,8,400,42,,ISIC_0034193.JPG
break,html.Screen,4_191_1,2023-10-30T22:49:10.927Z,,0,,,NaN,,,,,,false,,,,710644,710643.799999997,,710643.1000000089,,710645.003,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-30T22:49:10.927Z,,0,,,NaN,,,,,,false,,,,710644.400000006,710644.200000003,,710644.1000000089,,710645.003,8,400,,,
sequence,flow.Sequence,4_191,2023-10-30T22:49:10.928Z,,0,,,2982.4110000029905,completion,,,,,false,,,,710644.5,710644.200000003,707645.123,707646.5,707661.789,710645.003,8,400,,,
trial,html.Screen,4_192_0,2023-10-30T22:49:13.813Z,,0,4,,2884.0970000089146,response,ISIC_5823859.JPG,9,ISIC_0029349.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,713529.700000003,713529.1000000089,710628.337,710644.6000000089,710645.003,713544.887,8,400,43,,ISIC_0029349.JPG
break,html.Screen,4_192_1,2023-10-30T22:49:13.814Z,,0,,,NaN,,,,,,false,,,,713530.900000006,713530.6000000089,,713530,,713544.887,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-30T22:49:13.814Z,,0,,,NaN,,,,,,false,,,,713531.1000000089,713531,,713530.900000006,,713544.887,8,400,,,
sequence,flow.Sequence,4_192,2023-10-30T22:49:13.814Z,,0,,,2885.996999999974,completion,,,,,false,,,,713531.400000006,713531,710628.337,710644.6000000089,710645.003,713544.887,8,400,,,
trial,html.Screen,4_193_0,2023-10-30T22:49:17.020Z,,0,4,,3191.3130000029923,response,ISIC_4973666.JPG,8,ISIC_2457024.JPG,ISIC_4973666.JPG,false,1,keypress(m),500,716736.700000003,716736.200000003,713528.221,713531.400000006,713544.887,716745.518,8,400,44,,ISIC_2457024.JPG
break,html.Screen,4_193_1,2023-10-30T22:49:17.021Z,,0,,,NaN,,,,,,false,,,,716737.900000006,716737.700000003,,716736.900000006,,716745.518,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-30T22:49:17.021Z,,0,,,NaN,,,,,,false,,,,716738.200000003,716738.1000000089,,716738,,716745.518,8,400,,,
sequence,flow.Sequence,4_193,2023-10-30T22:49:17.021Z,,0,,,3193.213000008953,completion,,,,,false,,,,716738.299999997,716738.1000000089,713528.221,713531.400000006,713544.887,716745.518,8,400,,,
trial,html.Screen,4_194_0,2023-10-30T22:49:20.438Z,,0,4,,3409.0820000089006,response,ISIC_0002566.JPG,7,ISIC_0071133.JPG,ISIC_0071133.JPG,false,0,keypress(z),500,720155.200000003,720154.6000000089,716728.852,716738.400000006,716745.518,720162.048,8,400,45,,ISIC_0002566.JPG
break,html.Screen,4_194_1,2023-10-30T22:49:20.439Z,,0,,,NaN,,,,,,false,,,,720156.299999997,720156.200000003,,720155.400000006,,720162.048,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-30T22:49:20.439Z,,0,,,NaN,,,,,,false,,,,720156.700000003,720156.6000000089,,720156.5,,720162.048,8,400,,,
sequence,flow.Sequence,4_194,2023-10-30T22:49:20.440Z,,0,,,3411.0820000089006,completion,,,,,false,,,,720156.799999997,720156.6000000089,716728.852,716738.400000006,716745.518,720162.048,8,400,,,
trial,html.Screen,4_195_0,2023-10-30T22:49:23.743Z,,0,4,,3298.1520000030287,response,ISIC_5948901.JPG,8,ISIC_0057016.JPG,ISIC_0057016.JPG,false,0,keypress(z),500,723460.700000003,723460.200000003,720145.382,720157,720162.048,723478.582,8,400,46,,ISIC_5948901.JPG
break,html.Screen,4_195_1,2023-10-30T22:49:23.744Z,,0,,,NaN,,,,,,false,,,,723461.799999997,723461.6000000089,,723461,,723478.582,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-30T22:49:23.745Z,,0,,,NaN,,,,,,false,,,,723462.200000003,723462,,723462,,723478.582,8,400,,,
sequence,flow.Sequence,4_195,2023-10-30T22:49:23.745Z,,0,,,3299.9520000000484,completion,,,,,false,,,,723462.299999997,723462,720145.382,720157,720162.048,723478.582,8,400,,,
trial,html.Screen,4_196_0,2023-10-30T22:49:26.581Z,,0,4,,2819.8180000059074,response,ISIC_6234702.JPG,7,ISIC_0015193.JPG,ISIC_6234702.JPG,false,1,keypress(m),500,726299,726298.400000006,723461.916,723462.5,723478.582,726312.501,8,400,47,,ISIC_0015193.JPG
break,html.Screen,4_196_1,2023-10-30T22:49:26.582Z,,0,,,NaN,,,,,,false,,,,726300.1000000089,726299.900000006,,726299.200000003,,726312.501,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-30T22:49:26.583Z,,0,,,NaN,,,,,,false,,,,726300.400000006,726300.299999997,,726300.200000003,,726312.501,8,400,,,
sequence,flow.Sequence,4_196,2023-10-30T22:49:26.583Z,,0,,,2821.7179999969667,completion,,,,,false,,,,726300.5,726300.299999997,723461.916,723462.400000006,723478.582,726312.501,8,400,,,
trial,html.Screen,4_197_0,2023-10-30T22:49:29.516Z,,0,4,,2921.099000008893,response,ISIC_6093728.JPG,7,ISIC_0207349.JPG,ISIC_0207349.JPG,false,0,keypress(z),500,729233.799999997,729233.6000000089,726295.835,726300.700000003,726312.501,729245.717,8,400,48,,ISIC_6093728.JPG
break,html.Screen,4_197_1,2023-10-30T22:49:29.517Z,,0,,,NaN,,,,,,false,,,,729234.400000006,729234.299999997,,729234,,729245.717,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-30T22:49:29.517Z,,0,,,NaN,,,,,,false,,,,729234.700000003,729234.6000000089,,729234.5,,729245.717,8,400,,,
sequence,flow.Sequence,4_197,2023-10-30T22:49:29.517Z,,0,,,2922.099000008893,completion,,,,,false,,,,729234.799999997,729234.6000000089,726295.835,726300.700000003,726312.501,729245.717,8,400,,,
trial,html.Screen,4_198_0,2023-10-30T22:49:33.456Z,,0,4,,3927.783000000054,response,ISIC_0054480.JPG,8,ISIC_2298440.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,733174.1000000089,733173.5,729229.051,729234.799999997,729245.717,733178.893,8,400,49,,ISIC_2298440.JPG
break,html.Screen,4_198_1,2023-10-30T22:49:33.457Z,,0,,,NaN,,,,,,false,,,,733175.200000003,733174.900000006,,733174.299999997,,733178.893,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-30T22:49:33.458Z,,0,,,NaN,,,,,,false,,,,733175.5,733175.400000006,,733175.299999997,,733178.893,8,400,,,
sequence,flow.Sequence,4_198,2023-10-30T22:49:33.458Z,,0,,,3929.6830000060145,completion,,,,,false,,,,733175.700000003,733175.400000006,729229.051,729234.799999997,729245.717,733178.893,8,400,,,
trial,html.Screen,4_199_0,2023-10-30T22:49:36.182Z,,0,4,,2720.5070000059204,response,ISIC_9559922.JPG,8,ISIC_2056104.JPG,ISIC_9559922.JPG,false,1,keypress(m),500,735899.900000006,735899.400000006,733162.227,733175.799999997,733178.893,735912.871,8,400,50,,ISIC_2056104.JPG
break,html.Screen,4_199_1,2023-10-30T22:49:46.182Z,,0,,,10000.341999999946,timeout,,,,,false,,,,745900.900000006,745896.547,735896.205,735900.1000000089,735912.871,745913.213,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-30T22:49:46.603Z,,0,,,383.18700000597164,response,,,,,false,continue,keypress(Space),,746321.299999997,746296.400000006,745896.547,745901,745913.213,746329.863,8,400,,,
sequence,flow.Sequence,4_199,2023-10-30T22:49:46.603Z,,0,,,13117.50700000592,completion,,,,,false,,,,746321.400000006,746296.400000006,733162.227,733175.700000003,733178.893,746329.863,8,400,,,
trial,html.Screen,4_200_0,2023-10-30T22:49:50.371Z,,0,5,,3759.7370000089286,response,ISIC_0011507.JPG,9,ISIC_0000387.JPG,ISIC_0000387.JPG,false,0,keypress(z),500,750090.200000003,750089.6000000089,746313.197,746321.400000006,746329.863,750096.379,8,400,1,,ISIC_0011507.JPG
break,html.Screen,4_200_1,2023-10-30T22:49:50.373Z,,0,,,NaN,,,,,,false,,,,750091.299999997,750091.1000000089,,750090.400000006,,750096.379,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-30T22:49:50.373Z,,0,,,NaN,,,,,,false,,,,750091.6000000089,750091.5,,750091.400000006,,750096.379,8,400,,,
sequence,flow.Sequence,4_200,2023-10-30T22:49:50.373Z,,0,,,3761.636999999988,completion,,,,,false,,,,750091.900000006,750091.5,746313.197,746321.400000006,746329.863,750096.379,8,400,,,
trial,html.Screen,4_201_0,2023-10-30T22:49:53.065Z,,0,5,,2686.9209999970626,response,ISIC_8197240.JPG,8,ISIC_4523565.JPG,ISIC_4523565.JPG,false,0,keypress(z),500,752783.799999997,752783.299999997,750079.713,750091.900000006,750096.379,752796.271,8,400,2,,ISIC_8197240.JPG
break,html.Screen,4_201_1,2023-10-30T22:49:53.066Z,,0,,,NaN,,,,,,false,,,,752784.900000006,752784.799999997,,752784.1000000089,,752796.271,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-30T22:49:53.066Z,,0,,,NaN,,,,,,false,,,,752785.200000003,752785.1000000089,,752785,,752796.271,8,400,,,
sequence,flow.Sequence,4_201,2023-10-30T22:49:53.066Z,,0,,,2688.7210000089835,completion,,,,,false,,,,752785.299999997,752785.1000000089,750079.713,750091.900000006,750096.379,752796.271,8,400,,,
trial,html.Screen,4_202_0,2023-10-30T22:49:56.623Z,,0,5,,3545.2290000000503,response,ISIC_1343433.JPG,8,ISIC_6990973.JPG,ISIC_6990973.JPG,false,0,keypress(z),500,756342.1000000089,756341.5,752779.605,752785.5,752796.271,756346.912,8,400,3,,ISIC_1343433.JPG
break,html.Screen,4_202_1,2023-10-30T22:49:56.624Z,,0,,,NaN,,,,,,false,,,,756343.200000003,756342.900000006,,756342.299999997,,756346.912,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-30T22:49:56.625Z,,0,,,NaN,,,,,,false,,,,756343.6000000089,756343.400000006,,756343.299999997,,756346.912,8,400,,,
sequence,flow.Sequence,4_202,2023-10-30T22:49:56.625Z,,0,,,3547.1290000060108,completion,,,,,false,,,,756343.700000003,756343.400000006,752779.605,752785.400000006,752796.271,756346.912,8,400,,,
trial,html.Screen,4_203_0,2023-10-30T22:49:59.797Z,,0,5,,3168.6880000089295,response,ISIC_0014157.JPG,8,ISIC_0067696.JPG,ISIC_0014157.JPG,false,1,keypress(m),500,759516.1000000089,759515.6000000089,756330.246,756343.900000006,756346.912,759530.118,8,400,4,,ISIC_0067696.JPG
break,html.Screen,4_203_1,2023-10-30T22:49:59.798Z,,0,,,NaN,,,,,,false,,,,759517.200000003,759517,,759516.299999997,,759530.118,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-30T22:49:59.798Z,,0,,,NaN,,,,,,false,,,,759517.5,759517.5,,759517.299999997,,759530.118,8,400,,,
sequence,flow.Sequence,4_203,2023-10-30T22:49:59.799Z,,0,,,3170.587999999989,completion,,,,,false,,,,759517.700000003,759517.5,756330.246,756343.799999997,756346.912,759530.118,8,400,,,
trial,html.Screen,4_204_0,2023-10-30T22:50:03.226Z,,0,5,,3414.482000008924,response,ISIC_6754835.JPG,7,ISIC_0065740.JPG,ISIC_0065740.JPG,false,0,keypress(z),500,762945.1000000089,762944.6000000089,759513.452,759517.799999997,759530.118,762946.648,8,400,5,,ISIC_6754835.JPG
break,html.Screen,4_204_1,2023-10-30T22:50:03.227Z,,0,,,NaN,,,,,,false,,,,762946.200000003,762946,,762945.299999997,,762946.648,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-30T22:50:03.227Z,,0,,,NaN,,,,,,false,,,,762946.5,762946.5,,762946.299999997,,762946.648,8,400,,,
sequence,flow.Sequence,4_204,2023-10-30T22:50:03.227Z,,0,,,3416.3819999999832,completion,,,,,false,,,,762946.700000003,762946.5,759513.452,759517.799999997,759530.118,762946.648,8,400,,,
trial,html.Screen,4_205_0,2023-10-30T22:50:05.952Z,,0,5,,2723.8519999999553,response,ISIC_6247668.JPG,8,ISIC_1848300.JPG,ISIC_1848300.JPG,false,0,keypress(z),500,765671.1000000089,765670.5,762929.982,762946.799999997,762946.648,765679.872,8,400,6,,ISIC_6247668.JPG
break,html.Screen,4_205_1,2023-10-30T22:50:05.953Z,,0,,,NaN,,,,,,false,,,,765672.200000003,765672.1000000089,,765671.299999997,,765679.872,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-30T22:50:05.953Z,,0,,,NaN,,,,,,false,,,,765672.6000000089,765672.5,,765672.400000006,,765679.872,8,400,,,
sequence,flow.Sequence,4_205,2023-10-30T22:50:05.953Z,,0,,,2725.8519999999553,completion,,,,,false,,,,765672.700000003,765672.5,762929.982,762946.700000003,762946.648,765679.872,8,400,,,
trial,html.Screen,4_206_0,2023-10-30T22:50:08.650Z,,0,5,,2689.128000000026,response,ISIC_0034150.JPG,9,ISIC_9521776.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,768369.5,768369,765663.206,765672.799999997,765679.872,768380.458,8,400,7,,ISIC_9521776.JPG
break,html.Screen,4_206_1,2023-10-30T22:50:08.651Z,,0,,,NaN,,,,,,false,,,,768370.6000000089,768370.400000006,,768369.799999997,,768380.458,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-30T22:50:08.651Z,,0,,,NaN,,,,,,false,,,,768371,768370.799999997,,768370.700000003,,768380.458,8,400,,,
sequence,flow.Sequence,4_206,2023-10-30T22:50:08.652Z,,0,,,2690.927999997046,completion,,,,,false,,,,768371.1000000089,768370.799999997,765663.206,765672.799999997,765679.872,768380.458,8,400,,,
trial,html.Screen,4_207_0,2023-10-30T22:50:12.195Z,,0,5,,3533.542000000016,response,ISIC_2999018.JPG,6,ISIC_0070254.JPG,ISIC_0070254.JPG,false,0,keypress(z),500,771914.5,771914,768363.792,768371.1000000089,768380.458,771930.316,8,400,8,,ISIC_2999018.JPG
break,html.Screen,4_207_1,2023-10-30T22:50:12.196Z,,0,,,NaN,,,,,,false,,,,771915.6000000089,771915.400000006,,771914.700000003,,771930.316,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-30T22:50:12.196Z,,0,,,NaN,,,,,,false,,,,771916,771915.900000006,,771915.700000003,,771930.316,8,400,,,
sequence,flow.Sequence,4_207,2023-10-30T22:50:12.196Z,,0,,,3535.4420000059763,completion,,,,,false,,,,771916.1000000089,771915.900000006,768363.792,768371.1000000089,768380.458,771930.316,8,400,,,
trial,html.Screen,4_208_0,2023-10-30T22:50:14.940Z,,0,5,,2729.1840000000084,response,ISIC_0011150.JPG,8,ISIC_0030828.JPG,ISIC_0011150.JPG,false,1,keypress(m),500,774659.900000006,774659.5,771913.65,771916.299999997,771930.316,774663.54,8,400,9,,ISIC_0030828.JPG
break,html.Screen,4_208_1,2023-10-30T22:50:14.941Z,,0,,,NaN,,,,,,false,,,,774660.700000003,774660.5,,774660.1000000089,,774663.54,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-30T22:50:14.941Z,,0,,,NaN,,,,,,false,,,,774660.900000006,774660.900000006,,774660.799999997,,774663.54,8,400,,,
sequence,flow.Sequence,4_208,2023-10-30T22:50:14.941Z,,0,,,2730.584000005969,completion,,,,,false,,,,774661,774660.900000006,771913.65,771916.200000003,771930.316,774663.54,8,400,,,
trial,html.Screen,4_209_0,2023-10-30T22:50:18.770Z,,0,5,,3825.660000002943,response,ISIC_0032287.JPG,7,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,778489.700000003,778489.200000003,774646.874,774661,774663.54,778497.587,8,400,10,,ISIC_0032287.JPG
break,html.Screen,4_209_1,2023-10-30T22:50:18.771Z,,0,,,NaN,,,,,,false,,,,778490.900000006,778490.6000000089,,778489.900000006,,778497.587,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-30T22:50:18.771Z,,0,,,NaN,,,,,,false,,,,778491.200000003,778491.1000000089,,778491,,778497.587,8,400,,,
sequence,flow.Sequence,4_209,2023-10-30T22:50:18.771Z,,0,,,3827.5600000089034,completion,,,,,false,,,,778491.400000006,778491.1000000089,774646.874,774661,774663.54,778497.587,8,400,,,
trial,html.Screen,4_210_0,2023-10-30T22:50:21.544Z,,0,5,,2765.9129999999423,response,ISIC_1552232.JPG,8,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,781263.900000006,781263.5,778480.921,778491.400000006,778497.587,781280.809,8,400,11,,ISIC_1552232.JPG
break,html.Screen,4_210_1,2023-10-30T22:50:21.545Z,,0,,,NaN,,,,,,false,,,,781264.900000006,781264.6000000089,,781264.1000000089,,781280.809,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-30T22:50:21.545Z,,0,,,NaN,,,,,,false,,,,781265.400000006,781265.200000003,,781265.1000000089,,781280.809,8,400,,,
sequence,flow.Sequence,4_210,2023-10-30T22:50:21.545Z,,0,,,2767.6130000029225,completion,,,,,false,,,,781265.6000000089,781265.200000003,778480.921,778491.400000006,778497.587,781280.809,8,400,,,
trial,html.Screen,4_211_0,2023-10-30T22:50:24.414Z,,0,5,,2852.591000005952,response,ISIC_7057495.JPG,8,ISIC_0009893.JPG,ISIC_7057495.JPG,false,1,keypress(m),500,784133.900000006,784133.400000006,781264.143,781265.6000000089,781280.809,784147.361,8,400,12,,ISIC_0009893.JPG
break,html.Screen,4_211_1,2023-10-30T22:50:24.415Z,,0,,,NaN,,,,,,false,,,,784135.200000003,784134.900000006,,784134.200000003,,784147.361,8,400,,,
