sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_341_1,2023-09-08T21:10:47.161Z,,0,,,NaN,,,,,,false,,,,1674494.699999988,1674494.5999999642,,1674494.5,,1674499.096,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T21:10:47.161Z,,0,,,NaN,,,,,,false,,,,1674494.800000012,1674494.800000012,,1674494.800000012,,1674499.096,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T21:10:47.161Z,,0,,,2629.0340000118595,completion,,,,,false,,,,1674494.800000012,1674494.800000012,1671857.582,1671861.3999999762,1671865.766,1674499.096,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T21:10:49.826Z,,0,7,,2660.103999988176,response,ISIC_0030119.JPG,4,ISIC_8159779.JPG,ISIC_8159779.JPG,false,0,keypress(z),500,1677159.3999999762,1677159.199999988,1674490.906,1674494.8999999762,1674499.096,1677165.754,8,400,43,,ISIC_0030119.JPG
break,html.Screen,4_342_1,2023-09-08T21:10:49.826Z,,0,,,NaN,,,,,,false,,,,1677159.5999999642,1677159.5,,1677159.5,,1677165.754,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T21:10:49.826Z,,0,,,NaN,,,,,,false,,,,1677159.800000012,1677159.800000012,,1677159.800000012,,1677165.754,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T21:10:49.826Z,,0,,,2660.704000012018,completion,,,,,false,,,,1677159.800000012,1677159.800000012,1674490.906,1674494.8999999762,1674499.096,1677165.754,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T21:10:52.596Z,,0,7,,2763.246000000043,response,ISIC_6780471.JPG,4,ISIC_7312551.JPG,ISIC_6780471.JPG,false,1,keypress(m),500,1679929.199999988,1679929,1677157.581,1677159.8999999762,1677165.754,1679932.416,8,400,44,,ISIC_7312551.JPG
break,html.Screen,4_343_1,2023-09-08T21:10:52.596Z,,0,,,NaN,,,,,,false,,,,1679929.3999999762,1679929.3999999762,,1679929.199999988,,1679932.416,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T21:10:52.596Z,,0,,,NaN,,,,,,false,,,,1679929.5,1679929.5,,1679929.3999999762,,1679932.416,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T21:10:52.596Z,,0,,,2763.746000000043,completion,,,,,false,,,,1679929.5999999642,1679929.5,1677157.581,1677159.8999999762,1677165.754,1679932.416,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T21:10:55.909Z,,0,7,,3310.183999964269,response,ISIC_2162728.JPG,5,ISIC_0759561.JPG,ISIC_2162728.JPG,false,1,keypress(m),500,1683242.699999988,1683242.5999999642,1679924.236,1679929.5999999642,1679932.416,1683249.089,8,400,45,,ISIC_0759561.JPG
break,html.Screen,4_344_1,2023-09-08T21:10:55.909Z,,0,,,NaN,,,,,,false,,,,1683243,1683243,,1683242.800000012,,1683249.089,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T21:10:55.910Z,,0,,,NaN,,,,,,false,,,,1683243.0999999642,1683243.0999999642,,1683243.0999999642,,1683249.089,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T21:10:55.910Z,,0,,,3310.683999964269,completion,,,,,false,,,,1683243.199999988,1683243.0999999642,1679924.236,1679929.5999999642,1679932.416,1683249.089,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T21:10:59.463Z,,0,7,,3547.211000012001,response,ISIC_1595103.JPG,5,ISIC_2854610.JPG,ISIC_1595103.JPG,false,1,keypress(m),500,1686796.3999999762,1686796.300000012,1683240.886,1683243.199999988,1683249.089,1686799.075,8,400,46,,ISIC_2854610.JPG
break,html.Screen,4_345_1,2023-09-08T21:10:59.463Z,,0,,,NaN,,,,,,false,,,,1686796.699999988,1686796.699999988,,1686796.5,,1686799.075,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T21:10:59.463Z,,0,,,NaN,,,,,,false,,,,1686796.800000012,1686796.800000012,,1686796.699999988,,1686799.075,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T21:10:59.463Z,,0,,,3547.711000012001,completion,,,,,false,,,,1686796.8999999762,1686796.800000012,1683240.886,1683243.199999988,1683249.089,1686799.075,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T21:11:02.185Z,,0,7,,2719.2250000119675,response,ISIC_0000551.JPG,4,ISIC_9107280.JPG,ISIC_0000551.JPG,false,1,keypress(m),500,1689518.5,1689518.300000012,1686790.889,1686796.8999999762,1686799.075,1689524.068,8,400,47,,ISIC_9107280.JPG
break,html.Screen,4_346_1,2023-09-08T21:11:02.185Z,,0,,,NaN,,,,,,false,,,,1689518.800000012,1689518.699999988,,1689518.5999999642,,1689524.068,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T21:11:02.185Z,,0,,,NaN,,,,,,false,,,,1689518.8999999762,1689518.8999999762,,1689518.800000012,,1689524.068,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T21:11:02.185Z,,0,,,2719.8249999762047,completion,,,,,false,,,,1689519,1689518.8999999762,1686790.889,1686796.8999999762,1686799.075,1689524.068,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T21:11:04.971Z,,0,7,,2780.2320000119507,response,ISIC_8064866.JPG,4,ISIC_4826449.JPG,ISIC_8064866.JPG,false,1,keypress(m),500,1692304.3999999762,1692304.300000012,1689515.873,1689519.0999999642,1689524.068,1692307.397,8,400,48,,ISIC_4826449.JPG
break,html.Screen,4_347_1,2023-09-08T21:11:04.971Z,,0,,,NaN,,,,,,false,,,,1692304.699999988,1692304.5999999642,,1692304.3999999762,,1692307.397,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T21:11:04.971Z,,0,,,NaN,,,,,,false,,,,1692304.800000012,1692304.800000012,,1692304.800000012,,1692307.397,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T21:11:04.971Z,,0,,,2780.7320000119507,completion,,,,,false,,,,1692304.800000012,1692304.800000012,1689515.873,1689519.0999999642,1689524.068,1692307.397,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T21:11:08.204Z,,0,7,,3230.4030000118073,response,ISIC_0011858.JPG,4,ISIC_0056041.JPG,ISIC_0056041.JPG,false,0,keypress(z),500,1695538,1695537.800000012,1692299.214,1692304.8999999762,1692307.397,1695540.725,8,400,49,,ISIC_0011858.JPG
break,html.Screen,4_348_1,2023-09-08T21:11:08.205Z,,0,,,NaN,,,,,,false,,,,1695538.300000012,1695538.199999988,,1695538,,1695540.725,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T21:11:08.205Z,,0,,,NaN,,,,,,false,,,,1695538.300000012,1695538.300000012,,1695538.300000012,,1695540.725,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T21:11:08.205Z,,0,,,3230.9030000118073,completion,,,,,false,,,,1695538.3999999762,1695538.300000012,1692299.214,1692304.8999999762,1692307.397,1695540.725,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T21:11:11.392Z,,0,7,,3184.774999999907,response,ISIC_7748144.JPG,5,ISIC_0908367.JPG,ISIC_0908367.JPG,false,0,keypress(z),500,1698725.699999988,1698725.5,1695532.526,1695538.5,1695540.725,1698732.398,8,400,50,,ISIC_7748144.JPG
break,html.Screen,4_349_1,2023-09-08T21:11:21.392Z,,0,,,10000.139999999898,timeout,,,,,false,,,,1708725,1708724.805,1698724.192,1698725.800000012,1698732.398,1708732.538,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T21:11:46.961Z,,0,,,25544.962000000058,response,,,,,false,continue,keypress(Space),,1734294.800000012,1734277.5,1708724.805,1708725.0999999642,1708732.538,1734299.017,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T21:11:46.961Z,,0,,,38736.77499999991,completion,,,,,false,,,,1734294.8999999762,1734277.5,1695532.526,1695538.5,1695540.725,1734299.017,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T21:11:52.021Z,,0,8,,5055.483000000007,response,ISIC_7306131.JPG,5,ISIC_8338755.JPG,ISIC_7306131.JPG,false,1,keypress(m),500,1739354.5999999642,1739354.5,1734289.834,1734294.8999999762,1734299.017,1739357.486,8,400,1,,ISIC_8338755.JPG
break,html.Screen,4_350_1,2023-09-08T21:11:52.021Z,,0,,,NaN,,,,,,false,,,,1739354.8999999762,1739354.8999999762,,1739354.699999988,,1739357.486,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T21:11:52.021Z,,0,,,NaN,,,,,,false,,,,1739355,1739355,,1739354.8999999762,,1739357.486,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T21:11:52.022Z,,0,,,5055.983000000007,completion,,,,,false,,,,1739355,1739355,1734289.834,1734294.8999999762,1734299.017,1739357.486,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T21:11:56.265Z,,0,8,,4241.413999976125,response,ISIC_0009298.JPG,4,ISIC_1733794.JPG,ISIC_1733794.JPG,false,0,keypress(z),500,1743599.199999988,1743598.8999999762,1739348.974,1739355.0999999642,1739357.486,1743607.357,8,400,2,,ISIC_0009298.JPG
break,html.Screen,4_351_1,2023-09-08T21:11:56.266Z,,0,,,NaN,,,,,,false,,,,1743599.3999999762,1743599.3999999762,,1743599.199999988,,1743607.357,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T21:11:56.266Z,,0,,,NaN,,,,,,false,,,,1743599.5999999642,1743599.5999999642,,1743599.5999999642,,1743607.357,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T21:11:56.266Z,,0,,,4242.113999964204,completion,,,,,false,,,,1743599.699999988,1743599.5999999642,1739348.974,1739355.0999999642,1739357.486,1743607.357,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T21:11:59.550Z,,0,8,,3275.8429999880027,response,ISIC_3074949.JPG,5,ISIC_0059357.JPG,ISIC_3074949.JPG,false,1,keypress(m),500,1746883.300000012,1746883.199999988,1743599.031,1743599.699999988,1743607.357,1746890.862,8,400,3,,ISIC_0059357.JPG
break,html.Screen,4_352_1,2023-09-08T21:11:59.550Z,,0,,,NaN,,,,,,false,,,,1746883.5999999642,1746883.5,,1746883.300000012,,1746890.862,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T21:11:59.550Z,,0,,,NaN,,,,,,false,,,,1746883.800000012,1746883.800000012,,1746883.699999988,,1746890.862,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T21:11:59.550Z,,0,,,3276.4430000118446,completion,,,,,false,,,,1746883.800000012,1746883.800000012,1743599.031,1743599.699999988,1743607.357,1746890.862,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T21:12:02.482Z,,0,8,,2925.1380000000354,response,ISIC_0033911.JPG,5,ISIC_4099428.JPG,ISIC_4099428.JPG,false,0,keypress(z),500,1749816.0999999642,1749816,1746882.52,1746883.800000012,1746890.862,1749832.428,8,400,4,,ISIC_0033911.JPG
break,html.Screen,4_353_1,2023-09-08T21:12:02.483Z,,0,,,NaN,,,,,,false,,,,1749816.3999999762,1749816.300000012,,1749816.199999988,,1749832.428,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T21:12:02.483Z,,0,,,NaN,,,,,,false,,,,1749816.5,1749816.5,,1749816.5,,1749832.428,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T21:12:02.483Z,,0,,,2925.6380000000354,completion,,,,,false,,,,1749816.5999999642,1749816.5,1746882.52,1746883.800000012,1746890.862,1749832.428,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T21:12:06.644Z,,0,8,,4145.071999999927,response,ISIC_0502582.JPG,4,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,1753977.5999999642,1753977.5,1749824.124,1749816.5999999642,1749832.428,1753990.664,8,400,5,,ISIC_0502582.JPG
break,html.Screen,4_354_1,2023-09-08T21:12:06.644Z,,0,,,NaN,,,,,,false,,,,1753977.8999999762,1753977.800000012,,1753977.699999988,,1753990.664,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T21:12:06.644Z,,0,,,NaN,,,,,,false,,,,1753977.8999999762,1753977.8999999762,,1753977.8999999762,,1753990.664,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T21:12:06.644Z,,0,,,4145.4719999760855,completion,,,,,false,,,,1753978.0999999642,1753977.8999999762,1749824.124,1749816.5999999642,1749832.428,1753990.664,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T21:12:10.394Z,,0,8,,3736.435999964131,response,ISIC_0058851.JPG,5,ISIC_1884256.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,1757727.300000012,1757727.0999999642,1753982.448,1753978.0999999642,1753990.664,1757732.46,8,400,6,,ISIC_1884256.JPG
break,html.Screen,4_355_1,2023-09-08T21:12:10.394Z,,0,,,NaN,,,,,,false,,,,1757727.5999999642,1757727.5,,1757727.300000012,,1757732.46,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T21:12:10.394Z,,0,,,NaN,,,,,,false,,,,1757727.5999999642,1757727.5999999642,,1757727.5999999642,,1757732.46,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T21:12:10.394Z,,0,,,3736.935999964131,completion,,,,,false,,,,1757727.699999988,1757727.5999999642,1753982.448,1753978.0999999642,1753990.664,1757732.46,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T21:12:14.347Z,,0,8,,3947.7399999881163,response,ISIC_0060972.JPG,6,ISIC_0033830.JPG,ISIC_0033830.JPG,false,0,keypress(z),500,1761680.300000012,1761680.199999988,1757724.112,1757727.800000012,1757732.46,1761690.645,8,400,7,,ISIC_0060972.JPG
break,html.Screen,4_356_1,2023-09-08T21:12:14.347Z,,0,,,NaN,,,,,,false,,,,1761680.699999988,1761680.5,,1761680.3999999762,,1761690.645,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T21:12:14.347Z,,0,,,NaN,,,,,,false,,,,1761680.699999988,1761680.699999988,,1761680.699999988,,1761690.645,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T21:12:14.347Z,,0,,,3948.2399999881163,completion,,,,,false,,,,1761680.699999988,1761680.699999988,1757724.112,1757727.699999988,1757732.46,1761690.645,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T21:12:17.053Z,,0,8,,2696.2549999761395,response,ISIC_3166276.JPG,5,ISIC_0029086.JPG,ISIC_0029086.JPG,false,0,keypress(z),500,1764387.0999999642,1764386.8999999762,1761682.309,1761680.800000012,1761690.645,1764390.658,8,400,8,,ISIC_3166276.JPG
break,html.Screen,4_357_1,2023-09-08T21:12:17.054Z,,0,,,NaN,,,,,,false,,,,1764387.3999999762,1764387.300000012,,1764387.0999999642,,1764390.658,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T21:12:17.054Z,,0,,,NaN,,,,,,false,,,,1764387.5,1764387.5,,1764387.5,,1764390.658,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T21:12:17.054Z,,0,,,2696.8549999999814,completion,,,,,false,,,,1764387.5999999642,1764387.5,1761682.309,1761680.800000012,1761690.645,1764390.658,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T21:12:20.159Z,,0,8,,3102.041999988025,response,ISIC_0034062.JPG,4,ISIC_0015204.JPG,ISIC_0034062.JPG,false,1,keypress(m),500,1767492.800000012,1767492.699999988,1764382.427,1764387.5999999642,1764390.658,1767498.938,8,400,9,,ISIC_0015204.JPG
break,html.Screen,4_358_1,2023-09-08T21:12:20.159Z,,0,,,NaN,,,,,,false,,,,1767493.0999999642,1767493,,1767492.800000012,,1767498.938,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T21:12:20.160Z,,0,,,NaN,,,,,,false,,,,1767493.199999988,1767493.199999988,,1767493.199999988,,1767498.938,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T21:12:20.160Z,,0,,,3102.541999988025,completion,,,,,false,,,,1767493.300000012,1767493.199999988,1764382.427,1764387.5999999642,1764390.658,1767498.938,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T21:12:23.200Z,,0,8,,3035.061999999918,response,ISIC_0028548.JPG,4,ISIC_1520897.JPG,ISIC_0028548.JPG,false,1,keypress(m),500,1770534.0999999642,1770534,1767490.591,1767493.300000012,1767498.938,1770540.599,8,400,10,,ISIC_1520897.JPG
break,html.Screen,4_359_1,2023-09-08T21:12:23.201Z,,0,,,NaN,,,,,,false,,,,1770534.3999999762,1770534.300000012,,1770534.0999999642,,1770540.599,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T21:12:23.201Z,,0,,,NaN,,,,,,false,,,,1770534.5,1770534.5,,1770534.3999999762,,1770540.599,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T21:12:23.201Z,,0,,,3035.561999999918,completion,,,,,false,,,,1770534.5999999642,1770534.5,1767490.591,1767493.300000012,1767498.938,1770540.599,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T21:12:26.322Z,,0,8,,3115.401000000071,response,ISIC_7244604.JPG,5,ISIC_5153848.JPG,ISIC_7244604.JPG,false,1,keypress(m),500,1773656.0999999642,1773656,1770532.417,1770534.5999999642,1770540.599,1773657.407,8,400,11,,ISIC_5153848.JPG
break,html.Screen,4_360_1,2023-09-08T21:12:26.323Z,,0,,,NaN,,,,,,false,,,,1773656.300000012,1773656.300000012,,1773656.199999988,,1773657.407,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T21:12:26.323Z,,0,,,NaN,,,,,,false,,,,1773656.5,1773656.3999999762,,1773656.300000012,,1773657.407,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T21:12:26.323Z,,0,,,3115.800999976229,completion,,,,,false,,,,1773656.5,1773656.3999999762,1770532.417,1770534.5999999642,1770540.599,1773657.407,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T21:12:29.252Z,,0,8,,2928.09300000011,response,ISIC_0056860.JPG,5,ISIC_4208361.JPG,ISIC_0056860.JPG,false,1,keypress(m),500,1776585.5999999642,1776585.5,1773649.067,1773656.5,1773657.407,1776590.59,8,400,12,,ISIC_4208361.JPG
break,html.Screen,4_361_1,2023-09-08T21:12:29.252Z,,0,,,NaN,,,,,,false,,,,1776586.0999999642,1776585.800000012,,1776585.699999988,,1776590.59,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-08T21:12:29.253Z,,0,,,NaN,,,,,,false,,,,1776586.199999988,1776586.199999988,,1776586.199999988,,1776590.59,8,400,,,
sequence,flow.Sequence,4_361,2023-09-08T21:12:29.253Z,,0,,,2928.792999988189,completion,,,,,false,,,,1776586.300000012,1776586.199999988,1773649.067,1773656.5,1773657.407,1776590.59,8,400,,,
trial,html.Screen,4_362_0,2023-09-08T21:12:31.814Z,,0,8,,2556.909999999916,response,ISIC_0064344.JPG,5,ISIC_0924902.JPG,ISIC_0924902.JPG,false,0,keypress(z),500,1779147.5999999642,1779147.5,1776582.395,1776586.300000012,1776590.59,1779157.426,8,400,13,,ISIC_0064344.JPG
break,html.Screen,4_362_1,2023-09-08T21:12:31.814Z,,0,,,NaN,,,,,,false,,,,1779147.800000012,1779147.800000012,,1779147.5999999642,,1779157.426,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-08T21:12:31.814Z,,0,,,NaN,,,,,,false,,,,1779148,1779147.8999999762,,1779147.8999999762,,1779157.426,8,400,,,
sequence,flow.Sequence,4_362,2023-09-08T21:12:31.814Z,,0,,,2557.3099999760743,completion,,,,,false,,,,1779148.0999999642,1779147.8999999762,1776582.395,1776586.300000012,1776590.59,1779157.426,8,400,,,
trial,html.Screen,4_363_0,2023-09-08T21:12:34.695Z,,0,8,,2871.5740000000224,response,ISIC_0239178.JPG,4,ISIC_9385996.JPG,ISIC_0239178.JPG,false,1,keypress(m),500,1782029.0999999642,1782029,1779149.069,1779148.0999999642,1779157.426,1782032.259,8,400,14,,ISIC_9385996.JPG
break,html.Screen,4_363_1,2023-09-08T21:12:34.696Z,,0,,,NaN,,,,,,false,,,,1782029.300000012,1782029.300000012,,1782029.0999999642,,1782032.259,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-08T21:12:34.696Z,,0,,,NaN,,,,,,false,,,,1782029.3999999762,1782029.3999999762,,1782029.300000012,,1782032.259,8,400,,,
sequence,flow.Sequence,4_363,2023-09-08T21:12:34.696Z,,0,,,2871.9739999761805,completion,,,,,false,,,,1782029.3999999762,1782029.3999999762,1779149.069,1779148.0999999642,1779157.426,1782032.259,8,400,,,
trial,html.Screen,4_364_0,2023-09-08T21:12:37.961Z,,0,8,,3262.440999988001,response,ISIC_0032968.JPG,5,ISIC_3049506.JPG,ISIC_0032968.JPG,false,1,keypress(m),500,1785294.800000012,1785294.699999988,1782024.054,1782029.5,1782032.259,1785298.895,8,400,15,,ISIC_3049506.JPG
break,html.Screen,4_364_1,2023-09-08T21:12:37.961Z,,0,,,NaN,,,,,,false,,,,1785295.0999999642,1785295.0999999642,,1785294.8999999762,,1785298.895,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-08T21:12:37.962Z,,0,,,NaN,,,,,,false,,,,1785295.199999988,1785295.199999988,,1785295.199999988,,1785298.895,8,400,,,
sequence,flow.Sequence,4_364,2023-09-08T21:12:37.962Z,,0,,,3262.940999988001,completion,,,,,false,,,,1785295.199999988,1785295.199999988,1782024.054,1782029.5,1782032.259,1785298.895,8,400,,,
trial,html.Screen,4_365_0,2023-09-08T21:12:40.669Z,,0,8,,2703.5049999761395,response,ISIC_0010965.JPG,5,ISIC_0032951.JPG,ISIC_0032951.JPG,false,0,keypress(z),500,1788002.5,1788002.3999999762,1785290.721,1785295.300000012,1785298.895,1788007.224,8,400,16,,ISIC_0010965.JPG
break,html.Screen,4_365_1,2023-09-08T21:12:40.669Z,,0,,,NaN,,,,,,false,,,,1788002.8999999762,1788002.800000012,,1788002.5999999642,,1788007.224,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-08T21:12:40.669Z,,0,,,NaN,,,,,,false,,,,1788003,1788002.8999999762,,1788002.8999999762,,1788007.224,8,400,,,
sequence,flow.Sequence,4_365,2023-09-08T21:12:40.669Z,,0,,,2704.0049999761395,completion,,,,,false,,,,1788003,1788002.8999999762,1785290.721,1785295.300000012,1785298.895,1788007.224,8,400,,,
trial,html.Screen,4_366_0,2023-09-08T21:12:43.200Z,,0,8,,2526.175999976229,response,ISIC_5721110.JPG,5,ISIC_0065128.JPG,ISIC_5721110.JPG,false,1,keypress(m),500,1790533.5,1790533.3999999762,1787999.045,1788003,1788007.224,1790540.561,8,400,17,,ISIC_0065128.JPG
break,html.Screen,4_366_1,2023-09-08T21:12:43.200Z,,0,,,NaN,,,,,,false,,,,1790533.800000012,1790533.699999988,,1790533.5999999642,,1790540.561,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-08T21:12:43.200Z,,0,,,NaN,,,,,,false,,,,1790533.8999999762,1790533.8999999762,,1790533.8999999762,,1790540.561,8,400,,,
sequence,flow.Sequence,4_366,2023-09-08T21:12:43.200Z,,0,,,2526.675999976229,completion,,,,,false,,,,1790534,1790533.8999999762,1787999.045,1788003,1788007.224,1790540.561,8,400,,,
trial,html.Screen,4_367_0,2023-09-08T21:12:45.926Z,,0,8,,2719.239000011934,response,ISIC_0030974.JPG,5,ISIC_5437785.JPG,ISIC_0030974.JPG,false,1,keypress(m),500,1793260,1793259.800000012,1790532.372,1790534,1790540.561,1793265.551,8,400,18,,ISIC_5437785.JPG
break,html.Screen,4_367_1,2023-09-08T21:12:45.927Z,,0,,,NaN,,,,,,false,,,,1793260.300000012,1793260.300000012,,1793260.0999999642,,1793265.551,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-08T21:12:45.927Z,,0,,,NaN,,,,,,false,,,,1793260.3999999762,1793260.3999999762,,1793260.3999999762,,1793265.551,8,400,,,
sequence,flow.Sequence,4_367,2023-09-08T21:12:45.927Z,,0,,,2719.838999976171,completion,,,,,false,,,,1793260.5,1793260.3999999762,1790532.372,1790534,1790540.561,1793265.551,8,400,,,
trial,html.Screen,4_368_0,2023-09-08T21:12:48.520Z,,0,8,,2587.5489999642596,response,ISIC_0057881.JPG,5,ISIC_0247197.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,1795853.199999988,1795853.0999999642,1793257.365,1793260.5999999642,1793265.551,1795857.212,8,400,19,,ISIC_0247197.JPG
break,html.Screen,4_368_1,2023-09-08T21:12:48.520Z,,0,,,NaN,,,,,,false,,,,1795853.5,1795853.3999999762,,1795853.300000012,,1795857.212,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-08T21:12:48.520Z,,0,,,NaN,,,,,,false,,,,1795853.5999999642,1795853.5999999642,,1795853.5999999642,,1795857.212,8,400,,,
sequence,flow.Sequence,4_368,2023-09-08T21:12:48.520Z,,0,,,2588.0489999642596,completion,,,,,false,,,,1795853.5999999642,1795853.5999999642,1793257.365,1793260.5,1793265.551,1795857.212,8,400,,,
trial,html.Screen,4_369_0,2023-09-08T21:12:51.449Z,,0,8,,2925.6879999761004,response,ISIC_0055022.JPG,5,ISIC_0066358.JPG,ISIC_0066358.JPG,false,0,keypress(z),500,1798783,1798782.8999999762,1795849.034,1795853.800000012,1795857.212,1798790.547,8,400,20,,ISIC_0055022.JPG
break,html.Screen,4_369_1,2023-09-08T21:12:51.450Z,,0,,,NaN,,,,,,false,,,,1798783.300000012,1798783.300000012,,1798783.0999999642,,1798790.547,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-08T21:12:51.450Z,,0,,,NaN,,,,,,false,,,,1798783.3999999762,1798783.3999999762,,1798783.300000012,,1798790.547,8,400,,,
sequence,flow.Sequence,4_369,2023-09-08T21:12:51.450Z,,0,,,2926.1879999761004,completion,,,,,false,,,,1798783.5,1798783.3999999762,1795849.034,1795853.699999988,1795857.212,1798790.547,8,400,,,
trial,html.Screen,4_370_0,2023-09-08T21:12:54.048Z,,0,8,,2590.6529999880586,response,ISIC_0029572.JPG,5,ISIC_8760203.JPG,ISIC_8760203.JPG,false,0,keypress(z),500,1801381.3999999762,1801381.199999988,1798782.341,1798783.5,1798790.547,1801382.362,8,400,21,,ISIC_0029572.JPG
break,html.Screen,4_370_1,2023-09-08T21:12:54.048Z,,0,,,NaN,,,,,,false,,,,1801381.699999988,1801381.5999999642,,1801381.3999999762,,1801382.362,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-08T21:12:54.048Z,,0,,,NaN,,,,,,false,,,,1801381.800000012,1801381.800000012,,1801381.699999988,,1801382.362,8,400,,,
sequence,flow.Sequence,4_370,2023-09-08T21:12:54.048Z,,0,,,2591.2530000119004,completion,,,,,false,,,,1801381.800000012,1801381.800000012,1798782.341,1798783.5,1798790.547,1801382.362,8,400,,,
trial,html.Screen,4_371_0,2023-09-08T21:12:56.754Z,,0,8,,2704.5379999761935,response,ISIC_0029639.JPG,5,ISIC_0188432.JPG,ISIC_0029639.JPG,false,1,keypress(m),500,1804087.0999999642,1804086.8999999762,1801374.003,1801381.800000012,1801382.362,1804090.537,8,400,22,,ISIC_0188432.JPG
break,html.Screen,4_371_1,2023-09-08T21:12:56.754Z,,0,,,NaN,,,,,,false,,,,1804087.3999999762,1804087.300000012,,1804087.199999988,,1804090.537,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-08T21:12:56.754Z,,0,,,NaN,,,,,,false,,,,1804087.5,1804087.3999999762,,1804087.3999999762,,1804090.537,8,400,,,
sequence,flow.Sequence,4_371,2023-09-08T21:12:56.754Z,,0,,,2705.0379999761935,completion,,,,,false,,,,1804087.5999999642,1804087.3999999762,1801374.003,1801381.800000012,1801382.362,1804090.537,8,400,,,
