sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_218_0,2023-10-30T21:58:01.831Z,,0,5,,3591.1579999045935,response,ISIC_0033800.JPG,22,ISIC_3222447.JPG,ISIC_0033800.JPG,false,1,keypress(m),500,979358.8999999762,979358.0999999046,975747.765,975748.6999999285,975766.942,979378.508,8,400,19,,ISIC_3222447.JPG
break,html.Screen,4_218_1,2023-10-30T21:58:01.832Z,,0,,,NaN,,,,,,false,,,,979360.5999999046,979360.3999999762,,979359.3999999762,,979378.508,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T21:58:01.833Z,,0,,,NaN,,,,,,false,,,,979361,979360.8999999762,,979360.6999999285,,979378.508,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T21:58:01.833Z,,0,,,3593.957999976119,completion,,,,,false,,,,979361.0999999046,979360.8999999762,975747.765,975748.5999999046,975766.942,979378.508,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T21:58:05.790Z,,0,5,,3939.1919999284437,response,ISIC_8252406.JPG,15,ISIC_4899386.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,983318.1999999285,983317.6999999285,979359.691,979361.1999999285,979378.508,983337.217,8,400,20,,ISIC_4899386.JPG
break,html.Screen,4_219_1,2023-10-30T21:58:05.791Z,,0,,,NaN,,,,,,false,,,,983319.0999999046,983318.8999999762,,983318.3999999762,,983337.217,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T21:58:05.791Z,,0,,,NaN,,,,,,false,,,,983319.3999999762,983319.1999999285,,983319.1999999285,,983337.217,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T21:58:05.791Z,,0,,,3940.6919999284437,completion,,,,,false,,,,983319.5,983319.1999999285,979359.691,979361.0999999046,979378.508,983337.217,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T21:58:10.646Z,,0,5,,4836.982999928528,response,ISIC_0069859.JPG,14,ISIC_9596721.JPG,ISIC_0069859.JPG,false,1,keypress(m),500,988174.5999999046,988174.1999999285,983319.13,983319.5,983337.217,988193.561,8,400,21,,ISIC_9596721.JPG
break,html.Screen,4_220_1,2023-10-30T21:58:10.647Z,,0,,,NaN,,,,,,false,,,,988175.5,988175.3999999762,,988174.7999999523,,988193.561,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T21:58:10.648Z,,0,,,NaN,,,,,,false,,,,988175.8999999762,988175.7999999523,,988175.6999999285,,988193.561,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T21:58:10.648Z,,0,,,4838.58299995237,completion,,,,,false,,,,988176,988175.7999999523,983319.13,983319.5,983337.217,988193.561,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T21:58:14.114Z,,0,5,,3448.1389999284875,response,ISIC_0032742.JPG,10,ISIC_1331993.JPG,ISIC_1331993.JPG,false,0,keypress(z),500,991642.0999999046,991641.6999999285,988172.583,988176.0999999046,988193.561,991660.7,8,400,22,,ISIC_0032742.JPG
break,html.Screen,4_221_1,2023-10-30T21:58:14.115Z,,0,,,NaN,,,,,,false,,,,991643.0999999046,991642.8999999762,,991642.2999999523,,991660.7,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T21:58:14.115Z,,0,,,NaN,,,,,,false,,,,991643.2999999523,991643.2999999523,,991643.0999999046,,991660.7,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T21:58:14.115Z,,0,,,3449.7389999523293,completion,,,,,false,,,,991643.5,991643.2999999523,988172.583,988176.0999999046,988193.561,991660.7,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T21:58:19.130Z,,0,5,,4996.999999928521,response,ISIC_0026879.JPG,3,ISIC_0025184.JPG,ISIC_0025184.JPG,false,0,keypress(z),500,996658.0999999046,996657.6999999285,991643.563,991643.5999999046,991660.7,996677.885,8,400,23,,ISIC_0026879.JPG
break,html.Screen,4_222_1,2023-10-30T21:58:19.131Z,,0,,,NaN,,,,,,false,,,,996658.8999999762,996658.6999999285,,996658.1999999285,,996677.885,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T21:58:19.131Z,,0,,,NaN,,,,,,false,,,,996659.1999999285,996659.0999999046,,996659,,996677.885,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T21:58:19.131Z,,0,,,4998.399999904679,completion,,,,,false,,,,996659.2999999523,996659.0999999046,991643.563,991643.5999999046,991660.7,996677.885,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T21:58:22.896Z,,0,5,,3746.1149999999907,response,ISIC_0027214.JPG,11,ISIC_4912684.JPG,ISIC_0027214.JPG,false,1,keypress(m),500,1000424.5999999046,1000424,996655.767,996659.3999999762,996677.885,1000444.201,8,400,24,,ISIC_4912684.JPG
break,html.Screen,4_223_1,2023-10-30T21:58:22.897Z,,0,,,NaN,,,,,,false,,,,1000425.6999999285,1000425.3999999762,,1000424.7999999523,,1000444.201,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T21:58:22.898Z,,0,,,NaN,,,,,,false,,,,1000426,1000425.8999999762,,1000425.7999999523,,1000444.201,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T21:58:22.898Z,,0,,,3748.014999976149,completion,,,,,false,,,,1000426.1999999285,1000425.8999999762,996655.767,996659.3999999762,996677.885,1000444.201,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T21:58:25.897Z,,0,5,,2980.5989999523154,response,ISIC_1507583.JPG,5,ISIC_0012099.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,1003425.1999999285,1003424.7999999523,1000422.379,1000426.2999999523,1000444.201,1003444.344,8,400,25,,ISIC_0012099.JPG
break,html.Screen,4_224_1,2023-10-30T21:58:25.898Z,,0,,,NaN,,,,,,false,,,,1003426.0999999046,1003425.8999999762,,1003425.3999999762,,1003444.344,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T21:58:25.898Z,,0,,,NaN,,,,,,false,,,,1003426.3999999762,1003426.2999999523,,1003426.2999999523,,1003444.344,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T21:58:25.898Z,,0,,,2982.0989999523154,completion,,,,,false,,,,1003426.5,1003426.2999999523,1000422.379,1000426.2999999523,1000444.201,1003444.344,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T21:58:29.213Z,,0,5,,3296.4559999522753,response,ISIC_6507792.JPG,6,ISIC_0014657.JPG,ISIC_0014657.JPG,false,0,keypress(z),500,1006741.2999999523,1006740.7999999523,1003428.604,1003426.5999999046,1003444.344,1006747.704,8,400,26,,ISIC_6507792.JPG
break,html.Screen,4_225_1,2023-10-30T21:58:29.215Z,,0,,,NaN,,,,,,false,,,,1006743.6999999285,1006743.3999999762,,1006741.5999999046,,1006747.704,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T21:58:29.216Z,,0,,,NaN,,,,,,false,,,,1006744.0999999046,1006744,,1006743.8999999762,,1006747.704,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T21:58:29.216Z,,0,,,3299.655999999959,completion,,,,,false,,,,1006744.1999999285,1006744,1003428.604,1003426.5999999046,1003444.344,1006747.704,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T21:58:32.390Z,,0,5,,3169.9959999284474,response,ISIC_8664718.JPG,16,ISIC_5620802.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,1009918.1999999285,1009917.6999999285,1006736.656,1006744.1999999285,1006747.704,1009938.394,8,400,27,,ISIC_5620802.JPG
break,html.Screen,4_226_1,2023-10-30T21:58:32.391Z,,0,,,NaN,,,,,,false,,,,1009919.1999999285,1009919,,1009918.5,,1009938.394,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T21:58:32.391Z,,0,,,NaN,,,,,,false,,,,1009919.5999999046,1009919.5,,1009919.3999999762,,1009938.394,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T21:58:32.391Z,,0,,,3171.795999999973,completion,,,,,false,,,,1009919.6999999285,1009919.5,1006736.656,1006744.1999999285,1006747.704,1009938.394,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T21:58:35.135Z,,0,5,,2724.8059999285033,response,ISIC_0011665.JPG,7,ISIC_4984668.JPG,ISIC_0011665.JPG,false,1,keypress(m),500,1012663.5,1012663.1999999285,1009917.248,1009919.7999999523,1009938.394,1012682.269,8,400,28,,ISIC_4984668.JPG
break,html.Screen,4_227_1,2023-10-30T21:58:35.136Z,,0,,,NaN,,,,,,false,,,,1012664.2999999523,1012664.0999999046,,1012663.7999999523,,1012682.269,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T21:58:35.136Z,,0,,,NaN,,,,,,false,,,,1012664.5999999046,1012664.5,,1012664.3999999762,,1012682.269,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T21:58:35.136Z,,0,,,2726.106000000029,completion,,,,,false,,,,1012664.5999999046,1012664.5,1009917.248,1009919.7999999523,1009938.394,1012682.269,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T21:58:37.925Z,,0,5,,2770.731000000029,response,ISIC_4619789.JPG,11,ISIC_9178485.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,1015453.5,1015453,1012659.772,1012664.6999999285,1012682.269,1015472.232,8,400,29,,ISIC_9178485.JPG
break,html.Screen,4_228_1,2023-10-30T21:58:37.926Z,,0,,,NaN,,,,,,false,,,,1015454.2999999523,1015454.1999999285,,1015453.5999999046,,1015472.232,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T21:58:37.926Z,,0,,,NaN,,,,,,false,,,,1015454.5999999046,1015454.5,,1015454.3999999762,,1015472.232,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T21:58:37.926Z,,0,,,2772.231000000029,completion,,,,,false,,,,1015454.6999999285,1015454.5,1012659.772,1012664.6999999285,1012682.269,1015472.232,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T21:58:41.903Z,,0,5,,3958.667999976198,response,ISIC_4796100.JPG,11,ISIC_3566243.JPG,ISIC_4796100.JPG,false,1,keypress(m),500,1019431.2999999523,1019430.8999999762,1015449.563,1015454.7999999523,1015472.232,1019450.033,8,400,30,,ISIC_3566243.JPG
break,html.Screen,4_229_1,2023-10-30T21:58:41.904Z,,0,,,NaN,,,,,,false,,,,1019432.1999999285,1019432,,1019431.5,,1019450.033,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T21:58:41.904Z,,0,,,NaN,,,,,,false,,,,1019432.3999999762,1019432.2999999523,,1019432.2999999523,,1019450.033,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T21:58:41.904Z,,0,,,3960.0679999523563,completion,,,,,false,,,,1019432.5,1019432.2999999523,1015449.563,1015454.6999999285,1015472.232,1019450.033,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T21:58:44.807Z,,0,5,,2885.1669999284204,response,ISIC_6915759.JPG,23,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,1022335.5,1022335.1999999285,1019430.373,1019432.5999999046,1019450.033,1022354.694,8,400,31,,ISIC_6915759.JPG
break,html.Screen,4_230_1,2023-10-30T21:58:44.808Z,,0,,,NaN,,,,,,false,,,,1022336.2999999523,1022336,,1022335.6999999285,,1022354.694,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T21:58:44.808Z,,0,,,NaN,,,,,,false,,,,1022336.3999999762,1022336.2999999523,,1022336.2999999523,,1022354.694,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T21:58:44.808Z,,0,,,2886.2669999522623,completion,,,,,false,,,,1022336.5,1022336.2999999523,1019430.373,1019432.5999999046,1019450.033,1022354.694,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T21:58:48.043Z,,0,5,,3215.905999904615,response,ISIC_0069330.JPG,4,ISIC_3352962.JPG,ISIC_3352962.JPG,false,0,keypress(z),500,1025570.8999999762,1025570.5999999046,1022337.018,1022336.5999999046,1022354.694,1025589.629,8,400,32,,ISIC_0069330.JPG
break,html.Screen,4_231_1,2023-10-30T21:58:48.043Z,,0,,,NaN,,,,,,false,,,,1025571.6999999285,1025571.5999999046,,1025571.1999999285,,1025589.629,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T21:58:48.044Z,,0,,,NaN,,,,,,false,,,,1025572,1025571.8999999762,,1025571.7999999523,,1025589.629,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T21:58:48.044Z,,0,,,3217.2059999761404,completion,,,,,false,,,,1025572.0999999046,1025571.8999999762,1022337.018,1022336.5999999046,1022354.694,1025589.629,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T21:58:51.169Z,,0,5,,3107.270999976201,response,ISIC_0189694.JPG,0,ISIC_6550761.JPG,ISIC_0189694.JPG,false,1,keypress(m),500,1028697.2999999523,1028696.8999999762,1025567.076,1025572.1999999285,1025589.629,1028715.889,8,400,33,,ISIC_6550761.JPG
break,html.Screen,4_232_1,2023-10-30T21:58:51.169Z,,0,,,NaN,,,,,,false,,,,1028698,1028697.8999999762,,1028697.5,,1028715.889,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T21:58:51.170Z,,0,,,NaN,,,,,,false,,,,1028698.2999999523,1028698.1999999285,,1028698.1999999285,,1028715.889,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T21:58:51.170Z,,0,,,3108.5709999285173,completion,,,,,false,,,,1028698.3999999762,1028698.1999999285,1025567.076,1025572.1999999285,1025589.629,1028715.889,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T21:59:02.677Z,,0,5,,11554.23900000006,timeout,ISIC_2122488.JPG,8,ISIC_5833422.JPG,,false,,,500,1040205.3999999762,1040205,1028693.59,1028698.5,1028715.889,1040270.128,8,400,34,,
break,html.Screen,4_233_1,2023-10-30T21:59:02.678Z,,0,,,NaN,,,,,,false,,,,1040206.1999999285,1040206.0999999046,,1040205.5999999046,,1040270.128,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T21:59:02.678Z,,0,,,NaN,,,,,,false,,,,1040206.5,1040206.3999999762,,1040206.2999999523,,1040270.128,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T21:59:02.678Z,,0,,,11490.510999976192,completion,,,,,false,,,,1040206.5999999046,1040206.3999999762,1028693.59,1028698.5,1028715.889,1040270.128,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T21:59:05.516Z,,0,5,,2774.5719999284483,response,ISIC_6192289.JPG,4,ISIC_0000315.JPG,ISIC_6192289.JPG,false,1,keypress(m),500,1043045.0999999046,1043044.6999999285,1040213.263,1040206.6999999285,1040270.128,1043064.935,8,400,35,,ISIC_0000315.JPG
break,html.Screen,4_234_1,2023-10-30T21:59:05.517Z,,0,,,NaN,,,,,,false,,,,1043045.8999999762,1043045.6999999285,,1043045.2999999523,,1043064.935,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T21:59:05.518Z,,0,,,NaN,,,,,,false,,,,1043046.1999999285,1043046.0999999046,,1043046,,1043064.935,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T21:59:05.518Z,,0,,,2775.9719999046065,completion,,,,,false,,,,1043046.2999999523,1043046.0999999046,1040213.263,1040206.6999999285,1040270.128,1043064.935,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T21:59:09.733Z,,0,5,,4196.064999999944,response,ISIC_4182801.JPG,6,ISIC_0024656.JPG,ISIC_0024656.JPG,false,0,keypress(z),500,1047261.5,1047261,1043049.191,1043046.3999999762,1043064.935,1047280.907,8,400,36,,ISIC_4182801.JPG
break,html.Screen,4_235_1,2023-10-30T21:59:09.734Z,,0,,,NaN,,,,,,false,,,,1047262.3999999762,1047262.2999999523,,1047261.7999999523,,1047280.907,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T21:59:09.734Z,,0,,,NaN,,,,,,false,,,,1047262.7999999523,1047262.6999999285,,1047262.5999999046,,1047280.907,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T21:59:09.734Z,,0,,,4197.764999928419,completion,,,,,false,,,,1047262.8999999762,1047262.6999999285,1043049.191,1043046.3999999762,1043064.935,1047280.907,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T21:59:12.922Z,,0,5,,3169.192999904626,response,ISIC_5964676.JPG,12,ISIC_0030373.JPG,ISIC_0030373.JPG,false,0,keypress(z),500,1050450.3999999762,1050450.0999999046,1047259.353,1047263,1047280.907,1050469.112,8,400,37,,ISIC_5964676.JPG
break,html.Screen,4_236_1,2023-10-30T21:59:12.923Z,,0,,,NaN,,,,,,false,,,,1050451.0999999046,1050451,,1050450.5,,1050469.112,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T21:59:12.923Z,,0,,,NaN,,,,,,false,,,,1050451.3999999762,1050451.2999999523,,1050451.1999999285,,1050469.112,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T21:59:12.923Z,,0,,,3170.3929999523098,completion,,,,,false,,,,1050451.5999999046,1050451.2999999523,1047259.353,1047263,1047280.907,1050469.112,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T21:59:16.596Z,,0,5,,3655.2879999761935,response,ISIC_6228471.JPG,21,ISIC_0766328.JPG,ISIC_0766328.JPG,false,0,keypress(z),500,1054124.8999999762,1054124.3999999762,1050448.805,1050451.5999999046,1050469.112,1054144.298,8,400,38,,ISIC_6228471.JPG
break,html.Screen,4_237_1,2023-10-30T21:59:16.597Z,,0,,,NaN,,,,,,false,,,,1054125.6999999285,1054125.5999999046,,1054125,,1054144.298,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T21:59:16.597Z,,0,,,NaN,,,,,,false,,,,1054126,1054126,,1054125.8999999762,,1054144.298,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T21:59:16.598Z,,0,,,3656.8880000000354,completion,,,,,false,,,,1054126.1999999285,1054126,1050448.805,1050451.5999999046,1050469.112,1054144.298,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T21:59:19.599Z,,0,5,,2982.901999928523,response,ISIC_0062401.JPG,9,ISIC_7586566.JPG,ISIC_0062401.JPG,false,1,keypress(m),500,1057127.5999999046,1057127.1999999285,1054128.459,1054126.2999999523,1054144.298,1057146.371,8,400,39,,ISIC_7586566.JPG
break,html.Screen,4_238_1,2023-10-30T21:59:19.600Z,,0,,,NaN,,,,,,false,,,,1057128.2999999523,1057128.0999999046,,1057127.7999999523,,1057146.371,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T21:59:19.600Z,,0,,,NaN,,,,,,false,,,,1057128.5999999046,1057128.5,,1057128.3999999762,,1057146.371,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T21:59:19.600Z,,0,,,2984.2020000000484,completion,,,,,false,,,,1057128.6999999285,1057128.5,1054128.459,1054126.1999999285,1054144.298,1057146.371,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T21:59:23.332Z,,0,5,,3713.8289999284316,response,ISIC_0026483.JPG,37,ISIC_1496194.JPG,ISIC_0026483.JPG,false,1,keypress(m),500,1060860.5,1060860.1999999285,1057128.02,1057128.7999999523,1057146.371,1060880.752,8,400,40,,ISIC_1496194.JPG
break,html.Screen,4_239_1,2023-10-30T21:59:23.333Z,,0,,,NaN,,,,,,false,,,,1060861.5,1060861.2999999523,,1060860.6999999285,,1060880.752,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T21:59:23.333Z,,0,,,NaN,,,,,,false,,,,1060861.7999999523,1060861.7999999523,,1060861.5999999046,,1060880.752,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T21:59:23.333Z,,0,,,3715.4289999522734,completion,,,,,false,,,,1060862,1060861.7999999523,1057128.02,1057128.7999999523,1057146.371,1060880.752,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T21:59:26.506Z,,0,5,,3153.247999999905,response,ISIC_1888865.JPG,8,ISIC_2860618.JPG,ISIC_1888865.JPG,false,1,keypress(m),500,1064034.5999999046,1064034,1060862.403,1060862.0999999046,1060880.752,1064042.832,8,400,41,,ISIC_2860618.JPG
break,html.Screen,4_240_1,2023-10-30T21:59:26.507Z,,0,,,NaN,,,,,,false,,,,1064035.5,1064035.1999999285,,1064034.7999999523,,1064042.832,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T21:59:26.507Z,,0,,,NaN,,,,,,false,,,,1064035.6999999285,1064035.5999999046,,1064035.5,,1064042.832,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T21:59:26.507Z,,0,,,3154.8479999045376,completion,,,,,false,,,,1064035.7999999523,1064035.5999999046,1060862.403,1060862.0999999046,1060880.752,1064042.832,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T21:59:30.784Z,,0,5,,4269.767999904696,response,ISIC_4474170.JPG,28,ISIC_7235128.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,1068313,1068312.5999999046,1064038.078,1064035.8999999762,1064042.832,1068332.282,8,400,42,,ISIC_7235128.JPG
break,html.Screen,4_241_1,2023-10-30T21:59:30.785Z,,0,,,NaN,,,,,,false,,,,1068314,1068313.7999999523,,1068313.2999999523,,1068332.282,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T21:59:30.786Z,,0,,,NaN,,,,,,false,,,,1068314.2999999523,1068314.1999999285,,1068314.0999999046,,1068332.282,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T21:59:30.786Z,,0,,,4271.367999928538,completion,,,,,false,,,,1068314.3999999762,1068314.1999999285,1064038.078,1064035.8999999762,1064042.832,1068332.282,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T21:59:33.979Z,,0,5,,3174.517999952426,response,ISIC_0055388.JPG,15,ISIC_5746904.JPG,ISIC_5746904.JPG,false,0,keypress(z),500,1071507.1999999285,1071506.7999999523,1068315.017,1068314.5,1068332.282,1071526.338,8,400,43,,ISIC_0055388.JPG
break,html.Screen,4_242_1,2023-10-30T21:59:33.979Z,,0,,,NaN,,,,,,false,,,,1071508.0999999046,1071507.8999999762,,1071507.3999999762,,1071526.338,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T21:59:33.980Z,,0,,,NaN,,,,,,false,,,,1071508.3999999762,1071508.2999999523,,1071508.1999999285,,1071526.338,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T21:59:33.980Z,,0,,,3176.017999952426,completion,,,,,false,,,,1071508.5999999046,1071508.2999999523,1068315.017,1068314.5,1068332.282,1071526.338,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T21:59:37.184Z,,0,5,,3185.662000000011,response,ISIC_0069189.JPG,26,ISIC_0031501.JPG,ISIC_0069189.JPG,false,1,keypress(m),500,1074712.5,1074712,1071503.757,1071508.5999999046,1071526.338,1074773.64,8,400,44,,ISIC_0031501.JPG
break,html.Screen,4_243_1,2023-10-30T21:59:37.185Z,,0,,,NaN,,,,,,false,,,,1074713.2999999523,1074713.0999999046,,1074712.6999999285,,1074773.64,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T21:59:37.185Z,,0,,,NaN,,,,,,false,,,,1074713.5999999046,1074713.3999999762,,1074713.3999999762,,1074773.64,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T21:59:37.185Z,,0,,,3187.0619999761693,completion,,,,,false,,,,1074713.6999999285,1074713.3999999762,1071503.757,1071508.5999999046,1071526.338,1074773.64,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T21:59:40.615Z,,0,5,,3369.8600000001024,response,ISIC_2596574.JPG,9,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,1078144,1078143.5,1074717.022,1074713.7999999523,1074773.64,1078168.592,8,400,45,,ISIC_2596574.JPG
break,html.Screen,4_244_1,2023-10-30T21:59:40.630Z,,0,,,NaN,,,,,,false,,,,1078158.1999999285,1078158.0999999046,,1078144.2999999523,,1078168.592,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T21:59:40.630Z,,0,,,NaN,,,,,,false,,,,1078158.5,1078158.5,,1078158.2999999523,,1078168.592,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T21:59:40.630Z,,0,,,3384.8600000001024,completion,,,,,false,,,,1078158.6999999285,1078158.5,1074717.022,1074713.7999999523,1074773.64,1078168.592,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T21:59:46.560Z,,0,5,,5919.607999928528,response,ISIC_9096302.JPG,9,ISIC_0065283.JPG,ISIC_9096302.JPG,false,1,keypress(m),500,1084088.6999999285,1084088.1999999285,1078140.795,1078158.6999999285,1078168.592,1084107.597,8,400,46,,ISIC_0065283.JPG
break,html.Screen,4_245_1,2023-10-30T21:59:46.561Z,,0,,,NaN,,,,,,false,,,,1084089.5,1084089.2999999523,,1084088.8999999762,,1084107.597,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T21:59:46.561Z,,0,,,NaN,,,,,,false,,,,1084089.7999999523,1084089.6999999285,,1084089.5999999046,,1084107.597,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T21:59:46.561Z,,0,,,5921.107999928528,completion,,,,,false,,,,1084089.8999999762,1084089.6999999285,1078140.795,1078158.6999999285,1078168.592,1084107.597,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T21:59:49.514Z,,0,5,,2934.402999999933,response,ISIC_0061244.JPG,6,ISIC_6766153.JPG,ISIC_6766153.JPG,false,0,keypress(z),500,1087042.3999999762,1087042,1084085.861,1084090.0999999046,1084107.597,1087061.347,8,400,47,,ISIC_0061244.JPG
break,html.Screen,4_246_1,2023-10-30T21:59:49.515Z,,0,,,NaN,,,,,,false,,,,1087043.2999999523,1087043.0999999046,,1087042.5999999046,,1087061.347,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T21:59:49.515Z,,0,,,NaN,,,,,,false,,,,1087043.5999999046,1087043.5,,1087043.3999999762,,1087061.347,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T21:59:49.515Z,,0,,,2935.902999999933,completion,,,,,false,,,,1087043.6999999285,1087043.5,1084085.861,1084090,1084107.597,1087061.347,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T21:59:53.473Z,,0,5,,3940.2529999045655,response,ISIC_0057015.JPG,11,ISIC_0014931.JPG,ISIC_0014931.JPG,false,0,keypress(z),500,1091002.0999999046,1091001.5999999046,1087042.618,1087043.7999999523,1087061.347,1091022.241,8,400,48,,ISIC_0057015.JPG
break,html.Screen,4_247_1,2023-10-30T21:59:53.474Z,,0,,,NaN,,,,,,false,,,,1091003,1091002.7999999523,,1091002.2999999523,,1091022.241,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T21:59:53.475Z,,0,,,NaN,,,,,,false,,,,1091003.3999999762,1091003.2999999523,,1091003.1999999285,,1091022.241,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T21:59:53.475Z,,0,,,3941.9529999522492,completion,,,,,false,,,,1091003.5,1091003.2999999523,1087042.618,1087043.6999999285,1087061.347,1091022.241,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T21:59:57.242Z,,0,5,,3747.7590000000782,response,ISIC_1075605.JPG,7,ISIC_9895436.JPG,ISIC_1075605.JPG,false,1,keypress(m),500,1094770.5,1094770,1091000.937,1091003.5999999046,1091022.241,1094789.253,8,400,49,,ISIC_9895436.JPG
break,html.Screen,4_248_1,2023-10-30T21:59:57.243Z,,0,,,NaN,,,,,,false,,,,1094771.3999999762,1094771.1999999285,,1094770.6999999285,,1094789.253,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T21:59:57.243Z,,0,,,NaN,,,,,,false,,,,1094771.6999999285,1094771.5999999046,,1094771.5,,1094789.253,8,400,,,
