sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_300_0,2023-05-02T20:08:07.231Z,,0,7,,3541.088999994099,response,ISIC_4672131.JPG,,ISIC_4875370.JPG,ISIC_4672131.JPG,false,1,keypress(m),500,1153460.2999999821,1153460.099999994,1149902.345,1149904.7999999821,1149919.011,1153468.869,8,400,1,,ISIC_4875370.JPG
break,html.Screen,4_300_1,2023-05-02T20:08:07.232Z,,0,,,NaN,,,,,,false,,,,1153461.099999994,1153460.7999999821,,1153460.5,,1153468.869,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-02T20:08:07.232Z,,0,,,NaN,,,,,,false,,,,1153461.2999999821,1153461.199999988,,1153461.099999994,,1153468.869,8,400,,,
sequence,flow.Sequence,4_300,2023-05-02T20:08:07.232Z,,0,,,3542.1889999881387,completion,,,,,false,,,,1153461.400000006,1153461.199999988,1149902.345,1149904.699999988,1149919.011,1153468.869,8,400,,,
trial,html.Screen,4_301_0,2023-05-02T20:08:10.766Z,,0,7,,3526.2309999940917,response,ISIC_7162711.JPG,,ISIC_0030129.JPG,ISIC_7162711.JPG,false,1,keypress(m),500,1156995.2999999821,1156995.099999994,1153452.203,1153461.5,1153468.869,1157002.061,8,400,2,,ISIC_0030129.JPG
break,html.Screen,4_301_1,2023-05-02T20:08:10.767Z,,0,,,NaN,,,,,,false,,,,1156996,1156995.7999999821,,1156995.5,,1157002.061,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-02T20:08:10.767Z,,0,,,NaN,,,,,,false,,,,1156996.199999988,1156996.099999994,,1156996,,1157002.061,8,400,,,
sequence,flow.Sequence,4_301,2023-05-02T20:08:10.767Z,,0,,,3527.2309999940917,completion,,,,,false,,,,1156996.2999999821,1156996.099999994,1153452.203,1153461.400000006,1153468.869,1157002.061,8,400,,,
trial,html.Screen,4_302_0,2023-05-02T20:08:13.535Z,,0,7,,2762.2389999821316,response,ISIC_6176182.JPG,,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,1159764.5,1159764.2999999821,1156985.395,1156996.400000006,1157002.061,1159769.423,8,400,3,,ISIC_6176182.JPG
break,html.Screen,4_302_1,2023-05-02T20:08:13.536Z,,0,,,NaN,,,,,,false,,,,1159765.199999988,1159765,,1159764.699999988,,1159769.423,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-02T20:08:13.536Z,,0,,,NaN,,,,,,false,,,,1159765.400000006,1159765.400000006,,1159765.2999999821,,1159769.423,8,400,,,
sequence,flow.Sequence,4_302,2023-05-02T20:08:13.536Z,,0,,,2763.3390000059735,completion,,,,,false,,,,1159765.5,1159765.400000006,1156985.395,1156996.2999999821,1157002.061,1159769.423,8,400,,,
trial,html.Screen,4_303_0,2023-05-02T20:08:16.390Z,,0,7,,2849.5770000000484,response,ISIC_2681497.JPG,,ISIC_0032072.JPG,ISIC_0032072.JPG,false,0,keypress(z),500,1162619.400000006,1162619,1159752.757,1159765.599999994,1159769.423,1162635.975,8,400,4,,ISIC_2681497.JPG
break,html.Screen,4_303_1,2023-05-02T20:08:16.391Z,,0,,,NaN,,,,,,false,,,,1162619.900000006,1162619.7999999821,,1162619.5,,1162635.975,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T20:08:16.391Z,,0,,,NaN,,,,,,false,,,,1162620.199999988,1162620.099999994,,1162620,,1162635.975,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T20:08:16.391Z,,0,,,2850.676999994088,completion,,,,,false,,,,1162620.2999999821,1162620.099999994,1159752.757,1159765.599999994,1159769.423,1162635.975,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T20:08:18.950Z,,0,7,,2543.024999999907,response,ISIC_0199116.JPG,,ISIC_5102688.JPG,ISIC_0199116.JPG,false,1,keypress(m),500,1165179.2999999821,1165179,1162619.309,1162620.400000006,1162635.975,1165185.873,8,400,5,,ISIC_5102688.JPG
break,html.Screen,4_304_1,2023-05-02T20:08:18.951Z,,0,,,NaN,,,,,,false,,,,1165180,1165179.7999999821,,1165179.5,,1165185.873,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T20:08:18.951Z,,0,,,NaN,,,,,,false,,,,1165180.199999988,1165180.099999994,,1165180,,1165185.873,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T20:08:18.951Z,,0,,,2544.1249999939464,completion,,,,,false,,,,1165180.2999999821,1165180.099999994,1162619.309,1162620.2999999821,1162635.975,1165185.873,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T20:08:22.126Z,,0,7,,3169.127000000095,response,ISIC_6739241.JPG,,ISIC_0976232.JPG,ISIC_6739241.JPG,false,1,keypress(m),500,1168355.199999988,1168355,1165169.207,1165180.5,1165185.873,1168369.079,8,400,6,,ISIC_0976232.JPG
break,html.Screen,4_305_1,2023-05-02T20:08:22.127Z,,0,,,NaN,,,,,,false,,,,1168355.900000006,1168355.699999988,,1168355.5,,1168369.079,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T20:08:22.127Z,,0,,,NaN,,,,,,false,,,,1168356.199999988,1168356,,1168356,,1168369.079,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T20:08:22.127Z,,0,,,3170.127000000095,completion,,,,,false,,,,1168356.2999999821,1168356,1165169.207,1165180.400000006,1165185.873,1168369.079,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T20:08:33.625Z,,0,7,,11517.021000000183,timeout,ISIC_0011211.JPG,,ISIC_7685761.JPG,ISIC_0011211.JPG,false,,,500,1179854.199999988,1179854,1168352.413,1168356.400000006,1168369.079,1179886.1,8,400,7,,ISIC_7685761.JPG
break,html.Screen,4_306_1,2023-05-02T20:08:33.626Z,,0,,,NaN,,,,,,false,,,,1179854.900000006,1179854.599999994,,1179854.5,,1179886.1,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T20:08:33.626Z,,0,,,NaN,,,,,,false,,,,1179855.099999994,1179855,,1179854.900000006,,1179886.1,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T20:08:33.626Z,,0,,,11485.92100000009,completion,,,,,false,,,,1179855.2999999821,1179855,1168352.413,1168356.2999999821,1168369.079,1179886.1,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T20:08:37.542Z,,0,7,,3884.9999999939464,response,ISIC_9644813.JPG,,ISIC_0034074.JPG,ISIC_0034074.JPG,false,0,keypress(z),500,1183771.199999988,1183771.099999994,1179869.434,1179855.2999999821,1179886.1,1183785.944,8,400,8,,ISIC_9644813.JPG
break,html.Screen,4_307_1,2023-05-02T20:08:37.543Z,,0,,,NaN,,,,,,false,,,,1183771.699999988,1183771.5,,1183771.400000006,,1183785.944,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T20:08:37.543Z,,0,,,NaN,,,,,,false,,,,1183772,1183771.7999999821,,1183771.7999999821,,1183785.944,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T20:08:37.543Z,,0,,,3885.6999999820255,completion,,,,,false,,,,1183772.099999994,1183771.7999999821,1179869.434,1179855.2999999821,1179886.1,1183785.944,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T20:08:40.631Z,,0,7,,3073.456000006059,response,ISIC_0056164.JPG,,ISIC_0033520.JPG,ISIC_0033520.JPG,false,0,keypress(z),500,1186859.699999988,1186859.400000006,1183769.278,1183772.199999988,1183785.944,1186869.154,8,400,9,,ISIC_0056164.JPG
break,html.Screen,4_308_1,2023-05-02T20:08:40.631Z,,0,,,NaN,,,,,,false,,,,1186860.400000006,1186860.199999988,,1186859.900000006,,1186869.154,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T20:08:40.632Z,,0,,,NaN,,,,,,false,,,,1186860.599999994,1186860.5,,1186860.400000006,,1186869.154,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T20:08:40.632Z,,0,,,3074.5560000000987,completion,,,,,false,,,,1186860.699999988,1186860.5,1183769.278,1183772.199999988,1183785.944,1186869.154,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T20:08:43.591Z,,0,7,,2950.2460000058636,response,ISIC_0069248.JPG,,ISIC_0440582.JPG,ISIC_0069248.JPG,false,1,keypress(m),500,1189819.599999994,1189819.400000006,1186852.488,1186860.900000006,1186869.154,1189835.702,8,400,10,,ISIC_0440582.JPG
break,html.Screen,4_309_1,2023-05-02T20:08:43.591Z,,0,,,NaN,,,,,,false,,,,1189820,1189819.900000006,,1189819.699999988,,1189835.702,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T20:08:43.591Z,,0,,,NaN,,,,,,false,,,,1189820.2999999821,1189820.199999988,,1189820.099999994,,1189835.702,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T20:08:43.591Z,,0,,,2951.045999987982,completion,,,,,false,,,,1189820.400000006,1189820.199999988,1186852.488,1186860.7999999821,1186869.154,1189835.702,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T20:08:46.616Z,,0,7,,3008.9979999880306,response,ISIC_0024891.JPG,,ISIC_0012434.JPG,ISIC_0024891.JPG,false,1,keypress(m),500,1192845,1192844.699999988,1189819.036,1189820.5,1189835.702,1192852.701,8,400,11,,ISIC_0012434.JPG
break,html.Screen,4_310_1,2023-05-02T20:08:46.617Z,,0,,,NaN,,,,,,false,,,,1192845.699999988,1192845.400000006,,1192845.199999988,,1192852.701,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T20:08:46.617Z,,0,,,NaN,,,,,,false,,,,1192845.900000006,1192845.7999999821,,1192845.699999988,,1192852.701,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T20:08:46.617Z,,0,,,3010.09799998207,completion,,,,,false,,,,1192846,1192845.7999999821,1189819.036,1189820.5,1189835.702,1192852.701,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T20:08:57.824Z,,0,7,,11200.199000006076,response,ISIC_0010098.JPG,,ISIC_3578186.JPG,ISIC_3578186.JPG,false,0,keypress(z),500,1204053.199999988,1204052.900000006,1192836.035,1192846.099999994,1192852.701,1204069.358,8,400,12,,ISIC_0010098.JPG
break,html.Screen,4_311_1,2023-05-02T20:08:57.825Z,,0,,,NaN,,,,,,false,,,,1204053.7999999821,1204053.599999994,,1204053.400000006,,1204069.358,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T20:08:57.825Z,,0,,,NaN,,,,,,false,,,,1204054.099999994,1204053.900000006,,1204053.900000006,,1204069.358,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T20:08:57.825Z,,0,,,11201.199000006076,completion,,,,,false,,,,1204054.199999988,1204053.900000006,1192836.035,1192846.099999994,1192852.701,1204069.358,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T20:09:00.495Z,,0,7,,2654.6419999999925,response,ISIC_5008399.JPG,,ISIC_0072624.JPG,ISIC_0072624.JPG,false,0,keypress(z),500,1206724.199999988,1206724,1204052.692,1204054.2999999821,1204069.358,1206735.918,8,400,13,,ISIC_5008399.JPG
break,html.Screen,4_312_1,2023-05-02T20:09:00.496Z,,0,,,NaN,,,,,,false,,,,1206724.900000006,1206724.599999994,,1206724.400000006,,1206735.918,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T20:09:00.496Z,,0,,,NaN,,,,,,false,,,,1206725.099999994,1206725,,1206724.900000006,,1206735.918,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T20:09:00.496Z,,0,,,2655.6419999999925,completion,,,,,false,,,,1206725.199999988,1206725,1204052.692,1204054.199999988,1204069.358,1206735.918,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T20:09:03.081Z,,0,7,,2573.982000005897,response,ISIC_0012706.JPG,,ISIC_0068847.JPG,ISIC_0068847.JPG,false,0,keypress(z),500,1209310.199999988,1209309.900000006,1206719.252,1206725.2999999821,1206735.918,1209319.148,8,400,14,,ISIC_0012706.JPG
break,html.Screen,4_313_1,2023-05-02T20:09:03.082Z,,0,,,NaN,,,,,,false,,,,1209310.900000006,1209310.699999988,,1209310.400000006,,1209319.148,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T20:09:03.082Z,,0,,,NaN,,,,,,false,,,,1209311.099999994,1209311.099999994,,1209310.900000006,,1209319.148,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T20:09:03.082Z,,0,,,2575.181999993976,completion,,,,,false,,,,1209311.199999988,1209311.099999994,1206719.252,1206725.2999999821,1206735.918,1209319.148,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T20:09:05.727Z,,0,7,,2636.651999982074,response,ISIC_2457859.JPG,,ISIC_4502605.JPG,ISIC_4502605.JPG,false,0,keypress(z),500,1211956.099999994,1211955.7999999821,1209302.482,1209311.2999999821,1209319.148,1211969.042,8,400,15,,ISIC_2457859.JPG
break,html.Screen,4_314_1,2023-05-02T20:09:05.728Z,,0,,,NaN,,,,,,false,,,,1211956.7999999821,1211956.599999994,,1211956.2999999821,,1211969.042,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T20:09:05.728Z,,0,,,NaN,,,,,,false,,,,1211957,1211957,,1211956.900000006,,1211969.042,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T20:09:05.728Z,,0,,,2637.8519999999553,completion,,,,,false,,,,1211957.099999994,1211957,1209302.482,1209311.199999988,1209319.148,1211969.042,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T20:09:08.362Z,,0,7,,2620.858000006061,response,ISIC_0012434.JPG,,ISIC_8689583.JPG,ISIC_8689583.JPG,false,0,keypress(z),500,1214590.199999988,1214589.900000006,1211952.376,1211957.199999988,1211969.042,1214602.677,8,400,16,,ISIC_0012434.JPG
break,html.Screen,4_315_1,2023-05-02T20:09:08.362Z,,0,,,NaN,,,,,,false,,,,1214590.900000006,1214590.599999994,,1214590.400000006,,1214602.677,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T20:09:08.362Z,,0,,,NaN,,,,,,false,,,,1214591.099999994,1214591,,1214590.900000006,,1214602.677,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T20:09:08.363Z,,0,,,2621.9580000001006,completion,,,,,false,,,,1214591.199999988,1214591,1211952.376,1211957.199999988,1211969.042,1214602.677,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T20:09:11.191Z,,0,7,,2816.5229999881703,response,ISIC_9021685.JPG,,ISIC_7169653.JPG,ISIC_9021685.JPG,false,1,keypress(m),500,1217419.400000006,1217419.199999988,1214586.011,1214591.2999999821,1214602.677,1217435.897,8,400,17,,ISIC_7169653.JPG
break,html.Screen,4_316_1,2023-05-02T20:09:11.191Z,,0,,,NaN,,,,,,false,,,,1217420.099999994,1217419.900000006,,1217419.599999994,,1217435.897,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T20:09:11.192Z,,0,,,NaN,,,,,,false,,,,1217420.400000006,1217420.2999999821,,1217420.2999999821,,1217435.897,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T20:09:11.192Z,,0,,,2817.62299998221,completion,,,,,false,,,,1217420.5,1217420.2999999821,1214586.011,1214591.2999999821,1214602.677,1217435.897,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T20:09:14.448Z,,0,7,,3240.003000005847,response,ISIC_0031034.JPG,,ISIC_2163734.JPG,ISIC_2163734.JPG,false,0,keypress(z),500,1220676.199999988,1220675.900000006,1217419.231,1217420.599999994,1217435.897,1220685.767,8,400,18,,ISIC_0031034.JPG
break,html.Screen,4_317_1,2023-05-02T20:09:14.448Z,,0,,,NaN,,,,,,false,,,,1220676.7999999821,1220676.599999994,,1220676.400000006,,1220685.767,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T20:09:14.448Z,,0,,,NaN,,,,,,false,,,,1220677.099999994,1220677,,1220676.900000006,,1220685.767,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T20:09:14.449Z,,0,,,3241.1029999998864,completion,,,,,false,,,,1220677.199999988,1220677,1217419.231,1217420.599999994,1217435.897,1220685.767,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T20:09:21.376Z,,0,7,,6918.9329999880865,response,ISIC_5458290.JPG,,ISIC_1584535.JPG,ISIC_1584535.JPG,false,0,keypress(z),500,1227604.900000006,1227604.699999988,1220669.101,1220677.2999999821,1220685.767,1227619.347,8,400,19,,ISIC_5458290.JPG
break,html.Screen,4_318_1,2023-05-02T20:09:21.377Z,,0,,,NaN,,,,,,false,,,,1227605.5,1227605.400000006,,1227605,,1227619.347,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T20:09:21.377Z,,0,,,NaN,,,,,,false,,,,1227605.7999999821,1227605.699999988,,1227605.699999988,,1227619.347,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T20:09:21.377Z,,0,,,6919.9329999880865,completion,,,,,false,,,,1227605.900000006,1227605.699999988,1220669.101,1220677.2999999821,1220685.767,1227619.347,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T20:09:24.425Z,,0,7,,3033.5530000058934,response,ISIC_5998926.JPG,,ISIC_1102075.JPG,ISIC_5998926.JPG,false,1,keypress(m),500,1230653.199999988,1230652.900000006,1227602.681,1227606,1227619.347,1230669.225,8,400,20,,ISIC_1102075.JPG
break,html.Screen,4_319_1,2023-05-02T20:09:24.425Z,,0,,,NaN,,,,,,false,,,,1230653.900000006,1230653.599999994,,1230653.2999999821,,1230669.225,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T20:09:24.426Z,,0,,,NaN,,,,,,false,,,,1230654.199999988,1230654.099999994,,1230654,,1230669.225,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T20:09:24.426Z,,0,,,3034.7529999939725,completion,,,,,false,,,,1230654.2999999821,1230654.099999994,1227602.681,1227606,1227619.347,1230669.225,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T20:09:27.295Z,,0,7,,2853.6750000058673,response,ISIC_7672106.JPG,,ISIC_9828053.JPG,ISIC_7672106.JPG,false,1,keypress(m),500,1233523.199999988,1233522.900000006,1230652.559,1230654.2999999821,1230669.225,1233535.777,8,400,21,,ISIC_9828053.JPG
break,html.Screen,4_320_1,2023-05-02T20:09:27.295Z,,0,,,NaN,,,,,,false,,,,1233523.7999999821,1233523.599999994,,1233523.2999999821,,1233535.777,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T20:09:27.296Z,,0,,,NaN,,,,,,false,,,,1233524,1233523.900000006,,1233523.900000006,,1233535.777,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T20:09:27.296Z,,0,,,2854.6750000058673,completion,,,,,false,,,,1233524.199999988,1233523.900000006,1230652.559,1230654.2999999821,1230669.225,1233535.777,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T20:09:30.032Z,,0,7,,2724.422999988077,response,ISIC_3886458.JPG,,ISIC_0331124.JPG,ISIC_0331124.JPG,false,0,keypress(z),500,1236260.5,1236260.199999988,1233519.111,1233524.2999999821,1233535.777,1236269.001,8,400,22,,ISIC_3886458.JPG
break,html.Screen,4_321_1,2023-05-02T20:09:30.033Z,,0,,,NaN,,,,,,false,,,,1236261.199999988,1236260.900000006,,1236260.699999988,,1236269.001,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T20:09:30.033Z,,0,,,NaN,,,,,,false,,,,1236261.5,1236261.2999999821,,1236261.2999999821,,1236269.001,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T20:09:30.033Z,,0,,,2725.5229999821167,completion,,,,,false,,,,1236261.5,1236261.2999999821,1233519.111,1233524.199999988,1233535.777,1236269.001,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T20:09:32.826Z,,0,7,,2785.2989999821875,response,ISIC_0034150.JPG,,ISIC_5202231.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,1239054.599999994,1239054.2999999821,1236252.335,1236261.599999994,1236269.001,1239069.268,8,400,23,,ISIC_5202231.JPG
break,html.Screen,4_322_1,2023-05-02T20:09:32.827Z,,0,,,NaN,,,,,,false,,,,1239055.2999999821,1239055.099999994,,1239054.7999999821,,1239069.268,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T20:09:32.827Z,,0,,,NaN,,,,,,false,,,,1239055.599999994,1239055.400000006,,1239055.400000006,,1239069.268,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T20:09:32.827Z,,0,,,2786.3990000060294,completion,,,,,false,,,,1239055.599999994,1239055.400000006,1236252.335,1236261.599999994,1236269.001,1239069.268,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T20:09:37.168Z,,0,7,,4327.331999994116,response,ISIC_0010909.JPG,,ISIC_2087913.JPG,ISIC_0010909.JPG,false,1,keypress(m),500,1243396.900000006,1243396.599999994,1239052.602,1239055.699999988,1239069.268,1243402.428,8,400,24,,ISIC_2087913.JPG
break,html.Screen,4_323_1,2023-05-02T20:09:37.169Z,,0,,,NaN,,,,,,false,,,,1243397.599999994,1243397.400000006,,1243397,,1243402.428,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T20:09:37.169Z,,0,,,NaN,,,,,,false,,,,1243397.699999988,1243397.699999988,,1243397.599999994,,1243402.428,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T20:09:37.169Z,,0,,,4328.431999988155,completion,,,,,false,,,,1243397.900000006,1243397.699999988,1239052.602,1239055.699999988,1239069.268,1243402.428,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T20:09:40.007Z,,0,7,,2832.671999993967,response,ISIC_0032726.JPG,,ISIC_6272501.JPG,ISIC_0032726.JPG,false,1,keypress(m),500,1246235.400000006,1246235.099999994,1243385.762,1243398,1243402.428,1246252.314,8,400,25,,ISIC_6272501.JPG
break,html.Screen,4_324_1,2023-05-02T20:09:40.008Z,,0,,,NaN,,,,,,false,,,,1246236.099999994,1246235.900000006,,1246235.599999994,,1246252.314,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T20:09:40.008Z,,0,,,NaN,,,,,,false,,,,1246236.2999999821,1246236.2999999821,,1246236.099999994,,1246252.314,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T20:09:40.008Z,,0,,,2833.871999982046,completion,,,,,false,,,,1246236.5,1246236.2999999821,1243385.762,1243397.900000006,1243402.428,1246252.314,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T20:09:42.695Z,,0,7,,2670.4859999821056,response,ISIC_3212781.JPG,,ISIC_0030211.JPG,ISIC_0030211.JPG,false,0,keypress(z),500,1248923,1248922.7999999821,1246235.648,1246236.5,1246252.314,1248935.947,8,400,26,,ISIC_3212781.JPG
break,html.Screen,4_325_1,2023-05-02T20:09:42.695Z,,0,,,NaN,,,,,,false,,,,1248923.699999988,1248923.599999994,,1248923.2999999821,,1248935.947,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T20:09:42.696Z,,0,,,NaN,,,,,,false,,,,1248924,1248923.900000006,,1248923.7999999821,,1248935.947,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T20:09:42.696Z,,0,,,2671.5860000059474,completion,,,,,false,,,,1248924.099999994,1248923.900000006,1246235.648,1246236.5,1246252.314,1248935.947,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T20:09:46.153Z,,0,7,,3444.7529999881517,response,ISIC_0070210.JPG,,ISIC_0067893.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,1252381,1252380.699999988,1248919.281,1248924.199999988,1248935.947,1252385.809,8,400,27,,ISIC_0067893.JPG
break,html.Screen,4_326_1,2023-05-02T20:09:46.153Z,,0,,,NaN,,,,,,false,,,,1252381.599999994,1252381.5,,1252381.199999988,,1252385.809,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T20:09:46.154Z,,0,,,NaN,,,,,,false,,,,1252381.900000006,1252381.7999999821,,1252381.7999999821,,1252385.809,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T20:09:46.154Z,,0,,,3445.8529999821912,completion,,,,,false,,,,1252382,1252381.7999999821,1248919.281,1248924.199999988,1248935.947,1252385.809,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T20:09:48.839Z,,0,7,,2680.9909999822266,response,ISIC_7327423.JPG,,ISIC_0063018.JPG,ISIC_0063018.JPG,false,0,keypress(z),500,1255067.099999994,1255066.7999999821,1252369.143,1252382.099999994,1252385.809,1255069.035,8,400,28,,ISIC_7327423.JPG
break,html.Screen,4_327_1,2023-05-02T20:09:48.839Z,,0,,,NaN,,,,,,false,,,,1255067.7999999821,1255067.599999994,,1255067.2999999821,,1255069.035,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T20:09:48.840Z,,0,,,NaN,,,,,,false,,,,1255068,1255067.900000006,,1255067.900000006,,1255069.035,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T20:09:48.840Z,,0,,,2682.0910000060685,completion,,,,,false,,,,1255068.099999994,1255067.900000006,1252369.143,1252382,1252385.809,1255069.035,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T20:09:52.128Z,,0,7,,3286.8650000060443,response,ISIC_4620053.JPG,,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,1258356.199999988,1258355.900000006,1255052.369,1255068.199999988,1255069.035,1258369.127,8,400,29,,ISIC_4620053.JPG
break,html.Screen,4_328_1,2023-05-02T20:09:52.129Z,,0,,,NaN,,,,,,false,,,,1258356.900000006,1258356.699999988,,1258356.400000006,,1258369.127,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T20:09:52.129Z,,0,,,NaN,,,,,,false,,,,1258357.099999994,1258357,,1258356.900000006,,1258369.127,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T20:09:52.129Z,,0,,,3287.965000000084,completion,,,,,false,,,,1258357.199999988,1258357,1255052.369,1255068.099999994,1255069.035,1258369.127,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T20:09:54.920Z,,0,7,,2779.2730000058655,response,ISIC_0014867.JPG,,ISIC_7582818.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,1261148.599999994,1261148.400000006,1258352.461,1258357.400000006,1258369.127,1261152.349,8,400,30,,ISIC_7582818.JPG
break,html.Screen,4_329_1,2023-05-02T20:09:54.921Z,,0,,,NaN,,,,,,false,,,,1261149.2999999821,1261149.199999988,,1261148.7999999821,,1261152.349,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T20:09:54.921Z,,0,,,NaN,,,,,,false,,,,1261149.599999994,1261149.400000006,,1261149.400000006,,1261152.349,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T20:09:54.921Z,,0,,,2780.2730000058655,completion,,,,,false,,,,1261149.599999994,1261149.400000006,1258352.461,1258357.400000006,1258369.127,1261152.349,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T20:09:57.393Z,,0,7,,2468.7509999941103,response,ISIC_0025812.JPG,,ISIC_0011793.JPG,ISIC_0011793.JPG,false,0,keypress(z),500,1263621.2999999821,1263621.099999994,1261135.683,1261149.7999999821,1261152.349,1263635.583,8,400,31,,ISIC_0025812.JPG
break,html.Screen,4_330_1,2023-05-02T20:09:57.394Z,,0,,,NaN,,,,,,false,,,,1263622,1263621.900000006,,1263621.5,,1263635.583,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T20:09:57.394Z,,0,,,NaN,,,,,,false,,,,1263622.2999999821,1263622.199999988,,1263622.099999994,,1263635.583,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T20:09:57.394Z,,0,,,2469.85099998815,completion,,,,,false,,,,1263622.400000006,1263622.199999988,1261135.683,1261149.699999988,1261152.349,1263635.583,8,400,,,
