sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_310_0,2023-05-03T17:57:41.032Z,,0,7,,2755,response,ISIC_3684488.JPG,,ISIC_0066412.JPG,ISIC_3684488.JPG,false,1,keypress(m),500,1655970,1655969,1653214,1653208,1653231,1655998,8,400,11,,ISIC_0066412.JPG
break,html.Screen,4_310_1,2023-05-03T17:57:41.033Z,,0,,,NaN,,,,,,false,,,,1655971,1655970,,1655970,,1655998,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-03T17:57:41.033Z,,0,,,NaN,,,,,,false,,,,1655971,1655971,,1655971,,1655998,8,400,,,
sequence,flow.Sequence,4_310,2023-05-03T17:57:41.033Z,,0,,,2740,completion,,,,,false,,,,1655971,1655971,1653214,1653208,1653231,1655998,8,400,,,
trial,html.Screen,4_311_0,2023-05-03T17:57:44.104Z,,0,7,,3059,response,ISIC_0067170.JPG,,ISIC_0024367.JPG,ISIC_0024367.JPG,false,0,keypress(z),500,1659041,1659040,1655981,1655971,1655998,1659065,8,400,12,,ISIC_0067170.JPG
break,html.Screen,4_311_1,2023-05-03T17:57:44.104Z,,0,,,NaN,,,,,,false,,,,1659042.0000000002,1659042.0000000002,,1659041,,1659065,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-03T17:57:44.105Z,,0,,,NaN,,,,,,false,,,,1659042.0000000002,1659042.0000000002,,1659042.0000000002,,1659065,8,400,,,
sequence,flow.Sequence,4_311,2023-05-03T17:57:44.105Z,,0,,,3044.000000000233,completion,,,,,false,,,,1659043.0000000002,1659042.0000000002,1655981,1655971,1655998,1659065,8,400,,,
trial,html.Screen,4_312_0,2023-05-03T17:57:48.031Z,,0,7,,3920,response,ISIC_2852805.JPG,,ISIC_0071966.JPG,ISIC_2852805.JPG,false,1,keypress(m),500,1662969,1662968,1659048,1659043.0000000002,1659065,1662998,8,400,13,,ISIC_0071966.JPG
break,html.Screen,4_312_1,2023-05-03T17:57:48.033Z,,0,,,NaN,,,,,,false,,,,1662970,1662970,,1662969,,1662998,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-03T17:57:48.033Z,,0,,,NaN,,,,,,false,,,,1662971,1662970,,1662970,,1662998,8,400,,,
sequence,flow.Sequence,4_312,2023-05-03T17:57:48.033Z,,0,,,3905,completion,,,,,false,,,,1662971,1662970,1659048,1659043.0000000002,1659065,1662998,8,400,,,
trial,html.Screen,4_313_0,2023-05-03T17:57:59.544Z,,0,7,,11516,timeout,ISIC_0822238.JPG,,ISIC_7959386.JPG,,false,,,500,1674482,1674481,1662981,1662971,1662998,1674514,8,400,14,,
break,html.Screen,4_313_1,2023-05-03T17:57:59.545Z,,0,,,NaN,,,,,,false,,,,1674483,1674483,,1674482,,1674514,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-03T17:57:59.546Z,,0,,,NaN,,,,,,false,,,,1674483,1674483,,1674483,,1674514,8,400,,,
sequence,flow.Sequence,4_313,2023-05-03T17:57:59.546Z,,0,,,11485,completion,,,,,false,,,,1674484,1674483,1662981,1662971,1662998,1674514,8,400,,,
trial,html.Screen,4_314_0,2023-05-03T17:58:02.666Z,,0,7,,3105,response,ISIC_6370977.JPG,,ISIC_1394786.JPG,ISIC_1394786.JPG,false,0,keypress(z),500,1677603,1677603,1674498,1674484,1674514,1677631,8,400,15,,ISIC_6370977.JPG
break,html.Screen,4_314_1,2023-05-03T17:58:02.666Z,,0,,,NaN,,,,,,false,,,,1677604,1677604,,1677603,,1677631,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-03T17:58:02.667Z,,0,,,NaN,,,,,,false,,,,1677604,1677604,,1677604,,1677631,8,400,,,
sequence,flow.Sequence,4_314,2023-05-03T17:58:02.667Z,,0,,,3090,completion,,,,,false,,,,1677605,1677604,1674498,1674484,1674514,1677631,8,400,,,
trial,html.Screen,4_315_0,2023-05-03T17:58:05.341Z,,0,7,,2664,response,ISIC_0058022.JPG,,ISIC_0025579.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,1680278,1680278,1677614,1677605,1677631,1680315,8,400,16,,ISIC_0025579.JPG
break,html.Screen,4_315_1,2023-05-03T17:58:05.342Z,,0,,,NaN,,,,,,false,,,,1680279,1680279,,1680278,,1680315,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-03T17:58:05.342Z,,0,,,NaN,,,,,,false,,,,1680280,1680279,,1680279,,1680315,8,400,,,
sequence,flow.Sequence,4_315,2023-05-03T17:58:05.342Z,,0,,,2648,completion,,,,,false,,,,1680280,1680279,1677614,1677605,1677631,1680315,8,400,,,
trial,html.Screen,4_316_0,2023-05-03T17:58:08.024Z,,0,7,,2663,response,ISIC_0033024.JPG,,ISIC_0055289.JPG,ISIC_0033024.JPG,false,1,keypress(m),500,1682962,1682961,1680298,1680280,1680315,1682981,8,400,17,,ISIC_0055289.JPG
break,html.Screen,4_316_1,2023-05-03T17:58:08.025Z,,0,,,NaN,,,,,,false,,,,1682963,1682963,,1682962,,1682981,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-03T17:58:08.026Z,,0,,,NaN,,,,,,false,,,,1682963,1682963,,1682963,,1682981,8,400,,,
sequence,flow.Sequence,4_316,2023-05-03T17:58:08.026Z,,0,,,2648,completion,,,,,false,,,,1682963,1682963,1680298,1680280,1680315,1682981,8,400,,,
trial,html.Screen,4_317_0,2023-05-03T17:58:14.749Z,,0,7,,6721,response,ISIC_1234463.JPG,,ISIC_0027170.JPG,ISIC_0027170.JPG,false,0,keypress(z),500,1689687.0000000002,1689686,1682965,1682963,1682981,1689714,8,400,18,,ISIC_1234463.JPG
break,html.Screen,4_317_1,2023-05-03T17:58:14.750Z,,0,,,NaN,,,,,,false,,,,1689688,1689688,,1689687.0000000002,,1689714,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-03T17:58:14.751Z,,0,,,NaN,,,,,,false,,,,1689688,1689688,,1689688,,1689714,8,400,,,
sequence,flow.Sequence,4_317,2023-05-03T17:58:14.751Z,,0,,,6707,completion,,,,,false,,,,1689688,1689688,1682965,1682963,1682981,1689714,8,400,,,
trial,html.Screen,4_318_0,2023-05-03T17:58:19.146Z,,0,7,,4385,response,ISIC_0029290.JPG,,ISIC_5624273.JPG,ISIC_5624273.JPG,false,0,keypress(z),500,1694084,1694083,1689698,1689688,1689714,1694114,8,400,19,,ISIC_0029290.JPG
break,html.Screen,4_318_1,2023-05-03T17:58:19.147Z,,0,,,NaN,,,,,,false,,,,1694085,1694084,,1694084,,1694114,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-03T17:58:19.147Z,,0,,,NaN,,,,,,false,,,,1694085,1694085,,1694085,,1694114,8,400,,,
sequence,flow.Sequence,4_318,2023-05-03T17:58:19.147Z,,0,,,4371,completion,,,,,false,,,,1694085,1694085,1689698,1689688,1689714,1694114,8,400,,,
trial,html.Screen,4_319_0,2023-05-03T17:58:22.875Z,,0,7,,3714.000000000233,response,ISIC_9626241.JPG,,ISIC_1035480.JPG,ISIC_9626241.JPG,false,1,keypress(m),500,1697812.0000000002,1697812.0000000002,1694098,1694085,1694114,1697847,8,400,20,,ISIC_1035480.JPG
break,html.Screen,4_319_1,2023-05-03T17:58:22.876Z,,0,,,NaN,,,,,,false,,,,1697813,1697813,,1697813,,1697847,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-03T17:58:22.876Z,,0,,,NaN,,,,,,false,,,,1697814,1697813,,1697813,,1697847,8,400,,,
sequence,flow.Sequence,4_319,2023-05-03T17:58:22.876Z,,0,,,3699,completion,,,,,false,,,,1697814,1697813,1694098,1694085,1694114,1697847,8,400,,,
trial,html.Screen,4_320_0,2023-05-03T17:58:27.097Z,,0,7,,4203,response,ISIC_0862745.JPG,,ISIC_3979826.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,1702035,1702034,1697831,1697814,1697847,1702064,8,400,21,,ISIC_3979826.JPG
break,html.Screen,4_320_1,2023-05-03T17:58:27.098Z,,0,,,NaN,,,,,,false,,,,1702036,1702036,,1702035,,1702064,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-03T17:58:27.099Z,,0,,,NaN,,,,,,false,,,,1702036,1702036,,1702036,,1702064,8,400,,,
sequence,flow.Sequence,4_320,2023-05-03T17:58:27.099Z,,0,,,4189,completion,,,,,false,,,,1702036,1702036,1697831,1697814,1697847,1702064,8,400,,,
trial,html.Screen,4_321_0,2023-05-03T17:58:31.302Z,,0,7,,4192,response,ISIC_0010982.JPG,,ISIC_0011800.JPG,ISIC_0010982.JPG,false,1,keypress(m),500,1706239,1706239,1702047,1702036,1702064,1706264,8,400,22,,ISIC_0011800.JPG
break,html.Screen,4_321_1,2023-05-03T17:58:31.303Z,,0,,,NaN,,,,,,false,,,,1706240,1706240,,1706240,,1706264,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-03T17:58:31.304Z,,0,,,NaN,,,,,,false,,,,1706241,1706241,,1706241,,1706264,8,400,,,
sequence,flow.Sequence,4_321,2023-05-03T17:58:31.304Z,,0,,,4177,completion,,,,,false,,,,1706241,1706241,1702047,1702036,1702064,1706264,8,400,,,
trial,html.Screen,4_322_0,2023-05-03T17:58:33.994Z,,0,7,,2684,response,ISIC_0002900.JPG,,ISIC_0029118.JPG,ISIC_0029118.JPG,false,0,keypress(z),500,1708932,1708931,1706247,1706241,1706264,1708964,8,400,23,,ISIC_0002900.JPG
break,html.Screen,4_322_1,2023-05-03T17:58:33.995Z,,0,,,NaN,,,,,,false,,,,1708933,1708932,,1708932,,1708964,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T17:58:33.996Z,,0,,,NaN,,,,,,false,,,,1708933,1708933,,1708933,,1708964,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T17:58:33.996Z,,0,,,2669,completion,,,,,false,,,,1708933,1708933,1706247,1706241,1706264,1708964,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T17:58:36.714Z,,0,7,,2704,response,ISIC_0030657.JPG,,ISIC_1328488.JPG,ISIC_1328488.JPG,false,0,keypress(z),500,1711651,1711651,1708947,1708933,1708964,1711681,8,400,24,,ISIC_0030657.JPG
break,html.Screen,4_323_1,2023-05-03T17:58:36.715Z,,0,,,NaN,,,,,,false,,,,1711652,1711652,,1711651,,1711681,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T17:58:36.715Z,,0,,,NaN,,,,,,false,,,,1711653,1711652,,1711652,,1711681,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T17:58:36.715Z,,0,,,2688,completion,,,,,false,,,,1711653,1711652,1708947,1708933,1708964,1711681,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T17:58:40.502Z,,0,7,,3775,response,ISIC_0030506.JPG,,ISIC_0890398.JPG,ISIC_0890398.JPG,false,0,keypress(z),500,1715439,1715439,1711664,1711653,1711681,1715464,8,400,25,,ISIC_0030506.JPG
break,html.Screen,4_324_1,2023-05-03T17:58:40.503Z,,0,,,NaN,,,,,,false,,,,1715440,1715440,,1715439,,1715464,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T17:58:40.503Z,,0,,,NaN,,,,,,false,,,,1715440,1715440,,1715440,,1715464,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T17:58:40.503Z,,0,,,3759,completion,,,,,false,,,,1715441,1715440,1711664,1711653,1711681,1715464,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T17:58:46.043Z,,0,7,,5532,response,ISIC_3981101.JPG,,ISIC_0011641.JPG,ISIC_3981101.JPG,false,1,keypress(m),500,1720980,1720979,1715447,1715441,1715464,1721014,8,400,26,,ISIC_0011641.JPG
break,html.Screen,4_325_1,2023-05-03T17:58:46.044Z,,0,,,NaN,,,,,,false,,,,1720981,1720981,,1720980,,1721014,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T17:58:46.044Z,,0,,,NaN,,,,,,false,,,,1720981,1720981,,1720981,,1721014,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T17:58:46.044Z,,0,,,5517,completion,,,,,false,,,,1720982,1720981,1715447,1715441,1715464,1721014,8,400,,,
trial,html.Screen,4_326_0,2023-05-03T17:58:48.691Z,,0,7,,2630,response,ISIC_0025243.JPG,,ISIC_4559115.JPG,ISIC_0025243.JPG,false,1,keypress(m),500,1723629.0000000002,1723628,1720998,1720982,1721014,1723664,8,400,27,,ISIC_4559115.JPG
break,html.Screen,4_326_1,2023-05-03T17:58:48.692Z,,0,,,NaN,,,,,,false,,,,1723630,1723629.0000000002,,1723629.0000000002,,1723664,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T17:58:48.692Z,,0,,,NaN,,,,,,false,,,,1723630,1723630,,1723630,,1723664,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T17:58:48.693Z,,0,,,2616,completion,,,,,false,,,,1723630,1723630,1720998,1720982,1721014,1723664,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T17:58:51.826Z,,0,7,,3115.000000000233,response,ISIC_0028768.JPG,,ISIC_7888672.JPG,ISIC_7888672.JPG,false,0,keypress(z),500,1726763.0000000002,1726763.0000000002,1723648,1723630,1723664,1726798,8,400,28,,ISIC_0028768.JPG
break,html.Screen,4_327_1,2023-05-03T17:58:51.827Z,,0,,,NaN,,,,,,false,,,,1726764.0000000002,1726764.0000000002,,1726763.0000000002,,1726798,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T17:58:51.827Z,,0,,,NaN,,,,,,false,,,,1726764.0000000002,1726764.0000000002,,1726764.0000000002,,1726798,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T17:58:51.827Z,,0,,,3100.000000000233,completion,,,,,false,,,,1726765,1726764.0000000002,1723648,1723630,1723664,1726798,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T17:58:54.660Z,,0,7,,2816,response,ISIC_8822738.JPG,,ISIC_0033344.JPG,ISIC_0033344.JPG,false,0,keypress(z),500,1729598,1729597,1726781,1726765,1726798,1729631,8,400,29,,ISIC_8822738.JPG
break,html.Screen,4_328_1,2023-05-03T17:58:54.662Z,,0,,,NaN,,,,,,false,,,,1729599,1729599,,1729598,,1729631,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T17:58:54.662Z,,0,,,NaN,,,,,,false,,,,1729599,1729599,,1729599,,1729631,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T17:58:54.662Z,,0,,,2801,completion,,,,,false,,,,1729600.0000000002,1729599,1726781,1726765,1726798,1729631,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T17:58:57.339Z,,0,7,,2662,response,ISIC_8492957.JPG,,ISIC_0024313.JPG,ISIC_8492957.JPG,false,1,keypress(m),500,1732277,1732276,1729614,1729600.0000000002,1729631,1732298,8,400,30,,ISIC_0024313.JPG
break,html.Screen,4_329_1,2023-05-03T17:58:57.340Z,,0,,,NaN,,,,,,false,,,,1732277,1732277,,1732277,,1732298,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T17:58:57.340Z,,0,,,NaN,,,,,,false,,,,1732278,1732278,,1732278,,1732298,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T17:58:57.341Z,,0,,,2647,completion,,,,,false,,,,1732278,1732278,1729614,1729600.0000000002,1729631,1732298,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T17:59:02.962Z,,0,7,,5619,response,ISIC_5055871.JPG,,ISIC_0029071.JPG,ISIC_0029071.JPG,false,0,keypress(z),500,1737899,1737899,1732280,1732278,1732298,1737930,8,400,31,,ISIC_5055871.JPG
break,html.Screen,4_330_1,2023-05-03T17:59:02.963Z,,0,,,NaN,,,,,,false,,,,1737900,1737900,,1737900,,1737930,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T17:59:02.963Z,,0,,,NaN,,,,,,false,,,,1737901,1737901,,1737900,,1737930,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T17:59:02.963Z,,0,,,5603,completion,,,,,false,,,,1737901,1737901,1732280,1732278,1732298,1737930,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T17:59:05.989Z,,0,7,,3011,response,ISIC_6912979.JPG,,ISIC_0000164.JPG,ISIC_0000164.JPG,false,0,keypress(z),500,1740926,1740925,1737914,1737901,1737930,1740948,8,400,32,,ISIC_6912979.JPG
break,html.Screen,4_331_1,2023-05-03T17:59:05.990Z,,0,,,NaN,,,,,,false,,,,1740927.0000000002,1740927.0000000002,,1740926,,1740948,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T17:59:05.990Z,,0,,,NaN,,,,,,false,,,,1740927.0000000002,1740927.0000000002,,1740927.0000000002,,1740948,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T17:59:05.990Z,,0,,,2997.000000000233,completion,,,,,false,,,,1740928,1740927.0000000002,1737914,1737901,1737930,1740948,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T17:59:08.698Z,,0,7,,2704,response,ISIC_0060397.JPG,,ISIC_0034243.JPG,ISIC_0060397.JPG,false,1,keypress(m),500,1743635,1743634,1740930,1740928,1740948,1743664,8,400,33,,ISIC_0034243.JPG
break,html.Screen,4_332_1,2023-05-03T17:59:08.699Z,,0,,,NaN,,,,,,false,,,,1743636,1743636,,1743635,,1743664,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T17:59:08.699Z,,0,,,NaN,,,,,,false,,,,1743637,1743636,,1743636,,1743664,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T17:59:08.699Z,,0,,,2688,completion,,,,,false,,,,1743637,1743636,1740930,1740928,1740948,1743664,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T17:59:11.435Z,,0,7,,2724,response,ISIC_7140778.JPG,,ISIC_0594695.JPG,ISIC_7140778.JPG,false,1,keypress(m),500,1746372,1746371,1743647,1743637,1743664,1746397,8,400,34,,ISIC_0594695.JPG
break,html.Screen,4_333_1,2023-05-03T17:59:11.435Z,,0,,,NaN,,,,,,false,,,,1746373,1746373,,1746372,,1746397,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T17:59:11.436Z,,0,,,NaN,,,,,,false,,,,1746373,1746373,,1746373,,1746397,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T17:59:11.436Z,,0,,,2709,completion,,,,,false,,,,1746373,1746373,1743647,1743637,1743664,1746397,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T17:59:15.060Z,,0,7,,3617,response,ISIC_0057184.JPG,,ISIC_5156491.JPG,ISIC_5156491.JPG,false,0,keypress(z),500,1749997,1749997,1746380,1746373,1746397,1750031,8,400,35,,ISIC_0057184.JPG
break,html.Screen,4_334_1,2023-05-03T17:59:15.061Z,,0,,,NaN,,,,,,false,,,,1749999,1749998,,1749998,,1750031,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T17:59:15.062Z,,0,,,NaN,,,,,,false,,,,1749999,1749999,,1749999,,1750031,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T17:59:15.062Z,,0,,,3602,completion,,,,,false,,,,1749999,1749999,1746380,1746373,1746397,1750031,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T17:59:19.585Z,,0,7,,4507,response,ISIC_1331993.JPG,,ISIC_0064589.JPG,ISIC_0064589.JPG,false,0,keypress(z),500,1754522,1754521,1750014,1749999,1750031,1754547,8,400,36,,ISIC_1331993.JPG
break,html.Screen,4_335_1,2023-05-03T17:59:19.585Z,,0,,,NaN,,,,,,false,,,,1754523.0000000002,1754523.0000000002,,1754522,,1754547,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T17:59:19.586Z,,0,,,NaN,,,,,,false,,,,1754523.0000000002,1754523.0000000002,,1754523.0000000002,,1754547,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T17:59:19.586Z,,0,,,4492.000000000233,completion,,,,,false,,,,1754523.0000000002,1754523.0000000002,1750014,1749999,1750031,1754547,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T17:59:22.346Z,,0,7,,2752.000000000233,response,ISIC_0013342.JPG,,ISIC_0009905.JPG,ISIC_0013342.JPG,false,1,keypress(m),500,1757283.0000000002,1757283.0000000002,1754531,1754523.0000000002,1754547,1757314,8,400,37,,ISIC_0009905.JPG
break,html.Screen,4_336_1,2023-05-03T17:59:22.347Z,,0,,,NaN,,,,,,false,,,,1757284,1757284,,1757283.0000000002,,1757314,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T17:59:22.347Z,,0,,,NaN,,,,,,false,,,,1757284,1757284,,1757284,,1757314,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T17:59:22.347Z,,0,,,2737,completion,,,,,false,,,,1757285,1757284,1754531,1754523.0000000002,1754547,1757314,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T17:59:24.895Z,,0,7,,2536,response,ISIC_6487069.JPG,,ISIC_0010231.JPG,ISIC_0010231.JPG,false,0,keypress(z),500,1759833,1759832,1757296,1757285,1757314,1759863,8,400,38,,ISIC_6487069.JPG
break,html.Screen,4_337_1,2023-05-03T17:59:24.896Z,,0,,,NaN,,,,,,false,,,,1759834,1759834,,1759833,,1759863,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T17:59:24.897Z,,0,,,NaN,,,,,,false,,,,1759834,1759834,,1759834,,1759863,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T17:59:24.897Z,,0,,,2520,completion,,,,,false,,,,1759834,1759834,1757296,1757285,1757314,1759863,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T17:59:30.151Z,,0,7,,5241,response,ISIC_8493108.JPG,,ISIC_3278303.JPG,ISIC_3278303.JPG,false,0,keypress(z),500,1765088,1765088,1759847,1759834,1759863,1765114,8,400,39,,ISIC_8493108.JPG
break,html.Screen,4_338_1,2023-05-03T17:59:30.152Z,,0,,,NaN,,,,,,false,,,,1765089,1765089,,1765088,,1765114,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T17:59:30.152Z,,0,,,NaN,,,,,,false,,,,1765089,1765089,,1765089,,1765114,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T17:59:30.152Z,,0,,,5226,completion,,,,,false,,,,1765089,1765089,1759847,1759834,1759863,1765114,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T17:59:34.195Z,,0,7,,4035,response,ISIC_8145348.JPG,,ISIC_2664946.JPG,ISIC_2664946.JPG,false,0,keypress(z),500,1769132,1769132,1765097,1765090.0000000002,1765114,1769164,8,400,40,,ISIC_8145348.JPG
break,html.Screen,4_339_1,2023-05-03T17:59:34.196Z,,0,,,NaN,,,,,,false,,,,1769133,1769133,,1769132,,1769164,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T17:59:34.197Z,,0,,,NaN,,,,,,false,,,,1769134,1769134,,1769134,,1769164,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T17:59:34.197Z,,0,,,4020,completion,,,,,false,,,,1769134,1769134,1765097,1765089,1765114,1769164,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T17:59:36.680Z,,0,7,,2470,response,ISIC_0014695.JPG,,ISIC_0031034.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,1771618,1771617,1769147,1769134,1769164,1771647,8,400,41,,ISIC_0031034.JPG
break,html.Screen,4_340_1,2023-05-03T17:59:36.681Z,,0,,,NaN,,,,,,false,,,,1771619.0000000002,1771618,,1771618,,1771647,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T17:59:36.682Z,,0,,,NaN,,,,,,false,,,,1771619.0000000002,1771619.0000000002,,1771619.0000000002,,1771647,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T17:59:36.682Z,,0,,,2455.000000000233,completion,,,,,false,,,,1771619.0000000002,1771619.0000000002,1769147,1769134,1769164,1771647,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T17:59:39.423Z,,0,7,,2731,response,ISIC_4887874.JPG,,ISIC_4786412.JPG,ISIC_4786412.JPG,false,0,keypress(z),500,1774362,1774362,1771631,1771619.0000000002,1771647,1774381,8,400,42,,ISIC_4887874.JPG
break,html.Screen,4_341_1,2023-05-03T17:59:39.424Z,,0,,,NaN,,,,,,false,,,,1774363,1774363,,1774363,,1774381,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T17:59:39.424Z,,0,,,NaN,,,,,,false,,,,1774364,1774363,,1774363,,1774381,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T17:59:39.424Z,,0,,,2716,completion,,,,,false,,,,1774364,1774363,1771631,1771619.0000000002,1771647,1774381,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T17:59:42.661Z,,0,7,,3236,response,ISIC_2819721.JPG,,ISIC_8406262.JPG,ISIC_8406262.JPG,false,0,keypress(z),500,1777602,1777601,1774365,1774364,1774381,1777631,8,400,43,,ISIC_2819721.JPG
break,html.Screen,4_342_1,2023-05-03T17:59:42.662Z,,0,,,NaN,,,,,,false,,,,1777603,1777602,,1777602,,1777631,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T17:59:42.662Z,,0,,,NaN,,,,,,false,,,,1777603,1777603,,1777603,,1777631,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T17:59:42.662Z,,0,,,3222,completion,,,,,false,,,,1777603,1777603,1774365,1774364,1774381,1777631,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T17:59:45.393Z,,0,7,,2721,response,ISIC_8120622.JPG,,ISIC_0025437.JPG,ISIC_0025437.JPG,false,0,keypress(z),500,1780336,1780335,1777614,1777603,1777631,1780364,8,400,44,,ISIC_8120622.JPG
break,html.Screen,4_343_1,2023-05-03T17:59:45.394Z,,0,,,NaN,,,,,,false,,,,1780337,1780337,,1780336,,1780364,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T17:59:45.395Z,,0,,,NaN,,,,,,false,,,,1780337,1780337,,1780337,,1780364,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T17:59:45.395Z,,0,,,2706,completion,,,,,false,,,,1780338,1780337,1777614,1777603,1777631,1780364,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T17:59:48.658Z,,0,7,,3254,response,ISIC_0024702.JPG,,ISIC_0026500.JPG,ISIC_0024702.JPG,false,1,keypress(m),500,1783602,1783601,1780347,1780338,1780364,1783631,8,400,45,,ISIC_0026500.JPG
break,html.Screen,4_344_1,2023-05-03T17:59:48.659Z,,0,,,NaN,,,,,,false,,,,1783603,1783603,,1783602,,1783631,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T17:59:48.659Z,,0,,,NaN,,,,,,false,,,,1783603,1783603,,1783603,,1783631,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T17:59:48.659Z,,0,,,3239,completion,,,,,false,,,,1783603,1783603,1780347,1780338,1780364,1783631,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T17:59:51.499Z,,0,7,,2830,response,ISIC_1727826.JPG,,ISIC_0064124.JPG,ISIC_0064124.JPG,false,0,keypress(z),500,1786444,1786443,1783613,1783604,1783631,1786480,8,400,46,,ISIC_1727826.JPG
break,html.Screen,4_345_1,2023-05-03T17:59:51.500Z,,0,,,NaN,,,,,,false,,,,1786445,1786445,,1786444,,1786480,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T17:59:51.500Z,,0,,,NaN,,,,,,false,,,,1786445,1786445,,1786445,,1786480,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T17:59:51.500Z,,0,,,2814,completion,,,,,false,,,,1786445,1786445,1783613,1783604,1783631,1786480,8,400,,,
