sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-09-14T03:53:50.980Z,,0,,,NaN,,,,,,false,,,,834603.8999999762,834603.5,,834603.0999999046,,834605.944,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-14T03:53:50.980Z,,0,,,NaN,,,,,,false,,,,834604.3999999762,834604.2999999523,,834604.1999999285,,834605.944,8,400,,,
sequence,flow.Sequence,4_223,2023-09-14T03:53:50.980Z,,0,,,3263.1419999522623,completion,,,,,false,,,,834604.5,834604.2999999523,831325.8,831331.8999999762,831341.158,834605.944,8,400,,,
trial,html.Screen,4_224_0,2023-09-14T03:53:53.678Z,,0,5,,2695.7559999284567,response,ISIC_0010486.JPG,5,ISIC_7172145.JPG,ISIC_7172145.JPG,false,0,keypress(z),500,837302,837301.6999999285,834586.432,834604.6999999285,834605.944,837304.602,8,400,25,,ISIC_0010486.JPG
break,html.Screen,4_224_1,2023-09-14T03:53:53.679Z,,0,,,NaN,,,,,,false,,,,837302.7999999523,837302.5,,837302.1999999285,,837304.602,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-14T03:53:53.679Z,,0,,,NaN,,,,,,false,,,,837303.3999999762,837303.2999999523,,837303.0999999046,,837304.602,8,400,,,
sequence,flow.Sequence,4_224,2023-09-14T03:53:53.679Z,,0,,,2697.3559999522986,completion,,,,,false,,,,837303.5,837303.2999999523,834586.432,834604.6999999285,834605.944,837304.602,8,400,,,
trial,html.Screen,4_225_0,2023-09-14T03:53:56.445Z,,0,5,,2763.9979999046773,response,ISIC_0025800.JPG,6,ISIC_0946923.JPG,ISIC_0946923.JPG,false,0,keypress(z),500,840068.8999999762,840068.5999999046,837290.119,837303.5999999046,837304.602,840086.632,8,400,26,,ISIC_0025800.JPG
break,html.Screen,4_225_1,2023-09-14T03:53:56.446Z,,0,,,NaN,,,,,,false,,,,840070.1999999285,840069.6999999285,,840069.1999999285,,840086.632,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-14T03:53:56.446Z,,0,,,NaN,,,,,,false,,,,840070.6999999285,840070.3999999762,,840070.2999999523,,840086.632,8,400,,,
sequence,flow.Sequence,4_225,2023-09-14T03:53:56.447Z,,0,,,2765.797999976203,completion,,,,,false,,,,840070.8999999762,840070.3999999762,837290.119,837303.5999999046,837304.602,840086.632,8,400,,,
trial,html.Screen,4_226_0,2023-09-14T03:53:58.994Z,,0,5,,2531.067999928491,response,ISIC_0058625.JPG,14,ISIC_9291926.JPG,ISIC_0058625.JPG,false,1,keypress(m),500,842618,842617.6999999285,840055.008,840071,840086.632,842635.447,8,400,27,,ISIC_9291926.JPG
break,html.Screen,4_226_1,2023-09-14T03:53:58.995Z,,0,,,NaN,,,,,,false,,,,842618.8999999762,842618.5,,842618.1999999285,,842635.447,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-14T03:53:58.995Z,,0,,,NaN,,,,,,false,,,,842619.3999999762,842619.2999999523,,842619.1999999285,,842635.447,8,400,,,
sequence,flow.Sequence,4_226,2023-09-14T03:53:58.995Z,,0,,,2532.667999952333,completion,,,,,false,,,,842619.6999999285,842619.2999999523,840055.008,840070.8999999762,840086.632,842635.447,8,400,,,
trial,html.Screen,4_227_0,2023-09-14T03:54:02.557Z,,0,5,,3545.7529999284307,response,ISIC_9209245.JPG,9,ISIC_9977672.JPG,ISIC_9209245.JPG,false,1,keypress(m),500,846181.5,846181.1999999285,842603.498,842619.7999999523,842635.447,846183.52,8,400,28,,ISIC_9977672.JPG
break,html.Screen,4_227_1,2023-09-14T03:54:02.558Z,,0,,,NaN,,,,,,false,,,,846182.3999999762,846182.0999999046,,846181.6999999285,,846183.52,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-14T03:54:02.559Z,,0,,,NaN,,,,,,false,,,,846183,846182.8999999762,,846182.6999999285,,846183.52,8,400,,,
sequence,flow.Sequence,4_227,2023-09-14T03:54:02.559Z,,0,,,3547.4529999761144,completion,,,,,false,,,,846183.1999999285,846182.8999999762,842603.498,842619.6999999285,842635.447,846183.52,8,400,,,
trial,html.Screen,4_228_0,2023-09-14T03:54:05.403Z,,0,5,,2843.579999904614,response,ISIC_0072473.JPG,8,ISIC_9239093.JPG,ISIC_9239093.JPG,false,0,keypress(z),500,849027.5,849027.0999999046,846168.616,846183.2999999523,846183.52,849032.061,8,400,29,,ISIC_0072473.JPG
break,html.Screen,4_228_1,2023-09-14T03:54:05.404Z,,0,,,NaN,,,,,,false,,,,849028.5999999046,849028.0999999046,,849027.6999999285,,849032.061,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-14T03:54:05.405Z,,0,,,NaN,,,,,,false,,,,849028.8999999762,849028.8999999762,,849028.6999999285,,849032.061,8,400,,,
sequence,flow.Sequence,4_228,2023-09-14T03:54:05.405Z,,0,,,2845.3799999761395,completion,,,,,false,,,,849029.0999999046,849028.8999999762,846168.616,846183.2999999523,846183.52,849032.061,8,400,,,
trial,html.Screen,4_229_0,2023-09-14T03:54:08.132Z,,0,5,,2724.338999976171,response,ISIC_0062160.JPG,6,ISIC_0062505.JPG,ISIC_0062505.JPG,false,0,keypress(z),500,851756.6999999285,851756.3999999762,849017.115,849029.2999999523,849032.061,851764.518,8,400,30,,ISIC_0062160.JPG
break,html.Screen,4_229_1,2023-09-14T03:54:08.133Z,,0,,,NaN,,,,,,false,,,,851757.5999999046,851757.2999999523,,851756.8999999762,,851764.518,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-14T03:54:08.134Z,,0,,,NaN,,,,,,false,,,,851758.2999999523,851758.1999999285,,851757.8999999762,,851764.518,8,400,,,
sequence,flow.Sequence,4_229,2023-09-14T03:54:08.134Z,,0,,,2726.1389999284875,completion,,,,,false,,,,851758.5,851758.1999999285,849017.115,849029.1999999285,849032.061,851764.518,8,400,,,
trial,html.Screen,4_230_0,2023-09-14T03:54:11.437Z,,0,5,,3296.381999976118,response,ISIC_0034218.JPG,7,ISIC_2885086.JPG,ISIC_2885086.JPG,false,0,keypress(z),500,855061.2999999523,855060.8999999762,851749.646,851758.5999999046,851764.518,855081.487,8,400,31,,ISIC_0034218.JPG
break,html.Screen,4_230_1,2023-09-14T03:54:11.438Z,,0,,,NaN,,,,,,false,,,,855062.1999999285,855061.7999999523,,855061.5,,855081.487,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-14T03:54:11.438Z,,0,,,NaN,,,,,,false,,,,855062.6999999285,855062.5999999046,,855062.5,,855081.487,8,400,,,
sequence,flow.Sequence,4_230,2023-09-14T03:54:11.439Z,,0,,,3298.0819999045925,completion,,,,,false,,,,855062.8999999762,855062.5999999046,851749.646,851758.5999999046,851764.518,855081.487,8,400,,,
trial,html.Screen,4_231_0,2023-09-14T03:54:13.951Z,,0,5,,2493.612999904668,response,ISIC_0033651.JPG,10,ISIC_0014559.JPG,ISIC_0033651.JPG,false,1,keypress(m),500,857575.2999999523,857575.0999999046,855045.299,855063,855081.487,857577.799,8,400,32,,ISIC_0014559.JPG
break,html.Screen,4_231_1,2023-09-14T03:54:13.952Z,,0,,,NaN,,,,,,false,,,,857576.2999999523,857575.8999999762,,857575.5999999046,,857577.799,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-14T03:54:13.952Z,,0,,,NaN,,,,,,false,,,,857576.7999999523,857576.5,,857576.5,,857577.799,8,400,,,
sequence,flow.Sequence,4_231,2023-09-14T03:54:13.953Z,,0,,,2495.0130000000354,completion,,,,,false,,,,857576.8999999762,857576.5,855045.299,855063,855081.487,857577.799,8,400,,,
trial,html.Screen,4_232_0,2023-09-14T03:54:17.565Z,,0,5,,3611.201000000001,response,ISIC_0032377.JPG,0,ISIC_5015378.JPG,ISIC_0032377.JPG,false,1,keypress(m),500,861189.3999999762,861189,857562.125,857577,857577.799,861192.656,8,400,33,,ISIC_5015378.JPG
break,html.Screen,4_232_1,2023-09-14T03:54:17.566Z,,0,,,NaN,,,,,,false,,,,861190.7999999523,861190,,861189.5,,861192.656,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-14T03:54:17.567Z,,0,,,NaN,,,,,,false,,,,861191.5999999046,861191.0999999046,,861190.8999999762,,861192.656,8,400,,,
sequence,flow.Sequence,4_232,2023-09-14T03:54:17.568Z,,0,,,3613.3009999046335,completion,,,,,false,,,,861191.7999999523,861191.0999999046,857562.125,857577,857577.799,861192.656,8,400,,,
trial,html.Screen,4_233_0,2023-09-14T03:54:20.486Z,,0,5,,2917.5439999285154,response,ISIC_8651053.JPG,22,ISIC_0065622.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,864110.5,864110.1999999285,861177.526,861191.8999999762,861192.656,864124.814,8,400,34,,ISIC_0065622.JPG
break,html.Screen,4_233_1,2023-09-14T03:54:20.487Z,,0,,,NaN,,,,,,false,,,,864111.3999999762,864110.8999999762,,864110.5999999046,,864124.814,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-14T03:54:20.487Z,,0,,,NaN,,,,,,false,,,,864111.8999999762,864111.6999999285,,864111.5999999046,,864124.814,8,400,,,
sequence,flow.Sequence,4_233,2023-09-14T03:54:20.488Z,,0,,,2919.0439999285154,completion,,,,,false,,,,864112,864111.6999999285,861177.526,861191.8999999762,861192.656,864124.814,8,400,,,
trial,html.Screen,4_234_0,2023-09-14T03:54:23.950Z,,0,5,,3448.7859999046195,response,ISIC_0070782.JPG,7,ISIC_0066314.JPG,ISIC_0066314.JPG,false,0,keypress(z),500,867574,867573.5999999046,864093.766,864112.0999999046,864124.814,867589.643,8,400,35,,ISIC_0070782.JPG
break,html.Screen,4_234_1,2023-09-14T03:54:23.950Z,,0,,,NaN,,,,,,false,,,,867574.6999999285,867574.5,,867574.0999999046,,867589.643,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-14T03:54:23.951Z,,0,,,NaN,,,,,,false,,,,867575,867574.8999999762,,867574.7999999523,,867589.643,8,400,,,
sequence,flow.Sequence,4_234,2023-09-14T03:54:23.951Z,,0,,,3450.085999976145,completion,,,,,false,,,,867575.1999999285,867574.8999999762,864093.766,864112.0999999046,864124.814,867589.643,8,400,,,
trial,html.Screen,4_235_0,2023-09-14T03:54:28.432Z,,0,5,,4466.056999928434,response,ISIC_3002956.JPG,28,ISIC_0024427.JPG,ISIC_3002956.JPG,false,1,keypress(m),500,872056.0999999046,872055.6999999285,867573.171,867575.2999999523,867589.643,872070.57,8,400,36,,ISIC_0024427.JPG
break,html.Screen,4_235_1,2023-09-14T03:54:28.433Z,,0,,,NaN,,,,,,false,,,,872057.1999999285,872056.7999999523,,872056.3999999762,,872070.57,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-14T03:54:28.433Z,,0,,,NaN,,,,,,false,,,,872057.7999999523,872057.5999999046,,872057.3999999762,,872070.57,8,400,,,
sequence,flow.Sequence,4_235,2023-09-14T03:54:28.434Z,,0,,,4467.9569999045925,completion,,,,,false,,,,872058.0999999046,872057.5999999046,867573.171,867575.1999999285,867589.643,872070.57,8,400,,,
trial,html.Screen,4_236_0,2023-09-14T03:54:32.165Z,,0,5,,3718.1299999285256,response,ISIC_0005879.JPG,7,ISIC_7558912.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,875789,875788.6999999285,872041.284,872058.2999999523,872070.57,875802.065,8,400,37,,ISIC_7558912.JPG
break,html.Screen,4_236_1,2023-09-14T03:54:32.166Z,,0,,,NaN,,,,,,false,,,,875789.8999999762,875789.5999999046,,875789.1999999285,,875802.065,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-14T03:54:32.166Z,,0,,,NaN,,,,,,false,,,,875790.5,875790.3999999762,,875790.1999999285,,875802.065,8,400,,,
sequence,flow.Sequence,4_236,2023-09-14T03:54:32.166Z,,0,,,3719.8299999762094,completion,,,,,false,,,,875790.6999999285,875790.3999999762,872041.284,872058.1999999285,872070.57,875802.065,8,400,,,
trial,html.Screen,4_237_0,2023-09-14T03:54:35.060Z,,0,5,,2882.234999952372,response,ISIC_4463086.JPG,7,ISIC_3688407.JPG,ISIC_4463086.JPG,false,1,keypress(m),500,878684.5,878684.2999999523,875785.823,875790.7999999523,875802.065,878700.598,8,400,38,,ISIC_3688407.JPG
break,html.Screen,4_237_1,2023-09-14T03:54:35.061Z,,0,,,NaN,,,,,,false,,,,878685.2999999523,878685.0999999046,,878684.7999999523,,878700.598,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-14T03:54:35.064Z,,0,,,NaN,,,,,,false,,,,878688.5,878688.2999999523,,878688.1999999285,,878700.598,8,400,,,
sequence,flow.Sequence,4_237,2023-09-14T03:54:35.065Z,,0,,,2886.234999952372,completion,,,,,false,,,,878689,878688.2999999523,875785.823,875790.7999999523,875802.065,878700.598,8,400,,,
trial,html.Screen,4_238_0,2023-09-14T03:54:38.112Z,,0,5,,3035.80199997616,response,ISIC_0027085.JPG,7,ISIC_5926550.JPG,ISIC_0027085.JPG,false,1,keypress(m),500,881736.5999999046,881736.3999999762,878683.919,878689.1999999285,878700.598,881749.273,8,400,39,,ISIC_5926550.JPG
break,html.Screen,4_238_1,2023-09-14T03:54:38.113Z,,0,,,NaN,,,,,,false,,,,881737.5999999046,881737.2999999523,,881736.8999999762,,881749.273,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-14T03:54:38.114Z,,0,,,NaN,,,,,,false,,,,881738.0999999046,881737.8999999762,,881737.7999999523,,881749.273,8,400,,,
sequence,flow.Sequence,4_238,2023-09-14T03:54:38.114Z,,0,,,3037.30199997616,completion,,,,,false,,,,881738.1999999285,881737.8999999762,878683.919,878689.1999999285,878700.598,881749.273,8,400,,,
trial,html.Screen,4_239_0,2023-09-14T03:54:41.595Z,,0,5,,3469.4269999284297,response,ISIC_0054559.JPG,22,ISIC_1899683.JPG,ISIC_0054559.JPG,false,1,keypress(m),500,885219,885218.6999999285,881733.384,881738.2999999523,881749.273,885230.812,8,400,40,,ISIC_1899683.JPG
break,html.Screen,4_239_1,2023-09-14T03:54:41.596Z,,0,,,NaN,,,,,,false,,,,885219.8999999762,885219.5,,885219.1999999285,,885230.812,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-14T03:54:41.596Z,,0,,,NaN,,,,,,false,,,,885220.2999999523,885220.2999999523,,885220.0999999046,,885230.812,8,400,,,
sequence,flow.Sequence,4_239,2023-09-14T03:54:41.596Z,,0,,,3471.0269999522716,completion,,,,,false,,,,885220.3999999762,885220.2999999523,881733.384,881738.2999999523,881749.273,885230.812,8,400,,,
trial,html.Screen,4_240_0,2023-09-14T03:54:44.329Z,,0,5,,2721.88799992844,response,ISIC_1955991.JPG,10,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,887953,887952.6999999285,885219.53,885220.5999999046,885230.812,887962.563,8,400,41,,ISIC_1955991.JPG
break,html.Screen,4_240_1,2023-09-14T03:54:44.330Z,,0,,,NaN,,,,,,false,,,,887954,887953.6999999285,,887953.2999999523,,887962.563,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-14T03:54:44.330Z,,0,,,NaN,,,,,,false,,,,887954.3999999762,887954.3999999762,,887954.1999999285,,887962.563,8,400,,,
sequence,flow.Sequence,4_240,2023-09-14T03:54:44.330Z,,0,,,2723.5879999761237,completion,,,,,false,,,,887954.5999999046,887954.3999999762,885219.53,885220.5,885230.812,887962.563,8,400,,,
trial,html.Screen,4_241_0,2023-09-14T03:54:47.615Z,,0,5,,3276.536999904667,response,ISIC_4035599.JPG,7,ISIC_6712342.JPG,ISIC_4035599.JPG,false,1,keypress(m),500,891239.5,891239.0999999046,887945.728,887954.6999999285,887962.563,891244.231,8,400,42,,ISIC_6712342.JPG
break,html.Screen,4_241_1,2023-09-14T03:54:47.616Z,,0,,,NaN,,,,,,false,,,,891240.3999999762,891240.0999999046,,891239.6999999285,,891244.231,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-14T03:54:47.617Z,,0,,,NaN,,,,,,false,,,,891240.8999999762,891240.6999999285,,891240.5999999046,,891244.231,8,400,,,
sequence,flow.Sequence,4_241,2023-09-14T03:54:47.617Z,,0,,,3278.136999928509,completion,,,,,false,,,,891241,891240.6999999285,887945.728,887954.6999999285,887962.563,891244.231,8,400,,,
trial,html.Screen,4_242_0,2023-09-14T03:54:51.574Z,,0,5,,3953.4689999284456,response,ISIC_8509219.JPG,8,ISIC_3505339.JPG,ISIC_3505339.JPG,false,0,keypress(z),500,895198.1999999285,895197.6999999285,891227.996,891241.0999999046,891244.231,895208.898,8,400,43,,ISIC_8509219.JPG
break,html.Screen,4_242_1,2023-09-14T03:54:51.575Z,,0,,,NaN,,,,,,false,,,,895199.2999999523,895199,,895198.5999999046,,895208.898,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-14T03:54:51.576Z,,0,,,NaN,,,,,,false,,,,895199.8999999762,895199.5999999046,,895199.5,,895208.898,8,400,,,
sequence,flow.Sequence,4_242,2023-09-14T03:54:51.576Z,,0,,,3955.3689999046037,completion,,,,,false,,,,895200.0999999046,895199.5999999046,891227.996,891241.0999999046,891244.231,895208.898,8,400,,,
trial,html.Screen,4_243_0,2023-09-14T03:54:55.106Z,,0,5,,3521.0019999761134,response,ISIC_0026398.JPG,8,ISIC_2456538.JPG,ISIC_0026398.JPG,false,1,keypress(m),500,898730.0999999046,898729.8999999762,895192.531,895200.1999999285,895208.898,898740.485,8,400,44,,ISIC_2456538.JPG
break,html.Screen,4_243_1,2023-09-14T03:54:55.107Z,,0,,,NaN,,,,,,false,,,,898731,898730.6999999285,,898730.2999999523,,898740.485,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-14T03:54:55.107Z,,0,,,NaN,,,,,,false,,,,898731.5999999046,898731.5,,898731.2999999523,,898740.485,8,400,,,
sequence,flow.Sequence,4_243,2023-09-14T03:54:55.107Z,,0,,,3522.6019999999553,completion,,,,,false,,,,898731.7999999523,898731.5,895192.531,895200.1999999285,895208.898,898740.485,8,400,,,
trial,html.Screen,4_244_0,2023-09-14T03:54:57.950Z,,0,5,,2833.3149999523303,response,ISIC_0024865.JPG,5,ISIC_2222879.JPG,ISIC_2222879.JPG,false,0,keypress(z),500,901574,901573.7999999523,898721.61,898731.8999999762,898740.485,901589.416,8,400,45,,ISIC_0024865.JPG
break,html.Screen,4_244_1,2023-09-14T03:54:57.951Z,,0,,,NaN,,,,,,false,,,,901574.8999999762,901574.5999999046,,901574.2999999523,,901589.416,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-14T03:54:57.951Z,,0,,,NaN,,,,,,false,,,,901575.5,901575.3999999762,,901575.2999999523,,901589.416,8,400,,,
sequence,flow.Sequence,4_244,2023-09-14T03:54:57.951Z,,0,,,2834.914999976172,completion,,,,,false,,,,901575.6999999285,901575.3999999762,898721.61,898731.7999999523,898740.485,901589.416,8,400,,,
trial,html.Screen,4_245_0,2023-09-14T03:55:00.650Z,,0,5,,2684.48399997619,response,ISIC_0031629.JPG,20,ISIC_0011800.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,904274.0999999046,904273.8999999762,901573.16,901575.7999999523,901589.416,904288.078,8,400,46,,ISIC_0011800.JPG
break,html.Screen,4_245_1,2023-09-14T03:55:00.651Z,,0,,,NaN,,,,,,false,,,,904275.0999999046,904274.5999999046,,904274.2999999523,,904288.078,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-14T03:55:00.651Z,,0,,,NaN,,,,,,false,,,,904275.5,904275.3999999762,,904275.1999999285,,904288.078,8,400,,,
sequence,flow.Sequence,4_245,2023-09-14T03:55:00.651Z,,0,,,2685.98399997619,completion,,,,,false,,,,904275.6999999285,904275.3999999762,901573.16,901575.7999999523,901589.416,904288.078,8,400,,,
trial,html.Screen,4_246_0,2023-09-14T03:55:03.656Z,,0,5,,2991.8219999761786,response,ISIC_0012988.JPG,10,ISIC_6761269.JPG,ISIC_6761269.JPG,false,0,keypress(z),500,907280.1999999285,907279.8999999762,904270.892,904275.7999999523,904288.078,907286.2,8,400,47,,ISIC_0012988.JPG
break,html.Screen,4_246_1,2023-09-14T03:55:03.657Z,,0,,,NaN,,,,,,false,,,,907281.1999999285,907280.7999999523,,907280.5,,907286.2,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-14T03:55:03.657Z,,0,,,NaN,,,,,,false,,,,907281.6999999285,907281.5,,907281.5,,907286.2,8,400,,,
sequence,flow.Sequence,4_246,2023-09-14T03:55:03.658Z,,0,,,2993.4220000000205,completion,,,,,false,,,,907281.8999999762,907281.5,904270.892,904275.7999999523,904288.078,907286.2,8,400,,,
trial,html.Screen,4_247_0,2023-09-14T03:55:06.799Z,,0,5,,3137.1999999762047,response,ISIC_4232761.JPG,7,ISIC_0026371.JPG,ISIC_0026371.JPG,false,0,keypress(z),500,910423.6999999285,910423.3999999762,907269.601,907282,907286.2,910434.728,8,400,48,,ISIC_4232761.JPG
break,html.Screen,4_247_1,2023-09-14T03:55:06.800Z,,0,,,NaN,,,,,,false,,,,910424.6999999285,910424.1999999285,,910423.8999999762,,910434.728,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-14T03:55:06.801Z,,0,,,NaN,,,,,,false,,,,910425.0999999046,910425,,910424.8999999762,,910434.728,8,400,,,
sequence,flow.Sequence,4_247,2023-09-14T03:55:06.801Z,,0,,,3138.8000000000466,completion,,,,,false,,,,910425.2999999523,910425,907269.601,907282,907286.2,910434.728,8,400,,,
trial,html.Screen,4_248_0,2023-09-14T03:55:09.646Z,,0,5,,2834.9719999284716,response,ISIC_1104374.JPG,8,ISIC_4950467.JPG,ISIC_1104374.JPG,false,1,keypress(m),500,913270,913269.6999999285,910417.418,910425.5,910434.728,913283.605,8,400,49,,ISIC_4950467.JPG
break,html.Screen,4_248_1,2023-09-14T03:55:09.647Z,,0,,,NaN,,,,,,false,,,,913271,913270.5,,913270.1999999285,,913283.605,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-14T03:55:09.647Z,,0,,,NaN,,,,,,false,,,,913271.3999999762,913271.3999999762,,913271.0999999046,,913283.605,8,400,,,
sequence,flow.Sequence,4_248,2023-09-14T03:55:09.647Z,,0,,,2836.6719999761553,completion,,,,,false,,,,913271.5999999046,913271.3999999762,910417.418,910425.3999999762,910434.728,913283.605,8,400,,,
trial,html.Screen,4_249_0,2023-09-14T03:55:12.422Z,,0,5,,2762.194999952335,response,ISIC_0007416.JPG,3,ISIC_0032425.JPG,ISIC_0007416.JPG,false,1,keypress(m),500,916046.0999999046,916045.7999999523,913270.442,913271.7999999523,913283.605,916048.506,8,400,50,,ISIC_0032425.JPG
break,html.Screen,4_249_1,2023-09-14T03:55:22.404Z,,0,,,9995.435999999987,timeout,,,,,false,,,,926028.6999999285,926027.226,916045.13,916046.2999999523,916048.506,926043.942,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-14T03:55:23.244Z,,0,,,778.457999976119,response,,,,,false,continue,keypress(Space),,926868.1999999285,926822.3999999762,926027.226,926028.7999999523,926043.942,926876.435,8,400,,,
sequence,flow.Sequence,4_249,2023-09-14T03:55:23.244Z,,0,,,13538.794999976177,completion,,,,,false,,,,926868.3999999762,926822.3999999762,913270.442,913271.6999999285,913283.605,926876.435,8,400,,,
trial,html.Screen,4_250_0,2023-09-14T03:55:26.719Z,,0,6,,3466.4649999761023,response,ISIC_1034397.JPG,2,ISIC_0032565.JPG,ISIC_1034397.JPG,false,1,keypress(m),500,930343.0999999046,930342.8999999762,926862.526,926868.3999999762,926876.435,930358.227,8,400,1,,ISIC_0032565.JPG
break,html.Screen,4_250_1,2023-09-14T03:55:26.720Z,,0,,,NaN,,,,,,false,,,,930344,930343.6999999285,,930343.3999999762,,930358.227,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-14T03:55:26.720Z,,0,,,NaN,,,,,,false,,,,930344.5,930344.3999999762,,930344.2999999523,,930358.227,8,400,,,
sequence,flow.Sequence,4_250,2023-09-14T03:55:26.720Z,,0,,,3467.9649999761023,completion,,,,,false,,,,930344.6999999285,930344.3999999762,926862.526,926868.3999999762,926876.435,930358.227,8,400,,,
trial,html.Screen,4_251_0,2023-09-14T03:55:29.275Z,,0,6,,2540.8729999046773,response,ISIC_1368336.JPG,22,ISIC_0062978.JPG,ISIC_1368336.JPG,false,1,keypress(m),500,932899.3999999762,932899.0999999046,930341.66,930344.7999999523,930358.227,932907.443,8,400,2,,ISIC_0062978.JPG
break,html.Screen,4_251_1,2023-09-14T03:55:29.276Z,,0,,,NaN,,,,,,false,,,,932900.2999999523,932900,,932899.5999999046,,932907.443,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-14T03:55:29.277Z,,0,,,NaN,,,,,,false,,,,932900.8999999762,932900.7999999523,,932900.6999999285,,932907.443,8,400,,,
sequence,flow.Sequence,4_251,2023-09-14T03:55:29.277Z,,0,,,2542.572999952361,completion,,,,,false,,,,932901.0999999046,932900.7999999523,930341.66,930344.6999999285,930358.227,932907.443,8,400,,,
trial,html.Screen,4_252_0,2023-09-14T03:55:32.052Z,,0,6,,2768.956999976188,response,ISIC_7572137.JPG,6,ISIC_0010734.JPG,ISIC_7572137.JPG,false,1,keypress(m),500,935676.6999999285,935676.3999999762,932893.663,932901.1999999285,932907.443,935705.667,8,400,3,,ISIC_0010734.JPG
break,html.Screen,4_252_1,2023-09-14T03:55:32.053Z,,0,,,NaN,,,,,,false,,,,935677.5,935677.1999999285,,935676.7999999523,,935705.667,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-14T03:55:32.054Z,,0,,,NaN,,,,,,false,,,,935678.0999999046,935678,,935677.8999999762,,935705.667,8,400,,,
sequence,flow.Sequence,4_252,2023-09-14T03:55:32.054Z,,0,,,2770.55700000003,completion,,,,,false,,,,935678.2999999523,935678,932893.663,932901.1999999285,932907.443,935705.667,8,400,,,
trial,html.Screen,4_253_0,2023-09-14T03:55:34.878Z,,0,6,,2796.7329999761423,response,ISIC_0024585.JPG,7,ISIC_0064997.JPG,ISIC_0024585.JPG,false,1,keypress(m),500,938502.5999999046,938502.3999999762,935688.944,935678.5,935705.667,938523.247,8,400,4,,ISIC_0064997.JPG
break,html.Screen,4_253_1,2023-09-14T03:55:34.879Z,,0,,,NaN,,,,,,false,,,,938503.6999999285,938503.1999999285,,938502.8999999762,,938523.247,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-14T03:55:34.880Z,,0,,,NaN,,,,,,false,,,,938504.1999999285,938504.0999999046,,938503.8999999762,,938523.247,8,400,,,
sequence,flow.Sequence,4_253,2023-09-14T03:55:34.880Z,,0,,,2798.4329999046167,completion,,,,,false,,,,938504.3999999762,938504.0999999046,935688.944,935678.3999999762,935705.667,938523.247,8,400,,,
trial,html.Screen,4_254_0,2023-09-14T03:55:38.930Z,,0,6,,4030.753000000026,response,ISIC_0012425.JPG,13,ISIC_3566243.JPG,ISIC_0012425.JPG,false,1,keypress(m),500,942554.2999999523,942554,938488.844,938504.5,938523.247,942568.863,8,400,5,,ISIC_3566243.JPG
break,html.Screen,4_254_1,2023-09-14T03:55:38.931Z,,0,,,NaN,,,,,,false,,,,942555.1999999285,942554.8999999762,,942554.5,,942568.863,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-14T03:55:38.931Z,,0,,,NaN,,,,,,false,,,,942555.6999999285,942555.5999999046,,942555.5,,942568.863,8,400,,,
sequence,flow.Sequence,4_254,2023-09-14T03:55:38.932Z,,0,,,4032.3529999046586,completion,,,,,false,,,,942555.8999999762,942555.5999999046,938488.844,938504.5,938523.247,942568.863,8,400,,,
