sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_187_2,2023-09-16T04:35:33.954Z,,0,,,NaN,,,,,,false,,,,1064865.8000000715,1064865.3999999762,,1064865.1000000238,,1064877.622,8,400,,,
sequence,flow.Sequence,4_187,2023-09-16T04:35:33.954Z,,0,,,3804.896999976132,completion,,,,,false,,,,1064866.2000000477,1064865.3999999762,1061043.943,1061047.8000000715,1061060.503,1064877.622,8,400,,,
trial,html.Screen,4_188_0,2023-09-16T04:35:39.078Z,,0,4,,5111.978000023868,response,ISIC_0030360.JPG,6,ISIC_0033956.JPG,ISIC_0030360.JPG,false,1,keypress(m),500,1069990.2000000477,1069989.6000000238,1064861.128,1064866.6000000238,1064877.622,1069994.726,8,400,39,,ISIC_0033956.JPG
break,html.Screen,4_188_1,2023-09-16T04:35:39.080Z,,0,,,NaN,,,,,,false,,,,1069992.3000000715,1069991.7000000477,,1069990.6000000238,,1069994.726,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T04:35:39.081Z,,0,,,NaN,,,,,,false,,,,1069993.1000000238,1069992.8000000715,,1069992.6000000238,,1069994.726,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T04:35:39.082Z,,0,,,5115.178000071552,completion,,,,,false,,,,1069993.6000000238,1069992.8000000715,1064861.128,1064866.5,1064877.622,1069994.726,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T04:35:43.073Z,,0,4,,3989.173999976134,response,ISIC_1835041.JPG,5,ISIC_2029418.JPG,ISIC_1835041.JPG,false,1,keypress(m),500,1073984.5,1073983.8999999762,1069978.121,1069993.8999999762,1069994.726,1073995.116,8,400,40,,ISIC_2029418.JPG
break,html.Screen,4_189_1,2023-09-16T04:35:43.075Z,,0,,,NaN,,,,,,false,,,,1073986.6000000238,1073986.1000000238,,1073985.1000000238,,1073995.116,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T04:35:43.076Z,,0,,,NaN,,,,,,false,,,,1073987.6000000238,1073987.2000000477,,1073987,,1073995.116,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T04:35:43.076Z,,0,,,3992.4740000476595,completion,,,,,false,,,,1073987.8999999762,1073987.2000000477,1069978.121,1069993.8000000715,1069994.726,1073995.116,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T04:35:46.888Z,,0,4,,3804.084000047762,response,ISIC_4868926.JPG,5,ISIC_0001110.JPG,ISIC_0001110.JPG,false,0,keypress(z),500,1077799.8000000715,1077799.2000000477,1073978.762,1073988.3000000715,1073995.116,1077812.392,8,400,41,,ISIC_4868926.JPG
break,html.Screen,4_190_1,2023-09-16T04:35:46.890Z,,0,,,NaN,,,,,,false,,,,1077801.8000000715,1077801.3000000715,,1077800.1000000238,,1077812.392,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T04:35:46.891Z,,0,,,NaN,,,,,,false,,,,1077802.8000000715,1077802.3999999762,,1077802.1000000238,,1077812.392,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T04:35:46.891Z,,0,,,3807.2839999762364,completion,,,,,false,,,,1077803.2000000477,1077802.3999999762,1073978.762,1073988.2000000477,1073995.116,1077812.392,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T04:35:50.975Z,,0,4,,4073.6080000000075,response,ISIC_0030089.JPG,5,ISIC_0032717.JPG,ISIC_0032717.JPG,false,0,keypress(z),500,1081886.5,1081886,1077795.648,1077803.6000000238,1077812.392,1081895.936,8,400,42,,ISIC_0030089.JPG
break,html.Screen,4_191_1,2023-09-16T04:35:50.977Z,,0,,,NaN,,,,,,false,,,,1081888.5,1081888.1000000238,,1081887,,1081895.936,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T04:35:50.978Z,,0,,,NaN,,,,,,false,,,,1081889.8000000715,1081889.5,,1081889.2000000477,,1081895.936,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T04:35:50.978Z,,0,,,4077.1080000000075,completion,,,,,false,,,,1081890.2000000477,1081889.5,1077795.648,1077803.5,1077812.392,1081895.936,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T04:35:55.046Z,,0,4,,4061.3640000715386,response,ISIC_0072021.JPG,5,ISIC_8760203.JPG,ISIC_0072021.JPG,false,1,keypress(m),500,1085957.8999999762,1085957.3000000715,1081879.56,1081890.6000000238,1081895.936,1085962.968,8,400,43,,ISIC_8760203.JPG
break,html.Screen,4_192_1,2023-09-16T04:35:55.048Z,,0,,,NaN,,,,,,false,,,,1085960.1000000238,1085959.6000000238,,1085958.3000000715,,1085962.968,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T04:35:55.049Z,,0,,,NaN,,,,,,false,,,,1085961.1000000238,1085960.7000000477,,1085960.3999999762,,1085962.968,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T04:35:55.049Z,,0,,,4064.7640000476968,completion,,,,,false,,,,1085961.5,1085960.7000000477,1081879.56,1081890.3999999762,1081895.936,1085962.968,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T04:35:58.560Z,,0,4,,3508.232000047574,response,ISIC_0026560.JPG,5,ISIC_9271800.JPG,ISIC_9271800.JPG,false,0,keypress(z),500,1089471.8000000715,1089471.2000000477,1085946.521,1085961.8000000715,1085962.968,1089480.026,8,400,44,,ISIC_0026560.JPG
break,html.Screen,4_193_1,2023-09-16T04:35:58.562Z,,0,,,NaN,,,,,,false,,,,1089473.8999999762,1089473.5,,1089472.2000000477,,1089480.026,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T04:35:58.563Z,,0,,,NaN,,,,,,false,,,,1089474.8000000715,1089474.5,,1089474.1000000238,,1089480.026,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T04:35:58.563Z,,0,,,3511.53199999989,completion,,,,,false,,,,1089475.3000000715,1089474.5,1085946.521,1085961.7000000477,1085962.968,1089480.026,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T04:36:02.375Z,,0,4,,3806.473999999929,response,ISIC_0010618.JPG,6,ISIC_0054070.JPG,ISIC_0054070.JPG,false,0,keypress(z),500,1093287,1093286.5,1089463.416,1089475.7000000477,1089480.026,1093297.078,8,400,45,,ISIC_0010618.JPG
break,html.Screen,4_194_1,2023-09-16T04:36:02.377Z,,0,,,NaN,,,,,,false,,,,1093289.2000000477,1093288.7000000477,,1093287.5,,1093297.078,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T04:36:02.378Z,,0,,,NaN,,,,,,false,,,,1093290,1093289.7000000477,,1093289.5,,1093297.078,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T04:36:02.378Z,,0,,,3809.674000047613,completion,,,,,false,,,,1093290.5,1093289.7000000477,1089463.416,1089475.6000000238,1089480.026,1093297.078,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T04:36:05.870Z,,0,4,,3484.722000071546,response,ISIC_7421214.JPG,5,ISIC_2500254.JPG,ISIC_7421214.JPG,false,1,keypress(m),500,1096782.3999999762,1096781.8000000715,1093280.381,1093290.8999999762,1093297.078,1096797.829,8,400,46,,ISIC_2500254.JPG
break,html.Screen,4_195_1,2023-09-16T04:36:05.872Z,,0,,,NaN,,,,,,false,,,,1096784.5,1096783.8999999762,,1096782.8000000715,,1096797.829,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T04:36:05.873Z,,0,,,NaN,,,,,,false,,,,1096785.3999999762,1096785.1000000238,,1096784.8000000715,,1096797.829,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T04:36:05.874Z,,0,,,3488.0220000238623,completion,,,,,false,,,,1096785.8000000715,1096785.1000000238,1093280.381,1093290.7000000477,1093297.078,1096797.829,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T04:36:09.098Z,,0,4,,3211.471000071615,response,ISIC_7129901.JPG,5,ISIC_5903193.JPG,ISIC_5903193.JPG,false,0,keypress(z),500,1100009.8999999762,1100009.3000000715,1096781.097,1096786.2000000477,1096797.829,1100014.378,8,400,47,,ISIC_7129901.JPG
break,html.Screen,4_196_1,2023-09-16T04:36:09.100Z,,0,,,NaN,,,,,,false,,,,1100011.8999999762,1100011.3999999762,,1100010.2000000477,,1100014.378,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T04:36:09.101Z,,0,,,NaN,,,,,,false,,,,1100012.8000000715,1100012.3999999762,,1100012.1000000238,,1100014.378,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T04:36:09.101Z,,0,,,3214.5709999762475,completion,,,,,false,,,,1100013.3000000715,1100012.3999999762,1096781.097,1096786.1000000238,1096797.829,1100014.378,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T04:36:12.937Z,,0,4,,3833.722000023816,response,ISIC_0011086.JPG,5,ISIC_5791954.JPG,ISIC_0011086.JPG,false,1,keypress(m),500,1103848.7000000477,1103848.1000000238,1099997.883,1100013.7000000477,1100014.378,1103865.891,8,400,48,,ISIC_5791954.JPG
break,html.Screen,4_197_1,2023-09-16T04:36:12.939Z,,0,,,NaN,,,,,,false,,,,1103850.8000000715,1103850.2000000477,,1103849.1000000238,,1103865.891,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T04:36:12.940Z,,0,,,NaN,,,,,,false,,,,1103851.7000000477,1103851.3000000715,,1103851,,1103865.891,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T04:36:12.940Z,,0,,,3836.9220000714995,completion,,,,,false,,,,1103852.1000000238,1103851.3000000715,1099997.883,1100013.6000000238,1100014.378,1103865.891,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T04:36:16.256Z,,0,4,,3301.5089999760967,response,ISIC_0024846.JPG,5,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,1107168,1107167.3999999762,1103848.33,1103852.5,1103865.891,1107181.752,8,400,49,,ISIC_0024846.JPG
break,html.Screen,4_198_1,2023-09-16T04:36:16.258Z,,0,,,NaN,,,,,,false,,,,1107170.2000000477,1107169.7000000477,,1107168.3999999762,,1107181.752,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T04:36:16.259Z,,0,,,NaN,,,,,,false,,,,1107171.2000000477,1107170.7000000477,,1107170.5,,1107181.752,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T04:36:16.260Z,,0,,,3304.8090000476222,completion,,,,,false,,,,1107171.6000000238,1107170.7000000477,1103848.33,1103852.3999999762,1103865.891,1107181.752,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T04:36:19.656Z,,0,4,,3385.5480000714306,response,ISIC_0031626.JPG,5,ISIC_7319169.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,1110567.8000000715,1110567.3000000715,1107165.289,1107171.8999999762,1107181.752,1110585.768,8,400,50,,ISIC_7319169.JPG
break,html.Screen,4_199_1,2023-09-16T04:36:29.656Z,,0,,,9997.594999999972,timeout,,,,,false,,,,1120567.7000000477,1120566.691,1110565.392,1110568.2000000477,1110585.768,1120583.363,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T04:36:31.490Z,,0,,,1771.6370000001043,response,,,,,false,continue,keypress(Space),,1122402,1122355,1120566.691,1120567.8000000715,1120583.363,1122416.526,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T04:36:31.490Z,,0,,,15173.247999999905,completion,,,,,false,,,,1122402.3000000715,1122355,1107165.289,1107171.8000000715,1107181.752,1122416.526,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T04:36:34.821Z,,0,5,,3315.473999999929,response,ISIC_6184891.JPG,5,ISIC_0067727.JPG,ISIC_6184891.JPG,false,1,keypress(m),500,1125732.5,1125732,1122400.062,1122402.3999999762,1122416.526,1125769.309,8,400,1,,ISIC_0067727.JPG
break,html.Screen,4_200_1,2023-09-16T04:36:34.823Z,,0,,,NaN,,,,,,false,,,,1125734.8000000715,1125734.3000000715,,1125733.1000000238,,1125769.309,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T04:36:34.824Z,,0,,,NaN,,,,,,false,,,,1125735.7000000477,1125735.3999999762,,1125735.1000000238,,1125769.309,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T04:36:34.824Z,,0,,,3318.8739999760874,completion,,,,,false,,,,1125736.2000000477,1125735.3999999762,1122400.062,1122402.3999999762,1122416.526,1125769.309,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T04:36:38.284Z,,0,5,,3425.590999976266,response,ISIC_0010194.JPG,5,ISIC_0485914.JPG,ISIC_0010194.JPG,false,1,keypress(m),500,1129195.7000000477,1129194.8999999762,1125750.543,1125736.5,1125769.309,1129200.615,8,400,2,,ISIC_0485914.JPG
break,html.Screen,4_201_1,2023-09-16T04:36:38.286Z,,0,,,NaN,,,,,,false,,,,1129197.7000000477,1129197.2000000477,,1129196.1000000238,,1129200.615,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T04:36:38.287Z,,0,,,NaN,,,,,,false,,,,1129198.6000000238,1129198.3000000715,,1129198,,1129200.615,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T04:36:38.287Z,,0,,,3428.9910000716336,completion,,,,,false,,,,1129199.1000000238,1129198.3000000715,1125750.543,1125736.3999999762,1125769.309,1129200.615,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T04:36:42.426Z,,0,5,,4136.985000023851,response,ISIC_0026802.JPG,5,ISIC_0061231.JPG,ISIC_0026802.JPG,false,1,keypress(m),500,1133338.1000000238,1133337.6000000238,1129183.902,1129199.3999999762,1129200.615,1133350.998,8,400,3,,ISIC_0061231.JPG
break,html.Screen,4_202_1,2023-09-16T04:36:42.428Z,,0,,,NaN,,,,,,false,,,,1133340.2000000477,1133339.8000000715,,1133338.6000000238,,1133350.998,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T04:36:42.429Z,,0,,,NaN,,,,,,false,,,,1133341.1000000238,1133340.8000000715,,1133340.5,,1133350.998,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T04:36:42.430Z,,0,,,4140.185000071535,completion,,,,,false,,,,1133341.6000000238,1133340.8000000715,1129183.902,1129199.3000000715,1129200.615,1133350.998,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T04:36:45.847Z,,0,5,,3407.401999976253,response,ISIC_5434229.JPG,4,ISIC_0024355.JPG,ISIC_5434229.JPG,false,1,keypress(m),500,1136759,1136758.3999999762,1133334.419,1133341.8999999762,1133350.998,1136768.068,8,400,4,,ISIC_0024355.JPG
break,html.Screen,4_203_1,2023-09-16T04:36:45.849Z,,0,,,NaN,,,,,,false,,,,1136761,1136760.5,,1136759.5,,1136768.068,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T04:36:45.850Z,,0,,,NaN,,,,,,false,,,,1136762,1136761.6000000238,,1136761.3999999762,,1136768.068,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T04:36:45.850Z,,0,,,3410.602000023937,completion,,,,,false,,,,1136762.3999999762,1136761.6000000238,1133334.419,1133341.8000000715,1133350.998,1136768.068,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T04:36:49.647Z,,0,5,,3790.331999976188,response,ISIC_0010433.JPG,5,ISIC_9745562.JPG,ISIC_9745562.JPG,false,0,keypress(z),500,1140559,1140558.3999999762,1136751.371,1136762.7000000477,1136768.068,1140568.449,8,400,5,,ISIC_0010433.JPG
break,html.Screen,4_204_1,2023-09-16T04:36:49.649Z,,0,,,NaN,,,,,,false,,,,1140561,1140560.5,,1140559.3999999762,,1140568.449,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T04:36:49.650Z,,0,,,NaN,,,,,,false,,,,1140561.8999999762,1140561.5,,1140561.3000000715,,1140568.449,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T04:36:49.650Z,,0,,,3793.43200000003,completion,,,,,false,,,,1140562.3000000715,1140561.5,1136751.371,1136762.7000000477,1136768.068,1140568.449,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T04:36:52.790Z,,0,5,,3132.7510000476614,response,ISIC_0027596.JPG,5,ISIC_0033419.JPG,ISIC_0033419.JPG,false,0,keypress(z),500,1143701.8000000715,1143701.2000000477,1140552.018,1140562.7000000477,1140568.449,1143718.725,8,400,6,,ISIC_0027596.JPG
break,html.Screen,4_205_1,2023-09-16T04:36:52.792Z,,0,,,NaN,,,,,,false,,,,1143703.8000000715,1143703.3000000715,,1143702.2000000477,,1143718.725,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T04:36:52.793Z,,0,,,NaN,,,,,,false,,,,1143704.7000000477,1143704.3000000715,,1143704.1000000238,,1143718.725,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T04:36:52.793Z,,0,,,3135.851000071503,completion,,,,,false,,,,1143705.2000000477,1143704.3000000715,1140552.018,1140562.5,1140568.449,1143718.725,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T04:36:56.641Z,,0,5,,3833.5750000714324,response,ISIC_9210255.JPG,5,ISIC_0063164.JPG,ISIC_0063164.JPG,false,0,keypress(z),500,1147552.8000000715,1147552.3000000715,1143702.289,1143705.6000000238,1143718.725,1147569.132,8,400,7,,ISIC_9210255.JPG
break,html.Screen,4_206_1,2023-09-16T04:36:56.643Z,,0,,,NaN,,,,,,false,,,,1147554.8999999762,1147554.3999999762,,1147553.3000000715,,1147569.132,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T04:36:56.644Z,,0,,,NaN,,,,,,false,,,,1147555.8999999762,1147555.6000000238,,1147555.3000000715,,1147569.132,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T04:36:56.644Z,,0,,,3836.8750000237487,completion,,,,,false,,,,1147556.3999999762,1147555.6000000238,1143702.289,1143705.5,1143718.725,1147569.132,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T04:37:00.199Z,,0,5,,3541.9680000238586,response,ISIC_3352962.JPG,6,ISIC_9598638.JPG,ISIC_3352962.JPG,false,1,keypress(m),500,1151111.3000000715,1151111.1000000238,1147552.72,1147556.8000000715,1147569.132,1151119.716,8,400,8,,ISIC_9598638.JPG
break,html.Screen,4_207_1,2023-09-16T04:37:00.200Z,,0,,,NaN,,,,,,false,,,,1151112.2000000477,1151112,,1151111.5,,1151119.716,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T04:37:00.200Z,,0,,,NaN,,,,,,false,,,,1151112.5,1151112.3000000715,,1151112.3000000715,,1151119.716,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T04:37:00.201Z,,0,,,3543.1680000715423,completion,,,,,false,,,,1151112.6000000238,1151112.3000000715,1147552.72,1147556.7000000477,1147569.132,1151119.716,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T04:37:03.274Z,,0,5,,3066.1839999761432,response,ISIC_0028320.JPG,5,ISIC_5994286.JPG,ISIC_5994286.JPG,false,0,keypress(z),500,1154186.2000000477,1154185.8999999762,1151103.057,1151112.7000000477,1151119.716,1154203.399,8,400,9,,ISIC_0028320.JPG
break,html.Screen,4_208_1,2023-09-16T04:37:03.275Z,,0,,,NaN,,,,,,false,,,,1154187,1154186.7000000477,,1154186.3999999762,,1154203.399,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T04:37:03.275Z,,0,,,NaN,,,,,,false,,,,1154187.3000000715,1154187.2000000477,,1154187.1000000238,,1154203.399,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T04:37:03.275Z,,0,,,3067.484000047669,completion,,,,,false,,,,1154187.3999999762,1154187.2000000477,1151103.057,1151112.6000000238,1151119.716,1154203.399,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T04:37:06.528Z,,0,5,,3235.90100007155,response,ISIC_0000176.JPG,5,ISIC_5275138.JPG,ISIC_5275138.JPG,false,0,keypress(z),500,1157440,1157439.3000000715,1154186.404,1154187.5,1154203.399,1157470.052,8,400,10,,ISIC_0000176.JPG
break,html.Screen,4_209_1,2023-09-16T04:37:06.530Z,,0,,,NaN,,,,,,false,,,,1157441.6000000238,1157441.1000000238,,1157440.5,,1157470.052,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T04:37:06.530Z,,0,,,NaN,,,,,,false,,,,1157442.5,1157442.1000000238,,1157441.8000000715,,1157470.052,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T04:37:06.531Z,,0,,,3238.701000023866,completion,,,,,false,,,,1157442.8999999762,1157442.1000000238,1154186.404,1154187.5,1154203.399,1157470.052,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T04:37:09.675Z,,0,5,,3115.9480000000913,response,ISIC_1040340.JPG,5,ISIC_7904250.JPG,ISIC_7904250.JPG,false,0,keypress(z),500,1160586.5,1160586,1157453.69,1157443.3000000715,1157470.052,1160603.873,8,400,11,,ISIC_1040340.JPG
break,html.Screen,4_210_1,2023-09-16T04:37:09.677Z,,0,,,NaN,,,,,,false,,,,1160588.6000000238,1160588,,1160587,,1160603.873,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T04:37:09.677Z,,0,,,NaN,,,,,,false,,,,1160589.3999999762,1160589,,1160588.8000000715,,1160603.873,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T04:37:09.678Z,,0,,,3118.9480000000913,completion,,,,,false,,,,1160589.8999999762,1160589,1157453.69,1157443.2000000477,1157470.052,1160603.873,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T04:37:12.964Z,,0,5,,3271.127000000095,response,ISIC_0073015.JPG,5,ISIC_0028396.JPG,ISIC_0028396.JPG,false,0,keypress(z),500,1163875.5,1163875,1160587.184,1160590.3000000715,1160603.873,1163888.238,8,400,12,,ISIC_0073015.JPG
break,html.Screen,4_211_1,2023-09-16T04:37:12.965Z,,0,,,NaN,,,,,,false,,,,1163877.3999999762,1163877,,1163875.8999999762,,1163888.238,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T04:37:12.966Z,,0,,,NaN,,,,,,false,,,,1163878.3000000715,1163877.8999999762,,1163877.7000000477,,1163888.238,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T04:37:12.967Z,,0,,,3274.026999976253,completion,,,,,false,,,,1163878.7000000477,1163877.8999999762,1160587.184,1160590.3000000715,1160603.873,1163888.238,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T04:37:16.171Z,,0,5,,3194.362000023946,response,ISIC_0063018.JPG,5,ISIC_0071069.JPG,ISIC_0071069.JPG,false,0,keypress(z),500,1167083.2000000477,1167082.6000000238,1163870.937,1163879.1000000238,1163888.238,1167087.711,8,400,13,,ISIC_0063018.JPG
break,html.Screen,4_212_1,2023-09-16T04:37:16.173Z,,0,,,NaN,,,,,,false,,,,1167085.2000000477,1167084.7000000477,,1167083.5,,1167087.711,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T04:37:16.174Z,,0,,,NaN,,,,,,false,,,,1167086.1000000238,1167085.7000000477,,1167085.5,,1167087.711,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T04:37:16.174Z,,0,,,3197.462000047788,completion,,,,,false,,,,1167086.3999999762,1167085.7000000477,1163870.937,1163878.8999999762,1163888.238,1167087.711,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T04:37:19.399Z,,0,5,,3222.6889999762643,response,ISIC_4069836.JPG,4,ISIC_1693458.JPG,ISIC_1693458.JPG,false,0,keypress(z),500,1170310.8000000715,1170310.3999999762,1167071.234,1167086.8000000715,1167087.711,1170321.39,8,400,14,,ISIC_4069836.JPG
break,html.Screen,4_213_1,2023-09-16T04:37:19.401Z,,0,,,NaN,,,,,,false,,,,1170312.8999999762,1170312.5,,1170311.3000000715,,1170321.39,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T04:37:19.402Z,,0,,,NaN,,,,,,false,,,,1170313.7000000477,1170313.5,,1170313.1000000238,,1170321.39,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T04:37:19.402Z,,0,,,3225.789000000106,completion,,,,,false,,,,1170314.2000000477,1170313.5,1167071.234,1167086.7000000477,1167087.711,1170321.39,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T04:37:22.643Z,,0,5,,3233.0099999762606,response,ISIC_0024898.JPG,5,ISIC_0001112.JPG,ISIC_0001112.JPG,false,0,keypress(z),500,1173554.8999999762,1173554.3999999762,1170304.926,1170314.5,1170321.39,1173571.747,8,400,15,,ISIC_0024898.JPG
break,html.Screen,4_214_1,2023-09-16T04:37:22.645Z,,0,,,NaN,,,,,,false,,,,1173557.2000000477,1173556.7000000477,,1173555.5,,1173571.747,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T04:37:22.646Z,,0,,,NaN,,,,,,false,,,,1173558,1173557.6000000238,,1173557.3999999762,,1173571.747,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T04:37:22.646Z,,0,,,3236.2100000239443,completion,,,,,false,,,,1173558.3999999762,1173557.6000000238,1170304.926,1170314.3000000715,1170321.39,1173571.747,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T04:37:26.715Z,,0,5,,4054.152999976184,response,ISIC_0062440.JPG,6,ISIC_7409889.JPG,ISIC_7409889.JPG,false,0,keypress(z),500,1177626.3999999762,1177625.8999999762,1173555.04,1173558.8000000715,1173571.747,1177638.833,8,400,16,,ISIC_0062440.JPG
break,html.Screen,4_215_1,2023-09-16T04:37:26.717Z,,0,,,NaN,,,,,,false,,,,1177628.5,1177628,,1177626.8999999762,,1177638.833,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T04:37:26.717Z,,0,,,NaN,,,,,,false,,,,1177629.3999999762,1177629,,1177628.8000000715,,1177638.833,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T04:37:26.718Z,,0,,,4057.253000000026,completion,,,,,false,,,,1177629.8999999762,1177629,1173555.04,1173558.7000000477,1173571.747,1177638.833,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T04:37:30.817Z,,0,5,,4089.867000047583,response,ISIC_0029316.JPG,5,ISIC_0054767.JPG,ISIC_0054767.JPG,false,0,keypress(z),500,1181729.3000000715,1181728.7000000477,1177622.454,1177630.2000000477,1177638.833,1181739.206,8,400,17,,ISIC_0029316.JPG
break,html.Screen,4_216_1,2023-09-16T04:37:30.819Z,,0,,,NaN,,,,,,false,,,,1181731.3000000715,1181730.8000000715,,1181729.7000000477,,1181739.206,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T04:37:30.820Z,,0,,,NaN,,,,,,false,,,,1181732.1000000238,1181731.8000000715,,1181731.6000000238,,1181739.206,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T04:37:30.821Z,,0,,,4092.967000071425,completion,,,,,false,,,,1181732.7000000477,1181731.8000000715,1177622.454,1177630.1000000238,1177638.833,1181739.206,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T04:37:35.177Z,,0,5,,4348.894000023836,response,ISIC_0029353.JPG,5,ISIC_0062196.JPG,ISIC_0029353.JPG,false,1,keypress(m),500,1186088.7000000477,1186088.1000000238,1181722.579,1181733,1181739.206,1186106.326,8,400,18,,ISIC_0062196.JPG
break,html.Screen,4_217_1,2023-09-16T04:37:35.179Z,,0,,,NaN,,,,,,false,,,,1186090.8000000715,1186090.3000000715,,1186089.2000000477,,1186106.326,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T04:37:35.180Z,,0,,,NaN,,,,,,false,,,,1186091.7000000477,1186091.3000000715,,1186091.1000000238,,1186106.326,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T04:37:35.180Z,,0,,,4352.09400007152,completion,,,,,false,,,,1186092.2000000477,1186091.3000000715,1181722.579,1181732.8999999762,1181739.206,1186106.326,8,400,,,
