sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_326_0,2023-11-06T23:36:47.964Z,,0,7,,4859.121999809286,response,ISIC_7242312.JPG,5,ISIC_0034022.JPG,ISIC_7242312.JPG,false,1,keypress(m),500,1341953.9000000954,1341953.6999998093,1337072.534,1337088.5,1337094.578,1341964.123,8,400,27,,ISIC_0034022.JPG
break,html.Screen,4_326_1,2023-11-06T23:36:47.965Z,,0,,,NaN,,,,,,false,,,,1341954.5999999046,1341954.4000000954,,1341954.0999999046,,1341964.123,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T23:36:47.965Z,,0,,,NaN,,,,,,false,,,,1341955.0999999046,1341954.9000000954,,1341954.799999714,,1341964.123,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T23:36:47.966Z,,0,,,4860.322000095388,completion,,,,,false,,,,1341955.299999714,1341954.9000000954,1337072.534,1337088.5,1337094.578,1341964.123,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T23:36:51.505Z,,0,7,,3530.07699980936,response,ISIC_0027193.JPG,5,ISIC_6188574.JPG,ISIC_6188574.JPG,false,0,keypress(z),500,1345494.5,1345494.1999998093,1341944.229,1341955.4000000954,1341964.123,1345507.699,8,400,28,,ISIC_0027193.JPG
break,html.Screen,4_327_1,2023-11-06T23:36:51.506Z,,0,,,NaN,,,,,,false,,,,1345495.4000000954,1345495,,1345494.5999999046,,1345507.699,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T23:36:51.506Z,,0,,,NaN,,,,,,false,,,,1345495.6999998093,1345495.5,,1345495.5,,1345507.699,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T23:36:51.506Z,,0,,,3531.377000000095,completion,,,,,false,,,,1345496,1345495.5,1341944.229,1341955.4000000954,1341964.123,1345507.699,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T23:36:55.844Z,,0,7,,4325.800999999978,response,ISIC_0026407.JPG,5,ISIC_0010759.JPG,ISIC_0010759.JPG,false,0,keypress(z),500,1349833.799999714,1349833.5,1345490.219,1345496.0999999046,1345507.699,1349853.089,8,400,29,,ISIC_0026407.JPG
break,html.Screen,4_328_1,2023-11-06T23:36:55.845Z,,0,,,NaN,,,,,,false,,,,1349834.5,1349834.299999714,,1349834,,1349853.089,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T23:36:55.845Z,,0,,,NaN,,,,,,false,,,,1349834.9000000954,1349834.799999714,,1349834.6999998093,,1349853.089,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T23:36:55.845Z,,0,,,4327.100999713875,completion,,,,,false,,,,1349835,1349834.799999714,1345490.219,1345496.0999999046,1345507.699,1349853.089,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T23:36:58.696Z,,0,7,,2832.41100000008,response,ISIC_2147549.JPG,5,ISIC_0033518.JPG,ISIC_0033518.JPG,false,0,keypress(z),500,1352685.6999998093,1352685.5,1349824.195,1349835.1999998093,1349853.089,1352691.29,8,400,30,,ISIC_2147549.JPG
break,html.Screen,4_329_1,2023-11-06T23:36:58.697Z,,0,,,NaN,,,,,,false,,,,1352686.5999999046,1352686.299999714,,1352685.9000000954,,1352691.29,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T23:36:58.697Z,,0,,,NaN,,,,,,false,,,,1352687,1352686.9000000954,,1352686.6999998093,,1352691.29,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T23:36:58.697Z,,0,,,2833.8110000954475,completion,,,,,false,,,,1352687.0999999046,1352686.9000000954,1349824.195,1349835.0999999046,1349853.089,1352691.29,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T23:37:01.644Z,,0,7,,2942.11000009533,response,ISIC_0033329.JPG,6,ISIC_0031357.JPG,ISIC_0031357.JPG,false,0,keypress(z),500,1355633.799999714,1355633.4000000954,1352679.955,1352687.299999714,1352691.29,1355641.077,8,400,31,,ISIC_0033329.JPG
break,html.Screen,4_330_1,2023-11-06T23:37:01.645Z,,0,,,NaN,,,,,,false,,,,1355634.5999999046,1355634.4000000954,,1355634,,1355641.077,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T23:37:01.646Z,,0,,,NaN,,,,,,false,,,,1355635.0999999046,1355634.9000000954,,1355634.799999714,,1355641.077,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T23:37:01.646Z,,0,,,2943.61000009533,completion,,,,,false,,,,1355635.299999714,1355634.9000000954,1352679.955,1352687.1999998093,1352691.29,1355641.077,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T23:37:05.583Z,,0,7,,3931.7229997138493,response,ISIC_7740744.JPG,5,ISIC_0010752.JPG,ISIC_7740744.JPG,false,1,keypress(m),500,1359573.0999999046,1359572.799999714,1355627.353,1355635.5,1355641.077,1359587.641,8,400,32,,ISIC_0010752.JPG
break,html.Screen,4_331_1,2023-11-06T23:37:05.584Z,,0,,,NaN,,,,,,false,,,,1359574.0999999046,1359573.9000000954,,1359573.299999714,,1359587.641,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T23:37:05.585Z,,0,,,NaN,,,,,,false,,,,1359574.4000000954,1359574.299999714,,1359574.1999998093,,1359587.641,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T23:37:05.585Z,,0,,,3933.2229997138493,completion,,,,,false,,,,1359574.6999998093,1359574.299999714,1355627.353,1355635.4000000954,1355641.077,1359587.641,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T23:37:10.819Z,,0,7,,5221.158999713836,response,ISIC_7714981.JPG,5,ISIC_4252887.JPG,ISIC_7714981.JPG,false,1,keypress(m),500,1364809.0999999046,1364808.799999714,1359572.9,1359574.799999714,1359587.641,1364818.504,8,400,33,,ISIC_4252887.JPG
break,html.Screen,4_332_1,2023-11-06T23:37:10.820Z,,0,,,NaN,,,,,,false,,,,1364809.9000000954,1364809.5999999046,,1364809.1999998093,,1364818.504,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T23:37:10.821Z,,0,,,NaN,,,,,,false,,,,1364810.1999998093,1364810,,1364809.9000000954,,1364818.504,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T23:37:10.821Z,,0,,,5222.3589999999385,completion,,,,,false,,,,1364810.299999714,1364810,1359572.9,1359574.799999714,1359587.641,1364818.504,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T23:37:14.838Z,,0,7,,4009.195999809308,response,ISIC_2208006.JPG,5,ISIC_0027600.JPG,ISIC_2208006.JPG,false,1,keypress(m),500,1368828,1368827.6999998093,1364802.567,1364810.4000000954,1364818.504,1368845.26,8,400,34,,ISIC_0027600.JPG
break,html.Screen,4_333_1,2023-11-06T23:37:14.839Z,,0,,,NaN,,,,,,false,,,,1368828.799999714,1368828.5,,1368828.0999999046,,1368845.26,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T23:37:14.840Z,,0,,,NaN,,,,,,false,,,,1368829.1999998093,1368829.0999999046,,1368828.9000000954,,1368845.26,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T23:37:14.840Z,,0,,,4010.5959999046754,completion,,,,,false,,,,1368829.4000000954,1368829.0999999046,1364802.567,1364810.4000000954,1364818.504,1368845.26,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T23:37:18.138Z,,0,7,,3282.140000095358,response,ISIC_7927525.JPG,5,ISIC_1027512.JPG,ISIC_1027512.JPG,false,0,keypress(z),500,1372127.6999998093,1372127.4000000954,1368817.662,1368829.5,1368845.26,1372144.725,8,400,35,,ISIC_7927525.JPG
break,html.Screen,4_334_1,2023-11-06T23:37:18.139Z,,0,,,NaN,,,,,,false,,,,1372128.5999999046,1372128.299999714,,1372127.799999714,,1372144.725,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T23:37:18.139Z,,0,,,NaN,,,,,,false,,,,1372129.0999999046,1372128.799999714,,1372128.799999714,,1372144.725,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T23:37:18.140Z,,0,,,3283.5399997138884,completion,,,,,false,,,,1372129.1999998093,1372128.799999714,1368817.662,1368829.5,1368845.26,1372144.725,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T23:37:21.213Z,,0,7,,3058.0749997138046,response,ISIC_8033373.JPG,5,ISIC_0033901.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,1375203.0999999046,1375202.799999714,1372122.535,1372129.4000000954,1372144.725,1375209.01,8,400,36,,ISIC_0033901.JPG
break,html.Screen,4_335_1,2023-11-06T23:37:21.214Z,,0,,,NaN,,,,,,false,,,,1375203.9000000954,1375203.5999999046,,1375203.1999998093,,1375209.01,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T23:37:21.215Z,,0,,,NaN,,,,,,false,,,,1375204.4000000954,1375204.0999999046,,1375204,,1375209.01,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T23:37:21.215Z,,0,,,3059.3749999045394,completion,,,,,false,,,,1375204.5,1375204.0999999046,1372122.535,1372129.299999714,1372144.725,1375209.01,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T23:37:25.825Z,,0,7,,4605.689999809256,response,ISIC_0053594.JPG,4,ISIC_0485914.JPG,ISIC_0053594.JPG,false,1,keypress(m),500,1379815,1379814.6999998093,1375196.699,1375204.799999714,1375209.01,1379824.467,8,400,37,,ISIC_0485914.JPG
break,html.Screen,4_336_1,2023-11-06T23:37:25.826Z,,0,,,NaN,,,,,,false,,,,1379815.799999714,1379815.5999999046,,1379815.1999998093,,1379824.467,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T23:37:25.827Z,,0,,,NaN,,,,,,false,,,,1379816.0999999046,1379816,,1379816,,1379824.467,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T23:37:25.827Z,,0,,,4606.989999999991,completion,,,,,false,,,,1379816.299999714,1379816,1375196.699,1375204.6999998093,1375209.01,1379824.467,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T23:37:31.604Z,,0,7,,5769.632999904687,response,ISIC_0055282.JPG,5,ISIC_0296109.JPG,ISIC_0296109.JPG,false,0,keypress(z),500,1385594.299999714,1385594.0999999046,1379802.391,1379816.4000000954,1379824.467,1385613.246,8,400,38,,ISIC_0055282.JPG
break,html.Screen,4_337_1,2023-11-06T23:37:31.605Z,,0,,,NaN,,,,,,false,,,,1385595.0999999046,1385594.9000000954,,1385594.5,,1385613.246,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T23:37:31.606Z,,0,,,NaN,,,,,,false,,,,1385595.6999998093,1385595.4000000954,,1385595.1999998093,,1385613.246,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T23:37:31.606Z,,0,,,5770.933000095421,completion,,,,,false,,,,1385595.9000000954,1385595.4000000954,1379802.391,1379816.4000000954,1379824.467,1385613.246,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T23:37:34.936Z,,0,7,,3312.8539999045897,response,ISIC_0065766.JPG,5,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,1388926.299999714,1388926.0999999046,1385586.314,1385596.1999998093,1385613.246,1388934.558,8,400,39,,ISIC_0065766.JPG
break,html.Screen,4_338_1,2023-11-06T23:37:34.937Z,,0,,,NaN,,,,,,false,,,,1388927.0999999046,1388926.799999714,,1388926.5,,1388934.558,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T23:37:34.938Z,,0,,,NaN,,,,,,false,,,,1388927.4000000954,1388927.299999714,,1388927.1999998093,,1388934.558,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T23:37:34.938Z,,0,,,3314.053999713855,completion,,,,,false,,,,1388927.5999999046,1388927.299999714,1385586.314,1385596.0999999046,1385613.246,1388934.558,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T23:37:38.363Z,,0,7,,3418.3420000954065,response,ISIC_9542544.JPG,6,ISIC_0073015.JPG,ISIC_9542544.JPG,false,1,keypress(m),500,1392353.1999998093,1392352.9000000954,1388919.344,1388927.5999999046,1388934.558,1392368.359,8,400,40,,ISIC_0073015.JPG
break,html.Screen,4_339_1,2023-11-06T23:37:38.364Z,,0,,,NaN,,,,,,false,,,,1392353.9000000954,1392353.6999998093,,1392353.299999714,,1392368.359,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T23:37:38.364Z,,0,,,NaN,,,,,,false,,,,1392354.1999998093,1392354.0999999046,,1392354.0999999046,,1392368.359,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T23:37:38.365Z,,0,,,3419.5419999046717,completion,,,,,false,,,,1392354.4000000954,1392354.0999999046,1388919.344,1388927.5999999046,1388934.558,1392368.359,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T23:37:41.359Z,,0,7,,2979.940999713959,response,ISIC_1067985.JPG,5,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,1395348.6999998093,1395348.299999714,1392345.685,1392354.5,1392368.359,1395364.667,8,400,41,,ISIC_1067985.JPG
break,html.Screen,4_340_1,2023-11-06T23:37:41.360Z,,0,,,NaN,,,,,,false,,,,1395349.6999998093,1395349.299999714,,1395348.9000000954,,1395364.667,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T23:37:41.360Z,,0,,,NaN,,,,,,false,,,,1395350,1395349.799999714,,1395349.799999714,,1395364.667,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T23:37:41.360Z,,0,,,2981.440999713959,completion,,,,,false,,,,1395350.299999714,1395349.799999714,1392345.685,1392354.5,1392368.359,1395364.667,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T23:37:46.755Z,,0,7,,5379.733000095468,response,ISIC_0010414.JPG,6,ISIC_0024296.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,1400744.4000000954,1400744.4000000954,1395349.416,1395350.4000000954,1395364.667,1400758.885,8,400,42,,ISIC_0024296.JPG
break,html.Screen,4_341_1,2023-11-06T23:37:46.755Z,,0,,,NaN,,,,,,false,,,,1400744.9000000954,1400744.799999714,,1400744.5,,1400758.885,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T23:37:46.755Z,,0,,,NaN,,,,,,false,,,,1400745.1999998093,1400745.0999999046,,1400745,,1400758.885,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T23:37:46.755Z,,0,,,5380.432999904733,completion,,,,,false,,,,1400745.1999998093,1400745.0999999046,1395349.416,1395350.4000000954,1395364.667,1400758.885,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T23:37:50.293Z,,0,7,,3523.4149997138884,response,ISIC_0032873.JPG,5,ISIC_0067206.JPG,ISIC_0067206.JPG,false,0,keypress(z),500,1404282.5999999046,1404282.299999714,1400741.104,1400745.299999714,1400758.885,1404296.303,8,400,43,,ISIC_0032873.JPG
break,html.Screen,4_342_1,2023-11-06T23:37:50.294Z,,0,,,NaN,,,,,,false,,,,1404283.299999714,1404283.1999998093,,1404282.799999714,,1404296.303,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T23:37:50.294Z,,0,,,NaN,,,,,,false,,,,1404283.6999998093,1404283.5999999046,,1404283.5,,1404296.303,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T23:37:50.294Z,,0,,,3524.7149999046233,completion,,,,,false,,,,1404283.799999714,1404283.5999999046,1400741.104,1400745.299999714,1400758.885,1404296.303,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T23:37:54.440Z,,0,7,,4133.597000095295,response,ISIC_0060962.JPG,5,ISIC_9786863.JPG,ISIC_9786863.JPG,false,0,keypress(z),500,1408430.1999998093,1408429.9000000954,1404281.223,1404284,1404296.303,1408434.605,8,400,44,,ISIC_0060962.JPG
break,html.Screen,4_343_1,2023-11-06T23:37:54.441Z,,0,,,NaN,,,,,,false,,,,1408431,1408430.799999714,,1408430.4000000954,,1408434.605,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T23:37:54.442Z,,0,,,NaN,,,,,,false,,,,1408431.4000000954,1408431.299999714,,1408431.0999999046,,1408434.605,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T23:37:54.442Z,,0,,,4134.996999713825,completion,,,,,false,,,,1408431.5999999046,1408431.299999714,1404281.223,1404283.9000000954,1404296.303,1408434.605,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T23:38:00.059Z,,0,7,,5613.895000000019,response,ISIC_0014110.JPG,5,ISIC_9940466.JPG,ISIC_9940466.JPG,false,0,keypress(z),500,1414048.6999998093,1414048.5,1408425.709,1408431.6999998093,1408434.605,1414060.203,8,400,45,,ISIC_0014110.JPG
break,html.Screen,4_344_1,2023-11-06T23:38:00.059Z,,0,,,NaN,,,,,,false,,,,1414049,1414048.799999714,,1414048.6999998093,,1414060.203,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T23:38:00.059Z,,0,,,NaN,,,,,,false,,,,1414049.0999999046,1414049,,1414049,,1414060.203,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T23:38:00.059Z,,0,,,5614.395000000019,completion,,,,,false,,,,1414049.1999998093,1414049,1408425.709,1408431.5999999046,1408434.605,1414060.203,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T23:38:04.045Z,,0,7,,3974.596999713918,response,ISIC_7636321.JPG,4,ISIC_0000274.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,1418035,1418034.799999714,1414046.425,1414049.1999998093,1414060.203,1418054.597,8,400,46,,ISIC_0000274.JPG
break,html.Screen,4_345_1,2023-11-06T23:38:04.046Z,,0,,,NaN,,,,,,false,,,,1418035.799999714,1418035.5999999046,,1418035.1999998093,,1418054.597,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-06T23:38:04.046Z,,0,,,NaN,,,,,,false,,,,1418036.299999714,1418036,,1418035.9000000954,,1418054.597,8,400,,,
sequence,flow.Sequence,4_345,2023-11-06T23:38:04.047Z,,0,,,3975.7970000000205,completion,,,,,false,,,,1418036.5,1418036,1414046.425,1414049.1999998093,1414060.203,1418054.597,8,400,,,
trial,html.Screen,4_346_0,2023-11-06T23:38:07.120Z,,0,7,,3055.3030000953004,response,ISIC_0026700.JPG,6,ISIC_7017387.JPG,ISIC_0026700.JPG,false,1,keypress(m),500,1421110.1999998093,1421109.9000000954,1418019.927,1418036.5999999046,1418054.597,1421127.55,8,400,47,,ISIC_7017387.JPG
break,html.Screen,4_346_1,2023-11-06T23:38:07.121Z,,0,,,NaN,,,,,,false,,,,1421111.0999999046,1421110.9000000954,,1421110.299999714,,1421127.55,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-06T23:38:07.122Z,,0,,,NaN,,,,,,false,,,,1421111.5999999046,1421111.5,,1421111.299999714,,1421127.55,8,400,,,
sequence,flow.Sequence,4_346,2023-11-06T23:38:07.122Z,,0,,,3056.902999999933,completion,,,,,false,,,,1421111.799999714,1421111.5,1418019.927,1418036.5999999046,1418054.597,1421127.55,8,400,,,
trial,html.Screen,4_347_0,2023-11-06T23:38:10.437Z,,0,7,,3298.6499998092186,response,ISIC_0071180.JPG,5,ISIC_0033724.JPG,ISIC_0071180.JPG,false,1,keypress(m),500,1424426.5,1424426.1999998093,1421110.105,1421111.9000000954,1421127.55,1424435.423,8,400,48,,ISIC_0033724.JPG
break,html.Screen,4_347_1,2023-11-06T23:38:10.437Z,,0,,,NaN,,,,,,false,,,,1424427.299999714,1424427,,1424426.5999999046,,1424435.423,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-06T23:38:10.438Z,,0,,,NaN,,,,,,false,,,,1424427.6999998093,1424427.5999999046,,1424427.4000000954,,1424435.423,8,400,,,
sequence,flow.Sequence,4_347,2023-11-06T23:38:10.438Z,,0,,,3300.049999904586,completion,,,,,false,,,,1424427.9000000954,1424427.5999999046,1421110.105,1421111.9000000954,1421127.55,1424435.423,8,400,,,
trial,html.Screen,4_348_0,2023-11-06T23:38:13.416Z,,0,7,,2970.0770000000484,response,ISIC_0897248.JPG,5,ISIC_0001137.JPG,ISIC_0001137.JPG,false,0,keypress(z),500,1427405.799999714,1427405.5,1424420.463,1424428,1424435.423,1427425.145,8,400,49,,ISIC_0897248.JPG
break,html.Screen,4_348_1,2023-11-06T23:38:13.417Z,,0,,,NaN,,,,,,false,,,,1427406.6999998093,1427406.5,,1427406,,1427425.145,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-06T23:38:13.417Z,,0,,,NaN,,,,,,false,,,,1427407.299999714,1427407,,1427406.9000000954,,1427425.145,8,400,,,
sequence,flow.Sequence,4_348,2023-11-06T23:38:13.418Z,,0,,,2971.5770000000484,completion,,,,,false,,,,1427407.5,1427407,1424420.463,1424427.9000000954,1424435.423,1427425.145,8,400,,,
trial,html.Screen,4_349_0,2023-11-06T23:38:16.556Z,,0,7,,3120.5549998092465,response,ISIC_5777697.JPG,5,ISIC_0591011.JPG,ISIC_0591011.JPG,false,0,keypress(z),500,1430545.9000000954,1430545.6999998093,1427395.795,1427407.5999999046,1427425.145,1430554.839,8,400,50,,ISIC_5777697.JPG
break,html.Screen,4_349_1,2023-11-06T23:38:26.550Z,,0,,,10000.354999999981,timeout,,,,,false,,,,1440540.0999999046,1440538.97,1430539.71,1430546,1430554.839,1440555.194,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-06T23:38:29.981Z,,0,,,3389.4059999047313,response,,,,,false,continue,keypress(Space),,1443971.1999998093,1443944.5999999046,1440538.97,1440540.1999998093,1440555.194,1443984.27,8,400,,,
sequence,flow.Sequence,4_349,2023-11-06T23:38:29.981Z,,0,,,16519.454999904614,completion,,,,,false,,,,1443971.299999714,1443944.5999999046,1427395.795,1427407.5999999046,1427425.145,1443984.27,8,400,,,
trial,html.Screen,4_350_0,2023-11-06T23:38:32.975Z,,0,8,,2980.029999713879,response,ISIC_0063958.JPG,4,ISIC_0030749.JPG,ISIC_0063958.JPG,false,1,keypress(m),500,1446964.5999999046,1446964.299999714,1443955.196,1443971.299999714,1443984.27,1446974.518,8,400,1,,ISIC_0030749.JPG
break,html.Screen,4_350_1,2023-11-06T23:38:32.975Z,,0,,,NaN,,,,,,false,,,,1446965.299999714,1446965.1999998093,,1446964.799999714,,1446974.518,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-06T23:38:32.976Z,,0,,,NaN,,,,,,false,,,,1446965.6999998093,1446965.5999999046,,1446965.5,,1446974.518,8,400,,,
sequence,flow.Sequence,4_350,2023-11-06T23:38:32.976Z,,0,,,2981.329999904614,completion,,,,,false,,,,1446965.9000000954,1446965.5999999046,1443955.196,1443971.299999714,1443984.27,1446974.518,8,400,,,
trial,html.Screen,4_351_0,2023-11-06T23:38:35.698Z,,0,8,,2712.882000095444,response,ISIC_5966190.JPG,5,ISIC_0025602.JPG,ISIC_5966190.JPG,false,1,keypress(m),500,1449687.799999714,1449687.4000000954,1446964.855,1446966,1446974.518,1449697.297,8,400,2,,ISIC_0025602.JPG
break,html.Screen,4_351_1,2023-11-06T23:38:35.699Z,,0,,,NaN,,,,,,false,,,,1449688.5999999046,1449688.299999714,,1449688,,1449697.297,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-06T23:38:35.699Z,,0,,,NaN,,,,,,false,,,,1449689,1449688.799999714,,1449688.6999998093,,1449697.297,8,400,,,
sequence,flow.Sequence,4_351,2023-11-06T23:38:35.699Z,,0,,,2714.281999713974,completion,,,,,false,,,,1449689.1999998093,1449688.799999714,1446964.855,1446966,1446974.518,1449697.297,8,400,,,
trial,html.Screen,4_352_0,2023-11-06T23:38:38.390Z,,0,8,,2681.603000095347,response,ISIC_0011869.JPG,5,ISIC_7764987.JPG,ISIC_0011869.JPG,false,1,keypress(m),500,1452379.5,1452378.9000000954,1449683.732,1449689.299999714,1449697.297,1452388.897,8,400,3,,ISIC_7764987.JPG
break,html.Screen,4_352_1,2023-11-06T23:38:38.390Z,,0,,,NaN,,,,,,false,,,,1452380.4000000954,1452380.1999998093,,1452379.799999714,,1452388.897,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-06T23:38:38.391Z,,0,,,NaN,,,,,,false,,,,1452380.799999714,1452380.6999998093,,1452380.5,,1452388.897,8,400,,,
sequence,flow.Sequence,4_352,2023-11-06T23:38:38.391Z,,0,,,2683.4029998092446,completion,,,,,false,,,,1452381,1452380.6999998093,1449683.732,1449689.299999714,1449697.297,1452388.897,8,400,,,
trial,html.Screen,4_353_0,2023-11-06T23:38:41.465Z,,0,8,,3066.202999904519,response,ISIC_0014809.JPG,5,ISIC_0066532.JPG,ISIC_0014809.JPG,false,1,keypress(m),500,1455455.299999714,1455455.0999999046,1452377.934,1452381.0999999046,1452388.897,1455474.942,8,400,4,,ISIC_0066532.JPG
break,html.Screen,4_353_1,2023-11-06T23:38:41.466Z,,0,,,NaN,,,,,,false,,,,1455456.1999998093,1455455.9000000954,,1455455.5999999046,,1455474.942,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-06T23:38:41.467Z,,0,,,NaN,,,,,,false,,,,1455456.5,1455456.4000000954,,1455456.299999714,,1455474.942,8,400,,,
sequence,flow.Sequence,4_353,2023-11-06T23:38:41.467Z,,0,,,3067.503000095254,completion,,,,,false,,,,1455456.799999714,1455456.4000000954,1452377.934,1452381.0999999046,1452388.897,1455474.942,8,400,,,
trial,html.Screen,4_354_0,2023-11-06T23:38:44.670Z,,0,8,,3184.1579999045935,response,ISIC_0062559.JPG,8,ISIC_0010283.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,1458659.5,1458659.0999999046,1455445.528,1455456.9000000954,1455474.942,1458664.185,8,400,5,,ISIC_0010283.JPG
break,html.Screen,4_354_1,2023-11-06T23:38:44.670Z,,0,,,NaN,,,,,,false,,,,1458660.299999714,1458660.0999999046,,1458659.6999998093,,1458664.185,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-06T23:38:44.671Z,,0,,,NaN,,,,,,false,,,,1458660.6999998093,1458660.6999998093,,1458660.4000000954,,1458664.185,8,400,,,
sequence,flow.Sequence,4_354,2023-11-06T23:38:44.671Z,,0,,,3185.757999809226,completion,,,,,false,,,,1458661.0999999046,1458660.6999998093,1455445.528,1455456.9000000954,1455474.942,1458664.185,8,400,,,
trial,html.Screen,4_355_0,2023-11-06T23:38:47.666Z,,0,8,,2990.9149999045767,response,ISIC_2275181.JPG,5,ISIC_5216586.JPG,ISIC_5216586.JPG,false,0,keypress(z),500,1461655.5,1461655.0999999046,1458657.442,1458661.0999999046,1458664.185,1461659.336,8,400,6,,ISIC_2275181.JPG
break,html.Screen,4_355_1,2023-11-06T23:38:47.666Z,,0,,,NaN,,,,,,false,,,,1461656.1999998093,1461656,,1461655.5999999046,,1461659.336,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-06T23:38:47.667Z,,0,,,NaN,,,,,,false,,,,1461656.5999999046,1461656.4000000954,,1461656.299999714,,1461659.336,8,400,,,
sequence,flow.Sequence,4_355,2023-11-06T23:38:47.667Z,,0,,,2992.2150000953116,completion,,,,,false,,,,1461656.799999714,1461656.4000000954,1458657.442,1458661.0999999046,1458664.185,1461659.336,8,400,,,
trial,html.Screen,4_356_0,2023-11-06T23:38:50.261Z,,0,8,,2591.0640000954736,response,ISIC_2808323.JPG,4,ISIC_7114660.JPG,ISIC_7114660.JPG,false,0,keypress(z),500,1464250.799999714,1464250.4000000954,1461642.985,1461656.9000000954,1461659.336,1464256.131,8,400,7,,ISIC_2808323.JPG
break,html.Screen,4_356_1,2023-11-06T23:38:50.262Z,,0,,,NaN,,,,,,false,,,,1464251.5999999046,1464251.299999714,,1464251,,1464256.131,8,400,,,
