sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_336_1,2023-11-02T21:09:37.734Z,,0,,,NaN,,,,,,false,,,,1405900.8999999762,1405900.6000000238,,1405899.8999999762,,1405914.972,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T21:09:37.734Z,,0,,,NaN,,,,,,false,,,,1405901.3999999762,1405901.199999988,,1405901.1000000238,,1405914.972,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T21:09:37.736Z,,0,,,3436.0899999879766,completion,,,,,false,,,,1405903.199999988,1405901.199999988,1402448.444,1402454.800000012,1402465.11,1405914.972,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T21:09:41.469Z,,0,7,,3721.227999988012,response,ISIC_0072691.JPG,8,ISIC_0011863.JPG,ISIC_0011863.JPG,false,0,keypress(z),500,1409636.699999988,1409636.199999988,1405898.306,1405903.300000012,1405914.972,1409648.156,8,400,38,,ISIC_0072691.JPG
break,html.Screen,4_337_1,2023-11-02T21:09:41.471Z,,0,,,NaN,,,,,,false,,,,1409638,1409637.6000000238,,1409637,,1409648.156,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T21:09:41.471Z,,0,,,NaN,,,,,,false,,,,1409638.5,1409638.199999988,,1409638.1000000238,,1409648.156,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T21:09:41.471Z,,0,,,3723.227999988012,completion,,,,,false,,,,1409638.6000000238,1409638.199999988,1405898.306,1405903.300000012,1405914.972,1409648.156,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T21:09:44.340Z,,0,7,,2858.344000000041,response,ISIC_0054770.JPG,9,ISIC_0016131.JPG,ISIC_0016131.JPG,false,0,keypress(z),500,1412507,1412506.5,1409631.49,1409638.800000012,1409648.156,1412515.086,8,400,39,,ISIC_0054770.JPG
break,html.Screen,4_338_1,2023-11-02T21:09:44.341Z,,0,,,NaN,,,,,,false,,,,1412508.3999999762,1412508,,1412507.300000012,,1412515.086,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T21:09:44.341Z,,0,,,NaN,,,,,,false,,,,1412508.8999999762,1412508.6000000238,,1412508.3999999762,,1412515.086,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T21:09:44.342Z,,0,,,2860.444000023883,completion,,,,,false,,,,1412509.1000000238,1412508.6000000238,1409631.49,1409638.699999988,1409648.156,1412515.086,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T21:09:47.427Z,,0,7,,3079.1139999881852,response,ISIC_0055039.JPG,10,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,1415594.800000012,1415594.199999988,1412498.42,1412509.1000000238,1412515.086,1415598.296,8,400,40,,ISIC_0055039.JPG
break,html.Screen,4_339_1,2023-11-02T21:09:47.429Z,,0,,,NaN,,,,,,false,,,,1415596.199999988,1415595.800000012,,1415595,,1415598.296,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T21:09:47.429Z,,0,,,NaN,,,,,,false,,,,1415596.699999988,1415596.5,,1415596.300000012,,1415598.296,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T21:09:47.430Z,,0,,,3081.414000000106,completion,,,,,false,,,,1415596.8999999762,1415596.5,1412498.42,1412509.1000000238,1412515.086,1415598.296,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T21:09:51.300Z,,0,7,,3868.5040000118315,response,ISIC_0015079.JPG,11,ISIC_0030995.JPG,ISIC_0030995.JPG,false,0,keypress(z),500,1419467.300000012,1419466.800000012,1415581.63,1415597,1415598.296,1419481.474,8,400,41,,ISIC_0015079.JPG
break,html.Screen,4_340_1,2023-11-02T21:09:51.301Z,,0,,,NaN,,,,,,false,,,,1419468.6000000238,1419468.300000012,,1419467.6000000238,,1419481.474,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T21:09:51.302Z,,0,,,NaN,,,,,,false,,,,1419469.1000000238,1419468.8999999762,,1419468.699999988,,1419481.474,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T21:09:51.302Z,,0,,,3870.6039999760687,completion,,,,,false,,,,1419469.300000012,1419468.8999999762,1415581.63,1415597,1415598.296,1419481.474,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T21:09:55.021Z,,0,7,,3706.22599998815,response,ISIC_0069743.JPG,8,ISIC_1398618.JPG,ISIC_1398618.JPG,false,0,keypress(z),500,1423188.199999988,1423187.699999988,1419464.808,1419469.3999999762,1419481.474,1423198.408,8,400,42,,ISIC_0069743.JPG
break,html.Screen,4_341_1,2023-11-02T21:09:55.022Z,,0,,,NaN,,,,,,false,,,,1423189.5,1423189.1000000238,,1423188.3999999762,,1423198.408,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T21:09:55.023Z,,0,,,NaN,,,,,,false,,,,1423189.8999999762,1423189.800000012,,1423189.6000000238,,1423198.408,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T21:09:55.023Z,,0,,,3708.3260000119917,completion,,,,,false,,,,1423190.1000000238,1423189.800000012,1419464.808,1419469.3999999762,1419481.474,1423198.408,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T21:10:02.603Z,,0,7,,7571.192000023788,response,ISIC_0031070.JPG,7,ISIC_9122215.JPG,ISIC_9122215.JPG,false,0,keypress(z),500,1430770.1000000238,1430769.6000000238,1423181.742,1423190.199999988,1423198.408,1430781.438,8,400,43,,ISIC_0031070.JPG
break,html.Screen,4_342_1,2023-11-02T21:10:02.604Z,,0,,,NaN,,,,,,false,,,,1430771.6000000238,1430771.199999988,,1430770.3999999762,,1430781.438,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T21:10:02.605Z,,0,,,NaN,,,,,,false,,,,1430772,1430771.8999999762,,1430771.699999988,,1430781.438,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T21:10:02.605Z,,0,,,7573.491999976104,completion,,,,,false,,,,1430772.199999988,1430771.8999999762,1423181.742,1423190.199999988,1423198.408,1430781.438,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T21:10:05.595Z,,0,7,,2980.561999999918,response,ISIC_6271913.JPG,11,ISIC_0148751.JPG,ISIC_6271913.JPG,false,1,keypress(m),500,1433762.5,1433762,1430764.772,1430772.300000012,1430781.438,1433765.048,8,400,44,,ISIC_0148751.JPG
break,html.Screen,4_343_1,2023-11-02T21:10:05.597Z,,0,,,NaN,,,,,,false,,,,1433763.800000012,1433763.5,,1433762.800000012,,1433765.048,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T21:10:05.597Z,,0,,,NaN,,,,,,false,,,,1433764.3999999762,1433764.199999988,,1433764.1000000238,,1433765.048,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T21:10:05.597Z,,0,,,2982.761999987997,completion,,,,,false,,,,1433764.5,1433764.199999988,1430764.772,1430772.300000012,1430781.438,1433765.048,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T21:10:08.340Z,,0,7,,2741.7520000119694,response,ISIC_7152347.JPG,11,ISIC_3573969.JPG,ISIC_3573969.JPG,false,0,keypress(z),500,1436507.300000012,1436506.800000012,1433748.382,1433764.6000000238,1433765.048,1436514.938,8,400,45,,ISIC_7152347.JPG
break,html.Screen,4_344_1,2023-11-02T21:10:08.341Z,,0,,,NaN,,,,,,false,,,,1436508.6000000238,1436508.300000012,,1436507.6000000238,,1436514.938,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T21:10:08.342Z,,0,,,NaN,,,,,,false,,,,1436509.1000000238,1436508.8999999762,,1436508.699999988,,1436514.938,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T21:10:08.342Z,,0,,,2743.8519999762066,completion,,,,,false,,,,1436509.199999988,1436508.8999999762,1433748.382,1433764.6000000238,1433765.048,1436514.938,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T21:10:11.892Z,,0,7,,3543.761999987997,response,ISIC_0014541.JPG,9,ISIC_0057371.JPG,ISIC_0014541.JPG,false,1,keypress(m),500,1440059.300000012,1440058.699999988,1436498.272,1436509.300000012,1436514.938,1440064.796,8,400,46,,ISIC_0057371.JPG
break,html.Screen,4_345_1,2023-11-02T21:10:11.893Z,,0,,,NaN,,,,,,false,,,,1440060.6000000238,1440060.199999988,,1440059.6000000238,,1440064.796,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T21:10:11.894Z,,0,,,NaN,,,,,,false,,,,1440061,1440060.800000012,,1440060.699999988,,1440064.796,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T21:10:11.894Z,,0,,,3545.862000011839,completion,,,,,false,,,,1440061.300000012,1440060.800000012,1436498.272,1436509.300000012,1436514.938,1440064.796,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T21:10:14.750Z,,0,7,,2851.9039999879897,response,ISIC_0010358.JPG,10,ISIC_0056391.JPG,ISIC_0010358.JPG,false,1,keypress(m),500,1442917.300000012,1442916.699999988,1440048.13,1440061.3999999762,1440064.796,1442931.762,8,400,47,,ISIC_0056391.JPG
break,html.Screen,4_346_1,2023-11-02T21:10:14.751Z,,0,,,NaN,,,,,,false,,,,1442918.6000000238,1442918.300000012,,1442917.6000000238,,1442931.762,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T21:10:14.752Z,,0,,,NaN,,,,,,false,,,,1442919.1000000238,1442918.8999999762,,1442918.699999988,,1442931.762,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T21:10:14.752Z,,0,,,2854.1039999760687,completion,,,,,false,,,,1442919.300000012,1442918.8999999762,1440048.13,1440061.300000012,1440064.796,1442931.762,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T21:10:18.396Z,,0,7,,3630.9379999879748,response,ISIC_0031087.JPG,7,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,1446563.1000000238,1446562.699999988,1442915.096,1442919.3999999762,1442931.762,1446564.95,8,400,48,,ISIC_0031087.JPG
break,html.Screen,4_347_1,2023-11-02T21:10:18.397Z,,0,,,NaN,,,,,,false,,,,1446564.3999999762,1446564.1000000238,,1446563.3999999762,,1446564.95,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T21:10:18.397Z,,0,,,NaN,,,,,,false,,,,1446564.8999999762,1446564.699999988,,1446564.5,,1446564.95,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T21:10:18.398Z,,0,,,3632.9379999879748,completion,,,,,false,,,,1446565.1000000238,1446564.699999988,1442915.096,1442919.300000012,1442931.762,1446564.95,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T21:10:22.242Z,,0,7,,3843.9499999762047,response,ISIC_9906378.JPG,11,ISIC_5942564.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,1450409.3999999762,1450408.8999999762,1446548.284,1446565.1000000238,1446564.95,1450414.796,8,400,49,,ISIC_5942564.JPG
break,html.Screen,4_348_1,2023-11-02T21:10:22.243Z,,0,,,NaN,,,,,,false,,,,1450410.699999988,1450410.300000012,,1450409.6000000238,,1450414.796,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T21:10:22.244Z,,0,,,NaN,,,,,,false,,,,1450411.1000000238,1450410.8999999762,,1450410.800000012,,1450414.796,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T21:10:22.244Z,,0,,,3845.9499999762047,completion,,,,,false,,,,1450411.300000012,1450410.8999999762,1446548.284,1446565.1000000238,1446564.95,1450414.796,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T21:10:24.846Z,,0,7,,2597.8040000237525,response,ISIC_7454679.JPG,11,ISIC_0007501.JPG,ISIC_0007501.JPG,false,0,keypress(z),500,1453013.1000000238,1453012.6000000238,1450398.13,1450411.3999999762,1450414.796,1453015.09,8,400,50,,ISIC_7454679.JPG
break,html.Screen,4_349_1,2023-11-02T21:10:34.835Z,,0,,,9999.59999999986,timeout,,,,,false,,,,1463002.199999988,1462998.024,1452998.424,1453013.3999999762,1453015.09,1463014.69,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T21:13:01.574Z,,0,,,146694.4100000239,response,,,,,false,continue,keypress(Space),,1609741.199999988,1609709.1000000238,1462998.024,1463002.3999999762,1463014.69,1609742.154,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T21:13:01.574Z,,0,,,159294.30400002375,completion,,,,,false,,,,1609741.300000012,1609709.1000000238,1450398.13,1450411.300000012,1450414.796,1609742.154,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T21:13:05.213Z,,0,8,,3638.045999987982,response,ISIC_0060380.JPG,10,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,1613380.6000000238,1613380.199999988,1609725.488,1609741.3999999762,1609742.154,1613398.009,8,400,1,,ISIC_0060380.JPG
break,html.Screen,4_350_1,2023-11-02T21:13:05.215Z,,0,,,NaN,,,,,,false,,,,1613381.8999999762,1613381.5,,1613380.8999999762,,1613398.009,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T21:13:05.215Z,,0,,,NaN,,,,,,false,,,,1613382.3999999762,1613382.199999988,,1613382.1000000238,,1613398.009,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T21:13:05.215Z,,0,,,3640.045999987982,completion,,,,,false,,,,1613382.6000000238,1613382.199999988,1609725.488,1609741.300000012,1609742.154,1613398.009,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T21:13:08.524Z,,0,8,,3293.190999988001,response,ISIC_7586566.JPG,9,ISIC_0027069.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,1616691.800000012,1616691.199999988,1613381.343,1613382.800000012,1613398.009,1616697.877,8,400,2,,ISIC_0027069.JPG
break,html.Screen,4_351_1,2023-11-02T21:13:08.526Z,,0,,,NaN,,,,,,false,,,,1616693.199999988,1616692.8999999762,,1616692,,1616697.877,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T21:13:08.526Z,,0,,,NaN,,,,,,false,,,,1616693.6000000238,1616693.5,,1616693.300000012,,1616697.877,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T21:13:08.526Z,,0,,,3295.4909999999218,completion,,,,,false,,,,1616693.800000012,1616693.5,1613381.343,1613382.6000000238,1613398.009,1616697.877,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T21:13:11.508Z,,0,8,,2976.622999999905,response,ISIC_0029283.JPG,10,ISIC_0028773.JPG,ISIC_0028773.JPG,false,0,keypress(z),500,1619675.1000000238,1619674.5,1616681.211,1616694,1616697.877,1619681.091,8,400,3,,ISIC_0029283.JPG
break,html.Screen,4_352_1,2023-11-02T21:13:11.509Z,,0,,,NaN,,,,,,false,,,,1619676.3999999762,1619676,,1619675.3999999762,,1619681.091,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T21:13:11.510Z,,0,,,NaN,,,,,,false,,,,1619676.8999999762,1619676.800000012,,1619676.5,,1619681.091,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T21:13:11.510Z,,0,,,2978.923000011826,completion,,,,,false,,,,1619677.1000000238,1619676.800000012,1616681.211,1616694,1616697.877,1619681.091,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T21:13:14.397Z,,0,8,,2882.709000011906,response,ISIC_1308649.JPG,10,ISIC_0027391.JPG,ISIC_0027391.JPG,false,0,keypress(z),500,1622564.3999999762,1622563.800000012,1619664.425,1619677.199999988,1619681.091,1622581.415,8,400,4,,ISIC_1308649.JPG
break,html.Screen,4_353_1,2023-11-02T21:13:14.398Z,,0,,,NaN,,,,,,false,,,,1622565.699999988,1622565.300000012,,1622564.6000000238,,1622581.415,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T21:13:14.399Z,,0,,,NaN,,,,,,false,,,,1622566.199999988,1622566,,1622565.800000012,,1622581.415,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T21:13:14.399Z,,0,,,2884.908999999985,completion,,,,,false,,,,1622566.3999999762,1622566,1619664.425,1619677.199999988,1619681.091,1622581.415,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T21:13:16.988Z,,0,8,,2572.984999976121,response,ISIC_0072604.JPG,9,ISIC_0069192.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,1625155,1625154.3999999762,1622564.749,1622566.6000000238,1622581.415,1625164.645,8,400,5,,ISIC_0069192.JPG
break,html.Screen,4_354_1,2023-11-02T21:13:16.989Z,,0,,,NaN,,,,,,false,,,,1625156.3999999762,1625156.1000000238,,1625155.300000012,,1625164.645,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T21:13:16.990Z,,0,,,NaN,,,,,,false,,,,1625156.8999999762,1625156.800000012,,1625156.5,,1625164.645,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T21:13:16.990Z,,0,,,2575.3850000118837,completion,,,,,false,,,,1625157,1625156.800000012,1622564.749,1622566.3999999762,1622581.415,1625164.645,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T21:13:19.812Z,,0,8,,2814.3549999999814,response,ISIC_1654318.JPG,10,ISIC_0070940.JPG,ISIC_1654318.JPG,false,1,keypress(m),500,1627979.6000000238,1627979,1625147.979,1625157.199999988,1625164.645,1627981.199,8,400,6,,ISIC_0070940.JPG
break,html.Screen,4_355_1,2023-11-02T21:13:19.814Z,,0,,,NaN,,,,,,false,,,,1627980.800000012,1627980.5,,1627979.800000012,,1627981.199,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T21:13:19.814Z,,0,,,NaN,,,,,,false,,,,1627981.300000012,1627981.1000000238,,1627981,,1627981.199,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T21:13:19.814Z,,0,,,2816.4550000238232,completion,,,,,false,,,,1627981.5,1627981.1000000238,1625147.979,1625157.1000000238,1625164.645,1627981.199,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T21:13:24.813Z,,0,8,,4999.101000011899,response,ISIC_0027327.JPG,10,ISIC_0046504.JPG,ISIC_0046504.JPG,false,0,keypress(z),500,1632980.699999988,1632980.300000012,1627964.533,1627981.6000000238,1627981.199,1632981.376,8,400,7,,ISIC_0027327.JPG
break,html.Screen,4_356_1,2023-11-02T21:13:24.814Z,,0,,,NaN,,,,,,false,,,,1632981.6000000238,1632981.300000012,,1632980.8999999762,,1632981.376,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T21:13:24.815Z,,0,,,NaN,,,,,,false,,,,1632981.8999999762,1632981.800000012,,1632981.699999988,,1632981.376,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T21:13:24.815Z,,0,,,5000.601000011899,completion,,,,,false,,,,1632982,1632981.800000012,1627964.533,1627981.6000000238,1627981.199,1632981.376,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T21:13:27.813Z,,0,8,,2998.323999988148,response,ISIC_3180213.JPG,7,ISIC_0046345.JPG,ISIC_3180213.JPG,false,1,keypress(m),500,1635980.199999988,1635979.699999988,1632964.71,1632982,1632981.376,1635981.256,8,400,8,,ISIC_0046345.JPG
break,html.Screen,4_357_1,2023-11-02T21:13:27.814Z,,0,,,NaN,,,,,,false,,,,1635981.5,1635981.199999988,,1635980.3999999762,,1635981.256,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T21:13:27.815Z,,0,,,NaN,,,,,,false,,,,1635981.8999999762,1635981.800000012,,1635981.6000000238,,1635981.256,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T21:13:27.815Z,,0,,,3000.42400001199,completion,,,,,false,,,,1635982.1000000238,1635981.800000012,1632964.71,1632982,1632981.376,1635981.256,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T21:13:30.548Z,,0,8,,2733.544000011869,response,ISIC_1694817.JPG,10,ISIC_0027282.JPG,ISIC_1694817.JPG,false,1,keypress(m),500,1638715.300000012,1638714.800000012,1635964.59,1635982.300000012,1635981.256,1638731.146,8,400,9,,ISIC_0027282.JPG
break,html.Screen,4_358_1,2023-11-02T21:13:30.549Z,,0,,,NaN,,,,,,false,,,,1638716.6000000238,1638716.199999988,,1638715.5,,1638731.146,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T21:13:30.550Z,,0,,,NaN,,,,,,false,,,,1638717.1000000238,1638716.8999999762,,1638716.699999988,,1638731.146,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T21:13:30.550Z,,0,,,2735.643999976106,completion,,,,,false,,,,1638717.300000012,1638716.8999999762,1635964.59,1635982.199999988,1635981.256,1638731.146,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T21:13:33.803Z,,0,8,,3238.454000023892,response,ISIC_0465476.JPG,10,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,1641970,1641969.6000000238,1638714.48,1638717.300000012,1638731.146,1641981.016,8,400,10,,ISIC_0465476.JPG
break,html.Screen,4_359_1,2023-11-02T21:13:33.804Z,,0,,,NaN,,,,,,false,,,,1641971.300000012,1641970.8999999762,,1641970.300000012,,1641981.016,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T21:13:33.804Z,,0,,,NaN,,,,,,false,,,,1641971.800000012,1641971.6000000238,,1641971.3999999762,,1641981.016,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T21:13:33.805Z,,0,,,3240.454000023892,completion,,,,,false,,,,1641971.8999999762,1641971.6000000238,1638714.48,1638717.300000012,1638731.146,1641981.016,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T21:13:36.598Z,,0,8,,2783.3839999760967,response,ISIC_0069492.JPG,8,ISIC_1140410.JPG,ISIC_0069492.JPG,false,1,keypress(m),500,1644765,1644764.3999999762,1641964.35,1641972.1000000238,1641981.016,1644781.383,8,400,11,,ISIC_1140410.JPG
break,html.Screen,4_360_1,2023-11-02T21:13:36.599Z,,0,,,NaN,,,,,,false,,,,1644766.199999988,1644765.8999999762,,1644765.199999988,,1644781.383,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T21:13:36.599Z,,0,,,NaN,,,,,,false,,,,1644766.699999988,1644766.5,,1644766.3999999762,,1644781.383,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T21:13:36.600Z,,0,,,2785.4839999999385,completion,,,,,false,,,,1644766.8999999762,1644766.5,1641964.35,1641972.1000000238,1641981.016,1644781.383,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T21:13:39.397Z,,0,8,,2782.2170000239275,response,ISIC_0067159.JPG,7,ISIC_0011645.JPG,ISIC_0067159.JPG,false,1,keypress(m),500,1647564,1647563.6000000238,1644764.717,1644767,1644781.383,1647581.271,8,400,12,,ISIC_0011645.JPG
break,html.Screen,4_361_1,2023-11-02T21:13:39.398Z,,0,,,NaN,,,,,,false,,,,1647565.3999999762,1647564.8999999762,,1647564.300000012,,1647581.271,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T21:13:39.398Z,,0,,,NaN,,,,,,false,,,,1647565.800000012,1647565.699999988,,1647565.5,,1647581.271,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T21:13:39.399Z,,0,,,2784.3169999881648,completion,,,,,false,,,,1647566,1647565.699999988,1644764.717,1644766.8999999762,1644781.383,1647581.271,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T21:13:42.798Z,,0,8,,3383.529000011971,response,ISIC_0046223.JPG,9,ISIC_2772217.JPG,ISIC_2772217.JPG,false,0,keypress(z),500,1650965.199999988,1650964.800000012,1647564.605,1647566.1000000238,1647581.271,1650981.135,8,400,13,,ISIC_0046223.JPG
break,html.Screen,4_362_1,2023-11-02T21:13:42.799Z,,0,,,NaN,,,,,,false,,,,1650966.5,1650966.199999988,,1650965.5,,1650981.135,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T21:13:42.800Z,,0,,,NaN,,,,,,false,,,,1650967.1000000238,1650966.800000012,,1650966.699999988,,1650981.135,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T21:13:42.800Z,,0,,,3385.529000011971,completion,,,,,false,,,,1650967.199999988,1650966.800000012,1647564.605,1647566.1000000238,1647581.271,1650981.135,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T21:13:46.499Z,,0,8,,3685.0649999880698,response,ISIC_0067195.JPG,8,ISIC_0056635.JPG,ISIC_0067195.JPG,false,1,keypress(m),500,1654666.699999988,1654666.199999988,1650964.469,1650967.3999999762,1650981.135,1654681.391,8,400,14,,ISIC_0056635.JPG
break,html.Screen,4_363_1,2023-11-02T21:13:46.501Z,,0,,,NaN,,,,,,false,,,,1654668.1000000238,1654667.699999988,,1654667.1000000238,,1654681.391,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T21:13:46.501Z,,0,,,NaN,,,,,,false,,,,1654668.5,1654668.3999999762,,1654668.199999988,,1654681.391,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T21:13:46.501Z,,0,,,3687.264999976149,completion,,,,,false,,,,1654668.699999988,1654668.3999999762,1650964.469,1650967.199999988,1650981.135,1654681.391,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T21:13:50.286Z,,0,8,,3771.2090000237804,response,ISIC_9101441.JPG,7,ISIC_0010231.JPG,ISIC_0010231.JPG,false,0,keypress(z),500,1658453.199999988,1658452.6000000238,1654664.725,1654668.800000012,1654681.391,1658464.573,8,400,15,,ISIC_9101441.JPG
break,html.Screen,4_364_1,2023-11-02T21:13:50.287Z,,0,,,NaN,,,,,,false,,,,1658454.6000000238,1658454.199999988,,1658453.5,,1658464.573,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T21:13:50.288Z,,0,,,NaN,,,,,,false,,,,1658455.199999988,1658455,,1658454.800000012,,1658464.573,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T21:13:50.288Z,,0,,,3773.6089999999385,completion,,,,,false,,,,1658455.300000012,1658455,1654664.725,1654668.800000012,1654681.391,1658464.573,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T21:13:54.172Z,,0,8,,3874.326999976067,response,ISIC_2915747.JPG,8,ISIC_6004197.JPG,ISIC_2915747.JPG,false,1,keypress(m),500,1662339.5,1662338.8999999762,1658447.907,1658455.3999999762,1658464.573,1662347.751,8,400,16,,ISIC_6004197.JPG
break,html.Screen,4_365_1,2023-11-02T21:13:54.174Z,,0,,,NaN,,,,,,false,,,,1662340.8999999762,1662340.6000000238,,1662339.800000012,,1662347.751,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T21:13:54.174Z,,0,,,NaN,,,,,,false,,,,1662341.3999999762,1662341.199999988,,1662341.1000000238,,1662347.751,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T21:13:54.174Z,,0,,,3876.626999987988,completion,,,,,false,,,,1662341.5,1662341.199999988,1658447.907,1658455.3999999762,1658464.573,1662347.751,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T21:13:56.916Z,,0,8,,2734.749000000069,response,ISIC_0013617.JPG,9,ISIC_0063950.JPG,ISIC_0063950.JPG,false,0,keypress(z),500,1665082.8999999762,1665082.5,1662331.085,1662341.6000000238,1662347.751,1665098.078,8,400,17,,ISIC_0013617.JPG
break,html.Screen,4_366_1,2023-11-02T21:13:56.917Z,,0,,,NaN,,,,,,false,,,,1665084.1000000238,1665083.800000012,,1665083.199999988,,1665098.078,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T21:13:56.917Z,,0,,,NaN,,,,,,false,,,,1665084.5,1665084.300000012,,1665084.1000000238,,1665098.078,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T21:13:56.917Z,,0,,,2736.54900001199,completion,,,,,false,,,,1665084.6000000238,1665084.300000012,1662331.085,1662341.5,1662347.751,1665098.078,8,400,,,
