sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_324_0,2023-09-16T04:25:40.435Z,,0,7,,5051.206999999937,response,ISIC_5190920.JPG,9,ISIC_0059421.JPG,ISIC_5190920.JPG,false,1,keypress(m),500,1388411,1388410.5,1383342.627,1383349.599999994,1383359.293,1388425.757,8,400,25,,ISIC_0059421.JPG
break,html.Screen,4_324_1,2023-09-16T04:25:40.436Z,,0,,,NaN,,,,,,false,,,,1388412.2999999821,1388412,,1388411.400000006,,1388425.757,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T04:25:40.436Z,,0,,,NaN,,,,,,false,,,,1388412.7999999821,1388412.599999994,,1388412.5,,1388425.757,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T04:25:40.436Z,,0,,,5053.306999993976,completion,,,,,false,,,,1388412.900000006,1388412.599999994,1383342.627,1383349.599999994,1383359.293,1388425.757,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T04:25:43.555Z,,0,7,,3105.0429999821354,response,ISIC_0065200.JPG,10,ISIC_0014027.JPG,ISIC_0014027.JPG,false,0,keypress(z),500,1391531.2999999821,1391530.7999999821,1388409.091,1388413,1388425.757,1391542.299,8,400,26,,ISIC_0065200.JPG
break,html.Screen,4_325_1,2023-09-16T04:25:43.556Z,,0,,,NaN,,,,,,false,,,,1391532.699999988,1391532.2999999821,,1391531.599999994,,1391542.299,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T04:25:43.557Z,,0,,,NaN,,,,,,false,,,,1391533,1391532.900000006,,1391532.7999999821,,1391542.299,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T04:25:43.557Z,,0,,,3107.1430000059772,completion,,,,,false,,,,1391533.199999988,1391532.900000006,1388409.091,1388413,1388425.757,1391542.299,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T04:25:46.403Z,,0,7,,2836.800999993924,response,ISIC_8806357.JPG,8,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,1394379.699999988,1394379.099999994,1391525.633,1391533.400000006,1391542.299,1394392.899,8,400,27,,ISIC_8806357.JPG
break,html.Screen,4_326_1,2023-09-16T04:25:46.404Z,,0,,,NaN,,,,,,false,,,,1394381,1394380.7999999821,,1394380.099999994,,1394392.899,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T04:25:46.405Z,,0,,,NaN,,,,,,false,,,,1394381.5,1394381.2999999821,,1394381.199999988,,1394392.899,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T04:25:46.405Z,,0,,,2839.000999982003,completion,,,,,false,,,,1394381.699999988,1394381.2999999821,1391525.633,1391533.2999999821,1391542.299,1394392.899,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T04:25:50.194Z,,0,7,,3777.101000000024,response,ISIC_0071133.JPG,8,ISIC_7293697.JPG,ISIC_0071133.JPG,false,1,keypress(m),500,1398170.699999988,1398170,1394376.233,1394381.7999999821,1394392.899,1398176.081,8,400,28,,ISIC_7293697.JPG
break,html.Screen,4_327_1,2023-09-16T04:25:50.195Z,,0,,,NaN,,,,,,false,,,,1398171.900000006,1398171.599999994,,1398170.900000006,,1398176.081,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T04:25:50.196Z,,0,,,NaN,,,,,,false,,,,1398172.400000006,1398172.199999988,,1398172,,1398176.081,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T04:25:50.196Z,,0,,,3779.3009999881033,completion,,,,,false,,,,1398172.599999994,1398172.199999988,1394376.233,1394381.7999999821,1394392.899,1398176.081,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T04:25:52.882Z,,0,7,,2682.018999994034,response,ISIC_7340112.JPG,9,ISIC_0027378.JPG,ISIC_0027378.JPG,false,0,keypress(z),500,1400858.599999994,1400858.099999994,1398159.415,1398172.699999988,1398176.081,1400875.973,8,400,29,,ISIC_7340112.JPG
break,html.Screen,4_328_1,2023-09-16T04:25:52.883Z,,0,,,NaN,,,,,,false,,,,1400860,1400859.699999988,,1400859,,1400875.973,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T04:25:52.884Z,,0,,,NaN,,,,,,false,,,,1400860.5,1400860.2999999821,,1400860.099999994,,1400875.973,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T04:25:52.884Z,,0,,,2684.218999982113,completion,,,,,false,,,,1400860.699999988,1400860.2999999821,1398159.415,1398172.599999994,1398176.081,1400875.973,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T04:25:58.563Z,,0,7,,5663.126999994041,response,ISIC_0011691.JPG,9,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,1406539.699999988,1406539.099999994,1400859.307,1400860.7999999821,1400875.973,1406543.136,8,400,30,,ISIC_0011691.JPG
break,html.Screen,4_329_1,2023-09-16T04:25:58.564Z,,0,,,NaN,,,,,,false,,,,1406541,1406540.699999988,,1406540,,1406543.136,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T04:25:58.564Z,,0,,,NaN,,,,,,false,,,,1406541.5,1406541.400000006,,1406541.099999994,,1406543.136,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T04:25:58.565Z,,0,,,5665.427000005962,completion,,,,,false,,,,1406541.599999994,1406541.400000006,1400859.307,1400860.7999999821,1400875.973,1406543.136,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T04:26:03.434Z,,0,7,,4867.76400000602,response,ISIC_0356904.JPG,4,ISIC_0056047.JPG,ISIC_0056047.JPG,false,0,keypress(z),500,1411411.5,1411410.900000006,1406526.47,1406541.7999999821,1406543.136,1411426.274,8,400,31,,ISIC_0356904.JPG
break,html.Screen,4_330_1,2023-09-16T04:26:03.436Z,,0,,,NaN,,,,,,false,,,,1411412.7999999821,1411412.599999994,,1411411.7999999821,,1411426.274,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T04:26:03.436Z,,0,,,NaN,,,,,,false,,,,1411413.199999988,1411413,,1411412.900000006,,1411426.274,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T04:26:03.436Z,,0,,,4869.86400000006,completion,,,,,false,,,,1411413.199999988,1411413,1406526.47,1406541.699999988,1406543.136,1411426.274,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T04:26:08.426Z,,0,7,,4976.425999988103,response,ISIC_0536433.JPG,8,ISIC_0025088.JPG,ISIC_0536433.JPG,false,1,keypress(m),500,1416403.400000006,1416402.699999988,1411409.608,1411413.400000006,1411426.274,1416427.065,8,400,32,,ISIC_0025088.JPG
break,html.Screen,4_331_1,2023-09-16T04:26:08.427Z,,0,,,NaN,,,,,,false,,,,1416404.699999988,1416404.2999999821,,1416403.699999988,,1416427.065,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T04:26:08.428Z,,0,,,NaN,,,,,,false,,,,1416405,1416405,,1416404.7999999821,,1416427.065,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T04:26:08.428Z,,0,,,4978.726000000024,completion,,,,,false,,,,1416405.199999988,1416405,1411409.608,1411413.400000006,1411426.274,1416427.065,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T04:26:11.090Z,,0,7,,2640.134999988135,response,ISIC_2372468.JPG,8,ISIC_0057593.JPG,ISIC_0057593.JPG,false,0,keypress(z),500,1419067.699999988,1419067.199999988,1416410.399,1416405.400000006,1416427.065,1419076.959,8,400,33,,ISIC_2372468.JPG
break,html.Screen,4_332_1,2023-09-16T04:26:11.092Z,,0,,,NaN,,,,,,false,,,,1419069.099999994,1419068.699999988,,1419068,,1419076.959,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T04:26:11.092Z,,0,,,NaN,,,,,,false,,,,1419069.5,1419069.400000006,,1419069.199999988,,1419076.959,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T04:26:11.092Z,,0,,,2642.3350000060163,completion,,,,,false,,,,1419069.7999999821,1419069.400000006,1416410.399,1416405.2999999821,1416427.065,1419076.959,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T04:26:15.066Z,,0,7,,3966.2409999880474,response,ISIC_0028567.JPG,9,ISIC_0026296.JPG,ISIC_0028567.JPG,false,1,keypress(m),500,1423043.699999988,1423043.199999988,1419060.293,1419069.900000006,1419076.959,1423060.133,8,400,34,,ISIC_0026296.JPG
break,html.Screen,4_333_1,2023-09-16T04:26:15.067Z,,0,,,NaN,,,,,,false,,,,1423045,1423044.699999988,,1423044,,1423060.133,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T04:26:15.068Z,,0,,,NaN,,,,,,false,,,,1423045.400000006,1423045.2999999821,,1423045.099999994,,1423060.133,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T04:26:15.068Z,,0,,,3968.340999982087,completion,,,,,false,,,,1423045.599999994,1423045.2999999821,1419060.293,1419069.7999999821,1419076.959,1423060.133,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T04:26:18.698Z,,0,7,,3615.0669999881648,response,ISIC_0031752.JPG,8,ISIC_0519705.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,1426675.699999988,1426675.199999988,1423043.467,1423045.7999999821,1423060.133,1426677.294,8,400,35,,ISIC_0519705.JPG
break,html.Screen,4_334_1,2023-09-16T04:26:18.699Z,,0,,,NaN,,,,,,false,,,,1426677.099999994,1426676.699999988,,1426676,,1426677.294,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T04:26:18.700Z,,0,,,NaN,,,,,,false,,,,1426677.5,1426677.2999999821,,1426677.199999988,,1426677.294,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T04:26:18.700Z,,0,,,3617.1669999822043,completion,,,,,false,,,,1426677.699999988,1426677.2999999821,1423043.467,1423045.699999988,1423060.133,1426677.294,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T04:26:21.410Z,,0,7,,2709.805999994045,response,ISIC_0025489.JPG,8,ISIC_4026808.JPG,ISIC_0025489.JPG,false,1,keypress(m),500,1429387.699999988,1429387.099999994,1426660.628,1426677.900000006,1426677.294,1429393.852,8,400,36,,ISIC_4026808.JPG
break,html.Screen,4_335_1,2023-09-16T04:26:21.411Z,,0,,,NaN,,,,,,false,,,,1429389.099999994,1429388.699999988,,1429388.099999994,,1429393.852,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T04:26:21.412Z,,0,,,NaN,,,,,,false,,,,1429389.5,1429389.2999999821,,1429389.199999988,,1429393.852,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T04:26:21.412Z,,0,,,2712.005999982124,completion,,,,,false,,,,1429389.599999994,1429389.2999999821,1426660.628,1426677.7999999821,1426677.294,1429393.852,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T04:26:27.689Z,,0,7,,6272.947999982163,response,ISIC_4343552.JPG,9,ISIC_0046983.JPG,ISIC_0046983.JPG,false,0,keypress(z),500,1435667.400000006,1435666.7999999821,1429377.186,1429389.599999994,1429393.852,1435676.934,8,400,37,,ISIC_4343552.JPG
break,html.Screen,4_336_1,2023-09-16T04:26:27.691Z,,0,,,NaN,,,,,,false,,,,1435668.699999988,1435668.400000006,,1435667.599999994,,1435676.934,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T04:26:27.691Z,,0,,,NaN,,,,,,false,,,,1435669.099999994,1435669.099999994,,1435668.900000006,,1435676.934,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T04:26:27.691Z,,0,,,6275.247999994084,completion,,,,,false,,,,1435669.400000006,1435669.099999994,1429377.186,1429389.599999994,1429393.852,1435676.934,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T04:26:31.826Z,,0,7,,4126.865999982227,response,ISIC_5203791.JPG,10,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,1439804.400000006,1439803.7999999821,1435660.268,1435669.5,1435676.934,1439810.958,8,400,38,,ISIC_5203791.JPG
break,html.Screen,4_337_1,2023-09-16T04:26:31.828Z,,0,,,NaN,,,,,,false,,,,1439805.699999988,1439805.400000006,,1439804.699999988,,1439810.958,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T04:26:31.828Z,,0,,,NaN,,,,,,false,,,,1439806.199999988,1439806,,1439805.900000006,,1439810.958,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T04:26:31.828Z,,0,,,4129.066000000108,completion,,,,,false,,,,1439806.400000006,1439806,1435660.268,1435669.400000006,1435676.934,1439810.958,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T04:26:36.785Z,,0,7,,4952.2419999879785,response,ISIC_0005006.JPG,8,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,1444763.7999999821,1444763.199999988,1439794.292,1439806.5,1439810.958,1444777.426,8,400,39,,ISIC_0005006.JPG
break,html.Screen,4_338_1,2023-09-16T04:26:36.787Z,,0,,,NaN,,,,,,false,,,,1444765,1444764.699999988,,1444764.099999994,,1444777.426,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T04:26:36.787Z,,0,,,NaN,,,,,,false,,,,1444765.5,1444765.2999999821,,1444765.199999988,,1444777.426,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T04:26:36.787Z,,0,,,4954.341999982018,completion,,,,,false,,,,1444765.599999994,1444765.2999999821,1439794.292,1439806.400000006,1439810.958,1444777.426,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T04:26:41.761Z,,0,7,,4961.474000005983,response,ISIC_7059794.JPG,8,ISIC_3313701.JPG,ISIC_7059794.JPG,false,1,keypress(m),500,1449739.5,1449738.900000006,1444760.76,1444765.7999999821,1444777.426,1449761.263,8,400,40,,ISIC_3313701.JPG
break,html.Screen,4_339_1,2023-09-16T04:26:41.762Z,,0,,,NaN,,,,,,false,,,,1449740.900000006,1449740.5,,1449739.7999999821,,1449761.263,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T04:26:41.763Z,,0,,,NaN,,,,,,false,,,,1449741.199999988,1449741.199999988,,1449741,,1449761.263,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T04:26:41.763Z,,0,,,4963.773999988101,completion,,,,,false,,,,1449741.400000006,1449741.199999988,1444760.76,1444765.7999999821,1444777.426,1449761.263,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T04:26:44.793Z,,0,7,,3009.637000005925,response,ISIC_0014157.JPG,8,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,1452771.5,1452770.900000006,1449744.597,1449741.599999994,1449761.263,1452777.809,8,400,41,,ISIC_0014157.JPG
break,html.Screen,4_340_1,2023-09-16T04:26:44.794Z,,0,,,NaN,,,,,,false,,,,1452773,1452772.599999994,,1452771.7999999821,,1452777.809,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T04:26:44.795Z,,0,,,NaN,,,,,,false,,,,1452773.2999999821,1452773.199999988,,1452773.099999994,,1452777.809,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T04:26:44.795Z,,0,,,3011.9369999880437,completion,,,,,false,,,,1452773.599999994,1452773.199999988,1449744.597,1449741.5,1449761.263,1452777.809,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T04:26:48.537Z,,0,7,,3737.0910000060685,response,ISIC_4232761.JPG,7,ISIC_6752060.JPG,ISIC_6752060.JPG,false,0,keypress(z),500,1456515.599999994,1456514.900000006,1452761.143,1452773.599999994,1452777.809,1456527.659,8,400,42,,ISIC_4232761.JPG
break,html.Screen,4_341_1,2023-09-16T04:26:48.538Z,,0,,,NaN,,,,,,false,,,,1456516.7999999821,1456516.5,,1456515.7999999821,,1456527.659,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T04:26:48.538Z,,0,,,NaN,,,,,,false,,,,1456517.199999988,1456517.099999994,,1456516.900000006,,1456527.659,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T04:26:48.539Z,,0,,,3739.2909999941476,completion,,,,,false,,,,1456517.400000006,1456517.099999994,1452761.143,1452773.599999994,1452777.809,1456527.659,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T04:26:51.985Z,,0,7,,3435.1409999821335,response,ISIC_0059170.JPG,8,ISIC_0054599.JPG,ISIC_0054599.JPG,false,0,keypress(z),500,1459963.400000006,1459962.7999999821,1456510.993,1456517.599999994,1456527.659,1459978.31,8,400,43,,ISIC_0059170.JPG
break,html.Screen,4_342_1,2023-09-16T04:26:51.986Z,,0,,,NaN,,,,,,false,,,,1459964.7999999821,1459964.5,,1459963.7999999821,,1459978.31,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T04:26:51.986Z,,0,,,NaN,,,,,,false,,,,1459965.2999999821,1459965.199999988,,1459965.099999994,,1459978.31,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T04:26:51.987Z,,0,,,3437.540999988094,completion,,,,,false,,,,1459965.599999994,1459965.199999988,1456510.993,1456517.599999994,1456527.659,1459978.31,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T04:26:54.817Z,,0,7,,2816.889999988023,response,ISIC_0065823.JPG,8,ISIC_7973601.JPG,ISIC_0065823.JPG,false,1,keypress(m),500,1462795.699999988,1462795.199999988,1459961.644,1459965.699999988,1459978.31,1462794.864,8,400,44,,ISIC_7973601.JPG
break,html.Screen,4_343_1,2023-09-16T04:26:54.818Z,,0,,,NaN,,,,,,false,,,,1462797.199999988,1462796.7999999821,,1462796,,1462794.864,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T04:26:54.819Z,,0,,,NaN,,,,,,false,,,,1462797.599999994,1462797.5,,1462797.2999999821,,1462794.864,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T04:26:54.819Z,,0,,,2819.189999999944,completion,,,,,false,,,,1462797.7999999821,1462797.5,1459961.644,1459965.599999994,1459978.31,1462794.864,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T04:26:58.680Z,,0,7,,3863.935999982059,response,ISIC_4312841.JPG,8,ISIC_7466175.JPG,ISIC_7466175.JPG,false,0,keypress(z),500,1466659.400000006,1466658.7999999821,1462778.198,1462798,1462794.864,1466661.376,8,400,45,,ISIC_4312841.JPG
break,html.Screen,4_344_1,2023-09-16T04:26:58.682Z,,0,,,NaN,,,,,,false,,,,1466660.7999999821,1466660.5,,1466659.699999988,,1466661.376,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T04:26:58.682Z,,0,,,NaN,,,,,,false,,,,1466661.199999988,1466661.099999994,,1466660.900000006,,1466661.376,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T04:26:58.682Z,,0,,,3866.23599999398,completion,,,,,false,,,,1466661.400000006,1466661.099999994,1462778.198,1462797.900000006,1462794.864,1466661.376,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T04:27:02.216Z,,0,7,,3533.7239999941085,response,ISIC_0031118.JPG,9,ISIC_7129085.JPG,ISIC_7129085.JPG,false,0,keypress(z),500,1470195.699999988,1470195.099999994,1466644.71,1466661.599999994,1466661.376,1470211.941,8,400,46,,ISIC_0031118.JPG
break,html.Screen,4_345_1,2023-09-16T04:27:02.218Z,,0,,,NaN,,,,,,false,,,,1470197.2999999821,1470196.7999999821,,1470196.099999994,,1470211.941,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T04:27:02.218Z,,0,,,NaN,,,,,,false,,,,1470197.699999988,1470197.5,,1470197.2999999821,,1470211.941,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T04:27:02.219Z,,0,,,3536.124000000069,completion,,,,,false,,,,1470197.900000006,1470197.5,1466644.71,1466661.5,1466661.376,1470211.941,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T04:27:05.824Z,,0,7,,3591.258999987971,response,ISIC_0021894.JPG,9,ISIC_0033329.JPG,ISIC_0033329.JPG,false,0,keypress(z),500,1473803.699999988,1473803.199999988,1470195.275,1470198,1470211.941,1473811.797,8,400,47,,ISIC_0021894.JPG
break,html.Screen,4_346_1,2023-09-16T04:27:05.826Z,,0,,,NaN,,,,,,false,,,,1473805.099999994,1473804.7999999821,,1473804,,1473811.797,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T04:27:05.826Z,,0,,,NaN,,,,,,false,,,,1473805.599999994,1473805.5,,1473805.2999999821,,1473811.797,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T04:27:05.826Z,,0,,,3593.558999999892,completion,,,,,false,,,,1473805.7999999821,1473805.5,1470195.275,1470197.900000006,1470211.941,1473811.797,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T04:27:09.704Z,,0,7,,3871.302999994019,response,ISIC_0027867.JPG,9,ISIC_4129376.JPG,ISIC_0027867.JPG,false,1,keypress(m),500,1477683.5,1477683.099999994,1473795.131,1473805.900000006,1473811.797,1477695.65,8,400,48,,ISIC_4129376.JPG
break,html.Screen,4_347_1,2023-09-16T04:27:09.705Z,,0,,,NaN,,,,,,false,,,,1477684.7999999821,1477684.5,,1477683.7999999821,,1477695.65,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T04:27:09.706Z,,0,,,NaN,,,,,,false,,,,1477685.2999999821,1477685.199999988,,1477685,,1477695.65,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T04:27:09.706Z,,0,,,3873.4029999880586,completion,,,,,false,,,,1477685.5,1477685.199999988,1473795.131,1473805.7999999821,1473811.797,1477695.65,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T04:27:12.536Z,,0,7,,2819.549999988172,response,ISIC_3310625.JPG,9,ISIC_4055288.JPG,ISIC_4055288.JPG,false,0,keypress(z),500,1480515.7999999821,1480515.199999988,1477678.984,1477685.599999994,1477695.65,1480528.87,8,400,49,,ISIC_3310625.JPG
break,html.Screen,4_348_1,2023-09-16T04:27:12.538Z,,0,,,NaN,,,,,,false,,,,1480517.199999988,1480517,,1480516.199999988,,1480528.87,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T04:27:12.538Z,,0,,,NaN,,,,,,false,,,,1480517.699999988,1480517.599999994,,1480517.400000006,,1480528.87,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T04:27:12.538Z,,0,,,2821.9499999941327,completion,,,,,false,,,,1480517.900000006,1480517.599999994,1477678.984,1477685.5,1477695.65,1480528.87,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T04:27:15.192Z,,0,7,,2642.0300000058487,response,ISIC_2078053.JPG,9,ISIC_0027214.JPG,ISIC_0027214.JPG,false,0,keypress(z),500,1483171.5,1483170.900000006,1480512.204,1480518.099999994,1480528.87,1483178.764,8,400,50,,ISIC_2078053.JPG
break,html.Screen,4_349_1,2023-09-16T04:27:25.187Z,,0,,,10000.436999999918,timeout,,,,,false,,,,1493167.5,1493162.535,1483162.098,1483171.7999999821,1483178.764,1493179.201,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T04:27:26.807Z,,0,,,1574.598999982234,response,,,,,false,continue,keypress(Space),,1494786.699999988,1494753.7999999821,1493162.535,1493167.7999999821,1493179.201,1494795.803,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T04:27:26.807Z,,0,,,14224.929999982007,completion,,,,,false,,,,1494786.900000006,1494753.7999999821,1480512.204,1480518,1480528.87,1494795.803,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T04:27:30.712Z,,0,8,,3895.496999982046,response,ISIC_0010543.JPG,12,ISIC_0011488.JPG,ISIC_0011488.JPG,false,0,keypress(z),500,1498691.900000006,1498691.2999999821,1494779.137,1494786.900000006,1494795.803,1498696.49,8,400,1,,ISIC_0010543.JPG
break,html.Screen,4_350_1,2023-09-16T04:27:30.713Z,,0,,,NaN,,,,,,false,,,,1498693.2999999821,1498693,,1498692.199999988,,1498696.49,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T04:27:30.713Z,,0,,,NaN,,,,,,false,,,,1498693.699999988,1498693.599999994,,1498693.5,,1498696.49,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T04:27:30.714Z,,0,,,3897.796999993967,completion,,,,,false,,,,1498693.900000006,1498693.599999994,1494779.137,1494786.900000006,1494795.803,1498696.49,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T04:27:33.655Z,,0,8,,2938.91000000597,response,ISIC_0069370.JPG,7,ISIC_0009918.JPG,ISIC_0009918.JPG,false,0,keypress(z),500,1501635.900000006,1501635.400000006,1498679.824,1498694.099999994,1498696.49,1501646.372,8,400,2,,ISIC_0069370.JPG
break,html.Screen,4_351_1,2023-09-16T04:27:33.657Z,,0,,,NaN,,,,,,false,,,,1501637.2999999821,1501637,,1501636.099999994,,1501646.372,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T04:27:33.657Z,,0,,,NaN,,,,,,false,,,,1501637.7999999821,1501637.599999994,,1501637.5,,1501646.372,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T04:27:33.658Z,,0,,,2941.109999994049,completion,,,,,false,,,,1501637.900000006,1501637.599999994,1498679.824,1498694,1498696.49,1501646.372,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T04:27:36.407Z,,0,8,,2740.5280000059865,response,ISIC_5174685.JPG,7,ISIC_0011177.JPG,ISIC_5174685.JPG,false,1,keypress(m),500,1504387.5,1504386.900000006,1501629.706,1501638.099999994,1501646.372,1504396.262,8,400,3,,ISIC_0011177.JPG
break,html.Screen,4_352_1,2023-09-16T04:27:36.408Z,,0,,,NaN,,,,,,false,,,,1504388.7999999821,1504388.5,,1504387.7999999821,,1504396.262,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T04:27:36.409Z,,0,,,NaN,,,,,,false,,,,1504389.2999999821,1504389.199999988,,1504388.900000006,,1504396.262,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T04:27:36.409Z,,0,,,2742.827999988105,completion,,,,,false,,,,1504389.5,1504389.199999988,1501629.706,1501638,1501646.372,1504396.262,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T04:27:39.143Z,,0,8,,2726.5379999820143,response,ISIC_0070074.JPG,9,ISIC_0027152.JPG,ISIC_0070074.JPG,false,1,keypress(m),500,1507123.5,1507122.7999999821,1504379.596,1504389.599999994,1504396.262,1507129.486,8,400,4,,ISIC_0027152.JPG
break,html.Screen,4_353_1,2023-09-16T04:27:39.144Z,,0,,,NaN,,,,,,false,,,,1507124.900000006,1507124.5,,1507123.7999999821,,1507129.486,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T04:27:39.145Z,,0,,,NaN,,,,,,false,,,,1507125.2999999821,1507125.199999988,,1507125,,1507129.486,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T04:27:39.145Z,,0,,,2728.9379999879748,completion,,,,,false,,,,1507125.5,1507125.199999988,1504379.596,1504389.5,1504396.262,1507129.486,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T04:27:42.351Z,,0,8,,3201.813999982085,response,ISIC_0026943.JPG,8,ISIC_5697228.JPG,ISIC_5697228.JPG,false,0,keypress(z),500,1510331.7999999821,1510331.2999999821,1507112.82,1507125.599999994,1507129.486,1510346.755,8,400,5,,ISIC_0026943.JPG
break,html.Screen,4_354_1,2023-09-16T04:27:42.352Z,,0,,,NaN,,,,,,false,,,,1510333.199999988,1510332.7999999821,,1510332.099999994,,1510346.755,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T04:27:42.353Z,,0,,,NaN,,,,,,false,,,,1510333.599999994,1510333.5,,1510333.2999999821,,1510346.755,8,400,,,
