sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_334_1,2023-09-15T19:16:07.143Z,,0,,,NaN,,,,,,false,,,,1312209.7000000179,1312209.400000006,,1312208.900000006,,1312223.808,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T19:16:07.143Z,,0,,,NaN,,,,,,false,,,,1312210,1312209.900000006,,1312209.900000006,,1312223.808,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T19:16:07.143Z,,0,,,2469.326000005938,completion,,,,,false,,,,1312210.300000012,1312209.900000006,1309723.908,1309723.400000006,1309740.574,1312223.808,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T19:16:10.069Z,,0,7,,2911.8920000179205,response,ISIC_0024701.JPG,5,ISIC_0069124.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,1315136.300000012,1315135.7000000179,1312207.142,1312210.5,1312223.808,1315157.847,8,400,36,,ISIC_0069124.JPG
break,html.Screen,4_335_1,2023-09-15T19:16:10.070Z,,0,,,NaN,,,,,,false,,,,1315137.400000006,1315137.1000000238,,1315136.6000000238,,1315157.847,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T19:16:10.071Z,,0,,,NaN,,,,,,false,,,,1315137.800000012,1315137.6000000238,,1315137.5,,1315157.847,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T19:16:10.071Z,,0,,,2913.792000023881,completion,,,,,false,,,,1315138,1315137.6000000238,1312207.142,1312210.400000006,1312223.808,1315157.847,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T19:16:12.759Z,,0,7,,2667.5530000058934,response,ISIC_0011794.JPG,6,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,1317825.900000006,1317825.400000006,1315141.181,1315138.1000000238,1315157.847,1317841.073,8,400,37,,ISIC_0011794.JPG
break,html.Screen,4_336_1,2023-09-15T19:16:12.760Z,,0,,,NaN,,,,,,false,,,,1317827,1317826.7000000179,,1317826.2000000179,,1317841.073,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T19:16:12.760Z,,0,,,NaN,,,,,,false,,,,1317827.400000006,1317827.2000000179,,1317827.1000000238,,1317841.073,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T19:16:12.760Z,,0,,,2669.3530000178143,completion,,,,,false,,,,1317827.5,1317827.2000000179,1315141.181,1315138.1000000238,1315157.847,1317841.073,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T19:16:15.291Z,,0,7,,2516.5270000237506,response,ISIC_2377039.JPG,6,ISIC_0032149.JPG,ISIC_2377039.JPG,false,1,keypress(m),500,1320358.2000000179,1320357.6000000238,1317824.407,1317827.7000000179,1317841.073,1320374.305,8,400,38,,ISIC_0032149.JPG
break,html.Screen,4_337_1,2023-09-15T19:16:15.292Z,,0,,,NaN,,,,,,false,,,,1320359.2000000179,1320358.900000006,,1320358.6000000238,,1320374.305,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T19:16:15.292Z,,0,,,NaN,,,,,,false,,,,1320359.5,1320359.5,,1320359.400000006,,1320374.305,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T19:16:15.292Z,,0,,,2518.4269999999087,completion,,,,,false,,,,1320359.7000000179,1320359.5,1317824.407,1317827.7000000179,1317841.073,1320374.305,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T19:16:18.096Z,,0,7,,2788.195000000065,response,ISIC_0006717.JPG,6,ISIC_7620514.JPG,ISIC_7620514.JPG,false,0,keypress(z),500,1323163,1323162.5,1320357.639,1320359.800000012,1320374.305,1323190.859,8,400,39,,ISIC_0006717.JPG
break,html.Screen,4_338_1,2023-09-15T19:16:18.097Z,,0,,,NaN,,,,,,false,,,,1323164.2000000179,1323163.800000012,,1323163.300000012,,1323190.859,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T19:16:18.097Z,,0,,,NaN,,,,,,false,,,,1323164.5,1323164.400000006,,1323164.2000000179,,1323190.859,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T19:16:18.097Z,,0,,,2790.0950000060257,completion,,,,,false,,,,1323164.7000000179,1323164.400000006,1320357.639,1320359.800000012,1320374.305,1323190.859,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T19:16:20.638Z,,0,7,,2513.841000017943,response,ISIC_0034086.JPG,7,ISIC_5807112.JPG,ISIC_5807112.JPG,false,0,keypress(z),500,1325705.2000000179,1325704.7000000179,1323174.193,1323164.900000006,1323190.859,1325724.894,8,400,40,,ISIC_0034086.JPG
break,html.Screen,4_339_1,2023-09-15T19:16:20.639Z,,0,,,NaN,,,,,,false,,,,1325706.400000006,1325706.1000000238,,1325705.5,,1325724.894,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T19:16:20.639Z,,0,,,NaN,,,,,,false,,,,1325706.7000000179,1325706.6000000238,,1325706.5,,1325724.894,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T19:16:20.640Z,,0,,,2515.7410000239033,completion,,,,,false,,,,1325706.900000006,1325706.6000000238,1323174.193,1323164.900000006,1323190.859,1325724.894,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T19:16:23.524Z,,0,7,,2865.9060000118334,response,ISIC_3809998.JPG,5,ISIC_0011587.JPG,ISIC_3809998.JPG,false,1,keypress(m),500,1328591.400000006,1328590.800000012,1325708.228,1325707.1000000238,1325724.894,1328608.112,8,400,41,,ISIC_0011587.JPG
break,html.Screen,4_340_1,2023-09-15T19:16:23.525Z,,0,,,NaN,,,,,,false,,,,1328592.400000006,1328592.1000000238,,1328591.7000000179,,1328608.112,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T19:16:23.526Z,,0,,,NaN,,,,,,false,,,,1328592.900000006,1328592.7000000179,,1328592.6000000238,,1328608.112,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T19:16:23.526Z,,0,,,2867.806000017794,completion,,,,,false,,,,1328593.1000000238,1328592.7000000179,1325708.228,1325707,1325724.894,1328608.112,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T19:16:26.410Z,,0,7,,2868.3880000000354,response,ISIC_1387456.JPG,5,ISIC_0016033.JPG,ISIC_1387456.JPG,false,1,keypress(m),500,1331477,1331476.5,1328591.446,1328593.2000000179,1328608.112,1331491.33,8,400,42,,ISIC_0016033.JPG
break,html.Screen,4_341_1,2023-09-15T19:16:26.411Z,,0,,,NaN,,,,,,false,,,,1331478.1000000238,1331477.800000012,,1331477.300000012,,1331491.33,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T19:16:26.411Z,,0,,,NaN,,,,,,false,,,,1331478.5,1331478.300000012,,1331478.300000012,,1331491.33,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T19:16:26.411Z,,0,,,2870.1880000119563,completion,,,,,false,,,,1331478.7000000179,1331478.300000012,1328591.446,1328593.2000000179,1328608.112,1331491.33,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T19:16:28.804Z,,0,7,,2379.9700000118464,response,ISIC_0030963.JPG,7,ISIC_0010208.JPG,ISIC_0030963.JPG,false,1,keypress(m),500,1333871.800000012,1333871.300000012,1331474.664,1331478.800000012,1331491.33,1333891.234,8,400,43,,ISIC_0010208.JPG
break,html.Screen,4_342_1,2023-09-15T19:16:28.805Z,,0,,,NaN,,,,,,false,,,,1333872.900000006,1333872.7000000179,,1333872.2000000179,,1333891.234,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T19:16:28.806Z,,0,,,NaN,,,,,,false,,,,1333873.300000012,1333873.2000000179,,1333873.1000000238,,1333891.234,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T19:16:28.806Z,,0,,,2381.870000017807,completion,,,,,false,,,,1333873.6000000238,1333873.2000000179,1331474.664,1331478.800000012,1331491.33,1333891.234,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T19:16:31.445Z,,0,7,,2621.0660000119824,response,ISIC_0072837.JPG,5,ISIC_4884803.JPG,ISIC_0072837.JPG,false,1,keypress(m),500,1336512.900000006,1336512.300000012,1333874.568,1333873.7000000179,1333891.234,1336541.861,8,400,44,,ISIC_4884803.JPG
break,html.Screen,4_343_1,2023-09-15T19:16:31.447Z,,0,,,NaN,,,,,,false,,,,1336514,1336513.7000000179,,1336513.2000000179,,1336541.861,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T19:16:31.447Z,,0,,,NaN,,,,,,false,,,,1336514.400000006,1336514.300000012,,1336514.1000000238,,1336541.861,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T19:16:31.447Z,,0,,,2623.0660000119824,completion,,,,,false,,,,1336514.6000000238,1336514.300000012,1333874.568,1333873.6000000238,1333891.234,1336541.861,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T19:16:34.411Z,,0,7,,2936.4390000118874,response,ISIC_0033149.JPG,7,ISIC_0014557.JPG,ISIC_0014557.JPG,false,0,keypress(z),500,1339478.800000012,1339478.300000012,1336525.195,1336514.800000012,1336541.861,1339491.743,8,400,45,,ISIC_0033149.JPG
break,html.Screen,4_344_1,2023-09-15T19:16:34.412Z,,0,,,NaN,,,,,,false,,,,1339479.900000006,1339479.6000000238,,1339479.2000000179,,1339491.743,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T19:16:34.413Z,,0,,,NaN,,,,,,false,,,,1339480.300000012,1339480.2000000179,,1339480,,1339491.743,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T19:16:34.413Z,,0,,,2938.339000017848,completion,,,,,false,,,,1339480.5,1339480.2000000179,1336525.195,1336514.7000000179,1336541.861,1339491.743,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T19:16:36.928Z,,0,7,,2503.057000011904,response,ISIC_4654965.JPG,6,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,1341995.400000006,1341994.800000012,1339475.077,1339480.7000000179,1339491.743,1342024.975,8,400,46,,ISIC_4654965.JPG
break,html.Screen,4_345_1,2023-09-15T19:16:36.929Z,,0,,,NaN,,,,,,false,,,,1341996.400000006,1341996.1000000238,,1341995.7000000179,,1342024.975,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T19:16:36.929Z,,0,,,NaN,,,,,,false,,,,1341996.800000012,1341996.7000000179,,1341996.6000000238,,1342024.975,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T19:16:36.929Z,,0,,,2504.9570000178646,completion,,,,,false,,,,1341997,1341996.7000000179,1339475.077,1339480.6000000238,1339491.743,1342024.975,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T19:16:39.156Z,,0,7,,2198.325000011828,response,ISIC_0027646.JPG,6,ISIC_0062524.JPG,ISIC_0027646.JPG,false,1,keypress(m),500,1344223.900000006,1344223.300000012,1342008.309,1341997.1000000238,1342024.975,1344241.553,8,400,47,,ISIC_0062524.JPG
break,html.Screen,4_346_1,2023-09-15T19:16:39.158Z,,0,,,NaN,,,,,,false,,,,1344225.1000000238,1344224.7000000179,,1344224.2000000179,,1344241.553,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T19:16:39.158Z,,0,,,NaN,,,,,,false,,,,1344225.5,1344225.300000012,,1344225.2000000179,,1344241.553,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T19:16:39.158Z,,0,,,2200.325000011828,completion,,,,,false,,,,1344225.6000000238,1344225.300000012,1342008.309,1341997,1342024.975,1344241.553,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T19:16:41.962Z,,0,7,,2787.9469999999274,response,ISIC_0536321.JPG,5,ISIC_0034304.JPG,ISIC_0536321.JPG,false,1,keypress(m),500,1347030,1347029.5,1344224.887,1344225.800000012,1344241.553,1347042.27,8,400,48,,ISIC_0034304.JPG
break,html.Screen,4_347_1,2023-09-15T19:16:41.963Z,,0,,,NaN,,,,,,false,,,,1347031,1347030.7000000179,,1347030.300000012,,1347042.27,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T19:16:41.964Z,,0,,,NaN,,,,,,false,,,,1347031.400000006,1347031.2000000179,,1347031.1000000238,,1347042.27,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T19:16:41.964Z,,0,,,2789.6470000178088,completion,,,,,false,,,,1347031.6000000238,1347031.2000000179,1344224.887,1344225.7000000179,1344241.553,1347042.27,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T19:16:44.467Z,,0,7,,2492.630000005942,response,ISIC_0069918.JPG,7,ISIC_5324623.JPG,ISIC_0069918.JPG,false,1,keypress(m),500,1349535,1349534.900000006,1347025.604,1347031.7000000179,1347042.27,1349558.836,8,400,49,,ISIC_5324623.JPG
break,html.Screen,4_348_1,2023-09-15T19:16:44.468Z,,0,,,NaN,,,,,,false,,,,1349535.2000000179,1349535.2000000179,,1349535.1000000238,,1349558.836,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T19:16:44.468Z,,0,,,NaN,,,,,,false,,,,1349535.300000012,1349535.300000012,,1349535.2000000179,,1349558.836,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T19:16:44.468Z,,0,,,2493.0300000119023,completion,,,,,false,,,,1349535.300000012,1349535.300000012,1347025.604,1347031.6000000238,1347042.27,1349558.836,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T19:16:46.941Z,,0,7,,2448.764000023948,response,ISIC_2007396.JPG,7,ISIC_8389361.JPG,ISIC_8389361.JPG,false,0,keypress(z),500,1352008.1000000238,1352007.6000000238,1349542.17,1349535.300000012,1349558.836,1352025.404,8,400,50,,ISIC_2007396.JPG
break,html.Screen,4_349_1,2023-09-15T19:16:56.945Z,,0,,,10000.451999999816,timeout,,,,,false,,,,1362012.800000012,1362009.19,1352008.738,1352008.400000006,1352025.404,1362025.856,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T19:16:57.714Z,,0,,,721.8440000179689,response,,,,,false,continue,keypress(Space),,1362781.2000000179,1362747.7000000179,1362009.19,1362013,1362025.856,1362775.826,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T19:16:57.714Z,,0,,,13188.864000017988,completion,,,,,false,,,,1362781.400000006,1362747.7000000179,1349542.17,1349535.300000012,1349558.836,1362775.826,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T19:17:00.779Z,,0,8,,3070.374000017997,response,ISIC_0054906.JPG,7,ISIC_6618851.JPG,ISIC_6618851.JPG,false,0,keypress(z),500,1365846.800000012,1365846.2000000179,1362759.16,1362781.5,1362775.826,1365859.781,8,400,1,,ISIC_0054906.JPG
break,html.Screen,4_350_1,2023-09-15T19:17:00.780Z,,0,,,NaN,,,,,,false,,,,1365847.800000012,1365847.7000000179,,1365847.2000000179,,1365859.781,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T19:17:00.781Z,,0,,,NaN,,,,,,false,,,,1365848.300000012,1365848.1000000238,,1365848,,1365859.781,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T19:17:00.781Z,,0,,,3072.2740000239573,completion,,,,,false,,,,1365848.400000006,1365848.1000000238,1362759.16,1362781.5,1362775.826,1365859.781,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T19:17:03.668Z,,0,8,,2875.9190000179224,response,ISIC_7903838.JPG,7,ISIC_0870751.JPG,ISIC_0870751.JPG,false,0,keypress(z),500,1368736.2000000179,1368735.7000000179,1365843.115,1365848.6000000238,1365859.781,1368759.665,8,400,2,,ISIC_7903838.JPG
break,html.Screen,4_351_1,2023-09-15T19:17:03.670Z,,0,,,NaN,,,,,,false,,,,1368737.300000012,1368736.900000006,,1368736.5,,1368759.665,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T19:17:03.670Z,,0,,,NaN,,,,,,false,,,,1368737.7000000179,1368737.5,,1368737.400000006,,1368759.665,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T19:17:03.670Z,,0,,,2877.719000000041,completion,,,,,false,,,,1368737.900000006,1368737.5,1365843.115,1365848.5,1365859.781,1368759.665,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T19:17:06.058Z,,0,8,,2366.035000017844,response,ISIC_0033801.JPG,9,ISIC_9363106.JPG,ISIC_0033801.JPG,false,1,keypress(m),500,1371126.2000000179,1371125.7000000179,1368742.999,1368738,1368759.665,1371142.903,8,400,3,,ISIC_9363106.JPG
break,html.Screen,4_352_1,2023-09-15T19:17:06.060Z,,0,,,NaN,,,,,,false,,,,1371127.400000006,1371127,,1371126.5,,1371142.903,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T19:17:06.060Z,,0,,,NaN,,,,,,false,,,,1371127.7000000179,1371127.7000000179,,1371127.5,,1371142.903,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T19:17:06.060Z,,0,,,2368.035000017844,completion,,,,,false,,,,1371128,1371127.7000000179,1368742.999,1368738,1368759.665,1371142.903,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T19:17:08.697Z,,0,8,,2621.7970000179484,response,ISIC_0033710.JPG,5,ISIC_0032709.JPG,ISIC_0033710.JPG,false,1,keypress(m),500,1373765.2000000179,1373764.7000000179,1371126.237,1371128.2000000179,1371142.903,1373792.797,8,400,4,,ISIC_0032709.JPG
break,html.Screen,4_353_1,2023-09-15T19:17:08.699Z,,0,,,NaN,,,,,,false,,,,1373766.400000006,1373766.1000000238,,1373765.5,,1373792.797,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T19:17:08.699Z,,0,,,NaN,,,,,,false,,,,1373766.800000012,1373766.6000000238,,1373766.6000000238,,1373792.797,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T19:17:08.699Z,,0,,,2623.697000023909,completion,,,,,false,,,,1373767,1373766.6000000238,1371126.237,1371128.1000000238,1371142.903,1373792.797,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T19:17:11.295Z,,0,8,,2569.903000017861,response,ISIC_1589997.JPG,7,ISIC_9088774.JPG,ISIC_9088774.JPG,false,0,keypress(z),500,1376363.2000000179,1376362.7000000179,1373776.131,1373767.1000000238,1373792.797,1376393.527,8,400,5,,ISIC_1589997.JPG
break,html.Screen,4_354_1,2023-09-15T19:17:11.296Z,,0,,,NaN,,,,,,false,,,,1376364.400000006,1376364,,1376363.6000000238,,1376393.527,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T19:17:11.297Z,,0,,,NaN,,,,,,false,,,,1376364.7000000179,1376364.6000000238,,1376364.5,,1376393.527,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T19:17:11.297Z,,0,,,2571.8030000238214,completion,,,,,false,,,,1376364.900000006,1376364.6000000238,1373776.131,1373767.1000000238,1373792.797,1376393.527,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T19:17:13.894Z,,0,8,,2567.972999999998,response,ISIC_5491641.JPG,6,ISIC_5833422.JPG,ISIC_5491641.JPG,false,1,keypress(m),500,1378962,1378961.5,1376376.861,1376365.1000000238,1376393.527,1378976.757,8,400,6,,ISIC_5833422.JPG
break,html.Screen,4_355_1,2023-09-15T19:17:13.895Z,,0,,,NaN,,,,,,false,,,,1378963.1000000238,1378962.800000012,,1378962.300000012,,1378976.757,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T19:17:13.896Z,,0,,,NaN,,,,,,false,,,,1378963.400000006,1378963.300000012,,1378963.2000000179,,1378976.757,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T19:17:13.896Z,,0,,,2569.773000011919,completion,,,,,false,,,,1378963.5,1378963.300000012,1376376.861,1376365,1376393.527,1378976.757,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T19:17:16.506Z,,0,8,,2596.443000017898,response,ISIC_0056979.JPG,6,ISIC_5370803.JPG,ISIC_5370803.JPG,false,0,keypress(z),500,1381573.800000012,1381573.2000000179,1378960.091,1378963.6000000238,1378976.757,1381593.319,8,400,7,,ISIC_0056979.JPG
break,html.Screen,4_356_1,2023-09-15T19:17:16.507Z,,0,,,NaN,,,,,,false,,,,1381575.1000000238,1381574.6000000238,,1381574.2000000179,,1381593.319,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-15T19:17:16.508Z,,0,,,NaN,,,,,,false,,,,1381575.5,1381575.300000012,,1381575.2000000179,,1381593.319,8,400,,,
sequence,flow.Sequence,4_356,2023-09-15T19:17:16.508Z,,0,,,2598.5430000119377,completion,,,,,false,,,,1381575.7000000179,1381575.300000012,1378960.091,1378963.6000000238,1378976.757,1381593.319,8,400,,,
trial,html.Screen,4_357_0,2023-09-15T19:17:19.014Z,,0,8,,2487.6810000000987,response,ISIC_0025357.JPG,5,ISIC_0033086.JPG,ISIC_0025357.JPG,false,1,keypress(m),500,1384081.5,1384081,1381576.653,1381575.800000012,1381593.319,1384109.885,8,400,8,,ISIC_0033086.JPG
break,html.Screen,4_357_1,2023-09-15T19:17:19.014Z,,0,,,NaN,,,,,,false,,,,1384082.400000006,1384082.1000000238,,1384081.800000012,,1384109.885,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-15T19:17:19.015Z,,0,,,NaN,,,,,,false,,,,1384082.6000000238,1384082.5,,1384082.400000006,,1384109.885,8,400,,,
sequence,flow.Sequence,4_357,2023-09-15T19:17:19.015Z,,0,,,2489.1810000000987,completion,,,,,false,,,,1384082.7000000179,1384082.5,1381576.653,1381575.800000012,1381593.319,1384109.885,8,400,,,
trial,html.Screen,4_358_0,2023-09-15T19:17:21.450Z,,0,8,,2407.6149999999907,response,ISIC_0034246.JPG,7,ISIC_0031745.JPG,ISIC_0031745.JPG,false,0,keypress(z),500,1386518,1386517.5,1384093.219,1384082.800000012,1384109.885,1386543.864,8,400,9,,ISIC_0034246.JPG
break,html.Screen,4_358_1,2023-09-15T19:17:21.451Z,,0,,,NaN,,,,,,false,,,,1386519.1000000238,1386518.800000012,,1386518.2000000179,,1386543.864,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-15T19:17:21.452Z,,0,,,NaN,,,,,,false,,,,1386519.5,1386519.300000012,,1386519.1000000238,,1386543.864,8,400,,,
sequence,flow.Sequence,4_358,2023-09-15T19:17:21.452Z,,0,,,2409.4150000119116,completion,,,,,false,,,,1386519.6000000238,1386519.300000012,1384093.219,1384082.800000012,1384109.885,1386543.864,8,400,,,
trial,html.Screen,4_359_0,2023-09-15T19:17:24.046Z,,0,8,,2569.536000005901,response,ISIC_0033546.JPG,7,ISIC_0026272.JPG,ISIC_0033546.JPG,false,1,keypress(m),500,1389114,1389113.400000006,1386527.198,1386519.800000012,1386543.864,1389143.76,8,400,10,,ISIC_0026272.JPG
break,html.Screen,4_359_1,2023-09-15T19:17:24.047Z,,0,,,NaN,,,,,,false,,,,1389115,1389114.7000000179,,1389114.300000012,,1389143.76,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-15T19:17:24.047Z,,0,,,NaN,,,,,,false,,,,1389115.300000012,1389115.2000000179,,1389115.2000000179,,1389143.76,8,400,,,
sequence,flow.Sequence,4_359,2023-09-15T19:17:24.048Z,,0,,,2571.336000017822,completion,,,,,false,,,,1389115.5,1389115.2000000179,1386527.198,1386519.7000000179,1386543.864,1389143.76,8,400,,,
trial,html.Screen,4_360_0,2023-09-15T19:17:27.277Z,,0,8,,3201.0400000119116,response,ISIC_7505254.JPG,6,ISIC_8001757.JPG,ISIC_8001757.JPG,false,0,keypress(z),500,1392345.400000006,1392344.800000012,1389127.094,1389115.6000000238,1389143.76,1392360.298,8,400,11,,ISIC_7505254.JPG
break,html.Screen,4_360_1,2023-09-15T19:17:27.279Z,,0,,,NaN,,,,,,false,,,,1392346.5,1392346.2000000179,,1392345.7000000179,,1392360.298,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-15T19:17:27.279Z,,0,,,NaN,,,,,,false,,,,1392346.900000006,1392346.800000012,,1392346.6000000238,,1392360.298,8,400,,,
sequence,flow.Sequence,4_360,2023-09-15T19:17:27.279Z,,0,,,3203.0400000119116,completion,,,,,false,,,,1392347.1000000238,1392346.800000012,1389127.094,1389115.5,1389143.76,1392360.298,8,400,,,
trial,html.Screen,4_361_0,2023-09-15T19:17:29.851Z,,0,8,,2558.5020000119694,response,ISIC_7491389.JPG,6,ISIC_1532684.JPG,ISIC_7491389.JPG,false,1,keypress(m),500,1394919.400000006,1394918.800000012,1392343.632,1392347.300000012,1392360.298,1394943.528,8,400,12,,ISIC_1532684.JPG
break,html.Screen,4_361_1,2023-09-15T19:17:29.852Z,,0,,,NaN,,,,,,false,,,,1394920.400000006,1394920.1000000238,,1394919.6000000238,,1394943.528,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-15T19:17:29.853Z,,0,,,NaN,,,,,,false,,,,1394920.7000000179,1394920.6000000238,,1394920.5,,1394943.528,8,400,,,
sequence,flow.Sequence,4_361,2023-09-15T19:17:29.853Z,,0,,,2560.3020000238903,completion,,,,,false,,,,1394920.900000006,1394920.6000000238,1392343.632,1392347.300000012,1392360.298,1394943.528,8,400,,,
trial,html.Screen,4_362_0,2023-09-15T19:17:32.797Z,,0,8,,2920.8720000060275,response,ISIC_5420979.JPG,7,ISIC_3948754.JPG,ISIC_5420979.JPG,false,1,keypress(m),500,1397865,1397864.400000006,1394926.862,1394921.1000000238,1394943.528,1397877.607,8,400,13,,ISIC_3948754.JPG
break,html.Screen,4_362_1,2023-09-15T19:17:32.798Z,,0,,,NaN,,,,,,false,,,,1397866.1000000238,1397865.800000012,,1397865.400000006,,1397877.607,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-15T19:17:32.798Z,,0,,,NaN,,,,,,false,,,,1397866.5,1397866.400000006,,1397866.300000012,,1397877.607,8,400,,,
sequence,flow.Sequence,4_362,2023-09-15T19:17:32.799Z,,0,,,2922.8720000060275,completion,,,,,false,,,,1397866.7000000179,1397866.400000006,1394926.862,1394921,1394943.528,1397877.607,8,400,,,
trial,html.Screen,4_363_0,2023-09-15T19:17:35.564Z,,0,8,,2753.8929999999236,response,ISIC_8297563.JPG,7,ISIC_0001105.JPG,ISIC_0001105.JPG,false,0,keypress(z),500,1400632,1400631.5,1397860.941,1397866.900000006,1397877.607,1400660.829,8,400,14,,ISIC_8297563.JPG
break,html.Screen,4_363_1,2023-09-15T19:17:35.565Z,,0,,,NaN,,,,,,false,,,,1400633.1000000238,1400632.800000012,,1400632.300000012,,1400660.829,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-15T19:17:35.565Z,,0,,,NaN,,,,,,false,,,,1400633.400000006,1400633.300000012,,1400633.2000000179,,1400660.829,8,400,,,
sequence,flow.Sequence,4_363,2023-09-15T19:17:35.566Z,,0,,,2755.6930000118446,completion,,,,,false,,,,1400633.6000000238,1400633.300000012,1397860.941,1397866.800000012,1397877.607,1400660.829,8,400,,,
trial,html.Screen,4_364_0,2023-09-15T19:17:38.560Z,,0,8,,2966.4710000120103,response,ISIC_0024739.JPG,7,ISIC_0000031.JPG,ISIC_0024739.JPG,false,1,keypress(m),500,1403627.800000012,1403627.300000012,1400644.163,1400633.7000000179,1400660.829,1403644.043,8,400,15,,ISIC_0000031.JPG
break,html.Screen,4_364_1,2023-09-15T19:17:38.561Z,,0,,,NaN,,,,,,false,,,,1403628.900000006,1403628.6000000238,,1403628.1000000238,,1403644.043,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-15T19:17:38.561Z,,0,,,NaN,,,,,,false,,,,1403629.300000012,1403629.2000000179,,1403629.1000000238,,1403644.043,8,400,,,
sequence,flow.Sequence,4_364,2023-09-15T19:17:38.561Z,,0,,,2968.371000017971,completion,,,,,false,,,,1403629.5,1403629.2000000179,1400644.163,1400633.7000000179,1400660.829,1403644.043,8,400,,,
