sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_310,2023-05-03T18:43:39.945Z,,0,,,6778,completion,,,,,false,,,,3400699,3400699,3393915,3393919,3393921,3400705,8,400,,,
trial,html.Screen,4_311_0,2023-05-03T18:43:47.960Z,,0,7,,8009,response,ISIC_7295035.JPG,,ISIC_5194705.JPG,ISIC_7295035.JPG,false,1,keypress(m),500,3408714,3408714,3400699,3400699,3400705,3408718,8,400,12,,ISIC_5194705.JPG
break,html.Screen,4_311_1,2023-05-03T18:43:47.961Z,,0,,,NaN,,,,,,false,,,,3408714,3408714,,3408714,,3408718,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-03T18:43:47.961Z,,0,,,NaN,,,,,,false,,,,3408714,3408714,,3408714,,3408718,8,400,,,
sequence,flow.Sequence,4_311,2023-05-03T18:43:47.961Z,,0,,,8009,completion,,,,,false,,,,3408714,3408714,3400699,3400699,3400705,3408718,8,400,,,
trial,html.Screen,4_312_0,2023-05-03T18:43:53.871Z,,0,7,,5906,response,ISIC_6385627.JPG,,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,3414624,3414624,3408712,3408714,3408718,3414630,8,400,13,,ISIC_6385627.JPG
break,html.Screen,4_312_1,2023-05-03T18:43:53.872Z,,0,,,NaN,,,,,,false,,,,3414626,3414625,,3414625,,3414630,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-03T18:43:53.872Z,,0,,,NaN,,,,,,false,,,,3414626,3414626,,3414626,,3414630,8,400,,,
sequence,flow.Sequence,4_312,2023-05-03T18:43:53.872Z,,0,,,5908,completion,,,,,false,,,,3414626,3414626,3408712,3408714,3408718,3414630,8,400,,,
trial,html.Screen,4_313_0,2023-05-03T18:43:59.672Z,,0,7,,5796,response,ISIC_0024586.JPG,,ISIC_0057661.JPG,ISIC_0024586.JPG,false,1,keypress(m),500,3420426,3420426,3414624,3414626,3414630,3420430,8,400,14,,ISIC_0057661.JPG
break,html.Screen,4_313_1,2023-05-03T18:43:59.673Z,,0,,,NaN,,,,,,false,,,,3420426,3420426,,3420426,,3420430,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-03T18:43:59.673Z,,0,,,NaN,,,,,,false,,,,3420426,3420426,,3420426,,3420430,8,400,,,
sequence,flow.Sequence,4_313,2023-05-03T18:43:59.673Z,,0,,,5796,completion,,,,,false,,,,3420426,3420426,3414624,3414626,3414630,3420430,8,400,,,
trial,html.Screen,4_314_0,2023-05-03T18:44:05.670Z,,0,7,,5993,response,ISIC_2616719.JPG,,ISIC_3764173.JPG,ISIC_2616719.JPG,false,1,keypress(m),500,3426423,3426423,3420424,3420426,3420430,3426440,8,400,15,,ISIC_3764173.JPG
break,html.Screen,4_314_1,2023-05-03T18:44:05.670Z,,0,,,NaN,,,,,,false,,,,3426424,3426424,,3426423,,3426440,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-03T18:44:05.670Z,,0,,,NaN,,,,,,false,,,,3426424,3426424,,3426424,,3426440,8,400,,,
sequence,flow.Sequence,4_314,2023-05-03T18:44:05.670Z,,0,,,5994,completion,,,,,false,,,,3426424,3426424,3420424,3420426,3420430,3426440,8,400,,,
trial,html.Screen,4_315_0,2023-05-03T18:44:11.462Z,,0,7,,5776,response,ISIC_6704623.JPG,,ISIC_8496052.JPG,ISIC_6704623.JPG,false,1,keypress(m),500,3432216,3432216,3426418,3426424,3426440,3432218,8,400,16,,ISIC_8496052.JPG
break,html.Screen,4_315_1,2023-05-03T18:44:11.463Z,,0,,,NaN,,,,,,false,,,,3432216,3432216,,3432216,,3432218,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-03T18:44:11.463Z,,0,,,NaN,,,,,,false,,,,3432216,3432216,,3432216,,3432218,8,400,,,
sequence,flow.Sequence,4_315,2023-05-03T18:44:11.463Z,,0,,,5776,completion,,,,,false,,,,3432216,3432216,3426418,3426424,3426440,3432218,8,400,,,
trial,html.Screen,4_316_0,2023-05-03T18:44:19.507Z,,0,7,,8043,response,ISIC_7865214.JPG,,ISIC_0058149.JPG,ISIC_7865214.JPG,false,1,keypress(m),500,3440261,3440261,3432212,3432216,3432218,3440267,8,400,17,,ISIC_0058149.JPG
break,html.Screen,4_316_1,2023-05-03T18:44:19.508Z,,0,,,NaN,,,,,,false,,,,3440261,3440261,,3440261,,3440267,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-03T18:44:19.508Z,,0,,,NaN,,,,,,false,,,,3440261,3440261,,3440261,,3440267,8,400,,,
sequence,flow.Sequence,4_316,2023-05-03T18:44:19.508Z,,0,,,8043,completion,,,,,false,,,,3440261,3440261,3432212,3432216,3432218,3440267,8,400,,,
trial,html.Screen,4_317_0,2023-05-03T18:44:26.041Z,,0,7,,6528,response,ISIC_5092834.JPG,,ISIC_6497135.JPG,ISIC_5092834.JPG,false,1,keypress(m),500,3446795,3446795,3440261,3440261,3440267,3446797,8,400,18,,ISIC_6497135.JPG
break,html.Screen,4_317_1,2023-05-03T18:44:26.042Z,,0,,,NaN,,,,,,false,,,,3446796,3446796,,3446795,,3446797,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-03T18:44:26.042Z,,0,,,NaN,,,,,,false,,,,3446796,3446796,,3446796,,3446797,8,400,,,
sequence,flow.Sequence,4_317,2023-05-03T18:44:26.042Z,,0,,,6529,completion,,,,,false,,,,3446796,3446796,3440261,3440261,3440267,3446797,8,400,,,
trial,html.Screen,4_318_0,2023-05-03T18:44:32.044Z,,0,7,,6001,response,ISIC_6703027.JPG,,ISIC_0063516.JPG,ISIC_6703027.JPG,false,1,keypress(m),500,3452798,3452798,3446791,3446796,3446797,3452803,8,400,19,,ISIC_0063516.JPG
break,html.Screen,4_318_1,2023-05-03T18:44:32.045Z,,0,,,NaN,,,,,,false,,,,3452798,3452798,,3452798,,3452803,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-03T18:44:32.045Z,,0,,,NaN,,,,,,false,,,,3452798,3452798,,3452798,,3452803,8,400,,,
sequence,flow.Sequence,4_318,2023-05-03T18:44:32.045Z,,0,,,6001,completion,,,,,false,,,,3452798,3452798,3446791,3446796,3446797,3452803,8,400,,,
trial,html.Screen,4_319_0,2023-05-03T18:44:38.403Z,,0,7,,6353,response,ISIC_0033730.JPG,,ISIC_0067094.JPG,ISIC_0067094.JPG,false,0,keypress(z),500,3459156,3459156,3452797,3452798,3452803,3459174,8,400,20,,ISIC_0033730.JPG
break,html.Screen,4_319_1,2023-05-03T18:44:38.403Z,,0,,,NaN,,,,,,false,,,,3459156,3459156,,3459156,,3459174,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-03T18:44:38.403Z,,0,,,NaN,,,,,,false,,,,3459156,3459156,,3459156,,3459174,8,400,,,
sequence,flow.Sequence,4_319,2023-05-03T18:44:38.403Z,,0,,,6353,completion,,,,,false,,,,3459156,3459156,3452797,3452798,3452803,3459174,8,400,,,
trial,html.Screen,4_320_0,2023-05-03T18:44:45.135Z,,0,7,,6713,response,ISIC_2784965.JPG,,ISIC_5152859.JPG,ISIC_5152859.JPG,false,0,keypress(z),500,3465887,3465887,3459173,3459156,3459174,3465892,8,400,21,,ISIC_2784965.JPG
break,html.Screen,4_320_1,2023-05-03T18:44:45.135Z,,0,,,NaN,,,,,,false,,,,3465888,3465888,,3465888,,3465892,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-03T18:44:45.135Z,,0,,,NaN,,,,,,false,,,,3465888,3465888,,3465888,,3465892,8,400,,,
sequence,flow.Sequence,4_320,2023-05-03T18:44:45.136Z,,0,,,6714,completion,,,,,false,,,,3465888,3465888,3459173,3459156,3459174,3465892,8,400,,,
trial,html.Screen,4_321_0,2023-05-03T18:44:51.188Z,,0,7,,6049,response,ISIC_0032094.JPG,,ISIC_7137995.JPG,ISIC_7137995.JPG,false,0,keypress(z),500,3471941,3471941,3465887,3465888,3465892,3471945,8,400,22,,ISIC_0032094.JPG
break,html.Screen,4_321_1,2023-05-03T18:44:51.188Z,,0,,,NaN,,,,,,false,,,,3471941,3471941,,3471941,,3471945,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-03T18:44:51.188Z,,0,,,NaN,,,,,,false,,,,3471941,3471941,,3471941,,3471945,8,400,,,
sequence,flow.Sequence,4_321,2023-05-03T18:44:51.188Z,,0,,,6049,completion,,,,,false,,,,3471941,3471941,3465887,3465888,3465892,3471945,8,400,,,
trial,html.Screen,4_322_0,2023-05-03T18:44:58.613Z,,0,7,,7421,response,ISIC_6559840.JPG,,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,3479366,3479366,3471940,3471941,3471945,3479370,8,400,23,,ISIC_6559840.JPG
break,html.Screen,4_322_1,2023-05-03T18:44:58.613Z,,0,,,NaN,,,,,,false,,,,3479366,3479366,,3479366,,3479370,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T18:44:58.614Z,,0,,,NaN,,,,,,false,,,,3479366,3479366,,3479366,,3479370,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T18:44:58.614Z,,0,,,7421,completion,,,,,false,,,,3479366,3479366,3471940,3471941,3471945,3479370,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T18:45:05.319Z,,0,7,,6701,response,ISIC_2486088.JPG,,ISIC_5959795.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,3486071,3486071,3479365,3479366,3479370,3486077,8,400,24,,ISIC_5959795.JPG
break,html.Screen,4_323_1,2023-05-03T18:45:05.319Z,,0,,,NaN,,,,,,false,,,,3486072,3486071,,3486071,,3486077,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T18:45:05.319Z,,0,,,NaN,,,,,,false,,,,3486072,3486072,,3486072,,3486077,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T18:45:05.319Z,,0,,,6702,completion,,,,,false,,,,3486072,3486072,3479365,3479366,3479370,3486077,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T18:45:11.980Z,,0,7,,6656,response,ISIC_0033967.JPG,,ISIC_4350093.JPG,ISIC_4350093.JPG,false,0,keypress(z),500,3492733,3492733,3486071,3486072,3486077,3492737,8,400,25,,ISIC_0033967.JPG
break,html.Screen,4_324_1,2023-05-03T18:45:11.980Z,,0,,,NaN,,,,,,false,,,,3492733,3492733,,3492733,,3492737,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T18:45:11.981Z,,0,,,NaN,,,,,,false,,,,3492733,3492733,,3492733,,3492737,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T18:45:11.981Z,,0,,,6656,completion,,,,,false,,,,3492733,3492733,3486071,3486072,3486077,3492737,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T18:45:20.199Z,,0,7,,8214,response,ISIC_0073227.JPG,,ISIC_0025153.JPG,ISIC_0025153.JPG,false,0,keypress(z),500,3500951,3500951,3492731,3492733,3492737,3500956,8,400,26,,ISIC_0073227.JPG
break,html.Screen,4_325_1,2023-05-03T18:45:20.199Z,,0,,,NaN,,,,,,false,,,,3500951,3500951,,3500951,,3500956,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T18:45:20.199Z,,0,,,NaN,,,,,,false,,,,3500952,3500952,,3500952,,3500956,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T18:45:20.199Z,,0,,,8215,completion,,,,,false,,,,3500952,3500952,3492731,3492733,3492737,3500956,8,400,,,
trial,html.Screen,4_326_0,2023-05-03T18:45:24.932Z,,0,7,,4729,response,ISIC_8150108.JPG,,ISIC_8705622.JPG,ISIC_8705622.JPG,false,0,keypress(z),500,3505685,3505685,3500951,3500952,3500956,3505691,8,400,27,,ISIC_8150108.JPG
break,html.Screen,4_326_1,2023-05-03T18:45:24.932Z,,0,,,NaN,,,,,,false,,,,3505685,3505685,,3505685,,3505691,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T18:45:24.933Z,,0,,,NaN,,,,,,false,,,,3505685,3505685,,3505685,,3505691,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T18:45:24.933Z,,0,,,4729,completion,,,,,false,,,,3505685,3505685,3500951,3500952,3500956,3505691,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T18:45:31.458Z,,0,7,,6520,response,ISIC_3193774.JPG,,ISIC_0066588.JPG,ISIC_3193774.JPG,false,1,keypress(m),500,3512211,3512211,3505685,3505685,3505691,3512215,8,400,28,,ISIC_0066588.JPG
break,html.Screen,4_327_1,2023-05-03T18:45:31.458Z,,0,,,NaN,,,,,,false,,,,3512211,3512211,,3512211,,3512215,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T18:45:31.458Z,,0,,,NaN,,,,,,false,,,,3512211,3512211,,3512211,,3512215,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T18:45:31.458Z,,0,,,6520,completion,,,,,false,,,,3512211,3512211,3505685,3505685,3505691,3512215,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T18:45:38.209Z,,0,7,,6747,response,ISIC_0046741.JPG,,ISIC_2822622.JPG,ISIC_0046741.JPG,false,1,keypress(m),500,3518962,3518962,3512209,3512211,3512215,3518968,8,400,29,,ISIC_2822622.JPG
break,html.Screen,4_328_1,2023-05-03T18:45:38.209Z,,0,,,NaN,,,,,,false,,,,3518962,3518962,,3518962,,3518968,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T18:45:38.210Z,,0,,,NaN,,,,,,false,,,,3518962,3518962,,3518962,,3518968,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T18:45:38.210Z,,0,,,6747,completion,,,,,false,,,,3518962,3518962,3512209,3512211,3512215,3518968,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T18:45:43.965Z,,0,7,,5750,response,ISIC_0010225.JPG,,ISIC_2724529.JPG,ISIC_2724529.JPG,false,0,keypress(z),500,3524718,3524718,3518963,3518962,3518968,3524721,8,400,30,,ISIC_0010225.JPG
break,html.Screen,4_329_1,2023-05-03T18:45:43.966Z,,0,,,NaN,,,,,,false,,,,3524718,3524718,,3524718,,3524721,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T18:45:43.966Z,,0,,,NaN,,,,,,false,,,,3524718,3524718,,3524718,,3524721,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T18:45:43.966Z,,0,,,5750,completion,,,,,false,,,,3524718,3524718,3518963,3518962,3518968,3524721,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T18:45:50.431Z,,0,7,,6462,response,ISIC_0011630.JPG,,ISIC_9048192.JPG,ISIC_9048192.JPG,false,0,keypress(z),500,3531183,3531183,3524715,3524718,3524721,3531186,8,400,31,,ISIC_0011630.JPG
break,html.Screen,4_330_1,2023-05-03T18:45:50.431Z,,0,,,NaN,,,,,,false,,,,3531184,3531184,,3531183,,3531186,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T18:45:50.431Z,,0,,,NaN,,,,,,false,,,,3531184,3531184,,3531184,,3531186,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T18:45:50.431Z,,0,,,6463,completion,,,,,false,,,,3531184,3531184,3524715,3524718,3524721,3531186,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T18:45:57.171Z,,0,7,,6737,response,ISIC_0058199.JPG,,ISIC_0060626.JPG,ISIC_0058199.JPG,false,1,keypress(m),500,3537923,3537923,3531180,3531184,3531186,3537928,8,400,32,,ISIC_0060626.JPG
break,html.Screen,4_331_1,2023-05-03T18:45:57.172Z,,0,,,NaN,,,,,,false,,,,3537924,3537923,,3537923,,3537928,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T18:45:57.172Z,,0,,,NaN,,,,,,false,,,,3537924,3537924,,3537924,,3537928,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T18:45:57.172Z,,0,,,6738,completion,,,,,false,,,,3537925,3537924,3531180,3531184,3531186,3537928,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T18:46:05.188Z,,0,7,,8012,response,ISIC_0028565.JPG,,ISIC_6739241.JPG,ISIC_6739241.JPG,false,0,keypress(z),500,3545940,3545940,3537922,3537925,3537928,3545954,8,400,33,,ISIC_0028565.JPG
break,html.Screen,4_332_1,2023-05-03T18:46:05.189Z,,0,,,NaN,,,,,,false,,,,3545940,3545940,,3545940,,3545954,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T18:46:05.189Z,,0,,,NaN,,,,,,false,,,,3545941,3545941,,3545940,,3545954,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T18:46:05.189Z,,0,,,8013,completion,,,,,false,,,,3545941,3545941,3537922,3537925,3537928,3545954,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T18:46:14.214Z,,0,7,,9013,response,ISIC_7759913.JPG,,ISIC_0027406.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,3554967,3554967,3545936,3545941,3545954,3554969,8,400,34,,ISIC_0027406.JPG
break,html.Screen,4_333_1,2023-05-03T18:46:14.215Z,,0,,,NaN,,,,,,false,,,,3554967,3554967,,3554967,,3554969,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T18:46:14.215Z,,0,,,NaN,,,,,,false,,,,3554967,3554967,,3554967,,3554969,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T18:46:14.215Z,,0,,,9013,completion,,,,,false,,,,3554967,3554967,3545936,3545941,3545954,3554969,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T18:46:23.644Z,,0,7,,9427,response,ISIC_0059773.JPG,,ISIC_0027155.JPG,ISIC_0027155.JPG,false,0,keypress(z),500,3564396,3564396,3554963,3554968,3554969,3564402,8,400,35,,ISIC_0059773.JPG
break,html.Screen,4_334_1,2023-05-03T18:46:23.644Z,,0,,,NaN,,,,,,false,,,,3564396,3564396,,3564396,,3564402,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T18:46:23.645Z,,0,,,NaN,,,,,,false,,,,3564396,3564396,,3564396,,3564402,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T18:46:23.645Z,,0,,,9427,completion,,,,,false,,,,3564396,3564396,3554963,3554967,3554969,3564402,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T18:46:31.186Z,,0,7,,7535,response,ISIC_9130157.JPG,,ISIC_0033692.JPG,ISIC_9130157.JPG,false,1,keypress(m),500,3571937,3571937,3564396,3564396,3564402,3571944,8,400,36,,ISIC_0033692.JPG
break,html.Screen,4_335_1,2023-05-03T18:46:31.186Z,,0,,,NaN,,,,,,false,,,,3571939,3571939,,3571937,,3571944,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T18:46:31.186Z,,0,,,NaN,,,,,,false,,,,3571939,3571939,,3571939,,3571944,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T18:46:31.186Z,,0,,,7537,completion,,,,,false,,,,3571939,3571939,3564396,3564396,3564402,3571944,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T18:46:38.696Z,,0,7,,7504,response,ISIC_8086526.JPG,,ISIC_0024779.JPG,ISIC_8086526.JPG,false,1,keypress(m),500,3579448,3579448,3571938,3571939,3571944,3579452,8,400,37,,ISIC_0024779.JPG
break,html.Screen,4_336_1,2023-05-03T18:46:38.696Z,,0,,,NaN,,,,,,false,,,,3579448,3579448,,3579448,,3579452,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T18:46:38.697Z,,0,,,NaN,,,,,,false,,,,3579448,3579448,,3579448,,3579452,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T18:46:38.697Z,,0,,,7504,completion,,,,,false,,,,3579449,3579448,3571938,3571939,3571944,3579452,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T18:46:46.129Z,,0,7,,7429,response,ISIC_3564136.JPG,,ISIC_0027122.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,3586881,3586881,3579446,3579449,3579452,3586883,8,400,38,,ISIC_0027122.JPG
break,html.Screen,4_337_1,2023-05-03T18:46:46.129Z,,0,,,NaN,,,,,,false,,,,3586881,3586881,,3586881,,3586883,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T18:46:46.129Z,,0,,,NaN,,,,,,false,,,,3586881,3586881,,3586881,,3586883,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T18:46:46.129Z,,0,,,7429,completion,,,,,false,,,,3586881,3586881,3579446,3579449,3579452,3586883,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T18:46:54.731Z,,0,7,,8599,response,ISIC_8298434.JPG,,ISIC_0066378.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,3595482,3595482,3586877,3586881,3586883,3595485,8,400,39,,ISIC_0066378.JPG
break,html.Screen,4_338_1,2023-05-03T18:46:54.731Z,,0,,,NaN,,,,,,false,,,,3595483,3595483,,3595482,,3595485,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T18:46:54.731Z,,0,,,NaN,,,,,,false,,,,3595483,3595483,,3595483,,3595485,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T18:46:54.731Z,,0,,,8600,completion,,,,,false,,,,3595483,3595483,3586877,3586881,3586883,3595485,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T18:47:00.990Z,,0,7,,6258,response,ISIC_4001990.JPG,,ISIC_3329255.JPG,ISIC_4001990.JPG,false,1,keypress(m),500,3601743,3601743,3595479,3595483,3595485,3601744,8,400,40,,ISIC_3329255.JPG
break,html.Screen,4_339_1,2023-05-03T18:47:00.991Z,,0,,,NaN,,,,,,false,,,,3601743,3601743,,3601743,,3601744,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T18:47:00.991Z,,0,,,NaN,,,,,,false,,,,3601743,3601743,,3601743,,3601744,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T18:47:00.991Z,,0,,,6258,completion,,,,,false,,,,3601743,3601743,3595479,3595483,3595485,3601744,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T18:47:09.497Z,,0,7,,8504,response,ISIC_0552911.JPG,,ISIC_0025589.JPG,ISIC_0552911.JPG,false,1,keypress(m),500,3610248,3610248,3601738,3601743,3601744,3610253,8,400,41,,ISIC_0025589.JPG
break,html.Screen,4_340_1,2023-05-03T18:47:09.497Z,,0,,,NaN,,,,,,false,,,,3610249,3610249,,3610248,,3610253,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T18:47:09.497Z,,0,,,NaN,,,,,,false,,,,3610249,3610249,,3610249,,3610253,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T18:47:09.497Z,,0,,,8505,completion,,,,,false,,,,3610249,3610249,3601738,3601743,3601744,3610253,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T18:47:16.350Z,,0,7,,6848,response,ISIC_0068413.JPG,,ISIC_5294540.JPG,ISIC_5294540.JPG,false,0,keypress(z),500,3617101,3617101,3610247,3610249,3610253,3617107,8,400,42,,ISIC_0068413.JPG
break,html.Screen,4_341_1,2023-05-03T18:47:16.350Z,,0,,,NaN,,,,,,false,,,,3617102,3617102,,3617102,,3617107,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T18:47:16.350Z,,0,,,NaN,,,,,,false,,,,3617102,3617102,,3617102,,3617107,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T18:47:16.350Z,,0,,,6849,completion,,,,,false,,,,3617102,3617102,3610247,3610249,3610253,3617107,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T18:47:23.269Z,,0,7,,6914,response,ISIC_0033302.JPG,,ISIC_4013189.JPG,ISIC_4013189.JPG,false,0,keypress(z),500,3624021,3624021,3617101,3617102,3617107,3624025,8,400,43,,ISIC_0033302.JPG
break,html.Screen,4_342_1,2023-05-03T18:47:23.269Z,,0,,,NaN,,,,,,false,,,,3624021,3624021,,3624021,,3624025,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T18:47:23.269Z,,0,,,NaN,,,,,,false,,,,3624021,3624021,,3624021,,3624025,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T18:47:23.269Z,,0,,,6914,completion,,,,,false,,,,3624021,3624021,3617101,3617102,3617107,3624025,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T18:47:30.007Z,,0,7,,6734,response,ISIC_5714285.JPG,,ISIC_8814672.JPG,ISIC_8814672.JPG,false,0,keypress(z),500,3630759,3630759,3624019,3624021,3624025,3630761,8,400,44,,ISIC_5714285.JPG
break,html.Screen,4_343_1,2023-05-03T18:47:30.008Z,,0,,,NaN,,,,,,false,,,,3630759,3630759,,3630759,,3630761,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T18:47:30.008Z,,0,,,NaN,,,,,,false,,,,3630759,3630759,,3630759,,3630761,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T18:47:30.008Z,,0,,,6734,completion,,,,,false,,,,3630760,3630759,3624019,3624021,3624025,3630761,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T18:47:36.771Z,,0,7,,6761,response,ISIC_0055361.JPG,,ISIC_0034289.JPG,ISIC_0034289.JPG,false,0,keypress(z),500,3637522,3637522,3630755,3630760,3630761,3637527,8,400,45,,ISIC_0055361.JPG
break,html.Screen,4_344_1,2023-05-03T18:47:36.771Z,,0,,,NaN,,,,,,false,,,,3637523,3637523,,3637522,,3637527,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T18:47:36.771Z,,0,,,NaN,,,,,,false,,,,3637523,3637523,,3637523,,3637527,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T18:47:36.771Z,,0,,,6762,completion,,,,,false,,,,3637523,3637523,3630755,3630760,3630761,3637527,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T18:47:44.525Z,,0,7,,7750,response,ISIC_0010789.JPG,,ISIC_8732757.JPG,ISIC_0010789.JPG,false,1,keypress(m),500,3645277,3645277,3637521,3637523,3637527,3645281,8,400,46,,ISIC_8732757.JPG
break,html.Screen,4_345_1,2023-05-03T18:47:44.525Z,,0,,,NaN,,,,,,false,,,,3645277,3645277,,3645277,,3645281,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T18:47:44.525Z,,0,,,NaN,,,,,,false,,,,3645277,3645277,,3645277,,3645281,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T18:47:44.525Z,,0,,,7750,completion,,,,,false,,,,3645277,3645277,3637521,3637523,3637527,3645281,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T18:47:54.467Z,,0,7,,9937,response,ISIC_0055440.JPG,,ISIC_2046891.JPG,ISIC_2046891.JPG,false,1,keypress(m),500,3655218,3655218,3645276,3645277,3645281,3655221,8,400,47,,ISIC_0055440.JPG
break,html.Screen,4_346_1,2023-05-03T18:47:54.467Z,,0,,,NaN,,,,,,false,,,,3655218,3655218,,3655218,,3655221,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T18:47:54.467Z,,0,,,NaN,,,,,,false,,,,3655218,3655218,,3655218,,3655221,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T18:47:54.467Z,,0,,,9937,completion,,,,,false,,,,3655218,3655218,3645276,3645277,3645281,3655221,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T18:48:04.474Z,,0,7,,10004,response,ISIC_0057858.JPG,,ISIC_9244047.JPG,ISIC_9244047.JPG,false,0,keypress(z),500,3665225,3665225,3655215,3655218,3655221,3665231,8,400,48,,ISIC_0057858.JPG
break,html.Screen,4_347_1,2023-05-03T18:48:04.474Z,,0,,,NaN,,,,,,false,,,,3665225,3665225,,3665225,,3665231,8,400,,,
