sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_290_0,2023-09-15T19:35:50.746Z,,0,6,,3522.277000035858,response,ISIC_3356355.JPG,8,ISIC_1352841.JPG,ISIC_1352841.JPG,false,0,keypress(z),500,1566682.7000000477,1566682.4000000358,1563143.457,1563148.1000000238,1563160.123,1566694.984,8,400,41,,ISIC_3356355.JPG
break,html.Screen,4_290_1,2023-09-15T19:35:50.746Z,,0,,,NaN,,,,,,false,,,,1566683.5,1566683.300000012,,1566682.9000000358,,1566694.984,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-15T19:35:50.747Z,,0,,,NaN,,,,,,false,,,,1566684,1566683.800000012,,1566683.7000000477,,1566694.984,8,400,,,
sequence,flow.Sequence,4_290,2023-09-15T19:35:50.747Z,,0,,,3523.677000012016,completion,,,,,false,,,,1566684.2000000477,1566683.800000012,1563143.457,1563148.1000000238,1563160.123,1566694.984,8,400,,,
trial,html.Screen,4_291_0,2023-09-15T19:35:54.495Z,,0,6,,3736.3160000119824,response,ISIC_3913709.JPG,8,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,1570431.6000000238,1570431.300000012,1566678.318,1566684.300000012,1566694.984,1570444.834,8,400,42,,ISIC_3913709.JPG
break,html.Screen,4_291_1,2023-09-15T19:35:54.495Z,,0,,,NaN,,,,,,false,,,,1570432.4000000358,1570432.2000000477,,1570431.800000012,,1570444.834,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-15T19:35:54.496Z,,0,,,NaN,,,,,,false,,,,1570432.9000000358,1570432.800000012,,1570432.6000000238,,1570444.834,8,400,,,
sequence,flow.Sequence,4_291,2023-09-15T19:35:54.496Z,,0,,,3737.8160000119824,completion,,,,,false,,,,1570433.1000000238,1570432.800000012,1566678.318,1566684.300000012,1566694.984,1570444.834,8,400,,,
trial,html.Screen,4_292_0,2023-09-15T19:35:58.053Z,,0,6,,3544.866000047652,response,ISIC_5854552.JPG,7,ISIC_0011858.JPG,ISIC_0011858.JPG,false,0,keypress(z),500,1573990,1573989.7000000477,1570428.168,1570433.300000012,1570444.834,1573994.692,8,400,43,,ISIC_5854552.JPG
break,html.Screen,4_292_1,2023-09-15T19:35:58.054Z,,0,,,NaN,,,,,,false,,,,1573990.9000000358,1573990.7000000477,,1573990.300000012,,1573994.692,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-15T19:35:58.054Z,,0,,,NaN,,,,,,false,,,,1573991.300000012,1573991.1000000238,,1573991,,1573994.692,8,400,,,
sequence,flow.Sequence,4_292,2023-09-15T19:35:58.054Z,,0,,,3546.26600002381,completion,,,,,false,,,,1573991.5,1573991.1000000238,1570428.168,1570433.2000000477,1570444.834,1573994.692,8,400,,,
trial,html.Screen,4_293_0,2023-09-15T19:36:02.682Z,,0,6,,4623.908000023803,response,ISIC_8851038.JPG,6,ISIC_0060586.JPG,ISIC_8851038.JPG,false,1,keypress(m),500,1578618.9000000358,1578618.6000000238,1573978.026,1573991.6000000238,1573994.692,1578632.353,8,400,44,,ISIC_0060586.JPG
break,html.Screen,4_293_1,2023-09-15T19:36:02.683Z,,0,,,NaN,,,,,,false,,,,1578619.7000000477,1578619.5,,1578619.1000000238,,1578632.353,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-15T19:36:02.683Z,,0,,,NaN,,,,,,false,,,,1578620.2000000477,1578620,,1578619.9000000358,,1578632.353,8,400,,,
sequence,flow.Sequence,4_293,2023-09-15T19:36:02.683Z,,0,,,4625.307999999961,completion,,,,,false,,,,1578620.300000012,1578620,1573978.026,1573991.6000000238,1573994.692,1578632.353,8,400,,,
trial,html.Screen,4_294_0,2023-09-15T19:36:05.946Z,,0,6,,3250.0470000358764,response,ISIC_9232153.JPG,6,ISIC_7599444.JPG,ISIC_9232153.JPG,false,1,keypress(m),500,1581882.7000000477,1581882.4000000358,1578615.687,1578620.6000000238,1578632.353,1581898.889,8,400,45,,ISIC_7599444.JPG
break,html.Screen,4_294_1,2023-09-15T19:36:05.946Z,,0,,,NaN,,,,,,false,,,,1581883.6000000238,1581883.300000012,,1581882.9000000358,,1581898.889,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-15T19:36:05.947Z,,0,,,NaN,,,,,,false,,,,1581884,1581883.800000012,,1581883.7000000477,,1581898.889,8,400,,,
sequence,flow.Sequence,4_294,2023-09-15T19:36:05.947Z,,0,,,3251.4470000120346,completion,,,,,false,,,,1581884.1000000238,1581883.800000012,1578615.687,1578620.4000000358,1578632.353,1581898.889,8,400,,,
trial,html.Screen,4_295_0,2023-09-15T19:36:09.903Z,,0,6,,3940.9110000119545,response,ISIC_0029859.JPG,7,ISIC_9470020.JPG,ISIC_0029859.JPG,false,1,keypress(m),500,1585840.1000000238,1585839.800000012,1581882.223,1581884.300000012,1581898.889,1585854.102,8,400,46,,ISIC_9470020.JPG
break,html.Screen,4_295_1,2023-09-15T19:36:09.904Z,,0,,,NaN,,,,,,false,,,,1585841,1585840.6000000238,,1585840.300000012,,1585854.102,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-15T19:36:09.906Z,,0,,,NaN,,,,,,false,,,,1585842.7000000477,1585841.2000000477,,1585841,,1585854.102,8,400,,,
sequence,flow.Sequence,4_295,2023-09-15T19:36:09.906Z,,0,,,3942.3110000477172,completion,,,,,false,,,,1585842.9000000358,1585841.2000000477,1581882.223,1581884.2000000477,1581898.889,1585854.102,8,400,,,
trial,html.Screen,4_296_0,2023-09-15T19:36:13.256Z,,0,6,,3339.0980000477284,response,ISIC_0011137.JPG,5,ISIC_2569851.JPG,ISIC_0011137.JPG,false,1,keypress(m),500,1589193.5,1589193.2000000477,1585837.436,1585843.2000000477,1585854.102,1589203.968,8,400,47,,ISIC_2569851.JPG
break,html.Screen,4_296_1,2023-09-15T19:36:13.257Z,,0,,,NaN,,,,,,false,,,,1589194.4000000358,1589194.1000000238,,1589193.7000000477,,1589203.968,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-15T19:36:13.258Z,,0,,,NaN,,,,,,false,,,,1589194.9000000358,1589194.6000000238,,1589194.5,,1589203.968,8,400,,,
sequence,flow.Sequence,4_296,2023-09-15T19:36:13.258Z,,0,,,3340.4980000238866,completion,,,,,false,,,,1589195,1589194.6000000238,1585837.436,1585843.1000000238,1585854.102,1589203.968,8,400,,,
trial,html.Screen,4_297_0,2023-09-15T19:36:16.415Z,,0,6,,3148.232000047574,response,ISIC_0944273.JPG,8,ISIC_0046351.JPG,ISIC_0944273.JPG,false,1,keypress(m),500,1592352.6000000238,1592352.2000000477,1589187.302,1589195.1000000238,1589203.968,1592353.842,8,400,48,,ISIC_0046351.JPG
break,html.Screen,4_297_1,2023-09-15T19:36:16.416Z,,0,,,NaN,,,,,,false,,,,1592353.4000000358,1592353.1000000238,,1592352.7000000477,,1592353.842,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-15T19:36:16.417Z,,0,,,NaN,,,,,,false,,,,1592353.800000012,1592353.7000000477,,1592353.6000000238,,1592353.842,8,400,,,
sequence,flow.Sequence,4_297,2023-09-15T19:36:16.417Z,,0,,,3149.732000047574,completion,,,,,false,,,,1592354,1592353.7000000477,1589187.302,1589195.1000000238,1589203.968,1592353.842,8,400,,,
trial,html.Screen,4_298_0,2023-09-15T19:36:22.291Z,,0,6,,5874.458000011975,response,ISIC_0011073.JPG,6,ISIC_9228729.JPG,ISIC_9228729.JPG,false,0,keypress(z),500,1598228.6000000238,1598228.300000012,1592337.176,1592354.2000000477,1592353.842,1598232.335,8,400,49,,ISIC_0011073.JPG
break,html.Screen,4_298_1,2023-09-15T19:36:22.292Z,,0,,,NaN,,,,,,false,,,,1598229.4000000358,1598229.2000000477,,1598228.800000012,,1598232.335,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-15T19:36:22.293Z,,0,,,NaN,,,,,,false,,,,1598230,1598229.800000012,,1598229.7000000477,,1598232.335,8,400,,,
sequence,flow.Sequence,4_298,2023-09-15T19:36:22.293Z,,0,,,5875.958000011975,completion,,,,,false,,,,1598230.1000000238,1598229.800000012,1592337.176,1592354.1000000238,1592353.842,1598232.335,8,400,,,
trial,html.Screen,4_299_0,2023-09-15T19:36:26.090Z,,0,6,,3794.1650000000373,response,ISIC_7806926.JPG,7,ISIC_0032569.JPG,ISIC_0032569.JPG,false,0,keypress(z),500,1602026.800000012,1602026.5,1598215.669,1598230.300000012,1598232.335,1602032.183,8,400,50,,ISIC_7806926.JPG
break,html.Screen,4_299_1,2023-09-15T19:36:36.078Z,,0,,,9997.299000000115,timeout,,,,,false,,,,1612015.6000000238,1612012.816,1602015.517,1602027,1602032.183,1612029.482,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-15T19:36:39.418Z,,0,,,3292.5179999999236,response,,,,,false,continue,keypress(Space),,1615355.2000000477,1615322,1612012.816,1612015.800000012,1612029.482,1615362.682,8,400,,,
sequence,flow.Sequence,4_299,2023-09-15T19:36:39.418Z,,0,,,17089.665000000037,completion,,,,,false,,,,1615355.300000012,1615322,1598215.669,1598230.2000000477,1598232.335,1615362.682,8,400,,,
trial,html.Screen,4_300_0,2023-09-15T19:36:43.656Z,,0,7,,4230.618000011891,response,ISIC_2526170.JPG,8,ISIC_0009289.JPG,ISIC_2526170.JPG,false,1,keypress(m),500,1619593.6000000238,1619593.300000012,1615346.016,1615355.4000000358,1615362.682,1619601.905,8,400,1,,ISIC_0009289.JPG
break,html.Screen,4_300_1,2023-09-15T19:36:43.657Z,,0,,,NaN,,,,,,false,,,,1619594.5,1619594.2000000477,,1619593.800000012,,1619601.905,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-15T19:36:43.658Z,,0,,,NaN,,,,,,false,,,,1619594.9000000358,1619594.800000012,,1619594.7000000477,,1619601.905,8,400,,,
sequence,flow.Sequence,4_300,2023-09-15T19:36:43.658Z,,0,,,4232.118000011891,completion,,,,,false,,,,1619595.1000000238,1619594.800000012,1615346.016,1615355.300000012,1615362.682,1619601.905,8,400,,,
trial,html.Screen,4_301_0,2023-09-15T19:36:47.370Z,,0,7,,3704.495000035735,response,ISIC_3205354.JPG,7,ISIC_0021052.JPG,ISIC_0021052.JPG,false,0,keypress(z),500,1623306.800000012,1623306.4000000358,1619585.239,1619595.300000012,1619601.905,1623318.423,8,400,2,,ISIC_3205354.JPG
break,html.Screen,4_301_1,2023-09-15T19:36:47.370Z,,0,,,NaN,,,,,,false,,,,1623307.6000000238,1623307.300000012,,1623307,,1623318.423,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-15T19:36:47.371Z,,0,,,NaN,,,,,,false,,,,1623308,1623307.800000012,,1623307.7000000477,,1623318.423,8,400,,,
sequence,flow.Sequence,4_301,2023-09-15T19:36:47.371Z,,0,,,3705.895000011893,completion,,,,,false,,,,1623308.300000012,1623307.800000012,1619585.239,1619595.2000000477,1619601.905,1623318.423,8,400,,,
trial,html.Screen,4_302_0,2023-09-15T19:36:52.137Z,,0,7,,4755.977000035811,response,ISIC_0029995.JPG,6,ISIC_3147084.JPG,ISIC_0029995.JPG,false,1,keypress(m),500,1628074.7000000477,1628074.4000000358,1623301.757,1623308.4000000358,1623318.423,1628090.946,8,400,3,,ISIC_3147084.JPG
break,html.Screen,4_302_1,2023-09-15T19:36:52.138Z,,0,,,NaN,,,,,,false,,,,1628075.6000000238,1628075.2000000477,,1628074.9000000358,,1628090.946,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-15T19:36:52.139Z,,0,,,NaN,,,,,,false,,,,1628076,1628075.9000000358,,1628075.7000000477,,1628090.946,8,400,,,
sequence,flow.Sequence,4_302,2023-09-15T19:36:52.139Z,,0,,,4757.477000035811,completion,,,,,false,,,,1628076.1000000238,1628075.9000000358,1623301.757,1623308.4000000358,1623318.423,1628090.946,8,400,,,
trial,html.Screen,4_303_0,2023-09-15T19:36:55.917Z,,0,7,,3763.3540000119247,response,ISIC_7012881.JPG,6,ISIC_4984668.JPG,ISIC_4984668.JPG,false,0,keypress(z),500,1631854.6000000238,1631854.300000012,1628074.28,1628076.4000000358,1628090.946,1631857.462,8,400,4,,ISIC_7012881.JPG
break,html.Screen,4_303_1,2023-09-15T19:36:55.918Z,,0,,,NaN,,,,,,false,,,,1631855.5,1631855.2000000477,,1631854.800000012,,1631857.462,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-15T19:36:55.919Z,,0,,,NaN,,,,,,false,,,,1631855.9000000358,1631855.7000000477,,1631855.7000000477,,1631857.462,8,400,,,
sequence,flow.Sequence,4_303,2023-09-15T19:36:55.919Z,,0,,,3764.7540000476874,completion,,,,,false,,,,1631856.1000000238,1631855.7000000477,1628074.28,1628076.2000000477,1628090.946,1631857.462,8,400,,,
trial,html.Screen,4_304_0,2023-09-15T19:36:59.396Z,,0,7,,3475.438000035705,response,ISIC_8690205.JPG,8,ISIC_0011697.JPG,ISIC_0011697.JPG,false,0,keypress(z),500,1635333.2000000477,1635332.9000000358,1631840.796,1631856.2000000477,1631857.462,1635340.656,8,400,5,,ISIC_8690205.JPG
break,html.Screen,4_304_1,2023-09-15T19:36:59.397Z,,0,,,NaN,,,,,,false,,,,1635334,1635333.7000000477,,1635333.4000000358,,1635340.656,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T19:36:59.397Z,,0,,,NaN,,,,,,false,,,,1635334.5,1635334.300000012,,1635334.2000000477,,1635340.656,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T19:36:59.397Z,,0,,,3476.838000011863,completion,,,,,false,,,,1635334.7000000477,1635334.300000012,1631840.796,1631856.1000000238,1631857.462,1635340.656,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T19:37:03.729Z,,0,7,,4325.044000047725,response,ISIC_0030171.JPG,7,ISIC_7919133.JPG,ISIC_0030171.JPG,false,1,keypress(m),500,1639666.1000000238,1639665.7000000477,1635323.99,1635334.800000012,1635340.656,1639668.076,8,400,6,,ISIC_7919133.JPG
break,html.Screen,4_305_1,2023-09-15T19:37:03.730Z,,0,,,NaN,,,,,,false,,,,1639666.9000000358,1639666.7000000477,,1639666.2000000477,,1639668.076,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T19:37:03.730Z,,0,,,NaN,,,,,,false,,,,1639667.4000000358,1639667.2000000477,,1639667,,1639668.076,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T19:37:03.730Z,,0,,,4326.544000047725,completion,,,,,false,,,,1639667.6000000238,1639667.2000000477,1635323.99,1635334.7000000477,1635340.656,1639668.076,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T19:37:07.410Z,,0,7,,3678.8240000358783,response,ISIC_0029934.JPG,9,ISIC_4691689.JPG,ISIC_4691689.JPG,false,0,keypress(z),500,1643347.2000000477,1643346.9000000358,1639651.41,1639667.6000000238,1639668.076,1643351.262,8,400,7,,ISIC_0029934.JPG
break,html.Screen,4_306_1,2023-09-15T19:37:07.411Z,,0,,,NaN,,,,,,false,,,,1643348.1000000238,1643347.800000012,,1643347.4000000358,,1643351.262,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T19:37:07.411Z,,0,,,NaN,,,,,,false,,,,1643348.5,1643348.300000012,,1643348.1000000238,,1643351.262,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T19:37:07.411Z,,0,,,3680.2240000120364,completion,,,,,false,,,,1643348.7000000477,1643348.300000012,1639651.41,1639667.6000000238,1639668.076,1643351.262,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T19:37:10.873Z,,0,7,,3458.6380000356585,response,ISIC_4782878.JPG,9,ISIC_1423737.JPG,ISIC_1423737.JPG,false,0,keypress(z),500,1646810.2000000477,1646809.9000000358,1643334.596,1643348.800000012,1643351.262,1646817.79,8,400,8,,ISIC_4782878.JPG
break,html.Screen,4_307_1,2023-09-15T19:37:10.874Z,,0,,,NaN,,,,,,false,,,,1646811.1000000238,1646810.800000012,,1646810.5,,1646817.79,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T19:37:10.874Z,,0,,,NaN,,,,,,false,,,,1646811.5,1646811.300000012,,1646811.2000000477,,1646817.79,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T19:37:10.874Z,,0,,,3460.0380000118166,completion,,,,,false,,,,1646811.7000000477,1646811.300000012,1643334.596,1643348.800000012,1643351.262,1646817.79,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T19:37:14.586Z,,0,7,,3705.6100000357255,response,ISIC_4453506.JPG,7,ISIC_2823287.JPG,ISIC_4453506.JPG,false,1,keypress(m),500,1650523.7000000477,1650523.4000000358,1646801.124,1646811.800000012,1646817.79,1650540.4,8,400,9,,ISIC_2823287.JPG
break,html.Screen,4_308_1,2023-09-15T19:37:14.587Z,,0,,,NaN,,,,,,false,,,,1650524.6000000238,1650524.300000012,,1650523.9000000358,,1650540.4,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T19:37:14.588Z,,0,,,NaN,,,,,,false,,,,1650525,1650524.800000012,,1650524.7000000477,,1650540.4,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T19:37:14.588Z,,0,,,3707.0100000118837,completion,,,,,false,,,,1650525.2000000477,1650524.800000012,1646801.124,1646811.800000012,1646817.79,1650540.4,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T19:37:18.009Z,,0,7,,3405.300000047777,response,ISIC_0034222.JPG,5,ISIC_0026198.JPG,ISIC_0034222.JPG,false,1,keypress(m),500,1653945.9000000358,1653945.7000000477,1650523.734,1650525.300000012,1650540.4,1653956.93,8,400,10,,ISIC_0026198.JPG
break,html.Screen,4_309_1,2023-09-15T19:37:18.010Z,,0,,,NaN,,,,,,false,,,,1653946.800000012,1653946.5,,1653946.2000000477,,1653956.93,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T19:37:18.010Z,,0,,,NaN,,,,,,false,,,,1653947.2000000477,1653947.1000000238,,1653946.9000000358,,1653956.93,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T19:37:18.010Z,,0,,,3406.700000023935,completion,,,,,false,,,,1653947.4000000358,1653947.1000000238,1650523.734,1650525.300000012,1650540.4,1653956.93,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T19:37:21.359Z,,0,7,,3338.770000047749,response,ISIC_0025841.JPG,7,ISIC_0067296.JPG,ISIC_0067296.JPG,false,0,keypress(z),500,1657296.1000000238,1657295.7000000477,1653940.264,1653947.6000000238,1653956.93,1657306.796,8,400,11,,ISIC_0025841.JPG
break,html.Screen,4_310_1,2023-09-15T19:37:21.360Z,,0,,,NaN,,,,,,false,,,,1657296.9000000358,1657296.7000000477,,1657296.300000012,,1657306.796,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T19:37:21.360Z,,0,,,NaN,,,,,,false,,,,1657297.4000000358,1657297.1000000238,,1657297.1000000238,,1657306.796,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T19:37:21.360Z,,0,,,3340.170000023907,completion,,,,,false,,,,1657297.5,1657297.1000000238,1653940.264,1653947.5,1653956.93,1657306.796,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T19:37:24.884Z,,0,7,,3514.3040000237525,response,ISIC_9538004.JPG,6,ISIC_0062765.JPG,ISIC_0062765.JPG,false,0,keypress(z),500,1660821.4000000358,1660821.1000000238,1657290.13,1657297.7000000477,1657306.796,1660832.887,8,400,12,,ISIC_9538004.JPG
break,html.Screen,4_311_1,2023-09-15T19:37:24.885Z,,0,,,NaN,,,,,,false,,,,1660822.300000012,1660822,,1660821.6000000238,,1660832.887,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T19:37:24.885Z,,0,,,NaN,,,,,,false,,,,1660822.6000000238,1660822.5,,1660822.4000000358,,1660832.887,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T19:37:24.886Z,,0,,,3515.7039999999106,completion,,,,,false,,,,1660822.800000012,1660822.5,1657290.13,1657297.6000000238,1657306.796,1660832.887,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T19:37:29.129Z,,0,7,,4233.612999999896,response,ISIC_0066740.JPG,8,ISIC_6882582.JPG,ISIC_6882582.JPG,false,0,keypress(z),500,1665066.7000000477,1665066.5,1660816.221,1660823,1660832.887,1665082.717,8,400,13,,ISIC_0066740.JPG
break,html.Screen,4_312_1,2023-09-15T19:37:29.130Z,,0,,,NaN,,,,,,false,,,,1665067.6000000238,1665067.300000012,,1665066.9000000358,,1665082.717,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T19:37:29.131Z,,0,,,NaN,,,,,,false,,,,1665068,1665067.800000012,,1665067.800000012,,1665082.717,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T19:37:29.131Z,,0,,,4234.913000011817,completion,,,,,false,,,,1665068.2000000477,1665067.800000012,1660816.221,1660822.9000000358,1660832.887,1665082.717,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T19:37:35.343Z,,0,7,,6197.083000011975,response,ISIC_0057328.JPG,6,ISIC_2489504.JPG,ISIC_0057328.JPG,false,1,keypress(m),500,1671280.1000000238,1671279.800000012,1665066.051,1665068.300000012,1665082.717,1671294.628,8,400,14,,ISIC_2489504.JPG
break,html.Screen,4_313_1,2023-09-15T19:37:35.344Z,,0,,,NaN,,,,,,false,,,,1671281,1671280.7000000477,,1671280.300000012,,1671294.628,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T19:37:35.344Z,,0,,,NaN,,,,,,false,,,,1671281.4000000358,1671281.2000000477,,1671281.1000000238,,1671294.628,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T19:37:35.344Z,,0,,,6198.483000047738,completion,,,,,false,,,,1671281.5,1671281.2000000477,1665066.051,1665068.300000012,1665082.717,1671294.628,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T19:37:40.169Z,,0,7,,4811.572000047658,response,ISIC_8806357.JPG,7,ISIC_0817140.JPG,ISIC_8806357.JPG,false,1,keypress(m),500,1676106.6000000238,1676106.2000000477,1671277.962,1671281.7000000477,1671294.628,1676111.102,8,400,15,,ISIC_0817140.JPG
break,html.Screen,4_314_1,2023-09-15T19:37:40.170Z,,0,,,NaN,,,,,,false,,,,1676107.4000000358,1676107.1000000238,,1676106.7000000477,,1676111.102,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T19:37:40.171Z,,0,,,NaN,,,,,,false,,,,1676107.800000012,1676107.7000000477,,1676107.5,,1676111.102,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T19:37:40.171Z,,0,,,4813.072000047658,completion,,,,,false,,,,1676108,1676107.7000000477,1671277.962,1671281.7000000477,1671294.628,1676111.102,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T19:37:44.509Z,,0,7,,4335.198000011966,response,ISIC_0561634.JPG,6,ISIC_0030484.JPG,ISIC_0561634.JPG,false,1,keypress(m),500,1680446.7000000477,1680446.300000012,1676094.436,1676108.2000000477,1676111.102,1680460.928,8,400,16,,ISIC_0030484.JPG
break,html.Screen,4_315_1,2023-09-15T19:37:44.510Z,,0,,,NaN,,,,,,false,,,,1680447.5,1680447.300000012,,1680446.800000012,,1680460.928,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T19:37:44.511Z,,0,,,NaN,,,,,,false,,,,1680448,1680447.7000000477,,1680447.6000000238,,1680460.928,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T19:37:44.511Z,,0,,,4336.598000047728,completion,,,,,false,,,,1680448.2000000477,1680447.7000000477,1676094.436,1676108.2000000477,1676111.102,1680460.928,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T19:37:49.609Z,,0,7,,5084.872000011848,response,ISIC_6971606.JPG,7,ISIC_0069851.JPG,ISIC_6971606.JPG,false,1,keypress(m),500,1685546.1000000238,1685545.800000012,1680444.262,1680448.2000000477,1680460.928,1685563.035,8,400,17,,ISIC_0069851.JPG
break,html.Screen,4_316_1,2023-09-15T19:37:49.610Z,,0,,,NaN,,,,,,false,,,,1685546.9000000358,1685546.7000000477,,1685546.300000012,,1685563.035,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T19:37:49.610Z,,0,,,NaN,,,,,,false,,,,1685547.4000000358,1685547.2000000477,,1685547.1000000238,,1685563.035,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T19:37:49.610Z,,0,,,5086.272000047611,completion,,,,,false,,,,1685547.5,1685547.2000000477,1680444.262,1680448.2000000477,1680460.928,1685563.035,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T19:37:53.359Z,,0,7,,3732.7650000120047,response,ISIC_6209119.JPG,7,ISIC_0053541.JPG,ISIC_0053541.JPG,false,0,keypress(z),500,1689296,1689295.800000012,1685546.369,1685547.7000000477,1685563.035,1689312.885,8,400,18,,ISIC_6209119.JPG
break,html.Screen,4_317_1,2023-09-15T19:37:53.360Z,,0,,,NaN,,,,,,false,,,,1689296.9000000358,1689296.6000000238,,1689296.300000012,,1689312.885,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T19:37:53.360Z,,0,,,NaN,,,,,,false,,,,1689297.300000012,1689297.2000000477,,1689297.1000000238,,1689312.885,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T19:37:53.360Z,,0,,,3734.1650000477675,completion,,,,,false,,,,1689297.5,1689297.2000000477,1685546.369,1685547.7000000477,1685563.035,1689312.885,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T19:37:57.424Z,,0,7,,4048.5150000357535,response,ISIC_0257447.JPG,7,ISIC_8174881.JPG,ISIC_8174881.JPG,false,0,keypress(z),500,1693361.800000012,1693361.4000000358,1689296.219,1689297.7000000477,1689312.885,1693363.431,8,400,19,,ISIC_0257447.JPG
break,html.Screen,4_318_1,2023-09-15T19:37:57.425Z,,0,,,NaN,,,,,,false,,,,1693362.6000000238,1693362.4000000358,,1693362,,1693363.431,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T19:37:57.426Z,,0,,,NaN,,,,,,false,,,,1693363.1000000238,1693362.9000000358,,1693362.800000012,,1693363.431,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T19:37:57.426Z,,0,,,4050.0150000357535,completion,,,,,false,,,,1693363.300000012,1693362.9000000358,1689296.219,1689297.7000000477,1689312.885,1693363.431,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T19:38:00.708Z,,0,7,,3282.169000023743,response,ISIC_0030360.JPG,5,ISIC_3933658.JPG,ISIC_0030360.JPG,false,1,keypress(m),500,1696645.9000000358,1696645.6000000238,1693346.765,1693363.4000000358,1693363.431,1696663.299,8,400,20,,ISIC_3933658.JPG
break,html.Screen,4_319_1,2023-09-15T19:38:00.709Z,,0,,,NaN,,,,,,false,,,,1696646.7000000477,1696646.4000000358,,1696646,,1696663.299,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T19:38:00.710Z,,0,,,NaN,,,,,,false,,,,1696647.1000000238,1696647,,1696646.9000000358,,1696663.299,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T19:38:00.710Z,,0,,,3283.5689999999013,completion,,,,,false,,,,1696647.300000012,1696647,1693346.765,1693363.4000000358,1693363.431,1696663.299,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T19:38:04.585Z,,0,7,,3859.2009999998845,response,ISIC_9254641.JPG,6,ISIC_0055747.JPG,ISIC_0055747.JPG,false,0,keypress(z),500,1700522.7000000477,1700522.5,1696646.633,1696647.4000000358,1696663.299,1700529.811,8,400,21,,ISIC_9254641.JPG
