sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_212_2,2023-09-16T02:53:48.313Z,,0,,,NaN,,,,,,false,,,,927093.8999999762,927093.5999999642,,927093.5999999642,,927100.539,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T02:53:48.313Z,,0,,,3342.9269999642856,completion,,,,,false,,,,927094,927093.5999999642,923734.007,923736.2999999523,923750.673,927100.539,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T02:53:52.956Z,,0,5,,4635.96100000001,response,ISIC_4532303.JPG,8,ISIC_0030391.JPG,ISIC_4532303.JPG,false,1,keypress(m),500,931736.7999999523,931736.5,927083.873,927094.0999999642,927100.539,931750.778,8,400,14,,ISIC_0030391.JPG
break,html.Screen,4_213_1,2023-09-16T02:53:52.957Z,,0,,,NaN,,,,,,false,,,,931737.7999999523,931737.5999999642,,931737.0999999642,,931750.778,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T02:53:52.957Z,,0,,,NaN,,,,,,false,,,,931738.1999999881,931738.0999999642,,931738,,931750.778,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T02:53:52.957Z,,0,,,4637.5609999642475,completion,,,,,false,,,,931738.3999999762,931738.0999999642,927083.873,927094,927100.539,931750.778,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T02:53:55.682Z,,0,5,,2711.9219999880297,response,ISIC_0067550.JPG,8,ISIC_0055624.JPG,ISIC_0067550.JPG,false,1,keypress(m),500,934463.0999999642,934462.6999999881,931734.112,931738.5,931750.778,934467.336,8,400,15,,ISIC_0055624.JPG
break,html.Screen,4_214_1,2023-09-16T02:53:55.683Z,,0,,,NaN,,,,,,false,,,,934464.1999999881,934463.8999999762,,934463.3999999762,,934467.336,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T02:53:55.683Z,,0,,,NaN,,,,,,false,,,,934464.5,934464.3999999762,,934464.1999999881,,934467.336,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T02:53:55.684Z,,0,,,2713.621999976109,completion,,,,,false,,,,934464.6999999881,934464.3999999762,931734.112,931738.5,931750.778,934467.336,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T02:53:58.310Z,,0,5,,2622.963999952306,response,ISIC_9232153.JPG,8,ISIC_2310935.JPG,ISIC_9232153.JPG,false,1,keypress(m),500,937090.5999999642,937090.2999999523,934450.67,934464.7999999523,934467.336,937117.23,8,400,16,,ISIC_2310935.JPG
break,html.Screen,4_215_1,2023-09-16T02:53:58.311Z,,0,,,NaN,,,,,,false,,,,937091.5999999642,937091.2999999523,,937090.8999999762,,937117.23,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T02:53:58.311Z,,0,,,NaN,,,,,,false,,,,937092,937091.8999999762,,937091.6999999881,,937117.23,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T02:53:58.311Z,,0,,,2624.563999976148,completion,,,,,false,,,,937092.0999999642,937091.8999999762,934450.67,934464.7999999523,934467.336,937117.23,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T02:54:00.951Z,,0,5,,2614.7700000000186,response,ISIC_0072174.JPG,8,ISIC_4794052.JPG,ISIC_4794052.JPG,false,0,keypress(z),500,939732.3999999762,939732,937100.564,937092.2999999523,937117.23,939733.792,8,400,17,,ISIC_0072174.JPG
break,html.Screen,4_216_1,2023-09-16T02:54:00.952Z,,0,,,NaN,,,,,,false,,,,939733.5,939733.1999999881,,939732.6999999881,,939733.792,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T02:54:00.953Z,,0,,,NaN,,,,,,false,,,,939733.8999999762,939733.6999999881,,939733.5999999642,,939733.792,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T02:54:00.953Z,,0,,,2616.4699999880977,completion,,,,,false,,,,939734,939733.6999999881,937100.564,937092.1999999881,937117.23,939733.792,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T02:54:03.661Z,,0,5,,2708.1079999761423,response,ISIC_0071012.JPG,5,ISIC_9155028.JPG,ISIC_9155028.JPG,false,0,keypress(z),500,942442.2999999523,942441.8999999762,939717.126,939734.1999999881,939733.792,942450.805,8,400,18,,ISIC_0071012.JPG
break,html.Screen,4_217_1,2023-09-16T02:54:03.662Z,,0,,,NaN,,,,,,false,,,,942443.2999999523,942443.0999999642,,942442.5999999642,,942450.805,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T02:54:03.663Z,,0,,,NaN,,,,,,false,,,,942443.7999999523,942443.6999999881,,942443.5,,942450.805,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T02:54:03.663Z,,0,,,2709.9079999880632,completion,,,,,false,,,,942443.8999999762,942443.6999999881,939717.126,939734.1999999881,939733.792,942450.805,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T02:54:06.387Z,,0,5,,2717.094999976107,response,ISIC_8527092.JPG,8,ISIC_2299749.JPG,ISIC_2299749.JPG,false,0,keypress(z),500,945168.1999999881,945167.8999999762,942434.139,942444,942450.805,945184.029,8,400,19,,ISIC_8527092.JPG
break,html.Screen,4_218_1,2023-09-16T02:54:06.388Z,,0,,,NaN,,,,,,false,,,,945169.1999999881,945169,,945168.5,,945184.029,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T02:54:06.389Z,,0,,,NaN,,,,,,false,,,,945169.5999999642,945169.5,,945169.2999999523,,945184.029,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T02:54:06.389Z,,0,,,2718.694999999949,completion,,,,,false,,,,945169.6999999881,945169.5,942434.139,942444,942450.805,945184.029,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T02:54:09.463Z,,0,5,,3059.9710000000196,response,ISIC_0029000.JPG,9,ISIC_6668197.JPG,ISIC_6668197.JPG,false,0,keypress(z),500,948244.2999999523,948244,945167.363,945169.8999999762,945184.029,948250.573,8,400,20,,ISIC_0029000.JPG
break,html.Screen,4_219_1,2023-09-16T02:54:09.464Z,,0,,,NaN,,,,,,false,,,,948245.3999999762,948245.0999999642,,948244.5999999642,,948250.573,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T02:54:09.465Z,,0,,,NaN,,,,,,false,,,,948245.6999999881,948245.5999999642,,948245.5,,948250.573,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T02:54:09.465Z,,0,,,3061.5709999642568,completion,,,,,false,,,,948245.8999999762,948245.5999999642,945167.363,945169.8999999762,945184.029,948250.573,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T02:54:12.301Z,,0,5,,2830.7269999523414,response,ISIC_2937642.JPG,7,ISIC_0030970.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,951081.6999999881,951081.2999999523,948233.907,948246,948250.573,951083.793,8,400,21,,ISIC_0030970.JPG
break,html.Screen,4_220_1,2023-09-16T02:54:12.301Z,,0,,,NaN,,,,,,false,,,,951082.5,951082.2999999523,,951081.8999999762,,951083.793,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T02:54:12.302Z,,0,,,NaN,,,,,,false,,,,951082.6999999881,951082.6999999881,,951082.5,,951083.793,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T02:54:12.302Z,,0,,,2832.126999988104,completion,,,,,false,,,,951082.8999999762,951082.6999999881,948233.907,948246,948250.573,951083.793,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T02:54:15.415Z,,0,5,,3112.0069999523694,response,ISIC_6444989.JPG,8,ISIC_7600621.JPG,ISIC_7600621.JPG,false,0,keypress(z),500,954196.1999999881,954195.7999999523,951067.127,951083,951083.793,954200.773,8,400,22,,ISIC_6444989.JPG
break,html.Screen,4_221_1,2023-09-16T02:54:15.416Z,,0,,,NaN,,,,,,false,,,,954197.1999999881,954196.8999999762,,954196.3999999762,,954200.773,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T02:54:15.417Z,,0,,,NaN,,,,,,false,,,,954197.5999999642,954197.5,,954197.3999999762,,954200.773,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T02:54:15.417Z,,0,,,3113.707000000053,completion,,,,,false,,,,954197.6999999881,954197.5,951067.127,951083,951083.793,954200.773,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T02:54:18.190Z,,0,5,,2770.1269999761134,response,ISIC_0024929.JPG,7,ISIC_0061224.JPG,ISIC_0061224.JPG,false,0,keypress(z),500,956971.3999999762,956970.8999999762,954184.107,954197.7999999523,954200.773,956983.995,8,400,23,,ISIC_0024929.JPG
break,html.Screen,4_222_1,2023-09-16T02:54:18.191Z,,0,,,NaN,,,,,,false,,,,956972.3999999762,956972.0999999642,,956971.5999999642,,956983.995,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T02:54:18.192Z,,0,,,NaN,,,,,,false,,,,956972.7999999523,956972.5999999642,,956972.5,,956983.995,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T02:54:18.192Z,,0,,,2771.8269999641925,completion,,,,,false,,,,956972.8999999762,956972.5999999642,954184.107,954197.7999999523,954200.773,956983.995,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T02:54:21.571Z,,0,5,,3367.2049999880837,response,ISIC_6868089.JPG,7,ISIC_6460137.JPG,ISIC_6868089.JPG,false,1,keypress(m),500,960351.6999999881,960351.1999999881,956967.329,956973.0999999642,956983.995,960367.193,8,400,24,,ISIC_6460137.JPG
break,html.Screen,4_223_1,2023-09-16T02:54:21.572Z,,0,,,NaN,,,,,,false,,,,960352.6999999881,960352.3999999762,,960351.8999999762,,960367.193,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T02:54:21.572Z,,0,,,NaN,,,,,,false,,,,960353.0999999642,960352.8999999762,,960352.7999999523,,960367.193,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T02:54:21.572Z,,0,,,3368.904999976163,completion,,,,,false,,,,960353.2999999523,960352.8999999762,956967.329,956973,956983.995,960367.193,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T02:54:24.793Z,,0,5,,3206.206999976188,response,ISIC_0057484.JPG,8,ISIC_8163269.JPG,ISIC_8163269.JPG,false,0,keypress(z),500,963573.7999999523,963573.3999999762,960350.527,960353.3999999762,960367.193,963584.154,8,400,25,,ISIC_0057484.JPG
break,html.Screen,4_224_1,2023-09-16T02:54:24.794Z,,0,,,NaN,,,,,,false,,,,963574.8999999762,963574.5999999642,,963574.0999999642,,963584.154,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T02:54:24.794Z,,0,,,NaN,,,,,,false,,,,963575.2999999523,963575.1999999881,,963575.0999999642,,963584.154,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T02:54:24.794Z,,0,,,3208.006999988109,completion,,,,,false,,,,963575.3999999762,963575.1999999881,960350.527,960353.2999999523,960367.193,963584.154,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T02:54:27.847Z,,0,5,,3042.9459999642568,response,ISIC_9555291.JPG,7,ISIC_3365692.JPG,ISIC_3365692.JPG,false,0,keypress(z),500,966627.5999999642,966627.0999999642,963567.488,963575.5999999642,963584.154,966634.032,8,400,26,,ISIC_9555291.JPG
break,html.Screen,4_225_1,2023-09-16T02:54:27.848Z,,0,,,NaN,,,,,,false,,,,966628.5999999642,966628.3999999762,,966627.8999999762,,966634.032,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T02:54:27.848Z,,0,,,NaN,,,,,,false,,,,966629.0999999642,966628.8999999762,,966628.6999999881,,966634.032,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T02:54:27.848Z,,0,,,3044.7459999761777,completion,,,,,false,,,,966629.2999999523,966628.8999999762,963567.488,963575.5,963584.154,966634.032,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T02:54:30.871Z,,0,5,,3017.7679999523098,response,ISIC_0000296.JPG,8,ISIC_0651114.JPG,ISIC_0651114.JPG,false,0,keypress(z),500,969652.2999999523,969651.7999999523,966617.366,966629.3999999762,966634.032,969667.244,8,400,27,,ISIC_0000296.JPG
break,html.Screen,4_226_1,2023-09-16T02:54:30.872Z,,0,,,NaN,,,,,,false,,,,969653.2999999523,969653,,969652.5,,969667.244,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T02:54:30.873Z,,0,,,NaN,,,,,,false,,,,969653.6999999881,969653.5999999642,,969653.5,,969667.244,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T02:54:30.873Z,,0,,,3019.5679999642307,completion,,,,,false,,,,969653.7999999523,969653.5999999642,966617.366,966629.2999999523,966634.032,969667.244,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T02:54:33.806Z,,0,5,,2919.1559999762103,response,ISIC_7365889.JPG,8,ISIC_4292879.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,972586.8999999762,972586.3999999762,969650.578,969653.8999999762,969667.244,972600.46,8,400,28,,ISIC_4292879.JPG
break,html.Screen,4_227_1,2023-09-16T02:54:33.807Z,,0,,,NaN,,,,,,false,,,,972588,972587.6999999881,,972587.0999999642,,972600.46,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T02:54:33.807Z,,0,,,NaN,,,,,,false,,,,972588.2999999523,972588.0999999642,,972588.0999999642,,972600.46,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T02:54:33.808Z,,0,,,2920.8559999642894,completion,,,,,false,,,,972588.5,972588.0999999642,969650.578,969653.8999999762,969667.244,972600.46,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T02:54:36.613Z,,0,5,,2792.7399999881163,response,ISIC_0029825.JPG,8,ISIC_9876004.JPG,ISIC_9876004.JPG,false,0,keypress(z),500,975393.6999999881,975393.1999999881,972583.794,972588.6999999881,972600.46,975400.772,8,400,29,,ISIC_0029825.JPG
break,html.Screen,4_228_1,2023-09-16T02:54:36.614Z,,0,,,NaN,,,,,,false,,,,975394.7999999523,975394.5,,975394,,975400.772,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T02:54:36.614Z,,0,,,NaN,,,,,,false,,,,975395.1999999881,975395,,975394.8999999762,,975400.772,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T02:54:36.614Z,,0,,,2794.5400000000373,completion,,,,,false,,,,975395.3999999762,975395,972583.794,972588.5999999642,972600.46,975400.772,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T02:54:39.294Z,,0,5,,2674.127999976161,response,ISIC_2914160.JPG,8,ISIC_0011007.JPG,ISIC_2914160.JPG,false,1,keypress(m),500,978075.1999999881,978074.8999999762,975384.106,975395.5,975400.772,978083.998,8,400,30,,ISIC_0011007.JPG
break,html.Screen,4_229_1,2023-09-16T02:54:39.295Z,,0,,,NaN,,,,,,false,,,,978076.0999999642,978075.7999999523,,978075.3999999762,,978083.998,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T02:54:39.296Z,,0,,,NaN,,,,,,false,,,,978076.5,978076.2999999523,,978076.2999999523,,978083.998,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T02:54:39.296Z,,0,,,2675.527999952319,completion,,,,,false,,,,978076.5999999642,978076.2999999523,975384.106,975395.3999999762,975400.772,978083.998,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T02:54:42.133Z,,0,5,,2829.601999964216,response,ISIC_0060096.JPG,6,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,980914.0999999642,980913.5999999642,978067.332,978076.7999999523,978083.998,980917.218,8,400,31,,ISIC_0060096.JPG
break,html.Screen,4_230_1,2023-09-16T02:54:42.134Z,,0,,,NaN,,,,,,false,,,,980915.1999999881,980914.8999999762,,980914.3999999762,,980917.218,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T02:54:42.135Z,,0,,,NaN,,,,,,false,,,,980915.5999999642,980915.2999999523,,980915.2999999523,,980917.218,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T02:54:42.135Z,,0,,,2831.301999952295,completion,,,,,false,,,,980915.6999999881,980915.2999999523,978067.332,978076.7999999523,978083.998,980917.218,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T02:54:44.905Z,,0,5,,2770.7820000000065,response,ISIC_3596927.JPG,4,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(z),500,983688.5999999642,983688,980900.552,980915.8999999762,980917.218,983700.44,8,400,32,,ISIC_3596927.JPG
break,html.Screen,4_231_1,2023-09-16T02:54:44.906Z,,0,,,NaN,,,,,,false,,,,983689.6999999881,983689.3999999762,,983688.8999999762,,983700.44,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T02:54:44.907Z,,0,,,NaN,,,,,,false,,,,983690.0999999642,983690,,983689.8999999762,,983700.44,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T02:54:44.907Z,,0,,,2772.7820000000065,completion,,,,,false,,,,983690.2999999523,983690,980900.552,980915.7999999523,980917.218,983700.44,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T02:54:48.237Z,,0,5,,3322.659999964293,response,ISIC_0000058.JPG,7,ISIC_5101111.JPG,ISIC_5101111.JPG,false,0,keypress(z),500,987023.5999999642,987023.0999999642,983683.774,983690.5,983700.44,987034.065,8,400,33,,ISIC_0000058.JPG
break,html.Screen,4_232_1,2023-09-16T02:54:48.238Z,,0,,,NaN,,,,,,false,,,,987024.6999999881,987024.3999999762,,987023.7999999523,,987034.065,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T02:54:48.239Z,,0,,,NaN,,,,,,false,,,,987025.0999999642,987024.8999999762,,987024.6999999881,,987034.065,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T02:54:48.239Z,,0,,,3324.459999976214,completion,,,,,false,,,,987025.0999999642,987024.8999999762,983683.774,983690.3999999762,983700.44,987034.065,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T02:54:50.897Z,,0,5,,2650.634999988135,response,ISIC_8374889.JPG,6,ISIC_6546903.JPG,ISIC_6546903.JPG,false,0,keypress(z),500,989685.1999999881,989684.6999999881,987017.399,987025.1999999881,987034.065,989700.625,8,400,34,,ISIC_8374889.JPG
break,html.Screen,4_233_1,2023-09-16T02:54:50.898Z,,0,,,NaN,,,,,,false,,,,989686.1999999881,989686,,989685.3999999762,,989700.625,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T02:54:50.898Z,,0,,,NaN,,,,,,false,,,,989686.6999999881,989686.5,,989686.3999999762,,989700.625,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T02:54:50.899Z,,0,,,2652.435000000056,completion,,,,,false,,,,989686.8999999762,989686.5,987017.399,987025.0999999642,987034.065,989700.625,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T02:54:54.046Z,,0,5,,3134.6749999523163,response,ISIC_2457024.JPG,6,ISIC_9125409.JPG,ISIC_9125409.JPG,false,0,keypress(z),500,992835.7999999523,992835.2999999523,989683.959,989687,989700.625,992850.499,8,400,35,,ISIC_2457024.JPG
break,html.Screen,4_234_1,2023-09-16T02:54:54.047Z,,0,,,NaN,,,,,,false,,,,992836.8999999762,992836.5999999642,,992836.0999999642,,992850.499,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T02:54:54.047Z,,0,,,NaN,,,,,,false,,,,992837.2999999523,992837.0999999642,,992837,,992850.499,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T02:54:54.047Z,,0,,,3136.474999964237,completion,,,,,false,,,,992837.3999999762,992837.0999999642,989683.959,989686.8999999762,989700.625,992850.499,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T02:54:57.132Z,,0,5,,3073.0010000000475,response,ISIC_5111521.JPG,8,ISIC_2054066.JPG,ISIC_2054066.JPG,false,0,keypress(z),500,995923.7999999523,995923.5,992833.833,992837.5,992850.499,995934.09,8,400,36,,ISIC_5111521.JPG
break,html.Screen,4_235_1,2023-09-16T02:54:57.133Z,,0,,,NaN,,,,,,false,,,,995924.7999999523,995924.5,,995924.0999999642,,995934.09,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T02:54:57.133Z,,0,,,NaN,,,,,,false,,,,995925.0999999642,995925,,995924.8999999762,,995934.09,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T02:54:57.134Z,,0,,,3074.5010000000475,completion,,,,,false,,,,995925.2999999523,995925,992833.833,992837.5,992850.499,995934.09,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T02:55:00.508Z,,0,5,,3366.209999952349,response,ISIC_0072943.JPG,7,ISIC_5152859.JPG,ISIC_0072943.JPG,false,1,keypress(m),500,999300.7999999523,999300.2999999523,995917.424,995925.2999999523,995934.09,999317.288,8,400,37,,ISIC_5152859.JPG
break,html.Screen,4_236_1,2023-09-16T02:55:00.509Z,,0,,,NaN,,,,,,false,,,,999301.7999999523,999301.5,,999301,,999317.288,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T02:55:00.509Z,,0,,,NaN,,,,,,false,,,,999302.1999999881,999302,,999301.8999999762,,999317.288,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T02:55:00.509Z,,0,,,3367.9100000000326,completion,,,,,false,,,,999302.2999999523,999302,995917.424,995925.2999999523,995934.09,999317.288,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T02:55:03.467Z,,0,5,,2942.7120000000577,response,ISIC_3688407.JPG,7,ISIC_0067550.JPG,ISIC_0067550.JPG,false,0,keypress(z),500,1002260.5,1002260,999300.622,999302.3999999762,999317.288,1002267.17,8,400,38,,ISIC_3688407.JPG
break,html.Screen,4_237_1,2023-09-16T02:55:03.468Z,,0,,,NaN,,,,,,false,,,,1002261.5,1002261.1999999881,,1002260.6999999881,,1002267.17,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T02:55:03.468Z,,0,,,NaN,,,,,,false,,,,1002261.8999999762,1002261.7999999523,,1002261.5999999642,,1002267.17,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T02:55:03.468Z,,0,,,2944.511999952374,completion,,,,,false,,,,1002262,1002261.7999999523,999300.622,999302.3999999762,999317.288,1002267.17,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T02:55:06.201Z,,0,5,,2728.1299999522744,response,ISIC_0010636.JPG,5,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1004995.8999999762,1004995.2999999523,1002250.504,1002262.1999999881,1002267.17,1005000.853,8,400,39,,ISIC_0010636.JPG
break,html.Screen,4_238_1,2023-09-16T02:55:06.202Z,,0,,,NaN,,,,,,false,,,,1004996.8999999762,1004996.6999999881,,1004996.0999999642,,1005000.853,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T02:55:06.203Z,,0,,,NaN,,,,,,false,,,,1004997.3999999762,1004997.1999999881,,1004997.0999999642,,1005000.853,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T02:55:06.203Z,,0,,,2730.029999988037,completion,,,,,false,,,,1004997.3999999762,1004997.1999999881,1002250.504,1002262.1999999881,1002267.17,1005000.853,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T02:55:09.688Z,,0,5,,3482.4469999523135,response,ISIC_2523776.JPG,8,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,1008483.8999999762,1008483.2999999523,1004984.187,1004997.5999999642,1005000.853,1008500.713,8,400,40,,ISIC_2523776.JPG
break,html.Screen,4_239_1,2023-09-16T02:55:09.689Z,,0,,,NaN,,,,,,false,,,,1008484.8999999762,1008484.6999999881,,1008484.1999999881,,1008500.713,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T02:55:09.690Z,,0,,,NaN,,,,,,false,,,,1008485.2999999523,1008485.1999999881,,1008485,,1008500.713,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T02:55:09.690Z,,0,,,3484.3469999880763,completion,,,,,false,,,,1008485.5999999642,1008485.1999999881,1004984.187,1004997.5999999642,1005000.853,1008500.713,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T02:55:14.361Z,,0,5,,4655.5869999523275,response,ISIC_0072977.JPG,8,ISIC_0010500.JPG,ISIC_0010500.JPG,false,0,keypress(z),500,1013156.8999999762,1013156.2999999523,1008484.047,1008485.5999999642,1008500.713,1013167.193,8,400,41,,ISIC_0072977.JPG
break,html.Screen,4_240_1,2023-09-16T02:55:14.362Z,,0,,,NaN,,,,,,false,,,,1013157.8999999762,1013157.5999999642,,1013157.0999999642,,1013167.193,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T02:55:14.362Z,,0,,,NaN,,,,,,false,,,,1013158.2999999523,1013158.1999999881,,1013158,,1013167.193,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T02:55:14.362Z,,0,,,4657.48699998809,completion,,,,,false,,,,1013158.5,1013158.1999999881,1008484.047,1008485.5999999642,1008500.713,1013167.193,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T02:55:17.160Z,,0,5,,2788.706999976188,response,ISIC_0063692.JPG,8,ISIC_7935007.JPG,ISIC_7935007.JPG,false,0,keypress(z),500,1015956.2999999523,1015955.8999999762,1013150.527,1013158.5999999642,1013167.193,1015967.492,8,400,42,,ISIC_0063692.JPG
break,html.Screen,4_241_1,2023-09-16T02:55:17.160Z,,0,,,NaN,,,,,,false,,,,1015957,1015956.7999999523,,1015956.3999999762,,1015967.492,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T02:55:17.161Z,,0,,,NaN,,,,,,false,,,,1015957.1999999881,1015957.1999999881,,1015957.0999999642,,1015967.492,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T02:55:17.161Z,,0,,,2790.006999988109,completion,,,,,false,,,,1015957.2999999523,1015957.1999999881,1013150.527,1013158.5999999642,1013167.193,1015967.492,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T02:55:21.963Z,,0,5,,4792.307999952347,response,ISIC_6652978.JPG,8,ISIC_0028489.JPG,ISIC_0028489.JPG,false,0,keypress(z),500,1020760.2999999523,1020759.7999999523,1015950.826,1015957.3999999762,1015967.492,1020767.3,8,400,43,,ISIC_6652978.JPG
break,html.Screen,4_242_1,2023-09-16T02:55:21.964Z,,0,,,NaN,,,,,,false,,,,1020761.2999999523,1020761,,1020760.5,,1020767.3,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T02:55:21.964Z,,0,,,NaN,,,,,,false,,,,1020761.5999999642,1020761.3999999762,,1020761.2999999523,,1020767.3,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T02:55:21.965Z,,0,,,4793.907999976189,completion,,,,,false,,,,1020761.7999999523,1020761.3999999762,1015950.826,1015957.3999999762,1015967.492,1020767.3,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T02:55:24.758Z,,0,5,,2787.1999999999534,response,ISIC_5278307.JPG,8,ISIC_6546981.JPG,ISIC_6546981.JPG,false,0,keypress(z),500,1023555,1023554.5,1020750.634,1020761.8999999762,1020767.3,1023567.188,8,400,44,,ISIC_5278307.JPG
break,html.Screen,4_243_1,2023-09-16T02:55:24.759Z,,0,,,NaN,,,,,,false,,,,1023556,1023555.7999999523,,1023555.2999999523,,1023567.188,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T02:55:24.759Z,,0,,,NaN,,,,,,false,,,,1023556.3999999762,1023556.2999999523,,1023556.0999999642,,1023567.188,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T02:55:24.759Z,,0,,,2788.9999999522697,completion,,,,,false,,,,1023556.5999999642,1023556.2999999523,1020750.634,1020761.7999999523,1020767.3,1023567.188,8,400,,,
