sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_306_0,2023-11-04T02:41:31.616Z,,0,7,,3172.136999949813,response,ISIC_0031529.JPG,5,ISIC_0003159.JPG,ISIC_0003159.JPG,false,0,keypress(z),500,110511811.5999999,110511811.29999995,110508632.258,110508626,110508639.163,110511816.153,8,400,7,,ISIC_0031529.JPG
break,html.Screen,4_306_1,2023-11-04T02:41:31.617Z,,0,,,NaN,,,,,,false,,,,110511812.5999999,110511812.29999995,,110511811.69999993,,110511816.153,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-04T02:41:31.617Z,,0,,,NaN,,,,,,false,,,,110511813.19999993,110511813,,110511812.79999995,,110511816.153,8,400,,,
sequence,flow.Sequence,4_306,2023-11-04T02:41:31.617Z,,0,,,3173.8369999974966,completion,,,,,false,,,,110511813.29999995,110511813,110508632.258,110508625.89999998,110508639.163,110511816.153,8,400,,,
trial,html.Screen,4_307_0,2023-11-04T02:41:34.852Z,,0,7,,3231.246999979019,response,ISIC_3576000.JPG,5,ISIC_0070588.JPG,ISIC_3576000.JPG,false,1,keypress(m),500,110515047.5999999,110515047.39999998,110511809.246,110511813.5,110511816.153,110515056.369,8,400,8,,ISIC_0070588.JPG
break,html.Screen,4_307_1,2023-11-04T02:41:34.852Z,,0,,,NaN,,,,,,false,,,,110515048.29999995,110515048.19999993,,110515047.79999995,,110515056.369,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-04T02:41:34.853Z,,0,,,NaN,,,,,,false,,,,110515048.5999999,110515048.5999999,,110515048.39999998,,110515056.369,8,400,,,
sequence,flow.Sequence,4_307,2023-11-04T02:41:34.853Z,,0,,,3232.4469999074936,completion,,,,,false,,,,110515048.69999993,110515048.5999999,110511809.246,110511813.5,110511816.153,110515056.369,8,400,,,
trial,html.Screen,4_308_0,2023-11-04T02:41:38.295Z,,0,7,,3434.4309999495745,response,ISIC_0027076.JPG,5,ISIC_6111078.JPG,ISIC_6111078.JPG,false,0,keypress(z),500,110518490.89999998,110518490.79999995,110515042.081,110515048.69999993,110515056.369,110518496.901,8,400,9,,ISIC_0027076.JPG
break,html.Screen,4_308_1,2023-11-04T02:41:38.296Z,,0,,,NaN,,,,,,false,,,,110518491.69999993,110518491.5,,110518491.0999999,,110518496.901,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-04T02:41:38.296Z,,0,,,NaN,,,,,,false,,,,110518492,110518491.89999998,,110518491.69999993,,110518496.901,8,400,,,
sequence,flow.Sequence,4_308,2023-11-04T02:41:38.296Z,,0,,,3435.5309999734163,completion,,,,,false,,,,110518492.0999999,110518491.89999998,110515042.081,110515048.69999993,110515056.369,110518496.901,8,400,,,
trial,html.Screen,4_309_0,2023-11-04T02:41:41.354Z,,0,7,,3052.7989999353886,response,ISIC_8423248.JPG,4,ISIC_0054767.JPG,ISIC_8423248.JPG,false,1,keypress(m),500,110521549.89999998,110521549.69999993,110518489.801,110518492.0999999,110518496.901,110521556.232,8,400,10,,ISIC_0054767.JPG
break,html.Screen,4_309_1,2023-11-04T02:41:41.355Z,,0,,,NaN,,,,,,false,,,,110521551.0999999,110521550.89999998,,110521550.0999999,,110521556.232,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-04T02:41:41.356Z,,0,,,NaN,,,,,,false,,,,110521551.5,110521551.39999998,,110521551.19999993,,110521556.232,8,400,,,
sequence,flow.Sequence,4_309,2023-11-04T02:41:41.356Z,,0,,,3054.4989999830723,completion,,,,,false,,,,110521551.5999999,110521551.39999998,110518489.801,110518492.0999999,110518496.901,110521556.232,8,400,,,
trial,html.Screen,4_310_0,2023-11-04T02:41:44.238Z,,0,7,,2877.2680000066757,response,ISIC_0027576.JPG,5,ISIC_0032782.JPG,ISIC_0027576.JPG,false,1,keypress(m),500,110524433.79999995,110524433.5,110521548.946,110521551.69999993,110521556.232,110524442.299,8,400,11,,ISIC_0032782.JPG
break,html.Screen,4_310_1,2023-11-04T02:41:44.239Z,,0,,,NaN,,,,,,false,,,,110524435.0999999,110524434.79999995,,110524434,,110524442.299,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-04T02:41:44.240Z,,0,,,NaN,,,,,,false,,,,110524435.5999999,110524435.39999998,,110524435.29999995,,110524442.299,8,400,,,
sequence,flow.Sequence,4_310,2023-11-04T02:41:44.240Z,,0,,,2879.167999982834,completion,,,,,false,,,,110524435.79999995,110524435.39999998,110521548.946,110521551.69999993,110521556.232,110524442.299,8,400,,,
trial,html.Screen,4_311_0,2023-11-04T02:41:47.138Z,,0,7,,2891.3009999096394,response,ISIC_3475932.JPG,4,ISIC_0000484.JPG,ISIC_3475932.JPG,false,1,keypress(m),500,110527333.79999995,110527333.5999999,110524428.108,110524435.79999995,110524442.299,110527342.074,8,400,12,,ISIC_0000484.JPG
break,html.Screen,4_311_1,2023-11-04T02:41:47.139Z,,0,,,NaN,,,,,,false,,,,110527335.0999999,110527334.79999995,,110527334,,110527342.074,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-04T02:41:47.140Z,,0,,,NaN,,,,,,false,,,,110527335.5999999,110527335.39999998,,110527335.19999993,,110527342.074,8,400,,,
sequence,flow.Sequence,4_311,2023-11-04T02:41:47.140Z,,0,,,2893.100999981165,completion,,,,,false,,,,110527335.79999995,110527335.39999998,110524428.108,110524435.79999995,110524442.299,110527342.074,8,400,,,
trial,html.Screen,4_312_0,2023-11-04T02:41:49.750Z,,0,7,,2603.4259999990463,response,ISIC_6996553.JPG,4,ISIC_3064807.JPG,ISIC_6996553.JPG,false,1,keypress(m),500,110529945.89999998,110529945.5,110527328.132,110527335.89999998,110527342.074,110529950.184,8,400,13,,ISIC_3064807.JPG
break,html.Screen,4_312_1,2023-11-04T02:41:49.751Z,,0,,,NaN,,,,,,false,,,,110529947.29999995,110529947,,110529946.19999993,,110529950.184,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-04T02:41:49.752Z,,0,,,NaN,,,,,,false,,,,110529947.69999993,110529947.69999993,,110529947.5,,110529950.184,8,400,,,
sequence,flow.Sequence,4_312,2023-11-04T02:41:49.752Z,,0,,,2605.6259999275208,completion,,,,,false,,,,110529947.89999998,110529947.69999993,110527328.132,110527335.89999998,110527342.074,110529950.184,8,400,,,
trial,html.Screen,4_313_0,2023-11-04T02:41:52.394Z,,0,7,,2639.3159999996424,response,ISIC_5602724.JPG,4,ISIC_0011446.JPG,ISIC_5602724.JPG,false,1,keypress(m),500,110532589.79999995,110532589.5,110529943.276,110529948,110529950.184,110532593.232,8,400,14,,ISIC_0011446.JPG
break,html.Screen,4_313_1,2023-11-04T02:41:52.395Z,,0,,,NaN,,,,,,false,,,,110532591.19999993,110532590.89999998,,110532590,,110532593.232,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-04T02:41:52.396Z,,0,,,NaN,,,,,,false,,,,110532591.5999999,110532591.5,,110532591.29999995,,110532593.232,8,400,,,
sequence,flow.Sequence,4_313,2023-11-04T02:41:52.396Z,,0,,,2641.3159999996424,completion,,,,,false,,,,110532591.79999995,110532591.5,110529943.276,110529948,110529950.184,110532593.232,8,400,,,
trial,html.Screen,4_314_0,2023-11-04T02:41:55.358Z,,0,7,,2960.3679999113083,response,ISIC_5415749.JPG,4,ISIC_9271800.JPG,ISIC_9271800.JPG,false,0,keypress(z),500,110535553.89999998,110535553.5999999,110532586.222,110532591.89999998,110532593.232,110535562.751,8,400,15,,ISIC_5415749.JPG
break,html.Screen,4_314_1,2023-11-04T02:41:55.359Z,,0,,,NaN,,,,,,false,,,,110535555,110535554.79999995,,110535554,,110535562.751,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-04T02:41:55.360Z,,0,,,NaN,,,,,,false,,,,110535555.5999999,110535555.5,,110535555.19999993,,110535562.751,8,400,,,
sequence,flow.Sequence,4_314,2023-11-04T02:41:55.360Z,,0,,,2962.2680000066757,completion,,,,,false,,,,110535555.79999995,110535555.5,110532586.222,110532591.89999998,110532593.232,110535562.751,8,400,,,
trial,html.Screen,4_315_0,2023-11-04T02:41:59.074Z,,0,7,,3706.7489999979734,response,ISIC_3205354.JPG,4,ISIC_0064014.JPG,ISIC_3205354.JPG,false,1,keypress(m),500,110539269.79999995,110539269.5,110535548.603,110535555.89999998,110535562.751,110539273.831,8,400,16,,ISIC_0064014.JPG
break,html.Screen,4_315_1,2023-11-04T02:41:59.075Z,,0,,,NaN,,,,,,false,,,,110539271,110539270.69999993,,110539270,,110539273.831,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-04T02:41:59.076Z,,0,,,NaN,,,,,,false,,,,110539271.5,110539271.39999998,,110539271.19999993,,110539273.831,8,400,,,
sequence,flow.Sequence,4_315,2023-11-04T02:41:59.076Z,,0,,,3708.6489999741316,completion,,,,,false,,,,110539271.69999993,110539271.39999998,110535548.603,110535555.89999998,110535562.751,110539273.831,8,400,,,
trial,html.Screen,4_316_0,2023-11-04T02:42:02.294Z,,0,7,,3215.968999952078,response,ISIC_0001142.JPG,4,ISIC_0010778.JPG,ISIC_0001142.JPG,false,1,keypress(m),500,110542490.19999993,110542489.79999995,110539267.135,110539271.79999995,110539273.831,110542499.745,8,400,17,,ISIC_0010778.JPG
break,html.Screen,4_316_1,2023-11-04T02:42:02.295Z,,0,,,NaN,,,,,,false,,,,110542491.19999993,110542491,,110542490.5,,110542499.745,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-04T02:42:02.296Z,,0,,,NaN,,,,,,false,,,,110542491.5999999,110542491.5999999,,110542491.29999995,,110542499.745,8,400,,,
sequence,flow.Sequence,4_316,2023-11-04T02:42:02.296Z,,0,,,3217.768999904394,completion,,,,,false,,,,110542491.79999995,110542491.5999999,110539267.135,110539271.79999995,110539273.831,110542499.745,8,400,,,
trial,html.Screen,4_317_0,2023-11-04T02:42:05.338Z,,0,7,,3034.1549999713898,response,ISIC_0069504.JPG,4,ISIC_2993032.JPG,ISIC_2993032.JPG,false,0,keypress(z),500,110545534.19999993,110545533.89999998,110542492.761,110542491.89999998,110542499.745,110545545.356,8,400,18,,ISIC_0069504.JPG
break,html.Screen,4_317_1,2023-11-04T02:42:05.339Z,,0,,,NaN,,,,,,false,,,,110545535.0999999,110545534.89999998,,110545534.39999998,,110545545.356,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-04T02:42:05.340Z,,0,,,NaN,,,,,,false,,,,110545535.69999993,110545535.39999998,,110545535.29999995,,110545545.356,8,400,,,
sequence,flow.Sequence,4_317,2023-11-04T02:42:05.340Z,,0,,,3035.6549999713898,completion,,,,,false,,,,110545535.89999998,110545535.39999998,110542492.761,110542491.89999998,110542499.745,110545545.356,8,400,,,
trial,html.Screen,4_318_0,2023-11-04T02:42:08.126Z,,0,7,,2775.9439999461174,response,ISIC_0025139.JPG,5,ISIC_3984167.JPG,ISIC_3984167.JPG,false,0,keypress(z),500,110548321.5999999,110548321.29999995,110545538.2,110545536,110545545.356,110548326.981,8,400,19,,ISIC_0025139.JPG
break,html.Screen,4_318_1,2023-11-04T02:42:08.127Z,,0,,,NaN,,,,,,false,,,,110548322.79999995,110548322.5999999,,110548321.89999998,,110548326.981,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-04T02:42:08.128Z,,0,,,NaN,,,,,,false,,,,110548323.39999998,110548323.29999995,,110548323,,110548326.981,8,400,,,
sequence,flow.Sequence,4_318,2023-11-04T02:42:08.128Z,,0,,,2777.9439999461174,completion,,,,,false,,,,110548323.5999999,110548323.29999995,110545538.2,110545535.89999998,110545545.356,110548326.981,8,400,,,
trial,html.Screen,4_319_0,2023-11-04T02:42:10.754Z,,0,7,,2622.8189999461174,response,ISIC_1035480.JPG,4,ISIC_5218773.JPG,ISIC_5218773.JPG,false,0,keypress(z),500,110550950.0999999,110550949.79999995,110548320.003,110548323.69999993,110548326.981,110550956.226,8,400,20,,ISIC_1035480.JPG
break,html.Screen,4_319_1,2023-11-04T02:42:10.756Z,,0,,,NaN,,,,,,false,,,,110550951.39999998,110550951,,110550950.29999995,,110550956.226,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-04T02:42:10.756Z,,0,,,NaN,,,,,,false,,,,110550952.19999993,110550952,,110550951.5999999,,110550956.226,8,400,,,
sequence,flow.Sequence,4_319,2023-11-04T02:42:10.757Z,,0,,,2625.018999993801,completion,,,,,false,,,,110550952.39999998,110550952,110548320.003,110548323.69999993,110548326.981,110550956.226,8,400,,,
trial,html.Screen,4_320_0,2023-11-04T02:42:13.703Z,,0,7,,2942.173999980092,response,ISIC_0032540.JPG,5,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,110553898.5999999,110553898.39999998,110550949.321,110550952.5,110550956.226,110553904.546,8,400,21,,ISIC_0032540.JPG
break,html.Screen,4_320_1,2023-11-04T02:42:13.704Z,,0,,,NaN,,,,,,false,,,,110553899.89999998,110553899.5,,110553898.79999995,,110553904.546,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-04T02:42:13.704Z,,0,,,NaN,,,,,,false,,,,110553900.29999995,110553900.19999993,,110553900,,110553904.546,8,400,,,
sequence,flow.Sequence,4_320,2023-11-04T02:42:13.705Z,,0,,,2943.9739999324083,completion,,,,,false,,,,110553900.5,110553900.19999993,110550949.321,110550952.5,110550956.226,110553904.546,8,400,,,
trial,html.Screen,4_321_0,2023-11-04T02:42:17.099Z,,0,7,,3389.6539999246597,response,ISIC_6683370.JPG,5,ISIC_0008162.JPG,ISIC_0008162.JPG,false,0,keypress(z),500,110557294.5,110557294.19999993,110553897.577,110553900.5999999,110553904.546,110557296.874,8,400,22,,ISIC_6683370.JPG
break,html.Screen,4_321_1,2023-11-04T02:42:17.100Z,,0,,,NaN,,,,,,false,,,,110557295.79999995,110557295.39999998,,110557294.69999993,,110557296.874,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-04T02:42:17.100Z,,0,,,NaN,,,,,,false,,,,110557296.19999993,110557296.0999999,,110557295.89999998,,110557296.874,8,400,,,
sequence,flow.Sequence,4_321,2023-11-04T02:42:17.101Z,,0,,,3391.553999900818,completion,,,,,false,,,,110557296.39999998,110557296.0999999,110553897.577,110553900.5999999,110553904.546,110557296.874,8,400,,,
trial,html.Screen,4_322_0,2023-11-04T02:42:19.711Z,,0,7,,2609.5259999781847,response,ISIC_2670619.JPG,4,ISIC_6392089.JPG,ISIC_6392089.JPG,false,0,keypress(z),500,110559906.5999999,110559906.39999998,110557290.376,110557296.5,110557296.874,110559912.206,8,400,23,,ISIC_2670619.JPG
break,html.Screen,4_322_1,2023-11-04T02:42:19.712Z,,0,,,NaN,,,,,,false,,,,110559907.89999998,110559907.69999993,,110559906.89999998,,110559912.206,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-04T02:42:19.713Z,,0,,,NaN,,,,,,false,,,,110559908.39999998,110559908.29999995,,110559908.0999999,,110559912.206,8,400,,,
sequence,flow.Sequence,4_322,2023-11-04T02:42:19.713Z,,0,,,2611.425999954343,completion,,,,,false,,,,110559908.5999999,110559908.29999995,110557290.376,110557296.5,110557296.874,110559912.206,8,400,,,
trial,html.Screen,4_323_0,2023-11-04T02:42:23.539Z,,0,7,,3822.2939999997616,response,ISIC_0066429.JPG,5,ISIC_0011505.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,110563734.69999993,110563734.5,110559905.228,110559908.69999993,110559912.206,110563741.585,8,400,24,,ISIC_0011505.JPG
break,html.Screen,4_323_1,2023-11-04T02:42:23.541Z,,0,,,NaN,,,,,,false,,,,110563736.5999999,110563736.0999999,,110563735,,110563741.585,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-04T02:42:23.541Z,,0,,,NaN,,,,,,false,,,,110563737.19999993,110563737,,110563736.79999995,,110563741.585,8,400,,,
sequence,flow.Sequence,4_323,2023-11-04T02:42:23.541Z,,0,,,3824.7939999997616,completion,,,,,false,,,,110563737.29999995,110563737,110559905.228,110559908.69999993,110559912.206,110563741.585,8,400,,,
trial,html.Screen,4_324_0,2023-11-04T02:42:26.551Z,,0,7,,3005.514999911189,response,ISIC_6001936.JPG,5,ISIC_5396394.JPG,ISIC_6001936.JPG,false,1,keypress(m),500,110566747.29999995,110566747.0999999,110563734.729,110563737.39999998,110563741.585,110566752.349,8,400,25,,ISIC_5396394.JPG
break,html.Screen,4_324_1,2023-11-04T02:42:26.553Z,,0,,,NaN,,,,,,false,,,,110566748.5,110566748.19999993,,110566747.5,,110566752.349,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-04T02:42:26.553Z,,0,,,NaN,,,,,,false,,,,110566749,110566748.89999998,,110566748.69999993,,110566752.349,8,400,,,
sequence,flow.Sequence,4_324,2023-11-04T02:42:26.553Z,,0,,,3007.3149999827147,completion,,,,,false,,,,110566749.0999999,110566748.89999998,110563734.729,110563737.39999998,110563741.585,110566752.349,8,400,,,
trial,html.Screen,4_325_0,2023-11-04T02:42:29.435Z,,0,7,,2878.7509998977184,response,ISIC_4806829.JPG,5,ISIC_0033302.JPG,ISIC_0033302.JPG,false,0,keypress(z),500,110569631.29999995,110569631.0999999,110566745.59,110566749.29999995,110566752.349,110569638.347,8,400,26,,ISIC_4806829.JPG
break,html.Screen,4_325_1,2023-11-04T02:42:29.437Z,,0,,,NaN,,,,,,false,,,,110569632.5999999,110569632.29999995,,110569631.5,,110569638.347,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-04T02:42:29.437Z,,0,,,NaN,,,,,,false,,,,110569633.0999999,110569632.79999995,,110569632.5999999,,110569638.347,8,400,,,
sequence,flow.Sequence,4_325,2023-11-04T02:42:29.437Z,,0,,,2880.450999945402,completion,,,,,false,,,,110569633.0999999,110569632.79999995,110566745.59,110566749.29999995,110566752.349,110569638.347,8,400,,,
trial,html.Screen,4_326_0,2023-11-04T02:42:33.200Z,,0,7,,3756.7529999017715,response,ISIC_0032750.JPG,5,ISIC_0024679.JPG,ISIC_0032750.JPG,false,1,keypress(m),500,110573395.39999998,110573395.0999999,110569631.658,110569633.29999995,110569638.347,110573398.272,8,400,27,,ISIC_0024679.JPG
break,html.Screen,4_326_1,2023-11-04T02:42:33.201Z,,0,,,NaN,,,,,,false,,,,110573396.5999999,110573396.39999998,,110573395.5,,110573398.272,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-04T02:42:33.201Z,,0,,,NaN,,,,,,false,,,,110573397.0999999,110573396.89999998,,110573396.79999995,,110573398.272,8,400,,,
sequence,flow.Sequence,4_326,2023-11-04T02:42:33.201Z,,0,,,3758.552999973297,completion,,,,,false,,,,110573397.29999995,110573396.89999998,110569631.658,110569633.29999995,110569638.347,110573398.272,8,400,,,
trial,html.Screen,4_327_0,2023-11-04T02:42:36.036Z,,0,7,,2832.827999904752,response,ISIC_0014061.JPG,5,ISIC_2424673.JPG,ISIC_2424673.JPG,false,0,keypress(z),500,110576231.39999998,110576231.0999999,110573391.908,110573397.39999998,110573398.272,110576235.587,8,400,28,,ISIC_0014061.JPG
break,html.Screen,4_327_1,2023-11-04T02:42:36.037Z,,0,,,NaN,,,,,,false,,,,110576232.5,110576232.0999999,,110576231.5999999,,110576235.587,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-04T02:42:36.037Z,,0,,,NaN,,,,,,false,,,,110576233.0999999,110576233,,110576232.69999993,,110576235.587,8,400,,,
sequence,flow.Sequence,4_327,2023-11-04T02:42:36.038Z,,0,,,2834.728000000119,completion,,,,,false,,,,110576233.39999998,110576233,110573391.908,110573397.39999998,110573398.272,110576235.587,8,400,,,
trial,html.Screen,4_328_0,2023-11-04T02:42:38.935Z,,0,7,,2895.4130000025034,response,ISIC_2742786.JPG,5,ISIC_3310364.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,110579131.29999995,110579131,110576228.801,110576233.39999998,110576235.587,110579135.389,8,400,29,,ISIC_3310364.JPG
break,html.Screen,4_328_1,2023-11-04T02:42:38.937Z,,0,,,NaN,,,,,,false,,,,110579132.5999999,110579132.29999995,,110579131.5,,110579135.389,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-04T02:42:38.937Z,,0,,,NaN,,,,,,false,,,,110579133.19999993,110579133,,110579132.79999995,,110579135.389,8,400,,,
sequence,flow.Sequence,4_328,2023-11-04T02:42:38.937Z,,0,,,2897.4130000025034,completion,,,,,false,,,,110579133.29999995,110579133,110576228.801,110576233.39999998,110576235.587,110579135.389,8,400,,,
trial,html.Screen,4_329_0,2023-11-04T02:42:41.851Z,,0,7,,2911.310999929905,response,ISIC_3384884.JPG,6,ISIC_0026559.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,110582047,110582046.69999993,110579128.523,110579133.39999998,110579135.389,110582049.075,8,400,30,,ISIC_0026559.JPG
break,html.Screen,4_329_1,2023-11-04T02:42:41.852Z,,0,,,NaN,,,,,,false,,,,110582048.29999995,110582047.89999998,,110582047.29999995,,110582049.075,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-04T02:42:41.853Z,,0,,,NaN,,,,,,false,,,,110582048.79999995,110582048.69999993,,110582048.39999998,,110582049.075,8,400,,,
sequence,flow.Sequence,4_329,2023-11-04T02:42:41.853Z,,0,,,2913.310999929905,completion,,,,,false,,,,110582048.89999998,110582048.69999993,110579128.523,110579133.39999998,110579135.389,110582049.075,8,400,,,
trial,html.Screen,4_330_0,2023-11-04T02:42:44.399Z,,0,7,,2545.4249999970198,response,ISIC_5443837.JPG,5,ISIC_0057406.JPG,ISIC_5443837.JPG,false,1,keypress(m),500,110584594.69999993,110584594.5,110582042.339,110582049.0999999,110582049.075,110584602.234,8,400,31,,ISIC_0057406.JPG
break,html.Screen,4_330_1,2023-11-04T02:42:44.400Z,,0,,,NaN,,,,,,false,,,,110584596.19999993,110584595.89999998,,110584594.89999998,,110584602.234,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-04T02:42:44.401Z,,0,,,NaN,,,,,,false,,,,110584596.69999993,110584596.5,,110584596.29999995,,110584602.234,8,400,,,
sequence,flow.Sequence,4_330,2023-11-04T02:42:44.401Z,,0,,,2547.4249999970198,completion,,,,,false,,,,110584596.79999995,110584596.5,110582042.339,110582049,110582049.075,110584602.234,8,400,,,
trial,html.Screen,4_331_0,2023-11-04T02:42:46.932Z,,0,7,,2525.465999931097,response,ISIC_5548914.JPG,5,ISIC_0027879.JPG,ISIC_5548914.JPG,false,1,keypress(m),500,110587128,110587127.69999993,110584594.983,110584597,110584602.234,110587134.126,8,400,32,,ISIC_0027879.JPG
break,html.Screen,4_331_1,2023-11-04T02:42:46.933Z,,0,,,NaN,,,,,,false,,,,110587129.19999993,110587129,,110587128.19999993,,110587134.126,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-04T02:42:46.934Z,,0,,,NaN,,,,,,false,,,,110587129.69999993,110587129.5,,110587129.39999998,,110587134.126,8,400,,,
sequence,flow.Sequence,4_331,2023-11-04T02:42:46.934Z,,0,,,2527.2660000026226,completion,,,,,false,,,,110587129.89999998,110587129.5,110584594.983,110584597,110584602.234,110587134.126,8,400,,,
trial,html.Screen,4_332_0,2023-11-04T02:42:49.961Z,,0,7,,3022.3739999979734,response,ISIC_8175453.JPG,5,ISIC_0026188.JPG,ISIC_8175453.JPG,false,1,keypress(m),500,110590156.69999993,110590156.5,110587127.179,110587129.89999998,110587134.126,110590158.74,8,400,33,,ISIC_0026188.JPG
break,html.Screen,4_332_1,2023-11-04T02:42:49.962Z,,0,,,NaN,,,,,,false,,,,110590157.39999998,110590157.19999993,,110590156.79999995,,110590158.74,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-04T02:42:49.962Z,,0,,,NaN,,,,,,false,,,,110590157.79999995,110590157.79999995,,110590157.5,,110590158.74,8,400,,,
sequence,flow.Sequence,4_332,2023-11-04T02:42:49.962Z,,0,,,3023.6739999502897,completion,,,,,false,,,,110590157.89999998,110590157.79999995,110587127.179,110587129.89999998,110587134.126,110590158.74,8,400,,,
trial,html.Screen,4_333_0,2023-11-04T02:42:52.620Z,,0,7,,2656.459999933839,response,ISIC_8910589.JPG,4,ISIC_0073115.JPG,ISIC_8910589.JPG,false,1,keypress(m),500,110592815.39999998,110592815.19999993,110590151.829,110590158,110590158.74,110592822.801,8,400,34,,ISIC_0073115.JPG
break,html.Screen,4_333_1,2023-11-04T02:42:52.621Z,,0,,,NaN,,,,,,false,,,,110592816.69999993,110592816.29999995,,110592815.5999999,,110592822.801,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-04T02:42:52.621Z,,0,,,NaN,,,,,,false,,,,110592817.0999999,110592817,,110592816.79999995,,110592822.801,8,400,,,
sequence,flow.Sequence,4_333,2023-11-04T02:42:52.621Z,,0,,,2658.2600000053644,completion,,,,,false,,,,110592817.29999995,110592817,110590151.829,110590158,110590158.74,110592822.801,8,400,,,
trial,html.Screen,4_334_0,2023-11-04T02:42:55.311Z,,0,7,,2683.598999977112,response,ISIC_0013525.JPG,5,ISIC_3475142.JPG,ISIC_3475142.JPG,false,0,keypress(z),500,110595506.69999993,110595506.39999998,110592815.659,110592817.29999995,110592822.801,110595514.537,8,400,35,,ISIC_0013525.JPG
break,html.Screen,4_334_1,2023-11-04T02:42:55.312Z,,0,,,NaN,,,,,,false,,,,110595508.0999999,110595507.79999995,,110595506.89999998,,110595514.537,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-04T02:42:55.313Z,,0,,,NaN,,,,,,false,,,,110595508.5999999,110595508.5,,110595508.19999993,,110595514.537,8,400,,,
sequence,flow.Sequence,4_334,2023-11-04T02:42:55.313Z,,0,,,2685.6990000009537,completion,,,,,false,,,,110595508.69999993,110595508.5,110592815.659,110592817.29999995,110592822.801,110595514.537,8,400,,,
trial,html.Screen,4_335_0,2023-11-04T02:42:57.940Z,,0,7,,2621.1629999279976,response,ISIC_0007257.JPG,4,ISIC_3571523.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,110598136.0999999,110598135.69999993,110595507.142,110595508.89999998,110595514.537,110598143.513,8,400,36,,ISIC_3571523.JPG
break,html.Screen,4_335_1,2023-11-04T02:42:57.942Z,,0,,,NaN,,,,,,false,,,,110598137.39999998,110598137.0999999,,110598136.19999993,,110598143.513,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-04T02:42:57.942Z,,0,,,NaN,,,,,,false,,,,110598137.89999998,110598137.79999995,,110598137.5,,110598143.513,8,400,,,
sequence,flow.Sequence,4_335,2023-11-04T02:42:57.942Z,,0,,,2623.2629999518394,completion,,,,,false,,,,110598138.0999999,110598137.79999995,110595507.142,110595508.89999998,110595514.537,110598143.513,8,400,,,
trial,html.Screen,4_336_0,2023-11-04T02:43:00.568Z,,0,7,,2620.0869999080896,response,ISIC_6892286.JPG,4,ISIC_4801737.JPG,ISIC_4801737.JPG,false,0,keypress(z),500,110600763.89999998,110600763.5999999,110598136.453,110598138.19999993,110598143.513,110600773.186,8,400,37,,ISIC_6892286.JPG
break,html.Screen,4_336_1,2023-11-04T02:43:00.569Z,,0,,,NaN,,,,,,false,,,,110600765.0999999,110600764.69999993,,110600764.0999999,,110600773.186,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-04T02:43:00.570Z,,0,,,NaN,,,,,,false,,,,110600765.5,110600765.5,,110600765.19999993,,110600773.186,8,400,,,
sequence,flow.Sequence,4_336,2023-11-04T02:43:00.570Z,,0,,,2621.987000003457,completion,,,,,false,,,,110600765.79999995,110600765.5,110598136.453,110598138.0999999,110598143.513,110600773.186,8,400,,,
