sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_296_1,2023-10-30T21:45:10.611Z,,0,,,NaN,,,,,,false,,,,1152066.6999998093,1152066.5999999046,,1152066,,1152089.2,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-30T21:45:10.612Z,,0,,,NaN,,,,,,false,,,,1152067,1152066.899999857,,1152066.7999999523,,1152089.2,8,400,,,
sequence,flow.Sequence,4_296,2023-10-30T21:45:10.612Z,,0,,,4033.086999856867,completion,,,,,false,,,,1152067.0999999046,1152066.899999857,1148017.557,1148012.2999999523,1148033.813,1152089.2,8,400,,,
trial,html.Screen,4_297_0,2023-10-30T21:45:13.927Z,,0,6,,3292.6999998569954,response,ISIC_0067521.JPG,6,ISIC_1739667.JPG,ISIC_1739667.JPG,false,0,keypress(z),500,1155382.2999999523,1155381.899999857,1152050.498,1152067.1999998093,1152089.2,1155407.137,8,400,48,,ISIC_0067521.JPG
break,html.Screen,4_297_1,2023-10-30T21:45:13.928Z,,0,,,NaN,,,,,,false,,,,1155383.399999857,1155383,,1155382.399999857,,1155407.137,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-30T21:45:13.928Z,,0,,,NaN,,,,,,false,,,,1155383.7999999523,1155383.5999999046,,1155383.5,,1155407.137,8,400,,,
sequence,flow.Sequence,4_297,2023-10-30T21:45:13.928Z,,0,,,3294.399999904679,completion,,,,,false,,,,1155383.899999857,1155383.5999999046,1152050.498,1152067.1999998093,1152089.2,1155407.137,8,400,,,
trial,html.Screen,4_298_0,2023-10-30T21:45:16.480Z,,0,6,,2527.4629999045283,response,ISIC_9895436.JPG,6,ISIC_0032981.JPG,ISIC_9895436.JPG,false,1,keypress(m),500,1157935,1157934.5999999046,1155367.221,1155384,1155407.137,1157950.878,8,400,49,,ISIC_0032981.JPG
break,html.Screen,4_298_1,2023-10-30T21:45:16.480Z,,0,,,NaN,,,,,,false,,,,1157935.899999857,1157935.6999998093,,1157935.1999998093,,1157950.878,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-30T21:45:16.481Z,,0,,,NaN,,,,,,false,,,,1157936.1999998093,1157936.1999998093,,1157936,,1157950.878,8,400,,,
sequence,flow.Sequence,4_298,2023-10-30T21:45:16.481Z,,0,,,2529.062999809161,completion,,,,,false,,,,1157936.399999857,1157936.1999998093,1155367.221,1155384,1155407.137,1157950.878,8,400,,,
trial,html.Screen,4_299_0,2023-10-30T21:45:19.849Z,,0,6,,3352.92199995229,response,ISIC_0006730.JPG,7,ISIC_1937955.JPG,ISIC_1937955.JPG,false,0,keypress(z),500,1161304.1999998093,1161303.7999999523,1157934.279,1157936.399999857,1157950.878,1161317.207,8,400,50,,ISIC_0006730.JPG
break,html.Screen,4_299_1,2023-10-30T21:45:29.847Z,,0,,,9999.969999999972,timeout,,,,,false,,,,1171301.899999857,1171300.945,1161300.485,1161304.399999857,1161317.207,1171317.177,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-30T21:45:30.686Z,,0,,,785.9229999047238,response,,,,,false,continue,keypress(Space),,1172141,1172103.0999999046,1171300.945,1171302.0999999046,1171317.177,1172150.471,8,400,,,
sequence,flow.Sequence,4_299,2023-10-30T21:45:30.686Z,,0,,,14152.221999904606,completion,,,,,false,,,,1172141.0999999046,1172103.0999999046,1157934.279,1157936.399999857,1157950.878,1172150.471,8,400,,,
trial,html.Screen,4_300_0,2023-10-30T21:45:33.746Z,,0,7,,3050.4289998570457,response,ISIC_1525284.JPG,9,ISIC_8543040.JPG,ISIC_8543040.JPG,false,0,keypress(z),500,1175201.2999999523,1175200.899999857,1172133.973,1172141.1999998093,1172150.471,1175217.462,8,400,1,,ISIC_1525284.JPG
break,html.Screen,4_300_1,2023-10-30T21:45:33.747Z,,0,,,NaN,,,,,,false,,,,1175202.5,1175202.0999999046,,1175201.5,,1175217.462,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-30T21:45:33.747Z,,0,,,NaN,,,,,,false,,,,1175202.899999857,1175202.6999998093,,1175202.5,,1175217.462,8,400,,,
sequence,flow.Sequence,4_300,2023-10-30T21:45:33.748Z,,0,,,3052.228999809362,completion,,,,,false,,,,1175203,1175202.6999998093,1172133.973,1172141.0999999046,1172150.471,1175217.462,8,400,,,
trial,html.Screen,4_301_0,2023-10-30T21:45:35.962Z,,0,7,,2199.7379998092074,response,ISIC_0000078.JPG,6,ISIC_2598575.JPG,ISIC_0000078.JPG,false,1,keypress(m),500,1177417.5,1177417.1999998093,1175200.5,1175203,1175217.462,1177434.001,8,400,2,,ISIC_2598575.JPG
break,html.Screen,4_301_1,2023-10-30T21:45:35.963Z,,0,,,NaN,,,,,,false,,,,1177418.6999998093,1177418.399999857,,1177417.7999999523,,1177434.001,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-30T21:45:35.964Z,,0,,,NaN,,,,,,false,,,,1177419,1177419,,1177418.7999999523,,1177434.001,8,400,,,
sequence,flow.Sequence,4_301,2023-10-30T21:45:35.964Z,,0,,,2201.5379999999423,completion,,,,,false,,,,1177419.1999998093,1177419,1175200.5,1175203,1175217.462,1177434.001,8,400,,,
trial,html.Screen,4_302_0,2023-10-30T21:45:38.643Z,,0,7,,2663.999000000069,response,ISIC_7641956.JPG,11,ISIC_7699223.JPG,ISIC_7699223.JPG,false,0,keypress(z),500,1180098.399999857,1180098,1177417.265,1177419.1999998093,1177434.001,1180100.447,8,400,3,,ISIC_7641956.JPG
break,html.Screen,4_302_1,2023-10-30T21:45:38.644Z,,0,,,NaN,,,,,,false,,,,1180099.6999998093,1180099.5,,1180098.7999999523,,1180100.447,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-30T21:45:38.645Z,,0,,,NaN,,,,,,false,,,,1180100.0999999046,1180100,,1180099.899999857,,1180100.447,8,400,,,
sequence,flow.Sequence,4_302,2023-10-30T21:45:38.645Z,,0,,,2665.999000000069,completion,,,,,false,,,,1180100.1999998093,1180100,1177417.265,1177419.1999998093,1177434.001,1180100.447,8,400,,,
trial,html.Screen,4_303_0,2023-10-30T21:45:41.437Z,,0,7,,2791.9529998570215,response,ISIC_2244564.JPG,9,ISIC_0000162.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,1182892.6999998093,1182892.399999857,1180084.173,1180100.399999857,1180100.447,1182900.509,8,400,4,,ISIC_0000162.JPG
break,html.Screen,4_303_1,2023-10-30T21:45:41.438Z,,0,,,NaN,,,,,,false,,,,1182893.5999999046,1182893.5,,1182892.899999857,,1182900.509,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-30T21:45:41.438Z,,0,,,NaN,,,,,,false,,,,1182893.7999999523,1182893.6999998093,,1182893.6999998093,,1182900.509,8,400,,,
sequence,flow.Sequence,4_303,2023-10-30T21:45:41.439Z,,0,,,2793.252999809338,completion,,,,,false,,,,1182893.899999857,1182893.6999998093,1180084.173,1180100.2999999523,1180100.447,1182900.509,8,400,,,
trial,html.Screen,4_304_0,2023-10-30T21:45:44.183Z,,0,7,,2737.3909998568706,response,ISIC_2304753.JPG,7,ISIC_4958578.JPG,ISIC_4958578.JPG,false,0,keypress(z),500,1185638.1999998093,1185637.899999857,1182883.916,1182894,1182900.509,1185650.452,8,400,5,,ISIC_2304753.JPG
break,html.Screen,4_304_1,2023-10-30T21:45:44.184Z,,0,,,NaN,,,,,,false,,,,1185639.1999998093,1185638.899999857,,1185638.2999999523,,1185650.452,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-30T21:45:44.184Z,,0,,,NaN,,,,,,false,,,,1185639.399999857,1185639.2999999523,,1185639.1999998093,,1185650.452,8,400,,,
sequence,flow.Sequence,4_304,2023-10-30T21:45:44.184Z,,0,,,2738.790999952238,completion,,,,,false,,,,1185639.5,1185639.2999999523,1182883.916,1182894,1182900.509,1185650.452,8,400,,,
trial,html.Screen,4_305_0,2023-10-30T21:45:47.265Z,,0,7,,3069.847999952268,response,ISIC_4359258.JPG,12,ISIC_0027863.JPG,ISIC_4359258.JPG,false,1,keypress(m),500,1188720.6999998093,1188720.2999999523,1185634.147,1185639.5999999046,1185650.452,1188734.289,8,400,6,,ISIC_0027863.JPG
break,html.Screen,4_305_1,2023-10-30T21:45:47.267Z,,0,,,NaN,,,,,,false,,,,1188722,1188721.5999999046,,1188720.7999999523,,1188734.289,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-30T21:45:47.267Z,,0,,,NaN,,,,,,false,,,,1188722.1999998093,1188722.0999999046,,1188722.0999999046,,1188734.289,8,400,,,
sequence,flow.Sequence,4_305,2023-10-30T21:45:47.267Z,,0,,,3071.647999904584,completion,,,,,false,,,,1188722.2999999523,1188722.0999999046,1185634.147,1185639.5,1185650.452,1188734.289,8,400,,,
trial,html.Screen,4_306_0,2023-10-30T21:45:50.725Z,,0,7,,3446.210999999894,response,ISIC_0058954.JPG,12,ISIC_3203344.JPG,ISIC_3203344.JPG,false,0,keypress(z),500,1192180.6999998093,1192180.5,1188717.49,1188722.2999999523,1188734.289,1192183.776,8,400,7,,ISIC_0058954.JPG
break,html.Screen,4_306_1,2023-10-30T21:45:50.726Z,,0,,,NaN,,,,,,false,,,,1192181.5999999046,1192181.399999857,,1192180.899999857,,1192183.776,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-30T21:45:50.726Z,,0,,,NaN,,,,,,false,,,,1192181.899999857,1192181.6999998093,,1192181.6999998093,,1192183.776,8,400,,,
sequence,flow.Sequence,4_306,2023-10-30T21:45:50.727Z,,0,,,3447.410999809159,completion,,,,,false,,,,1192181.899999857,1192181.6999998093,1188717.49,1188722.2999999523,1188734.289,1192183.776,8,400,,,
trial,html.Screen,4_307_0,2023-10-30T21:45:54.429Z,,0,7,,3700.623999856878,response,ISIC_6208508.JPG,7,ISIC_0033534.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,1195884.899999857,1195884.399999857,1192167.136,1192181.899999857,1192183.776,1195900.757,8,400,8,,ISIC_0033534.JPG
break,html.Screen,4_307_1,2023-10-30T21:45:54.431Z,,0,,,NaN,,,,,,false,,,,1195886.0999999046,1195885.6999998093,,1195885.0999999046,,1195900.757,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-30T21:45:54.431Z,,0,,,NaN,,,,,,false,,,,1195886.399999857,1195886.399999857,,1195886.2999999523,,1195900.757,8,400,,,
sequence,flow.Sequence,4_307,2023-10-30T21:45:54.431Z,,0,,,3702.623999856878,completion,,,,,false,,,,1195886.5999999046,1195886.399999857,1192167.136,1192181.899999857,1192183.776,1195900.757,8,400,,,
trial,html.Screen,4_308_0,2023-10-30T21:45:58.946Z,,0,7,,4500.342999904649,response,ISIC_0028548.JPG,5,ISIC_3637551.JPG,ISIC_3637551.JPG,false,0,keypress(z),500,1200401.399999857,1200401.0999999046,1195884.184,1195886.5999999046,1195900.757,1200417.629,8,400,9,,ISIC_0028548.JPG
break,html.Screen,4_308_1,2023-10-30T21:45:58.947Z,,0,,,NaN,,,,,,false,,,,1200402.5,1200402.2999999523,,1200401.5999999046,,1200417.629,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-30T21:45:58.947Z,,0,,,NaN,,,,,,false,,,,1200402.6999998093,1200402.5999999046,,1200402.5,,1200417.629,8,400,,,
sequence,flow.Sequence,4_308,2023-10-30T21:45:58.947Z,,0,,,4501.842999904649,completion,,,,,false,,,,1200402.7999999523,1200402.5999999046,1195884.184,1195886.5999999046,1195900.757,1200417.629,8,400,,,
trial,html.Screen,4_309_0,2023-10-30T21:46:03.973Z,,0,7,,5010.670999952359,response,ISIC_0058255.JPG,5,ISIC_0064102.JPG,ISIC_0064102.JPG,false,0,keypress(z),500,1205428.5999999046,1205428.2999999523,1200400.429,1200402.899999857,1200417.629,1205433.822,8,400,10,,ISIC_0058255.JPG
break,html.Screen,4_309_1,2023-10-30T21:46:03.974Z,,0,,,NaN,,,,,,false,,,,1205429.5999999046,1205429.5,,1205428.7999999523,,1205433.822,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-30T21:46:03.974Z,,0,,,NaN,,,,,,false,,,,1205429.899999857,1205429.7999999523,,1205429.6999998093,,1205433.822,8,400,,,
sequence,flow.Sequence,4_309,2023-10-30T21:46:03.975Z,,0,,,5012.170999952359,completion,,,,,false,,,,1205430,1205429.7999999523,1200400.429,1200402.899999857,1200417.629,1205433.822,8,400,,,
trial,html.Screen,4_310_0,2023-10-30T21:46:08.204Z,,0,7,,4225.277999904705,response,ISIC_0034246.JPG,12,ISIC_6888402.JPG,ISIC_6888402.JPG,false,0,keypress(z),500,1209659.5,1209659.0999999046,1205417.677,1205430,1205433.822,1209667.207,8,400,11,,ISIC_0034246.JPG
break,html.Screen,4_310_1,2023-10-30T21:46:08.205Z,,0,,,NaN,,,,,,false,,,,1209660.5,1209660.1999998093,,1209659.5,,1209667.207,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-30T21:46:08.205Z,,0,,,NaN,,,,,,false,,,,1209660.7999999523,1209660.6999998093,,1209660.5999999046,,1209667.207,8,400,,,
sequence,flow.Sequence,4_310,2023-10-30T21:46:08.206Z,,0,,,4226.877999809338,completion,,,,,false,,,,1209660.899999857,1209660.6999998093,1205417.677,1205430,1205433.822,1209667.207,8,400,,,
trial,html.Screen,4_311_0,2023-10-30T21:46:13.233Z,,0,7,,5020.793000000063,response,ISIC_0000315.JPG,7,ISIC_0025153.JPG,ISIC_0000315.JPG,false,1,keypress(m),500,1214688.2999999523,1214688,1209650.538,1209661,1209667.207,1214700.432,8,400,12,,ISIC_0025153.JPG
break,html.Screen,4_311_1,2023-10-30T21:46:13.234Z,,0,,,NaN,,,,,,false,,,,1214689.399999857,1214689.1999998093,,1214688.5,,1214700.432,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-30T21:46:13.234Z,,0,,,NaN,,,,,,false,,,,1214689.5,1214689.399999857,,1214689.399999857,,1214700.432,8,400,,,
sequence,flow.Sequence,4_311,2023-10-30T21:46:13.234Z,,0,,,5022.192999857012,completion,,,,,false,,,,1214689.5999999046,1214689.399999857,1209650.538,1209661,1209667.207,1214700.432,8,400,,,
trial,html.Screen,4_312_0,2023-10-30T21:46:16.888Z,,0,7,,3642.8679999522865,response,ISIC_7973598.JPG,11,ISIC_9351418.JPG,ISIC_9351418.JPG,false,0,keypress(z),500,1218343.6999998093,1218343.2999999523,1214683.792,1214689.5999999046,1214700.432,1218350.44,8,400,13,,ISIC_7973598.JPG
break,html.Screen,4_312_1,2023-10-30T21:46:16.889Z,,0,,,NaN,,,,,,false,,,,1218344.6999998093,1218344.399999857,,1218343.7999999523,,1218350.44,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-30T21:46:16.890Z,,0,,,NaN,,,,,,false,,,,1218345.0999999046,1218345,,1218344.899999857,,1218350.44,8,400,,,
sequence,flow.Sequence,4_312,2023-10-30T21:46:16.890Z,,0,,,3644.56799999997,completion,,,,,false,,,,1218345.2999999523,1218345,1214683.792,1214689.5999999046,1214700.432,1218350.44,8,400,,,
trial,html.Screen,4_313_0,2023-10-30T21:46:19.938Z,,0,7,,3042.259999809321,response,ISIC_3440004.JPG,9,ISIC_0054025.JPG,ISIC_0054025.JPG,false,0,keypress(z),500,1221392.899999857,1221392.6999998093,1218334.09,1218345.399999857,1218350.44,1221400.593,8,400,14,,ISIC_3440004.JPG
break,html.Screen,4_313_1,2023-10-30T21:46:19.938Z,,0,,,NaN,,,,,,false,,,,1221393.5999999046,1221393.399999857,,1221393,,1221400.593,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T21:46:19.938Z,,0,,,NaN,,,,,,false,,,,1221393.7999999523,1221393.7999999523,,1221393.6999998093,,1221400.593,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T21:46:19.939Z,,0,,,3043.359999952372,completion,,,,,false,,,,1221394,1221393.7999999523,1218334.09,1218345.2999999523,1218350.44,1221400.593,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T21:46:25.830Z,,0,7,,5884.006999904523,response,ISIC_0430837.JPG,6,ISIC_0010850.JPG,ISIC_0430837.JPG,false,1,keypress(m),500,1227285,1227284.5999999046,1221383.803,1221394,1221400.593,1227300.433,8,400,15,,ISIC_0010850.JPG
break,html.Screen,4_314_1,2023-10-30T21:46:25.831Z,,0,,,NaN,,,,,,false,,,,1227285.899999857,1227285.5999999046,,1227285.1999998093,,1227300.433,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T21:46:25.831Z,,0,,,NaN,,,,,,false,,,,1227286.0999999046,1227286.0999999046,,1227286,,1227300.433,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T21:46:25.831Z,,0,,,5885.506999904523,completion,,,,,false,,,,1227286.1999998093,1227286.0999999046,1221383.803,1221394,1221400.593,1227300.433,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T21:46:30.109Z,,0,7,,4263.666999904672,response,ISIC_0054670.JPG,10,ISIC_3019509.JPG,ISIC_3019509.JPG,false,0,keypress(z),500,1231564.5,1231564.0999999046,1227283.855,1227286.1999998093,1227300.433,1231567.129,8,400,16,,ISIC_0054670.JPG
break,html.Screen,4_315_1,2023-10-30T21:46:30.110Z,,0,,,NaN,,,,,,false,,,,1231565.5999999046,1231565.399999857,,1231564.7999999523,,1231567.129,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T21:46:30.110Z,,0,,,NaN,,,,,,false,,,,1231565.899999857,1231565.7999999523,,1231565.6999998093,,1231567.129,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T21:46:30.111Z,,0,,,4265.366999952355,completion,,,,,false,,,,1231565.899999857,1231565.7999999523,1227283.855,1227286.1999998093,1227300.433,1231567.129,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T21:46:34.328Z,,0,7,,4215.770999856992,response,ISIC_7039203.JPG,13,ISIC_3671963.JPG,ISIC_7039203.JPG,false,1,keypress(m),500,1235783.1999998093,1235782.899999857,1231550.899,1231566,1231567.129,1235800.416,8,400,17,,ISIC_3671963.JPG
break,html.Screen,4_316_1,2023-10-30T21:46:34.329Z,,0,,,NaN,,,,,,false,,,,1235784.1999998093,1235783.899999857,,1235783.399999857,,1235800.416,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T21:46:34.329Z,,0,,,NaN,,,,,,false,,,,1235784.6999998093,1235784.5999999046,,1235784.399999857,,1235800.416,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T21:46:34.329Z,,0,,,4217.470999904675,completion,,,,,false,,,,1235784.7999999523,1235784.5999999046,1231550.899,1231566,1231567.129,1235800.416,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T21:46:38.321Z,,0,7,,3975.783999809297,response,ISIC_0510774.JPG,10,ISIC_5916208.JPG,ISIC_5916208.JPG,false,0,keypress(z),500,1239776.5,1239776.1999998093,1235784.111,1235784.899999857,1235800.416,1239783.812,8,400,18,,ISIC_0510774.JPG
break,html.Screen,4_317_1,2023-10-30T21:46:38.322Z,,0,,,NaN,,,,,,false,,,,1239777.6999998093,1239777.399999857,,1239776.6999998093,,1239783.812,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T21:46:38.323Z,,0,,,NaN,,,,,,false,,,,1239777.899999857,1239777.7999999523,,1239777.6999998093,,1239783.812,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T21:46:38.323Z,,0,,,3977.383999952348,completion,,,,,false,,,,1239778,1239777.7999999523,1235784.111,1235784.899999857,1235800.416,1239783.812,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T21:46:42.618Z,,0,7,,4288.887999809347,response,ISIC_2366172.JPG,6,ISIC_0068884.JPG,ISIC_0068884.JPG,false,0,keypress(z),500,1244072.899999857,1244072.6999998093,1239767.482,1239778.0999999046,1239783.812,1244083.758,8,400,19,,ISIC_2366172.JPG
break,html.Screen,4_318_1,2023-10-30T21:46:42.619Z,,0,,,NaN,,,,,,false,,,,1244073.899999857,1244073.6999998093,,1244073.0999999046,,1244083.758,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T21:46:42.619Z,,0,,,NaN,,,,,,false,,,,1244074.1999998093,1244074.0999999046,,1244074,,1244083.758,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T21:46:42.619Z,,0,,,4290.2879999047145,completion,,,,,false,,,,1244074.2999999523,1244074.0999999046,1239767.482,1239778,1239783.812,1244083.758,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T21:46:45.261Z,,0,7,,2632.541999952402,response,ISIC_9574191.JPG,7,ISIC_0014186.JPG,ISIC_9574191.JPG,false,1,keypress(m),500,1246716.5999999046,1246716.2999999523,1244067.03,1244074.2999999523,1244083.758,1246734.304,8,400,20,,ISIC_0014186.JPG
break,html.Screen,4_319_1,2023-10-30T21:46:45.262Z,,0,,,NaN,,,,,,false,,,,1246717.6999998093,1246717.399999857,,1246716.6999998093,,1246734.304,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T21:46:45.263Z,,0,,,NaN,,,,,,false,,,,1246717.899999857,1246717.899999857,,1246717.6999998093,,1246734.304,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T21:46:45.263Z,,0,,,2634.1419998570345,completion,,,,,false,,,,1246718,1246717.899999857,1244067.03,1244074.2999999523,1244083.758,1246734.304,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T21:46:48.211Z,,0,7,,2932.1959999999963,response,ISIC_0010466.JPG,8,ISIC_0029843.JPG,ISIC_0029843.JPG,false,0,keypress(z),500,1249666.7999999523,1249666.5,1246717.151,1246718.0999999046,1246734.304,1249684.209,8,400,21,,ISIC_0010466.JPG
break,html.Screen,4_320_1,2023-10-30T21:46:48.212Z,,0,,,NaN,,,,,,false,,,,1249667.5999999046,1249667.5,,1249666.899999857,,1249684.209,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T21:46:48.213Z,,0,,,NaN,,,,,,false,,,,1249667.899999857,1249667.7999999523,,1249667.7999999523,,1249684.209,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T21:46:48.213Z,,0,,,2933.4959999523126,completion,,,,,false,,,,1249668,1249667.7999999523,1246717.151,1246718.0999999046,1246734.304,1249684.209,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T21:46:51.613Z,,0,7,,3383.5909999522846,response,ISIC_0014867.JPG,5,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,1253068.0999999046,1253067.7999999523,1249667.197,1249668.0999999046,1249684.209,1253083.78,8,400,22,,ISIC_0014867.JPG
break,html.Screen,4_321_1,2023-10-30T21:46:51.613Z,,0,,,NaN,,,,,,false,,,,1253068.7999999523,1253068.5999999046,,1253068.1999998093,,1253083.78,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T21:46:51.614Z,,0,,,NaN,,,,,,false,,,,1253069,1253069,,1253068.899999857,,1253083.78,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T21:46:51.614Z,,0,,,3384.7909999999683,completion,,,,,false,,,,1253069.0999999046,1253069,1249667.197,1249668.0999999046,1249684.209,1253083.78,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T21:46:57.638Z,,0,7,,6009.419999809237,response,ISIC_0025450.JPG,6,ISIC_0031406.JPG,ISIC_0025450.JPG,false,1,keypress(m),500,1259093.6999998093,1259093.1999998093,1253067.066,1253069.0999999046,1253083.78,1259100.531,8,400,23,,ISIC_0031406.JPG
break,html.Screen,4_322_1,2023-10-30T21:46:57.639Z,,0,,,NaN,,,,,,false,,,,1259094.6999998093,1259094.5,,1259093.899999857,,1259100.531,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T21:46:57.640Z,,0,,,NaN,,,,,,false,,,,1259094.899999857,1259094.7999999523,,1259094.7999999523,,1259100.531,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T21:46:57.640Z,,0,,,6011.019999952288,completion,,,,,false,,,,1259095,1259094.7999999523,1253067.066,1253069.0999999046,1253083.78,1259100.531,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T21:47:01.021Z,,0,7,,3375.2689999523573,response,ISIC_1488727.JPG,6,ISIC_0028780.JPG,ISIC_0028780.JPG,false,0,keypress(z),500,1262476.2999999523,1262475.7999999523,1259084.11,1259095,1259100.531,1262483.894,8,400,24,,ISIC_1488727.JPG
break,html.Screen,4_323_1,2023-10-30T21:47:01.022Z,,0,,,NaN,,,,,,false,,,,1262477.5,1262477.1999998093,,1262476.5,,1262483.894,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T21:47:01.022Z,,0,,,NaN,,,,,,false,,,,1262477.7999999523,1262477.6999998093,,1262477.5,,1262483.894,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T21:47:01.022Z,,0,,,3377.168999809306,completion,,,,,false,,,,1262477.899999857,1262477.6999998093,1259084.11,1259095,1259100.531,1262483.894,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T21:47:04.150Z,,0,7,,3121.3059998091776,response,ISIC_2935987.JPG,6,ISIC_7630208.JPG,ISIC_7630208.JPG,false,0,keypress(z),500,1265605.5999999046,1265605.1999998093,1262467.246,1262477.899999857,1262483.894,1265617.089,8,400,25,,ISIC_2935987.JPG
break,html.Screen,4_324_1,2023-10-30T21:47:04.151Z,,0,,,NaN,,,,,,false,,,,1265606.5999999046,1265606.399999857,,1265605.6999998093,,1265617.089,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T21:47:04.152Z,,0,,,NaN,,,,,,false,,,,1265607,1265607,,1265606.7999999523,,1265617.089,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T21:47:04.152Z,,0,,,3123.1059999999125,completion,,,,,false,,,,1265607.0999999046,1265607,1262467.246,1262477.899999857,1262483.894,1265617.089,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T21:47:08.445Z,,0,7,,4283.010999904713,response,ISIC_5204796.JPG,9,ISIC_1382271.JPG,ISIC_5204796.JPG,false,1,keypress(m),500,1269900.7999999523,1269900.0999999046,1265600.375,1265607.0999999046,1265617.089,1269917.137,8,400,26,,ISIC_1382271.JPG
break,html.Screen,4_325_1,2023-10-30T21:47:08.447Z,,0,,,NaN,,,,,,false,,,,1269902,1269901.6999998093,,1269901.0999999046,,1269917.137,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T21:47:08.447Z,,0,,,NaN,,,,,,false,,,,1269902.1999998093,1269902.1999998093,,1269902,,1269917.137,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T21:47:08.447Z,,0,,,4285.110999809345,completion,,,,,false,,,,1269902.2999999523,1269902.1999998093,1265600.375,1265607.0999999046,1265617.089,1269917.137,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T21:47:10.808Z,,0,7,,2345.4629999045283,response,ISIC_3315146.JPG,12,ISIC_8015541.JPG,ISIC_8015541.JPG,false,0,keypress(z),500,1272262.899999857,1272262.5999999046,1269900.551,1269902.399999857,1269917.137,1272267.099,8,400,27,,ISIC_3315146.JPG
break,html.Screen,4_326_1,2023-10-30T21:47:10.808Z,,0,,,NaN,,,,,,false,,,,1272263.899999857,1272263.6999998093,,1272263.0999999046,,1272267.099,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T21:47:10.809Z,,0,,,NaN,,,,,,false,,,,1272264.0999999046,1272264,,1272264,,1272267.099,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T21:47:10.809Z,,0,,,2346.8629999998957,completion,,,,,false,,,,1272264.1999998093,1272264,1269900.551,1269902.399999857,1269917.137,1272267.099,8,400,,,
