sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_296_1,2023-10-31T01:48:53.013Z,,0,,,NaN,,,,,,false,,,,1197436.9000000954,1197435.9000000954,,1197435.100000143,,1197440.075,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T01:48:53.013Z,,0,,,NaN,,,,,,false,,,,1197437.5,1197437.3000001907,,1197437,,1197440.075,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T01:48:53.014Z,,0,,,4396.779000190785,completion,,,,,false,,,,1197437.9000000954,1197437.3000001907,1193023.865,1193025.3000001907,1193040.521,1197440.075,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T01:48:56.041Z,,0,6,,3025.0250001430977,response,ISIC_0069273.JPG,6,ISIC_6604862.JPG,ISIC_0069273.JPG,false,1,keypress(m),500,1200465.5,1200465.100000143,1197423.57,1197438,1197440.075,1200473.233,8,400,48,,ISIC_6604862.JPG
break,html.Screen,4_297_1,2023-10-31T01:48:56.043Z,,0,,,NaN,,,,,,false,,,,1200466.8000001907,1200466.2000000477,,1200465.600000143,,1200473.233,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T01:48:56.043Z,,0,,,NaN,,,,,,false,,,,1200467.4000000954,1200467.3000001907,,1200467.100000143,,1200473.233,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T01:48:56.044Z,,0,,,3027.2250001907814,completion,,,,,false,,,,1200467.600000143,1200467.3000001907,1197423.57,1197437.9000000954,1197440.075,1200473.233,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T01:48:59.263Z,,0,6,,3216.5670001907274,response,ISIC_0030829.JPG,10,ISIC_0033980.JPG,ISIC_0030829.JPG,false,1,keypress(m),500,1203690.2000000477,1203689.8000001907,1200456.612,1200467.7000000477,1200473.233,1203706.367,8,400,49,,ISIC_0033980.JPG
break,html.Screen,4_298_1,2023-10-31T01:48:59.265Z,,0,,,NaN,,,,,,false,,,,1203692.5,1203691.4000000954,,1203690.5,,1203706.367,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T01:48:59.265Z,,0,,,NaN,,,,,,false,,,,1203693.100000143,1203692.9000000954,,1203692.7000000477,,1203706.367,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T01:48:59.266Z,,0,,,3219.66700009536,completion,,,,,false,,,,1203693.3000001907,1203692.9000000954,1200456.612,1200467.600000143,1200473.233,1203706.367,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T01:49:02.411Z,,0,6,,3131.5330000952817,response,ISIC_3582787.JPG,9,ISIC_0072382.JPG,ISIC_3582787.JPG,false,1,keypress(m),500,1206838.2000000477,1206837.9000000954,1203689.751,1203693.4000000954,1203706.367,1206856.011,8,400,50,,ISIC_0072382.JPG
break,html.Screen,4_299_1,2023-10-31T01:49:12.413Z,,0,,,9999.32799999998,timeout,,,,,false,,,,1216840.9000000954,1216839.036,1206823.245,1206838.4000000954,1206856.011,1216855.339,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T01:49:12.899Z,,0,,,437.8610000477638,response,,,,,false,continue,keypress(Space),,1217326.2000000477,1217293.2000000477,1216839.036,1216841.2000000477,1216855.339,1217340.252,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T01:49:12.899Z,,0,,,13586.833000047598,completion,,,,,false,,,,1217326.4000000954,1217293.2000000477,1203689.751,1203693.4000000954,1203706.367,1217340.252,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T01:49:15.852Z,,0,7,,2939.247999999905,response,ISIC_0033320.JPG,13,ISIC_0058647.JPG,ISIC_0058647.JPG,false,0,keypress(z),500,1220279.8000001907,1220279.5,1217321.837,1217326.600000143,1217340.252,1220288.671,8,400,1,,ISIC_0033320.JPG
break,html.Screen,4_300_1,2023-10-31T01:49:15.854Z,,0,,,NaN,,,,,,false,,,,1220281.4000000954,1220281,,1220280.3000001907,,1220288.671,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T01:49:15.854Z,,0,,,NaN,,,,,,false,,,,1220282,1220281.9000000954,,1220281.5,,1220288.671,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T01:49:15.855Z,,0,,,2941.6480000952724,completion,,,,,false,,,,1220282.3000001907,1220281.9000000954,1217321.837,1217326.600000143,1217340.252,1220288.671,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T01:49:18.883Z,,0,7,,3021.6290001906455,response,ISIC_1330008.JPG,9,ISIC_6023518.JPG,ISIC_1330008.JPG,false,1,keypress(m),500,1223310.7000000477,1223310.3000001907,1220271.784,1220282.5,1220288.671,1223321.635,8,400,2,,ISIC_6023518.JPG
break,html.Screen,4_301_1,2023-10-31T01:49:18.885Z,,0,,,NaN,,,,,,false,,,,1223312.8000001907,1223311.7000000477,,1223311,,1223321.635,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T01:49:18.886Z,,0,,,NaN,,,,,,false,,,,1223313.7000000477,1223313.5,,1223313.100000143,,1223321.635,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T01:49:18.886Z,,0,,,3024.8289999999106,completion,,,,,false,,,,1223314,1223313.5,1220271.784,1220282.3000001907,1220288.671,1223321.635,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T01:49:25.033Z,,0,7,,6138.665000190726,response,ISIC_0032339.JPG,9,ISIC_3552245.JPG,ISIC_0032339.JPG,false,1,keypress(m),500,1229460.8000001907,1229460.3000001907,1223305.093,1223314.2000000477,1223321.635,1229471.253,8,400,3,,ISIC_3552245.JPG
break,html.Screen,4_302_1,2023-10-31T01:49:25.035Z,,0,,,NaN,,,,,,false,,,,1229462.9000000954,1229462.2000000477,,1229461.100000143,,1229471.253,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T01:49:25.036Z,,0,,,NaN,,,,,,false,,,,1229463.7000000477,1229463.5,,1229463.100000143,,1229471.253,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T01:49:25.036Z,,0,,,6141.864999999991,completion,,,,,false,,,,1229464,1229463.5,1223305.093,1223314.100000143,1223321.635,1229471.253,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T01:49:29.375Z,,0,7,,4330.847000143025,response,ISIC_6208508.JPG,11,ISIC_0070432.JPG,ISIC_0070432.JPG,false,0,keypress(z),500,1233802.5,1233802.100000143,1229454.213,1229464.100000143,1229471.253,1233820.858,8,400,4,,ISIC_6208508.JPG
break,html.Screen,4_303_1,2023-10-31T01:49:29.376Z,,0,,,NaN,,,,,,false,,,,1233804,1233803.3000001907,,1233802.8000001907,,1233820.858,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T01:49:29.377Z,,0,,,NaN,,,,,,false,,,,1233804.5,1233804.4000000954,,1233804.100000143,,1233820.858,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T01:49:29.377Z,,0,,,4333.147000095341,completion,,,,,false,,,,1233804.7000000477,1233804.4000000954,1229454.213,1229464,1229471.253,1233820.858,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T01:49:32.565Z,,0,7,,3170.9420001907274,response,ISIC_0374029.JPG,4,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,1236992.5,1236991.8000001907,1233787.543,1233804.8000001907,1233820.858,1237003.532,8,400,5,,ISIC_0374029.JPG
break,html.Screen,4_304_1,2023-10-31T01:49:32.568Z,,0,,,NaN,,,,,,false,,,,1236995.600000143,1236994.8000001907,,1236993,,1237003.532,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T01:49:32.569Z,,0,,,NaN,,,,,,false,,,,1236996.4000000954,1236996.2000000477,,1236995.8000001907,,1237003.532,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T01:49:32.569Z,,0,,,3175.3420000476763,completion,,,,,false,,,,1236996.7000000477,1236996.2000000477,1233787.543,1233804.8000001907,1233820.858,1237003.532,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T01:49:36.908Z,,0,7,,4331.768000190845,response,ISIC_5223096.JPG,7,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,1241335.8000001907,1241335.3000001907,1236987.172,1236997,1237003.532,1241353.718,8,400,6,,ISIC_5223096.JPG
break,html.Screen,4_305_1,2023-10-31T01:49:36.910Z,,0,,,NaN,,,,,,false,,,,1241337.2000000477,1241336.600000143,,1241336,,1241353.718,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T01:49:36.910Z,,0,,,NaN,,,,,,false,,,,1241337.8000001907,1241337.600000143,,1241337.4000000954,,1241353.718,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T01:49:36.910Z,,0,,,4334.068000143161,completion,,,,,false,,,,1241338.100000143,1241337.600000143,1236987.172,1236996.9000000954,1237003.532,1241353.718,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T01:49:40.694Z,,0,7,,3767.082000190625,response,ISIC_0292775.JPG,7,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,1245121.4000000954,1245120.8000001907,1241336.639,1241338.2000000477,1241353.718,1245136.344,8,400,7,,ISIC_0292775.JPG
break,html.Screen,4_306_1,2023-10-31T01:49:40.696Z,,0,,,NaN,,,,,,false,,,,1245123.3000001907,1245122.5,,1245121.8000001907,,1245136.344,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T01:49:40.697Z,,0,,,NaN,,,,,,false,,,,1245124.3000001907,1245123.9000000954,,1245123.600000143,,1245136.344,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T01:49:40.697Z,,0,,,3770.1820000952575,completion,,,,,false,,,,1245124.600000143,1245123.9000000954,1241336.639,1241338.2000000477,1241353.718,1245136.344,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T01:49:45.118Z,,0,7,,4408.75600014301,response,ISIC_0014932.JPG,11,ISIC_3386656.JPG,ISIC_0014932.JPG,false,1,keypress(m),500,1249545.2000000477,1249545.100000143,1245120.191,1245124.7000000477,1245136.344,1249553.314,8,400,8,,ISIC_3386656.JPG
break,html.Screen,4_307_1,2023-10-31T01:49:45.119Z,,0,,,NaN,,,,,,false,,,,1249546.5,1249546.2000000477,,1249545.8000001907,,1249553.314,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T01:49:45.119Z,,0,,,NaN,,,,,,false,,,,1249546.9000000954,1249546.8000001907,,1249546.600000143,,1249553.314,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T01:49:45.119Z,,0,,,4410.456000190694,completion,,,,,false,,,,1249547.100000143,1249546.8000001907,1245120.191,1245124.7000000477,1245136.344,1249553.314,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T01:49:48.597Z,,0,7,,3470.786000143038,response,ISIC_9029813.JPG,14,ISIC_0032161.JPG,ISIC_9029813.JPG,false,1,keypress(m),500,1253024.4000000954,1253024.100000143,1249535.775,1249547.2000000477,1249553.314,1253035.747,8,400,9,,ISIC_0032161.JPG
break,html.Screen,4_308_1,2023-10-31T01:49:48.598Z,,0,,,NaN,,,,,,false,,,,1253025.9000000954,1253025.600000143,,1253025.100000143,,1253035.747,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T01:49:48.599Z,,0,,,NaN,,,,,,false,,,,1253026.4000000954,1253026.3000001907,,1253026,,1253035.747,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T01:49:48.599Z,,0,,,3472.986000190722,completion,,,,,false,,,,1253026.600000143,1253026.3000001907,1249535.775,1249547.100000143,1249553.314,1253035.747,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T01:49:52.047Z,,0,7,,3437.95300004771,response,ISIC_8135400.JPG,7,ISIC_6557194.JPG,ISIC_6557194.JPG,false,0,keypress(z),500,1256474.100000143,1256473.7000000477,1253019.379,1253026.8000001907,1253035.747,1256485.299,8,400,10,,ISIC_8135400.JPG
break,html.Screen,4_309_1,2023-10-31T01:49:52.049Z,,0,,,NaN,,,,,,false,,,,1256476.8000001907,1256475.9000000954,,1256474.5,,1256485.299,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T01:49:52.050Z,,0,,,NaN,,,,,,false,,,,1256477.600000143,1256477.4000000954,,1256477,,1256485.299,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T01:49:52.050Z,,0,,,3441.6530000953935,completion,,,,,false,,,,1256477.8000001907,1256477.4000000954,1253019.379,1253026.7000000477,1253035.747,1256485.299,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T01:49:56.408Z,,0,7,,4349.501000190619,response,ISIC_8357415.JPG,15,ISIC_6208508.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,1260835.3000001907,1260834.8000001907,1256468.911,1256478,1256485.299,1260851.622,8,400,11,,ISIC_6208508.JPG
break,html.Screen,4_310_1,2023-10-31T01:49:56.410Z,,0,,,NaN,,,,,,false,,,,1260837.600000143,1260836.3000001907,,1260835.5,,1260851.622,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T01:49:56.411Z,,0,,,NaN,,,,,,false,,,,1260838.4000000954,1260838.2000000477,,1260837.8000001907,,1260851.622,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T01:49:56.411Z,,0,,,4352.901000047568,completion,,,,,false,,,,1260838.600000143,1260838.2000000477,1256468.911,1256477.9000000954,1256485.299,1260851.622,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T01:49:59.393Z,,0,7,,2972.07800004771,response,ISIC_3933658.JPG,3,ISIC_8397285.JPG,ISIC_8397285.JPG,false,0,keypress(z),500,1263824.2000000477,1263823.7000000477,1260835.312,1260838.8000001907,1260851.622,1263834.781,8,400,12,,ISIC_3933658.JPG
break,html.Screen,4_311_1,2023-10-31T01:49:59.395Z,,0,,,NaN,,,,,,false,,,,1263825.8000001907,1263825.100000143,,1263824.5,,1263834.781,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T01:49:59.395Z,,0,,,NaN,,,,,,false,,,,1263826.4000000954,1263826.2000000477,,1263826,,1263834.781,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T01:49:59.395Z,,0,,,2974.57800004771,completion,,,,,false,,,,1263826.600000143,1263826.2000000477,1260835.312,1260838.8000001907,1260851.622,1263834.781,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T01:50:02.446Z,,0,7,,3041.519000190776,response,ISIC_0027187.JPG,19,ISIC_0067159.JPG,ISIC_0027187.JPG,false,1,keypress(m),500,1266876.7000000477,1266876.3000001907,1263817.984,1263826.7000000477,1263834.781,1266885.098,8,400,13,,ISIC_0067159.JPG
break,html.Screen,4_312_1,2023-10-31T01:50:02.447Z,,0,,,NaN,,,,,,false,,,,1266878.2000000477,1266877.7000000477,,1266877,,1266885.098,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T01:50:02.448Z,,0,,,NaN,,,,,,false,,,,1266878.8000001907,1266878.600000143,,1266878.4000000954,,1266885.098,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T01:50:02.448Z,,0,,,3043.819000143092,completion,,,,,false,,,,1266879,1266878.600000143,1263817.984,1263826.7000000477,1263834.781,1266885.098,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T01:50:05.768Z,,0,7,,3313.2020001907367,response,ISIC_3152541.JPG,6,ISIC_8711983.JPG,ISIC_8711983.JPG,false,0,keypress(z),500,1270198.9000000954,1270198.3000001907,1266868.189,1266879.100000143,1266885.098,1270217.948,8,400,14,,ISIC_3152541.JPG
break,html.Screen,4_313_1,2023-10-31T01:50:05.770Z,,0,,,NaN,,,,,,false,,,,1270201.3000001907,1270200.600000143,,1270199.2000000477,,1270217.948,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T01:50:05.771Z,,0,,,NaN,,,,,,false,,,,1270201.9000000954,1270201.7000000477,,1270201.4000000954,,1270217.948,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T01:50:05.771Z,,0,,,3316.6020000476856,completion,,,,,false,,,,1270202.2000000477,1270201.7000000477,1266868.189,1266879.100000143,1266885.098,1270217.948,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T01:50:09.630Z,,0,7,,3843.0519999999087,response,ISIC_0065727.JPG,31,ISIC_0061647.JPG,ISIC_0061647.JPG,false,0,keypress(z),500,1274061.4000000954,1274061,1270184.278,1270202.2000000477,1270217.948,1274067.211,8,400,15,,ISIC_0065727.JPG
break,html.Screen,4_314_1,2023-10-31T01:50:09.632Z,,0,,,NaN,,,,,,false,,,,1274063.3000001907,1274062.600000143,,1274061.8000001907,,1274067.211,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T01:50:09.633Z,,0,,,NaN,,,,,,false,,,,1274064,1274063.8000001907,,1274063.5,,1274067.211,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T01:50:09.633Z,,0,,,3845.8520001906436,completion,,,,,false,,,,1274064.2000000477,1274063.8000001907,1270184.278,1270202.2000000477,1270217.948,1274067.211,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T01:50:12.805Z,,0,7,,3168.589000190841,response,ISIC_0060050.JPG,11,ISIC_2597678.JPG,ISIC_2597678.JPG,false,0,keypress(z),500,1277236.3000001907,1277235.8000001907,1274050.857,1274064.8000001907,1274067.211,1277250.316,8,400,16,,ISIC_0060050.JPG
break,html.Screen,4_315_1,2023-10-31T01:50:12.808Z,,0,,,NaN,,,,,,false,,,,1277238.8000001907,1277238.100000143,,1277236.5,,1277250.316,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T01:50:12.808Z,,0,,,NaN,,,,,,false,,,,1277239.4000000954,1277239.2000000477,,1277239,,1277250.316,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T01:50:12.809Z,,0,,,3171.98900004779,completion,,,,,false,,,,1277239.7000000477,1277239.2000000477,1274050.857,1274064.8000001907,1274067.211,1277250.316,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T01:50:16.060Z,,0,7,,3240.3840000475757,response,ISIC_0030552.JPG,17,ISIC_2664946.JPG,ISIC_0030552.JPG,false,1,keypress(m),500,1280491.100000143,1280490.7000000477,1277234.135,1277239.9000000954,1277250.316,1280500.109,8,400,17,,ISIC_2664946.JPG
break,html.Screen,4_316_1,2023-10-31T01:50:16.062Z,,0,,,NaN,,,,,,false,,,,1280492.7000000477,1280492.2000000477,,1280491.3000001907,,1280500.109,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T01:50:16.062Z,,0,,,NaN,,,,,,false,,,,1280493.3000001907,1280493.100000143,,1280492.8000001907,,1280500.109,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T01:50:16.062Z,,0,,,3242.784000142943,completion,,,,,false,,,,1280493.5,1280493.100000143,1277234.135,1277239.8000001907,1277250.316,1280500.109,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T01:50:21.042Z,,0,7,,4972.691000190796,response,ISIC_0806140.JPG,7,ISIC_5897799.JPG,ISIC_0806140.JPG,false,1,keypress(m),500,1285473.3000001907,1285472.8000001907,1280483.709,1280493.600000143,1280500.109,1285483.291,8,400,18,,ISIC_5897799.JPG
break,html.Screen,4_317_1,2023-10-31T01:50:21.044Z,,0,,,NaN,,,,,,false,,,,1285475.100000143,1285474.7000000477,,1285473.7000000477,,1285483.291,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T01:50:21.045Z,,0,,,NaN,,,,,,false,,,,1285475.7000000477,1285475.600000143,,1285475.3000001907,,1285483.291,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T01:50:21.045Z,,0,,,4975.491000143113,completion,,,,,false,,,,1285475.9000000954,1285475.600000143,1280483.709,1280493.5,1280500.109,1285483.291,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T01:50:24.091Z,,0,7,,3037.9090000477154,response,ISIC_0011295.JPG,10,ISIC_0000490.JPG,ISIC_0011295.JPG,false,1,keypress(m),500,1288521.600000143,1288521.2000000477,1285466.563,1285476.100000143,1285483.291,1288532.831,8,400,19,,ISIC_0000490.JPG
break,html.Screen,4_318_1,2023-10-31T01:50:24.093Z,,0,,,NaN,,,,,,false,,,,1288524.100000143,1288523.100000143,,1288521.9000000954,,1288532.831,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T01:50:24.094Z,,0,,,NaN,,,,,,false,,,,1288525.2000000477,1288524.7000000477,,1288524.3000001907,,1288532.831,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T01:50:24.094Z,,0,,,3041.4090000477154,completion,,,,,false,,,,1288525.4000000954,1288524.7000000477,1285466.563,1285476.100000143,1285483.291,1288532.831,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T01:50:27.331Z,,0,7,,3228.7690001430456,response,ISIC_7558912.JPG,6,ISIC_5335139.JPG,ISIC_5335139.JPG,false,0,keypress(z),500,1291762.2000000477,1291761.600000143,1288516.202,1288525.600000143,1288532.831,1291766.502,8,400,20,,ISIC_7558912.JPG
break,html.Screen,4_319_1,2023-10-31T01:50:27.333Z,,0,,,NaN,,,,,,false,,,,1291764.3000001907,1291763.7000000477,,1291762.5,,1291766.502,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T01:50:27.334Z,,0,,,NaN,,,,,,false,,,,1291765,1291764.8000001907,,1291764.5,,1291766.502,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T01:50:27.334Z,,0,,,3231.9690001907293,completion,,,,,false,,,,1291765.2000000477,1291764.8000001907,1288516.202,1288525.5,1288532.831,1291766.502,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T01:50:30.558Z,,0,7,,3218.79800019064,response,ISIC_7984080.JPG,9,ISIC_0027280.JPG,ISIC_0027280.JPG,false,0,keypress(z),500,1294989,1294985.3000001907,1291749.506,1291765.4000000954,1291766.502,1294999.289,8,400,21,,ISIC_7984080.JPG
break,html.Screen,4_320_1,2023-10-31T01:50:30.560Z,,0,,,NaN,,,,,,false,,,,1294991.100000143,1294990.7000000477,,1294990,,1294999.289,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T01:50:30.562Z,,0,,,NaN,,,,,,false,,,,1294993.4000000954,1294991.7000000477,,1294991.3000001907,,1294999.289,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T01:50:30.563Z,,0,,,3225.1980000475887,completion,,,,,false,,,,1294993.600000143,1294991.7000000477,1291749.506,1291765.4000000954,1291766.502,1294999.289,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T01:50:33.418Z,,0,7,,2849.210999999894,response,ISIC_0010034.JPG,23,ISIC_1293403.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,1297848.9000000954,1297848.5,1294983.019,1294993.8000001907,1294999.289,1297865.629,8,400,22,,ISIC_1293403.JPG
break,html.Screen,4_321_1,2023-10-31T01:50:33.419Z,,0,,,NaN,,,,,,false,,,,1297850.600000143,1297850.100000143,,1297849.2000000477,,1297865.629,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T01:50:33.420Z,,0,,,NaN,,,,,,false,,,,1297851.3000001907,1297851.100000143,,1297850.8000001907,,1297865.629,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T01:50:33.420Z,,0,,,2851.811000142945,completion,,,,,false,,,,1297851.5,1297851.100000143,1294983.019,1294993.7000000477,1294999.289,1297865.629,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T01:50:37.527Z,,0,7,,4091.971000143094,response,ISIC_9217340.JPG,3,ISIC_4154293.JPG,ISIC_9217340.JPG,false,1,keypress(m),500,1301958.3000001907,1301957.600000143,1297849.024,1297851.7000000477,1297865.629,1301964.939,8,400,23,,ISIC_4154293.JPG
break,html.Screen,4_322_1,2023-10-31T01:50:37.529Z,,0,,,NaN,,,,,,false,,,,1301960.3000001907,1301959.7000000477,,1301958.600000143,,1301964.939,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T01:50:37.530Z,,0,,,NaN,,,,,,false,,,,1301960.9000000954,1301960.7000000477,,1301960.4000000954,,1301964.939,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T01:50:37.530Z,,0,,,4095.0710000477266,completion,,,,,false,,,,1301961.100000143,1301960.7000000477,1297849.024,1297851.7000000477,1297865.629,1301964.939,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T01:50:40.798Z,,0,7,,3263.861000190722,response,ISIC_1604845.JPG,17,ISIC_5482426.JPG,ISIC_5482426.JPG,false,0,keypress(z),500,1305229.2000000477,1305228.8000001907,1301948.326,1301961.2000000477,1301964.939,1305252.731,8,400,24,,ISIC_1604845.JPG
break,html.Screen,4_323_1,2023-10-31T01:50:40.799Z,,0,,,NaN,,,,,,false,,,,1305230.3000001907,1305229.9000000954,,1305229.4000000954,,1305252.731,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T01:50:40.800Z,,0,,,NaN,,,,,,false,,,,1305230.9000000954,1305230.7000000477,,1305230.4000000954,,1305252.731,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T01:50:40.800Z,,0,,,3265.7610000476707,completion,,,,,false,,,,1305231.100000143,1305230.7000000477,1301948.326,1301961.2000000477,1301964.939,1305252.731,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T01:50:43.767Z,,0,7,,2944.5690001908224,response,ISIC_0028469.JPG,12,ISIC_3157046.JPG,ISIC_3157046.JPG,false,0,keypress(z),500,1308197.8000001907,1308197.3000001907,1305215.093,1305231.3000001907,1305252.731,1308214.853,8,400,25,,ISIC_0028469.JPG
break,html.Screen,4_324_1,2023-10-31T01:50:43.769Z,,0,,,NaN,,,,,,false,,,,1308199.600000143,1308199.100000143,,1308198.3000001907,,1308214.853,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T01:50:43.769Z,,0,,,NaN,,,,,,false,,,,1308200.2000000477,1308200.100000143,,1308199.8000001907,,1308214.853,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T01:50:43.769Z,,0,,,2947.3690001431387,completion,,,,,false,,,,1308200.4000000954,1308200.100000143,1305215.093,1305231.3000001907,1305252.731,1308214.853,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T01:50:46.751Z,,0,7,,2966.9470001908485,response,ISIC_0055378.JPG,13,ISIC_0011626.JPG,ISIC_0055378.JPG,false,1,keypress(m),500,1311182.3000001907,1311181.8000001907,1308198.778,1308200.5,1308214.853,1311197.815,8,400,26,,ISIC_0011626.JPG
break,html.Screen,4_325_1,2023-10-31T01:50:46.753Z,,0,,,NaN,,,,,,false,,,,1311184.3000001907,1311183.600000143,,1311182.7000000477,,1311197.815,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T01:50:46.754Z,,0,,,NaN,,,,,,false,,,,1311185.100000143,1311184.9000000954,,1311184.5,,1311197.815,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T01:50:46.754Z,,0,,,2970.047000095481,completion,,,,,false,,,,1311185.4000000954,1311184.9000000954,1308198.778,1308200.5,1308214.853,1311197.815,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T01:50:50.711Z,,0,7,,3943.685000000056,response,ISIC_6808543.JPG,9,ISIC_0029000.JPG,ISIC_6808543.JPG,false,1,keypress(m),500,1315142,1315141.5,1311181.685,1311185.5,1311197.815,1315164.004,8,400,27,,ISIC_0029000.JPG
break,html.Screen,4_326_1,2023-10-31T01:50:50.713Z,,0,,,NaN,,,,,,false,,,,1315144.100000143,1315143.4000000954,,1315142.3000001907,,1315164.004,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T01:50:50.714Z,,0,,,NaN,,,,,,false,,,,1315144.7000000477,1315144.5,,1315144.2000000477,,1315164.004,8,400,,,
