sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_200_1,2023-09-08T19:27:07.796Z,,0,,,NaN,,,,,,false,,,,2653532.1999999955,2653532.099999994,,2653531.8999999985,,2653535.653,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T19:27:07.796Z,,0,,,NaN,,,,,,false,,,,2653532.1999999955,2653532.1999999955,,2653532.1999999955,,2653535.653,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T19:27:07.796Z,,0,,,4901.2249999954365,completion,,,,,false,,,,2653532.299999997,2653532.1999999955,2648614.159,2648618.8999999985,2648630.975,2653535.653,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T19:27:11.573Z,,0,5,,3773.246999998577,response,ISIC_0016114.JPG,5,ISIC_0070814.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,2657309,2657308.8999999985,2653518.924,2653532.3999999985,2653535.653,2657322.662,8,400,2,,ISIC_0070814.JPG
break,html.Screen,4_201_1,2023-09-08T19:27:11.573Z,,0,,,NaN,,,,,,false,,,,2657309.299999997,2657309.1999999955,,2657309.099999994,,2657322.662,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T19:27:11.573Z,,0,,,NaN,,,,,,false,,,,2657309.3999999985,2657309.3999999985,,2657309.3999999985,,2657322.662,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T19:27:11.573Z,,0,,,3773.746999998577,completion,,,,,false,,,,2657309.5,2657309.3999999985,2653518.924,2653532.3999999985,2653535.653,2657322.662,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T19:27:16.150Z,,0,5,,4563.937999994028,response,ISIC_0210998.JPG,5,ISIC_1223849.JPG,ISIC_0210998.JPG,false,1,keypress(m),500,2661886.6999999955,2661886.599999994,2657305.968,2657309.5,2657322.662,2661893.782,8,400,3,,ISIC_1223849.JPG
break,html.Screen,4_202_1,2023-09-08T19:27:16.151Z,,0,,,NaN,,,,,,false,,,,2661887,2661887,,2661886.799999997,,2661893.782,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T19:27:16.151Z,,0,,,NaN,,,,,,false,,,,2661887.1999999955,2661887.099999994,,2661887.099999994,,2661893.782,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T19:27:16.151Z,,0,,,4564.437999994028,completion,,,,,false,,,,2661887.1999999955,2661887.099999994,2657305.968,2657309.5,2657322.662,2661893.782,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T19:27:19.416Z,,0,5,,3258.617999998387,response,ISIC_2585066.JPG,4,ISIC_0065421.JPG,ISIC_0065421.JPG,false,0,keypress(z),500,2665152.5,2665152.3999999985,2661877.089,2661887.299999997,2661893.782,2665163.651,8,400,4,,ISIC_2585066.JPG
break,html.Screen,4_203_1,2023-09-08T19:27:19.416Z,,0,,,NaN,,,,,,false,,,,2665152.799999997,2665152.799999997,,2665152.599999994,,2665163.651,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T19:27:19.417Z,,0,,,NaN,,,,,,false,,,,2665153,2665152.8999999985,,2665152.8999999985,,2665163.651,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T19:27:19.417Z,,0,,,3259.117999998387,completion,,,,,false,,,,2665153,2665152.8999999985,2661877.089,2661887.1999999955,2661893.782,2665163.651,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T19:27:22.988Z,,0,5,,3560.248999998439,response,ISIC_9939963.JPG,4,ISIC_7339533.JPG,ISIC_7339533.JPG,false,0,keypress(z),500,2668724,2668723.8999999985,2665146.962,2665153.099999994,2665163.651,2668733.802,8,400,5,,ISIC_9939963.JPG
break,html.Screen,4_204_1,2023-09-08T19:27:22.988Z,,0,,,NaN,,,,,,false,,,,2668724.3999999985,2668724.299999997,,2668724.099999994,,2668733.802,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T19:27:22.988Z,,0,,,NaN,,,,,,false,,,,2668724.5,2668724.5,,2668724.3999999985,,2668733.802,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T19:27:22.988Z,,0,,,3560.848999999929,completion,,,,,false,,,,2668724.599999994,2668724.5,2665146.962,2665153,2665163.651,2668733.802,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T19:27:26.099Z,,0,5,,3101.397999995388,response,ISIC_9955163.JPG,5,ISIC_0026497.JPG,ISIC_9955163.JPG,false,1,keypress(m),500,2671835.299999997,2671835.1999999955,2668717.107,2668724.599999994,2668733.802,2671853.527,8,400,6,,ISIC_0026497.JPG
break,html.Screen,4_205_1,2023-09-08T19:27:26.099Z,,0,,,NaN,,,,,,false,,,,2671835.6999999955,2671835.599999994,,2671835.5,,2671853.527,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T19:27:26.099Z,,0,,,NaN,,,,,,false,,,,2671835.799999997,2671835.6999999955,,2671835.6999999955,,2671853.527,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T19:27:26.099Z,,0,,,3101.897999995388,completion,,,,,false,,,,2671835.799999997,2671835.6999999955,2668717.107,2668724.599999994,2668733.802,2671853.527,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T19:27:29.771Z,,0,5,,3653.5729999942705,response,ISIC_4907595.JPG,4,ISIC_5457229.JPG,ISIC_4907595.JPG,false,1,keypress(m),500,2675507.299999997,2675507.099999994,2671836.836,2671835.8999999985,2671853.527,2675523.771,8,400,7,,ISIC_5457229.JPG
break,html.Screen,4_206_1,2023-09-08T19:27:29.771Z,,0,,,NaN,,,,,,false,,,,2675507.6999999955,2675507.599999994,,2675507.3999999985,,2675523.771,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T19:27:29.771Z,,0,,,NaN,,,,,,false,,,,2675507.6999999955,2675507.6999999955,,2675507.6999999955,,2675523.771,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T19:27:29.771Z,,0,,,3654.1729999957606,completion,,,,,false,,,,2675507.799999997,2675507.6999999955,2671836.836,2671835.799999997,2671853.527,2675523.771,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T19:27:33.420Z,,0,5,,3632.7289999998175,response,ISIC_9354965.JPG,5,ISIC_3485482.JPG,ISIC_3485482.JPG,false,0,keypress(z),500,2679156.599999994,2679156.5,2675507.086,2675507.799999997,2675523.771,2679160.699,8,400,8,,ISIC_9354965.JPG
break,html.Screen,4_207_1,2023-09-08T19:27:33.420Z,,0,,,NaN,,,,,,false,,,,2679156.8999999985,2679156.799999997,,2679156.599999994,,2679160.699,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T19:27:33.421Z,,0,,,NaN,,,,,,false,,,,2679157,2679156.8999999985,,2679156.8999999985,,2679160.699,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T19:27:33.421Z,,0,,,3633.1289999983273,completion,,,,,false,,,,2679157,2679156.8999999985,2675507.086,2675507.799999997,2675523.771,2679160.699,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T19:27:37.086Z,,0,5,,3661.1009999969974,response,ISIC_3481133.JPG,5,ISIC_0010299.JPG,ISIC_3481133.JPG,false,1,keypress(m),500,2682821.8999999985,2682821.799999997,2679143.966,2679157.099999994,2679160.699,2682830.917,8,400,9,,ISIC_0010299.JPG
break,html.Screen,4_208_1,2023-09-08T19:27:37.086Z,,0,,,NaN,,,,,,false,,,,2682822.299999997,2682822.1999999955,,2682822,,2682830.917,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T19:27:37.086Z,,0,,,NaN,,,,,,false,,,,2682822.3999999985,2682822.299999997,,2682822.299999997,,2682830.917,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T19:27:37.086Z,,0,,,3661.6009999969974,completion,,,,,false,,,,2682822.3999999985,2682822.299999997,2679143.966,2679157.099999994,2679160.699,2682830.917,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T19:27:40.819Z,,0,5,,3724.2829999956302,response,ISIC_7875088.JPG,4,ISIC_2916754.JPG,ISIC_2916754.JPG,false,0,keypress(z),500,2686555.3999999985,2686555.1999999955,2682814.226,2682822.5,2682830.917,2686567.91,8,400,10,,ISIC_7875088.JPG
break,html.Screen,4_209_1,2023-09-08T19:27:40.819Z,,0,,,NaN,,,,,,false,,,,2686555.6999999955,2686555.6999999955,,2686555.3999999985,,2686567.91,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T19:27:40.819Z,,0,,,NaN,,,,,,false,,,,2686555.8999999985,2686555.799999997,,2686555.6999999955,,2686567.91,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T19:27:40.819Z,,0,,,3724.8829999971204,completion,,,,,false,,,,2686555.8999999985,2686555.799999997,2682814.226,2682822.5,2682830.917,2686567.91,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T19:27:44.219Z,,0,5,,3386.989999998361,response,ISIC_0026483.JPG,5,ISIC_7024807.JPG,ISIC_0026483.JPG,false,1,keypress(m),500,2689955.099999994,2689954.8999999985,2686551.223,2686555.8999999985,2686567.91,2689971.237,8,400,11,,ISIC_7024807.JPG
break,html.Screen,4_210_1,2023-09-08T19:27:44.219Z,,0,,,NaN,,,,,,false,,,,2689955.299999997,2689955.299999997,,2689955.1999999955,,2689971.237,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T19:27:44.219Z,,0,,,NaN,,,,,,false,,,,2689955.5,2689955.3999999985,,2689955.3999999985,,2689971.237,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T19:27:44.219Z,,0,,,3387.489999998361,completion,,,,,false,,,,2689955.599999994,2689955.3999999985,2686551.223,2686555.8999999985,2686567.91,2689971.237,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T19:27:49.356Z,,0,5,,5121.162999998312,response,ISIC_2509304.JPG,5,ISIC_0032996.JPG,ISIC_0032996.JPG,false,0,keypress(z),500,2695092.5,2695092.3999999985,2689954.537,2689955.599999994,2689971.237,2695126.265,8,400,12,,ISIC_2509304.JPG
break,html.Screen,4_211_1,2023-09-08T19:27:49.356Z,,0,,,NaN,,,,,,false,,,,2695092.8999999985,2695092.799999997,,2695092.599999994,,2695126.265,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T19:27:49.357Z,,0,,,NaN,,,,,,false,,,,2695093,2695093,,2695092.8999999985,,2695126.265,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T19:27:49.357Z,,0,,,5121.762999999803,completion,,,,,false,,,,2695093,2695093,2689954.537,2689955.599999994,2689971.237,2695126.265,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T19:27:52.595Z,,0,5,,3204.6349999983795,response,ISIC_0025580.JPG,4,ISIC_9699615.JPG,ISIC_0025580.JPG,false,1,keypress(m),500,2698330.8999999985,2698330.8999999985,2695109.604,2695093.099999994,2695126.265,2698346.097,8,400,13,,ISIC_9699615.JPG
break,html.Screen,4_212_1,2023-09-08T19:27:52.595Z,,0,,,NaN,,,,,,false,,,,2698331.299999997,2698331.299999997,,2698331,,2698346.097,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T19:27:52.595Z,,0,,,NaN,,,,,,false,,,,2698331.3999999985,2698331.3999999985,,2698331.299999997,,2698346.097,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T19:27:52.595Z,,0,,,3205.1349999983795,completion,,,,,false,,,,2698331.3999999985,2698331.3999999985,2695109.604,2695093.099999994,2695126.265,2698346.097,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T19:27:58.619Z,,0,5,,6008.702999996953,response,ISIC_0206758.JPG,4,ISIC_0277705.JPG,ISIC_0277705.JPG,false,0,keypress(z),500,2704355,2704354.799999997,2698329.396,2698331.5,2698346.097,2704368.647,8,400,14,,ISIC_0206758.JPG
break,html.Screen,4_213_1,2023-09-08T19:27:58.619Z,,0,,,NaN,,,,,,false,,,,2704355.299999997,2704355.1999999955,,2704355,,2704368.647,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T19:27:58.619Z,,0,,,NaN,,,,,,false,,,,2704355.3999999985,2704355.299999997,,2704355.299999997,,2704368.647,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T19:27:58.619Z,,0,,,6009.202999996953,completion,,,,,false,,,,2704355.3999999985,2704355.299999997,2698329.396,2698331.5,2698346.097,2704368.647,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T19:28:04.051Z,,0,5,,5418.353000000119,response,ISIC_0064742.JPG,4,ISIC_8979275.JPG,ISIC_0064742.JPG,false,1,keypress(m),500,2709787.1999999955,2709787,2704351.954,2704355.3999999985,2704368.647,2709790.636,8,400,15,,ISIC_8979275.JPG
break,html.Screen,4_214_1,2023-09-08T19:28:04.052Z,,0,,,NaN,,,,,,false,,,,2709787.5,2709787.3999999985,,2709787.1999999955,,2709790.636,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T19:28:04.052Z,,0,,,NaN,,,,,,false,,,,2709787.599999994,2709787.599999994,,2709787.5,,2709790.636,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T19:28:04.052Z,,0,,,5418.952999994159,completion,,,,,false,,,,2709787.6999999955,2709787.599999994,2704351.954,2704355.3999999985,2704368.647,2709790.636,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T19:28:09.894Z,,0,5,,5838.663999997079,response,ISIC_0056127.JPG,4,ISIC_0011521.JPG,ISIC_0011521.JPG,false,0,keypress(z),500,2715629.5,2715629.299999997,2709773.92,2709787.6999999955,2709790.636,2715646.332,8,400,16,,ISIC_0056127.JPG
break,html.Screen,4_215_1,2023-09-08T19:28:09.894Z,,0,,,NaN,,,,,,false,,,,2715629.6999999955,2715629.6999999955,,2715629.5,,2715646.332,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T19:28:09.894Z,,0,,,NaN,,,,,,false,,,,2715629.8999999985,2715629.8999999985,,2715629.799999997,,2715646.332,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T19:28:09.894Z,,0,,,5839.2639999985695,completion,,,,,false,,,,2715629.8999999985,2715629.8999999985,2709773.92,2709787.6999999955,2709790.636,2715646.332,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T19:28:13.802Z,,0,5,,3891.467999997083,response,ISIC_5843614.JPG,5,ISIC_0046659.JPG,ISIC_0046659.JPG,false,0,keypress(z),500,2719537.8999999985,2719537.799999997,2715629.644,2715629.8999999985,2715646.332,2719550.153,8,400,17,,ISIC_5843614.JPG
break,html.Screen,4_216_1,2023-09-08T19:28:13.802Z,,0,,,NaN,,,,,,false,,,,2719538.1999999955,2719538.099999994,,2719538,,2719550.153,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T19:28:13.802Z,,0,,,NaN,,,,,,false,,,,2719538.299999997,2719538.299999997,,2719538.299999997,,2719550.153,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T19:28:13.802Z,,0,,,3891.967999997083,completion,,,,,false,,,,2719538.3999999985,2719538.299999997,2715629.644,2715629.8999999985,2715646.332,2719550.153,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T19:28:18.060Z,,0,5,,4245.347000000067,response,ISIC_0032638.JPG,6,ISIC_7685761.JPG,ISIC_7685761.JPG,false,0,keypress(z),500,2723795.599999994,2723795.5,2719533.459,2719538.3999999985,2719550.153,2723804.294,8,400,18,,ISIC_0032638.JPG
break,html.Screen,4_217_1,2023-09-08T19:28:18.060Z,,0,,,NaN,,,,,,false,,,,2723796,2723795.8999999985,,2723795.6999999955,,2723804.294,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T19:28:18.060Z,,0,,,NaN,,,,,,false,,,,2723796.099999994,2723796.099999994,,2723796,,2723804.294,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T19:28:18.060Z,,0,,,4245.946999994107,completion,,,,,false,,,,2723796.099999994,2723796.099999994,2719533.459,2719538.3999999985,2719550.153,2723804.294,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T19:28:21.761Z,,0,5,,3693.0059999967925,response,ISIC_7353400.JPG,6,ISIC_2863397.JPG,ISIC_2863397.JPG,false,0,keypress(z),500,2727497.3999999985,2727497.299999997,2723787.611,2723796.099999994,2723804.294,2727507.918,8,400,19,,ISIC_7353400.JPG
break,html.Screen,4_218_1,2023-09-08T19:28:21.762Z,,0,,,NaN,,,,,,false,,,,2727497.799999997,2727497.599999994,,2727497.5,,2727507.918,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T19:28:21.762Z,,0,,,NaN,,,,,,false,,,,2727497.8999999985,2727497.799999997,,2727497.799999997,,2727507.918,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T19:28:21.762Z,,0,,,3693.5059999967925,completion,,,,,false,,,,2727497.8999999985,2727497.799999997,2723787.611,2723796.099999994,2723804.294,2727507.918,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T19:28:25.129Z,,0,5,,3357.181999993976,response,ISIC_0009886.JPG,5,ISIC_8265105.JPG,ISIC_0009886.JPG,false,1,keypress(m),500,2730865.299999997,2730865.099999994,2727491.227,2727498,2727507.918,2730877.903,8,400,20,,ISIC_8265105.JPG
break,html.Screen,4_219_1,2023-09-08T19:28:25.130Z,,0,,,NaN,,,,,,false,,,,2730865.599999994,2730865.599999994,,2730865.3999999985,,2730877.903,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T19:28:25.130Z,,0,,,NaN,,,,,,false,,,,2730865.799999997,2730865.6999999955,,2730865.599999994,,2730877.903,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T19:28:25.130Z,,0,,,3357.7819999954663,completion,,,,,false,,,,2730865.799999997,2730865.6999999955,2727491.227,2727498,2727507.918,2730877.903,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T19:28:29.137Z,,0,5,,3994.7969999955967,response,ISIC_8268025.JPG,4,ISIC_0014891.JPG,ISIC_0014891.JPG,false,0,keypress(z),500,2734872.8999999985,2734872.6999999955,2730861.199,2730865.799999997,2730877.903,2734881.793,8,400,21,,ISIC_8268025.JPG
break,html.Screen,4_220_1,2023-09-08T19:28:29.138Z,,0,,,NaN,,,,,,false,,,,2734873.3999999985,2734873.3999999985,,2734873,,2734881.793,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T19:28:29.138Z,,0,,,NaN,,,,,,false,,,,2734873.599999994,2734873.5,,2734873.5,,2734881.793,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T19:28:29.138Z,,0,,,3995.597000000067,completion,,,,,false,,,,2734873.599999994,2734873.5,2730861.199,2730865.799999997,2730877.903,2734881.793,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T19:28:32.644Z,,0,5,,3498.0069999969564,response,ISIC_6132976.JPG,4,ISIC_0024796.JPG,ISIC_6132976.JPG,false,1,keypress(m),500,2738380.099999994,2738379.799999997,2734865.102,2734873.6999999955,2734881.793,2738385.215,8,400,22,,ISIC_0024796.JPG
break,html.Screen,4_221_1,2023-09-08T19:28:32.644Z,,0,,,NaN,,,,,,false,,,,2738380.3999999985,2738380.299999997,,2738380.099999994,,2738385.215,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T19:28:32.645Z,,0,,,NaN,,,,,,false,,,,2738380.5,2738380.5,,2738380.5,,2738385.215,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T19:28:32.645Z,,0,,,3498.7069999999367,completion,,,,,false,,,,2738380.5,2738380.5,2734865.102,2734873.6999999955,2734881.793,2738385.215,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T19:28:36.025Z,,0,5,,3375.285000000149,response,ISIC_0072876.JPG,5,ISIC_7365889.JPG,ISIC_0072876.JPG,false,1,keypress(m),500,2741760.599999994,2741760.5,2738368.536,2738380.6999999955,2738385.215,2741771.868,8,400,23,,ISIC_7365889.JPG
break,html.Screen,4_222_1,2023-09-08T19:28:36.025Z,,0,,,NaN,,,,,,false,,,,2741760.8999999985,2741760.799999997,,2741760.599999994,,2741771.868,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T19:28:36.025Z,,0,,,NaN,,,,,,false,,,,2741761,2741760.8999999985,,2741760.8999999985,,2741771.868,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T19:28:36.025Z,,0,,,3375.684999998659,completion,,,,,false,,,,2741761.099999994,2741760.8999999985,2738368.536,2738380.6999999955,2738385.215,2741771.868,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T19:28:39.825Z,,0,5,,3788.431999997236,response,ISIC_0032845.JPG,5,ISIC_2479134.JPG,ISIC_0032845.JPG,false,1,keypress(m),500,2745560.5,2745560.299999997,2741755.173,2741761.099999994,2741771.868,2745575.594,8,400,24,,ISIC_2479134.JPG
break,html.Screen,4_223_1,2023-09-08T19:28:39.825Z,,0,,,NaN,,,,,,false,,,,2745560.799999997,2745560.599999994,,2745560.5,,2745575.594,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T19:28:39.825Z,,0,,,NaN,,,,,,false,,,,2745560.8999999985,2745560.799999997,,2745560.799999997,,2745575.594,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T19:28:39.825Z,,0,,,3788.931999997236,completion,,,,,false,,,,2745560.8999999985,2745560.799999997,2741755.173,2741761.099999994,2741771.868,2745575.594,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T19:28:43.672Z,,0,5,,3832.705999996979,response,ISIC_0057692.JPG,5,ISIC_0032586.JPG,ISIC_0032586.JPG,false,0,keypress(z),500,2749408.3999999985,2749408.299999997,2745558.9,2745560.8999999985,2745575.594,2749412.672,8,400,25,,ISIC_0057692.JPG
break,html.Screen,4_224_1,2023-09-08T19:28:43.673Z,,0,,,NaN,,,,,,false,,,,2749408.6999999955,2749408.6999999955,,2749408.5,,2749412.672,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T19:28:43.673Z,,0,,,NaN,,,,,,false,,,,2749408.8999999985,2749408.799999997,,2749408.6999999955,,2749412.672,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T19:28:43.673Z,,0,,,3833.205999996979,completion,,,,,false,,,,2749408.8999999985,2749408.799999997,2745558.9,2745560.8999999985,2745575.594,2749412.672,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T19:28:47.024Z,,0,5,,3347.527999995742,response,ISIC_0028029.JPG,5,ISIC_1231722.JPG,ISIC_0028029.JPG,false,1,keypress(m),500,2752760.299999997,2752760.1999999955,2749395.972,2749408.8999999985,2749412.672,2752765.938,8,400,26,,ISIC_1231722.JPG
break,html.Screen,4_225_1,2023-09-08T19:28:47.025Z,,0,,,NaN,,,,,,false,,,,2752760.599999994,2752760.5,,2752760.299999997,,2752765.938,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T19:28:47.025Z,,0,,,NaN,,,,,,false,,,,2752760.6999999955,2752760.599999994,,2752760.599999994,,2752765.938,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T19:28:47.025Z,,0,,,3347.927999994252,completion,,,,,false,,,,2752760.799999997,2752760.599999994,2749395.972,2749408.8999999985,2749412.672,2752765.938,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T19:28:50.417Z,,0,5,,3387.2619999954477,response,ISIC_0310134.JPG,4,ISIC_0054317.JPG,ISIC_0054317.JPG,false,0,keypress(z),500,2756153.299999997,2756153.1999999955,2752749.263,2752760.8999999985,2752765.938,2756169.282,8,400,27,,ISIC_0310134.JPG
break,html.Screen,4_226_1,2023-09-08T19:28:50.418Z,,0,,,NaN,,,,,,false,,,,2756153.599999994,2756153.599999994,,2756153.3999999985,,2756169.282,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T19:28:50.418Z,,0,,,NaN,,,,,,false,,,,2756153.799999997,2756153.6999999955,,2756153.599999994,,2756169.282,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T19:28:50.418Z,,0,,,3387.7619999954477,completion,,,,,false,,,,2756153.799999997,2756153.6999999955,2752749.263,2752760.799999997,2752765.938,2756169.282,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T19:28:55.794Z,,0,5,,5360.817999993917,response,ISIC_8009880.JPG,5,ISIC_0065521.JPG,ISIC_0065521.JPG,false,0,keypress(z),500,2761530.299999997,2761530.099999994,2756152.589,2756153.799999997,2756169.282,2761541.207,8,400,28,,ISIC_8009880.JPG
break,html.Screen,4_227_1,2023-09-08T19:28:55.795Z,,0,,,NaN,,,,,,false,,,,2761530.599999994,2761530.599999994,,2761530.3999999985,,2761541.207,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T19:28:55.795Z,,0,,,NaN,,,,,,false,,,,2761530.6999999955,2761530.6999999955,,2761530.599999994,,2761541.207,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T19:28:55.795Z,,0,,,5361.417999995407,completion,,,,,false,,,,2761530.799999997,2761530.6999999955,2756152.589,2756153.799999997,2756169.282,2761541.207,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T19:28:59.588Z,,0,5,,3782.892999994103,response,ISIC_2341875.JPG,4,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,2765324.1999999955,2765324.099999994,2761524.505,2761530.799999997,2761541.207,2765328.212,8,400,29,,ISIC_2341875.JPG
break,html.Screen,4_228_1,2023-09-08T19:28:59.589Z,,0,,,NaN,,,,,,false,,,,2765324.5,2765324.5,,2765324.3999999985,,2765328.212,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T19:28:59.589Z,,0,,,NaN,,,,,,false,,,,2765324.6999999955,2765324.599999994,,2765324.599999994,,2765328.212,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T19:28:59.589Z,,0,,,3783.392999994103,completion,,,,,false,,,,2765324.6999999955,2765324.599999994,2761524.505,2761530.799999997,2761541.207,2765328.212,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T19:29:03.254Z,,0,5,,3661.3879999942146,response,ISIC_4926788.JPG,4,ISIC_0010317.JPG,ISIC_4926788.JPG,false,1,keypress(m),500,2768989.799999997,2768989.599999994,2765311.54,2765324.6999999955,2765328.212,2768998.484,8,400,30,,ISIC_0010317.JPG
break,html.Screen,4_229_1,2023-09-08T19:29:03.254Z,,0,,,NaN,,,,,,false,,,,2768990.099999994,2768990,,2768989.799999997,,2768998.484,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T19:29:03.254Z,,0,,,NaN,,,,,,false,,,,2768990.1999999955,2768990.099999994,,2768990.099999994,,2768998.484,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T19:29:03.254Z,,0,,,3661.8879999942146,completion,,,,,false,,,,2768990.299999997,2768990.099999994,2765311.54,2765324.6999999955,2765328.212,2768998.484,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T19:29:06.984Z,,0,5,,3721.3159999968484,response,ISIC_0033275.JPG,6,ISIC_2698722.JPG,ISIC_2698722.JPG,false,0,keypress(z),500,2772720.099999994,2772719.799999997,2768981.792,2768990.299999997,2768998.484,2772735.463,8,400,31,,ISIC_0033275.JPG
break,html.Screen,4_230_1,2023-09-08T19:29:06.984Z,,0,,,NaN,,,,,,false,,,,2772720.3999999985,2772720.299999997,,2772720.099999994,,2772735.463,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T19:29:06.985Z,,0,,,NaN,,,,,,false,,,,2772720.5,2772720.3999999985,,2772720.3999999985,,2772735.463,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T19:29:06.985Z,,0,,,3721.9159999983385,completion,,,,,false,,,,2772720.599999994,2772720.3999999985,2768981.792,2768990.299999997,2768998.484,2772735.463,8,400,,,
