sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_184_1,2023-11-02T16:34:27.021Z,,0,,,NaN,,,,,,false,,,,1071016.4000000022,1071016.1000000015,,1071015.700000003,,1071031.841,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-02T16:34:27.022Z,,0,,,NaN,,,,,,false,,,,1071016.8000000007,1071016.700000003,,1071016.6000000015,,1071031.841,8,400,,,
sequence,flow.Sequence,4_184,2023-11-02T16:34:27.022Z,,0,,,6602.303000002867,completion,,,,,false,,,,1071017,1071016.700000003,1064397.73,1064384,1064414.397,1071031.841,8,400,,,
trial,html.Screen,4_185_0,2023-11-02T16:34:37.873Z,,0,4,,10836.158999999985,response,ISIC_6780901.JPG,7,ISIC_7803163.JPG,ISIC_6780901.JPG,false,1,keypress(m),500,1081868.200000003,1081868,1071015.174,1071017.1000000015,1071031.841,1081882.594,8,400,36,,ISIC_7803163.JPG
break,html.Screen,4_185_1,2023-11-02T16:34:37.874Z,,0,,,NaN,,,,,,false,,,,1081868.9000000022,1081868.700000003,,1081868.4000000022,,1081882.594,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-02T16:34:37.874Z,,0,,,NaN,,,,,,false,,,,1081869.200000003,1081869.1000000015,,1081869,,1081882.594,8,400,,,
sequence,flow.Sequence,4_185,2023-11-02T16:34:37.874Z,,0,,,10837.259000001475,completion,,,,,false,,,,1081869.4000000022,1081869.1000000015,1071015.174,1071017.1000000015,1071031.841,1081882.594,8,400,,,
trial,html.Screen,4_186_0,2023-11-02T16:34:44.472Z,,0,4,,6584.306000002194,response,ISIC_0009100.JPG,6,ISIC_6888402.JPG,ISIC_0009100.JPG,false,1,keypress(m),500,1088467.1000000015,1088466.9000000022,1081865.927,1081869.6000000015,1081882.594,1088482.726,8,400,37,,ISIC_6888402.JPG
break,html.Screen,4_186_1,2023-11-02T16:34:44.473Z,,0,,,NaN,,,,,,false,,,,1088467.9000000022,1088467.700000003,,1088467.4000000022,,1088482.726,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-02T16:34:44.474Z,,0,,,NaN,,,,,,false,,,,1088468.3000000007,1088468.1000000015,,1088468,,1088482.726,8,400,,,
sequence,flow.Sequence,4_186,2023-11-02T16:34:44.474Z,,0,,,6585.506000001449,completion,,,,,false,,,,1088468.4000000022,1088468.1000000015,1081865.927,1081869.5,1081882.594,1088482.726,8,400,,,
trial,html.Screen,4_187_0,2023-11-02T16:34:48.083Z,,0,4,,3594.974000002956,response,ISIC_0759561.JPG,7,ISIC_0034075.JPG,ISIC_0759561.JPG,false,1,keypress(m),500,1092078,1092077.700000003,1088466.059,1088468.6000000015,1088482.726,1092083.309,8,400,38,,ISIC_0034075.JPG
break,html.Screen,4_187_1,2023-11-02T16:34:48.084Z,,0,,,NaN,,,,,,false,,,,1092078.700000003,1092078.6000000015,,1092078.200000003,,1092083.309,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-02T16:34:48.085Z,,0,,,NaN,,,,,,false,,,,1092079.200000003,1092079,,1092078.9000000022,,1092083.309,8,400,,,
sequence,flow.Sequence,4_187,2023-11-02T16:34:48.085Z,,0,,,3596.273999999976,completion,,,,,false,,,,1092079.3000000007,1092079,1088466.059,1088468.6000000015,1088482.726,1092083.309,8,400,,,
trial,html.Screen,4_188_0,2023-11-02T16:34:52.989Z,,0,4,,4900.291000001598,response,ISIC_4705662.JPG,5,ISIC_5564757.JPG,ISIC_5564757.JPG,false,0,keypress(z),500,1096983.9000000022,1096983.6000000015,1092066.642,1092079.5,1092083.309,1097000.074,8,400,39,,ISIC_4705662.JPG
break,html.Screen,4_188_1,2023-11-02T16:34:52.990Z,,0,,,NaN,,,,,,false,,,,1096984.6000000015,1096984.3000000007,,1096984,,1097000.074,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-02T16:34:52.990Z,,0,,,NaN,,,,,,false,,,,1096984.9000000022,1096984.8000000007,,1096984.700000003,,1097000.074,8,400,,,
sequence,flow.Sequence,4_188,2023-11-02T16:34:52.991Z,,0,,,4901.491000000853,completion,,,,,false,,,,1096985.1000000015,1096984.8000000007,1092066.642,1092079.4000000022,1092083.309,1097000.074,8,400,,,
trial,html.Screen,4_189_0,2023-11-02T16:34:56.088Z,,0,4,,3082.326000002213,response,ISIC_6298228.JPG,5,ISIC_0011435.JPG,ISIC_6298228.JPG,false,1,keypress(m),500,1100082.6000000015,1100082.4000000022,1096983.407,1096985.200000003,1097000.074,1100083.469,8,400,40,,ISIC_0011435.JPG
break,html.Screen,4_189_1,2023-11-02T16:34:56.089Z,,0,,,NaN,,,,,,false,,,,1100083.3000000007,1100083.1000000015,,1100082.8000000007,,1100083.469,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-02T16:34:56.089Z,,0,,,NaN,,,,,,false,,,,1100083.8000000007,1100083.6000000015,,1100083.4000000022,,1100083.469,8,400,,,
sequence,flow.Sequence,4_189,2023-11-02T16:34:56.090Z,,0,,,3083.5260000014678,completion,,,,,false,,,,1100083.9000000022,1100083.6000000015,1096983.407,1096985.200000003,1097000.074,1100083.469,8,400,,,
trial,html.Screen,4_190_0,2023-11-02T16:34:59.662Z,,0,4,,3572.7310000029393,response,ISIC_8147189.JPG,8,ISIC_0011403.JPG,ISIC_0011403.JPG,false,0,keypress(z),500,1103656.5,1103656.200000003,1100066.802,1100084,1100083.469,1103667.37,8,400,41,,ISIC_8147189.JPG
break,html.Screen,4_190_1,2023-11-02T16:34:59.663Z,,0,,,NaN,,,,,,false,,,,1103657.200000003,1103656.9000000022,,1103656.700000003,,1103667.37,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-02T16:34:59.663Z,,0,,,NaN,,,,,,false,,,,1103657.5,1103657.4000000022,,1103657.200000003,,1103667.37,8,400,,,
sequence,flow.Sequence,4_190,2023-11-02T16:34:59.663Z,,0,,,3573.931000002194,completion,,,,,false,,,,1103657.700000003,1103657.4000000022,1100066.802,1100084,1100083.469,1103667.37,8,400,,,
trial,html.Screen,4_191_0,2023-11-02T16:35:02.946Z,,0,4,,3272.2300000013784,response,ISIC_0013141.JPG,7,ISIC_0029995.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,1106939.9000000022,1106939.6000000015,1103650.703,1103657.8000000007,1103667.37,1106967.436,8,400,42,,ISIC_0029995.JPG
break,html.Screen,4_191_1,2023-11-02T16:35:02.946Z,,0,,,NaN,,,,,,false,,,,1106940.6000000015,1106940.4000000022,,1106940.1000000015,,1106967.436,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-02T16:35:02.947Z,,0,,,NaN,,,,,,false,,,,1106940.9000000022,1106940.700000003,,1106940.6000000015,,1106967.436,8,400,,,
sequence,flow.Sequence,4_191,2023-11-02T16:35:02.947Z,,0,,,3273.3300000028685,completion,,,,,false,,,,1106941,1106940.700000003,1103650.703,1103657.700000003,1103667.37,1106967.436,8,400,,,
trial,html.Screen,4_192_0,2023-11-02T16:35:07.432Z,,0,4,,4458.064000000013,response,ISIC_8020153.JPG,4,ISIC_1532403.JPG,ISIC_8020153.JPG,false,1,keypress(m),500,1111425.700000003,1111425.5,1106950.769,1106941.1000000015,1106967.436,1111434.192,8,400,43,,ISIC_1532403.JPG
break,html.Screen,4_192_1,2023-11-02T16:35:07.432Z,,0,,,NaN,,,,,,false,,,,1111426.3000000007,1111426.200000003,,1111425.9000000022,,1111434.192,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-02T16:35:07.433Z,,0,,,NaN,,,,,,false,,,,1111426.8000000007,1111426.700000003,,1111426.5,,1111434.192,8,400,,,
sequence,flow.Sequence,4_192,2023-11-02T16:35:07.433Z,,0,,,4459.264000002993,completion,,,,,false,,,,1111427,1111426.700000003,1106950.769,1106941.1000000015,1106967.436,1111434.192,8,400,,,
trial,html.Screen,4_193_0,2023-11-02T16:35:11.649Z,,0,4,,4208.208000002196,response,ISIC_0062576.JPG,7,ISIC_2379379.JPG,ISIC_2379379.JPG,false,0,keypress(z),500,1115642.700000003,1115642.4000000022,1111417.525,1111427.200000003,1111434.192,1115651.444,8,400,44,,ISIC_0062576.JPG
break,html.Screen,4_193_1,2023-11-02T16:35:11.650Z,,0,,,NaN,,,,,,false,,,,1115643.5,1115643.200000003,,1115642.9000000022,,1115651.444,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-02T16:35:11.650Z,,0,,,NaN,,,,,,false,,,,1115643.9000000022,1115643.700000003,,1115643.6000000015,,1115651.444,8,400,,,
sequence,flow.Sequence,4_193,2023-11-02T16:35:11.650Z,,0,,,4209.508000002941,completion,,,,,false,,,,1115644.1000000015,1115643.700000003,1111417.525,1111427.200000003,1111434.192,1115651.444,8,400,,,
trial,html.Screen,4_194_0,2023-11-02T16:35:18.664Z,,0,4,,7005.756000003079,response,ISIC_0006727.JPG,8,ISIC_0000186.JPG,ISIC_0006727.JPG,false,1,keypress(m),500,1122657.5,1122657.200000003,1115634.777,1115644.200000003,1115651.444,1122668.251,8,400,45,,ISIC_0000186.JPG
break,html.Screen,4_194_1,2023-11-02T16:35:18.664Z,,0,,,NaN,,,,,,false,,,,1122658.1000000015,1122657.9000000022,,1122657.6000000015,,1122668.251,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-02T16:35:18.665Z,,0,,,NaN,,,,,,false,,,,1122658.5,1122658.3000000007,,1122658.200000003,,1122668.251,8,400,,,
sequence,flow.Sequence,4_194,2023-11-02T16:35:18.665Z,,0,,,7006.856000000844,completion,,,,,false,,,,1122658.700000003,1122658.3000000007,1115634.777,1115644.1000000015,1115651.444,1122668.251,8,400,,,
trial,html.Screen,4_195_0,2023-11-02T16:35:23.921Z,,0,4,,5246.449000003049,response,ISIC_8679617.JPG,7,ISIC_7681490.JPG,ISIC_7681490.JPG,false,0,keypress(z),500,1127914.9000000022,1127914.700000003,1122651.584,1122658.8000000007,1122668.251,1127918.865,8,400,46,,ISIC_8679617.JPG
break,html.Screen,4_195_1,2023-11-02T16:35:23.922Z,,0,,,NaN,,,,,,false,,,,1127915.700000003,1127915.5,,1127915.200000003,,1127918.865,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-02T16:35:23.923Z,,0,,,NaN,,,,,,false,,,,1127916.1000000015,1127916,,1127915.8000000007,,1127918.865,8,400,,,
sequence,flow.Sequence,4_195,2023-11-02T16:35:23.923Z,,0,,,5247.749000000069,completion,,,,,false,,,,1127916.3000000007,1127916,1122651.584,1122658.8000000007,1122668.251,1127918.865,8,400,,,
trial,html.Screen,4_196_0,2023-11-02T16:35:28.138Z,,0,4,,4212.5350000022445,response,ISIC_7935989.JPG,7,ISIC_0071043.JPG,ISIC_7935989.JPG,false,1,keypress(m),500,1132131.5,1132131.4000000022,1127902.198,1127916.4000000022,1127918.865,1132135.616,8,400,47,,ISIC_0071043.JPG
break,html.Screen,4_196_1,2023-11-02T16:35:28.139Z,,0,,,NaN,,,,,,false,,,,1132132.3000000007,1132132.1000000015,,1132131.8000000007,,1132135.616,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T16:35:28.139Z,,0,,,NaN,,,,,,false,,,,1132132.700000003,1132132.5,,1132132.4000000022,,1132135.616,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T16:35:28.139Z,,0,,,4213.635000000009,completion,,,,,false,,,,1132132.9000000022,1132132.5,1127902.198,1127916.3000000007,1127918.865,1132135.616,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T16:35:36.975Z,,0,4,,8832.484000001568,response,ISIC_0001142.JPG,8,ISIC_2396791.JPG,ISIC_2396791.JPG,false,0,keypress(z),500,1140968.4000000022,1140968.1000000015,1132118.949,1132133.1000000015,1132135.616,1140969.641,8,400,48,,ISIC_0001142.JPG
break,html.Screen,4_197_1,2023-11-02T16:35:36.976Z,,0,,,NaN,,,,,,false,,,,1140969.1000000015,1140968.9000000022,,1140968.6000000015,,1140969.641,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T16:35:36.976Z,,0,,,NaN,,,,,,false,,,,1140969.5,1140969.3000000007,,1140969.200000003,,1140969.641,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T16:35:36.976Z,,0,,,8833.684000000823,completion,,,,,false,,,,1140969.6000000015,1140969.3000000007,1132118.949,1132133,1132135.616,1140969.641,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T16:35:48.462Z,,0,4,,11501.926000002306,timeout,ISIC_5049365.JPG,5,ISIC_0031543.JPG,ISIC_0031543.JPG,false,,,500,1152455.3000000007,1152454.9000000022,1140952.974,1140969.700000003,1140969.641,,8,400,49,,ISIC_5049365.JPG
break,html.Screen,4_198_1,2023-11-02T16:35:48.463Z,,0,,,NaN,,,,,,false,,,,1152456.3000000007,1152456.1000000015,,1152455.8000000007,,1152487.413,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T16:35:48.464Z,,0,,,NaN,,,,,,false,,,,1152456.6000000015,1152456.5,,1152456.4000000022,,1152487.413,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T16:35:48.464Z,,0,,,11486.858999999939,completion,,,,,false,,,,1152456.9000000022,1152456.5,1140952.974,1140969.700000003,1140969.641,1152487.413,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T16:35:48.483Z,,0,4,,11506.159000000684,response,ISIC_5049365.JPG,5,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,1152476.1000000015,1152475.8000000007,1140952.974,1140969.700000003,1140969.641,1152487.413,8,400,49,,ISIC_5049365.JPG
trial,html.Screen,4_199_0,2023-11-02T16:35:59.980Z,,0,4,,11517.358000000007,timeout,ISIC_0000502.JPG,6,ISIC_3992223.JPG,,false,,,500,1163972.8000000007,1163972.6000000015,1152470.746,1152457,1152487.413,1164004.771,8,400,50,,
break,html.Screen,4_199_1,2023-11-02T16:36:10.001Z,,0,,,10000.772000000114,timeout,,,,,false,,,,1173992.8000000007,1173988.876,1163988.104,1163972.8000000007,1164004.771,1174005.543,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T16:36:14.176Z,,0,,,4134.057000001427,response,,,,,false,continue,keypress(Space),,1178168.1000000015,1178139.6000000015,1173988.876,1173992.9000000022,1174005.543,1178172.293,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T16:36:14.176Z,,0,,,25652.187000001548,completion,,,,,false,,,,1178168.200000003,1178139.6000000015,1152470.746,1152457,1152487.413,1178172.293,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T16:36:18.277Z,,0,5,,4096.407000002917,response,ISIC_6449065.JPG,6,ISIC_6635590.JPG,ISIC_6635590.JPG,false,0,keypress(z),500,1182268.9000000022,1182268.700000003,1178155.626,1178168.200000003,1178172.293,1182272.375,8,400,1,,ISIC_6449065.JPG
break,html.Screen,4_200_1,2023-11-02T16:36:18.278Z,,0,,,NaN,,,,,,false,,,,1182269.6000000015,1182269.4000000022,,1182269.1000000015,,1182272.375,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T16:36:18.278Z,,0,,,NaN,,,,,,false,,,,1182270,1182269.8000000007,,1182269.700000003,,1182272.375,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T16:36:18.278Z,,0,,,4097.507000000682,completion,,,,,false,,,,1182270.200000003,1182269.8000000007,1178155.626,1178168.200000003,1178172.293,1182272.375,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T16:36:21.307Z,,0,5,,3026.525000002235,response,ISIC_0063190.JPG,8,ISIC_5559165.JPG,ISIC_0063190.JPG,false,1,keypress(m),500,1185299.200000003,1185298.9000000022,1182255.708,1182270.200000003,1182272.375,1185306.317,8,400,2,,ISIC_5559165.JPG
break,html.Screen,4_201_1,2023-11-02T16:36:21.308Z,,0,,,NaN,,,,,,false,,,,1185299.9000000022,1185299.700000003,,1185299.4000000022,,1185306.317,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T16:36:21.308Z,,0,,,NaN,,,,,,false,,,,1185300.3000000007,1185300.1000000015,,1185300.1000000015,,1185306.317,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T16:36:21.309Z,,0,,,3027.72500000149,completion,,,,,false,,,,1185300.5,1185300.1000000015,1182255.708,1182270.200000003,1182272.375,1185306.317,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T16:36:27.461Z,,0,5,,6146.182999999961,response,ISIC_5485661.JPG,7,ISIC_6642608.JPG,ISIC_5485661.JPG,false,1,keypress(m),500,1191452.8000000007,1191452.5,1185289.65,1185300.6000000015,1185306.317,1191456.44,8,400,3,,ISIC_6642608.JPG
break,html.Screen,4_202_1,2023-11-02T16:36:27.462Z,,0,,,NaN,,,,,,false,,,,1191453.4000000022,1191453.3000000007,,1191453,,1191456.44,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T16:36:27.462Z,,0,,,NaN,,,,,,false,,,,1191453.9000000022,1191453.700000003,,1191453.6000000015,,1191456.44,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T16:36:27.462Z,,0,,,6147.383000002941,completion,,,,,false,,,,1191454,1191453.700000003,1185289.65,1185300.6000000015,1185306.317,1191456.44,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T16:36:30.762Z,,0,5,,3296.860000000801,response,ISIC_3382231.JPG,8,ISIC_0032951.JPG,ISIC_0032951.JPG,false,0,keypress(z),500,1194753.8000000007,1194753.3000000007,1191439.773,1191454.200000003,1191456.44,1194756.993,8,400,4,,ISIC_3382231.JPG
break,html.Screen,4_203_1,2023-11-02T16:36:30.764Z,,0,,,NaN,,,,,,false,,,,1194755.1000000015,1194754.9000000022,,1194754.200000003,,1194756.993,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T16:36:30.764Z,,0,,,NaN,,,,,,false,,,,1194755.5,1194755.3000000007,,1194755.200000003,,1194756.993,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T16:36:30.764Z,,0,,,3298.860000000801,completion,,,,,false,,,,1194755.700000003,1194755.3000000007,1191439.773,1191454.200000003,1191456.44,1194756.993,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T16:36:41.359Z,,0,5,,10592.907000002218,response,ISIC_0046222.JPG,8,ISIC_9167290.JPG,ISIC_9167290.JPG,false,0,keypress(z),500,1205350.200000003,1205349.9000000022,1194740.326,1194755.8000000007,1194756.993,1205357.752,8,400,5,,ISIC_0046222.JPG
break,html.Screen,4_204_1,2023-11-02T16:36:41.360Z,,0,,,NaN,,,,,,false,,,,1205350.9000000022,1205350.6000000015,,1205350.3000000007,,1205357.752,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T16:36:41.360Z,,0,,,NaN,,,,,,false,,,,1205351.3000000007,1205351.1000000015,,1205351,,1205357.752,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T16:36:41.360Z,,0,,,10594.107000001473,completion,,,,,false,,,,1205351.4000000022,1205351.1000000015,1194740.326,1194755.8000000007,1194756.993,1205357.752,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T16:36:51.603Z,,0,5,,10235.948000002885,response,ISIC_0030080.JPG,7,ISIC_3582787.JPG,ISIC_0030080.JPG,false,1,keypress(m),500,1215594.1000000015,1215593.700000003,1205341.085,1205351.5,1205357.752,1215608.505,8,400,6,,ISIC_3582787.JPG
break,html.Screen,4_205_1,2023-11-02T16:36:51.604Z,,0,,,NaN,,,,,,false,,,,1215595.200000003,1215594.9000000022,,1215594.4000000022,,1215608.505,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T16:36:51.605Z,,0,,,NaN,,,,,,false,,,,1215595.6000000015,1215595.5,,1215595.4000000022,,1215608.505,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T16:36:51.605Z,,0,,,10237.747999999905,completion,,,,,false,,,,1215596,1215595.5,1205341.085,1205351.5,1205357.752,1215608.505,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T16:36:57.578Z,,0,5,,5959.895000002347,response,ISIC_0010198.JPG,8,ISIC_3892947.JPG,ISIC_3892947.JPG,false,0,keypress(z),500,1221568.6000000015,1221568.4000000022,1215591.838,1215596.1000000015,1215608.505,1221575.291,8,400,7,,ISIC_0010198.JPG
break,html.Screen,4_206_1,2023-11-02T16:36:57.579Z,,0,,,NaN,,,,,,false,,,,1221569.3000000007,1221569.1000000015,,1221568.8000000007,,1221575.291,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T16:36:57.579Z,,0,,,NaN,,,,,,false,,,,1221569.6000000015,1221569.5,,1221569.4000000022,,1221575.291,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T16:36:57.579Z,,0,,,5960.995000000112,completion,,,,,false,,,,1221569.8000000007,1221569.5,1215591.838,1215596,1215608.505,1221575.291,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T16:37:04.591Z,,0,5,,7006.409000003012,response,ISIC_0031746.JPG,7,ISIC_0030653.JPG,ISIC_0031746.JPG,false,1,keypress(m),500,1228581.9000000022,1228581.700000003,1221558.624,1221570,1221575.291,1228592.579,8,400,8,,ISIC_0030653.JPG
break,html.Screen,4_207_1,2023-11-02T16:37:04.592Z,,0,,,NaN,,,,,,false,,,,1228582.6000000015,1228582.4000000022,,1228582.1000000015,,1228592.579,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T16:37:04.592Z,,0,,,NaN,,,,,,false,,,,1228583,1228582.8000000007,,1228582.700000003,,1228592.579,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T16:37:04.593Z,,0,,,7007.509000000777,completion,,,,,false,,,,1228583.1000000015,1228582.8000000007,1221558.624,1221570,1221575.291,1228592.579,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T16:37:10.023Z,,0,5,,5420.321000002325,response,ISIC_5182148.JPG,7,ISIC_9598638.JPG,ISIC_9598638.JPG,false,0,keypress(z),500,1234013.200000003,1234012.9000000022,1228575.912,1228583.3000000007,1228592.579,1234026.021,8,400,9,,ISIC_5182148.JPG
break,html.Screen,4_208_1,2023-11-02T16:37:10.023Z,,0,,,NaN,,,,,,false,,,,1234013.8000000007,1234013.6000000015,,1234013.4000000022,,1234026.021,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T16:37:10.024Z,,0,,,NaN,,,,,,false,,,,1234014.700000003,1234014,,1234013.9000000022,,1234026.021,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T16:37:10.025Z,,0,,,5421.421000000089,completion,,,,,false,,,,1234015.4000000022,1234014,1228575.912,1228583.200000003,1228592.579,1234026.021,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T16:37:16.701Z,,0,5,,6664.97900000005,response,ISIC_1711134.JPG,8,ISIC_0027072.JPG,ISIC_0027072.JPG,false,0,keypress(z),500,1240691.200000003,1240691,1234009.354,1234015.6000000015,1234026.021,1240693.326,8,400,10,,ISIC_1711134.JPG
break,html.Screen,4_209_1,2023-11-02T16:37:16.702Z,,0,,,NaN,,,,,,false,,,,1240691.9000000022,1240691.6000000015,,1240691.4000000022,,1240693.326,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T16:37:16.702Z,,0,,,NaN,,,,,,false,,,,1240692.200000003,1240692,,1240691.9000000022,,1240693.326,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T16:37:16.702Z,,0,,,6665.97900000005,completion,,,,,false,,,,1240692.4000000022,1240692,1234009.354,1234015.6000000015,1234026.021,1240693.326,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T16:37:23.336Z,,0,5,,6632.574000002351,response,ISIC_4691943.JPG,6,ISIC_0032917.JPG,ISIC_0032917.JPG,false,0,keypress(z),500,1247326.1000000015,1247325.9000000022,1240676.659,1240692.5,1240693.326,1247327.355,8,400,11,,ISIC_4691943.JPG
break,html.Screen,4_210_1,2023-11-02T16:37:23.337Z,,0,,,NaN,,,,,,false,,,,1247326.8000000007,1247326.6000000015,,1247326.3000000007,,1247327.355,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T16:37:23.337Z,,0,,,NaN,,,,,,false,,,,1247327.200000003,1247327,,1247326.8000000007,,1247327.355,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T16:37:23.337Z,,0,,,6633.6740000001155,completion,,,,,false,,,,1247327.4000000022,1247327,1240676.659,1240692.5,1240693.326,1247327.355,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T16:37:28.955Z,,0,5,,5617.345000002999,response,ISIC_2805573.JPG,6,ISIC_0029397.JPG,ISIC_2805573.JPG,false,1,keypress(m),500,1252945,1252944.700000003,1247310.688,1247327.5,1247327.355,1252960.801,8,400,12,,ISIC_0029397.JPG
break,html.Screen,4_211_1,2023-11-02T16:37:28.956Z,,0,,,NaN,,,,,,false,,,,1252945.700000003,1252945.5,,1252945.200000003,,1252960.801,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T16:37:28.956Z,,0,,,NaN,,,,,,false,,,,1252946,1252945.8000000007,,1252945.700000003,,1252960.801,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T16:37:28.956Z,,0,,,5618.445000000764,completion,,,,,false,,,,1252946.1000000015,1252945.8000000007,1247310.688,1247327.4000000022,1247327.355,1252960.801,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T16:37:32.278Z,,0,5,,3307.1990000000224,response,ISIC_6784593.JPG,7,ISIC_8699453.JPG,ISIC_8699453.JPG,false,0,keypress(z),500,1256268.200000003,1256268,1252944.134,1252946.3000000007,1252960.801,1256277.534,8,400,13,,ISIC_6784593.JPG
break,html.Screen,4_212_1,2023-11-02T16:37:32.280Z,,0,,,NaN,,,,,,false,,,,1256269.3000000007,1256269,,1256268.4000000022,,1256277.534,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T16:37:32.280Z,,0,,,NaN,,,,,,false,,,,1256270.200000003,1256269.9000000022,,1256269.4000000022,,1256277.534,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T16:37:32.281Z,,0,,,3309.0990000022575,completion,,,,,false,,,,1256270.3000000007,1256269.9000000022,1252944.134,1252946.3000000007,1252960.801,1256277.534,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T16:37:38.509Z,,0,5,,6220.966000000015,response,ISIC_4957315.JPG,8,ISIC_0024297.JPG,ISIC_0024297.JPG,false,0,keypress(z),500,1262498.8000000007,1262498.5,1256260.867,1256270.5,1256277.534,1262511.485,8,400,14,,ISIC_4957315.JPG
break,html.Screen,4_213_1,2023-11-02T16:37:38.510Z,,0,,,NaN,,,,,,false,,,,1262499.6000000015,1262499.4000000022,,1262499,,1262511.485,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T16:37:38.510Z,,0,,,NaN,,,,,,false,,,,1262500,1262499.8000000007,,1262499.700000003,,1262511.485,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T16:37:38.511Z,,0,,,6222.26600000076,completion,,,,,false,,,,1262500.1000000015,1262499.8000000007,1256260.867,1256270.5,1256277.534,1262511.485,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T16:37:41.031Z,,0,5,,2509.1150000013877,response,ISIC_0061580.JPG,8,ISIC_0032847.JPG,ISIC_0061580.JPG,false,1,keypress(m),500,1265020.9000000022,1265020.6000000015,1262494.818,1262500.3000000007,1262511.485,1265028.202,8,400,15,,ISIC_0032847.JPG
break,html.Screen,4_214_1,2023-11-02T16:37:41.032Z,,0,,,NaN,,,,,,false,,,,1265021.6000000015,1265021.3000000007,,1265021,,1265028.202,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T16:37:41.033Z,,0,,,NaN,,,,,,false,,,,1265022.1000000015,1265021.8000000007,,1265021.700000003,,1265028.202,8,400,,,
