sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_190_1,2023-09-08T17:09:18.973Z,,0,,,NaN,,,,,,false,,,,843604.7000000477,843604,,843603.2000000477,,843607.942,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T17:09:18.974Z,,0,,,NaN,,,,,,false,,,,843605.7000000477,843605.2999999523,,843604.9000000954,,843607.942,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T17:09:18.974Z,,0,,,2994.402999952319,completion,,,,,false,,,,843606.0999999046,843605.2999999523,840594.505,840603.2000000477,840610.897,843607.942,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T17:09:21.766Z,,0,4,,2789.1579999045935,response,ISIC_5961333.JPG,5,ISIC_4838916.JPG,ISIC_5961333.JPG,false,1,keypress(m),500,846397.5999999046,846397.0999999046,843590.365,843606.5,843607.942,846405.294,8,400,42,,ISIC_4838916.JPG
break,html.Screen,4_191_1,2023-09-08T17:09:21.768Z,,0,,,NaN,,,,,,false,,,,846399.5,846398.7999999523,,846398,,846405.294,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T17:09:21.769Z,,0,,,NaN,,,,,,false,,,,846400.5999999046,846400.2000000477,,846399.7999999523,,846405.294,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T17:09:21.769Z,,0,,,2792.2580000476446,completion,,,,,false,,,,846401.0999999046,846400.2000000477,843590.365,843606.4000000954,843607.942,846405.294,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T17:09:24.894Z,,0,4,,3119.606000095373,response,ISIC_0025357.JPG,6,ISIC_0016080.JPG,ISIC_0025357.JPG,false,1,keypress(m),500,849525.5,849524.9000000954,846388.946,846401.5,846405.294,849535.516,8,400,43,,ISIC_0016080.JPG
break,html.Screen,4_192_1,2023-09-08T17:09:24.896Z,,0,,,NaN,,,,,,false,,,,849527.4000000954,849526.7000000477,,849525.7999999523,,849535.516,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T17:09:24.897Z,,0,,,NaN,,,,,,false,,,,849528.4000000954,849528,,849527.5999999046,,849535.516,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T17:09:24.897Z,,0,,,3122.7060000000056,completion,,,,,false,,,,849528.9000000954,849528,846388.946,846401.4000000954,846405.294,849535.516,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T17:09:27.993Z,,0,4,,3088.984000000055,response,ISIC_1925623.JPG,5,ISIC_1166522.JPG,ISIC_1166522.JPG,false,0,keypress(z),500,852625.0999999046,852624.5,849518.908,849529.2000000477,849535.516,852632.446,8,400,44,,ISIC_1925623.JPG
break,html.Screen,4_193_1,2023-09-08T17:09:27.995Z,,0,,,NaN,,,,,,false,,,,852627,852626.4000000954,,852625.5,,852632.446,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T17:09:27.996Z,,0,,,NaN,,,,,,false,,,,852628.0999999046,852627.7999999523,,852627.4000000954,,852632.446,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T17:09:27.997Z,,0,,,3092.2839999523712,completion,,,,,false,,,,852628.5999999046,852627.7999999523,849518.908,849529.2000000477,849535.516,852632.446,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T17:09:32.368Z,,0,4,,4367.254000047687,response,ISIC_0011944.JPG,5,ISIC_0024260.JPG,ISIC_0011944.JPG,false,1,keypress(m),500,857000.2999999523,856999.7000000477,852616.126,852628.9000000954,852632.446,857011.494,8,400,45,,ISIC_0024260.JPG
break,html.Screen,4_194_1,2023-09-08T17:09:32.370Z,,0,,,NaN,,,,,,false,,,,857002.2000000477,857001.5,,857000.7000000477,,857011.494,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T17:09:32.371Z,,0,,,NaN,,,,,,false,,,,857003.2999999523,857002.7999999523,,857002.5,,857011.494,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T17:09:32.372Z,,0,,,4370.35399995232,completion,,,,,false,,,,857003.7000000477,857002.7999999523,852616.126,852628.9000000954,852632.446,857011.494,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T17:09:35.360Z,,0,4,,2979.9060000954196,response,ISIC_0966527.JPG,5,ISIC_8642938.JPG,ISIC_0966527.JPG,false,1,keypress(m),500,859991.9000000954,859991.4000000954,856994.545,857004,857011.494,860008.701,8,400,46,,ISIC_8642938.JPG
break,html.Screen,4_195_1,2023-09-08T17:09:35.362Z,,0,,,NaN,,,,,,false,,,,859993.7999999523,859993.0999999046,,859992.4000000954,,860008.701,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T17:09:35.363Z,,0,,,NaN,,,,,,false,,,,859994.9000000954,859994.5,,859994.0999999046,,860008.701,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T17:09:35.364Z,,0,,,2983.006000000052,completion,,,,,false,,,,859995.2999999523,859994.5,856994.545,857003.9000000954,857011.494,860008.701,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T17:09:38.343Z,,0,4,,2965.8989999046316,response,ISIC_2054066.JPG,5,ISIC_0065513.JPG,ISIC_2054066.JPG,false,1,keypress(m),500,862975.0999999046,862974.5999999046,859992.037,859995.5999999046,860008.701,862989.031,8,400,47,,ISIC_0065513.JPG
break,html.Screen,4_196_1,2023-09-08T17:09:38.346Z,,0,,,NaN,,,,,,false,,,,862977.2999999523,862976.5,,862975.5999999046,,862989.031,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T17:09:38.347Z,,0,,,NaN,,,,,,false,,,,862978.5999999046,862978.2000000477,,862977.7000000477,,862989.031,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T17:09:38.347Z,,0,,,2969.499000047683,completion,,,,,false,,,,862979.0999999046,862978.2000000477,859992.037,859995.5,860008.701,862989.031,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T17:09:42.035Z,,0,4,,3677.469000000041,response,ISIC_5762714.JPG,7,ISIC_6231450.JPG,ISIC_6231450.JPG,false,0,keypress(z),500,866667,866666.5,862972.402,862979.5,862989.031,866685.46,8,400,48,,ISIC_5762714.JPG
break,html.Screen,4_197_1,2023-09-08T17:09:42.037Z,,0,,,NaN,,,,,,false,,,,866669.2000000477,866668.4000000954,,866667.5,,866685.46,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T17:09:42.039Z,,0,,,NaN,,,,,,false,,,,866670.2999999523,866669.9000000954,,866669.5,,866685.46,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T17:09:42.039Z,,0,,,3680.8690000954084,completion,,,,,false,,,,866670.7999999523,866669.9000000954,862972.402,862979.4000000954,862989.031,866685.46,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T17:09:44.897Z,,0,4,,2842.740000047721,response,ISIC_0014480.JPG,5,ISIC_0032133.JPG,ISIC_0032133.JPG,false,0,keypress(z),500,869528.4000000954,869528.2000000477,866652.394,866671.0999999046,866685.46,869532.505,8,400,49,,ISIC_0014480.JPG
break,html.Screen,4_198_1,2023-09-08T17:09:44.898Z,,0,,,NaN,,,,,,false,,,,869529.2999999523,869528.9000000954,,869528.5999999046,,869532.505,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T17:09:44.898Z,,0,,,NaN,,,,,,false,,,,869529.7999999523,869529.4000000954,,869529.4000000954,,869532.505,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T17:09:44.898Z,,0,,,2843.9400000954047,completion,,,,,false,,,,869529.9000000954,869529.4000000954,866652.394,866670.9000000954,866685.46,869532.505,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T17:09:50.409Z,,0,4,,5507.994999999995,response,ISIC_0071647.JPG,4,ISIC_0032258.JPG,ISIC_0032258.JPG,false,0,keypress(z),500,875040.9000000954,875040.5,869516.272,869530.0999999046,869532.505,875043.97,8,400,50,,ISIC_0071647.JPG
break,html.Screen,4_199_1,2023-09-08T17:10:00.404Z,,0,,,10006.86400000006,timeout,,,,,false,,,,885035.4000000954,885034.06,875027.291,875041,875043.97,885050.834,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T17:10:12.014Z,,0,,,11534.965999952285,response,,,,,false,continue,keypress(Space),,896645.9000000954,896585.7999999523,885034.06,885035.7000000477,885050.834,896655.929,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T17:10:12.014Z,,0,,,27053.29499995231,completion,,,,,false,,,,896646.0999999046,896585.7999999523,869516.272,869530,869532.505,896655.929,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T17:10:15.625Z,,0,5,,3600.5709999999963,response,ISIC_5385528.JPG,5,ISIC_2021321.JPG,ISIC_5385528.JPG,false,1,keypress(m),500,900256.7000000477,900256.5,896639.403,896646.2000000477,896655.929,900269.339,8,400,1,,ISIC_2021321.JPG
break,html.Screen,4_200_1,2023-09-08T17:10:15.626Z,,0,,,NaN,,,,,,false,,,,900257.5999999046,900257.2000000477,,900256.9000000954,,900269.339,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T17:10:15.626Z,,0,,,NaN,,,,,,false,,,,900258.0999999046,900258,,900257.7999999523,,900269.339,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T17:10:15.626Z,,0,,,3602.0709999999963,completion,,,,,false,,,,900258.2000000477,900258,896639.403,896646.0999999046,896655.929,900269.339,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T17:10:18.803Z,,0,5,,3165.1609999999637,response,ISIC_0028326.JPG,6,ISIC_0061231.JPG,ISIC_0028326.JPG,false,1,keypress(m),500,903435.0999999046,903434.5,900252.848,900258.2999999523,900269.339,903449.323,8,400,2,,ISIC_0061231.JPG
break,html.Screen,4_201_1,2023-09-08T17:10:18.805Z,,0,,,NaN,,,,,,false,,,,903437,903436.4000000954,,903435.5,,903449.323,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T17:10:18.806Z,,0,,,NaN,,,,,,false,,,,903438.0999999046,903437.7000000477,,903437.2999999523,,903449.323,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T17:10:18.807Z,,0,,,3168.3610000476474,completion,,,,,false,,,,903438.5,903437.7000000477,900252.848,900258.2999999523,900269.339,903449.323,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T17:10:22.139Z,,0,5,,3320.377000047709,response,ISIC_0440848.JPG,6,ISIC_0002899.JPG,ISIC_0002899.JPG,false,0,keypress(z),500,906770.2000000477,906769.7000000477,903432.896,903438.9000000954,903449.323,906779.402,8,400,3,,ISIC_0440848.JPG
break,html.Screen,4_202_1,2023-09-08T17:10:22.140Z,,0,,,NaN,,,,,,false,,,,906772.2000000477,906771.5,,906770.7000000477,,906779.402,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T17:10:22.142Z,,0,,,NaN,,,,,,false,,,,906773.2999999523,906772.9000000954,,906772.5,,906779.402,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T17:10:22.142Z,,0,,,3323.5770000953926,completion,,,,,false,,,,906773.5999999046,906772.9000000954,903432.896,903438.7999999523,903449.323,906779.402,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T17:10:25.320Z,,0,5,,3172.097999999998,response,ISIC_1076091.JPG,5,ISIC_0011988.JPG,ISIC_0011988.JPG,false,0,keypress(z),500,909952,909951.5,906763.009,906774,906779.402,909959.611,8,400,4,,ISIC_1076091.JPG
break,html.Screen,4_203_1,2023-09-08T17:10:25.322Z,,0,,,NaN,,,,,,false,,,,909954,909953.2999999523,,909952.4000000954,,909959.611,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T17:10:25.323Z,,0,,,NaN,,,,,,false,,,,909954.9000000954,909954.5999999046,,909954.2999999523,,909959.611,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T17:10:25.324Z,,0,,,3175.1979999046307,completion,,,,,false,,,,909955.4000000954,909954.5999999046,906763.009,906773.9000000954,906779.402,909959.611,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T17:10:28.674Z,,0,5,,3345.1889999522828,response,ISIC_6761269.JPG,4,ISIC_0000484.JPG,ISIC_6761269.JPG,false,1,keypress(m),500,913305.2999999523,913304.7999999523,909943.091,909955.7000000477,909959.611,913322.947,8,400,5,,ISIC_0000484.JPG
break,html.Screen,4_204_1,2023-09-08T17:10:28.675Z,,0,,,NaN,,,,,,false,,,,913307.2000000477,913306.7000000477,,913305.7000000477,,913322.947,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T17:10:28.677Z,,0,,,NaN,,,,,,false,,,,913308.2000000477,913307.9000000954,,913307.5,,913322.947,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T17:10:28.677Z,,0,,,3348.289000095334,completion,,,,,false,,,,913308.7000000477,913307.9000000954,909943.091,909955.5999999046,909959.611,913322.947,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T17:10:32.349Z,,0,5,,3657.3529999522725,response,ISIC_0059840.JPG,5,ISIC_0031477.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,916980.7999999523,916980.2999999523,913306.333,913309,913322.947,916986.093,8,400,6,,ISIC_0031477.JPG
break,html.Screen,4_205_1,2023-09-08T17:10:32.351Z,,0,,,NaN,,,,,,false,,,,916982.7000000477,916982.0999999046,,916981.2000000477,,916986.093,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T17:10:32.352Z,,0,,,NaN,,,,,,false,,,,916983.7999999523,916983.5,,916983.0999999046,,916986.093,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T17:10:32.353Z,,0,,,3660.5529999999562,completion,,,,,false,,,,916984.2000000477,916983.5,913306.333,913308.9000000954,913322.947,916986.093,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T17:10:35.332Z,,0,5,,2977.307000095374,response,ISIC_7298784.JPG,5,ISIC_1558504.JPG,ISIC_7298784.JPG,false,1,keypress(m),500,919963.7999999523,919963.4000000954,916969.558,916984.5999999046,916986.093,919983.245,8,400,7,,ISIC_1558504.JPG
break,html.Screen,4_206_1,2023-09-08T17:10:35.334Z,,0,,,NaN,,,,,,false,,,,919965.2999999523,919964.9000000954,,919964.2000000477,,919983.245,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T17:10:35.334Z,,0,,,NaN,,,,,,false,,,,919966.0999999046,919965.7999999523,,919965.5,,919983.245,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T17:10:35.335Z,,0,,,2979.706999952323,completion,,,,,false,,,,919966.5,919965.7999999523,916969.558,916984.5,916986.093,919983.245,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T17:10:38.129Z,,0,5,,2777.054999952321,response,ISIC_0059601.JPG,5,ISIC_0192490.JPG,ISIC_0192490.JPG,false,0,keypress(z),500,922760.9000000954,922760.2999999523,919966.461,919966.7999999523,919983.245,922763.709,8,400,8,,ISIC_0059601.JPG
break,html.Screen,4_207_1,2023-09-08T17:10:38.131Z,,0,,,NaN,,,,,,false,,,,922762.9000000954,922762.2000000477,,922761.4000000954,,922763.709,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T17:10:38.132Z,,0,,,NaN,,,,,,false,,,,922764,922763.5,,922763.2000000477,,922763.709,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T17:10:38.133Z,,0,,,2780.2550000000047,completion,,,,,false,,,,922764.5,922763.5,919966.461,919966.7000000477,919983.245,922763.709,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T17:10:41.704Z,,0,5,,3571.491000047652,response,ISIC_0029672.JPG,5,ISIC_0059506.JPG,ISIC_0029672.JPG,false,1,keypress(m),500,926335.7999999523,926335.2000000477,922747.186,922764.9000000954,922763.709,926343.732,8,400,9,,ISIC_0059506.JPG
break,html.Screen,4_208_1,2023-09-08T17:10:41.706Z,,0,,,NaN,,,,,,false,,,,926337.7999999523,926337,,926336.2000000477,,926343.732,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T17:10:41.707Z,,0,,,NaN,,,,,,false,,,,926339,926338.5,,926338.0999999046,,926343.732,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T17:10:41.708Z,,0,,,3574.7909999999683,completion,,,,,false,,,,926339.4000000954,926338.5,922747.186,922764.7000000477,922763.709,926343.732,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T17:10:48.847Z,,0,5,,7134.567999952356,response,ISIC_0011136.JPG,6,ISIC_0057028.JPG,ISIC_0057028.JPG,false,0,keypress(z),500,933478.5999999046,933478.2999999523,926326.87,926339.7000000477,926343.732,933486.506,8,400,10,,ISIC_0011136.JPG
break,html.Screen,4_209_1,2023-09-08T17:10:48.848Z,,0,,,NaN,,,,,,false,,,,933479.4000000954,933479.0999999046,,933478.7000000477,,933486.506,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T17:10:48.848Z,,0,,,NaN,,,,,,false,,,,933479.7000000477,933479.5999999046,,933479.5,,933486.506,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T17:10:48.848Z,,0,,,7135.867999904673,completion,,,,,false,,,,933479.9000000954,933479.5999999046,926326.87,926339.7000000477,926343.732,933486.506,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T17:10:51.812Z,,0,5,,2956.3940000953153,response,ISIC_0010630.JPG,4,ISIC_5922931.JPG,ISIC_5922931.JPG,false,0,keypress(z),500,936443.5,936442.9000000954,933470.321,933479.9000000954,933486.506,936450.308,8,400,11,,ISIC_0010630.JPG
break,html.Screen,4_210_1,2023-09-08T17:10:51.814Z,,0,,,NaN,,,,,,false,,,,936445.4000000954,936444.7000000477,,936443.7999999523,,936450.308,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T17:10:51.815Z,,0,,,NaN,,,,,,false,,,,936446.4000000954,936446.0999999046,,936445.7000000477,,936450.308,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T17:10:51.815Z,,0,,,2959.5939999045804,completion,,,,,false,,,,936446.9000000954,936446.0999999046,933470.321,933479.9000000954,933486.506,936450.308,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T17:10:54.987Z,,0,5,,3167.9919999523554,response,ISIC_2312766.JPG,5,ISIC_3397174.JPG,ISIC_2312766.JPG,false,1,keypress(m),500,939618.5,939618.2999999523,936434.955,936447.0999999046,936450.308,939630.643,8,400,12,,ISIC_3397174.JPG
break,html.Screen,4_211_1,2023-09-08T17:10:54.988Z,,0,,,NaN,,,,,,false,,,,939619.4000000954,939619.0999999046,,939618.7000000477,,939630.643,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T17:10:54.988Z,,0,,,NaN,,,,,,false,,,,939619.7000000477,939619.5,,939619.5,,939630.643,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T17:10:54.988Z,,0,,,3169.192000000039,completion,,,,,false,,,,939619.7999999523,939619.5,936434.955,936447,936450.308,939630.643,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T17:10:57.950Z,,0,5,,2950.5570000476437,response,ISIC_5370803.JPG,4,ISIC_1389563.JPG,ISIC_5370803.JPG,false,1,keypress(m),500,942581.5999999046,942581.2000000477,939614.074,939620,939630.643,942594.283,8,400,13,,ISIC_1389563.JPG
break,html.Screen,4_212_1,2023-09-08T17:10:57.952Z,,0,,,NaN,,,,,,false,,,,942583.5,942582.7999999523,,942582,,942594.283,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T17:10:57.953Z,,0,,,NaN,,,,,,false,,,,942584.5,942584.0999999046,,942583.7999999523,,942594.283,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T17:10:57.953Z,,0,,,2953.4569999045925,completion,,,,,false,,,,942584.7999999523,942584.0999999046,939614.074,939619.9000000954,939630.643,942594.283,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T17:11:00.932Z,,0,5,,2969.3169999045786,response,ISIC_0011960.JPG,4,ISIC_6250970.JPG,ISIC_6250970.JPG,false,0,keypress(z),500,945564.2000000477,945563.5999999046,942577.75,942585.0999999046,942594.283,945591.45,8,400,14,,ISIC_0011960.JPG
break,html.Screen,4_213_1,2023-09-08T17:11:00.934Z,,0,,,NaN,,,,,,false,,,,945566,945565.5,,945564.5999999046,,945591.45,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T17:11:00.935Z,,0,,,NaN,,,,,,false,,,,945567.0999999046,945566.7000000477,,945566.2000000477,,945591.45,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T17:11:00.936Z,,0,,,2972.4170000476297,completion,,,,,false,,,,945567.5,945566.7000000477,942577.75,942584.9000000954,942594.283,945591.45,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T17:11:04.060Z,,0,5,,3100.149999904679,response,ISIC_5300774.JPG,5,ISIC_5458933.JPG,ISIC_5300774.JPG,false,1,keypress(m),500,948692.0999999046,948691.5999999046,945574.789,945567.7000000477,945591.45,948704.94,8,400,15,,ISIC_5458933.JPG
break,html.Screen,4_214_1,2023-09-08T17:11:04.062Z,,0,,,NaN,,,,,,false,,,,948694.0999999046,948693.4000000954,,948692.5999999046,,948704.94,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T17:11:04.063Z,,0,,,NaN,,,,,,false,,,,948695.2000000477,948694.7999999523,,948694.4000000954,,948704.94,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T17:11:04.064Z,,0,,,3103.349999952363,completion,,,,,false,,,,948695.5999999046,948694.7999999523,945574.789,945567.7000000477,945591.45,948704.94,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T17:11:07.064Z,,0,5,,2989.9600000954233,response,ISIC_0024826.JPG,5,ISIC_5132214.JPG,ISIC_0024826.JPG,false,1,keypress(m),500,951695.5,951694.9000000954,948688.457,948696,948704.94,951702.058,8,400,16,,ISIC_5132214.JPG
break,html.Screen,4_215_1,2023-09-08T17:11:07.066Z,,0,,,NaN,,,,,,false,,,,951697.7999999523,951696.9000000954,,951696,,951702.058,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T17:11:07.067Z,,0,,,NaN,,,,,,false,,,,951699,951698.5999999046,,951698.0999999046,,951702.058,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T17:11:07.068Z,,0,,,2993.6599999046884,completion,,,,,false,,,,951699.4000000954,951698.5999999046,948688.457,948695.7999999523,948704.94,951702.058,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T17:11:09.842Z,,0,5,,2771.142000047723,response,ISIC_0029575.JPG,5,ISIC_3706743.JPG,ISIC_3706743.JPG,false,0,keypress(z),500,954473.7999999523,954473.2000000477,951685.478,951699.7999999523,951702.058,954482.659,8,400,17,,ISIC_0029575.JPG
break,html.Screen,4_216_1,2023-09-08T17:11:09.844Z,,0,,,NaN,,,,,,false,,,,954476.0999999046,954475.2000000477,,954474.2999999523,,954482.659,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T17:11:09.845Z,,0,,,NaN,,,,,,false,,,,954477.0999999046,954476.7000000477,,954476.2999999523,,954482.659,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T17:11:09.846Z,,0,,,2774.642000047723,completion,,,,,false,,,,954477.5999999046,954476.7000000477,951685.478,951699.5999999046,951702.058,954482.659,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T17:11:12.569Z,,0,5,,2717.7410000953823,response,ISIC_3751172.JPG,5,ISIC_0060621.JPG,ISIC_3751172.JPG,false,1,keypress(m),500,957200.9000000954,957200.4000000954,954466.082,954477.9000000954,954482.659,957213.289,8,400,18,,ISIC_0060621.JPG
break,html.Screen,4_217_1,2023-09-08T17:11:12.571Z,,0,,,NaN,,,,,,false,,,,957202.7999999523,957202.2000000477,,957201.2999999523,,957213.289,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T17:11:12.572Z,,0,,,NaN,,,,,,false,,,,957204,957203.5,,957203.0999999046,,957213.289,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T17:11:12.573Z,,0,,,2720.841000000015,completion,,,,,false,,,,957204.5,957203.5,954466.082,954477.7999999523,954482.659,957213.289,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T17:11:15.969Z,,0,5,,3387.411000047694,response,ISIC_4438786.JPG,5,ISIC_2245709.JPG,ISIC_4438786.JPG,false,1,keypress(m),500,960601.2000000477,960600.7000000477,957196.813,957204.7999999523,957213.289,960610.055,8,400,19,,ISIC_2245709.JPG
break,html.Screen,4_218_1,2023-09-08T17:11:15.972Z,,0,,,NaN,,,,,,false,,,,960603.2000000477,960602.7000000477,,960601.5999999046,,960610.055,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T17:11:15.973Z,,0,,,NaN,,,,,,false,,,,960604.4000000954,960604,,960603.5999999046,,960610.055,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T17:11:15.973Z,,0,,,3390.7110000000102,completion,,,,,false,,,,960604.7999999523,960604,957196.813,957204.7000000477,957213.289,960610.055,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T17:11:18.808Z,,0,5,,2829.6450000476325,response,ISIC_0025748.JPG,5,ISIC_7582818.JPG,ISIC_0025748.JPG,false,1,keypress(m),500,963440.2000000477,963439.7000000477,960593.57,960605.0999999046,960610.055,963457.165,8,400,20,,ISIC_7582818.JPG
break,html.Screen,4_219_1,2023-09-08T17:11:18.810Z,,0,,,NaN,,,,,,false,,,,963442.0999999046,963441.5,,963440.7000000477,,963457.165,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T17:11:18.811Z,,0,,,NaN,,,,,,false,,,,963443.2000000477,963442.7999999523,,963442.4000000954,,963457.165,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T17:11:18.812Z,,0,,,2832.744999952265,completion,,,,,false,,,,963443.7000000477,963442.7999999523,960593.57,960605,960610.055,963457.165,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T17:11:22.688Z,,0,5,,3861.9349999045953,response,ISIC_4957315.JPG,5,ISIC_0070709.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,967319.5999999046,967319.0999999046,963440.673,963444,963457.165,967336.692,8,400,21,,ISIC_0070709.JPG
break,html.Screen,4_220_1,2023-09-08T17:11:22.690Z,,0,,,NaN,,,,,,false,,,,967321.5999999046,967320.7999999523,,967320.0999999046,,967336.692,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T17:11:22.691Z,,0,,,NaN,,,,,,false,,,,967322.7000000477,967322.4000000954,,967321.9000000954,,967336.692,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T17:11:22.691Z,,0,,,3865.23500009533,completion,,,,,false,,,,967323.2000000477,967322.4000000954,963440.673,963443.9000000954,963457.165,967336.692,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T17:11:26.729Z,,0,5,,4023.7080000953283,response,ISIC_8570555.JPG,4,ISIC_0059836.JPG,ISIC_8570555.JPG,false,1,keypress(m),500,971361,971360.4000000954,967320.079,967323.5999999046,967336.692,971366.062,8,400,22,,ISIC_0059836.JPG
break,html.Screen,4_221_1,2023-09-08T17:11:26.731Z,,0,,,NaN,,,,,,false,,,,971363,971362.4000000954,,971361.4000000954,,971366.062,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T17:11:26.732Z,,0,,,NaN,,,,,,false,,,,971364,971363.5999999046,,971363.2999999523,,971366.062,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T17:11:26.733Z,,0,,,4026.9079999045935,completion,,,,,false,,,,971364.5,971363.5999999046,967320.079,967323.4000000954,967336.692,971366.062,8,400,,,
