sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_293_0,2023-10-30T22:54:50.337Z,,0,6,,2586,response,ISIC_0063258.JPG,12,ISIC_0645834.JPG,ISIC_0645834.JPG,false,0,keypress(z),500,1138183,1138183,1135597,1135579,1135614,1138214,8,400,44,,ISIC_0063258.JPG
break,html.Screen,4_293_1,2023-10-30T22:54:50.338Z,,0,,,NaN,,,,,,false,,,,1138184,1138184,,1138183,,1138214,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-30T22:54:50.338Z,,0,,,NaN,,,,,,false,,,,1138184,1138184,,1138184,,1138214,8,400,,,
sequence,flow.Sequence,4_293,2023-10-30T22:54:50.338Z,,0,,,2570,completion,,,,,false,,,,1138185,1138184,1135597,1135579,1135614,1138214,8,400,,,
trial,html.Screen,4_294_0,2023-10-30T22:54:53.340Z,,0,6,,2989,response,ISIC_0055039.JPG,7,ISIC_4019724.JPG,ISIC_4019724.JPG,false,0,keypress(z),500,1141187.0000000002,1141186,1138197,1138185,1138214,1141214,8,400,45,,ISIC_0055039.JPG
break,html.Screen,4_294_1,2023-10-30T22:54:53.342Z,,0,,,NaN,,,,,,false,,,,1141188,1141188,,1141187.0000000002,,1141214,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-30T22:54:53.342Z,,0,,,NaN,,,,,,false,,,,1141189,1141188,,1141188,,1141214,8,400,,,
sequence,flow.Sequence,4_294,2023-10-30T22:54:53.342Z,,0,,,2974,completion,,,,,false,,,,1141189,1141188,1138197,1138185,1138214,1141214,8,400,,,
trial,html.Screen,4_295_0,2023-10-30T22:54:56.163Z,,0,6,,2812,response,ISIC_0000513.JPG,1,ISIC_0674746.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,1144009,1144009,1141197,1141189,1141214,1144031,8,400,46,,ISIC_0674746.JPG
break,html.Screen,4_295_1,2023-10-30T22:54:56.164Z,,0,,,NaN,,,,,,false,,,,1144010,1144010,,1144010,,1144031,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-30T22:54:56.164Z,,0,,,NaN,,,,,,false,,,,1144011,1144011,,1144011,,1144031,8,400,,,
sequence,flow.Sequence,4_295,2023-10-30T22:54:56.164Z,,0,,,2797,completion,,,,,false,,,,1144011,1144011,1141197,1141189,1141214,1144031,8,400,,,
trial,html.Screen,4_296_0,2023-10-30T22:54:58.689Z,,0,6,,2522,response,ISIC_4713698.JPG,3,ISIC_0065469.JPG,ISIC_0065469.JPG,false,0,keypress(z),500,1146536,1146535,1144013,1144011,1144031,1146564,8,400,47,,ISIC_4713698.JPG
break,html.Screen,4_296_1,2023-10-30T22:54:58.691Z,,0,,,NaN,,,,,,false,,,,1146537,1146537,,1146536,,1146564,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-30T22:54:58.691Z,,0,,,NaN,,,,,,false,,,,1146537,1146537,,1146537,,1146564,8,400,,,
sequence,flow.Sequence,4_296,2023-10-30T22:54:58.691Z,,0,,,2506,completion,,,,,false,,,,1146538,1146537,1144013,1144011,1144031,1146564,8,400,,,
trial,html.Screen,4_297_0,2023-10-30T22:55:01.151Z,,0,6,,2450,response,ISIC_9894782.JPG,15,ISIC_0065468.JPG,ISIC_9894782.JPG,false,1,keypress(m),500,1148998,1148997,1146547,1146538,1146564,1149031,8,400,48,,ISIC_0065468.JPG
break,html.Screen,4_297_1,2023-10-30T22:55:01.152Z,,0,,,NaN,,,,,,false,,,,1148999,1148999,,1148998,,1149031,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-30T22:55:01.153Z,,0,,,NaN,,,,,,false,,,,1148999,1148999,,1148999,,1149031,8,400,,,
sequence,flow.Sequence,4_297,2023-10-30T22:55:01.153Z,,0,,,2435,completion,,,,,false,,,,1149000,1148999,1146547,1146538,1146564,1149031,8,400,,,
trial,html.Screen,4_298_0,2023-10-30T22:55:03.929Z,,0,6,,2762,response,ISIC_1761083.JPG,2,ISIC_0010788.JPG,ISIC_0010788.JPG,false,0,keypress(z),500,1151776,1151775,1149013,1149000,1149031,1151798,8,400,49,,ISIC_1761083.JPG
break,html.Screen,4_298_1,2023-10-30T22:55:03.930Z,,0,,,NaN,,,,,,false,,,,1151777,1151777,,1151776,,1151798,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-30T22:55:03.931Z,,0,,,NaN,,,,,,false,,,,1151777,1151777,,1151777,,1151798,8,400,,,
sequence,flow.Sequence,4_298,2023-10-30T22:55:03.931Z,,0,,,2746,completion,,,,,false,,,,1151777,1151777,1149013,1149000,1149031,1151798,8,400,,,
trial,html.Screen,4_299_0,2023-10-30T22:55:06.794Z,,0,6,,2860,response,ISIC_8401332.JPG,3,ISIC_3028754.JPG,ISIC_8401332.JPG,false,1,keypress(m),500,1154641,1154640,1151780,1151777,1151798,1154664,8,400,50,,ISIC_3028754.JPG
break,html.Screen,4_299_1,2023-10-30T22:55:16.801Z,,0,,,10000,timeout,,,,,false,,,,1164648,1164647,1154647,1154641,1154664,1164664,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-30T22:55:17.355Z,,0,,,545,response,,,,,false,continue,keypress(Space),,1165201,1165192,1164647,1164648,1164664,1165231,8,400,,,
sequence,flow.Sequence,4_299,2023-10-30T22:55:17.355Z,,0,,,13394,completion,,,,,false,,,,1165202,1165192,1151780,1151777,1151798,1165231,8,400,,,
trial,html.Screen,4_300_0,2023-10-30T22:55:20.193Z,,0,7,,2825,response,ISIC_0011744.JPG,15,ISIC_3289651.JPG,ISIC_0011744.JPG,false,1,keypress(m),500,1168040,1168039,1165214,1165202,1165231,1168064,8,400,1,,ISIC_3289651.JPG
break,html.Screen,4_300_1,2023-10-30T22:55:20.195Z,,0,,,NaN,,,,,,false,,,,1168041,1168041,,1168040,,1168064,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-30T22:55:20.195Z,,0,,,NaN,,,,,,false,,,,1168042,1168041,,1168041,,1168064,8,400,,,
sequence,flow.Sequence,4_300,2023-10-30T22:55:20.195Z,,0,,,2810,completion,,,,,false,,,,1168042,1168041,1165214,1165202,1165231,1168064,8,400,,,
trial,html.Screen,4_301_0,2023-10-30T22:55:23.055Z,,0,7,,2854,response,ISIC_7206167.JPG,2,ISIC_0055440.JPG,ISIC_7206167.JPG,false,1,keypress(m),500,1170902,1170901,1168047,1168042,1168064,1170931,8,400,2,,ISIC_0055440.JPG
break,html.Screen,4_301_1,2023-10-30T22:55:23.056Z,,0,,,NaN,,,,,,false,,,,1170902,1170902,,1170902,,1170931,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-30T22:55:23.056Z,,0,,,NaN,,,,,,false,,,,1170903,1170903,,1170902,,1170931,8,400,,,
sequence,flow.Sequence,4_301,2023-10-30T22:55:23.056Z,,0,,,2839,completion,,,,,false,,,,1170903,1170903,1168047,1168042,1168064,1170931,8,400,,,
trial,html.Screen,4_302_0,2023-10-30T22:55:25.693Z,,0,7,,2625,response,ISIC_9410044.JPG,16,ISIC_0057518.JPG,ISIC_9410044.JPG,false,1,keypress(m),500,1173540,1173539,1170914,1170903,1170931,1173564,8,400,3,,ISIC_0057518.JPG
break,html.Screen,4_302_1,2023-10-30T22:55:25.694Z,,0,,,NaN,,,,,,false,,,,1173541,1173541,,1173540,,1173564,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-30T22:55:25.695Z,,0,,,NaN,,,,,,false,,,,1173541,1173541,,1173541,,1173564,8,400,,,
sequence,flow.Sequence,4_302,2023-10-30T22:55:25.695Z,,0,,,2610,completion,,,,,false,,,,1173541,1173541,1170914,1170903,1170931,1173564,8,400,,,
trial,html.Screen,4_303_0,2023-10-30T22:55:28.796Z,,0,7,,3095,response,ISIC_0057518.JPG,5,ISIC_0055859.JPG,ISIC_0055859.JPG,false,0,keypress(z),500,1176642,1176642,1173547,1173542,1173564,1176664,8,400,4,,ISIC_0057518.JPG
break,html.Screen,4_303_1,2023-10-30T22:55:28.797Z,,0,,,NaN,,,,,,false,,,,1176643,1176643,,1176642,,1176664,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-30T22:55:28.797Z,,0,,,NaN,,,,,,false,,,,1176644,1176643,,1176643,,1176664,8,400,,,
sequence,flow.Sequence,4_303,2023-10-30T22:55:28.797Z,,0,,,3079,completion,,,,,false,,,,1176644,1176643,1173547,1173541,1173564,1176664,8,400,,,
trial,html.Screen,4_304_0,2023-10-30T22:55:31.572Z,,0,7,,2771.000000000233,response,ISIC_0058828.JPG,1,ISIC_0033517.JPG,ISIC_0058828.JPG,false,1,keypress(m),500,1179418.0000000002,1179418.0000000002,1176647,1176644,1176664,1179447,8,400,5,,ISIC_0033517.JPG
break,html.Screen,4_304_1,2023-10-30T22:55:31.573Z,,0,,,NaN,,,,,,false,,,,1179419,1179419,,1179418.0000000002,,1179447,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-30T22:55:31.573Z,,0,,,NaN,,,,,,false,,,,1179420,1179420,,1179419,,1179447,8,400,,,
sequence,flow.Sequence,4_304,2023-10-30T22:55:31.573Z,,0,,,2756,completion,,,,,false,,,,1179420,1179420,1176647,1176644,1176664,1179447,8,400,,,
trial,html.Screen,4_305_0,2023-10-30T22:55:34.232Z,,0,7,,2647,response,ISIC_0010036.JPG,12,ISIC_0025088.JPG,ISIC_0025088.JPG,false,0,keypress(z),500,1182079,1182078,1179431,1179420,1179447,1182114,8,400,6,,ISIC_0010036.JPG
break,html.Screen,4_305_1,2023-10-30T22:55:34.235Z,,0,,,NaN,,,,,,false,,,,1182082,1182082,,1182081.0000000002,,1182114,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-30T22:55:34.236Z,,0,,,NaN,,,,,,false,,,,1182082,1182082,,1182082,,1182114,8,400,,,
sequence,flow.Sequence,4_305,2023-10-30T22:55:34.236Z,,0,,,2635,completion,,,,,false,,,,1182083,1182082,1179431,1179420,1179447,1182114,8,400,,,
trial,html.Screen,4_306_0,2023-10-30T22:55:36.925Z,,0,7,,2674,response,ISIC_5850699.JPG,15,ISIC_5952650.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,1184772,1184771,1182097,1182083,1182114,1184797,8,400,7,,ISIC_5952650.JPG
break,html.Screen,4_306_1,2023-10-30T22:55:36.926Z,,0,,,NaN,,,,,,false,,,,1184773.0000000002,1184772,,1184772,,1184797,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-30T22:55:36.927Z,,0,,,NaN,,,,,,false,,,,1184773.0000000002,1184773.0000000002,,1184773.0000000002,,1184797,8,400,,,
sequence,flow.Sequence,4_306,2023-10-30T22:55:36.927Z,,0,,,2659.000000000233,completion,,,,,false,,,,1184773.0000000002,1184773.0000000002,1182097,1182083,1182114,1184797,8,400,,,
trial,html.Screen,4_307_0,2023-10-30T22:55:40.034Z,,0,7,,3099,response,ISIC_9529971.JPG,16,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,1187880,1187880,1184781,1184773.0000000002,1184797,1187914,8,400,8,,ISIC_9529971.JPG
break,html.Screen,4_307_1,2023-10-30T22:55:40.034Z,,0,,,NaN,,,,,,false,,,,1187881,1187881,,1187880,,1187914,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-30T22:55:40.035Z,,0,,,NaN,,,,,,false,,,,1187881,1187881,,1187881,,1187914,8,400,,,
sequence,flow.Sequence,4_307,2023-10-30T22:55:40.035Z,,0,,,3084,completion,,,,,false,,,,1187882,1187881,1184781,1184773.0000000002,1184797,1187914,8,400,,,
trial,html.Screen,4_308_0,2023-10-30T22:55:43.301Z,,0,7,,3251.000000000233,response,ISIC_2822718.JPG,9,ISIC_1888865.JPG,ISIC_2822718.JPG,false,1,keypress(m),500,1191148.0000000002,1191148.0000000002,1187897,1187882,1187914,1191181,8,400,9,,ISIC_1888865.JPG
break,html.Screen,4_308_1,2023-10-30T22:55:43.302Z,,0,,,NaN,,,,,,false,,,,1191149,1191149,,1191148.0000000002,,1191181,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-30T22:55:43.303Z,,0,,,NaN,,,,,,false,,,,1191149,1191149,,1191149,,1191181,8,400,,,
sequence,flow.Sequence,4_308,2023-10-30T22:55:43.303Z,,0,,,3235,completion,,,,,false,,,,1191149,1191149,1187897,1187882,1187914,1191181,8,400,,,
trial,html.Screen,4_309_0,2023-10-30T22:55:46.210Z,,0,7,,2892,response,ISIC_1450548.JPG,4,ISIC_0007257.JPG,ISIC_0007257.JPG,false,0,keypress(z),500,1194057,1194056,1191164,1191149,1191181,1194081,8,400,10,,ISIC_1450548.JPG
break,html.Screen,4_309_1,2023-10-30T22:55:46.211Z,,0,,,NaN,,,,,,false,,,,1194057,1194057,,1194057,,1194081,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-30T22:55:46.211Z,,0,,,NaN,,,,,,false,,,,1194058,1194058,,1194058,,1194081,8,400,,,
sequence,flow.Sequence,4_309,2023-10-30T22:55:46.211Z,,0,,,2877,completion,,,,,false,,,,1194058,1194058,1191164,1191149,1191181,1194081,8,400,,,
trial,html.Screen,4_310_0,2023-10-30T22:55:49.359Z,,0,7,,3141,response,ISIC_0065278.JPG,0,ISIC_2412113.JPG,ISIC_0065278.JPG,false,1,keypress(m),500,1197206.0000000002,1197205,1194064,1194058,1194081,1197231,8,400,11,,ISIC_2412113.JPG
break,html.Screen,4_310_1,2023-10-30T22:55:49.360Z,,0,,,NaN,,,,,,false,,,,1197207,1197206.0000000002,,1197206.0000000002,,1197231,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-30T22:55:49.361Z,,0,,,NaN,,,,,,false,,,,1197207,1197207,,1197207,,1197231,8,400,,,
sequence,flow.Sequence,4_310,2023-10-30T22:55:49.361Z,,0,,,3126,completion,,,,,false,,,,1197207,1197207,1194064,1194058,1194081,1197231,8,400,,,
trial,html.Screen,4_311_0,2023-10-30T22:55:52.194Z,,0,7,,2827,response,ISIC_7162711.JPG,0,ISIC_8278688.JPG,ISIC_8278688.JPG,false,0,keypress(z),500,1200041,1200041,1197214,1197207,1197231,1200063,8,400,12,,ISIC_7162711.JPG
break,html.Screen,4_311_1,2023-10-30T22:55:52.195Z,,0,,,NaN,,,,,,false,,,,1200042,1200042,,1200041,,1200063,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-30T22:55:52.196Z,,0,,,NaN,,,,,,false,,,,1200042,1200042,,1200042,,1200063,8,400,,,
sequence,flow.Sequence,4_311,2023-10-30T22:55:52.196Z,,0,,,2811,completion,,,,,false,,,,1200042,1200042,1197214,1197207,1197231,1200063,8,400,,,
trial,html.Screen,4_312_0,2023-10-30T22:55:54.878Z,,0,7,,2677,response,ISIC_8628207.JPG,14,ISIC_5101111.JPG,ISIC_8628207.JPG,false,1,keypress(m),500,1202724,1202724,1200047,1200042,1200063,1202747,8,400,13,,ISIC_5101111.JPG
break,html.Screen,4_312_1,2023-10-30T22:55:54.879Z,,0,,,NaN,,,,,,false,,,,1202725.0000000002,1202725.0000000002,,1202725.0000000002,,1202747,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-30T22:55:54.879Z,,0,,,NaN,,,,,,false,,,,1202726,1202726,,1202726,,1202747,8,400,,,
sequence,flow.Sequence,4_312,2023-10-30T22:55:54.879Z,,0,,,2663,completion,,,,,false,,,,1202726,1202726,1200047,1200042,1200063,1202747,8,400,,,
trial,html.Screen,4_313_0,2023-10-30T22:55:58.116Z,,0,7,,3233,response,ISIC_0066213.JPG,15,ISIC_0001152.JPG,ISIC_0066213.JPG,false,1,keypress(m),500,1205963,1205963,1202730,1202726,1202747,1205997,8,400,14,,ISIC_0001152.JPG
break,html.Screen,4_313_1,2023-10-30T22:55:58.117Z,,0,,,NaN,,,,,,false,,,,1205964,1205964,,1205963,,1205997,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T22:55:58.118Z,,0,,,NaN,,,,,,false,,,,1205964,1205964,,1205964,,1205997,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T22:55:58.118Z,,0,,,3217,completion,,,,,false,,,,1205964,1205964,1202730,1202726,1202747,1205997,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T22:56:00.587Z,,0,7,,2453,response,ISIC_8664718.JPG,4,ISIC_2974214.JPG,ISIC_2974214.JPG,false,0,keypress(z),500,1208434,1208433,1205980,1205965,1205997,1208464,8,400,15,,ISIC_8664718.JPG
break,html.Screen,4_314_1,2023-10-30T22:56:00.588Z,,0,,,NaN,,,,,,false,,,,1208435,1208435,,1208434,,1208464,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T22:56:00.589Z,,0,,,NaN,,,,,,false,,,,1208435,1208435,,1208435,,1208464,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T22:56:00.589Z,,0,,,2438,completion,,,,,false,,,,1208436,1208435,1205980,1205964,1205997,1208464,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T22:56:02.956Z,,0,7,,2355.000000000233,response,ISIC_5737704.JPG,1,ISIC_0024688.JPG,ISIC_5737704.JPG,false,1,keypress(m),500,1210803,1210802.0000000002,1208447,1208436,1208464,1210830,8,400,16,,ISIC_0024688.JPG
break,html.Screen,4_315_1,2023-10-30T22:56:02.957Z,,0,,,NaN,,,,,,false,,,,1210804,1210804,,1210803,,1210830,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T22:56:02.958Z,,0,,,NaN,,,,,,false,,,,1210804,1210804,,1210804,,1210830,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T22:56:02.958Z,,0,,,2340,completion,,,,,false,,,,1210805,1210804,1208447,1208436,1208464,1210830,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T22:56:05.369Z,,0,7,,2402,response,ISIC_9099430.JPG,1,ISIC_2378428.JPG,ISIC_2378428.JPG,false,0,keypress(z),500,1213216.0000000002,1213215,1210813,1210805,1210830,1213247,8,400,17,,ISIC_9099430.JPG
break,html.Screen,4_316_1,2023-10-30T22:56:05.370Z,,0,,,NaN,,,,,,false,,,,1213217,1213216.0000000002,,1213216.0000000002,,1213247,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T22:56:05.370Z,,0,,,NaN,,,,,,false,,,,1213217,1213217,,1213217,,1213247,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T22:56:05.370Z,,0,,,2387,completion,,,,,false,,,,1213217,1213217,1210813,1210805,1210830,1213247,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T22:56:08.577Z,,0,7,,3192,response,ISIC_0031507.JPG,4,ISIC_0033524.JPG,ISIC_0033524.JPG,false,0,keypress(z),500,1216424,1216423,1213231,1213217,1213247,1216447,8,400,18,,ISIC_0031507.JPG
break,html.Screen,4_317_1,2023-10-30T22:56:08.578Z,,0,,,NaN,,,,,,false,,,,1216425,1216425,,1216424,,1216447,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T22:56:08.579Z,,0,,,NaN,,,,,,false,,,,1216426,1216425,,1216425,,1216447,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T22:56:08.579Z,,0,,,3178,completion,,,,,false,,,,1216426,1216425,1213231,1213217,1213247,1216447,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T22:56:11.172Z,,0,7,,2588,response,ISIC_5011583.JPG,3,ISIC_5921777.JPG,ISIC_5011583.JPG,false,1,keypress(m),500,1219019,1219018,1216430,1216426,1216447,1219047,8,400,19,,ISIC_5921777.JPG
break,html.Screen,4_318_1,2023-10-30T22:56:11.173Z,,0,,,NaN,,,,,,false,,,,1219020,1219019,,1219019,,1219047,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T22:56:11.173Z,,0,,,NaN,,,,,,false,,,,1219020,1219020,,1219020,,1219047,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T22:56:11.173Z,,0,,,2573,completion,,,,,false,,,,1219020,1219020,1216430,1216426,1216447,1219047,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T22:56:13.701Z,,0,7,,2517,response,ISIC_1776777.JPG,3,ISIC_8255784.JPG,ISIC_8255784.JPG,false,0,keypress(z),500,1221548,1221547,1219030,1219020,1219047,1221581,8,400,20,,ISIC_1776777.JPG
break,html.Screen,4_319_1,2023-10-30T22:56:13.702Z,,0,,,NaN,,,,,,false,,,,1221549,1221549,,1221548,,1221581,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T22:56:13.702Z,,0,,,NaN,,,,,,false,,,,1221549,1221549,,1221549,,1221581,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T22:56:13.703Z,,0,,,2502,completion,,,,,false,,,,1221549,1221549,1219030,1219020,1219047,1221581,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T22:56:16.265Z,,0,7,,2547,response,ISIC_0900349.JPG,2,ISIC_0011526.JPG,ISIC_0900349.JPG,false,1,keypress(m),500,1224111,1224111,1221564,1221549,1221581,1224147,8,400,21,,ISIC_0011526.JPG
break,html.Screen,4_320_1,2023-10-30T22:56:16.265Z,,0,,,NaN,,,,,,false,,,,1224112,1224112,,1224111,,1224147,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T22:56:16.265Z,,0,,,NaN,,,,,,false,,,,1224112,1224112,,1224112,,1224147,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T22:56:16.265Z,,0,,,2531,completion,,,,,false,,,,1224112,1224112,1221564,1221549,1221581,1224147,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T22:56:18.900Z,,0,7,,2616,response,ISIC_0359307.JPG,3,ISIC_0032603.JPG,ISIC_0032603.JPG,false,0,keypress(z),500,1226747,1226746,1224130,1224112,1224147,1226781,8,400,22,,ISIC_0359307.JPG
break,html.Screen,4_321_1,2023-10-30T22:56:18.901Z,,0,,,NaN,,,,,,false,,,,1226748,1226748,,1226747,,1226781,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T22:56:18.902Z,,0,,,NaN,,,,,,false,,,,1226748,1226748,,1226748,,1226781,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T22:56:18.902Z,,0,,,2601,completion,,,,,false,,,,1226749,1226748,1224130,1224112,1224147,1226781,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T22:56:21.669Z,,0,7,,2752,response,ISIC_0029081.JPG,13,ISIC_0033954.JPG,ISIC_0033954.JPG,false,0,keypress(z),500,1229516,1229515,1226763,1226749,1226781,1229547,8,400,23,,ISIC_0029081.JPG
break,html.Screen,4_322_1,2023-10-30T22:56:21.670Z,,0,,,NaN,,,,,,false,,,,1229517,1229516,,1229516,,1229547,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T22:56:21.670Z,,0,,,NaN,,,,,,false,,,,1229517,1229517,,1229517,,1229547,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T22:56:21.670Z,,0,,,2736,completion,,,,,false,,,,1229517,1229517,1226763,1226749,1226781,1229547,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T22:56:24.264Z,,0,7,,2579.000000000233,response,ISIC_8378321.JPG,3,ISIC_0067170.JPG,ISIC_8378321.JPG,false,1,keypress(m),500,1232110.0000000002,1232110.0000000002,1229531,1229517,1229547,1232147,8,400,24,,ISIC_0067170.JPG
break,html.Screen,4_323_1,2023-10-30T22:56:24.265Z,,0,,,NaN,,,,,,false,,,,1232111,1232111,,1232111,,1232147,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T22:56:24.265Z,,0,,,NaN,,,,,,false,,,,1232112,1232112,,1232111,,1232147,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T22:56:24.265Z,,0,,,2565,completion,,,,,false,,,,1232112,1232112,1229531,1229517,1229547,1232147,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T22:56:26.940Z,,0,7,,2656,response,ISIC_6767569.JPG,7,ISIC_3856662.JPG,ISIC_3856662.JPG,false,0,keypress(z),500,1234787,1234787,1232131,1232112,1232147,1234814,8,400,25,,ISIC_6767569.JPG
break,html.Screen,4_324_1,2023-10-30T22:56:26.941Z,,0,,,NaN,,,,,,false,,,,1234788,1234788,,1234787,,1234814,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T22:56:26.941Z,,0,,,NaN,,,,,,false,,,,1234788,1234788,,1234788,,1234814,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T22:56:26.941Z,,0,,,2641,completion,,,,,false,,,,1234788,1234788,1232131,1232112,1232147,1234814,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T22:56:29.375Z,,0,7,,2424,response,ISIC_4701063.JPG,15,ISIC_8428097.JPG,ISIC_4701063.JPG,false,1,keypress(m),500,1237222,1237221,1234797,1234788,1234814,1237247,8,400,26,,ISIC_8428097.JPG
break,html.Screen,4_325_1,2023-10-30T22:56:29.376Z,,0,,,NaN,,,,,,false,,,,1237223,1237223,,1237222,,1237247,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T22:56:29.377Z,,0,,,NaN,,,,,,false,,,,1237223,1237223,,1237223,,1237247,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T22:56:29.377Z,,0,,,2409,completion,,,,,false,,,,1237224,1237223,1234797,1234788,1234814,1237247,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T22:56:31.706Z,,0,7,,2323,response,ISIC_4246086.JPG,1,ISIC_0063496.JPG,ISIC_0063496.JPG,false,0,keypress(z),500,1239553,1239553,1237230,1237224,1237247,1239580,8,400,27,,ISIC_4246086.JPG
break,html.Screen,4_326_1,2023-10-30T22:56:31.708Z,,0,,,NaN,,,,,,false,,,,1239554,1239554,,1239553,,1239580,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T22:56:31.708Z,,0,,,NaN,,,,,,false,,,,1239555,1239555,,1239555,,1239580,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T22:56:31.708Z,,0,,,2308,completion,,,,,false,,,,1239555,1239555,1237230,1237224,1237247,1239580,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T22:56:34.175Z,,0,7,,2457,response,ISIC_0025800.JPG,1,ISIC_9210255.JPG,ISIC_9210255.JPG,false,0,keypress(z),500,1242022,1242021,1239564,1239555,1239580,1242047,8,400,28,,ISIC_0025800.JPG
break,html.Screen,4_327_1,2023-10-30T22:56:34.176Z,,0,,,NaN,,,,,,false,,,,1242023.0000000002,1242023.0000000002,,1242022,,1242047,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T22:56:34.177Z,,0,,,NaN,,,,,,false,,,,1242023.0000000002,1242023.0000000002,,1242023.0000000002,,1242047,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T22:56:34.177Z,,0,,,2443.000000000233,completion,,,,,false,,,,1242024,1242023.0000000002,1239564,1239555,1239580,1242047,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T22:56:36.702Z,,0,7,,2518,response,ISIC_0053929.JPG,15,ISIC_0911264.JPG,ISIC_0053929.JPG,false,1,keypress(m),500,1244549,1244548,1242030,1242024,1242047,1244581,8,400,29,,ISIC_0911264.JPG
break,html.Screen,4_328_1,2023-10-30T22:56:36.703Z,,0,,,NaN,,,,,,false,,,,1244550,1244550,,1244549,,1244581,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T22:56:36.703Z,,0,,,NaN,,,,,,false,,,,1244550,1244550,,1244550,,1244581,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T22:56:36.703Z,,0,,,2503,completion,,,,,false,,,,1244550,1244550,1242030,1242024,1242047,1244581,8,400,,,
