sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-05-02T21:25:50.964Z,,0,7,,1945.1169999949634,response,ISIC_0011267.JPG,,ISIC_0011387.JPG,ISIC_0011267.JPG,false,1,keypress(m),500,8414726.400000006,8414726.099999994,8412764.358,8412759.400000006,8412780.983,8414750.605,8,400,28,,ISIC_0011387.JPG
break,html.Screen,4_327_1,2023-05-02T21:25:50.964Z,,0,,,NaN,,,,,,false,,,,8414726.900000006,8414726.699999988,,8414726.5,,8414750.605,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T21:25:50.964Z,,0,,,NaN,,,,,,false,,,,8414727,8414727,,8414727,,8414750.605,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T21:25:50.965Z,,0,,,1946.0170000009239,completion,,,,,false,,,,8414727.199999988,8414727,8412764.358,8412759.400000006,8412780.983,8414750.605,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T21:25:59.421Z,,0,7,,8432.894999999553,response,ISIC_3696726.JPG,,ISIC_0034202.JPG,ISIC_3696726.JPG,false,1,keypress(m),500,8423183.599999994,8423183.5,8414733.928,8414727.199999988,8414750.605,8423200.239,8,400,29,,ISIC_0034202.JPG
break,html.Screen,4_328_1,2023-05-02T21:25:59.421Z,,0,,,NaN,,,,,,false,,,,8423183.900000006,8423183.900000006,,8423183.699999988,,8423200.239,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T21:25:59.422Z,,0,,,NaN,,,,,,false,,,,8423184.699999988,8423184.599999994,,8423184,,8423200.239,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T21:25:59.422Z,,0,,,8433.994999993593,completion,,,,,false,,,,8423184.800000012,8423184.599999994,8414733.928,8414727.199999988,8414750.605,8423200.239,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T21:26:01.412Z,,0,7,,1974.0610000118613,response,ISIC_0071826.JPG,,ISIC_0033845.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,8425174.5,8425174.300000012,8423182.588,8423184.800000012,8423200.239,8425195.388,8,400,30,,ISIC_0033845.JPG
break,html.Screen,4_329_1,2023-05-02T21:26:01.412Z,,0,,,NaN,,,,,,false,,,,8425175,8425175,,8425174.599999994,,8425195.388,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T21:26:01.413Z,,0,,,NaN,,,,,,false,,,,8425175.300000012,8425175.199999988,,8425175.099999994,,8425195.388,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T21:26:01.413Z,,0,,,1974.9609999880195,completion,,,,,false,,,,8425175.300000012,8425175.199999988,8423182.588,8423184.800000012,8423200.239,8425195.388,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T21:26:03.381Z,,0,7,,1948.0120000056922,response,ISIC_1359533.JPG,,ISIC_3708739.JPG,ISIC_1359533.JPG,false,1,keypress(m),500,8427143.699999988,8427143.400000006,8425178.725,8425175.5,8425195.388,8427160.45,8,400,31,,ISIC_3708739.JPG
break,html.Screen,4_330_1,2023-05-02T21:26:03.382Z,,0,,,NaN,,,,,,false,,,,8427144.300000012,8427144.099999994,,8427143.800000012,,8427160.45,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T21:26:03.382Z,,0,,,NaN,,,,,,false,,,,8427144.599999994,8427144.5,,8427144.400000006,,8427160.45,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T21:26:03.382Z,,0,,,1949.1119999997318,completion,,,,,false,,,,8427144.699999988,8427144.5,8425178.725,8425175.400000006,8425195.388,8427160.45,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T21:26:05.431Z,,0,7,,2032.6499999947846,response,ISIC_1955991.JPG,,ISIC_1552232.JPG,ISIC_1552232.JPG,false,0,keypress(z),500,8429193.300000012,8429193.099999994,8427133.473,8427144.699999988,8427160.45,8429210.258,8,400,32,,ISIC_1955991.JPG
break,html.Screen,4_331_1,2023-05-02T21:26:05.431Z,,0,,,NaN,,,,,,false,,,,8429194,8429193.800000012,,8429193.5,,8429210.258,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T21:26:05.432Z,,0,,,NaN,,,,,,false,,,,8429194.300000012,8429194.199999988,,8429194,,8429210.258,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T21:26:05.432Z,,0,,,2033.7499999888241,completion,,,,,false,,,,8429194.400000006,8429194.199999988,8427133.473,8427144.699999988,8427160.45,8429210.258,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T21:26:07.802Z,,0,7,,2354.2420000005513,response,ISIC_8406262.JPG,,ISIC_9363106.JPG,ISIC_9363106.JPG,false,0,keypress(z),500,8431564.900000006,8431564.5,8429190.605,8429194.400000006,8429210.258,8431581.862,8,400,33,,ISIC_8406262.JPG
break,html.Screen,4_332_1,2023-05-02T21:26:07.803Z,,0,,,NaN,,,,,,false,,,,8431565.599999994,8431565.400000006,,8431565.099999994,,8431581.862,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T21:26:07.803Z,,0,,,NaN,,,,,,false,,,,8431565.900000006,8431565.800000012,,8431565.699999988,,8431581.862,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T21:26:07.803Z,,0,,,2355.5420000124723,completion,,,,,false,,,,8431566,8431565.800000012,8429190.605,8429194.400000006,8429210.258,8431581.862,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T21:26:09.885Z,,0,7,,2065.138000000268,response,ISIC_5961619.JPG,,ISIC_0016082.JPG,ISIC_5961619.JPG,false,1,keypress(m),500,8433647.199999988,8433647,8431552.033,8431566.099999994,8431581.862,8433664.129,8,400,34,,ISIC_0016082.JPG
break,html.Screen,4_333_1,2023-05-02T21:26:09.885Z,,0,,,NaN,,,,,,false,,,,8433647.800000012,8433647.599999994,,8433647.300000012,,8433664.129,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T21:26:09.885Z,,0,,,NaN,,,,,,false,,,,8433647.900000006,8433647.900000006,,8433647.800000012,,8433664.129,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T21:26:09.885Z,,0,,,2066.0380000062287,completion,,,,,false,,,,8433648,8433647.900000006,8431552.033,8431566,8431581.862,8433664.129,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T21:26:11.965Z,,0,7,,2063.6710000112653,response,ISIC_0055513.JPG,,ISIC_0068080.JPG,ISIC_0055513.JPG,false,1,keypress(m),500,8435728.099999994,8435727.800000012,8433645.776,8433648.099999994,8433664.129,8435731.024,8,400,35,,ISIC_0068080.JPG
break,html.Screen,4_334_1,2023-05-02T21:26:11.966Z,,0,,,NaN,,,,,,false,,,,8435728.599999994,8435728.5,,8435728.300000012,,8435731.024,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T21:26:11.966Z,,0,,,NaN,,,,,,false,,,,8435728.800000012,8435728.800000012,,8435728.699999988,,8435731.024,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T21:26:11.966Z,,0,,,2064.6710000112653,completion,,,,,false,,,,8435728.900000006,8435728.800000012,8433645.776,8433648.099999994,8433664.129,8435731.024,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T21:26:14.060Z,,0,7,,2091.575999993831,response,ISIC_0028781.JPG,,ISIC_0056603.JPG,ISIC_0056603.JPG,false,0,keypress(z),500,8437822.699999988,8437822.599999994,8435714.323,8435729,8435731.024,8437839.546,8,400,36,,ISIC_0028781.JPG
break,html.Screen,4_335_1,2023-05-02T21:26:14.061Z,,0,,,NaN,,,,,,false,,,,8437823.199999988,8437823.099999994,,8437822.800000012,,8437839.546,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T21:26:14.061Z,,0,,,NaN,,,,,,false,,,,8437823.300000012,8437823.300000012,,8437823.199999988,,8437839.546,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T21:26:14.061Z,,0,,,2092.2760000117123,completion,,,,,false,,,,8437823.300000012,8437823.300000012,8435714.323,8435729,8435731.024,8437839.546,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T21:26:16.562Z,,0,7,,2485.2540000118315,response,ISIC_7013005.JPG,,ISIC_0021271.JPG,ISIC_0021271.JPG,false,0,keypress(z),500,8440325,8440324.800000012,8437820.924,8437823.400000006,8437839.546,8440341.604,8,400,37,,ISIC_7013005.JPG
break,html.Screen,4_336_1,2023-05-02T21:26:16.563Z,,0,,,NaN,,,,,,false,,,,8440325.5,8440325.400000006,,8440325.099999994,,8440341.604,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T21:26:16.563Z,,0,,,NaN,,,,,,false,,,,8440325.800000012,8440325.699999988,,8440325.599999994,,8440341.604,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T21:26:16.563Z,,0,,,2486.1539999879897,completion,,,,,false,,,,8440325.900000006,8440325.699999988,8437820.924,8437823.400000006,8437839.546,8440341.604,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T21:26:18.821Z,,0,7,,2241.696000011638,response,ISIC_0450295.JPG,,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,8442583.5,8442583.300000012,8440311.759,8440325.900000006,8440341.604,8442600.149,8,400,38,,ISIC_0450295.JPG
break,html.Screen,4_337_1,2023-05-02T21:26:18.821Z,,0,,,NaN,,,,,,false,,,,8442584,8442583.800000012,,8442583.599999994,,8442600.149,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T21:26:18.822Z,,0,,,NaN,,,,,,false,,,,8442584.199999988,8442584.099999994,,8442584.099999994,,8442600.149,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T21:26:18.822Z,,0,,,2242.4959999937564,completion,,,,,false,,,,8442584.300000012,8442584.099999994,8440311.759,8440325.900000006,8440341.604,8442600.149,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T21:26:20.808Z,,0,7,,1970.3509999997914,response,ISIC_0024256.JPG,,ISIC_0004679.JPG,ISIC_0004679.JPG,false,0,keypress(z),500,8444570.800000012,8444570.5,8442581.223,8442584.400000006,8442600.149,8444587.761,8,400,39,,ISIC_0024256.JPG
break,html.Screen,4_338_1,2023-05-02T21:26:20.809Z,,0,,,NaN,,,,,,false,,,,8444571.599999994,8444571.400000006,,8444571,,8444587.761,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T21:26:20.809Z,,0,,,NaN,,,,,,false,,,,8444572,8444571.800000012,,8444571.800000012,,8444587.761,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T21:26:20.810Z,,0,,,1971.6510000117123,completion,,,,,false,,,,8444572.199999988,8444571.800000012,8442581.223,8442584.300000012,8442600.149,8444587.761,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T21:26:22.987Z,,0,7,,2161.338999994099,response,ISIC_0953675.JPG,,ISIC_0069515.JPG,ISIC_0069515.JPG,false,0,keypress(z),500,8446749.199999988,8446749.099999994,8444559.383,8444572.300000012,8444587.761,8446766.167,8,400,40,,ISIC_0953675.JPG
break,html.Screen,4_339_1,2023-05-02T21:26:22.987Z,,0,,,NaN,,,,,,false,,,,8446749.699999988,8446749.599999994,,8446749.300000012,,8446766.167,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T21:26:22.987Z,,0,,,NaN,,,,,,false,,,,8446749.800000012,8446749.699999988,,8446749.699999988,,8446766.167,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T21:26:22.987Z,,0,,,2161.9389999881387,completion,,,,,false,,,,8446749.900000006,8446749.699999988,8444559.383,8444572.300000012,8444587.761,8446766.167,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T21:26:25.024Z,,0,7,,2020.2330000065267,response,ISIC_0009911.JPG,,ISIC_0014788.JPG,ISIC_0009911.JPG,false,1,keypress(m),500,8448786.599999994,8448786.400000006,8446748.355,8446749.900000006,8446766.167,8448790.383,8,400,41,,ISIC_0014788.JPG
break,html.Screen,4_340_1,2023-05-02T21:26:25.024Z,,0,,,NaN,,,,,,false,,,,8448787.099999994,8448787,,8448786.699999988,,8448790.383,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T21:26:25.025Z,,0,,,NaN,,,,,,false,,,,8448787.300000012,8448787.300000012,,8448787.199999988,,8448790.383,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T21:26:25.025Z,,0,,,2021.1330000124872,completion,,,,,false,,,,8448787.400000006,8448787.300000012,8446748.355,8446749.900000006,8446766.167,8448790.383,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T21:26:27.051Z,,0,7,,2023.0170000065118,response,ISIC_0874261.JPG,,ISIC_0030929.JPG,ISIC_0874261.JPG,false,1,keypress(m),500,8450813.599999994,8450813.400000006,8448773.721,8448787.400000006,8448790.383,8450830.655,8,400,42,,ISIC_0030929.JPG
break,html.Screen,4_341_1,2023-05-02T21:26:27.052Z,,0,,,NaN,,,,,,false,,,,8450814.199999988,8450814,,8450813.699999988,,8450830.655,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T21:26:27.052Z,,0,,,NaN,,,,,,false,,,,8450814.400000006,8450814.300000012,,8450814.199999988,,8450830.655,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T21:26:27.052Z,,0,,,2023.9170000124723,completion,,,,,false,,,,8450814.400000006,8450814.300000012,8448773.721,8448787.400000006,8448790.383,8450830.655,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T21:26:29.836Z,,0,7,,2767.245000006631,response,ISIC_6088194.JPG,,ISIC_4187485.JPG,ISIC_4187485.JPG,false,0,keypress(z),500,8453598.099999994,8453597.900000006,8450811.719,8450814.5,8450830.655,8453615.218,8,400,43,,ISIC_6088194.JPG
break,html.Screen,4_342_1,2023-05-02T21:26:29.836Z,,0,,,NaN,,,,,,false,,,,8453598.800000012,8453598.599999994,,8453598.300000012,,8453615.218,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T21:26:29.836Z,,0,,,NaN,,,,,,false,,,,8453599,8453598.800000012,,8453598.800000012,,8453615.218,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T21:26:29.836Z,,0,,,2768.1450000125915,completion,,,,,false,,,,8453599,8453598.800000012,8450811.719,8450814.5,8450830.655,8453615.218,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T21:26:33.947Z,,0,7,,4094.2819999996573,response,ISIC_6828892.JPG,,ISIC_5607452.JPG,ISIC_5607452.JPG,false,0,keypress(z),500,8457709.800000012,8457709.5,8453587.891,8453599.099999994,8453615.218,8457726.856,8,400,44,,ISIC_6828892.JPG
break,html.Screen,4_343_1,2023-05-02T21:26:33.948Z,,0,,,NaN,,,,,,false,,,,8457710.400000006,8457710.199999988,,8457709.900000006,,8457726.856,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T21:26:33.948Z,,0,,,NaN,,,,,,false,,,,8457710.5,8457710.400000006,,8457710.400000006,,8457726.856,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T21:26:33.948Z,,0,,,4095.1820000056177,completion,,,,,false,,,,8457710.699999988,8457710.400000006,8453587.891,8453599,8453615.218,8457726.856,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T21:26:36.046Z,,0,7,,2081.7439999934286,response,ISIC_0033278.JPG,,ISIC_2272218.JPG,ISIC_2272218.JPG,false,0,keypress(z),500,8459808.900000006,8459808.599999994,8457708.984,8457710.699999988,8457726.856,8459825.881,8,400,45,,ISIC_0033278.JPG
break,html.Screen,4_344_1,2023-05-02T21:26:36.047Z,,0,,,NaN,,,,,,false,,,,8459809.400000006,8459809.199999988,,8459808.900000006,,8459825.881,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T21:26:36.047Z,,0,,,NaN,,,,,,false,,,,8459809.599999994,8459809.5,,8459809.5,,8459825.881,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T21:26:36.047Z,,0,,,2082.643999999389,completion,,,,,false,,,,8459809.699999988,8459809.5,8457708.984,8457710.699999988,8457726.856,8459825.881,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T21:26:38.254Z,,0,7,,2190.3189999889582,response,ISIC_5559730.JPG,,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,8462016.400000006,8462016.199999988,8459800.689,8459809.800000012,8459825.881,8462038.581,8,400,46,,ISIC_5559730.JPG
break,html.Screen,4_345_1,2023-05-02T21:26:38.254Z,,0,,,NaN,,,,,,false,,,,8462016.900000006,8462016.800000012,,8462016.599999994,,8462038.581,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T21:26:38.255Z,,0,,,NaN,,,,,,false,,,,8462017.099999994,8462017.099999994,,8462017.099999994,,8462038.581,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T21:26:38.255Z,,0,,,2191.2189999949187,completion,,,,,false,,,,8462017.199999988,8462017.099999994,8459800.689,8459809.800000012,8459825.881,8462038.581,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T21:26:40.313Z,,0,7,,2037.1189999878407,response,ISIC_9015182.JPG,,ISIC_0013634.JPG,ISIC_0013634.JPG,false,0,keypress(z),500,8464076,8464075.699999988,8462021.915,8462017.300000012,8462038.581,8464092.951,8,400,47,,ISIC_9015182.JPG
break,html.Screen,4_346_1,2023-05-02T21:26:40.314Z,,0,,,NaN,,,,,,false,,,,8464076.400000006,8464076.300000012,,8464076.099999994,,8464092.951,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T21:26:40.314Z,,0,,,NaN,,,,,,false,,,,8464076.699999988,8464076.699999988,,8464076.599999994,,8464092.951,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T21:26:40.314Z,,0,,,2038.1189999878407,completion,,,,,false,,,,8464076.699999988,8464076.699999988,8462021.915,8462017.199999988,8462038.581,8464092.951,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T21:26:43.043Z,,0,7,,2712.549000000581,response,ISIC_7759913.JPG,,ISIC_0032019.JPG,ISIC_0032019.JPG,false,0,keypress(z),500,8466805.800000012,8466805.5,8464071.717,8464076.800000012,8464092.951,8466822.926,8,400,48,,ISIC_7759913.JPG
break,html.Screen,4_347_1,2023-05-02T21:26:43.044Z,,0,,,NaN,,,,,,false,,,,8466806.300000012,8466806.199999988,,8466805.900000006,,8466822.926,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T21:26:43.044Z,,0,,,NaN,,,,,,false,,,,8466806.599999994,8466806.5,,8466806.400000006,,8466822.926,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T21:26:43.044Z,,0,,,2713.549000000581,completion,,,,,false,,,,8466806.699999988,8466806.5,8464071.717,8464076.800000012,8464092.951,8466822.926,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T21:26:45.227Z,,0,7,,2166.874000011012,response,ISIC_0013549.JPG,,ISIC_6272501.JPG,ISIC_6272501.JPG,false,0,keypress(z),500,8468990,8468989.800000012,8466804.252,8466806.699999988,8466822.926,8469017.907,8,400,49,,ISIC_0013549.JPG
break,html.Screen,4_348_1,2023-05-02T21:26:45.228Z,,0,,,NaN,,,,,,false,,,,8468990.699999988,8468990.5,,8468990.199999988,,8469017.907,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T21:26:45.228Z,,0,,,NaN,,,,,,false,,,,8468991,8468990.900000006,,8468990.800000012,,8469017.907,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T21:26:45.229Z,,0,,,2167.9740000050515,completion,,,,,false,,,,8468991.099999994,8468990.900000006,8466804.252,8466806.699999988,8466822.926,8469017.907,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T21:26:47.594Z,,0,7,,2338.0930000003427,response,ISIC_0025589.JPG,,ISIC_0067830.JPG,ISIC_0067830.JPG,false,0,keypress(z),500,8471356.199999988,8471356,8469001.232,8468991.300000012,8469017.907,8471373.053,8,400,50,,ISIC_0025589.JPG
break,html.Screen,4_349_1,2023-05-02T21:26:52.594Z,,0,,,4999.983000000939,timeout,,,,,false,,,,8476357,8476356.339,8471354.918,8471356.300000012,8471373.053,8476373.036,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T21:26:53.611Z,,0,,,973.764000011608,response,,,,,false,continue,keypress(Space),,8477373.199999988,8477346.800000012,8476356.339,8476357.099999994,8476373.036,8477390.109,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T21:26:53.611Z,,0,,,8328.893000012264,completion,,,,,false,,,,8477373.400000006,8477346.800000012,8469001.232,8468991.199999988,8469017.907,8477390.109,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T21:26:55.684Z,,0,8,,2056.4909999947995,response,ISIC_0033986.JPG,,ISIC_5509946.JPG,ISIC_5509946.JPG,false,0,keypress(z),500,8479446.800000012,8479446.599999994,8477364.633,8477373.5,8477390.109,8479463.894,8,400,1,,ISIC_0033986.JPG
break,html.Screen,4_350_1,2023-05-02T21:26:55.685Z,,0,,,NaN,,,,,,false,,,,8479447.400000006,8479447.300000012,,8479447,,8479463.894,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T21:26:55.685Z,,0,,,NaN,,,,,,false,,,,8479447.5,8479447.5,,8479447.400000006,,8479463.894,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T21:26:55.685Z,,0,,,2057.39100000076,completion,,,,,false,,,,8479447.599999994,8479447.5,8477364.633,8477373.400000006,8477390.109,8479463.894,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T21:26:57.753Z,,0,8,,2051.406000012532,response,ISIC_3521671.JPG,,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,8481515.599999994,8481515.300000012,8479431.992,8479447.699999988,8479463.894,8481532.433,8,400,2,,ISIC_3521671.JPG
break,html.Screen,4_351_1,2023-05-02T21:26:57.754Z,,0,,,NaN,,,,,,false,,,,8481516.099999994,8481516,,8481515.699999988,,8481532.433,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T21:26:57.754Z,,0,,,NaN,,,,,,false,,,,8481516.300000012,8481516.300000012,,8481516.199999988,,8481532.433,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T21:26:57.754Z,,0,,,2052.406000012532,completion,,,,,false,,,,8481516.5,8481516.300000012,8479431.992,8479447.599999994,8479463.894,8481532.433,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T21:26:59.836Z,,0,8,,2065.867000011727,response,ISIC_5396394.JPG,,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,8483598.400000006,8483598.300000012,8481506.388,8481516.599999994,8481532.433,8483609.595,8,400,3,,ISIC_5396394.JPG
break,html.Screen,4_352_1,2023-05-02T21:26:59.836Z,,0,,,NaN,,,,,,false,,,,8483598.699999988,8483598.699999988,,8483598.5,,8483609.595,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-02T21:26:59.836Z,,0,,,NaN,,,,,,false,,,,8483598.900000006,8483598.800000012,,8483598.800000012,,8483609.595,8,400,,,
sequence,flow.Sequence,4_352,2023-05-02T21:26:59.836Z,,0,,,2066.367000011727,completion,,,,,false,,,,8483598.900000006,8483598.800000012,8481506.388,8481516.599999994,8481532.433,8483609.595,8,400,,,
trial,html.Screen,4_353_0,2023-05-02T21:27:02.024Z,,0,8,,2176.4049999993294,response,ISIC_8650516.JPG,,ISIC_3520709.JPG,ISIC_8650516.JPG,false,1,keypress(m),500,8485786.400000006,8485786,8483592.916,8483598.900000006,8483609.595,8485818.87,8,400,4,,ISIC_3520709.JPG
break,html.Screen,4_353_1,2023-05-02T21:27:02.024Z,,0,,,NaN,,,,,,false,,,,8485787,8485786.800000012,,8485786.599999994,,8485818.87,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-02T21:27:02.025Z,,0,,,NaN,,,,,,false,,,,8485787.099999994,8485787.099999994,,8485787.099999994,,8485818.87,8,400,,,
sequence,flow.Sequence,4_353,2023-05-02T21:27:02.025Z,,0,,,2177.504999993369,completion,,,,,false,,,,8485787.199999988,8485787.099999994,8483592.916,8483598.900000006,8483609.595,8485818.87,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T21:27:04.002Z,,0,8,,1945.53000000678,response,ISIC_0066114.JPG,,ISIC_5504560.JPG,ISIC_0066114.JPG,false,1,keypress(m),500,8487764.599999994,8487764.400000006,8485802.176,8485787.300000012,8485818.87,8487794.567,8,400,5,,ISIC_5504560.JPG
break,html.Screen,4_354_1,2023-05-02T21:27:04.003Z,,0,,,NaN,,,,,,false,,,,8487765.300000012,8487765.099999994,,8487764.800000012,,8487794.567,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-02T21:27:04.003Z,,0,,,NaN,,,,,,false,,,,8487765.699999988,8487765.599999994,,8487765.400000006,,8487794.567,8,400,,,
sequence,flow.Sequence,4_354,2023-05-02T21:27:04.003Z,,0,,,1946.729999994859,completion,,,,,false,,,,8487765.800000012,8487765.599999994,8485802.176,8485787.199999988,8485818.87,8487794.567,8,400,,,
trial,html.Screen,4_354_0,2023-05-02T21:27:04.033Z,,0,8,,1976.53000000678,response,ISIC_0066114.JPG,,ISIC_5504560.JPG,ISIC_0066114.JPG,false,1,keypress(m),500,8487795.5,8487795.400000006,8485802.176,8485787.300000012,8485818.87,,8,400,5,,ISIC_5504560.JPG
trial,html.Screen,4_355_0,2023-05-02T21:27:05.978Z,,0,8,,1946.0329999942333,response,ISIC_0025061.JPG,,ISIC_0029481.JPG,ISIC_0025061.JPG,false,1,keypress(m),500,8489740.800000012,8489740.599999994,8487777.861,8487765.900000006,8487794.567,8489756.886,8,400,6,,ISIC_0029481.JPG
break,html.Screen,4_355_1,2023-05-02T21:27:05.979Z,,0,,,NaN,,,,,,false,,,,8489741.400000006,8489741.300000012,,8489740.900000006,,8489756.886,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-02T21:27:05.979Z,,0,,,NaN,,,,,,false,,,,8489741.699999988,8489741.599999994,,8489741.5,,8489756.886,8,400,,,
sequence,flow.Sequence,4_355,2023-05-02T21:27:05.979Z,,0,,,1947.0329999942333,completion,,,,,false,,,,8489741.800000012,8489741.599999994,8487777.861,8487765.900000006,8487794.567,8489756.886,8,400,,,
trial,html.Screen,4_356_0,2023-05-02T21:27:08.028Z,,0,8,,2033.8139999881387,response,ISIC_0027764.JPG,,ISIC_0070050.JPG,ISIC_0070050.JPG,false,0,keypress(z),500,8491790.900000006,8491790.699999988,8489740.171,8489741.900000006,8489756.886,8491791.809,8,400,7,,ISIC_0027764.JPG
break,html.Screen,4_356_1,2023-05-02T21:27:08.029Z,,0,,,NaN,,,,,,false,,,,8491791.599999994,8491791.300000012,,8491791.099999994,,8491791.809,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-02T21:27:08.029Z,,0,,,NaN,,,,,,false,,,,8491791.800000012,8491791.699999988,,8491791.599999994,,8491791.809,8,400,,,
sequence,flow.Sequence,4_356,2023-05-02T21:27:08.029Z,,0,,,2034.8139999881387,completion,,,,,false,,,,8491791.900000006,8491791.699999988,8489740.171,8489741.900000006,8489756.886,8491791.809,8,400,,,
trial,html.Screen,4_357_0,2023-05-02T21:27:10.283Z,,0,8,,2253.290999993682,response,ISIC_0029397.JPG,,ISIC_6811363.JPG,ISIC_0029397.JPG,false,1,keypress(m),500,8494045.300000012,8494045.099999994,8491775.152,8491792,8491791.809,8494049.202,8,400,8,,ISIC_6811363.JPG
break,html.Screen,4_357_1,2023-05-02T21:27:10.283Z,,0,,,NaN,,,,,,false,,,,8494045.599999994,8494045.5,,8494045.400000006,,8494049.202,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-02T21:27:10.283Z,,0,,,NaN,,,,,,false,,,,8494045.699999988,8494045.699999988,,8494045.699999988,,8494049.202,8,400,,,
