sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_320_0,2023-09-13T20:59:40.565Z,,0,7,,2801.0109999999404,response,ISIC_0026204.JPG,8,ISIC_0033967.JPG,ISIC_0026204.JPG,false,1,keypress(m),500,1168160.1000000238,1168159.5,1165345.151,1165355,1165358.489,1168172.807,8,400,21,,ISIC_0033967.JPG
break,html.Screen,4_320_1,2023-09-13T20:59:40.566Z,,0,,,NaN,,,,,,false,,,,1168161.2999999523,1168161,,1168160.5,,1168172.807,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T20:59:40.566Z,,0,,,NaN,,,,,,false,,,,1168161.6999999285,1168161.6000000238,,1168161.3999999762,,1168172.807,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T20:59:40.566Z,,0,,,2803.1110000237823,completion,,,,,false,,,,1168161.7999999523,1168161.6000000238,1165345.151,1165354.8999999762,1165358.489,1168172.807,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T20:59:43.279Z,,0,7,,2700.4929999522865,response,ISIC_1220154.JPG,8,ISIC_0032197.JPG,ISIC_1220154.JPG,false,1,keypress(m),500,1170873.8999999762,1170873.2999999523,1168159.469,1168162,1168172.807,1170880.421,8,400,22,,ISIC_0032197.JPG
break,html.Screen,4_321_1,2023-09-13T20:59:43.280Z,,0,,,NaN,,,,,,false,,,,1170874.8999999762,1170874.6000000238,,1170874.1999999285,,1170880.421,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T20:59:43.280Z,,0,,,NaN,,,,,,false,,,,1170875.2999999523,1170875.1000000238,,1170875,,1170880.421,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T20:59:43.280Z,,0,,,2702.293000023812,completion,,,,,false,,,,1170875.5,1170875.1000000238,1168159.469,1168161.8999999762,1168172.807,1170880.421,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T20:59:46.543Z,,0,7,,3257.878999952227,response,ISIC_0071913.JPG,8,ISIC_0170101.JPG,ISIC_0170101.JPG,false,0,keypress(z),500,1174138.6999999285,1174138.2999999523,1170867.083,1170875.6000000238,1170880.421,1174148.466,8,400,23,,ISIC_0071913.JPG
break,html.Screen,4_322_1,2023-09-13T20:59:46.544Z,,0,,,NaN,,,,,,false,,,,1174139.5,1174139.2999999523,,1174138.7999999523,,1174148.466,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T20:59:46.544Z,,0,,,NaN,,,,,,false,,,,1174139.6000000238,1174139.5,,1174139.5,,1174148.466,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T20:59:46.545Z,,0,,,3259.0789999999106,completion,,,,,false,,,,1174139.6999999285,1174139.5,1170867.083,1170875.5,1170880.421,1174148.466,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T20:59:49.669Z,,0,7,,3115.7339999284595,response,ISIC_6844752.JPG,5,ISIC_0014088.JPG,ISIC_6844752.JPG,false,1,keypress(m),500,1177264.6000000238,1177264.1999999285,1174135.128,1174139.7999999523,1174148.466,1177269.558,8,400,24,,ISIC_0014088.JPG
break,html.Screen,4_323_1,2023-09-13T20:59:49.671Z,,0,,,NaN,,,,,,false,,,,1177265.7999999523,1177265.3999999762,,1177264.8999999762,,1177269.558,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T20:59:49.671Z,,0,,,NaN,,,,,,false,,,,1177266.1999999285,1177266,,1177265.8999999762,,1177269.558,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T20:59:49.671Z,,0,,,3117.533999999985,completion,,,,,false,,,,1177266.2999999523,1177266,1174135.128,1174139.7999999523,1174148.466,1177269.558,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T20:59:53.067Z,,0,7,,3391.8419999761973,response,ISIC_0069970.JPG,9,ISIC_0028944.JPG,ISIC_0028944.JPG,false,0,keypress(z),500,1180662,1180661.3999999762,1177256.22,1177266.5,1177269.558,1180670.748,8,400,25,,ISIC_0069970.JPG
break,html.Screen,4_324_1,2023-09-13T20:59:53.068Z,,0,,,NaN,,,,,,false,,,,1180663,1180662.7999999523,,1180662.2999999523,,1180670.748,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T20:59:53.068Z,,0,,,NaN,,,,,,false,,,,1180663.3999999762,1180663.2999999523,,1180663.1000000238,,1180670.748,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T20:59:53.068Z,,0,,,3393.7419999523554,completion,,,,,false,,,,1180663.6000000238,1180663.2999999523,1177256.22,1177266.5,1177269.558,1180670.748,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T20:59:55.762Z,,0,7,,2686.252000000095,response,ISIC_4518384.JPG,7,ISIC_0501108.JPG,ISIC_0501108.JPG,false,0,keypress(z),500,1183357.2999999523,1183357,1180657.41,1180663.6999999285,1180670.748,1183365.254,8,400,26,,ISIC_4518384.JPG
break,html.Screen,4_325_1,2023-09-13T20:59:55.763Z,,0,,,NaN,,,,,,false,,,,1183357.7999999523,1183357.6999999285,,1183357.3999999762,,1183365.254,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T20:59:55.763Z,,0,,,NaN,,,,,,false,,,,1183358,1183357.8999999762,,1183357.8999999762,,1183365.254,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T20:59:55.763Z,,0,,,2687.151999976253,completion,,,,,false,,,,1183358.1999999285,1183357.8999999762,1180657.41,1180663.6999999285,1180670.748,1183365.254,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T20:59:58.341Z,,0,7,,2570.045999952359,response,ISIC_0057067.JPG,7,ISIC_2366652.JPG,ISIC_2366652.JPG,false,0,keypress(z),500,1185935.7999999523,1185935.2999999523,1183351.916,1183358.1999999285,1183365.254,1185939.488,8,400,27,,ISIC_0057067.JPG
break,html.Screen,4_326_1,2023-09-13T20:59:58.342Z,,0,,,NaN,,,,,,false,,,,1185936.8999999762,1185936.6000000238,,1185936.1000000238,,1185939.488,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T20:59:58.342Z,,0,,,NaN,,,,,,false,,,,1185937.3999999762,1185937.1999999285,,1185937.1000000238,,1185939.488,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T20:59:58.342Z,,0,,,2571.9459999285173,completion,,,,,false,,,,1185937.5,1185937.1999999285,1183351.916,1183358.1999999285,1183365.254,1185939.488,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T21:00:00.923Z,,0,7,,2578.2119999285787,response,ISIC_1793624.JPG,8,ISIC_0010543.JPG,ISIC_0010543.JPG,false,0,keypress(z),500,1188518.3999999762,1188517.6999999285,1185926.15,1185937.6000000238,1185939.488,1188527.06,8,400,28,,ISIC_1793624.JPG
break,html.Screen,4_327_1,2023-09-13T21:00:00.924Z,,0,,,NaN,,,,,,false,,,,1188519.5,1188519.1000000238,,1188518.6999999285,,1188527.06,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T21:00:00.925Z,,0,,,NaN,,,,,,false,,,,1188519.7999999523,1188519.6000000238,,1188519.6000000238,,1188527.06,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T21:00:00.925Z,,0,,,2580.112000023946,completion,,,,,false,,,,1188520,1188519.6000000238,1185926.15,1185937.6000000238,1185939.488,1188527.06,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T21:00:03.553Z,,0,7,,2620.7399999522604,response,ISIC_5913155.JPG,7,ISIC_0062298.JPG,ISIC_5913155.JPG,false,1,keypress(m),500,1191148.3999999762,1191147.7999999523,1188513.722,1188520.1000000238,1188527.06,1191154.646,8,400,29,,ISIC_0062298.JPG
break,html.Screen,4_328_1,2023-09-13T21:00:03.554Z,,0,,,NaN,,,,,,false,,,,1191149.2999999523,1191149.1000000238,,1191148.6000000238,,1191154.646,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T21:00:03.555Z,,0,,,NaN,,,,,,false,,,,1191149.6999999285,1191149.6999999285,,1191149.3999999762,,1191154.646,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T21:00:03.555Z,,0,,,2622.6399999284185,completion,,,,,false,,,,1191150,1191149.6999999285,1188513.722,1188520.1000000238,1188527.06,1191154.646,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T21:00:06.120Z,,0,7,,2559.6539999523666,response,ISIC_0025015.JPG,6,ISIC_9194220.JPG,ISIC_9194220.JPG,false,0,keypress(z),500,1193714.8999999762,1193714.2999999523,1191141.308,1191150.1000000238,1191154.646,1193715.781,8,400,30,,ISIC_0025015.JPG
break,html.Screen,4_329_1,2023-09-13T21:00:06.121Z,,0,,,NaN,,,,,,false,,,,1193715.8999999762,1193715.6000000238,,1193715.1999999285,,1193715.781,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T21:00:06.121Z,,0,,,NaN,,,,,,false,,,,1193716.5,1193716.2999999523,,1193716.1999999285,,1193715.781,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T21:00:06.122Z,,0,,,2561.6539999523666,completion,,,,,false,,,,1193716.6000000238,1193716.2999999523,1191141.308,1191150.1000000238,1191154.646,1193715.781,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T21:00:10.735Z,,0,7,,4613.319000023883,response,ISIC_8397077.JPG,6,ISIC_3329255.JPG,ISIC_3329255.JPG,false,0,keypress(z),500,1198329.6999999285,1198329.1000000238,1193702.443,1193716.6999999285,1193715.781,1198330.729,8,400,31,,ISIC_8397077.JPG
break,html.Screen,4_330_1,2023-09-13T21:00:10.736Z,,0,,,NaN,,,,,,false,,,,1198330.6000000238,1198330.2999999523,,1198329.8999999762,,1198330.729,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T21:00:10.736Z,,0,,,NaN,,,,,,false,,,,1198331,1198330.7999999523,,1198330.7999999523,,1198330.729,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T21:00:10.736Z,,0,,,4615.018999952357,completion,,,,,false,,,,1198331.1000000238,1198330.7999999523,1193702.443,1193716.6000000238,1193715.781,1198330.729,8,400,,,
trial,html.Screen,4_331_0,2023-09-13T21:00:13.170Z,,0,7,,2433.570999952266,response,ISIC_3205354.JPG,4,ISIC_7973296.JPG,ISIC_7973296.JPG,false,0,keypress(z),500,1200764.7999999523,1200764.2999999523,1198317.391,1198331.2999999523,1198330.729,1200771.583,8,400,32,,ISIC_3205354.JPG
break,html.Screen,4_331_1,2023-09-13T21:00:13.170Z,,0,,,NaN,,,,,,false,,,,1200765.5,1200765.2999999523,,1200765,,1200771.583,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-13T21:00:13.171Z,,0,,,NaN,,,,,,false,,,,1200765.6999999285,1200765.6000000238,,1200765.5,,1200771.583,8,400,,,
sequence,flow.Sequence,4_331,2023-09-13T21:00:13.171Z,,0,,,2434.8710000237916,completion,,,,,false,,,,1200765.7999999523,1200765.6000000238,1198317.391,1198331.1000000238,1198330.729,1200771.583,8,400,,,
trial,html.Screen,4_332_0,2023-09-13T21:00:17.144Z,,0,7,,3967.2169999522157,response,ISIC_0053854.JPG,6,ISIC_0031915.JPG,ISIC_0031915.JPG,false,0,keypress(z),500,1204739.2999999523,1204738.7999999523,1200758.245,1200765.7999999523,1200771.583,1204746.551,8,400,33,,ISIC_0053854.JPG
break,html.Screen,4_332_1,2023-09-13T21:00:17.145Z,,0,,,NaN,,,,,,false,,,,1204740.3999999762,1204740.1000000238,,1204739.6999999285,,1204746.551,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-13T21:00:17.146Z,,0,,,NaN,,,,,,false,,,,1204740.7999999523,1204740.6000000238,,1204740.6000000238,,1204746.551,8,400,,,
sequence,flow.Sequence,4_332,2023-09-13T21:00:17.146Z,,0,,,3969.0170000237413,completion,,,,,false,,,,1204740.8999999762,1204740.6000000238,1200758.245,1200765.7999999523,1200771.583,1204746.551,8,400,,,
trial,html.Screen,4_333_0,2023-09-13T21:00:19.839Z,,0,7,,2687.148999928497,response,ISIC_1441260.JPG,7,ISIC_7284399.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,1207434.2999999523,1207433.6999999285,1204733.213,1204741.1000000238,1204746.551,1207440.827,8,400,34,,ISIC_7284399.JPG
break,html.Screen,4_333_1,2023-09-13T21:00:19.840Z,,0,,,NaN,,,,,,false,,,,1207435.1999999285,1207434.8999999762,,1207434.6000000238,,1207440.827,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-13T21:00:19.840Z,,0,,,NaN,,,,,,false,,,,1207435.5,1207435.2999999523,,1207435.2999999523,,1207440.827,8,400,,,
sequence,flow.Sequence,4_333,2023-09-13T21:00:19.841Z,,0,,,2688.7489999523386,completion,,,,,false,,,,1207435.6000000238,1207435.2999999523,1204733.213,1204741.1000000238,1204746.551,1207440.827,8,400,,,
trial,html.Screen,4_334_0,2023-09-13T21:00:22.629Z,,0,7,,2782.872999928426,response,ISIC_6963954.JPG,8,ISIC_6785680.JPG,ISIC_6963954.JPG,false,1,keypress(m),500,1210224.1999999285,1210223.6999999285,1207427.489,1207435.6999999285,1207440.827,1210228.469,8,400,35,,ISIC_6785680.JPG
break,html.Screen,4_334_1,2023-09-13T21:00:22.630Z,,0,,,NaN,,,,,,false,,,,1210225.3999999762,1210225.1000000238,,1210224.6000000238,,1210228.469,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-13T21:00:22.631Z,,0,,,NaN,,,,,,false,,,,1210225.6999999285,1210225.5,,1210225.3999999762,,1210228.469,8,400,,,
sequence,flow.Sequence,4_334,2023-09-13T21:00:22.631Z,,0,,,2784.6729999999516,completion,,,,,false,,,,1210225.8999999762,1210225.5,1207427.489,1207435.6999999285,1207440.827,1210228.469,8,400,,,
trial,html.Screen,4_335_0,2023-09-13T21:00:25.215Z,,0,7,,2580.930999976117,response,ISIC_0010742.JPG,7,ISIC_0054655.JPG,ISIC_0054655.JPG,false,0,keypress(z),500,1212810,1212809.3999999762,1210215.131,1210226,1210228.469,1212816.041,8,400,36,,ISIC_0010742.JPG
break,html.Screen,4_335_1,2023-09-13T21:00:25.216Z,,0,,,NaN,,,,,,false,,,,1212811.1000000238,1212810.6999999285,,1212810.2999999523,,1212816.041,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-13T21:00:25.216Z,,0,,,NaN,,,,,,false,,,,1212811.5,1212811.2999999523,,1212811.1999999285,,1212816.041,8,400,,,
sequence,flow.Sequence,4_335,2023-09-13T21:00:25.216Z,,0,,,2582.8309999522753,completion,,,,,false,,,,1212811.6000000238,1212811.2999999523,1210215.131,1210226,1210228.469,1212816.041,8,400,,,
trial,html.Screen,4_336_0,2023-09-13T21:00:29.158Z,,0,7,,3936.758999952348,response,ISIC_0013411.JPG,8,ISIC_0015950.JPG,ISIC_0013411.JPG,false,1,keypress(m),500,1216753.2999999523,1216752.7999999523,1212802.703,1212811.6999999285,1212816.041,1216764.324,8,400,37,,ISIC_0015950.JPG
break,html.Screen,4_336_1,2023-09-13T21:00:29.159Z,,0,,,NaN,,,,,,false,,,,1216754.2999999523,1216754,,1216753.6000000238,,1216764.324,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-13T21:00:29.160Z,,0,,,NaN,,,,,,false,,,,1216754.6999999285,1216754.5,,1216754.3999999762,,1216764.324,8,400,,,
sequence,flow.Sequence,4_336,2023-09-13T21:00:29.160Z,,0,,,3938.4590000000317,completion,,,,,false,,,,1216754.8999999762,1216754.5,1212802.703,1212811.6999999285,1212816.041,1216764.324,8,400,,,
trial,html.Screen,4_337_0,2023-09-13T21:00:32.013Z,,0,7,,2842.975999952294,response,ISIC_1960468.JPG,5,ISIC_0000295.JPG,ISIC_1960468.JPG,false,1,keypress(m),500,1219607.8999999762,1219607.2999999523,1216750.986,1216755,1216764.324,1219618.656,8,400,38,,ISIC_0000295.JPG
break,html.Screen,4_337_1,2023-09-13T21:00:32.014Z,,0,,,NaN,,,,,,false,,,,1219608.8999999762,1219608.6999999285,,1219608.1999999285,,1219618.656,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-13T21:00:32.014Z,,0,,,NaN,,,,,,false,,,,1219609.2999999523,1219609.1999999285,,1219609.1000000238,,1219618.656,8,400,,,
sequence,flow.Sequence,4_337,2023-09-13T21:00:32.014Z,,0,,,2844.875999928452,completion,,,,,false,,,,1219609.5,1219609.1999999285,1216750.986,1216754.8999999762,1216764.324,1219618.656,8,400,,,
trial,html.Screen,4_338_0,2023-09-13T21:00:35.103Z,,0,7,,3079.344000000041,response,ISIC_0012151.JPG,8,ISIC_0175530.JPG,ISIC_0175530.JPG,false,0,keypress(z),500,1222698.6000000238,1222698,1219605.318,1219609.6999999285,1219618.656,1222713.072,8,400,39,,ISIC_0012151.JPG
break,html.Screen,4_338_1,2023-09-13T21:00:35.104Z,,0,,,NaN,,,,,,false,,,,1222699.6000000238,1222699.2999999523,,1222698.7999999523,,1222713.072,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-13T21:00:35.105Z,,0,,,NaN,,,,,,false,,,,1222700,1222699.8999999762,,1222699.7999999523,,1222713.072,8,400,,,
sequence,flow.Sequence,4_338,2023-09-13T21:00:35.105Z,,0,,,3081.243999976199,completion,,,,,false,,,,1222700.1000000238,1222699.8999999762,1219605.318,1219609.6000000238,1219618.656,1222713.072,8,400,,,
trial,html.Screen,4_339_0,2023-09-13T21:00:37.877Z,,0,7,,2759.0280000239145,response,ISIC_0024537.JPG,5,ISIC_5300774.JPG,ISIC_0024537.JPG,false,1,keypress(m),500,1225472.2999999523,1225472.1000000238,1222699.734,1222700.2999999523,1222713.072,1225474.278,8,400,40,,ISIC_5300774.JPG
break,html.Screen,4_339_1,2023-09-13T21:00:37.878Z,,0,,,NaN,,,,,,false,,,,1225472.7999999523,1225472.6999999285,,1225472.3999999762,,1225474.278,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-13T21:00:37.878Z,,0,,,NaN,,,,,,false,,,,1225473,1225473,,1225472.8999999762,,1225474.278,8,400,,,
sequence,flow.Sequence,4_339,2023-09-13T21:00:37.878Z,,0,,,2759.9280000000726,completion,,,,,false,,,,1225473.1000000238,1225473,1222699.734,1222700.2999999523,1222713.072,1225474.278,8,400,,,
trial,html.Screen,4_340_0,2023-09-13T21:00:41.003Z,,0,7,,3123.222000000067,response,ISIC_0059349.JPG,8,ISIC_0000155.JPG,ISIC_0059349.JPG,false,1,keypress(m),500,1228598.1000000238,1228597.5,1225460.94,1225473.1999999285,1225474.278,1228608.708,8,400,41,,ISIC_0000155.JPG
break,html.Screen,4_340_1,2023-09-13T21:00:41.004Z,,0,,,NaN,,,,,,false,,,,1228599.1000000238,1228598.7999999523,,1228598.2999999523,,1228608.708,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-13T21:00:41.004Z,,0,,,NaN,,,,,,false,,,,1228599.5,1228599.3999999762,,1228599.1999999285,,1228608.708,8,400,,,
sequence,flow.Sequence,4_340,2023-09-13T21:00:41.004Z,,0,,,3125.121999976225,completion,,,,,false,,,,1228599.6999999285,1228599.3999999762,1225460.94,1225473.1999999285,1225474.278,1228608.708,8,400,,,
trial,html.Screen,4_341_0,2023-09-13T21:00:46.328Z,,0,7,,5313.691999976058,response,ISIC_0032797.JPG,8,ISIC_0011483.JPG,ISIC_0011483.JPG,false,0,keypress(z),500,1233922.8999999762,1233922.3999999762,1228595.37,1228599.7999999523,1228608.708,1233930.57,8,400,42,,ISIC_0032797.JPG
break,html.Screen,4_341_1,2023-09-13T21:00:46.329Z,,0,,,NaN,,,,,,false,,,,1233924,1233923.6999999285,,1233923.1999999285,,1233930.57,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-13T21:00:46.329Z,,0,,,NaN,,,,,,false,,,,1233924.3999999762,1233924.2999999523,,1233924.1999999285,,1233930.57,8,400,,,
sequence,flow.Sequence,4_341,2023-09-13T21:00:46.329Z,,0,,,5315.591999952216,completion,,,,,false,,,,1233924.6000000238,1233924.2999999523,1228595.37,1228599.7999999523,1228608.708,1233930.57,8,400,,,
trial,html.Screen,4_342_0,2023-09-13T21:00:52.943Z,,0,7,,6607.030000023777,response,ISIC_9050608.JPG,5,ISIC_6996553.JPG,ISIC_9050608.JPG,false,1,keypress(m),500,1240538.1999999285,1240537.6000000238,1233917.232,1233924.6999999285,1233930.57,1240546.466,8,400,43,,ISIC_6996553.JPG
break,html.Screen,4_342_1,2023-09-13T21:00:52.944Z,,0,,,NaN,,,,,,false,,,,1240539.2999999523,1240539,,1240538.5,,1240546.466,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-13T21:00:52.944Z,,0,,,NaN,,,,,,false,,,,1240539.7999999523,1240539.6000000238,,1240539.5,,1240546.466,8,400,,,
sequence,flow.Sequence,4_342,2023-09-13T21:00:52.945Z,,0,,,6609.030000023777,completion,,,,,false,,,,1240540,1240539.6000000238,1233917.232,1233924.6000000238,1233930.57,1240546.466,8,400,,,
trial,html.Screen,4_343_0,2023-09-13T21:00:55.780Z,,0,7,,2828.033999999985,response,ISIC_5777697.JPG,7,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,1243375,1243374.5,1240533.128,1240540.1000000238,1240546.466,1243387.46,8,400,44,,ISIC_5777697.JPG
break,html.Screen,4_343_1,2023-09-13T21:00:55.781Z,,0,,,NaN,,,,,,false,,,,1243376,1243375.6999999285,,1243375.2999999523,,1243387.46,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-13T21:00:55.781Z,,0,,,NaN,,,,,,false,,,,1243376.2999999523,1243376.1999999285,,1243376.1999999285,,1243387.46,8,400,,,
sequence,flow.Sequence,4_343,2023-09-13T21:00:55.781Z,,0,,,2829.7339999284595,completion,,,,,false,,,,1243376.5,1243376.1999999285,1240533.128,1240540,1240546.466,1243387.46,8,400,,,
trial,html.Screen,4_344_0,2023-09-13T21:00:58.155Z,,0,7,,2362.3399999523535,response,ISIC_7484618.JPG,8,ISIC_6019374.JPG,ISIC_7484618.JPG,false,1,keypress(m),500,1245750.3999999762,1245749.7999999523,1243374.122,1243376.6999999285,1243387.46,1245761.859,8,400,45,,ISIC_6019374.JPG
break,html.Screen,4_344_1,2023-09-13T21:00:58.156Z,,0,,,NaN,,,,,,false,,,,1245751.6000000238,1245751.1999999285,,1245750.7999999523,,1245761.859,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-13T21:00:58.156Z,,0,,,NaN,,,,,,false,,,,1245751.8999999762,1245751.6999999285,,1245751.6999999285,,1245761.859,8,400,,,
sequence,flow.Sequence,4_344,2023-09-13T21:00:58.157Z,,0,,,2364.2399999285117,completion,,,,,false,,,,1245752.1000000238,1245751.6999999285,1243374.122,1243376.6999999285,1243387.46,1245761.859,8,400,,,
trial,html.Screen,4_345_0,2023-09-13T21:01:00.743Z,,0,7,,2575.6410000000615,response,ISIC_0024987.JPG,8,ISIC_7682938.JPG,ISIC_7682938.JPG,false,0,keypress(z),500,1248338.1000000238,1248337.5,1245748.521,1245752.1999999285,1245761.859,1248349.431,8,400,46,,ISIC_0024987.JPG
break,html.Screen,4_345_1,2023-09-13T21:01:00.744Z,,0,,,NaN,,,,,,false,,,,1248339.1000000238,1248338.7999999523,,1248338.2999999523,,1248349.431,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-13T21:01:00.744Z,,0,,,NaN,,,,,,false,,,,1248339.5,1248339.3999999762,,1248339.1999999285,,1248349.431,8,400,,,
sequence,flow.Sequence,4_345,2023-09-13T21:01:00.744Z,,0,,,2577.5409999762196,completion,,,,,false,,,,1248339.6000000238,1248339.3999999762,1245748.521,1245752.1000000238,1245761.859,1248349.431,8,400,,,
trial,html.Screen,4_346_0,2023-09-13T21:01:03.580Z,,0,7,,2825.3689999522176,response,ISIC_1985569.JPG,6,ISIC_1670165.JPG,ISIC_1985569.JPG,false,1,keypress(m),500,1251175.3999999762,1251174.7999999523,1248336.093,1248339.7999999523,1248349.431,1251177.087,8,400,47,,ISIC_1670165.JPG
break,html.Screen,4_346_1,2023-09-13T21:01:03.581Z,,0,,,NaN,,,,,,false,,,,1251176.3999999762,1251176.1000000238,,1251175.6999999285,,1251177.087,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-13T21:01:03.581Z,,0,,,NaN,,,,,,false,,,,1251176.7999999523,1251176.6000000238,,1251176.6000000238,,1251177.087,8,400,,,
sequence,flow.Sequence,4_346,2023-09-13T21:01:03.582Z,,0,,,2827.169000023743,completion,,,,,false,,,,1251177,1251176.6000000238,1248336.093,1248339.6999999285,1248349.431,1251177.087,8,400,,,
trial,html.Screen,4_347_0,2023-09-13T21:01:06.131Z,,0,7,,2549.1129999284167,response,ISIC_0028129.JPG,8,ISIC_0028019.JPG,ISIC_0028019.JPG,false,0,keypress(z),500,1253726.7999999523,1253726.1999999285,1251163.749,1251177.1000000238,1251177.087,1253737.983,8,400,48,,ISIC_0028129.JPG
break,html.Screen,4_347_1,2023-09-13T21:01:06.132Z,,0,,,NaN,,,,,,false,,,,1253727.8999999762,1253727.6000000238,,1253727.1000000238,,1253737.983,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-13T21:01:06.133Z,,0,,,NaN,,,,,,false,,,,1253728.2999999523,1253728.1000000238,,1253728,,1253737.983,8,400,,,
sequence,flow.Sequence,4_347,2023-09-13T21:01:06.133Z,,0,,,2551.013000023784,completion,,,,,false,,,,1253728.3999999762,1253728.1000000238,1251163.749,1251177.1000000238,1251177.087,1253737.983,8,400,,,
trial,html.Screen,4_348_0,2023-09-13T21:01:08.638Z,,0,7,,2494.716999928467,response,ISIC_1166678.JPG,8,ISIC_2714907.JPG,ISIC_1166678.JPG,false,1,keypress(m),500,1256233.2999999523,1256232.6999999285,1253724.645,1253728.6000000238,1253737.983,1256245.76,8,400,49,,ISIC_2714907.JPG
break,html.Screen,4_348_1,2023-09-13T21:01:08.639Z,,0,,,NaN,,,,,,false,,,,1256234.2999999523,1256234,,1256233.5,,1256245.76,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-13T21:01:08.639Z,,0,,,NaN,,,,,,false,,,,1256234.6999999285,1256234.5,,1256234.3999999762,,1256245.76,8,400,,,
sequence,flow.Sequence,4_348,2023-09-13T21:01:08.639Z,,0,,,2496.5169999999925,completion,,,,,false,,,,1256234.7999999523,1256234.5,1253724.645,1253728.5,1253737.983,1256245.76,8,400,,,
trial,html.Screen,4_349_0,2023-09-13T21:01:11.221Z,,0,7,,2569.7399999999907,response,ISIC_0031324.JPG,9,ISIC_0073044.JPG,ISIC_0073044.JPG,false,0,keypress(z),500,1258816,1258815.5,1256232.422,1256234.8999999762,1256245.76,1258819.994,8,400,50,,ISIC_0031324.JPG
break,html.Screen,4_349_1,2023-09-13T21:01:21.218Z,,0,,,10003.732000000076,timeout,,,,,false,,,,1268814,1268810.388,1258806.656,1258816.3999999762,1258819.994,1268823.726,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-13T21:01:24.348Z,,0,,,3083.273999999976,response,,,,,false,continue,keypress(Space),,1271944,1271907,1268810.388,1268814.1000000238,1268823.726,1271944.818,8,400,,,
sequence,flow.Sequence,4_349,2023-09-13T21:01:24.348Z,,0,,,15661.23999999999,completion,,,,,false,,,,1271944.1000000238,1271907,1256232.422,1256234.8999999762,1256245.76,1271944.818,8,400,,,
trial,html.Screen,4_350_0,2023-09-13T21:01:28.606Z,,0,8,,4256.68200000003,response,ISIC_8892663.JPG,6,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,1276202,1276201.5,1271931.48,1271944.1000000238,1271944.818,1276213.205,8,400,1,,ISIC_8892663.JPG
