sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_326_1,2023-11-04T03:12:35.742Z,,0,,,NaN,,,,,,false,,,,10737352,10737352,,10737352,,10737387,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-04T03:12:35.742Z,,0,,,NaN,,,,,,false,,,,10737352,10737352,,10737352,,10737387,8,400,,,
sequence,flow.Sequence,4_326,2023-11-04T03:12:35.742Z,,0,,,2522,completion,,,,,false,,,,10737353.000000002,10737352,10734814,10734800.000000002,10734830,10737387,8,400,,,
trial,html.Screen,4_327_0,2023-11-04T03:12:38.221Z,,0,7,,2460,response,ISIC_0031338.JPG,1,ISIC_3764173.JPG,ISIC_3764173.JPG,false,0,keypress(z),500,10739831,10739831,10737371,10737353.000000002,10737387,10739860,8,400,28,,ISIC_0031338.JPG
break,html.Screen,4_327_1,2023-11-04T03:12:38.222Z,,0,,,NaN,,,,,,false,,,,10739832,10739832,,10739831,,10739860,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-04T03:12:38.222Z,,0,,,NaN,,,,,,false,,,,10739832,10739832,,10739832,,10739860,8,400,,,
sequence,flow.Sequence,4_327,2023-11-04T03:12:38.222Z,,0,,,2445,completion,,,,,false,,,,10739832,10739832,10737371,10737353.000000002,10737387,10739860,8,400,,,
trial,html.Screen,4_328_0,2023-11-04T03:12:40.625Z,,0,7,,2391,response,ISIC_4166490.JPG,11,ISIC_0011717.JPG,ISIC_0011717.JPG,false,0,keypress(z),500,10742235,10742235,10739844,10739832,10739860,10742267,8,400,29,,ISIC_4166490.JPG
break,html.Screen,4_328_1,2023-11-04T03:12:40.626Z,,0,,,NaN,,,,,,false,,,,10742236,10742236,,10742236,,10742267,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-04T03:12:40.626Z,,0,,,NaN,,,,,,false,,,,10742236,10742236,,10742236,,10742267,8,400,,,
sequence,flow.Sequence,4_328,2023-11-04T03:12:40.626Z,,0,,,2376,completion,,,,,false,,,,10742237.000000002,10742236,10739844,10739832,10739860,10742267,8,400,,,
trial,html.Screen,4_329_0,2023-11-04T03:12:43.462Z,,0,7,,2820,response,ISIC_0029189.JPG,14,ISIC_8121679.JPG,ISIC_0029189.JPG,false,1,keypress(m),500,10745072,10745070,10742250,10742237.000000002,10742267,10745091,8,400,30,,ISIC_8121679.JPG
break,html.Screen,4_329_1,2023-11-04T03:12:43.462Z,,0,,,NaN,,,,,,false,,,,10745072,10745072,,10745072,,10745091,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-04T03:12:43.463Z,,0,,,NaN,,,,,,false,,,,10745073,10745073,,10745073,,10745091,8,400,,,
sequence,flow.Sequence,4_329,2023-11-04T03:12:43.463Z,,0,,,2806,completion,,,,,false,,,,10745073,10745073,10742250,10742237.000000002,10742267,10745091,8,400,,,
trial,html.Screen,4_330_0,2023-11-04T03:12:45.884Z,,0,7,,2419,response,ISIC_1925632.JPG,2,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,10747494,10747494,10745075,10745073,10745091,10747514,8,400,31,,ISIC_1925632.JPG
break,html.Screen,4_330_1,2023-11-04T03:12:45.885Z,,0,,,NaN,,,,,,false,,,,10747495,10747495,,10747494,,10747514,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-04T03:12:45.885Z,,0,,,NaN,,,,,,false,,,,10747495,10747495,,10747495,,10747514,8,400,,,
sequence,flow.Sequence,4_330,2023-11-04T03:12:45.885Z,,0,,,2404,completion,,,,,false,,,,10747495,10747495,10745075,10745073,10745091,10747514,8,400,,,
trial,html.Screen,4_331_0,2023-11-04T03:12:48.646Z,,0,7,,2758.0000000018626,response,ISIC_0058730.JPG,2,ISIC_0031324.JPG,ISIC_0058730.JPG,false,1,keypress(m),500,10750256,10750255.000000002,10747497,10747496.000000002,10747514,10750288,8,400,32,,ISIC_0031324.JPG
break,html.Screen,4_331_1,2023-11-04T03:12:48.646Z,,0,,,NaN,,,,,,false,,,,10750256,10750256,,10750256,,10750288,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-04T03:12:48.647Z,,0,,,NaN,,,,,,false,,,,10750257,10750257,,10750256,,10750288,8,400,,,
sequence,flow.Sequence,4_331,2023-11-04T03:12:48.647Z,,0,,,2743,completion,,,,,false,,,,10750257,10750257,10747497,10747496.000000002,10747514,10750288,8,400,,,
trial,html.Screen,4_332_0,2023-11-04T03:12:51.258Z,,0,7,,2595,response,ISIC_9000234.JPG,15,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,10752868,10752867,10750272,10750257,10750288,10752895,8,400,33,,ISIC_9000234.JPG
break,html.Screen,4_332_1,2023-11-04T03:12:51.258Z,,0,,,NaN,,,,,,false,,,,10752868,10752868,,10752868,,10752895,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-04T03:12:51.258Z,,0,,,NaN,,,,,,false,,,,10752868,10752868,,10752868,,10752895,8,400,,,
sequence,flow.Sequence,4_332,2023-11-04T03:12:51.258Z,,0,,,2580,completion,,,,,false,,,,10752869,10752868,10750272,10750257,10750288,10752895,8,400,,,
trial,html.Screen,4_333_0,2023-11-04T03:12:53.797Z,,0,7,,2529.0000000018626,response,ISIC_0000012.JPG,10,ISIC_0032047.JPG,ISIC_0032047.JPG,false,0,keypress(z),500,10755408,10755407.000000002,10752878,10752869,10752895,10755435,8,400,34,,ISIC_0000012.JPG
break,html.Screen,4_333_1,2023-11-04T03:12:53.798Z,,0,,,NaN,,,,,,false,,,,10755408,10755408,,10755408,,10755435,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-04T03:12:53.798Z,,0,,,NaN,,,,,,false,,,,10755408,10755408,,10755408,,10755435,8,400,,,
sequence,flow.Sequence,4_333,2023-11-04T03:12:53.798Z,,0,,,2513,completion,,,,,false,,,,10755409,10755408,10752878,10752869,10752895,10755435,8,400,,,
trial,html.Screen,4_334_0,2023-11-04T03:12:56.814Z,,0,7,,3005,response,ISIC_0057518.JPG,10,ISIC_1515947.JPG,ISIC_0057518.JPG,false,1,keypress(m),500,10758424,10758424,10755419,10755409,10755435,10758460,8,400,35,,ISIC_1515947.JPG
break,html.Screen,4_334_1,2023-11-04T03:12:56.814Z,,0,,,NaN,,,,,,false,,,,10758424,10758424,,10758424,,10758460,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-04T03:12:56.815Z,,0,,,NaN,,,,,,false,,,,10758425.000000002,10758425.000000002,,10758424,,10758460,8,400,,,
sequence,flow.Sequence,4_334,2023-11-04T03:12:56.815Z,,0,,,2990.0000000018626,completion,,,,,false,,,,10758425.000000002,10758425.000000002,10755419,10755409,10755435,10758460,8,400,,,
trial,html.Screen,4_335_0,2023-11-04T03:12:59.507Z,,0,7,,2673,response,ISIC_0061300.JPG,2,ISIC_2162728.JPG,ISIC_2162728.JPG,false,0,keypress(z),500,10761117,10761116,10758443,10758425.000000002,10758460,10761150,8,400,36,,ISIC_0061300.JPG
break,html.Screen,4_335_1,2023-11-04T03:12:59.507Z,,0,,,NaN,,,,,,false,,,,10761117,10761117,,10761117,,10761150,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-04T03:12:59.507Z,,0,,,NaN,,,,,,false,,,,10761117,10761117,,10761117,,10761150,8,400,,,
sequence,flow.Sequence,4_335,2023-11-04T03:12:59.508Z,,0,,,2657,completion,,,,,false,,,,10761118,10761117,10758443,10758425.000000002,10758460,10761150,8,400,,,
trial,html.Screen,4_336_0,2023-11-04T03:13:02.119Z,,0,7,,2595,response,ISIC_0066470.JPG,0,ISIC_0029705.JPG,ISIC_0029705.JPG,false,0,keypress(z),500,10763729,10763729,10761134,10761118,10761150,10763758,8,400,37,,ISIC_0066470.JPG
break,html.Screen,4_336_1,2023-11-04T03:13:02.120Z,,0,,,NaN,,,,,,false,,,,10763730,10763730,,10763729,,10763758,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-04T03:13:02.120Z,,0,,,NaN,,,,,,false,,,,10763730,10763730,,10763730,,10763758,8,400,,,
sequence,flow.Sequence,4_336,2023-11-04T03:13:02.120Z,,0,,,2580,completion,,,,,false,,,,10763730,10763730,10761134,10761118,10761150,10763758,8,400,,,
trial,html.Screen,4_337_0,2023-11-04T03:13:04.769Z,,0,7,,2637,response,ISIC_7650369.JPG,10,ISIC_0071388.JPG,ISIC_0071388.JPG,false,0,keypress(z),500,10766379,10766378,10763741,10763730,10763758,10766415,8,400,38,,ISIC_7650369.JPG
break,html.Screen,4_337_1,2023-11-04T03:13:04.769Z,,0,,,NaN,,,,,,false,,,,10766379,10766379,,10766379,,10766415,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-04T03:13:04.770Z,,0,,,NaN,,,,,,false,,,,10766380.000000002,10766379,,10766379,,10766415,8,400,,,
sequence,flow.Sequence,4_337,2023-11-04T03:13:04.770Z,,0,,,2621,completion,,,,,false,,,,10766380.000000002,10766379,10763741,10763730,10763758,10766415,8,400,,,
trial,html.Screen,4_338_0,2023-11-04T03:13:07.442Z,,0,7,,2655,response,ISIC_0060559.JPG,2,ISIC_0069192.JPG,ISIC_0069192.JPG,false,0,keypress(z),500,10769052,10769052,10766397,10766380.000000002,10766415,10769088,8,400,39,,ISIC_0060559.JPG
break,html.Screen,4_338_1,2023-11-04T03:13:07.443Z,,0,,,NaN,,,,,,false,,,,10769053,10769053,,10769052,,10769088,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-04T03:13:07.443Z,,0,,,NaN,,,,,,false,,,,10769053,10769053,,10769053,,10769088,8,400,,,
sequence,flow.Sequence,4_338,2023-11-04T03:13:07.443Z,,0,,,2638,completion,,,,,false,,,,10769053,10769053,10766397,10766380.000000002,10766415,10769088,8,400,,,
trial,html.Screen,4_339_0,2023-11-04T03:13:10.171Z,,0,7,,2709,response,ISIC_8278912.JPG,2,ISIC_1788979.JPG,ISIC_1788979.JPG,false,0,keypress(z),500,10771781,10771780,10769071,10769053,10769088,10771812,8,400,40,,ISIC_8278912.JPG
break,html.Screen,4_339_1,2023-11-04T03:13:10.171Z,,0,,,NaN,,,,,,false,,,,10771781,10771781,,10771781,,10771812,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-04T03:13:10.171Z,,0,,,NaN,,,,,,false,,,,10771781,10771781,,10771781,,10771812,8,400,,,
sequence,flow.Sequence,4_339,2023-11-04T03:13:10.172Z,,0,,,2693,completion,,,,,false,,,,10771782.000000002,10771781,10769071,10769053,10769088,10771812,8,400,,,
trial,html.Screen,4_340_0,2023-11-04T03:13:12.802Z,,0,7,,2617,response,ISIC_0065872.JPG,14,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,10774412,10774412,10771795,10771782.000000002,10771812,10774436,8,400,41,,ISIC_0065872.JPG
break,html.Screen,4_340_1,2023-11-04T03:13:12.802Z,,0,,,NaN,,,,,,false,,,,10774412,10774412,,10774412,,10774436,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-04T03:13:12.803Z,,0,,,NaN,,,,,,false,,,,10774413,10774412,,10774412,,10774436,8,400,,,
sequence,flow.Sequence,4_340,2023-11-04T03:13:12.803Z,,0,,,2600,completion,,,,,false,,,,10774413,10774412,10771795,10771782.000000002,10771812,10774436,8,400,,,
trial,html.Screen,4_341_0,2023-11-04T03:13:15.494Z,,0,7,,2685,response,ISIC_5563553.JPG,7,ISIC_0032029.JPG,ISIC_0032029.JPG,false,0,keypress(z),500,10777104,10777104,10774419,10774413,10774436,10777127,8,400,42,,ISIC_5563553.JPG
break,html.Screen,4_341_1,2023-11-04T03:13:15.494Z,,0,,,NaN,,,,,,false,,,,10777104,10777104,,10777104,,10777127,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-04T03:13:15.495Z,,0,,,NaN,,,,,,false,,,,10777105,10777105,,10777104,,10777127,8,400,,,
sequence,flow.Sequence,4_341,2023-11-04T03:13:15.495Z,,0,,,2669,completion,,,,,false,,,,10777105,10777105,10774419,10774413,10774436,10777127,8,400,,,
trial,html.Screen,4_342_0,2023-11-04T03:13:17.894Z,,0,7,,2395,response,ISIC_1637536.JPG,5,ISIC_3687259.JPG,ISIC_3687259.JPG,false,0,keypress(z),500,10779504,10779504,10777109,10777105,10777127,10779533,8,400,43,,ISIC_1637536.JPG
break,html.Screen,4_342_1,2023-11-04T03:13:17.895Z,,0,,,NaN,,,,,,false,,,,10779505.000000002,10779505.000000002,,10779504,,10779533,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-04T03:13:17.895Z,,0,,,NaN,,,,,,false,,,,10779505.000000002,10779505.000000002,,10779505.000000002,,10779533,8,400,,,
sequence,flow.Sequence,4_342,2023-11-04T03:13:17.895Z,,0,,,2378.0000000018626,completion,,,,,false,,,,10779505.000000002,10779505.000000002,10777109,10777105,10777127,10779533,8,400,,,
trial,html.Screen,4_343_0,2023-11-04T03:13:20.961Z,,0,7,,3055,response,ISIC_0028906.JPG,12,ISIC_0071069.JPG,ISIC_0071069.JPG,false,0,keypress(z),500,10782571,10782571,10779516,10779505.000000002,10779533,10782607,8,400,44,,ISIC_0028906.JPG
break,html.Screen,4_343_1,2023-11-04T03:13:20.962Z,,0,,,NaN,,,,,,false,,,,10782572,10782572,,10782571,,10782607,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-04T03:13:20.962Z,,0,,,NaN,,,,,,false,,,,10782572,10782572,,10782572,,10782607,8,400,,,
sequence,flow.Sequence,4_343,2023-11-04T03:13:20.962Z,,0,,,3039,completion,,,,,false,,,,10782572,10782572,10779516,10779505.000000002,10779533,10782607,8,400,,,
trial,html.Screen,4_344_0,2023-11-04T03:13:24.312Z,,0,7,,3330,response,ISIC_0062869.JPG,2,ISIC_2376758.JPG,ISIC_0062869.JPG,false,1,keypress(m),500,10785921,10785921,10782591,10782573,10782607,10785950,8,400,45,,ISIC_2376758.JPG
break,html.Screen,4_344_1,2023-11-04T03:13:24.312Z,,0,,,NaN,,,,,,false,,,,10785922,10785922,,10785922,,10785950,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-04T03:13:24.312Z,,0,,,NaN,,,,,,false,,,,10785922,10785922,,10785922,,10785950,8,400,,,
sequence,flow.Sequence,4_344,2023-11-04T03:13:24.313Z,,0,,,3315,completion,,,,,false,,,,10785922,10785922,10782591,10782572,10782607,10785950,8,400,,,
trial,html.Screen,4_345_0,2023-11-04T03:13:27.039Z,,0,7,,2716,response,ISIC_0054988.JPG,11,ISIC_0058198.JPG,ISIC_0058198.JPG,false,0,keypress(z),500,10788649,10788649,10785933,10785923,10785950,10788674,8,400,46,,ISIC_0054988.JPG
break,html.Screen,4_345_1,2023-11-04T03:13:27.040Z,,0,,,NaN,,,,,,false,,,,10788650,10788650,,10788649,,10788674,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-04T03:13:27.040Z,,0,,,NaN,,,,,,false,,,,10788650,10788650,,10788650,,10788674,8,400,,,
sequence,flow.Sequence,4_345,2023-11-04T03:13:27.040Z,,0,,,2700,completion,,,,,false,,,,10788650,10788650,10785933,10785923,10785950,10788674,8,400,,,
trial,html.Screen,4_346_0,2023-11-04T03:13:29.893Z,,0,7,,2846,response,ISIC_4066094.JPG,8,ISIC_0032072.JPG,ISIC_4066094.JPG,false,1,keypress(m),500,10791503,10791503,10788657,10788650,10788674,10791531,8,400,47,,ISIC_0032072.JPG
break,html.Screen,4_346_1,2023-11-04T03:13:29.894Z,,0,,,NaN,,,,,,false,,,,10791504,10791504,,10791503,,10791531,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-04T03:13:29.894Z,,0,,,NaN,,,,,,false,,,,10791504,10791504,,10791504,,10791531,8,400,,,
sequence,flow.Sequence,4_346,2023-11-04T03:13:29.894Z,,0,,,2830,completion,,,,,false,,,,10791504,10791504,10788657,10788650,10788674,10791531,8,400,,,
trial,html.Screen,4_347_0,2023-11-04T03:13:32.587Z,,0,7,,2681,response,ISIC_0034202.JPG,12,ISIC_0033947.JPG,ISIC_0033947.JPG,false,0,keypress(z),500,10794197,10794196,10791515,10791504,10791531,10794222,8,400,48,,ISIC_0034202.JPG
break,html.Screen,4_347_1,2023-11-04T03:13:32.587Z,,0,,,NaN,,,,,,false,,,,10794197,10794197,,10794197,,10794222,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-04T03:13:32.587Z,,0,,,NaN,,,,,,false,,,,10794197,10794197,,10794197,,10794222,8,400,,,
sequence,flow.Sequence,4_347,2023-11-04T03:13:32.587Z,,0,,,2666,completion,,,,,false,,,,10794197,10794197,10791515,10791504,10791531,10794222,8,400,,,
trial,html.Screen,4_348_0,2023-11-04T03:13:35.247Z,,0,7,,2651,response,ISIC_0163812.JPG,8,ISIC_3368468.JPG,ISIC_3368468.JPG,false,0,keypress(z),500,10796856,10796856,10794205,10794197,10794222,10796879,8,400,49,,ISIC_0163812.JPG
break,html.Screen,4_348_1,2023-11-04T03:13:35.247Z,,0,,,NaN,,,,,,false,,,,10796857,10796857,,10796857,,10796879,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-04T03:13:35.248Z,,0,,,NaN,,,,,,false,,,,10796857,10796857,,10796857,,10796879,8,400,,,
sequence,flow.Sequence,4_348,2023-11-04T03:13:35.248Z,,0,,,2635,completion,,,,,false,,,,10796858,10796857,10794205,10794197,10794222,10796879,8,400,,,
trial,html.Screen,4_349_0,2023-11-04T03:13:37.852Z,,0,7,,2599,response,ISIC_0032265.JPG,5,ISIC_0026915.JPG,ISIC_0026915.JPG,false,0,keypress(z),500,10799462,10799461,10796862,10796858,10796879,10799487,8,400,50,,ISIC_0032265.JPG
break,html.Screen,4_349_1,2023-11-04T03:13:47.854Z,,0,,,9992,timeout,,,,,false,,,,10809464,10809463,10799470,10799462,10799487,10809479,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-04T03:13:49.033Z,,0,,,1021,response,,,,,false,continue,keypress(Space),,10810643,10810484,10809463,10809464,10809479,10810666,8,400,,,
sequence,flow.Sequence,4_349,2023-11-04T03:13:49.033Z,,0,,,13605,completion,,,,,false,,,,10810643,10810484,10796862,10796858,10796879,10810666,8,400,,,
trial,html.Screen,4_350_0,2023-11-04T03:13:52.173Z,,0,8,,3134,response,ISIC_0025724.JPG,6,ISIC_4103653.JPG,ISIC_0025724.JPG,false,1,keypress(m),500,10813783,10813783,10810649,10810643,10810666,10813807,8,400,1,,ISIC_4103653.JPG
break,html.Screen,4_350_1,2023-11-04T03:13:52.174Z,,0,,,NaN,,,,,,false,,,,10813783,10813783,,10813783,,10813807,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-04T03:13:52.174Z,,0,,,NaN,,,,,,false,,,,10813784,10813784,,10813784,,10813807,8,400,,,
sequence,flow.Sequence,4_350,2023-11-04T03:13:52.174Z,,0,,,3118,completion,,,,,false,,,,10813784,10813784,10810649,10810643,10810666,10813807,8,400,,,
trial,html.Screen,4_351_0,2023-11-04T03:13:54.905Z,,0,8,,2723.0000000018626,response,ISIC_0272509.JPG,7,ISIC_0070110.JPG,ISIC_0070110.JPG,false,0,keypress(z),500,10816514.000000002,10816514.000000002,10813791,10813784,10813807,10816549,8,400,2,,ISIC_0272509.JPG
break,html.Screen,4_351_1,2023-11-04T03:13:54.905Z,,0,,,NaN,,,,,,false,,,,10816515,10816515,,10816515,,10816549,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-04T03:13:54.906Z,,0,,,NaN,,,,,,false,,,,10816515,10816515,,10816515,,10816549,8,400,,,
sequence,flow.Sequence,4_351,2023-11-04T03:13:54.906Z,,0,,,2708,completion,,,,,false,,,,10816516,10816515,10813791,10813784,10813807,10816549,8,400,,,
trial,html.Screen,4_352_0,2023-11-04T03:13:57.940Z,,0,8,,3019.0000000018626,response,ISIC_6678508.JPG,0,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,10819550.000000002,10819550.000000002,10816531,10816516,10816549,10819573,8,400,3,,ISIC_6678508.JPG
break,html.Screen,4_352_1,2023-11-04T03:13:57.941Z,,0,,,NaN,,,,,,false,,,,10819550.000000002,10819550.000000002,,10819550.000000002,,10819573,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-04T03:13:57.941Z,,0,,,NaN,,,,,,false,,,,10819551,10819551,,10819550.000000002,,10819573,8,400,,,
sequence,flow.Sequence,4_352,2023-11-04T03:13:57.941Z,,0,,,3002,completion,,,,,false,,,,10819551,10819551,10816531,10816516,10816549,10819573,8,400,,,
trial,html.Screen,4_353_0,2023-11-04T03:14:00.445Z,,0,8,,2499,response,ISIC_3447311.JPG,6,ISIC_0066399.JPG,ISIC_0066399.JPG,false,0,keypress(z),500,10822055,10822055,10819556,10819551,10819573,10822079,8,400,4,,ISIC_3447311.JPG
break,html.Screen,4_353_1,2023-11-04T03:14:00.446Z,,0,,,NaN,,,,,,false,,,,10822055,10822055,,10822055,,10822079,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-04T03:14:00.446Z,,0,,,NaN,,,,,,false,,,,10822056,10822056,,10822056,,10822079,8,400,,,
sequence,flow.Sequence,4_353,2023-11-04T03:14:00.446Z,,0,,,2483,completion,,,,,false,,,,10822056,10822056,10819556,10819551,10819573,10822079,8,400,,,
trial,html.Screen,4_354_0,2023-11-04T03:14:03.050Z,,0,8,,2597,response,ISIC_0060741.JPG,7,ISIC_0065039.JPG,ISIC_0065039.JPG,false,0,keypress(z),500,10824660,10824660,10822063,10822056,10822079,10824686,8,400,5,,ISIC_0060741.JPG
break,html.Screen,4_354_1,2023-11-04T03:14:03.051Z,,0,,,NaN,,,,,,false,,,,10824661,10824661,,10824660,,10824686,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-04T03:14:03.051Z,,0,,,NaN,,,,,,false,,,,10824661,10824661,,10824661,,10824686,8,400,,,
sequence,flow.Sequence,4_354,2023-11-04T03:14:03.051Z,,0,,,2582,completion,,,,,false,,,,10824661,10824661,10822063,10822056,10822079,10824686,8,400,,,
trial,html.Screen,4_355_0,2023-11-04T03:14:06.231Z,,0,8,,3169,response,ISIC_1331993.JPG,9,ISIC_9286292.JPG,ISIC_9286292.JPG,false,0,keypress(z),500,10827841,10827839,10824670,10824661,10824686,10827862,8,400,6,,ISIC_1331993.JPG
break,html.Screen,4_355_1,2023-11-04T03:14:06.231Z,,0,,,NaN,,,,,,false,,,,10827841,10827841,,10827841,,10827862,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-04T03:14:06.232Z,,0,,,NaN,,,,,,false,,,,10827841,10827841,,10827841,,10827862,8,400,,,
sequence,flow.Sequence,4_355,2023-11-04T03:14:06.232Z,,0,,,3155,completion,,,,,false,,,,10827842,10827841,10824670,10824661,10824686,10827862,8,400,,,
trial,html.Screen,4_356_0,2023-11-04T03:14:09.176Z,,0,8,,2941,response,ISIC_0011799.JPG,4,ISIC_0070948.JPG,ISIC_0070948.JPG,false,0,keypress(z),500,10830786,10830786,10827845,10827842,10827862,10830820,8,400,7,,ISIC_0011799.JPG
break,html.Screen,4_356_1,2023-11-04T03:14:09.177Z,,0,,,NaN,,,,,,false,,,,10830787,10830787,,10830786,,10830820,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-04T03:14:09.177Z,,0,,,NaN,,,,,,false,,,,10830787,10830787,,10830787,,10830820,8,400,,,
sequence,flow.Sequence,4_356,2023-11-04T03:14:09.178Z,,0,,,2925,completion,,,,,false,,,,10830787,10830787,10827845,10827842,10827862,10830820,8,400,,,
trial,html.Screen,4_357_0,2023-11-04T03:14:11.706Z,,0,8,,2513,response,ISIC_0010486.JPG,16,ISIC_0059983.JPG,ISIC_0059983.JPG,false,0,keypress(z),500,10833316,10833316,10830803,10830787,10830820,10833343,8,400,8,,ISIC_0010486.JPG
break,html.Screen,4_357_1,2023-11-04T03:14:11.707Z,,0,,,NaN,,,,,,false,,,,10833316,10833316,,10833316,,10833343,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-04T03:14:11.707Z,,0,,,NaN,,,,,,false,,,,10833317,10833317,,10833317,,10833343,8,400,,,
sequence,flow.Sequence,4_357,2023-11-04T03:14:11.707Z,,0,,,2497,completion,,,,,false,,,,10833317,10833317,10830803,10830787,10830820,10833343,8,400,,,
trial,html.Screen,4_358_0,2023-11-04T03:14:14.457Z,,0,8,,2740,response,ISIC_0234248.JPG,10,ISIC_0033876.JPG,ISIC_0033876.JPG,false,0,keypress(z),500,10836067,10836067,10833327,10833317,10833343,10836101,8,400,9,,ISIC_0234248.JPG
break,html.Screen,4_358_1,2023-11-04T03:14:14.458Z,,0,,,NaN,,,,,,false,,,,10836068.000000002,10836068.000000002,,10836067,,10836101,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-04T03:14:14.458Z,,0,,,NaN,,,,,,false,,,,10836068.000000002,10836068.000000002,,10836068.000000002,,10836101,8,400,,,
sequence,flow.Sequence,4_358,2023-11-04T03:14:14.459Z,,0,,,2725.0000000018626,completion,,,,,false,,,,10836068.000000002,10836068.000000002,10833327,10833317,10833343,10836101,8,400,,,
trial,html.Screen,4_359_0,2023-11-04T03:14:17.101Z,,0,8,,2627,response,ISIC_1308081.JPG,16,ISIC_0010510.JPG,ISIC_1308081.JPG,false,1,keypress(m),500,10838711,10838711,10836084,10836068.000000002,10836101,10838741,8,400,10,,ISIC_0010510.JPG
break,html.Screen,4_359_1,2023-11-04T03:14:17.102Z,,0,,,NaN,,,,,,false,,,,10838712,10838711,,10838711,,10838741,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-04T03:14:17.102Z,,0,,,NaN,,,,,,false,,,,10838712,10838712,,10838712,,10838741,8,400,,,
sequence,flow.Sequence,4_359,2023-11-04T03:14:17.103Z,,0,,,2611,completion,,,,,false,,,,10838712,10838712,10836084,10836068.000000002,10836101,10838741,8,400,,,
trial,html.Screen,4_360_0,2023-11-04T03:14:19.732Z,,0,8,,2618,response,ISIC_0011691.JPG,12,ISIC_0027604.JPG,ISIC_0011691.JPG,false,1,keypress(m),500,10841342,10841342,10838724,10838712,10838741,10841365,8,400,11,,ISIC_0027604.JPG
break,html.Screen,4_360_1,2023-11-04T03:14:19.733Z,,0,,,NaN,,,,,,false,,,,10841342,10841342,,10841342,,10841365,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-04T03:14:19.733Z,,0,,,NaN,,,,,,false,,,,10841342,10841342,,10841342,,10841365,8,400,,,
sequence,flow.Sequence,4_360,2023-11-04T03:14:19.733Z,,0,,,2601,completion,,,,,false,,,,10841343,10841342,10838724,10838712,10838741,10841365,8,400,,,
trial,html.Screen,4_361_0,2023-11-04T03:14:22.974Z,,0,8,,3237,response,ISIC_4519298.JPG,6,ISIC_0032510.JPG,ISIC_4519298.JPG,false,1,keypress(m),500,10844584,10844584,10841347,10841343,10841365,10844607,8,400,12,,ISIC_0032510.JPG
break,html.Screen,4_361_1,2023-11-04T03:14:22.975Z,,0,,,NaN,,,,,,false,,,,10844584,10844584,,10844584,,10844607,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-04T03:14:22.975Z,,0,,,NaN,,,,,,false,,,,10844585.000000002,10844585.000000002,,10844584,,10844607,8,400,,,
sequence,flow.Sequence,4_361,2023-11-04T03:14:22.975Z,,0,,,3220.0000000018626,completion,,,,,false,,,,10844585.000000002,10844585.000000002,10841347,10841343,10841365,10844607,8,400,,,
trial,html.Screen,4_362_0,2023-11-04T03:14:25.508Z,,0,8,,2528,response,ISIC_0055826.JPG,6,ISIC_0060897.JPG,ISIC_0060897.JPG,false,0,keypress(z),500,10847118,10847118,10844590,10844585.000000002,10844607,10847147,8,400,13,,ISIC_0055826.JPG
