sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_303_0,2023-05-02T15:49:44.114Z,,0,7,,2117.5979999955744,response,ISIC_3410193.JPG,,ISIC_8849818.JPG,ISIC_3410193.JPG,false,1,keypress(m),500,974168.6000000015,974168.1999999955,972033.947,972044.5,972050.602,974182.442,8,400,4,,ISIC_8849818.JPG
break,html.Screen,4_303_1,2023-05-02T15:49:44.115Z,,0,,,NaN,,,,,,false,,,,974169.799999997,974169.3999999985,,974168.799999997,,974182.442,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T15:49:44.116Z,,0,,,NaN,,,,,,false,,,,974170.1999999955,974170.1000000015,,974169.8999999985,,974182.442,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T15:49:44.116Z,,0,,,2119.498000001535,completion,,,,,false,,,,974170.3999999985,974170.1000000015,972033.947,972044.5,972050.602,974182.442,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T15:49:46.092Z,,0,7,,1964.3579999969807,response,ISIC_3043475.JPG,,ISIC_1108204.JPG,ISIC_1108204.JPG,false,0,keypress(z),500,976147.1000000015,976146.799999997,974165.787,974170.5,974182.442,976164.387,8,400,5,,ISIC_3043475.JPG
break,html.Screen,4_304_1,2023-05-02T15:49:46.093Z,,0,,,NaN,,,,,,false,,,,976148,976147.6999999955,,976147.299999997,,976164.387,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T15:49:46.094Z,,0,,,NaN,,,,,,false,,,,976148.1999999955,976148.1999999955,,976148,,976164.387,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T15:49:46.094Z,,0,,,1965.7579999954905,completion,,,,,false,,,,976148.299999997,976148.1999999955,974165.787,974170.5,974182.442,976164.387,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T15:49:48.490Z,,0,7,,2379.912999997032,response,ISIC_0058432.JPG,,ISIC_0061359.JPG,ISIC_0061359.JPG,false,0,keypress(z),500,978544.5,978544.299999997,976147.732,976148.3999999985,976164.387,978546.052,8,400,6,,ISIC_0058432.JPG
break,html.Screen,4_305_1,2023-05-02T15:49:48.491Z,,0,,,NaN,,,,,,false,,,,978545.6000000015,978545.3999999985,,978544.6000000015,,978546.052,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T15:49:48.491Z,,0,,,NaN,,,,,,false,,,,978546.1000000015,978545.8999999985,,978545.6999999955,,978546.052,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T15:49:48.492Z,,0,,,2381.512999998522,completion,,,,,false,,,,978546.1999999955,978545.8999999985,976147.732,976148.3999999985,976164.387,978546.052,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T15:49:50.651Z,,0,7,,2159.7479999969946,response,ISIC_6404049.JPG,,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,980706.1000000015,980705.799999997,978529.397,978546.299999997,978546.052,980719.528,8,400,7,,ISIC_6404049.JPG
break,html.Screen,4_306_1,2023-05-02T15:49:50.652Z,,0,,,NaN,,,,,,false,,,,980707.1999999955,980707,,980706.299999997,,980719.528,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T15:49:50.653Z,,0,,,NaN,,,,,,false,,,,980707.6000000015,980707.3999999985,,980707.299999997,,980719.528,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T15:49:50.653Z,,0,,,2161.3479999984847,completion,,,,,false,,,,980707.799999997,980707.3999999985,978529.397,978546.299999997,978546.052,980719.528,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T15:49:52.874Z,,0,7,,2208.8719999984605,response,ISIC_4950467.JPG,,ISIC_0058174.JPG,ISIC_0058174.JPG,false,0,keypress(z),500,982928.799999997,982928.3999999985,980702.873,980707.8999999985,980719.528,982934.643,8,400,8,,ISIC_4950467.JPG
break,html.Screen,4_307_1,2023-05-02T15:49:52.875Z,,0,,,NaN,,,,,,false,,,,982930.1999999955,982929.8999999985,,982929.1999999955,,982934.643,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T15:49:52.876Z,,0,,,NaN,,,,,,false,,,,982930.8999999985,982930.6999999955,,982930.3999999985,,982934.643,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T15:49:52.876Z,,0,,,2211.1719999954803,completion,,,,,false,,,,982931.1000000015,982930.6999999955,980702.873,980707.799999997,980719.528,982934.643,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T15:49:55.232Z,,0,7,,2351.95700000145,response,ISIC_0029736.JPG,,ISIC_5808758.JPG,ISIC_5808758.JPG,false,0,keypress(z),500,985286.8999999985,985286.6000000015,982917.988,982931.1999999955,982934.643,985299.653,8,400,9,,ISIC_0029736.JPG
break,html.Screen,4_308_1,2023-05-02T15:49:55.233Z,,0,,,NaN,,,,,,false,,,,985287.8999999985,985287.6999999955,,985287,,985299.653,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T15:49:55.233Z,,0,,,NaN,,,,,,false,,,,985288.1999999955,985288.1999999955,,985288,,985299.653,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T15:49:55.233Z,,0,,,2353.5569999954896,completion,,,,,false,,,,985288.299999997,985288.1999999955,982917.988,982931.1999999955,982934.643,985299.653,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T15:49:57.498Z,,0,7,,2253.0469999954803,response,ISIC_0030663.JPG,,ISIC_2930792.JPG,ISIC_2930792.JPG,false,0,keypress(z),500,987552.8999999985,987552.6999999955,985282.998,985288.3999999985,985299.653,987564.733,8,400,10,,ISIC_0030663.JPG
break,html.Screen,4_309_1,2023-05-02T15:49:57.499Z,,0,,,NaN,,,,,,false,,,,987553.6999999955,987553.5,,987553,,987564.733,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T15:49:57.499Z,,0,,,NaN,,,,,,false,,,,987554,987553.8999999985,,987553.799999997,,987564.733,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T15:49:57.499Z,,0,,,2254.2469999984605,completion,,,,,false,,,,987554.1999999955,987553.8999999985,985282.998,985288.299999997,985299.653,987564.733,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T15:49:59.658Z,,0,7,,2147.7669999999925,response,ISIC_0973194.JPG,,ISIC_0027252.JPG,ISIC_0027252.JPG,false,0,keypress(z),500,989712.6999999955,989712.5,987548.078,987554.1999999955,987564.733,989729.883,8,400,11,,ISIC_0973194.JPG
break,html.Screen,4_310_1,2023-05-02T15:49:59.658Z,,0,,,NaN,,,,,,false,,,,989713.3999999985,989713.1999999955,,989712.799999997,,989729.883,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T15:49:59.659Z,,0,,,NaN,,,,,,false,,,,989713.799999997,989713.6000000015,,989713.5,,989729.883,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T15:49:59.659Z,,0,,,2148.8670000014827,completion,,,,,false,,,,989713.8999999985,989713.6000000015,987548.078,987554.1999999955,987564.733,989729.883,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T15:50:01.882Z,,0,7,,2206.416999996989,response,ISIC_0273046.JPG,,ISIC_0966527.JPG,ISIC_0966527.JPG,false,0,keypress(z),500,991936.6000000015,991936.299999997,989713.228,989714,989729.883,991939.517,8,400,12,,ISIC_0273046.JPG
break,html.Screen,4_311_1,2023-05-02T15:50:01.883Z,,0,,,NaN,,,,,,false,,,,991937.6000000015,991937.299999997,,991936.799999997,,991939.517,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T15:50:01.883Z,,0,,,NaN,,,,,,false,,,,991938,991937.799999997,,991937.6999999955,,991939.517,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T15:50:01.883Z,,0,,,2207.916999996989,completion,,,,,false,,,,991938.1999999955,991937.799999997,989713.228,989713.8999999985,989729.883,991939.517,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T15:50:04.162Z,,0,7,,2277.0830000014976,response,ISIC_5213829.JPG,,ISIC_0011247.JPG,ISIC_5213829.JPG,false,1,keypress(m),500,994216.799999997,994216.6000000015,991922.862,991938.299999997,991939.517,994221.252,8,400,13,,ISIC_0011247.JPG
break,html.Screen,4_312_1,2023-05-02T15:50:04.163Z,,0,,,NaN,,,,,,false,,,,994217.799999997,994217.6000000015,,994217,,994221.252,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T15:50:04.163Z,,0,,,NaN,,,,,,false,,,,994218.1999999955,994218.1000000015,,994217.8999999985,,994221.252,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T15:50:04.163Z,,0,,,2278.5830000014976,completion,,,,,false,,,,994218.3999999985,994218.1000000015,991922.862,991938.1999999955,991939.517,994221.252,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T15:50:06.332Z,,0,7,,2165.8480000015115,response,ISIC_0033061.JPG,,ISIC_4894802.JPG,ISIC_4894802.JPG,false,1,keypress(m),500,996387.299999997,996387.1000000015,994204.597,994218.5,994221.252,996419.712,8,400,14,,ISIC_0033061.JPG
break,html.Screen,4_313_1,2023-05-02T15:50:06.333Z,,0,,,NaN,,,,,,false,,,,996388.1999999955,996387.8999999985,,996387.5,,996419.712,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T15:50:06.333Z,,0,,,NaN,,,,,,false,,,,996388.3999999985,996388.3999999985,,996388.299999997,,996419.712,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T15:50:06.334Z,,0,,,2167.1479999985313,completion,,,,,false,,,,996388.6000000015,996388.3999999985,994204.597,994218.3999999985,994221.252,996419.712,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T15:50:08.890Z,,0,7,,2525.3880000014324,response,ISIC_0064298.JPG,,ISIC_4129321.JPG,ISIC_0064298.JPG,false,1,keypress(m),500,998945.299999997,998945.1000000015,996403.057,996388.6999999955,996419.712,998951.272,8,400,15,,ISIC_4129321.JPG
break,html.Screen,4_314_1,2023-05-02T15:50:08.891Z,,0,,,NaN,,,,,,false,,,,998946.5,998946.1000000015,,998945.6000000015,,998951.272,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T15:50:08.892Z,,0,,,NaN,,,,,,false,,,,998947,998946.799999997,,998946.6999999955,,998951.272,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T15:50:08.892Z,,0,,,2527.087999996962,completion,,,,,false,,,,998947.1999999955,998946.799999997,996403.057,996388.6000000015,996419.712,998951.272,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T15:50:12.101Z,,0,7,,3204.4279999955324,response,ISIC_0069946.JPG,,ISIC_5993356.JPG,ISIC_0069946.JPG,false,1,keypress(m),500,1002156.1000000015,1002155.6999999955,998934.617,998947.299999997,998951.272,1002169.308,8,400,16,,ISIC_5993356.JPG
break,html.Screen,4_315_1,2023-05-02T15:50:12.102Z,,0,,,NaN,,,,,,false,,,,1002157,1002156.799999997,,1002156.3999999985,,1002169.308,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T15:50:12.102Z,,0,,,NaN,,,,,,false,,,,1002157.299999997,1002157.299999997,,1002157.1000000015,,1002169.308,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T15:50:12.102Z,,0,,,3206.0279999970226,completion,,,,,false,,,,1002157.5,1002157.299999997,998934.617,998947.1999999955,998951.272,1002169.308,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T15:50:21.436Z,,0,7,,9322.091999998549,response,ISIC_3157046.JPG,,ISIC_4926788.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,1011491.6000000015,1011491.3999999985,1002152.653,1002157.5,1002169.308,1011500.619,8,400,17,,ISIC_4926788.JPG
break,html.Screen,4_316_1,2023-05-02T15:50:21.437Z,,0,,,NaN,,,,,,false,,,,1011492.299999997,1011492.1999999955,,1011491.6999999955,,1011500.619,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T15:50:21.437Z,,0,,,NaN,,,,,,false,,,,1011492.6999999955,1011492.5,,1011492.3999999985,,1011500.619,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T15:50:21.437Z,,0,,,9323.19200000004,completion,,,,,false,,,,1011492.6999999955,1011492.5,1002152.653,1002157.5,1002169.308,1011500.619,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T15:50:24.027Z,,0,7,,2581.280999998562,response,ISIC_0000145.JPG,,ISIC_0029353.JPG,ISIC_0000145.JPG,false,1,keypress(m),500,1014082.1000000015,1014081.8999999985,1011483.964,1011492.799999997,1011500.619,1014098.799,8,400,18,,ISIC_0029353.JPG
break,html.Screen,4_317_1,2023-05-02T15:50:24.028Z,,0,,,NaN,,,,,,false,,,,1014083,1014082.8999999985,,1014082.1999999955,,1014098.799,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T15:50:24.028Z,,0,,,NaN,,,,,,false,,,,1014083.3999999985,1014083.299999997,,1014083.1000000015,,1014098.799,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T15:50:24.028Z,,0,,,2582.680999997072,completion,,,,,false,,,,1014083.5,1014083.299999997,1011483.964,1011492.799999997,1011500.619,1014098.799,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T15:50:26.530Z,,0,7,,2486.4009999955306,response,ISIC_0034032.JPG,,ISIC_0025616.JPG,ISIC_0025616.JPG,false,0,keypress(z),500,1016585.6000000015,1016585.1999999955,1014082.144,1014083.5,1014098.799,1016597.049,8,400,19,,ISIC_0034032.JPG
break,html.Screen,4_318_1,2023-05-02T15:50:26.532Z,,0,,,NaN,,,,,,false,,,,1016587.1000000015,1016586.799999997,,1016585.799999997,,1016597.049,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T15:50:26.532Z,,0,,,NaN,,,,,,false,,,,1016587.799999997,1016587.6000000015,,1016587.299999997,,1016597.049,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T15:50:26.532Z,,0,,,2488.801000001491,completion,,,,,false,,,,1016587.8999999985,1016587.6000000015,1014082.144,1014083.5,1014098.799,1016597.049,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T15:50:32.386Z,,0,7,,5843.951000000001,response,ISIC_0000371.JPG,,ISIC_4009870.JPG,ISIC_0000371.JPG,false,1,keypress(m),500,1022441.299999997,1022441,1016580.394,1016588.1000000015,1016597.049,1022455.84,8,400,20,,ISIC_4009870.JPG
break,html.Screen,4_319_1,2023-05-02T15:50:32.387Z,,0,,,NaN,,,,,,false,,,,1022442.8999999985,1022442.3999999985,,1022441.6999999955,,1022455.84,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T15:50:32.388Z,,0,,,NaN,,,,,,false,,,,1022443.5,1022443.299999997,,1022443,,1022455.84,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T15:50:32.388Z,,0,,,5846.250999997021,completion,,,,,false,,,,1022443.799999997,1022443.299999997,1016580.394,1016588,1016597.049,1022455.84,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T15:50:36.993Z,,0,7,,4592.660000000033,response,ISIC_2376758.JPG,,ISIC_4183816.JPG,ISIC_2376758.JPG,false,1,keypress(m),500,1027048.8999999985,1027048.5,1022439.185,1022443.799999997,1022455.84,1027052.62,8,400,21,,ISIC_4183816.JPG
break,html.Screen,4_320_1,2023-05-02T15:50:36.995Z,,0,,,NaN,,,,,,false,,,,1027050.5,1027050.1000000015,,1027049.1999999955,,1027052.62,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T15:50:36.996Z,,0,,,NaN,,,,,,false,,,,1027051.299999997,1027051,,1027050.6999999955,,1027052.62,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T15:50:36.996Z,,0,,,4595.160000000033,completion,,,,,false,,,,1027051.5,1027051,1022439.185,1022443.799999997,1022455.84,1027052.62,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T15:50:39.490Z,,0,7,,2492.3800000000047,response,ISIC_0055438.JPG,,ISIC_3971712.JPG,ISIC_0055438.JPG,false,1,keypress(m),500,1029545.299999997,1029545,1027035.965,1027051.6999999955,1027052.62,1029550.87,8,400,22,,ISIC_3971712.JPG
break,html.Screen,4_321_1,2023-05-02T15:50:39.491Z,,0,,,NaN,,,,,,false,,,,1029546.799999997,1029546.3999999985,,1029545.6000000015,,1029550.87,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T15:50:39.492Z,,0,,,NaN,,,,,,false,,,,1029547.5,1029547.1999999955,,1029547,,1029550.87,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T15:50:39.492Z,,0,,,2494.5799999955343,completion,,,,,false,,,,1029547.6999999955,1029547.1999999955,1027035.965,1027051.6000000015,1027052.62,1029550.87,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T15:50:41.548Z,,0,7,,2052.5299999985145,response,ISIC_0029906.JPG,,ISIC_0046571.JPG,ISIC_0029906.JPG,false,0,keypress(z),500,1031603.799999997,1031603.3999999985,1029534.215,1029547.8999999985,1029550.87,1031616.09,8,400,23,,ISIC_0046571.JPG
break,html.Screen,4_322_1,2023-05-02T15:50:41.550Z,,0,,,NaN,,,,,,false,,,,1031605.3999999985,1031605,,1031604.1000000015,,1031616.09,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T15:50:41.550Z,,0,,,NaN,,,,,,false,,,,1031606.1000000015,1031605.8999999985,,1031605.6000000015,,1031616.09,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T15:50:41.551Z,,0,,,2055.0299999985145,completion,,,,,false,,,,1031606.3999999985,1031605.8999999985,1029534.215,1029547.799999997,1029550.87,1031616.09,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T15:50:43.746Z,,0,7,,2184.9100000000326,response,ISIC_5258657.JPG,,ISIC_4329176.JPG,ISIC_5258657.JPG,false,0,keypress(z),500,1033801.3999999985,1033801,1031599.435,1031606.5,1031616.09,1033813.992,8,400,24,,ISIC_4329176.JPG
break,html.Screen,4_323_1,2023-05-02T15:50:43.747Z,,0,,,NaN,,,,,,false,,,,1033803.1999999955,1033802.6999999955,,1033801.799999997,,1033813.992,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T15:50:43.748Z,,0,,,NaN,,,,,,false,,,,1033803.799999997,1033803.5,,1033803.299999997,,1033813.992,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T15:50:43.748Z,,0,,,2187.4100000000326,completion,,,,,false,,,,1033804,1033803.5,1031599.435,1031606.5,1031616.09,1033813.992,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T15:50:46.668Z,,0,7,,2909.9079999985406,response,ISIC_0026207.JPG,,ISIC_8176449.JPG,ISIC_0026207.JPG,false,0,keypress(z),500,1036724.1999999955,1036723.8999999985,1033797.337,1033804.1999999955,1033813.992,,8,400,25,,ISIC_8176449.JPG
break,html.Screen,4_324_1,2023-05-02T15:50:46.670Z,,0,,,NaN,,,,,,false,,,,1036726,1036725.5,,1036724.5,,1036728.617,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T15:50:46.671Z,,0,,,NaN,,,,,,false,,,,1036726.6999999955,1036726.5,,1036726.1999999955,,1036728.617,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T15:50:46.671Z,,0,,,2912.5080000000307,completion,,,,,false,,,,1036726.8999999985,1036726.5,1033797.337,1033804.1000000015,1033813.992,1036728.617,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T15:50:46.675Z,,0,7,,2916.4079999985406,response,ISIC_0026207.JPG,,ISIC_8176449.JPG,ISIC_0026207.JPG,false,1,keypress(m),500,1036730.6999999955,1036730.3999999985,1033797.337,1033804.1999999955,1033813.992,1036728.617,8,400,25,,ISIC_8176449.JPG
trial,html.Screen,4_325_0,2023-05-02T15:50:49.116Z,,0,7,,2443.2829999985406,response,ISIC_0010834.JPG,,ISIC_8719134.JPG,ISIC_0010834.JPG,false,1,keypress(m),500,1039172.299999997,1039171.8999999985,1036711.962,1036727.1000000015,1036728.617,1039176.902,8,400,26,,ISIC_8719134.JPG
break,html.Screen,4_325_1,2023-05-02T15:50:49.118Z,,0,,,NaN,,,,,,false,,,,1039173.8999999985,1039173.5,,1039172.6000000015,,1039176.902,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T15:50:49.119Z,,0,,,NaN,,,,,,false,,,,1039174.6000000015,1039174.3999999985,,1039174.1000000015,,1039176.902,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T15:50:49.119Z,,0,,,2445.7829999985406,completion,,,,,false,,,,1039174.799999997,1039174.3999999985,1036711.962,1036727.1000000015,1036728.617,1039176.902,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T15:50:51.634Z,,0,7,,2512.297999995528,response,ISIC_7181296.JPG,,ISIC_1438269.JPG,ISIC_7181296.JPG,false,1,keypress(m),500,1041689.5,1041689.1999999955,1039160.247,1039175,1039176.902,1041708.462,8,400,27,,ISIC_1438269.JPG
break,html.Screen,4_326_1,2023-05-02T15:50:51.635Z,,0,,,NaN,,,,,,false,,,,1041691,1041690.6000000015,,1041689.799999997,,1041708.462,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T15:50:51.636Z,,0,,,NaN,,,,,,false,,,,1041691.6000000015,1041691.3999999985,,1041691.1000000015,,1041708.462,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T15:50:51.636Z,,0,,,2514.497999998508,completion,,,,,false,,,,1041691.799999997,1041691.3999999985,1039160.247,1039174.8999999985,1039176.902,1041708.462,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T15:50:54.474Z,,0,7,,2820.737999995472,response,ISIC_3885041.JPG,,ISIC_1081430.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,1044529.6000000015,1044529.1999999955,1041691.807,1041692,1041708.462,1044545.977,8,400,28,,ISIC_1081430.JPG
break,html.Screen,4_327_1,2023-05-02T15:50:54.475Z,,0,,,NaN,,,,,,false,,,,1044531.1999999955,1044530.799999997,,1044529.8999999985,,1044545.977,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T15:50:54.476Z,,0,,,NaN,,,,,,false,,,,1044532,1044531.6999999955,,1044531.5,,1044545.977,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T15:50:54.476Z,,0,,,2823.237999995472,completion,,,,,false,,,,1044532.299999997,1044531.6999999955,1041691.807,1041691.8999999985,1041708.462,1044545.977,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T15:50:57.027Z,,0,7,,2536.5230000000447,response,ISIC_6255494.JPG,,ISIC_4462773.JPG,ISIC_4462773.JPG,false,0,keypress(z),500,1047082.799999997,1047082.5,1044529.322,1044532.5,1044545.977,1047094.192,8,400,29,,ISIC_6255494.JPG
break,html.Screen,4_328_1,2023-05-02T15:50:57.028Z,,0,,,NaN,,,,,,false,,,,1047083.799999997,1047083.6000000015,,1047083,,1047094.192,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T15:50:57.028Z,,0,,,NaN,,,,,,false,,,,1047084.3999999985,1047084.1999999955,,1047084.1000000015,,1047094.192,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T15:50:57.028Z,,0,,,2538.2229999955744,completion,,,,,false,,,,1047084.6000000015,1047084.1999999955,1044529.322,1044532.3999999985,1044545.977,1047094.192,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T15:50:59.612Z,,0,7,,2573.408000001451,response,ISIC_7662993.JPG,,ISIC_0067873.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,1049668.1000000015,1049667.6000000015,1047077.537,1047084.6999999955,1047094.192,1049675.717,8,400,30,,ISIC_0067873.JPG
break,html.Screen,4_329_1,2023-05-02T15:50:59.613Z,,0,,,NaN,,,,,,false,,,,1049669.6000000015,1049669.1000000015,,1049668.299999997,,1049675.717,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T15:50:59.614Z,,0,,,NaN,,,,,,false,,,,1049670.299999997,1049670.1000000015,,1049669.6999999955,,1049675.717,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T15:50:59.614Z,,0,,,2575.908000001451,completion,,,,,false,,,,1049670.6000000015,1049670.1000000015,1047077.537,1047084.6999999955,1047094.192,1049675.717,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T15:51:02.369Z,,0,7,,2748.682999998564,response,ISIC_9159730.JPG,,ISIC_0011747.JPG,ISIC_0011747.JPG,false,0,keypress(z),500,1052424.6999999955,1052424.3999999985,1049659.062,1049670.799999997,1049675.717,1052440.447,8,400,31,,ISIC_9159730.JPG
break,html.Screen,4_330_1,2023-05-02T15:51:02.370Z,,0,,,NaN,,,,,,false,,,,1052426.299999997,1052425.8999999985,,1052425.1000000015,,1052440.447,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T15:51:02.371Z,,0,,,NaN,,,,,,false,,,,1052427,1052426.799999997,,1052426.5,,1052440.447,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T15:51:02.371Z,,0,,,2751.082999997074,completion,,,,,false,,,,1052427.299999997,1052426.799999997,1049659.062,1049670.6999999955,1049675.717,1052440.447,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T15:51:06.465Z,,0,7,,4080.0530000000726,response,ISIC_0694677.JPG,,ISIC_0034059.JPG,ISIC_0694677.JPG,false,1,keypress(m),500,1056520.8999999985,1056520.5,1052423.792,1052427.5,1052440.447,1056531.129,8,400,32,,ISIC_0034059.JPG
break,html.Screen,4_331_1,2023-05-02T15:51:06.466Z,,0,,,NaN,,,,,,false,,,,1056522.5,1056522.1000000015,,1056521.1999999955,,1056531.129,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T15:51:06.467Z,,0,,,NaN,,,,,,false,,,,1056523.1999999955,1056523,,1056522.6999999955,,1056531.129,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T15:51:06.467Z,,0,,,4082.5530000000726,completion,,,,,false,,,,1056523.5,1056523,1052423.792,1052427.3999999985,1052440.447,1056531.129,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T15:51:09.025Z,,0,7,,2549.6709999970626,response,ISIC_0029106.JPG,,ISIC_0150363.JPG,ISIC_0029106.JPG,false,1,keypress(m),500,1059081.1999999955,1059080.799999997,1056514.474,1056523.6000000015,1056531.129,1059095.999,8,400,33,,ISIC_0150363.JPG
break,html.Screen,4_332_1,2023-05-02T15:51:09.026Z,,0,,,NaN,,,,,,false,,,,1059082.299999997,1059082,,1059081.3999999985,,1059095.999,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T15:51:09.026Z,,0,,,NaN,,,,,,false,,,,1059082.6999999955,1059082.5,,1059082.299999997,,1059095.999,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T15:51:09.026Z,,0,,,2551.371000000043,completion,,,,,false,,,,1059082.799999997,1059082.5,1056514.474,1056523.6000000015,1056531.129,1059095.999,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T15:51:11.649Z,,0,7,,2609.2009999954607,response,ISIC_4732241.JPG,,ISIC_0413173.JPG,ISIC_0413173.JPG,false,0,keypress(z),500,1061705.6999999955,1061705.1999999955,1059079.344,1059082.8999999985,1059095.999,1061710.834,8,400,34,,ISIC_4732241.JPG
break,html.Screen,4_333_1,2023-05-02T15:51:11.651Z,,0,,,NaN,,,,,,false,,,,1061707.1000000015,1061706.6999999955,,1061705.8999999985,,1061710.834,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T15:51:11.651Z,,0,,,NaN,,,,,,false,,,,1061707.8999999985,1061707.6000000015,,1061707.299999997,,1061710.834,8,400,,,
