sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_181,2023-09-12T22:31:21.373Z,,0,,,2929.2189998093527,completion,,,,,false,,,,1369434.7999999523,1369434.6999998093,1366499.401,1366504.2999999523,1366505.481,1369438.689,8,400,,,
trial,html.Screen,4_182_0,2023-09-12T22:31:25.058Z,,0,4,,3681.510999809252,response,ISIC_5391190.JPG,4,ISIC_0012137.JPG,ISIC_5391190.JPG,false,1,keypress(m),500,1373120.2999999523,1373120.1999998093,1369432.607,1369434.7999999523,1369438.689,1373123.393,8,400,33,,ISIC_0012137.JPG
break,html.Screen,4_182_1,2023-09-12T22:31:25.059Z,,0,,,NaN,,,,,,false,,,,1373120.6999998093,1373120.5999999046,,1373120.399999857,,1373123.393,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-12T22:31:25.059Z,,0,,,NaN,,,,,,false,,,,1373120.6999998093,1373120.6999998093,,1373120.6999998093,,1373123.393,8,400,,,
sequence,flow.Sequence,4_182,2023-09-12T22:31:25.059Z,,0,,,3682.010999809252,completion,,,,,false,,,,1373120.7999999523,1373120.6999998093,1369432.607,1369434.7999999523,1369438.689,1373123.393,8,400,,,
trial,html.Screen,4_183_0,2023-09-12T22:31:27.945Z,,0,4,,2883.206999904709,response,ISIC_0193456.JPG,5,ISIC_7937065.JPG,ISIC_7937065.JPG,false,0,keypress(z),500,1376006.6999998093,1376006.5999999046,1373117.321,1373120.7999999523,1373123.393,1376008.117,8,400,34,,ISIC_0193456.JPG
break,html.Screen,4_183_1,2023-09-12T22:31:27.945Z,,0,,,NaN,,,,,,false,,,,1376007.0999999046,1376007,,1376006.7999999523,,1376008.117,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T22:31:27.945Z,,0,,,NaN,,,,,,false,,,,1376007.1999998093,1376007.1999998093,,1376007.0999999046,,1376008.117,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T22:31:27.945Z,,0,,,2883.8069998093415,completion,,,,,false,,,,1376007.2999999523,1376007.1999998093,1373117.321,1373120.7999999523,1373123.393,1376008.117,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T22:31:30.834Z,,0,4,,2887.482999904547,response,ISIC_0011527.JPG,5,ISIC_0010714.JPG,ISIC_0010714.JPG,false,0,keypress(z),500,1378895.6999998093,1378895.5999999046,1376002.042,1376007.2999999523,1376008.117,1378898.907,8,400,35,,ISIC_0011527.JPG
break,html.Screen,4_184_1,2023-09-12T22:31:30.834Z,,0,,,NaN,,,,,,false,,,,1378896.0999999046,1378895.899999857,,1378895.6999998093,,1378898.907,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T22:31:30.834Z,,0,,,NaN,,,,,,false,,,,1378896.1999998093,1378896.1999998093,,1378896.0999999046,,1378898.907,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T22:31:30.834Z,,0,,,2888.0829998091795,completion,,,,,false,,,,1378896.1999998093,1378896.1999998093,1376002.042,1376007.2999999523,1376008.117,1378898.907,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T22:31:34.052Z,,0,4,,3214.892999952426,response,ISIC_8530010.JPG,5,ISIC_0032724.JPG,ISIC_8530010.JPG,false,1,keypress(m),500,1382113.899999857,1382113.7999999523,1378892.824,1378896.2999999523,1378898.907,1382116.961,8,400,36,,ISIC_0032724.JPG
break,html.Screen,4_185_1,2023-09-12T22:31:34.052Z,,0,,,NaN,,,,,,false,,,,1382114.2999999523,1382114.1999998093,,1382114,,1382116.961,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T22:31:34.052Z,,0,,,NaN,,,,,,false,,,,1382114.399999857,1382114.2999999523,,1382114.2999999523,,1382116.961,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T22:31:34.052Z,,0,,,3215.392999952426,completion,,,,,false,,,,1382114.399999857,1382114.2999999523,1378892.824,1378896.2999999523,1378898.907,1382116.961,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T22:31:42.293Z,,0,4,,8238.138999904739,response,ISIC_3163773.JPG,5,ISIC_1475598.JPG,ISIC_1475598.JPG,false,0,keypress(z),500,1390355.1999998093,1390355.0999999046,1382110.883,1382114.5,1382116.961,1390359.057,8,400,37,,ISIC_3163773.JPG
break,html.Screen,4_186_1,2023-09-12T22:31:42.294Z,,0,,,NaN,,,,,,false,,,,1390355.5,1390355.5,,1390355.2999999523,,1390359.057,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T22:31:42.294Z,,0,,,NaN,,,,,,false,,,,1390355.6999998093,1390355.6999998093,,1390355.5999999046,,1390359.057,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T22:31:42.294Z,,0,,,8238.738999809371,completion,,,,,false,,,,1390355.6999998093,1390355.6999998093,1382110.883,1382114.5,1382116.961,1390359.057,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T22:31:46.550Z,,0,4,,4253.042999904603,response,ISIC_2768150.JPG,6,ISIC_7888672.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,1394612.2999999523,1394612.0999999046,1390352.978,1390355.7999999523,1390359.057,1394613.439,8,400,38,,ISIC_7888672.JPG
break,html.Screen,4_187_1,2023-09-12T22:31:46.551Z,,0,,,NaN,,,,,,false,,,,1394612.5999999046,1394612.5,,1394612.2999999523,,1394613.439,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T22:31:46.551Z,,0,,,NaN,,,,,,false,,,,1394612.6999998093,1394612.6999998093,,1394612.5999999046,,1394613.439,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T22:31:46.551Z,,0,,,4253.642999809235,completion,,,,,false,,,,1394612.7999999523,1394612.6999998093,1390352.978,1390355.7999999523,1390359.057,1394613.439,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T22:31:49.696Z,,0,4,,3144.3609999523032,response,ISIC_0009883.JPG,4,ISIC_0011288.JPG,ISIC_0009883.JPG,false,1,keypress(m),500,1397757.899999857,1397757.7999999523,1394607.353,1394612.7999999523,1394613.439,1397758.77,8,400,39,,ISIC_0011288.JPG
break,html.Screen,4_188_1,2023-09-12T22:31:49.696Z,,0,,,NaN,,,,,,false,,,,1397758.2999999523,1397758.0999999046,,1397758,,1397758.77,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T22:31:49.696Z,,0,,,NaN,,,,,,false,,,,1397758.399999857,1397758.399999857,,1397758.2999999523,,1397758.77,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T22:31:49.696Z,,0,,,3144.960999856936,completion,,,,,false,,,,1397758.399999857,1397758.399999857,1394607.353,1394612.7999999523,1394613.439,1397758.77,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T22:31:53.506Z,,0,4,,3808.7299999999814,response,ISIC_3513288.JPG,5,ISIC_0056192.JPG,ISIC_3513288.JPG,false,1,keypress(m),500,1401567.5999999046,1401567.5,1397752.678,1397758.5,1397758.77,1401570.742,8,400,40,,ISIC_0056192.JPG
break,html.Screen,4_189_1,2023-09-12T22:31:53.506Z,,0,,,NaN,,,,,,false,,,,1401568,1401567.899999857,,1401567.6999998093,,1401570.742,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T22:31:53.506Z,,0,,,NaN,,,,,,false,,,,1401568.0999999046,1401568,,1401568,,1401570.742,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T22:31:53.506Z,,0,,,3809.2299999999814,completion,,,,,false,,,,1401568.1999998093,1401568,1397752.678,1397758.5,1397758.77,1401570.742,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T22:31:56.547Z,,0,4,,3037.857999904547,response,ISIC_0004961.JPG,6,ISIC_6132976.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,1404608.6999998093,1404608.5999999046,1401564.659,1401568.1999998093,1401570.742,1404619.098,8,400,41,,ISIC_6132976.JPG
break,html.Screen,4_190_1,2023-09-12T22:31:56.547Z,,0,,,NaN,,,,,,false,,,,1404609,1404608.899999857,,1404608.7999999523,,1404619.098,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T22:31:56.547Z,,0,,,NaN,,,,,,false,,,,1404609.0999999046,1404609.0999999046,,1404609.0999999046,,1404619.098,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T22:31:56.547Z,,0,,,3038.357999904547,completion,,,,,false,,,,1404609.1999998093,1404609.0999999046,1401564.659,1401568.1999998093,1401570.742,1404619.098,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T22:32:00.600Z,,0,4,,4043.101999809267,response,ISIC_5486725.JPG,5,ISIC_0057496.JPG,ISIC_5486725.JPG,false,1,keypress(m),500,1408662.2999999523,1408662.1999998093,1404613.039,1404609.1999998093,1404619.098,1408667.413,8,400,42,,ISIC_0057496.JPG
break,html.Screen,4_191_1,2023-09-12T22:32:00.601Z,,0,,,NaN,,,,,,false,,,,1408662.5999999046,1408662.5999999046,,1408662.399999857,,1408667.413,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T22:32:00.601Z,,0,,,NaN,,,,,,false,,,,1408662.7999999523,1408662.7999999523,,1408662.5999999046,,1408667.413,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T22:32:00.601Z,,0,,,4043.701999952318,completion,,,,,false,,,,1408662.899999857,1408662.7999999523,1404613.039,1404609.1999998093,1404619.098,1408667.413,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T22:32:05.282Z,,0,4,,4676.18699990469,response,ISIC_6914698.JPG,4,ISIC_2234076.JPG,ISIC_6914698.JPG,false,1,keypress(m),500,1413343.6999998093,1413343.5999999046,1408661.335,1408662.899999857,1408667.413,1413346.017,8,400,43,,ISIC_2234076.JPG
break,html.Screen,4_192_1,2023-09-12T22:32:05.282Z,,0,,,NaN,,,,,,false,,,,1413344,1413343.899999857,,1413343.6999998093,,1413346.017,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T22:32:05.282Z,,0,,,NaN,,,,,,false,,,,1413344.1999998093,1413344.0999999046,,1413344,,1413346.017,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T22:32:05.282Z,,0,,,4676.68699990469,completion,,,,,false,,,,1413344.1999998093,1413344.0999999046,1408661.335,1408662.899999857,1408667.413,1413346.017,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T22:32:09.448Z,,0,4,,4163.983000000007,response,ISIC_8195604.JPG,5,ISIC_8752021.JPG,ISIC_8195604.JPG,false,1,keypress(m),500,1417510.0999999046,1417510,1413339.943,1413344.2999999523,1413346.017,1417515.549,8,400,44,,ISIC_8752021.JPG
break,html.Screen,4_193_1,2023-09-12T22:32:09.448Z,,0,,,NaN,,,,,,false,,,,1417510.5,1417510.399999857,,1417510.1999998093,,1417515.549,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T22:32:09.449Z,,0,,,NaN,,,,,,false,,,,1417510.5999999046,1417510.5999999046,,1417510.5999999046,,1417515.549,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T22:32:09.449Z,,0,,,4164.58299990464,completion,,,,,false,,,,1417510.6999998093,1417510.5999999046,1413339.943,1413344.2999999523,1413346.017,1417515.549,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T22:32:12.891Z,,0,4,,3437.050999904517,response,ISIC_0030798.JPG,5,ISIC_5048571.JPG,ISIC_5048571.JPG,false,0,keypress(z),500,1420952.6999998093,1420952.5999999046,1417509.475,1417510.6999998093,1417515.549,1420957.84,8,400,45,,ISIC_0030798.JPG
break,html.Screen,4_194_1,2023-09-12T22:32:12.891Z,,0,,,NaN,,,,,,false,,,,1420953,1420952.899999857,,1420952.6999998093,,1420957.84,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T22:32:12.891Z,,0,,,NaN,,,,,,false,,,,1420953.1999998093,1420953.1999998093,,1420953,,1420957.84,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T22:32:12.891Z,,0,,,3437.6509998091497,completion,,,,,false,,,,1420953.1999998093,1420953.1999998093,1417509.475,1417510.6999998093,1417515.549,1420957.84,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T22:32:16.094Z,,0,4,,3198.4599999522325,response,ISIC_3306135.JPG,5,ISIC_0015046.JPG,ISIC_3306135.JPG,false,1,keypress(m),500,1424156.399999857,1424156.2999999523,1420951.752,1420953.1999998093,1420957.84,1424157.704,8,400,46,,ISIC_0015046.JPG
break,html.Screen,4_195_1,2023-09-12T22:32:16.095Z,,0,,,NaN,,,,,,false,,,,1424156.6999998093,1424156.5999999046,,1424156.5,,1424157.704,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T22:32:16.095Z,,0,,,NaN,,,,,,false,,,,1424156.7999999523,1424156.7999999523,,1424156.6999998093,,1424157.704,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T22:32:16.095Z,,0,,,3198.9599999522325,completion,,,,,false,,,,1424156.899999857,1424156.7999999523,1420951.752,1420953.1999998093,1420957.84,1424157.704,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T22:32:20.464Z,,0,4,,4368.195999857038,response,ISIC_0475506.JPG,4,ISIC_0033202.JPG,ISIC_0475506.JPG,false,1,keypress(m),500,1428526,1428525.899999857,1424151.621,1424156.899999857,1424157.704,1428527.22,8,400,47,,ISIC_0033202.JPG
break,html.Screen,4_196_1,2023-09-12T22:32:20.464Z,,0,,,NaN,,,,,,false,,,,1428526.2999999523,1428526.2999999523,,1428526.0999999046,,1428527.22,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T22:32:20.464Z,,0,,,NaN,,,,,,false,,,,1428526.5,1428526.399999857,,1428526.399999857,,1428527.22,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T22:32:20.465Z,,0,,,4368.695999857038,completion,,,,,false,,,,1428526.5999999046,1428526.399999857,1424151.621,1424156.899999857,1424157.704,1428527.22,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T22:32:24.152Z,,0,4,,3686.280000000028,response,ISIC_0057518.JPG,5,ISIC_0070588.JPG,ISIC_0070588.JPG,false,0,keypress(z),500,1432213.5999999046,1432213.5,1428521.14,1428526.5999999046,1428527.22,1432217.988,8,400,48,,ISIC_0057518.JPG
break,html.Screen,4_197_1,2023-09-12T22:32:24.152Z,,0,,,NaN,,,,,,false,,,,1432213.899999857,1432213.7999999523,,1432213.5999999046,,1432217.988,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T22:32:24.152Z,,0,,,NaN,,,,,,false,,,,1432213.899999857,1432213.899999857,,1432213.899999857,,1432217.988,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T22:32:24.152Z,,0,,,3686.679999856977,completion,,,,,false,,,,1432214.0999999046,1432213.899999857,1428521.14,1428526.5999999046,1428527.22,1432217.988,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T22:32:27.369Z,,0,4,,3212.5120000001043,response,ISIC_1264950.JPG,5,ISIC_9005623.JPG,ISIC_9005623.JPG,false,0,keypress(z),500,1435430.5999999046,1435430.5,1432211.907,1432214.0999999046,1432217.988,1435436.035,8,400,49,,ISIC_1264950.JPG
break,html.Screen,4_198_1,2023-09-12T22:32:27.369Z,,0,,,NaN,,,,,,false,,,,1435431,1435430.7999999523,,1435430.6999998093,,1435436.035,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T22:32:27.369Z,,0,,,NaN,,,,,,false,,,,1435431.0999999046,1435431.0999999046,,1435431,,1435436.035,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T22:32:27.369Z,,0,,,3213.111999904737,completion,,,,,false,,,,1435431.0999999046,1435431.0999999046,1432211.907,1432214.0999999046,1432217.988,1435436.035,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T22:32:33.453Z,,0,4,,6078.465000000084,response,ISIC_0015136.JPG,4,ISIC_0694677.JPG,ISIC_0694677.JPG,false,0,keypress(z),500,1441514.5999999046,1441514.5,1435429.955,1435431.0999999046,1435436.035,1441520.645,8,400,50,,ISIC_0015136.JPG
break,html.Screen,4_199_1,2023-09-12T22:32:43.452Z,,0,,,9999.59899999993,timeout,,,,,false,,,,1451514.2999999523,1451514.183,1441514.547,1441514.6999998093,1441520.645,1451520.244,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T22:32:45.115Z,,0,,,1647.8559999046847,response,,,,,false,continue,keypress(Space),,1453176.899999857,1453168.0999999046,1451514.183,1451514.2999999523,1451520.244,1453180.777,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T22:32:45.115Z,,0,,,17732.064999904716,completion,,,,,false,,,,1453176.899999857,1453168.0999999046,1435429.955,1435431.0999999046,1435436.035,1453180.777,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T22:32:47.984Z,,0,5,,2865.4229998092633,response,ISIC_0009992.JPG,5,ISIC_3163773.JPG,ISIC_3163773.JPG,false,0,keypress(z),500,1456046.1999998093,1456046.1999998093,1453174.613,1453176.899999857,1453180.777,1456047.329,8,400,1,,ISIC_0009992.JPG
break,html.Screen,4_200_1,2023-09-12T22:32:47.985Z,,0,,,NaN,,,,,,false,,,,1456046.5,1456046.5,,1456046.2999999523,,1456047.329,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T22:32:47.985Z,,0,,,NaN,,,,,,false,,,,1456046.6999998093,1456046.5999999046,,1456046.5999999046,,1456047.329,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T22:32:47.985Z,,0,,,2865.8229999046307,completion,,,,,false,,,,1456046.7999999523,1456046.5999999046,1453174.613,1453176.899999857,1453180.777,1456047.329,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T22:32:53.683Z,,0,5,,5697.070999857038,response,ISIC_0034094.JPG,4,ISIC_0054080.JPG,ISIC_0034094.JPG,false,1,keypress(m),500,1461744.5999999046,1461744.399999857,1456041.244,1456046.7999999523,1456047.329,1461750.131,8,400,2,,ISIC_0054080.JPG
break,html.Screen,4_201_1,2023-09-12T22:32:53.683Z,,0,,,NaN,,,,,,false,,,,1461744.899999857,1461744.7999999523,,1461744.5999999046,,1461750.131,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T22:32:53.683Z,,0,,,NaN,,,,,,false,,,,1461745,1461745,,1461744.899999857,,1461750.131,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T22:32:53.683Z,,0,,,5697.671000000089,completion,,,,,false,,,,1461745,1461745,1456041.244,1456046.7999999523,1456047.329,1461750.131,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T22:32:58.515Z,,0,5,,4827.268999856897,response,ISIC_0024323.JPG,4,ISIC_0070948.JPG,ISIC_0070948.JPG,false,0,keypress(z),500,1466577.5999999046,1466577.399999857,1461744.047,1461745.0999999046,1461750.131,1466580.239,8,400,3,,ISIC_0024323.JPG
break,html.Screen,4_202_1,2023-09-12T22:32:58.516Z,,0,,,NaN,,,,,,false,,,,1466577.899999857,1466577.7999999523,,1466577.5999999046,,1466580.239,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T22:32:58.516Z,,0,,,NaN,,,,,,false,,,,1466578,1466578,,1466577.899999857,,1466580.239,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T22:32:58.516Z,,0,,,4827.868999999948,completion,,,,,false,,,,1466578.0999999046,1466578,1461744.047,1461745.0999999046,1461750.131,1466580.239,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T22:33:02.248Z,,0,5,,3730.0609999522567,response,ISIC_7642142.JPG,5,ISIC_0026302.JPG,ISIC_7642142.JPG,false,1,keypress(m),500,1470310.399999857,1470310.2999999523,1466574.169,1466578.0999999046,1466580.239,1470313.418,8,400,4,,ISIC_0026302.JPG
break,html.Screen,4_203_1,2023-09-12T22:33:02.249Z,,0,,,NaN,,,,,,false,,,,1470310.7999999523,1470310.6999998093,,1470310.5,,1470313.418,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T22:33:02.249Z,,0,,,NaN,,,,,,false,,,,1470310.899999857,1470310.7999999523,,1470310.7999999523,,1470313.418,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T22:33:02.249Z,,0,,,3730.5609999522567,completion,,,,,false,,,,1470311,1470310.7999999523,1466574.169,1466578.0999999046,1466580.239,1470313.418,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T22:33:06.732Z,,0,5,,4479.9819998568855,response,ISIC_0029389.JPG,5,ISIC_0054663.JPG,ISIC_0029389.JPG,false,1,keypress(m),500,1474793.5999999046,1474793.399999857,1470307.329,1470311,1470313.418,1474798.087,8,400,5,,ISIC_0054663.JPG
break,html.Screen,4_204_1,2023-09-12T22:33:06.732Z,,0,,,NaN,,,,,,false,,,,1474793.899999857,1474793.7999999523,,1474793.6999998093,,1474798.087,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T22:33:06.732Z,,0,,,NaN,,,,,,false,,,,1474794.0999999046,1474794,,1474793.899999857,,1474798.087,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T22:33:06.732Z,,0,,,4480.581999999937,completion,,,,,false,,,,1474794.0999999046,1474794,1470307.329,1470311,1470313.418,1474798.087,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T22:33:10.557Z,,0,5,,3821.2129999522585,response,ISIC_0865706.JPG,5,ISIC_0033708.JPG,ISIC_0865706.JPG,false,1,keypress(m),500,1478619.399999857,1478619.2999999523,1474792.005,1474794.1999998093,1474798.087,1478622.18,8,400,6,,ISIC_0033708.JPG
break,html.Screen,4_205_1,2023-09-12T22:33:10.558Z,,0,,,NaN,,,,,,false,,,,1478619.6999998093,1478619.5999999046,,1478619.399999857,,1478622.18,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T22:33:10.558Z,,0,,,NaN,,,,,,false,,,,1478619.899999857,1478619.899999857,,1478619.6999998093,,1478622.18,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T22:33:10.558Z,,0,,,3821.812999856891,completion,,,,,false,,,,1478619.899999857,1478619.899999857,1474792.005,1474794.1999998093,1474798.087,1478622.18,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T22:33:13.636Z,,0,5,,3075.6199999523815,response,ISIC_0057420.JPG,5,ISIC_5333058.JPG,ISIC_5333058.JPG,false,0,keypress(z),500,1481697.7999999523,1481697.7999999523,1478616.108,1478620,1478622.18,1481700.842,8,400,7,,ISIC_0057420.JPG
break,html.Screen,4_206_1,2023-09-12T22:33:13.636Z,,0,,,NaN,,,,,,false,,,,1481698.1999998093,1481698.0999999046,,1481698,,1481700.842,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T22:33:13.636Z,,0,,,NaN,,,,,,false,,,,1481698.399999857,1481698.2999999523,,1481698.2999999523,,1481700.842,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T22:33:13.636Z,,0,,,3076.1199999523815,completion,,,,,false,,,,1481698.399999857,1481698.2999999523,1478616.108,1478620,1478622.18,1481700.842,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T22:33:17.973Z,,0,5,,4334.557999857003,response,ISIC_0609067.JPG,4,ISIC_0060660.JPG,ISIC_0060660.JPG,false,0,keypress(z),500,1486035.5,1486035.399999857,1481694.757,1481698.399999857,1481700.842,1486040.065,8,400,8,,ISIC_0609067.JPG
break,html.Screen,4_207_1,2023-09-12T22:33:17.974Z,,0,,,NaN,,,,,,false,,,,1486035.899999857,1486035.7999999523,,1486035.5999999046,,1486040.065,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T22:33:17.974Z,,0,,,NaN,,,,,,false,,,,1486036,1486035.899999857,,1486035.899999857,,1486040.065,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T22:33:17.974Z,,0,,,4335.057999857003,completion,,,,,false,,,,1486036.0999999046,1486035.899999857,1481694.757,1481698.399999857,1481700.842,1486040.065,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T22:33:20.828Z,,0,5,,2850.0349999046884,response,ISIC_8020153.JPG,5,ISIC_0071559.JPG,ISIC_8020153.JPG,false,1,keypress(m),500,1488890.1999998093,1488890.0999999046,1486033.989,1486036.0999999046,1486040.065,1488894.493,8,400,9,,ISIC_0071559.JPG
break,html.Screen,4_208_1,2023-09-12T22:33:20.828Z,,0,,,NaN,,,,,,false,,,,1488890.5,1488890.5,,1488890.2999999523,,1488894.493,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T22:33:20.829Z,,0,,,NaN,,,,,,false,,,,1488890.6999998093,1488890.5999999046,,1488890.5999999046,,1488894.493,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T22:33:20.829Z,,0,,,2850.5349999046884,completion,,,,,false,,,,1488890.6999998093,1488890.5999999046,1486033.989,1486036.0999999046,1486040.065,1488894.493,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T22:33:27.949Z,,0,5,,7116.906999856932,response,ISIC_0058098.JPG,4,ISIC_0072893.JPG,ISIC_0072893.JPG,false,0,keypress(z),500,1496011.5,1496011.399999857,1488888.414,1488890.7999999523,1488894.493,1496021.487,8,400,10,,ISIC_0058098.JPG
break,html.Screen,4_209_1,2023-09-12T22:33:27.950Z,,0,,,NaN,,,,,,false,,,,1496011.899999857,1496011.7999999523,,1496011.5999999046,,1496021.487,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T22:33:27.950Z,,0,,,NaN,,,,,,false,,,,1496012,1496012,,1496011.899999857,,1496021.487,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T22:33:27.950Z,,0,,,7117.506999999983,completion,,,,,false,,,,1496012,1496012,1488888.414,1488890.7999999523,1488894.493,1496021.487,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T22:33:30.788Z,,0,5,,2828.112999904668,response,ISIC_8388593.JPG,5,ISIC_0061870.JPG,ISIC_0061870.JPG,false,0,keypress(z),500,1498849.6999998093,1498849.5999999046,1496015.424,1496012.0999999046,1496021.487,1498857.725,8,400,11,,ISIC_8388593.JPG
break,html.Screen,4_210_1,2023-09-12T22:33:30.788Z,,0,,,NaN,,,,,,false,,,,1498850,1498850,,1498849.7999999523,,1498857.725,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T22:33:30.788Z,,0,,,NaN,,,,,,false,,,,1498850.1999998093,1498850.0999999046,,1498850,,1498857.725,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T22:33:30.788Z,,0,,,2828.612999904668,completion,,,,,false,,,,1498850.2999999523,1498850.0999999046,1496015.424,1496012.0999999046,1496021.487,1498857.725,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T22:33:34.949Z,,0,5,,4153.674999856856,response,ISIC_3654454.JPG,5,ISIC_7575246.JPG,ISIC_3654454.JPG,false,1,keypress(m),500,1503011.399999857,1503011.399999857,1498851.668,1498850.2999999523,1498857.725,1503015.136,8,400,12,,ISIC_7575246.JPG
break,html.Screen,4_211_1,2023-09-12T22:33:34.950Z,,0,,,NaN,,,,,,false,,,,1503011.7999999523,1503011.6999998093,,1503011.5999999046,,1503015.136,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T22:33:34.950Z,,0,,,NaN,,,,,,false,,,,1503012,1503011.899999857,,1503011.899999857,,1503015.136,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T22:33:34.950Z,,0,,,4154.174999856856,completion,,,,,false,,,,1503012,1503011.899999857,1498851.668,1498850.2999999523,1498857.725,1503015.136,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T22:33:38.522Z,,0,5,,3568.7639998570085,response,ISIC_0294687.JPG,4,ISIC_0409276.JPG,ISIC_0294687.JPG,false,1,keypress(m),500,1506584,1506583.899999857,1503009.045,1503012,1503015.136,1506584.686,8,400,13,,ISIC_0409276.JPG
