sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_304_1,2023-10-31T02:44:41.727Z,,0,,,NaN,,,,,,false,,,,1195573,1195573,,1195572,,1195602,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T02:44:41.727Z,,0,,,NaN,,,,,,false,,,,1195573,1195573,,1195573,,1195602,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T02:44:41.727Z,,0,,,2689,completion,,,,,false,,,,1195573,1195573,1192869,1192855,1192884,1195602,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T02:44:44.165Z,,0,7,,2426,response,ISIC_0032152.JPG,6,ISIC_4978697.JPG,ISIC_0032152.JPG,false,1,keypress(m),500,1198011,1198011,1195585,1195574,1195602,1198041,8,400,6,,ISIC_4978697.JPG
break,html.Screen,4_305_1,2023-10-31T02:44:44.166Z,,0,,,NaN,,,,,,false,,,,1198012,1198012,,1198012,,1198041,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T02:44:44.166Z,,0,,,NaN,,,,,,false,,,,1198012,1198012,,1198012,,1198041,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T02:44:44.166Z,,0,,,2410,completion,,,,,false,,,,1198012,1198012,1195585,1195573,1195602,1198041,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T02:44:46.685Z,,0,7,,2507,response,ISIC_1292607.JPG,11,ISIC_7025487.JPG,ISIC_7025487.JPG,false,0,keypress(z),500,1200531,1200531,1198024,1198012,1198041,1200574,8,400,7,,ISIC_1292607.JPG
break,html.Screen,4_306_1,2023-10-31T02:44:46.686Z,,0,,,NaN,,,,,,false,,,,1200532,1200532,,1200532,,1200574,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T02:44:46.686Z,,0,,,NaN,,,,,,false,,,,1200533.0000000002,1200533.0000000002,,1200532,,1200574,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T02:44:46.686Z,,0,,,2492.000000000233,completion,,,,,false,,,,1200533.0000000002,1200533.0000000002,1198024,1198012,1198041,1200574,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T02:44:49.232Z,,0,7,,2521,response,ISIC_0025165.JPG,8,ISIC_0029863.JPG,ISIC_0029863.JPG,false,0,keypress(z),500,1203079,1203079,1200558,1200533.0000000002,1200574,1203112,8,400,8,,ISIC_0025165.JPG
break,html.Screen,4_307_1,2023-10-31T02:44:49.233Z,,0,,,NaN,,,,,,false,,,,1203080,1203079,,1203079,,1203112,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T02:44:49.233Z,,0,,,NaN,,,,,,false,,,,1203080,1203080,,1203080,,1203112,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T02:44:49.233Z,,0,,,2506,completion,,,,,false,,,,1203080,1203080,1200558,1200533.0000000002,1200574,1203112,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T02:44:51.682Z,,0,7,,2433,response,ISIC_8759207.JPG,9,ISIC_0055013.JPG,ISIC_0055013.JPG,false,0,keypress(z),500,1205528,1205528,1203095,1203080,1203112,1205544,8,400,9,,ISIC_8759207.JPG
break,html.Screen,4_308_1,2023-10-31T02:44:51.682Z,,0,,,NaN,,,,,,false,,,,1205529,1205529,,1205528,,1205544,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T02:44:51.682Z,,0,,,NaN,,,,,,false,,,,1205529,1205529,,1205529,,1205544,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T02:44:51.683Z,,0,,,2417,completion,,,,,false,,,,1205529,1205529,1203095,1203080,1203112,1205544,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T02:44:54.139Z,,0,7,,2455,response,ISIC_0061734.JPG,7,ISIC_2245325.JPG,ISIC_2245325.JPG,false,0,keypress(z),500,1207986,1207986,1205531,1205530,1205544,1208011,8,400,10,,ISIC_0061734.JPG
break,html.Screen,4_309_1,2023-10-31T02:44:54.140Z,,0,,,NaN,,,,,,false,,,,1207987,1207987,,1207986,,1208011,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T02:44:54.140Z,,0,,,NaN,,,,,,false,,,,1207987,1207987,,1207987,,1208011,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T02:44:54.141Z,,0,,,2443,completion,,,,,false,,,,1207988,1207987,1205531,1205530,1205544,1208011,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T02:44:56.476Z,,0,7,,2328,response,ISIC_0060351.JPG,9,ISIC_4911407.JPG,ISIC_4911407.JPG,false,0,keypress(z),500,1210323,1210323,1207995,1207988,1208011,1210352,8,400,11,,ISIC_0060351.JPG
break,html.Screen,4_310_1,2023-10-31T02:44:56.477Z,,0,,,NaN,,,,,,false,,,,1210324,1210323,,1210323,,1210352,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T02:44:56.477Z,,0,,,NaN,,,,,,false,,,,1210324,1210324,,1210324,,1210352,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T02:44:56.477Z,,0,,,2313,completion,,,,,false,,,,1210324,1210324,1207995,1207988,1208011,1210352,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T02:44:58.924Z,,0,7,,2436,response,ISIC_2461360.JPG,6,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,1212771,1212771,1210335,1210324,1210352,1212802,8,400,12,,ISIC_2461360.JPG
break,html.Screen,4_311_1,2023-10-31T02:44:58.925Z,,0,,,NaN,,,,,,false,,,,1212772,1212772,,1212771,,1212802,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T02:44:58.925Z,,0,,,NaN,,,,,,false,,,,1212772,1212772,,1212772,,1212802,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T02:44:58.925Z,,0,,,2420,completion,,,,,false,,,,1212772,1212772,1210335,1210324,1210352,1212802,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T02:45:01.358Z,,0,7,,2421,response,ISIC_0033324.JPG,2,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,1215205,1215205,1212784,1212772,1212802,1215240,8,400,13,,ISIC_0033324.JPG
break,html.Screen,4_312_1,2023-10-31T02:45:01.359Z,,0,,,NaN,,,,,,false,,,,1215206.0000000002,1215205,,1215205,,1215240,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T02:45:01.359Z,,0,,,NaN,,,,,,false,,,,1215206.0000000002,1215206.0000000002,,1215206.0000000002,,1215240,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T02:45:01.359Z,,0,,,2404.000000000233,completion,,,,,false,,,,1215206.0000000002,1215206.0000000002,1212784,1212772,1212802,1215240,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T02:45:03.681Z,,0,7,,2304,response,ISIC_0028444.JPG,2,ISIC_2861793.JPG,ISIC_2861793.JPG,false,0,keypress(z),500,1217528,1217528,1215224,1215206.0000000002,1215240,1217557,8,400,14,,ISIC_0028444.JPG
break,html.Screen,4_313_1,2023-10-31T02:45:03.682Z,,0,,,NaN,,,,,,false,,,,1217529,1217529,,1217529,,1217557,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T02:45:03.682Z,,0,,,NaN,,,,,,false,,,,1217529,1217529,,1217529,,1217557,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T02:45:03.682Z,,0,,,2289,completion,,,,,false,,,,1217529,1217529,1215224,1215206.0000000002,1215240,1217557,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T02:45:06.866Z,,0,7,,3172,response,ISIC_8462364.JPG,8,ISIC_0055314.JPG,ISIC_0055314.JPG,false,0,keypress(z),500,1220713,1220713,1217541,1217530,1217557,1220746,8,400,15,,ISIC_8462364.JPG
break,html.Screen,4_314_1,2023-10-31T02:45:06.867Z,,0,,,NaN,,,,,,false,,,,1220714,1220714,,1220714,,1220746,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T02:45:06.867Z,,0,,,NaN,,,,,,false,,,,1220714,1220714,,1220714,,1220746,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T02:45:06.867Z,,0,,,3157,completion,,,,,false,,,,1220715,1220714,1217541,1217530,1217557,1220746,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T02:45:10.068Z,,0,7,,3187,response,ISIC_0014103.JPG,9,ISIC_5388485.JPG,ISIC_5388485.JPG,false,0,keypress(z),500,1223915,1223915,1220728,1220715,1220746,1223946,8,400,16,,ISIC_0014103.JPG
break,html.Screen,4_315_1,2023-10-31T02:45:10.068Z,,0,,,NaN,,,,,,false,,,,1223916,1223916,,1223915,,1223946,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T02:45:10.069Z,,0,,,NaN,,,,,,false,,,,1223916,1223916,,1223916,,1223946,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T02:45:10.069Z,,0,,,3170,completion,,,,,false,,,,1223917,1223916,1220728,1220715,1220746,1223946,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T02:45:12.893Z,,0,7,,2813,response,ISIC_7999342.JPG,10,ISIC_8160596.JPG,ISIC_7999342.JPG,false,1,keypress(m),500,1226741,1226741,1223928,1223917,1223946,1226768,8,400,17,,ISIC_8160596.JPG
break,html.Screen,4_316_1,2023-10-31T02:45:12.894Z,,0,,,NaN,,,,,,false,,,,1226742,1226742,,1226741,,1226768,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T02:45:12.894Z,,0,,,NaN,,,,,,false,,,,1226742,1226742,,1226742,,1226768,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T02:45:12.894Z,,0,,,2796,completion,,,,,false,,,,1226742,1226742,1223928,1223917,1223946,1226768,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T02:45:16.424Z,,0,7,,3520,response,ISIC_2776906.JPG,10,ISIC_0028126.JPG,ISIC_0028126.JPG,false,0,keypress(z),500,1230272,1230272,1226752,1226742,1226768,1230302,8,400,18,,ISIC_2776906.JPG
break,html.Screen,4_317_1,2023-10-31T02:45:16.425Z,,0,,,NaN,,,,,,false,,,,1230273.0000000002,1230273.0000000002,,1230272,,1230302,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T02:45:16.426Z,,0,,,NaN,,,,,,false,,,,1230274,1230274,,1230273.0000000002,,1230302,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T02:45:16.426Z,,0,,,3506,completion,,,,,false,,,,1230274,1230274,1226752,1226742,1226768,1230302,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T02:45:19.055Z,,0,7,,2618,response,ISIC_0013141.JPG,7,ISIC_0011510.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,1232903,1232903,1230285,1230274,1230302,1232941,8,400,19,,ISIC_0011510.JPG
break,html.Screen,4_318_1,2023-10-31T02:45:19.056Z,,0,,,NaN,,,,,,false,,,,1232904,1232903,,1232903,,1232941,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T02:45:19.056Z,,0,,,NaN,,,,,,false,,,,1232904,1232904,,1232904,,1232941,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T02:45:19.056Z,,0,,,2602,completion,,,,,false,,,,1232904,1232904,1230285,1230274,1230302,1232941,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T02:45:21.535Z,,0,7,,2459,response,ISIC_6171084.JPG,3,ISIC_0025941.JPG,ISIC_6171084.JPG,false,1,keypress(m),500,1235384,1235383,1232924,1232904,1232941,1235424,8,400,20,,ISIC_0025941.JPG
break,html.Screen,4_319_1,2023-10-31T02:45:21.536Z,,0,,,NaN,,,,,,false,,,,1235384,1235384,,1235384,,1235424,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T02:45:21.537Z,,0,,,NaN,,,,,,false,,,,1235385,1235385,,1235385,,1235424,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T02:45:21.537Z,,0,,,2444,completion,,,,,false,,,,1235385,1235385,1232924,1232904,1232941,1235424,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T02:45:24.322Z,,0,7,,2763,response,ISIC_0014434.JPG,8,ISIC_0061918.JPG,ISIC_0014434.JPG,false,1,keypress(m),500,1238171,1238170,1235407,1235385,1235424,1238215,8,400,21,,ISIC_0061918.JPG
break,html.Screen,4_320_1,2023-10-31T02:45:24.324Z,,0,,,NaN,,,,,,false,,,,1238172,1238172,,1238171,,1238215,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T02:45:24.324Z,,0,,,NaN,,,,,,false,,,,1238172,1238172,,1238172,,1238215,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T02:45:24.324Z,,0,,,2748,completion,,,,,false,,,,1238173,1238172,1235407,1235385,1235424,1238215,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T02:45:26.880Z,,0,7,,2530,response,ISIC_3306135.JPG,8,ISIC_0231745.JPG,ISIC_0231745.JPG,false,0,keypress(z),500,1240728,1240728,1238198,1238173,1238215,1240764,8,400,22,,ISIC_3306135.JPG
break,html.Screen,4_321_1,2023-10-31T02:45:26.880Z,,0,,,NaN,,,,,,false,,,,1240729,1240729,,1240728,,1240764,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T02:45:26.881Z,,0,,,NaN,,,,,,false,,,,1240729,1240729,,1240729,,1240764,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T02:45:26.881Z,,0,,,2514,completion,,,,,false,,,,1240729,1240729,1238198,1238173,1238215,1240764,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T02:45:29.536Z,,0,7,,2637,response,ISIC_9719936.JPG,10,ISIC_0011948.JPG,ISIC_9719936.JPG,false,1,keypress(m),500,1243384,1243384,1240747,1240729,1240764,1243421,8,400,23,,ISIC_0011948.JPG
break,html.Screen,4_322_1,2023-10-31T02:45:29.536Z,,0,,,NaN,,,,,,false,,,,1243385,1243385,,1243384,,1243421,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T02:45:29.536Z,,0,,,NaN,,,,,,false,,,,1243385,1243385,,1243385,,1243421,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T02:45:29.537Z,,0,,,2621,completion,,,,,false,,,,1243385,1243385,1240747,1240729,1240764,1243421,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T02:45:32.154Z,,0,7,,2598,response,ISIC_3520750.JPG,10,ISIC_8769415.JPG,ISIC_8769415.JPG,false,0,keypress(z),500,1246003,1246002,1243404,1243385,1243421,1246037,8,400,24,,ISIC_3520750.JPG
break,html.Screen,4_323_1,2023-10-31T02:45:32.155Z,,0,,,NaN,,,,,,false,,,,1246004.0000000002,1246003,,1246003,,1246037,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T02:45:32.155Z,,0,,,NaN,,,,,,false,,,,1246004.0000000002,1246004.0000000002,,1246004.0000000002,,1246037,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T02:45:32.156Z,,0,,,2583.000000000233,completion,,,,,false,,,,1246004.0000000002,1246004.0000000002,1243404,1243385,1243421,1246037,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T02:45:34.723Z,,0,7,,2550,response,ISIC_7873541.JPG,7,ISIC_4362713.JPG,ISIC_7873541.JPG,false,1,keypress(m),500,1248572,1248572,1246022,1246004.0000000002,1246037,1248611,8,400,25,,ISIC_4362713.JPG
break,html.Screen,4_324_1,2023-10-31T02:45:34.724Z,,0,,,NaN,,,,,,false,,,,1248573,1248573,,1248572,,1248611,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T02:45:34.725Z,,0,,,NaN,,,,,,false,,,,1248573,1248573,,1248573,,1248611,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T02:45:34.725Z,,0,,,2536,completion,,,,,false,,,,1248574,1248573,1246022,1246004.0000000002,1246037,1248611,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T02:45:37.296Z,,0,7,,2550,response,ISIC_5671175.JPG,6,ISIC_9544832.JPG,ISIC_9544832.JPG,false,0,keypress(z),500,1251145,1251145,1248595,1248574,1248611,1251178,8,400,26,,ISIC_5671175.JPG
break,html.Screen,4_325_1,2023-10-31T02:45:37.297Z,,0,,,NaN,,,,,,false,,,,1251146,1251146,,1251145,,1251178,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T02:45:37.297Z,,0,,,NaN,,,,,,false,,,,1251146,1251146,,1251146,,1251178,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T02:45:37.297Z,,0,,,2535,completion,,,,,false,,,,1251146,1251146,1248595,1248574,1248611,1251178,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T02:45:40.214Z,,0,7,,2901,response,ISIC_0000301.JPG,5,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,1254063,1254063,1251162,1251146,1251178,1254101,8,400,27,,ISIC_0000301.JPG
break,html.Screen,4_326_1,2023-10-31T02:45:40.215Z,,0,,,NaN,,,,,,false,,,,1254064,1254064,,1254063,,1254101,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T02:45:40.215Z,,0,,,NaN,,,,,,false,,,,1254064,1254064,,1254064,,1254101,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T02:45:40.215Z,,0,,,2886,completion,,,,,false,,,,1254064,1254064,1251162,1251146,1251178,1254101,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T02:45:43.012Z,,0,7,,2777,response,ISIC_8348712.JPG,4,ISIC_1104374.JPG,ISIC_8348712.JPG,false,1,keypress(m),500,1256861,1256861,1254084,1254065,1254101,1256888,8,400,28,,ISIC_1104374.JPG
break,html.Screen,4_327_1,2023-10-31T02:45:43.013Z,,0,,,NaN,,,,,,false,,,,1256862,1256862,,1256861,,1256888,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T02:45:43.013Z,,0,,,NaN,,,,,,false,,,,1256862,1256862,,1256862,,1256888,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T02:45:43.013Z,,0,,,2761,completion,,,,,false,,,,1256862,1256862,1254084,1254064,1254101,1256888,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T02:45:45.345Z,,0,7,,2322,response,ISIC_0029212.JPG,12,ISIC_3965872.JPG,ISIC_3965872.JPG,false,0,keypress(z),500,1259195,1259194,1256872,1256862,1256888,1259221,8,400,29,,ISIC_0029212.JPG
break,html.Screen,4_328_1,2023-10-31T02:45:45.346Z,,0,,,NaN,,,,,,false,,,,1259195,1259195,,1259195,,1259221,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T02:45:45.346Z,,0,,,NaN,,,,,,false,,,,1259196,1259196,,1259196,,1259221,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T02:45:45.346Z,,0,,,2308,completion,,,,,false,,,,1259196,1259196,1256872,1256862,1256888,1259221,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T02:45:47.844Z,,0,7,,2488,response,ISIC_0034100.JPG,7,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,1261693,1261693,1259205,1259196,1259221,1261722,8,400,30,,ISIC_0034100.JPG
break,html.Screen,4_329_1,2023-10-31T02:45:47.845Z,,0,,,NaN,,,,,,false,,,,1261695,1261694,,1261694,,1261722,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T02:45:47.846Z,,0,,,NaN,,,,,,false,,,,1261695,1261695,,1261695,,1261722,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T02:45:47.846Z,,0,,,2474,completion,,,,,false,,,,1261695,1261695,1259205,1259196,1259221,1261722,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T02:45:50.002Z,,0,7,,2146,response,ISIC_6119202.JPG,10,ISIC_8737794.JPG,ISIC_8737794.JPG,false,0,keypress(z),500,1263852,1263852,1261706,1261696,1261722,1263895,8,400,31,,ISIC_6119202.JPG
break,html.Screen,4_330_1,2023-10-31T02:45:50.003Z,,0,,,NaN,,,,,,false,,,,1263853,1263853,,1263852,,1263895,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T02:45:50.004Z,,0,,,NaN,,,,,,false,,,,1263853,1263853,,1263853,,1263895,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T02:45:50.004Z,,0,,,2131,completion,,,,,false,,,,1263853,1263853,1261706,1261695,1261722,1263895,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T02:45:52.814Z,,0,7,,2784,response,ISIC_3289098.JPG,6,ISIC_0028366.JPG,ISIC_3289098.JPG,false,1,keypress(m),500,1266664,1266663,1263879,1263853,1263895,1266696,8,400,32,,ISIC_0028366.JPG
break,html.Screen,4_331_1,2023-10-31T02:45:52.815Z,,0,,,NaN,,,,,,false,,,,1266664,1266664,,1266664,,1266696,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T02:45:52.815Z,,0,,,NaN,,,,,,false,,,,1266665,1266664,,1266664,,1266696,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T02:45:52.815Z,,0,,,2769,completion,,,,,false,,,,1266665,1266664,1263879,1263853,1263895,1266696,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T02:45:55.218Z,,0,7,,2389,response,ISIC_0047004.JPG,1,ISIC_4132082.JPG,ISIC_4132082.JPG,false,0,keypress(z),500,1269068,1269068,1266679,1266665,1266696,1269085,8,400,33,,ISIC_0047004.JPG
break,html.Screen,4_332_1,2023-10-31T02:45:55.219Z,,0,,,NaN,,,,,,false,,,,1269069,1269068,,1269068,,1269085,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T02:45:55.219Z,,0,,,NaN,,,,,,false,,,,1269069,1269069,,1269069,,1269085,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T02:45:55.219Z,,0,,,2373,completion,,,,,false,,,,1269069,1269069,1266679,1266665,1266696,1269085,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T02:45:57.703Z,,0,7,,2483,response,ISIC_2486088.JPG,2,ISIC_3105136.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,1271553,1271553,1269070,1269069,1269085,1271584,8,400,34,,ISIC_3105136.JPG
break,html.Screen,4_333_1,2023-10-31T02:45:57.704Z,,0,,,NaN,,,,,,false,,,,1271554,1271553,,1271553,,1271584,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T02:45:57.704Z,,0,,,NaN,,,,,,false,,,,1271554,1271554,,1271554,,1271584,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T02:45:57.704Z,,0,,,2469,completion,,,,,false,,,,1271554,1271554,1269070,1269069,1269085,1271584,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T02:46:00.419Z,,0,7,,2701,response,ISIC_6714923.JPG,3,ISIC_3205354.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,1274269,1274269,1271568,1271555,1271584,1274306,8,400,35,,ISIC_3205354.JPG
break,html.Screen,4_334_1,2023-10-31T02:46:00.420Z,,0,,,NaN,,,,,,false,,,,1274270,1274270,,1274269,,1274306,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T02:46:00.420Z,,0,,,NaN,,,,,,false,,,,1274270,1274270,,1274270,,1274306,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T02:46:00.420Z,,0,,,2686,completion,,,,,false,,,,1274270,1274270,1271568,1271554,1271584,1274306,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T02:46:02.725Z,,0,7,,2286,response,ISIC_3352799.JPG,8,ISIC_4821309.JPG,ISIC_4821309.JPG,false,0,keypress(z),500,1276576,1276575,1274289,1274270,1274306,1276607,8,400,36,,ISIC_3352799.JPG
break,html.Screen,4_335_1,2023-10-31T02:46:02.726Z,,0,,,NaN,,,,,,false,,,,1276576,1276576,,1276576,,1276607,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T02:46:02.726Z,,0,,,NaN,,,,,,false,,,,1276576,1276576,,1276576,,1276607,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T02:46:02.726Z,,0,,,2270,completion,,,,,false,,,,1276577,1276576,1274289,1274270,1274306,1276607,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T02:46:06.090Z,,0,7,,3351,response,ISIC_5167209.JPG,9,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,1279940,1279940,1276589,1276577,1276607,1279978,8,400,37,,ISIC_5167209.JPG
break,html.Screen,4_336_1,2023-10-31T02:46:06.091Z,,0,,,NaN,,,,,,false,,,,1279941,1279941,,1279940,,1279978,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T02:46:06.091Z,,0,,,NaN,,,,,,false,,,,1279941,1279941,,1279941,,1279978,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T02:46:06.091Z,,0,,,3334,completion,,,,,false,,,,1279942,1279941,1276589,1276577,1276607,1279978,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T02:46:08.586Z,,0,7,,2476.000000000233,response,ISIC_3136228.JPG,9,ISIC_0029296.JPG,ISIC_0029296.JPG,false,0,keypress(z),500,1282437.0000000002,1282437.0000000002,1279961,1279942,1279978,1282479,8,400,38,,ISIC_3136228.JPG
break,html.Screen,4_337_1,2023-10-31T02:46:08.587Z,,0,,,NaN,,,,,,false,,,,1282438,1282437.0000000002,,1282437.0000000002,,1282479,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T02:46:08.588Z,,0,,,NaN,,,,,,false,,,,1282438,1282438,,1282438,,1282479,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T02:46:08.588Z,,0,,,2460,completion,,,,,false,,,,1282438,1282438,1279961,1279942,1279978,1282479,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T02:46:11.240Z,,0,7,,2629,response,ISIC_1445277.JPG,9,ISIC_0034166.JPG,ISIC_1445277.JPG,false,1,keypress(m),500,1285090,1285090,1282461,1282438,1282479,1285117,8,400,39,,ISIC_0034166.JPG
break,html.Screen,4_338_1,2023-10-31T02:46:11.240Z,,0,,,NaN,,,,,,false,,,,1285091.0000000002,1285091.0000000002,,1285090,,1285117,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T02:46:11.241Z,,0,,,NaN,,,,,,false,,,,1285091.0000000002,1285091.0000000002,,1285091.0000000002,,1285117,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T02:46:11.241Z,,0,,,2612.000000000233,completion,,,,,false,,,,1285091.0000000002,1285091.0000000002,1282461,1282438,1282479,1285117,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T02:46:13.693Z,,0,7,,2442.000000000233,response,ISIC_0029881.JPG,8,ISIC_7424320.JPG,ISIC_7424320.JPG,false,0,keypress(z),500,1287544,1287543.0000000002,1285101,1285091.0000000002,1285117,1287583,8,400,40,,ISIC_0029881.JPG
break,html.Screen,4_339_1,2023-10-31T02:46:13.694Z,,0,,,NaN,,,,,,false,,,,1287544,1287544,,1287544,,1287583,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T02:46:13.694Z,,0,,,NaN,,,,,,false,,,,1287545,1287545,,1287544,,1287583,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T02:46:13.694Z,,0,,,2428,completion,,,,,false,,,,1287545,1287545,1285101,1285091.0000000002,1285117,1287583,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T02:46:16.235Z,,0,7,,2518,response,ISIC_5413788.JPG,12,ISIC_0034002.JPG,ISIC_5413788.JPG,false,1,keypress(m),500,1290086,1290086,1287568,1287545,1287583,1290106,8,400,41,,ISIC_0034002.JPG
break,html.Screen,4_340_1,2023-10-31T02:46:16.236Z,,0,,,NaN,,,,,,false,,,,1290087,1290086,,1290086,,1290106,8,400,,,
