sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_289_0,2023-11-01T17:30:28.263Z,,0,6,,2090.121999994153,response,ISIC_4153234.JPG,5,ISIC_9842269.JPG,ISIC_4153234.JPG,false,1,keypress(m),500,1137132,1137131.599999994,1135008.146,1135015,1135041.478,1137158.06,8,400,40,,ISIC_9842269.JPG
break,html.Screen,4_289_1,2023-11-01T17:30:28.264Z,,0,,,NaN,,,,,,false,,,,1137133,1137132.700000003,,1137132.299999997,,1137158.06,8,400,,,
break_continue,html.Screen,4_289_2,2023-11-01T17:30:28.264Z,,0,,,NaN,,,,,,false,,,,1137133.400000006,1137133.200000003,,1137133.200000003,,1137158.06,8,400,,,
sequence,flow.Sequence,4_289,2023-11-01T17:30:28.264Z,,0,,,2091.722000003094,completion,,,,,false,,,,1137133.599999994,1137133.200000003,1135008.146,1135014.900000006,1135041.478,1137158.06,8,400,,,
trial,html.Screen,4_290_0,2023-11-01T17:30:30.364Z,,0,6,,2075.239999996964,response,ISIC_0033756.JPG,6,ISIC_0007622.JPG,ISIC_0033756.JPG,false,1,keypress(m),500,1139233.700000003,1139233.299999997,1137124.728,1137133.700000003,1137158.06,1139257.976,8,400,41,,ISIC_0007622.JPG
break,html.Screen,4_290_1,2023-11-01T17:30:30.365Z,,0,,,NaN,,,,,,false,,,,1139234.700000003,1139234.400000006,,1139234,,1139257.976,8,400,,,
break_continue,html.Screen,4_290_2,2023-11-01T17:30:30.366Z,,0,,,NaN,,,,,,false,,,,1139235,1139234.900000006,,1139234.799999997,,1139257.976,8,400,,,
sequence,flow.Sequence,4_290,2023-11-01T17:30:30.366Z,,0,,,2076.8400000059046,completion,,,,,false,,,,1139235.099999994,1139234.900000006,1137124.728,1137133.700000003,1137158.06,1139257.976,8,400,,,
trial,html.Screen,4_291_0,2023-11-01T17:30:32.451Z,,0,6,,2061.523999999976,response,ISIC_1818238.JPG,5,ISIC_1314502.JPG,ISIC_1818238.JPG,false,1,keypress(m),500,1141319.900000006,1141319.5,1139224.644,1139235.299999997,1139257.976,1141341.827,8,400,42,,ISIC_1314502.JPG
break,html.Screen,4_291_1,2023-11-01T17:30:32.452Z,,0,,,NaN,,,,,,false,,,,1141320.900000006,1141320.700000003,,1141320.200000003,,1141341.827,8,400,,,
break_continue,html.Screen,4_291_2,2023-11-01T17:30:32.452Z,,0,,,NaN,,,,,,false,,,,1141321.200000003,1141321.099999994,,1141321,,1141341.827,8,400,,,
sequence,flow.Sequence,4_291,2023-11-01T17:30:32.452Z,,0,,,2063.1239999940153,completion,,,,,false,,,,1141321.400000006,1141321.099999994,1139224.644,1139235.299999997,1139257.976,1141341.827,8,400,,,
trial,html.Screen,4_292_0,2023-11-01T17:30:34.568Z,,0,6,,2095.4729999969713,response,ISIC_6978997.JPG,8,ISIC_1205826.JPG,ISIC_6978997.JPG,false,1,keypress(m),500,1143437.599999994,1143437.299999997,1141308.495,1141321.5,1141341.827,1143458.409,8,400,43,,ISIC_1205826.JPG
break,html.Screen,4_292_1,2023-11-01T17:30:34.569Z,,0,,,NaN,,,,,,false,,,,1143438.299999997,1143438,,1143437.700000003,,1143458.409,8,400,,,
break_continue,html.Screen,4_292_2,2023-11-01T17:30:34.569Z,,0,,,NaN,,,,,,false,,,,1143438.799999997,1143438.700000003,,1143438.5,,1143458.409,8,400,,,
sequence,flow.Sequence,4_292,2023-11-01T17:30:34.569Z,,0,,,2096.873000002932,completion,,,,,false,,,,1143438.799999997,1143438.700000003,1141308.495,1141321.5,1141341.827,1143458.409,8,400,,,
trial,html.Screen,4_293_0,2023-11-01T17:30:36.638Z,,0,6,,2048.4910000059754,response,ISIC_4981135.JPG,4,ISIC_0005639.JPG,ISIC_4981135.JPG,false,1,keypress(m),500,1145507.400000006,1145506.900000006,1143425.077,1143439,1143458.409,1145524.993,8,400,44,,ISIC_0005639.JPG
break,html.Screen,4_293_1,2023-11-01T17:30:36.639Z,,0,,,NaN,,,,,,false,,,,1145508.400000006,1145508.099999994,,1145507.599999994,,1145524.993,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-01T17:30:36.639Z,,0,,,NaN,,,,,,false,,,,1145508.799999997,1145508.599999994,,1145508.5,,1145524.993,8,400,,,
sequence,flow.Sequence,4_293,2023-11-01T17:30:36.639Z,,0,,,2050.1909999940544,completion,,,,,false,,,,1145508.900000006,1145508.599999994,1143425.077,1143438.900000006,1143458.409,1145524.993,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T17:30:38.691Z,,0,6,,2035.2070000029635,response,ISIC_1323048.JPG,5,ISIC_2975580.JPG,ISIC_1323048.JPG,false,1,keypress(m),500,1147560.700000003,1147560.200000003,1145491.661,1145509,1145524.993,1147591.577,8,400,45,,ISIC_2975580.JPG
break,html.Screen,4_294_1,2023-11-01T17:30:38.692Z,,0,,,NaN,,,,,,false,,,,1147561.599999994,1147561.5,,1147560.900000006,,1147591.577,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T17:30:38.693Z,,0,,,NaN,,,,,,false,,,,1147562,1147561.900000006,,1147561.799999997,,1147591.577,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T17:30:38.693Z,,0,,,2036.9070000059437,completion,,,,,false,,,,1147562.200000003,1147561.900000006,1145491.661,1145509,1145524.993,1147591.577,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T17:30:40.759Z,,0,6,,2036.9229999999516,response,ISIC_0031034.JPG,7,ISIC_7319169.JPG,ISIC_0031034.JPG,false,1,keypress(m),500,1149628.900000006,1149628.5,1147558.245,1147562.299999997,1147591.577,1149658.161,8,400,46,,ISIC_7319169.JPG
break,html.Screen,4_295_1,2023-11-01T17:30:40.760Z,,0,,,NaN,,,,,,false,,,,1149629.799999997,1149629.5,,1149629.099999994,,1149658.161,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T17:30:40.761Z,,0,,,NaN,,,,,,false,,,,1149630.099999994,1149630,,1149629.900000006,,1149658.161,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T17:30:40.761Z,,0,,,2038.4229999999516,completion,,,,,false,,,,1149630.299999997,1149630,1147558.245,1147562.200000003,1147591.577,1149658.161,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T17:30:44.015Z,,0,6,,3225.9389999939594,response,ISIC_3597812.JPG,8,ISIC_5483119.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,1152884.700000003,1152884.099999994,1149624.829,1149630.400000006,1149658.161,1152908.577,8,400,47,,ISIC_5483119.JPG
break,html.Screen,4_296_1,2023-11-01T17:30:44.016Z,,0,,,NaN,,,,,,false,,,,1152885.700000003,1152885.400000006,,1152885.099999994,,1152908.577,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T17:30:44.016Z,,0,,,NaN,,,,,,false,,,,1152885.900000006,1152885.900000006,,1152885.799999997,,1152908.577,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T17:30:44.017Z,,0,,,3227.7390000058804,completion,,,,,false,,,,1152886.099999994,1152885.900000006,1149624.829,1149630.400000006,1149658.161,1152908.577,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T17:30:49.702Z,,0,6,,5662.823000005912,response,ISIC_4976189.JPG,7,ISIC_0065292.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,1158571.900000006,1158571.400000006,1152875.245,1152886.200000003,1152908.577,1158591.683,8,400,48,,ISIC_0065292.JPG
break,html.Screen,4_297_1,2023-11-01T17:30:49.703Z,,0,,,NaN,,,,,,false,,,,1158572.799999997,1158572.5,,1158572,,1158591.683,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T17:30:49.703Z,,0,,,NaN,,,,,,false,,,,1158573.099999994,1158573,,1158573,,1158591.683,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T17:30:49.704Z,,0,,,5664.422999999952,completion,,,,,false,,,,1158573.299999997,1158573,1152875.245,1152886.200000003,1152908.577,1158591.683,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T17:30:51.805Z,,0,6,,2082.817000000039,response,ISIC_0064656.JPG,8,ISIC_0030824.JPG,ISIC_0064656.JPG,false,1,keypress(m),500,1160674.900000006,1160674.5,1158558.351,1158573.400000006,1158591.683,1160708.265,8,400,49,,ISIC_0030824.JPG
break,html.Screen,4_298_1,2023-11-01T17:30:51.806Z,,0,,,NaN,,,,,,false,,,,1160675.900000006,1160675.700000003,,1160675.200000003,,1160708.265,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T17:30:51.807Z,,0,,,NaN,,,,,,false,,,,1160676.200000003,1160676.200000003,,1160676.099999994,,1160708.265,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T17:30:51.807Z,,0,,,2084.5170000030193,completion,,,,,false,,,,1160676.400000006,1160676.200000003,1158558.351,1158573.400000006,1158591.683,1160708.265,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T17:30:53.863Z,,0,6,,2023.9350000030827,response,ISIC_4358550.JPG,7,ISIC_0028788.JPG,ISIC_4358550.JPG,false,1,keypress(m),500,1162732.700000003,1162732.200000003,1160674.933,1160676.5,1160708.265,1162758.714,8,400,50,,ISIC_0028788.JPG
break,html.Screen,4_299_1,2023-11-01T17:31:03.861Z,,0,,,10000.130000000121,timeout,,,,,false,,,,1172730.5,1172725.512,1162725.382,1162733.099999994,1162758.714,1172758.844,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T17:31:08.544Z,,0,,,4628.155999999959,response,,,,,false,continue,keypress(Space),,1177413.599999994,1177387,1172725.512,1172730.599999994,1172758.844,1177441.99,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T17:31:08.544Z,,0,,,16678.735000000102,completion,,,,,false,,,,1177413.799999997,1177387,1160674.933,1160676.400000006,1160708.265,1177441.99,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T17:31:10.584Z,,0,7,,2011.5100000000093,response,ISIC_0024952.JPG,7,ISIC_0009989.JPG,ISIC_0024952.JPG,false,1,keypress(m),500,1179454,1179453.5,1177408.658,1177413.799999997,1177441.99,1179475.242,8,400,1,,ISIC_0009989.JPG
break,html.Screen,4_300_1,2023-11-01T17:31:10.585Z,,0,,,NaN,,,,,,false,,,,1179455,1179454.700000003,,1179454.200000003,,1179475.242,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T17:31:10.585Z,,0,,,NaN,,,,,,false,,,,1179455.299999997,1179455.200000003,,1179455.099999994,,1179475.242,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T17:31:10.585Z,,0,,,2013.2100000029895,completion,,,,,false,,,,1179455.5,1179455.200000003,1177408.658,1177413.799999997,1177441.99,1179475.242,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T17:31:12.766Z,,0,7,,2160.357999993954,response,ISIC_2011145.JPG,9,ISIC_0009298.JPG,ISIC_2011145.JPG,false,1,keypress(m),500,1181636,1181635.599999994,1179441.91,1179455.700000003,1179475.242,1181659.03,8,400,2,,ISIC_0009298.JPG
break,html.Screen,4_301_1,2023-11-01T17:31:12.767Z,,0,,,NaN,,,,,,false,,,,1181636.700000003,1181636.599999994,,1181636.200000003,,1181659.03,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T17:31:12.767Z,,0,,,NaN,,,,,,false,,,,1181637,1181636.900000006,,1181636.799999997,,1181659.03,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T17:31:12.767Z,,0,,,2161.658000005875,completion,,,,,false,,,,1181637.099999994,1181636.900000006,1179441.91,1179455.599999994,1179475.242,1181659.03,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T17:31:14.888Z,,0,7,,2099.269999996992,response,ISIC_0014946.JPG,9,ISIC_0059257.JPG,ISIC_0014946.JPG,false,1,keypress(m),500,1183758.700000003,1183758.299999997,1181625.698,1181637.099999994,1181659.03,1183792.278,8,400,3,,ISIC_0059257.JPG
break,html.Screen,4_302_1,2023-11-01T17:31:14.889Z,,0,,,NaN,,,,,,false,,,,1183759.299999997,1183759,,1183758.700000003,,1183792.278,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T17:31:14.889Z,,0,,,NaN,,,,,,false,,,,1183759.5,1183759.400000006,,1183759.299999997,,1183792.278,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T17:31:14.889Z,,0,,,2100.3700000059325,completion,,,,,false,,,,1183759.5,1183759.400000006,1181625.698,1181637.099999994,1181659.03,1183792.278,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T17:31:16.971Z,,0,7,,2048.9220000030473,response,ISIC_0034232.JPG,7,ISIC_0058823.JPG,ISIC_0034232.JPG,false,1,keypress(m),500,1185841.599999994,1185841.200000003,1183758.946,1183759.599999994,1183792.278,1185875.528,8,400,4,,ISIC_0058823.JPG
break,html.Screen,4_303_1,2023-11-01T17:31:16.972Z,,0,,,NaN,,,,,,false,,,,1185842.400000006,1185842.200000003,,1185841.900000006,,1185875.528,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T17:31:16.972Z,,0,,,NaN,,,,,,false,,,,1185842.5,1185842.5,,1185842.400000006,,1185875.528,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T17:31:16.972Z,,0,,,2050.222000000067,completion,,,,,false,,,,1185842.599999994,1185842.5,1183758.946,1183759.599999994,1183792.278,1185875.528,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T17:31:19.089Z,,0,7,,2083.771999997087,response,ISIC_8783066.JPG,6,ISIC_7413786.JPG,ISIC_8783066.JPG,false,1,keypress(m),500,1187959.700000003,1187959.299999997,1185842.196,1185842.700000003,1185875.528,1187992.11,8,400,5,,ISIC_7413786.JPG
break,html.Screen,4_304_1,2023-11-01T17:31:19.090Z,,0,,,NaN,,,,,,false,,,,1187960.5,1187960.200000003,,1187959.799999997,,1187992.11,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T17:31:19.090Z,,0,,,NaN,,,,,,false,,,,1187960.599999994,1187960.599999994,,1187960.5,,1187992.11,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T17:31:19.090Z,,0,,,2085.0719999941066,completion,,,,,false,,,,1187960.700000003,1187960.599999994,1185842.196,1185842.700000003,1185875.528,1187992.11,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T17:31:21.146Z,,0,7,,2023.5900000028778,response,ISIC_0027221.JPG,8,ISIC_5434229.JPG,ISIC_0027221.JPG,false,1,keypress(m),500,1190016.200000003,1190015.700000003,1187958.778,1187960.700000003,1187992.11,1190042.028,8,400,6,,ISIC_5434229.JPG
break,html.Screen,4_305_1,2023-11-01T17:31:21.147Z,,0,,,NaN,,,,,,false,,,,1190016.900000006,1190016.700000003,,1190016.400000006,,1190042.028,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T17:31:21.147Z,,0,,,NaN,,,,,,false,,,,1190017.099999994,1190017,,1190017,,1190042.028,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T17:31:21.147Z,,0,,,2024.8899999998976,completion,,,,,false,,,,1190017.200000003,1190017,1187958.778,1187960.700000003,1187992.11,1190042.028,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T17:31:23.375Z,,0,7,,2202.6720000030473,response,ISIC_0027673.JPG,7,ISIC_7545340.JPG,ISIC_0027673.JPG,false,1,keypress(m),500,1192245.099999994,1192244.700000003,1190008.696,1190017.299999997,1190042.028,1192275.804,8,400,7,,ISIC_7545340.JPG
break,html.Screen,4_306_1,2023-11-01T17:31:23.376Z,,0,,,NaN,,,,,,false,,,,1192245.900000006,1192245.599999994,,1192245.299999997,,1192275.804,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T17:31:23.376Z,,0,,,NaN,,,,,,false,,,,1192246,1192246,,1192245.900000006,,1192275.804,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T17:31:23.376Z,,0,,,2203.972000000067,completion,,,,,false,,,,1192246.099999994,1192246,1190008.696,1190017.200000003,1190042.028,1192275.804,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T17:31:25.623Z,,0,7,,2217.0960000059567,response,ISIC_0056330.JPG,7,ISIC_6072777.JPG,ISIC_0056330.JPG,false,1,keypress(m),500,1194493.400000006,1194492.900000006,1192242.472,1192246.200000003,1192275.804,1194525.714,8,400,8,,ISIC_6072777.JPG
break,html.Screen,4_307_1,2023-11-01T17:31:25.624Z,,0,,,NaN,,,,,,false,,,,1194494.099999994,1194493.900000006,,1194493.599999994,,1194525.714,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T17:31:25.624Z,,0,,,NaN,,,,,,false,,,,1194494.200000003,1194494.200000003,,1194494.200000003,,1194525.714,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T17:31:25.624Z,,0,,,2218.3960000029765,completion,,,,,false,,,,1194494.299999997,1194494.200000003,1192242.472,1192246.099999994,1192275.804,1194525.714,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T17:31:28.162Z,,0,7,,2506.3859999941196,response,ISIC_0027683.JPG,8,ISIC_9685480.JPG,ISIC_0027683.JPG,false,1,keypress(m),500,1197032.599999994,1197032.099999994,1194492.382,1194494.400000006,1194525.714,1197058.946,8,400,9,,ISIC_9685480.JPG
break,html.Screen,4_308_1,2023-11-01T17:31:28.163Z,,0,,,NaN,,,,,,false,,,,1197033.299999997,1197033.200000003,,1197032.799999997,,1197058.946,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T17:31:28.163Z,,0,,,NaN,,,,,,false,,,,1197033.5,1197033.5,,1197033.400000006,,1197058.946,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T17:31:28.163Z,,0,,,2507.78600000008,completion,,,,,false,,,,1197033.599999994,1197033.5,1194492.382,1194494.400000006,1194525.714,1197058.946,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T17:31:30.302Z,,0,7,,2113.3539999970235,response,ISIC_4495099.JPG,6,ISIC_2509304.JPG,ISIC_4495099.JPG,false,1,keypress(m),500,1199172.700000003,1199172.299999997,1197025.614,1197033.700000003,1197058.946,1199192.194,8,400,10,,ISIC_2509304.JPG
break,html.Screen,4_309_1,2023-11-01T17:31:30.303Z,,0,,,NaN,,,,,,false,,,,1199173.400000006,1199173.200000003,,1199172.900000006,,1199192.194,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T17:31:30.303Z,,0,,,NaN,,,,,,false,,,,1199173.599999994,1199173.599999994,,1199173.5,,1199192.194,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T17:31:30.303Z,,0,,,2114.6539999940433,completion,,,,,false,,,,1199173.700000003,1199173.599999994,1197025.614,1197033.700000003,1197058.946,1199192.194,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T17:31:32.505Z,,0,7,,2183.3060000000987,response,ISIC_0069492.JPG,8,ISIC_7798358.JPG,ISIC_7798358.JPG,false,0,keypress(z),500,1201375.900000006,1201375.5,1199158.862,1199173.799999997,1199192.194,1201408.772,8,400,11,,ISIC_0069492.JPG
break,html.Screen,4_310_1,2023-11-01T17:31:32.506Z,,0,,,NaN,,,,,,false,,,,1201376.400000006,1201376.299999997,,1201376,,1201408.772,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T17:31:32.506Z,,0,,,NaN,,,,,,false,,,,1201376.599999994,1201376.599999994,,1201376.5,,1201408.772,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T17:31:32.506Z,,0,,,2184.4059999941383,completion,,,,,false,,,,1201376.700000003,1201376.599999994,1199158.862,1199173.700000003,1199192.194,1201408.772,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T17:31:34.816Z,,0,7,,2276.9280000028666,response,ISIC_7919133.JPG,7,ISIC_0029339.JPG,ISIC_0029339.JPG,false,0,keypress(z),500,1203686.200000003,1203685.700000003,1201375.44,1201376.799999997,1201408.772,1203709.226,8,400,12,,ISIC_7919133.JPG
break,html.Screen,4_311_1,2023-11-01T17:31:34.816Z,,0,,,NaN,,,,,,false,,,,1203686.900000006,1203686.799999997,,1203686.400000006,,1203709.226,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T17:31:34.817Z,,0,,,NaN,,,,,,false,,,,1203687.099999994,1203687.099999994,,1203687,,1203709.226,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T17:31:34.817Z,,0,,,2278.327999993926,completion,,,,,false,,,,1203687.200000003,1203687.099999994,1201375.44,1201376.700000003,1201408.772,1203709.226,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T17:31:36.995Z,,0,7,,2155.5739999969956,response,ISIC_4369035.JPG,6,ISIC_2276141.JPG,ISIC_2276141.JPG,false,0,keypress(z),500,1205865.200000003,1205864.799999997,1203675.894,1203687.299999997,1203709.226,1205892.472,8,400,13,,ISIC_4369035.JPG
break,html.Screen,4_312_1,2023-11-01T17:31:36.995Z,,0,,,NaN,,,,,,false,,,,1205865.900000006,1205865.799999997,,1205865.400000006,,1205892.472,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T17:31:36.996Z,,0,,,NaN,,,,,,false,,,,1205866.200000003,1205866,,1205866,,1205892.472,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T17:31:36.996Z,,0,,,2156.773999999976,completion,,,,,false,,,,1205866.200000003,1205866,1203675.894,1203687.200000003,1203709.226,1205892.472,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T17:31:39.110Z,,0,7,,2087.9280000058934,response,ISIC_0000024.JPG,5,ISIC_8959928.JPG,ISIC_8959928.JPG,false,0,keypress(z),500,1207980.799999997,1207980.400000006,1205859.14,1205866.200000003,1205892.472,1208009.054,8,400,14,,ISIC_0000024.JPG
break,html.Screen,4_313_1,2023-11-01T17:31:39.111Z,,0,,,NaN,,,,,,false,,,,1207981.5,1207981.400000006,,1207981,,1208009.054,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T17:31:39.111Z,,0,,,NaN,,,,,,false,,,,1207981.799999997,1207981.700000003,,1207981.599999994,,1208009.054,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T17:31:39.111Z,,0,,,2089.228000002913,completion,,,,,false,,,,1207981.900000006,1207981.700000003,1205859.14,1205866.200000003,1205892.472,1208009.054,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T17:31:41.241Z,,0,7,,2102.245999997016,response,ISIC_0027356.JPG,8,ISIC_0056799.JPG,ISIC_0056799.JPG,false,0,keypress(z),500,1210111.700000003,1210111.299999997,1207975.722,1207982,1208009.054,1210142.302,8,400,15,,ISIC_0027356.JPG
break,html.Screen,4_314_1,2023-11-01T17:31:41.242Z,,0,,,NaN,,,,,,false,,,,1210112.400000006,1210112.200000003,,1210111.799999997,,1210142.302,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T17:31:41.242Z,,0,,,NaN,,,,,,false,,,,1210112.599999994,1210112.5,,1210112.400000006,,1210142.302,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T17:31:41.242Z,,0,,,2103.4459999999963,completion,,,,,false,,,,1210112.700000003,1210112.5,1207975.722,1207981.900000006,1208009.054,1210142.302,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T17:31:43.410Z,,0,7,,2137.6980000000913,response,ISIC_0072576.JPG,7,ISIC_2311665.JPG,ISIC_2311665.JPG,false,0,keypress(z),500,1212280.400000006,1212280,1210108.97,1210112.700000003,1210142.302,1212309.398,8,400,16,,ISIC_0072576.JPG
break,html.Screen,4_315_1,2023-11-01T17:31:43.411Z,,0,,,NaN,,,,,,false,,,,1212281.200000003,1212281,,1212280.599999994,,1212309.398,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T17:31:43.411Z,,0,,,NaN,,,,,,false,,,,1212281.400000006,1212281.400000006,,1212281.299999997,,1212309.398,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T17:31:43.411Z,,0,,,2139.0980000060517,completion,,,,,false,,,,1212281.5,1212281.400000006,1210108.97,1210112.700000003,1210142.302,1212309.398,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T17:31:45.958Z,,0,7,,2519.1019999999553,response,ISIC_0005681.JPG,9,ISIC_5218773.JPG,ISIC_5218773.JPG,false,0,keypress(z),500,1214828.900000006,1214828.5,1212276.066,1212281.599999994,1212309.398,1214859.296,8,400,17,,ISIC_0005681.JPG
break,html.Screen,4_316_1,2023-11-01T17:31:45.959Z,,0,,,NaN,,,,,,false,,,,1214829.5,1214829.299999997,,1214829,,1214859.296,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T17:31:45.959Z,,0,,,NaN,,,,,,false,,,,1214829.799999997,1214829.700000003,,1214829.599999994,,1214859.296,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T17:31:45.959Z,,0,,,2520.3020000029355,completion,,,,,false,,,,1214829.799999997,1214829.700000003,1212276.066,1212281.5,1212309.398,1214859.296,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:31:50.498Z,,0,7,,4508.703999999911,response,ISIC_4293419.JPG,6,ISIC_0070888.JPG,ISIC_0070888.JPG,false,0,keypress(z),500,1219368.5,1219368,1214825.964,1214829.900000006,1214859.296,1219392.448,8,400,18,,ISIC_4293419.JPG
break,html.Screen,4_317_1,2023-11-01T17:31:50.498Z,,0,,,NaN,,,,,,false,,,,1219369.200000003,1219369,,1219368.599999994,,1219392.448,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:31:50.499Z,,0,,,NaN,,,,,,false,,,,1219369.400000006,1219369.299999997,,1219369.200000003,,1219392.448,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T17:31:50.499Z,,0,,,4510.00399999693,completion,,,,,false,,,,1219369.5,1219369.299999997,1214825.964,1214829.900000006,1214859.296,1219392.448,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:31:52.615Z,,0,7,,2092.8519999969285,response,ISIC_0072569.JPG,7,ISIC_7839741.JPG,ISIC_7839741.JPG,false,0,keypress(z),500,1221485.700000003,1221485.299999997,1219359.116,1219369.5,1219392.448,1221509.03,8,400,19,,ISIC_0072569.JPG
break,html.Screen,4_318_1,2023-11-01T17:31:52.616Z,,0,,,NaN,,,,,,false,,,,1221486.5,1221486.200000003,,1221485.900000006,,1221509.03,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:31:52.616Z,,0,,,NaN,,,,,,false,,,,1221486.799999997,1221486.599999994,,1221486.599999994,,1221509.03,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:31:52.616Z,,0,,,2094.1519999939483,completion,,,,,false,,,,1221486.799999997,1221486.599999994,1219359.116,1219369.5,1219392.448,1221509.03,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:31:54.686Z,,0,7,,2046.969999999972,response,ISIC_0057617.JPG,8,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,1223556.599999994,1223556,1221475.698,1221486.900000006,1221509.03,1223576.18,8,400,20,,ISIC_0057617.JPG
break,html.Screen,4_319_1,2023-11-01T17:31:54.686Z,,0,,,NaN,,,,,,false,,,,1223557.299999997,1223557.099999994,,1223556.799999997,,1223576.18,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:31:54.687Z,,0,,,NaN,,,,,,false,,,,1223557.5,1223557.5,,1223557.400000006,,1223576.18,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:31:54.687Z,,0,,,2048.469999999972,completion,,,,,false,,,,1223557.599999994,1223557.5,1221475.698,1221486.900000006,1221509.03,1223576.18,8,400,,,
