sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_309_1,2023-09-11T19:29:25.808Z,,0,,,NaN,,,,,,false,,,,1263149.0000000002,1263148.7,,1263148.3,,1263158.67,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T19:29:25.808Z,,0,,,NaN,,,,,,false,,,,1263149.5000000002,1263149.3,,1263149.2,,1263158.67,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T19:29:25.808Z,,0,,,2523.8619999999646,completion,,,,,false,,,,1263149.5999999999,1263149.3,1260608.772,1260617.5999999999,1260625.438,1263158.67,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T19:29:28.309Z,,0,7,,2490.8300000003073,response,ISIC_0068438.JPG,6,ISIC_9572152.JPG,ISIC_9572152.JPG,false,0,keypress(z),500,1265650.0000000002,1265649.5000000002,1263142.004,1263149.8,1263158.67,1265658.57,8,400,11,,ISIC_0068438.JPG
break,html.Screen,4_310_1,2023-09-11T19:29:28.310Z,,0,,,NaN,,,,,,false,,,,1265651.0000000002,1265650.8,,1265650.3,,1265658.57,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T19:29:28.310Z,,0,,,NaN,,,,,,false,,,,1265651.4000000001,1265651.2,,1265651.2,,1265658.57,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T19:29:28.310Z,,0,,,2492.530000000028,completion,,,,,false,,,,1265651.5000000002,1265651.2,1263142.004,1263149.7,1263158.67,1265658.57,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T19:29:31.194Z,,0,7,,2876.3300000000745,response,ISIC_0058346.JPG,8,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,1268535.5000000002,1268534.9000000001,1265641.904,1265651.5999999999,1265658.57,1268542.255,8,400,12,,ISIC_0058346.JPG
break,html.Screen,4_311_1,2023-09-11T19:29:31.195Z,,0,,,NaN,,,,,,false,,,,1268536.4000000001,1268536.0999999999,,1268535.7,,1268542.255,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T19:29:31.196Z,,0,,,NaN,,,,,,false,,,,1268536.8,1268536.7,,1268536.5000000002,,1268542.255,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T19:29:31.196Z,,0,,,2878.1299999998882,completion,,,,,false,,,,1268536.9000000001,1268536.7,1265641.904,1265651.5999999999,1265658.57,1268542.255,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T19:29:34.111Z,,0,7,,2909.0450000001583,response,ISIC_5388485.JPG,9,ISIC_0010791.JPG,ISIC_0010791.JPG,false,0,keypress(z),500,1271451.8,1271451.3,1268525.589,1268537.0000000002,1268542.255,1271458.805,8,400,13,,ISIC_5388485.JPG
break,html.Screen,4_312_1,2023-09-11T19:29:34.112Z,,0,,,NaN,,,,,,false,,,,1271452.7,1271452.4000000001,,1271452.0000000002,,1271458.805,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T19:29:34.112Z,,0,,,NaN,,,,,,false,,,,1271453.0999999999,1271452.9000000001,,1271452.8,,1271458.805,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T19:29:34.112Z,,0,,,2910.6450000002515,completion,,,,,false,,,,1271453.3,1271452.9000000001,1268525.589,1268537.0000000002,1268542.255,1271458.805,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T19:29:38.883Z,,0,7,,4764.695000000298,response,ISIC_4252268.JPG,7,ISIC_0026652.JPG,ISIC_0026652.JPG,false,0,keypress(z),500,1276223.9000000001,1276223.5000000002,1271442.139,1271453.4000000001,1271458.805,1276225.281,8,400,14,,ISIC_4252268.JPG
break,html.Screen,4_313_1,2023-09-11T19:29:38.884Z,,0,,,NaN,,,,,,false,,,,1276224.9000000001,1276224.5999999999,,1276224.3,,1276225.281,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T19:29:38.884Z,,0,,,NaN,,,,,,false,,,,1276225.4000000001,1276225.2,,1276225.0999999999,,1276225.281,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T19:29:38.884Z,,0,,,4766.395000000019,completion,,,,,false,,,,1276225.5000000002,1276225.2,1271442.139,1271453.3,1271458.805,1276225.281,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T19:29:43.251Z,,0,7,,4366.318999999901,response,ISIC_1247683.JPG,8,ISIC_0013997.JPG,ISIC_0013997.JPG,false,0,keypress(z),500,1280592.0999999999,1280591.5999999999,1276208.615,1276225.5999999999,1276225.281,1280608.859,8,400,15,,ISIC_1247683.JPG
break,html.Screen,4_314_1,2023-09-11T19:29:43.252Z,,0,,,NaN,,,,,,false,,,,1280593.0999999999,1280592.8,,1280592.3,,1280608.859,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T19:29:43.252Z,,0,,,NaN,,,,,,false,,,,1280593.5000000002,1280593.3,,1280593.2,,1280608.859,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T19:29:43.252Z,,0,,,4368.0190000000875,completion,,,,,false,,,,1280593.7,1280593.3,1276208.615,1276225.5000000002,1276225.281,1280608.859,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T19:29:51.496Z,,0,7,,8227.641000000294,response,ISIC_0046917.JPG,8,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,1288837.0000000002,1288836.5000000002,1280592.193,1280593.8,1280608.859,1288842.383,8,400,16,,ISIC_0046917.JPG
break,html.Screen,4_315_1,2023-09-11T19:29:51.497Z,,0,,,NaN,,,,,,false,,,,1288837.9000000001,1288837.5999999999,,1288837.2,,1288842.383,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T19:29:51.497Z,,0,,,NaN,,,,,,false,,,,1288838.4000000001,1288838.2,,1288838.0999999999,,1288842.383,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T19:29:51.497Z,,0,,,8229.341000000015,completion,,,,,false,,,,1288838.5000000002,1288838.2,1280592.193,1280593.8,1280608.859,1288842.383,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T19:29:56.155Z,,0,7,,4653.6170000003185,response,ISIC_0011703.JPG,7,ISIC_0032699.JPG,ISIC_0032699.JPG,false,0,keypress(z),500,1293496.5000000002,1293496.0000000002,1288825.717,1288838.5999999999,1288842.383,1293508.863,8,400,17,,ISIC_0011703.JPG
break,html.Screen,4_316_1,2023-09-11T19:29:56.156Z,,0,,,NaN,,,,,,false,,,,1293497.4000000001,1293497.2,,1293496.7,,1293508.863,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T19:29:56.157Z,,0,,,NaN,,,,,,false,,,,1293497.9000000001,1293497.8,,1293497.5999999999,,1293508.863,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T19:29:56.157Z,,0,,,4655.417000000132,completion,,,,,false,,,,1293498.0999999999,1293497.8,1288825.717,1288838.5999999999,1288842.383,1293508.863,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T19:30:01.601Z,,0,7,,5432.937000000151,response,ISIC_0029572.JPG,8,ISIC_6626544.JPG,ISIC_0029572.JPG,false,1,keypress(m),500,1298942.2,1298941.8,1293492.197,1293498.0999999999,1293508.863,1298959.041,8,400,18,,ISIC_6626544.JPG
break,html.Screen,4_317_1,2023-09-11T19:30:01.602Z,,0,,,NaN,,,,,,false,,,,1298943.2,1298942.9000000001,,1298942.5000000002,,1298959.041,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T19:30:01.602Z,,0,,,NaN,,,,,,false,,,,1298943.5999999999,1298943.5000000002,,1298943.3,,1298959.041,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T19:30:01.603Z,,0,,,5434.637000000337,completion,,,,,false,,,,1298943.7,1298943.5000000002,1293492.197,1293498.0999999999,1293508.863,1298959.041,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T19:30:04.836Z,,0,7,,3217.3590000001714,response,ISIC_0026730.JPG,9,ISIC_8838753.JPG,ISIC_8838753.JPG,false,0,keypress(z),500,1302176.8,1302176.4000000001,1298942.375,1298943.9000000001,1298959.041,1302192.245,8,400,19,,ISIC_0026730.JPG
break,html.Screen,4_318_1,2023-09-11T19:30:04.837Z,,0,,,NaN,,,,,,false,,,,1302177.9000000001,1302177.7,,1302177.2,,1302192.245,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T19:30:04.837Z,,0,,,NaN,,,,,,false,,,,1302178.5000000002,1302178.2,,1302178.0000000002,,1302192.245,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T19:30:04.837Z,,0,,,3219.158999999985,completion,,,,,false,,,,1302178.5999999999,1302178.2,1298942.375,1298943.8,1298959.041,1302192.245,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T19:30:07.835Z,,0,7,,2983.255000000121,response,ISIC_4477599.JPG,5,ISIC_4518384.JPG,ISIC_4518384.JPG,false,0,keypress(z),500,1305176.0000000002,1305175.5000000002,1302175.579,1302178.8,1302192.245,1305192.125,8,400,20,,ISIC_4477599.JPG
break,html.Screen,4_319_1,2023-09-11T19:30:07.836Z,,0,,,NaN,,,,,,false,,,,1305177.0000000002,1305176.8,,1305176.3,,1305192.125,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T19:30:07.836Z,,0,,,NaN,,,,,,false,,,,1305177.5000000002,1305177.3,,1305177.0999999999,,1305192.125,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T19:30:07.836Z,,0,,,2985.054999999935,completion,,,,,false,,,,1305177.7,1305177.3,1302175.579,1302178.7,1302192.245,1305192.125,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T19:30:11.951Z,,0,7,,4099.574999999953,response,ISIC_0033678.JPG,7,ISIC_3530422.JPG,ISIC_0033678.JPG,false,1,keypress(m),500,1309292.0999999999,1309291.7,1305175.459,1305177.8,1305192.125,1309309.127,8,400,21,,ISIC_3530422.JPG
break,html.Screen,4_320_1,2023-09-11T19:30:11.952Z,,0,,,NaN,,,,,,false,,,,1309293.0999999999,1309292.8,,1309292.4000000001,,1309309.127,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T19:30:11.952Z,,0,,,NaN,,,,,,false,,,,1309293.5000000002,1309293.4000000001,,1309293.2,,1309309.127,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T19:30:11.952Z,,0,,,4101.27500000014,completion,,,,,false,,,,1309293.5999999999,1309293.4000000001,1305175.459,1305177.7,1305192.125,1309309.127,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T19:30:17.796Z,,0,7,,5828.072999999858,response,ISIC_0033692.JPG,11,ISIC_7231192.JPG,ISIC_7231192.JPG,false,0,keypress(z),500,1315137.7,1315137.2,1309292.461,1309293.8,1309309.127,1315158.893,8,400,22,,ISIC_0033692.JPG
break,html.Screen,4_321_1,2023-09-11T19:30:17.798Z,,0,,,NaN,,,,,,false,,,,1315138.8,1315138.5000000002,,1315138.0000000002,,1315158.893,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T19:30:17.798Z,,0,,,NaN,,,,,,false,,,,1315139.2,1315139.0999999999,,1315139.0000000002,,1315158.893,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T19:30:17.798Z,,0,,,5829.972999999765,completion,,,,,false,,,,1315139.4000000001,1315139.0999999999,1309292.461,1309293.8,1309309.127,1315158.893,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T19:30:22.892Z,,0,7,,5073.607000000309,response,ISIC_5111521.JPG,8,ISIC_6410859.JPG,ISIC_6410859.JPG,false,0,keypress(z),500,1320233.0000000002,1320232.5000000002,1315142.227,1315139.5000000002,1315158.893,1320242.373,8,400,23,,ISIC_5111521.JPG
break,html.Screen,4_322_1,2023-09-11T19:30:22.893Z,,0,,,NaN,,,,,,false,,,,1320234.0000000002,1320233.7,,1320233.3,,1320242.373,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T19:30:22.893Z,,0,,,NaN,,,,,,false,,,,1320234.4000000001,1320234.3,,1320234.0999999999,,1320242.373,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T19:30:22.893Z,,0,,,5075.407000000123,completion,,,,,false,,,,1320234.7,1320234.3,1315142.227,1315139.5000000002,1315158.893,1320242.373,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T19:30:27.552Z,,0,7,,4650.827000000048,response,ISIC_7349440.JPG,8,ISIC_0627979.JPG,ISIC_7349440.JPG,false,1,keypress(m),500,1324893.7,1324893.2,1320225.707,1320234.8,1320242.373,1324908.853,8,400,24,,ISIC_0627979.JPG
break,html.Screen,4_323_1,2023-09-11T19:30:27.553Z,,0,,,NaN,,,,,,false,,,,1324894.5999999999,1324894.3,,1324893.9000000001,,1324908.853,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T19:30:27.554Z,,0,,,NaN,,,,,,false,,,,1324895.0000000002,1324894.8,,1324894.7,,1324908.853,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T19:30:27.554Z,,0,,,4652.427000000142,completion,,,,,false,,,,1324895.2,1324894.8,1320225.707,1320234.7,1320242.373,1324908.853,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T19:30:30.150Z,,0,7,,2582.347000000067,response,ISIC_4271108.JPG,8,ISIC_0010809.JPG,ISIC_0010809.JPG,false,0,keypress(z),500,1327491.8,1327491.2,1324892.187,1324895.3,1324908.853,1327508.749,8,400,25,,ISIC_4271108.JPG
break,html.Screen,4_324_1,2023-09-11T19:30:30.151Z,,0,,,NaN,,,,,,false,,,,1327492.8,1327492.5000000002,,1327492.0000000002,,1327508.749,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T19:30:30.152Z,,0,,,NaN,,,,,,false,,,,1327493.0999999999,1327493.0000000002,,1327492.9000000001,,1327508.749,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T19:30:30.152Z,,0,,,2584.1470000003465,completion,,,,,false,,,,1327493.3,1327493.0000000002,1324892.187,1324895.2,1324908.853,1327508.749,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T19:30:33.469Z,,0,7,,3300.751000000164,response,ISIC_0032369.JPG,7,ISIC_0066338.JPG,ISIC_0066338.JPG,false,0,keypress(z),500,1330810.0000000002,1330809.5000000002,1327492.083,1327493.5000000002,1327508.749,1330825.823,8,400,26,,ISIC_0032369.JPG
break,html.Screen,4_325_1,2023-09-11T19:30:33.470Z,,0,,,NaN,,,,,,false,,,,1330811.0000000002,1330810.8,,1330810.3,,1330825.823,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T19:30:33.470Z,,0,,,NaN,,,,,,false,,,,1330811.4000000001,1330811.2,,1330811.0999999999,,1330825.823,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T19:30:33.470Z,,0,,,3302.4509999998845,completion,,,,,false,,,,1330811.5999999999,1330811.2,1327492.083,1327493.5000000002,1327508.749,1330825.823,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T19:30:39.332Z,,0,7,,5847.177000000142,response,ISIC_0067008.JPG,8,ISIC_0011097.JPG,ISIC_0011097.JPG,false,0,keypress(z),500,1336673.5000000002,1336673.0000000002,1330809.157,1330811.7,1330825.823,1336675.589,8,400,27,,ISIC_0067008.JPG
break,html.Screen,4_326_1,2023-09-11T19:30:39.333Z,,0,,,NaN,,,,,,false,,,,1336674.4000000001,1336674.2,,1336673.7,,1336675.589,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T19:30:39.334Z,,0,,,NaN,,,,,,false,,,,1336674.9000000001,1336674.7,,1336674.5999999999,,1336675.589,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T19:30:39.334Z,,0,,,5848.876999999862,completion,,,,,false,,,,1336675.0000000002,1336674.7,1330809.157,1330811.5999999999,1330825.823,1336675.589,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T19:30:42.435Z,,0,7,,3100.6110000000335,response,ISIC_7693611.JPG,7,ISIC_9051287.JPG,ISIC_9051287.JPG,false,0,keypress(z),500,1339776.7,1339776.2,1336658.923,1336675.2,1336675.589,1339792.131,8,400,28,,ISIC_7693611.JPG
break,html.Screen,4_327_1,2023-09-11T19:30:42.436Z,,0,,,NaN,,,,,,false,,,,1339777.7,1339777.4000000001,,1339777.0000000002,,1339792.131,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T19:30:42.437Z,,0,,,NaN,,,,,,false,,,,1339778.0999999999,1339778.0000000002,,1339777.8,,1339792.131,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T19:30:42.437Z,,0,,,3102.411000000313,completion,,,,,false,,,,1339778.4000000001,1339778.0000000002,1336658.923,1336675.0999999999,1336675.589,1339792.131,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T19:30:47.656Z,,0,7,,5204.168999999994,response,ISIC_0032861.JPG,8,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,1344996.9000000001,1344996.3,1339775.465,1339778.5000000002,1339792.131,1345009.06,8,400,29,,ISIC_0032861.JPG
break,html.Screen,4_328_1,2023-09-11T19:30:47.657Z,,0,,,NaN,,,,,,false,,,,1344997.9000000001,1344997.5999999999,,1344997.0999999999,,1345009.06,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T19:30:47.657Z,,0,,,NaN,,,,,,false,,,,1344998.3,1344998.0999999999,,1344998.0000000002,,1345009.06,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T19:30:47.657Z,,0,,,5205.968999999808,completion,,,,,false,,,,1344998.5000000002,1344998.0999999999,1339775.465,1339778.4000000001,1339792.131,1345009.06,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T19:30:51.515Z,,0,7,,3847.0399999998044,response,ISIC_0011863.JPG,8,ISIC_0029316.JPG,ISIC_0029316.JPG,false,0,keypress(z),500,1348856.5999999999,1348856.0999999999,1344992.394,1344998.5999999999,1345009.06,1348858.906,8,400,30,,ISIC_0011863.JPG
break,html.Screen,4_329_1,2023-09-11T19:30:51.516Z,,0,,,NaN,,,,,,false,,,,1348857.5999999999,1348857.2,,1348856.7,,1348858.906,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T19:30:51.517Z,,0,,,NaN,,,,,,false,,,,1348857.9000000001,1348857.8,,1348857.5999999999,,1348858.906,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T19:30:51.517Z,,0,,,3848.7399999999907,completion,,,,,false,,,,1348858.0999999999,1348857.8,1344992.394,1344998.5000000002,1345009.06,1348858.906,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T19:30:54.194Z,,0,7,,2676.2939999999944,response,ISIC_0025735.JPG,7,ISIC_0014347.JPG,ISIC_0025735.JPG,false,1,keypress(m),500,1351535.5999999999,1351535.2,1348842.24,1348858.2,1348858.906,1351542.622,8,400,31,,ISIC_0014347.JPG
break,html.Screen,4_330_1,2023-09-11T19:30:54.195Z,,0,,,NaN,,,,,,false,,,,1351536.7,1351536.3,,1351535.9000000001,,1351542.622,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T19:30:54.196Z,,0,,,NaN,,,,,,false,,,,1351537.0000000002,1351536.9000000001,,1351536.7,,1351542.622,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T19:30:54.196Z,,0,,,2677.9940000001807,completion,,,,,false,,,,1351537.2,1351536.9000000001,1348842.24,1348858.2,1348858.906,1351542.622,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T19:30:56.499Z,,0,7,,2297.378000000259,response,ISIC_0067743.JPG,6,ISIC_2266715.JPG,ISIC_2266715.JPG,false,0,keypress(z),500,1353840.5000000002,1353840.0000000002,1351525.956,1351537.4000000001,1351542.622,1353842.53,8,400,32,,ISIC_0067743.JPG
break,html.Screen,4_331_1,2023-09-11T19:30:56.500Z,,0,,,NaN,,,,,,false,,,,1353841.5000000002,1353841.2,,1353840.7,,1353842.53,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T19:30:56.501Z,,0,,,NaN,,,,,,false,,,,1353841.9000000001,1353841.7,,1353841.5999999999,,1353842.53,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T19:30:56.501Z,,0,,,2299.0779999999795,completion,,,,,false,,,,1353842.0999999999,1353841.7,1351525.956,1351537.3,1351542.622,1353842.53,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T19:31:00.395Z,,0,7,,3893.0699999998324,response,ISIC_0002953.JPG,7,ISIC_0058666.JPG,ISIC_0058666.JPG,false,0,keypress(z),500,1357736.0000000002,1357735.5999999999,1353825.864,1353842.2,1353842.53,1357742.374,8,400,33,,ISIC_0002953.JPG
break,html.Screen,4_332_1,2023-09-11T19:31:00.396Z,,0,,,NaN,,,,,,false,,,,1357737.0000000002,1357736.7,,1357736.2,,1357742.374,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T19:31:00.396Z,,0,,,NaN,,,,,,false,,,,1357737.4000000001,1357737.2,,1357737.2,,1357742.374,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T19:31:00.396Z,,0,,,3894.6699999999255,completion,,,,,false,,,,1357737.5000000002,1357737.2,1353825.864,1353842.2,1353842.53,1357742.374,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T19:31:02.673Z,,0,7,,2271.9259999999776,response,ISIC_5552381.JPG,9,ISIC_0066429.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,1360014.7,1360014.3,1357725.708,1357737.7,1357742.374,1360025.616,8,400,34,,ISIC_0066429.JPG
break,html.Screen,4_333_1,2023-09-11T19:31:02.674Z,,0,,,NaN,,,,,,false,,,,1360015.7,1360015.4000000001,,1360014.9000000001,,1360025.616,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T19:31:02.675Z,,0,,,NaN,,,,,,false,,,,1360016.0999999999,1360015.9000000001,,1360015.9000000001,,1360025.616,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:31:02.675Z,,0,,,2273.526000000071,completion,,,,,false,,,,1360016.3,1360015.9000000001,1357725.708,1357737.7,1357742.374,1360025.616,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:31:05.941Z,,0,7,,3256.384000000311,response,ISIC_0028027.JPG,6,ISIC_0016139.JPG,ISIC_0028027.JPG,false,1,keypress(m),500,1363282.4000000001,1363282.0000000002,1360008.95,1360016.4000000001,1360025.616,1363292.588,8,400,35,,ISIC_0016139.JPG
break,html.Screen,4_334_1,2023-09-11T19:31:05.942Z,,0,,,NaN,,,,,,false,,,,1363283.4000000001,1363283.0999999999,,1363282.7,,1363292.588,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:31:05.942Z,,0,,,NaN,,,,,,false,,,,1363283.9000000001,1363283.7,,1363283.5000000002,,1363292.588,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:31:05.943Z,,0,,,3258.0840000000317,completion,,,,,false,,,,1363284.0000000002,1363283.7,1360008.95,1360016.4000000001,1360025.616,1363292.588,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:31:08.268Z,,0,7,,2316.312000000151,response,ISIC_0005006.JPG,8,ISIC_9104982.JPG,ISIC_0005006.JPG,false,1,keypress(m),500,1365609.3,1365608.9000000001,1363275.922,1363284.2,1363292.588,1365625.828,8,400,36,,ISIC_9104982.JPG
break,html.Screen,4_335_1,2023-09-11T19:31:08.269Z,,0,,,NaN,,,,,,false,,,,1365610.3,1365610.0999999999,,1365609.5000000002,,1365625.828,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:31:08.269Z,,0,,,NaN,,,,,,false,,,,1365610.8,1365610.5999999999,,1365610.4000000001,,1365625.828,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:31:08.270Z,,0,,,2318.0119999998715,completion,,,,,false,,,,1365610.9000000001,1365610.5999999999,1363275.922,1363284.0999999999,1363292.588,1365625.828,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:31:10.651Z,,0,7,,2366.07200000016,response,ISIC_3786438.JPG,8,ISIC_7788814.JPG,ISIC_7788814.JPG,false,0,keypress(z),500,1367992.3,1367991.9000000001,1365609.162,1365611.0999999999,1365625.828,1368009.066,8,400,37,,ISIC_3786438.JPG
break,html.Screen,4_336_1,2023-09-11T19:31:10.652Z,,0,,,NaN,,,,,,false,,,,1367993.4000000001,1367993.0000000002,,1367992.5000000002,,1368009.066,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:31:10.652Z,,0,,,NaN,,,,,,false,,,,1367993.8,1367993.5999999999,,1367993.5000000002,,1368009.066,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:31:10.653Z,,0,,,2367.771999999881,completion,,,,,false,,,,1367993.9000000001,1367993.5999999999,1365609.162,1365611.0000000002,1365625.828,1368009.066,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:31:13.083Z,,0,7,,2414.8340000000317,response,ISIC_0865706.JPG,8,ISIC_9709101.JPG,ISIC_0865706.JPG,false,1,keypress(m),500,1370424.3,1370423.9000000001,1367992.4,1367994.0000000002,1368009.066,1370425.636,8,400,38,,ISIC_9709101.JPG
break,html.Screen,4_337_1,2023-09-11T19:31:13.084Z,,0,,,NaN,,,,,,false,,,,1370425.3,1370425.0000000002,,1370424.5000000002,,1370425.636,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:31:13.084Z,,0,,,NaN,,,,,,false,,,,1370425.7,1370425.5999999999,,1370425.5000000002,,1370425.636,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:31:13.084Z,,0,,,2416.5339999997523,completion,,,,,false,,,,1370425.8,1370425.5999999999,1367992.4,1367994.0000000002,1368009.066,1370425.636,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:31:15.884Z,,0,7,,2798.8640000002924,response,ISIC_0032736.JPG,8,ISIC_8340256.JPG,ISIC_8340256.JPG,false,0,keypress(z),500,1373225.0000000002,1373224.5000000002,1370408.97,1370426.0000000002,1370425.636,1373242.603,8,400,39,,ISIC_0032736.JPG
break,html.Screen,4_338_1,2023-09-11T19:31:15.885Z,,0,,,NaN,,,,,,false,,,,1373226.0999999999,1373225.7,,1373225.3,,1373242.603,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:31:15.885Z,,0,,,NaN,,,,,,false,,,,1373226.5000000002,1373226.3,,1373226.2,,1373242.603,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:31:15.885Z,,0,,,2800.664000000106,completion,,,,,false,,,,1373226.5999999999,1373226.3,1370408.97,1370425.9000000001,1370425.636,1373242.603,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:31:21.199Z,,0,7,,5297.797000000253,response,ISIC_9943579.JPG,8,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,1378540.9000000001,1378540.4000000001,1373225.937,1373226.7,1373242.603,1378542.391,8,400,40,,ISIC_9943579.JPG
break,html.Screen,4_339_1,2023-09-11T19:31:21.200Z,,0,,,NaN,,,,,,false,,,,1378541.9000000001,1378541.5999999999,,1378541.0999999999,,1378542.391,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:31:21.201Z,,0,,,NaN,,,,,,false,,,,1378542.3,1378542.0999999999,,1378542.0000000002,,1378542.391,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:31:21.201Z,,0,,,5299.496999999974,completion,,,,,false,,,,1378542.4000000001,1378542.0999999999,1373225.937,1373226.7,1373242.603,1378542.391,8,400,,,
