sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_321,2023-10-31T02:43:00.444Z,,0,,,2846.318000071449,completion,,,,,false,,,,1096467.3000000715,1096466.8000000715,1093604.164,1093606.8999999762,1093620.482,1096467.551,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T02:43:02.997Z,,0,7,,2552.649000047706,response,ISIC_5538169.JPG,12,ISIC_0000155.JPG,ISIC_5538169.JPG,false,1,keypress(m),500,1099020.6000000238,1099020.2000000477,1096450.891,1096467.6000000238,1096467.551,1099032.17,8,400,23,,ISIC_0000155.JPG
break,html.Screen,4_322_1,2023-10-31T02:43:02.998Z,,0,,,NaN,,,,,,false,,,,1099021.5,1099021.3000000715,,1099020.8000000715,,1099032.17,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T02:43:02.998Z,,0,,,NaN,,,,,,false,,,,1099021.8999999762,1099021.8000000715,,1099021.6000000238,,1099032.17,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T02:43:02.999Z,,0,,,2554.249000071548,completion,,,,,false,,,,1099022.1000000238,1099021.8000000715,1096450.891,1096467.5,1096467.551,1099032.17,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T02:43:06.029Z,,0,7,,3019.4300000239164,response,ISIC_5157775.JPG,8,ISIC_0071944.JPG,ISIC_5157775.JPG,false,1,keypress(m),500,1102052.1000000238,1102051.6000000238,1099015.037,1099022.2000000477,1099032.17,1102062.055,8,400,24,,ISIC_0071944.JPG
break,html.Screen,4_323_1,2023-10-31T02:43:06.030Z,,0,,,NaN,,,,,,false,,,,1102053.5,1102053.1000000238,,1102052.3000000715,,1102062.055,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T02:43:06.031Z,,0,,,NaN,,,,,,false,,,,1102054,1102053.8000000715,,1102053.6000000238,,1102062.055,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T02:43:06.031Z,,0,,,3021.6300000716,completion,,,,,false,,,,1102054.2000000477,1102053.8000000715,1099015.037,1099022.1000000238,1099032.17,1102062.055,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T02:43:09.396Z,,0,7,,3356.7450000715908,response,ISIC_1216698.JPG,6,ISIC_0029729.JPG,ISIC_1216698.JPG,false,1,keypress(m),500,1105419.1000000238,1105418.8000000715,1102045.662,1102054.3000000715,1102062.055,1105425.911,8,400,25,,ISIC_0029729.JPG
break,html.Screen,4_324_1,2023-10-31T02:43:09.397Z,,0,,,NaN,,,,,,false,,,,1105420.3000000715,1105420,,1105419.3000000715,,1105425.911,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T02:43:09.397Z,,0,,,NaN,,,,,,false,,,,1105420.8000000715,1105420.7000000477,,1105420.3999999762,,1105425.911,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T02:43:09.398Z,,0,,,3358.645000047749,completion,,,,,false,,,,1105421,1105420.7000000477,1102045.662,1102054.3000000715,1102062.055,1105425.911,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T02:43:12.448Z,,0,7,,3044.8890000714455,response,ISIC_0072001.JPG,7,ISIC_4069690.JPG,ISIC_4069690.JPG,false,0,keypress(z),500,1108471.2000000477,1108470.8000000715,1105408.796,1105421.1000000238,1105425.911,1108489.321,8,400,26,,ISIC_0072001.JPG
break,html.Screen,4_325_1,2023-10-31T02:43:12.450Z,,0,,,NaN,,,,,,false,,,,1108473,1108472.6000000238,,1108471.6000000238,,1108489.321,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T02:43:12.450Z,,0,,,NaN,,,,,,false,,,,1108473.6000000238,1108473.3999999762,,1108473.1000000238,,1108489.321,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T02:43:12.450Z,,0,,,3047.488999976078,completion,,,,,false,,,,1108473.8000000715,1108473.3999999762,1105408.796,1105421.1000000238,1105425.911,1108489.321,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T02:43:15.897Z,,0,7,,3431.078999976162,response,ISIC_1885174.JPG,13,ISIC_4252268.JPG,ISIC_4252268.JPG,false,0,keypress(z),500,1111920.7000000477,1111920.3999999762,1108456.207,1108473.8999999762,1108489.321,1111952.641,8,400,27,,ISIC_1885174.JPG
break,html.Screen,4_326_1,2023-10-31T02:43:15.898Z,,0,,,NaN,,,,,,false,,,,1111921.8000000715,1111921.6000000238,,1111921,,1111952.641,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T02:43:15.899Z,,0,,,NaN,,,,,,false,,,,1111922.3000000715,1111922.1000000238,,1111922,,1111952.641,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T02:43:15.899Z,,0,,,3432.7790000238456,completion,,,,,false,,,,1111922.5,1111922.1000000238,1108456.207,1108473.8000000715,1108489.321,1111952.641,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T02:43:19.168Z,,0,7,,3238.659000071464,response,ISIC_0028239.JPG,18,ISIC_0062158.JPG,ISIC_0028239.JPG,false,1,keypress(m),500,1115191.7000000477,1115191.3000000715,1111936.133,1111922.6000000238,1111952.641,1115199.371,8,400,28,,ISIC_0062158.JPG
break,html.Screen,4_327_1,2023-10-31T02:43:19.170Z,,0,,,NaN,,,,,,false,,,,1115193,1115192.6000000238,,1115191.8999999762,,1115199.371,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T02:43:19.170Z,,0,,,NaN,,,,,,false,,,,1115193.3999999762,1115193.3000000715,,1115193.1000000238,,1115199.371,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T02:43:19.170Z,,0,,,3240.659000071464,completion,,,,,false,,,,1115193.6000000238,1115193.3000000715,1111936.133,1111922.5,1111952.641,1115199.371,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T02:43:22.633Z,,0,7,,3456.829000047641,response,ISIC_0063748.JPG,9,ISIC_5608998.JPG,ISIC_5608998.JPG,false,0,keypress(z),500,1118656.3999999762,1118656.2000000477,1115182.772,1115193.8000000715,1115199.371,1118662.411,8,400,29,,ISIC_0063748.JPG
break,html.Screen,4_328_1,2023-10-31T02:43:22.634Z,,0,,,NaN,,,,,,false,,,,1118657.8999999762,1118657.6000000238,,1118656.7000000477,,1118662.411,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T02:43:22.635Z,,0,,,NaN,,,,,,false,,,,1118658.3000000715,1118658.2000000477,,1118658,,1118662.411,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T02:43:22.635Z,,0,,,3458.829000047641,completion,,,,,false,,,,1118658.5,1118658.2000000477,1115182.772,1115193.8000000715,1115199.371,1118662.411,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T02:43:25.566Z,,0,7,,2926.3890000714455,response,ISIC_3544821.JPG,2,ISIC_1234463.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,1121589.3000000715,1121588.8000000715,1118645.966,1118658.6000000238,1118662.411,1121592.915,8,400,30,,ISIC_1234463.JPG
break,html.Screen,4_329_1,2023-10-31T02:43:25.568Z,,0,,,NaN,,,,,,false,,,,1121591.3000000715,1121590.8000000715,,1121589.6000000238,,1121592.915,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T02:43:25.568Z,,0,,,NaN,,,,,,false,,,,1121591.8000000715,1121591.7000000477,,1121591.3999999762,,1121592.915,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T02:43:25.569Z,,0,,,2929.2890000476036,completion,,,,,false,,,,1121592,1121591.7000000477,1118645.966,1118658.5,1118662.411,1121592.915,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T02:43:28.761Z,,0,7,,3191.5849999999627,response,ISIC_0055378.JPG,7,ISIC_1484659.JPG,ISIC_1484659.JPG,false,0,keypress(z),500,1124784.8999999762,1124784.5,1121576.679,1121592.2000000477,1121592.915,1124808.742,8,400,31,,ISIC_0055378.JPG
break,html.Screen,4_330_1,2023-10-31T02:43:28.762Z,,0,,,NaN,,,,,,false,,,,1124785.8999999762,1124785.7000000477,,1124785,,1124808.742,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T02:43:28.763Z,,0,,,NaN,,,,,,false,,,,1124786.3000000715,1124786.3000000715,,1124786,,1124808.742,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T02:43:28.763Z,,0,,,3193.3850000714883,completion,,,,,false,,,,1124786.6000000238,1124786.3000000715,1121576.679,1121592.1000000238,1121592.915,1124808.742,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T02:43:31.871Z,,0,7,,3085.858000023756,response,ISIC_4105234.JPG,22,ISIC_2377039.JPG,ISIC_2377039.JPG,false,0,keypress(z),500,1127894.8999999762,1127894.6000000238,1124773.456,1124786.7000000477,1124808.742,1127903.538,8,400,32,,ISIC_4105234.JPG
break,html.Screen,4_331_1,2023-10-31T02:43:31.873Z,,0,,,NaN,,,,,,false,,,,1127896.6000000238,1127896.3000000715,,1127895.2000000477,,1127903.538,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T02:43:31.874Z,,0,,,NaN,,,,,,false,,,,1127897,1127896.8999999762,,1127896.7000000477,,1127903.538,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T02:43:31.874Z,,0,,,3088.1579999760725,completion,,,,,false,,,,1127897.3000000715,1127896.8999999762,1124773.456,1124786.6000000238,1124808.742,1127903.538,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T02:43:34.892Z,,0,7,,3011.4620000000577,response,ISIC_7262685.JPG,6,ISIC_7364041.JPG,ISIC_7262685.JPG,false,1,keypress(m),500,1130915.3000000715,1130915,1127887.077,1127897.3999999762,1127903.538,1130934.299,8,400,33,,ISIC_7364041.JPG
break,html.Screen,4_332_1,2023-10-31T02:43:34.893Z,,0,,,NaN,,,,,,false,,,,1130916.6000000238,1130916.3000000715,,1130915.5,,1130934.299,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T02:43:34.894Z,,0,,,NaN,,,,,,false,,,,1130917,1130916.8000000715,,1130916.7000000477,,1130934.299,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T02:43:34.894Z,,0,,,3013.2620000715833,completion,,,,,false,,,,1130917.1000000238,1130916.8000000715,1127887.077,1127897.3999999762,1127903.538,1130934.299,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T02:43:40.117Z,,0,7,,5206.2009999998845,response,ISIC_0032516.JPG,16,ISIC_0063950.JPG,ISIC_0063950.JPG,false,0,keypress(z),500,1136140.8000000715,1136140.5,1130917.11,1130917.2000000477,1130934.299,1136145.338,8,400,34,,ISIC_0032516.JPG
break,html.Screen,4_333_1,2023-10-31T02:43:40.118Z,,0,,,NaN,,,,,,false,,,,1136141.7000000477,1136141.5,,1136140.8999999762,,1136145.338,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T02:43:40.119Z,,0,,,NaN,,,,,,false,,,,1136142,1136141.8999999762,,1136141.8000000715,,1136145.338,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T02:43:40.119Z,,0,,,5207.600999976043,completion,,,,,false,,,,1136142.2000000477,1136141.8999999762,1130917.11,1130917.2000000477,1130934.299,1136145.338,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T02:43:42.911Z,,0,7,,2789.262000023853,response,ISIC_4912684.JPG,8,ISIC_0033300.JPG,ISIC_4912684.JPG,false,1,keypress(m),500,1138934.8999999762,1138934.6000000238,1136128.811,1136142.2000000477,1136145.338,1138942.535,8,400,35,,ISIC_0033300.JPG
break,html.Screen,4_334_1,2023-10-31T02:43:42.913Z,,0,,,NaN,,,,,,false,,,,1138936,1138935.8000000715,,1138935.2000000477,,1138942.535,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T02:43:42.913Z,,0,,,NaN,,,,,,false,,,,1138936.5,1138936.3000000715,,1138936.2000000477,,1138942.535,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T02:43:42.913Z,,0,,,2790.9620000715367,completion,,,,,false,,,,1138936.6000000238,1138936.3000000715,1136128.811,1136142.2000000477,1136145.338,1138942.535,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T02:43:46.491Z,,0,7,,3571.2650000716094,response,ISIC_0000414.JPG,7,ISIC_0015200.JPG,ISIC_0000414.JPG,false,1,keypress(m),500,1142514.2000000477,1142513.8000000715,1138926.26,1138936.8000000715,1138942.535,1142522.858,8,400,36,,ISIC_0015200.JPG
break,html.Screen,4_335_1,2023-10-31T02:43:46.492Z,,0,,,NaN,,,,,,false,,,,1142515.3999999762,1142515,,1142514.3999999762,,1142522.858,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T02:43:46.492Z,,0,,,NaN,,,,,,false,,,,1142515.8000000715,1142515.7000000477,,1142515.5,,1142522.858,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T02:43:46.493Z,,0,,,3573.1650000477675,completion,,,,,false,,,,1142516,1142515.7000000477,1138926.26,1138936.8000000715,1138942.535,1142522.858,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T02:43:49.393Z,,0,7,,2892.942000071518,response,ISIC_0000143.JPG,7,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,1145416.2000000477,1145415.8000000715,1142505.964,1142516.1000000238,1142522.858,1145419.58,8,400,37,,ISIC_0000143.JPG
break,html.Screen,4_336_1,2023-10-31T02:43:49.394Z,,0,,,NaN,,,,,,false,,,,1145418,1145417.6000000238,,1145416.3999999762,,1145419.58,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T02:43:49.395Z,,0,,,NaN,,,,,,false,,,,1145418.6000000238,1145418.3999999762,,1145418.1000000238,,1145419.58,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T02:43:49.395Z,,0,,,2895.5419999761507,completion,,,,,false,,,,1145418.8000000715,1145418.3999999762,1142505.964,1142516.1000000238,1142522.858,1145419.58,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T02:43:52.571Z,,0,7,,3174.8199999760836,response,ISIC_8674332.JPG,12,ISIC_4632020.JPG,ISIC_4632020.JPG,false,0,keypress(z),500,1148594.8000000715,1148594.3999999762,1145403.417,1145418.8999999762,1145419.58,1148599.745,8,400,38,,ISIC_8674332.JPG
break,html.Screen,4_337_1,2023-10-31T02:43:52.574Z,,0,,,NaN,,,,,,false,,,,1148597,1148596.3999999762,,1148595.2000000477,,1148599.745,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T02:43:52.574Z,,0,,,NaN,,,,,,false,,,,1148597.8999999762,1148597.5,,1148597.3000000715,,1148599.745,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T02:43:52.575Z,,0,,,3177.9199999999255,completion,,,,,false,,,,1148598.1000000238,1148597.5,1145403.417,1145418.8999999762,1145419.58,1148599.745,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T02:43:55.508Z,,0,7,,2930.955000047572,response,ISIC_1601784.JPG,5,ISIC_0061884.JPG,ISIC_1601784.JPG,false,1,keypress(m),500,1151531,1151530.7000000477,1148583.727,1148598.3999999762,1148599.745,1151546.953,8,400,39,,ISIC_0061884.JPG
break,html.Screen,4_338_1,2023-10-31T02:43:55.509Z,,0,,,NaN,,,,,,false,,,,1151532.6000000238,1151532.3000000715,,1151531.2000000477,,1151546.953,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T02:43:55.510Z,,0,,,NaN,,,,,,false,,,,1151533.2000000477,1151533,,1151532.7000000477,,1151546.953,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T02:43:55.510Z,,0,,,2933.2549999998882,completion,,,,,false,,,,1151533.3999999762,1151533,1148583.727,1148598.3000000715,1148599.745,1151546.953,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T02:43:58.425Z,,0,7,,2901.4469999761786,response,ISIC_0032509.JPG,10,ISIC_0026506.JPG,ISIC_0032509.JPG,false,1,keypress(m),500,1154448.7000000477,1154448.3999999762,1151530.589,1151533.5,1151546.953,1154460.715,8,400,40,,ISIC_0026506.JPG
break,html.Screen,4_339_1,2023-10-31T02:43:58.426Z,,0,,,NaN,,,,,,false,,,,1154449.8000000715,1154449.5,,1154448.8999999762,,1154460.715,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T02:43:58.427Z,,0,,,NaN,,,,,,false,,,,1154450.2000000477,1154450,,1154449.8000000715,,1154460.715,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T02:43:58.427Z,,0,,,2903.0470000000205,completion,,,,,false,,,,1154450.3000000715,1154450,1151530.589,1151533.5,1151546.953,1154460.715,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T02:44:01.488Z,,0,7,,3050.1849999760743,response,ISIC_6785249.JPG,12,ISIC_4223734.JPG,ISIC_4223734.JPG,false,0,keypress(z),500,1157511.3000000715,1157510.8999999762,1154444.306,1154450.5,1154460.715,1157524.425,8,400,41,,ISIC_6785249.JPG
break,html.Screen,4_340_1,2023-10-31T02:44:01.489Z,,0,,,NaN,,,,,,false,,,,1157512.7000000477,1157512.3999999762,,1157511.6000000238,,1157524.425,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T02:44:01.490Z,,0,,,NaN,,,,,,false,,,,1157513.3999999762,1157513.2000000477,,1157512.8999999762,,1157524.425,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T02:44:01.490Z,,0,,,3052.4850000476,completion,,,,,false,,,,1157513.6000000238,1157513.2000000477,1154444.306,1154450.3999999762,1154460.715,1157524.425,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T02:44:04.502Z,,0,7,,3000.6750000237953,response,ISIC_0011247.JPG,0,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(z),500,1160525.7000000477,1160525.1000000238,1157507.947,1157513.7000000477,1157524.425,1160538.125,8,400,42,,ISIC_0011247.JPG
break,html.Screen,4_341_1,2023-10-31T02:44:04.503Z,,0,,,NaN,,,,,,false,,,,1160527,1160526.7000000477,,1160525.8000000715,,1160538.125,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T02:44:04.504Z,,0,,,NaN,,,,,,false,,,,1160527.5,1160527.3000000715,,1160527.1000000238,,1160538.125,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T02:44:04.504Z,,0,,,3002.875000071479,completion,,,,,false,,,,1160527.7000000477,1160527.3000000715,1157507.947,1157513.6000000238,1157524.425,1160538.125,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T02:44:08.266Z,,0,7,,3751.5750000476837,response,ISIC_0000429.JPG,11,ISIC_9254641.JPG,ISIC_0000429.JPG,false,1,keypress(m),500,1164290,1164289.7000000477,1160522.006,1160527.8000000715,1160538.125,1164301.095,8,400,43,,ISIC_9254641.JPG
break,html.Screen,4_342_1,2023-10-31T02:44:08.268Z,,0,,,NaN,,,,,,false,,,,1164291.1000000238,1164290.8000000715,,1164290.2000000477,,1164301.095,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T02:44:08.268Z,,0,,,NaN,,,,,,false,,,,1164291.5,1164291.3000000715,,1164291.2000000477,,1164301.095,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T02:44:08.268Z,,0,,,3753.1750000715256,completion,,,,,false,,,,1164291.6000000238,1164291.3000000715,1160522.006,1160527.7000000477,1160538.125,1164301.095,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T02:44:11.122Z,,0,7,,2844.2050000715535,response,ISIC_3575862.JPG,33,ISIC_4966865.JPG,ISIC_4966865.JPG,false,0,keypress(z),500,1167145.8000000715,1167145.3000000715,1164284.555,1164291.7000000477,1164301.095,1167169.449,8,400,44,,ISIC_3575862.JPG
break,html.Screen,4_343_1,2023-10-31T02:44:11.124Z,,0,,,NaN,,,,,,false,,,,1167147.8999999762,1167147.1000000238,,1167146.1000000238,,1167169.449,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T02:44:11.125Z,,0,,,NaN,,,,,,false,,,,1167148.7000000477,1167148.5,,1167148,,1167169.449,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T02:44:11.125Z,,0,,,2847.405000000028,completion,,,,,false,,,,1167148.8999999762,1167148.5,1164284.555,1164291.7000000477,1164301.095,1167169.449,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T02:44:14.925Z,,0,7,,3778.5509999999776,response,ISIC_0056796.JPG,6,ISIC_0009985.JPG,ISIC_0009985.JPG,false,0,keypress(z),500,1170948.3999999762,1170948,1167131.657,1167149.1000000238,1167169.449,1170961.195,8,400,45,,ISIC_0056796.JPG
break,html.Screen,4_344_1,2023-10-31T02:44:14.926Z,,0,,,NaN,,,,,,false,,,,1170949.6000000238,1170949.3000000715,,1170948.7000000477,,1170961.195,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T02:44:14.927Z,,0,,,NaN,,,,,,false,,,,1170950.1000000238,1170949.8999999762,,1170949.8000000715,,1170961.195,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T02:44:14.927Z,,0,,,3780.450999976136,completion,,,,,false,,,,1170950.3000000715,1170949.8999999762,1167131.657,1167149.1000000238,1167169.449,1170961.195,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T02:44:18.133Z,,0,7,,3195.204999976093,response,ISIC_4826449.JPG,4,ISIC_0032968.JPG,ISIC_0032968.JPG,false,0,keypress(z),500,1174157,1174156.3999999762,1170944.559,1170950.3999999762,1170961.195,1174174.733,8,400,46,,ISIC_4826449.JPG
break,html.Screen,4_345_1,2023-10-31T02:44:18.135Z,,0,,,NaN,,,,,,false,,,,1174158.1000000238,1174157.8000000715,,1174157.1000000238,,1174174.733,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T02:44:18.135Z,,0,,,NaN,,,,,,false,,,,1174158.8000000715,1174158.3999999762,,1174158.2000000477,,1174174.733,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T02:44:18.136Z,,0,,,3197.204999976093,completion,,,,,false,,,,1174159.1000000238,1174158.3999999762,1170944.559,1170950.3999999762,1170961.195,1174174.733,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T02:44:21.067Z,,0,7,,2915.2669999999925,response,ISIC_0033392.JPG,5,ISIC_8806357.JPG,ISIC_8806357.JPG,false,0,keypress(z),500,1177090.5,1177090,1174158.078,1174159.2000000477,1174174.733,1177122.108,8,400,47,,ISIC_0033392.JPG
break,html.Screen,4_346_1,2023-10-31T02:44:21.068Z,,0,,,NaN,,,,,,false,,,,1177091.8000000715,1177091.5,,1177090.7000000477,,1177122.108,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T02:44:21.069Z,,0,,,NaN,,,,,,false,,,,1177092.2000000477,1177092,,1177091.8999999762,,1177122.108,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T02:44:21.069Z,,0,,,2917.2669999999925,completion,,,,,false,,,,1177092.3999999762,1177092,1174158.078,1174159.1000000238,1174174.733,1177122.108,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T02:44:24.642Z,,0,7,,3543.192000071518,response,ISIC_8128335.JPG,5,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,1180665.6000000238,1180665.3000000715,1177105.534,1177092.5,1177122.108,1180668.393,8,400,48,,ISIC_8128335.JPG
break,html.Screen,4_347_1,2023-10-31T02:44:24.644Z,,0,,,NaN,,,,,,false,,,,1180667.2000000477,1180666.6000000238,,1180665.8000000715,,1180668.393,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T02:44:24.644Z,,0,,,NaN,,,,,,false,,,,1180667.8000000715,1180667.6000000238,,1180667.3000000715,,1180668.393,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T02:44:24.644Z,,0,,,3545.4920000238344,completion,,,,,false,,,,1180668,1180667.6000000238,1177105.534,1177092.5,1177122.108,1180668.393,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T02:44:27.576Z,,0,7,,2931.207000023918,response,ISIC_0059773.JPG,11,ISIC_0953317.JPG,ISIC_0953317.JPG,false,0,keypress(z),500,1183599.8000000715,1183599.6000000238,1180651.886,1180668.1000000238,1180668.393,1183618.097,8,400,49,,ISIC_0059773.JPG
break,html.Screen,4_348_1,2023-10-31T02:44:27.577Z,,0,,,NaN,,,,,,false,,,,1183600.8999999762,1183600.6000000238,,1183600,,1183618.097,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T02:44:27.578Z,,0,,,NaN,,,,,,false,,,,1183601.3999999762,1183601.2000000477,,1183601,,1183618.097,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T02:44:27.578Z,,0,,,2932.80700004776,completion,,,,,false,,,,1183601.5,1183601.2000000477,1180651.886,1180668.1000000238,1180668.393,1183618.097,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T02:44:30.558Z,,0,7,,2962.7030000714585,response,ISIC_6132976.JPG,7,ISIC_2536779.JPG,ISIC_2536779.JPG,false,0,keypress(z),500,1186581.2000000477,1186580.8000000715,1183599.162,1183601.6000000238,1183618.097,1186596.245,8,400,50,,ISIC_6132976.JPG
break,html.Screen,4_349_1,2023-10-31T02:44:40.565Z,,0,,,10006.79299999983,timeout,,,,,false,,,,1196588.3000000715,1196586.505,1186579.516,1186581.5,1186596.245,1196603.038,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T02:44:41.450Z,,0,,,782.8619999762159,response,,,,,false,continue,keypress(Space),,1197473.8000000715,1197385.8999999762,1196586.505,1196588.6000000238,1196603.038,1197487.07,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T02:44:41.451Z,,0,,,13767.802999976091,completion,,,,,false,,,,1197474.1000000238,1197385.8999999762,1183599.162,1183601.5,1183618.097,1197487.07,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T02:44:44.707Z,,0,8,,3243.1300000476185,response,ISIC_0027663.JPG,13,ISIC_8121679.JPG,ISIC_0027663.JPG,false,1,keypress(m),500,1200730.6000000238,1200730.2000000477,1197468.678,1197474.3000000715,1197487.07,1200754.78,8,400,1,,ISIC_8121679.JPG
break,html.Screen,4_350_1,2023-10-31T02:44:44.709Z,,0,,,NaN,,,,,,false,,,,1200732,1200731.8000000715,,1200730.7000000477,,1200754.78,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T02:44:44.709Z,,0,,,NaN,,,,,,false,,,,1200732.6000000238,1200732.3999999762,,1200732.2000000477,,1200754.78,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T02:44:44.709Z,,0,,,3245.329999976093,completion,,,,,false,,,,1200732.7000000477,1200732.3999999762,1197468.678,1197474.2000000477,1197487.07,1200754.78,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T02:44:47.292Z,,0,8,,2560.219999999972,response,ISIC_6829008.JPG,5,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,1203315.5,1203315,1200715.545,1200732.8000000715,1200754.78,1203329.652,8,400,2,,ISIC_6829008.JPG
break,html.Screen,4_351_1,2023-10-31T02:44:47.294Z,,0,,,NaN,,,,,,false,,,,1203317.3000000715,1203316.8999999762,,1203315.8000000715,,1203329.652,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T02:44:47.294Z,,0,,,NaN,,,,,,false,,,,1203317.8999999762,1203317.7000000477,,1203317.3999999762,,1203329.652,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T02:44:47.294Z,,0,,,2562.920000047656,completion,,,,,false,,,,1203318.1000000238,1203317.7000000477,1200715.545,1200732.8000000715,1200754.78,1203329.652,8,400,,,
