sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_291_0,2023-09-11T17:35:29.540Z,,0,6,,3180.8799999998882,response,ISIC_1805921.JPG,5,ISIC_0000283.JPG,ISIC_1805921.JPG,false,1,keypress(m),500,1325222,1325222,1322038.6,1322041,1322041.12,1325223.12,8,400,42,,ISIC_0000283.JPG
break,html.Screen,4_291_1,2023-09-11T17:35:29.541Z,,0,,,NaN,,,,,,false,,,,1325224,1325223,,1325222,,1325223.12,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-11T17:35:29.542Z,,0,,,NaN,,,,,,false,,,,1325224,1325224,,1325224,,1325223.12,8,400,,,
sequence,flow.Sequence,4_291,2023-09-11T17:35:29.543Z,,0,,,3182.8799999998882,completion,,,,,false,,,,1325225,1325224,1322038.6,1322041,1322041.12,1325223.12,8,400,,,
trial,html.Screen,4_292_0,2023-09-11T17:35:33.237Z,,0,6,,3696.8799999998882,response,ISIC_5982769.JPG,12,ISIC_0071335.JPG,ISIC_0071335.JPG,false,0,keypress(z),500,1328920,1328920,1325222.68,1325225,1325223.12,1328922.78,8,400,43,,ISIC_5982769.JPG
break,html.Screen,4_292_1,2023-09-11T17:35:33.239Z,,0,,,NaN,,,,,,false,,,,1328921,1328921,,1328920,,1328922.78,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-11T17:35:33.240Z,,0,,,NaN,,,,,,false,,,,1328922,1328922,,1328922,,1328922.78,8,400,,,
sequence,flow.Sequence,4_292,2023-09-11T17:35:33.240Z,,0,,,3698.8799999998882,completion,,,,,false,,,,1328924,1328922,1325222.68,1325225,1325223.12,1328922.78,8,400,,,
trial,html.Screen,4_293_0,2023-09-11T17:35:38.125Z,,0,6,,4885.219999999972,response,ISIC_4354896.JPG,25,ISIC_4921413.JPG,ISIC_4921413.JPG,false,0,keypress(z),500,1333808,1333808,1328920.78,1328924,1328922.78,1333808.82,8,400,44,,ISIC_4354896.JPG
break,html.Screen,4_293_1,2023-09-11T17:35:38.127Z,,0,,,NaN,,,,,,false,,,,1333809,1333809,,1333809,,1333808.82,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-11T17:35:38.127Z,,0,,,NaN,,,,,,false,,,,1333810,1333810,,1333810,,1333808.82,8,400,,,
sequence,flow.Sequence,4_293,2023-09-11T17:35:38.128Z,,0,,,4887.219999999972,completion,,,,,false,,,,1333811,1333810,1328920.78,1328924,1328922.78,1333808.82,8,400,,,
trial,html.Screen,4_294_0,2023-09-11T17:35:43.010Z,,0,6,,4883.179999999935,response,ISIC_0031337.JPG,10,ISIC_0301568.JPG,ISIC_0031337.JPG,false,1,keypress(m),500,1338692,1338692,1333808.28,1333811,1333808.82,1338693.04,8,400,45,,ISIC_0301568.JPG
break,html.Screen,4_294_1,2023-09-11T17:35:43.010Z,,0,,,NaN,,,,,,false,,,,1338693,1338693,,1338693,,1338693.04,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-11T17:35:43.011Z,,0,,,NaN,,,,,,false,,,,1338694,1338694,,1338693,,1338693.04,8,400,,,
sequence,flow.Sequence,4_294,2023-09-11T17:35:43.011Z,,0,,,4885.179999999935,completion,,,,,false,,,,1338694,1338694,1333808.28,1333811,1333808.82,1338693.04,8,400,,,
trial,html.Screen,4_295_0,2023-09-11T17:35:48.455Z,,0,6,,5443.959999999963,response,ISIC_0011329.JPG,9,ISIC_9685931.JPG,ISIC_9685931.JPG,false,0,keypress(z),500,1344138,1344137,1338692.74,1338695,1338693.04,1344138.98,8,400,46,,ISIC_0011329.JPG
break,html.Screen,4_295_1,2023-09-11T17:35:48.456Z,,0,,,NaN,,,,,,false,,,,1344140,1344139,,1344138,,1344138.98,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-11T17:35:48.457Z,,0,,,NaN,,,,,,false,,,,1344140,1344140,,1344140,,1344138.98,8,400,,,
sequence,flow.Sequence,4_295,2023-09-11T17:35:48.458Z,,0,,,5446.959999999963,completion,,,,,false,,,,1344141,1344140,1338692.74,1338695,1338693.04,1344138.98,8,400,,,
trial,html.Screen,4_296_0,2023-09-11T17:35:52.065Z,,0,6,,3609.0200000000186,response,ISIC_0056679.JPG,16,ISIC_0031586.JPG,ISIC_0056679.JPG,false,1,keypress(m),500,1347748,1347748,1344138.42,1344141,1344138.98,1347751.46,8,400,47,,ISIC_0031586.JPG
break,html.Screen,4_296_1,2023-09-11T17:35:52.067Z,,0,,,NaN,,,,,,false,,,,1347749,1347749,,1347748,,1347751.46,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-11T17:35:52.068Z,,0,,,NaN,,,,,,false,,,,1347750,1347750,,1347749,,1347751.46,8,400,,,
sequence,flow.Sequence,4_296,2023-09-11T17:35:52.068Z,,0,,,3611.0200000000186,completion,,,,,false,,,,1347751,1347750,1344138.42,1344141,1344138.98,1347751.46,8,400,,,
trial,html.Screen,4_297_0,2023-09-11T17:35:56.554Z,,0,6,,4485.540000000037,response,ISIC_0033377.JPG,6,ISIC_0025357.JPG,ISIC_0033377.JPG,false,1,keypress(m),500,1352237,1352237,1347748.3,1347751,1347751.46,1352238.24,8,400,48,,ISIC_0025357.JPG
break,html.Screen,4_297_1,2023-09-11T17:35:56.556Z,,0,,,NaN,,,,,,false,,,,1352239,1352239,,1352238,,1352238.24,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-11T17:35:56.557Z,,0,,,NaN,,,,,,false,,,,1352241,1352240,,1352240,,1352238.24,8,400,,,
sequence,flow.Sequence,4_297,2023-09-11T17:35:56.558Z,,0,,,4488.540000000037,completion,,,,,false,,,,1352241,1352240,1347748.3,1347751,1347751.46,1352238.24,8,400,,,
trial,html.Screen,4_298_0,2023-09-11T17:35:59.965Z,,0,6,,3408.7600000000093,response,ISIC_0034002.JPG,5,ISIC_0069204.JPG,ISIC_0069204.JPG,false,0,keypress(z),500,1355648,1355647,1352237.68,1352241,1352238.24,1355648.88,8,400,49,,ISIC_0034002.JPG
break,html.Screen,4_298_1,2023-09-11T17:35:59.966Z,,0,,,NaN,,,,,,false,,,,1355650,1355649,,1355648,,1355648.88,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-11T17:35:59.968Z,,0,,,NaN,,,,,,false,,,,1355651,1355651,,1355650,,1355648.88,8,400,,,
sequence,flow.Sequence,4_298,2023-09-11T17:35:59.968Z,,0,,,3412.7600000000093,completion,,,,,false,,,,1355651,1355651,1352237.68,1352241,1352238.24,1355648.88,8,400,,,
trial,html.Screen,4_299_0,2023-09-11T17:36:02.985Z,,0,6,,3019.1200000001118,response,ISIC_0953317.JPG,4,ISIC_2371495.JPG,ISIC_2371495.JPG,false,0,keypress(z),500,1358669,1358668,1355648.34,1355652,1355648.88,1358669.04,8,400,50,,ISIC_0953317.JPG
break,html.Screen,4_299_1,2023-09-11T17:36:12.965Z,,0,,,9993.85999999987,timeout,,,,,false,,,,1368648,1368646.24,1358668.48,1358669,1358669.04,1368662.9,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-11T17:36:13.608Z,,0,,,561.1000000000931,response,,,,,false,continue,keypress(Space),,1369292,1369224,1368646.24,1368648,1368662.9,1369292.1,8,400,,,
sequence,flow.Sequence,4_299,2023-09-11T17:36:13.608Z,,0,,,13575.120000000112,completion,,,,,false,,,,1369292,1369224,1355648.34,1355652,1355648.88,1369292.1,8,400,,,
trial,html.Screen,4_300_0,2023-09-11T17:36:17.295Z,,0,7,,3684.899999999907,response,ISIC_3136228.JPG,5,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,1372979,1372977,1369291.76,1369292,1369292.1,1372979.08,8,400,1,,ISIC_3136228.JPG
break,html.Screen,4_300_1,2023-09-11T17:36:17.297Z,,0,,,NaN,,,,,,false,,,,1372980,1372980,,1372979,,1372979.08,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-11T17:36:17.298Z,,0,,,NaN,,,,,,false,,,,1372981,1372980,,1372980,,1372979.08,8,400,,,
sequence,flow.Sequence,4_300,2023-09-11T17:36:17.298Z,,0,,,3687.899999999907,completion,,,,,false,,,,1372981,1372980,1369291.76,1369292,1369292.1,1372979.08,8,400,,,
trial,html.Screen,4_301_0,2023-09-11T17:36:20.195Z,,0,7,,2897.9199999999255,response,ISIC_0071988.JPG,4,ISIC_4730066.JPG,ISIC_4730066.JPG,false,0,keypress(z),500,1375878,1375877,1372978.58,1372981,1372979.08,1375878.78,8,400,2,,ISIC_0071988.JPG
break,html.Screen,4_301_1,2023-09-11T17:36:20.197Z,,0,,,NaN,,,,,,false,,,,1375879,1375879,,1375878,,1375878.78,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T17:36:20.198Z,,0,,,NaN,,,,,,false,,,,1375880,1375880,,1375879,,1375878.78,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T17:36:20.198Z,,0,,,2900.9199999999255,completion,,,,,false,,,,1375881,1375880,1372978.58,1372981,1372979.08,1375878.78,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T17:36:23.625Z,,0,7,,3429.219999999972,response,ISIC_9685931.JPG,14,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,1379308,1379308,1375878.24,1375881,1375878.78,1379310.34,8,400,3,,ISIC_9685931.JPG
break,html.Screen,4_302_1,2023-09-11T17:36:23.627Z,,0,,,NaN,,,,,,false,,,,1379310,1379309,,1379309,,1379310.34,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T17:36:23.628Z,,0,,,NaN,,,,,,false,,,,1379311,1379310,,1379310,,1379310.34,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T17:36:23.628Z,,0,,,3431.219999999972,completion,,,,,false,,,,1379311,1379310,1375878.24,1375881,1375878.78,1379310.34,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T17:36:27.355Z,,0,7,,3726.659999999916,response,ISIC_0450295.JPG,14,ISIC_0065535.JPG,ISIC_0065535.JPG,false,0,keypress(z),500,1383038,1383037,1379308.34,1379311,1379310.34,1383042.74,8,400,4,,ISIC_0450295.JPG
break,html.Screen,4_303_1,2023-09-11T17:36:27.356Z,,0,,,NaN,,,,,,false,,,,1383040,1383039,,1383038,,1383042.74,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T17:36:27.357Z,,0,,,NaN,,,,,,false,,,,1383041,1383040,,1383040,,1383042.74,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T17:36:27.358Z,,0,,,3729.659999999916,completion,,,,,false,,,,1383041,1383040,1379308.34,1379311,1379310.34,1383042.74,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T17:36:31.125Z,,0,7,,3764.2600000000093,response,ISIC_8290994.JPG,15,ISIC_9000901.JPG,ISIC_8290994.JPG,false,1,keypress(m),500,1386808,1386807,1383038.16,1383041,1383042.74,1386808.76,8,400,5,,ISIC_9000901.JPG
break,html.Screen,4_304_1,2023-09-11T17:36:31.127Z,,0,,,NaN,,,,,,false,,,,1386810,1386809,,1386808,,1386808.76,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T17:36:31.128Z,,0,,,NaN,,,,,,false,,,,1386811,1386810,,1386810,,1386808.76,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T17:36:31.128Z,,0,,,3767.2600000000093,completion,,,,,false,,,,1386811,1386810,1383038.16,1383041,1383042.74,1386808.76,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T17:36:34.444Z,,0,7,,3318.2399999999907,response,ISIC_6298228.JPG,14,ISIC_9822350.JPG,ISIC_9822350.JPG,false,0,keypress(z),500,1390127,1390127,1386808.2,1386811,1386808.76,1390128.48,8,400,6,,ISIC_6298228.JPG
break,html.Screen,4_305_1,2023-09-11T17:36:34.446Z,,0,,,NaN,,,,,,false,,,,1390129,1390129,,1390127,,1390128.48,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T17:36:34.447Z,,0,,,NaN,,,,,,false,,,,1390130,1390130,,1390129,,1390128.48,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T17:36:34.447Z,,0,,,3321.2399999999907,completion,,,,,false,,,,1390130,1390130,1386808.2,1386811,1386808.76,1390128.48,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T17:36:38.895Z,,0,7,,4448.520000000019,response,ISIC_0069361.JPG,6,ISIC_0003132.JPG,ISIC_0069361.JPG,false,1,keypress(m),500,1394578,1394577,1390127.94,1390131,1390128.48,1394578.74,8,400,7,,ISIC_0003132.JPG
break,html.Screen,4_306_1,2023-09-11T17:36:38.897Z,,0,,,NaN,,,,,,false,,,,1394579,1394579,,1394578,,1394578.74,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T17:36:38.898Z,,0,,,NaN,,,,,,false,,,,1394580,1394580,,1394580,,1394578.74,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T17:36:38.898Z,,0,,,4451.520000000019,completion,,,,,false,,,,1394581,1394580,1390127.94,1390131,1390128.48,1394578.74,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T17:36:43.085Z,,0,7,,4189.260000000009,response,ISIC_5362038.JPG,15,ISIC_0024567.JPG,ISIC_5362038.JPG,false,1,keypress(m),500,1398768,1398768,1394578.18,1394581,1394578.74,1398772.18,8,400,8,,ISIC_0024567.JPG
break,html.Screen,4_307_1,2023-09-11T17:36:43.087Z,,0,,,NaN,,,,,,false,,,,1398770,1398769,,1398768,,1398772.18,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T17:36:43.087Z,,0,,,NaN,,,,,,false,,,,1398771,1398770,,1398770,,1398772.18,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T17:36:43.088Z,,0,,,4191.260000000009,completion,,,,,false,,,,1398771,1398770,1394578.18,1394581,1394578.74,1398772.18,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T17:36:46.615Z,,0,7,,3524.820000000065,response,ISIC_1175170.JPG,15,ISIC_7319169.JPG,ISIC_7319169.JPG,false,0,keypress(z),500,1402297,1402297,1398768.34,1398771,1398772.18,1402304.56,8,400,9,,ISIC_1175170.JPG
break,html.Screen,4_308_1,2023-09-11T17:36:46.616Z,,0,,,NaN,,,,,,false,,,,1402299,1402299,,1402298,,1402304.56,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T17:36:46.617Z,,0,,,NaN,,,,,,false,,,,1402300,1402300,,1402299,,1402304.56,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T17:36:46.617Z,,0,,,3527.820000000065,completion,,,,,false,,,,1402300,1402300,1398768.34,1398771,1398772.18,1402304.56,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T17:36:49.495Z,,0,7,,2872.439999999944,response,ISIC_0014229.JPG,15,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,1405177,1405177,1402298.16,1402301,1402304.56,1405178.54,8,400,10,,ISIC_0014229.JPG
break,html.Screen,4_309_1,2023-09-11T17:36:49.497Z,,0,,,NaN,,,,,,false,,,,1405179,1405178,,1405178,,1405178.54,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T17:36:49.497Z,,0,,,NaN,,,,,,false,,,,1405180,1405180,,1405180,,1405178.54,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T17:36:49.497Z,,0,,,2875.439999999944,completion,,,,,false,,,,1405181,1405180,1402298.16,1402301,1402304.56,1405178.54,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T17:36:54.154Z,,0,7,,4658.459999999963,response,ISIC_0026889.JPG,6,ISIC_0010869.JPG,ISIC_0026889.JPG,false,1,keypress(m),500,1409838,1409837,1405177.96,1405181,1405178.54,1409838.32,8,400,11,,ISIC_0010869.JPG
break,html.Screen,4_310_1,2023-09-11T17:36:54.156Z,,0,,,NaN,,,,,,false,,,,1409839,1409839,,1409838,,1409838.32,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T17:36:54.157Z,,0,,,NaN,,,,,,false,,,,1409840,1409840,,1409839,,1409838.32,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T17:36:54.157Z,,0,,,4661.459999999963,completion,,,,,false,,,,1409840,1409840,1405177.96,1405181,1405178.54,1409838.32,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T17:36:59.085Z,,0,7,,4928.679999999935,response,ISIC_2266715.JPG,16,ISIC_0031325.JPG,ISIC_2266715.JPG,false,1,keypress(m),500,1414767,1414767,1409837.82,1409841,1409838.32,1414768.52,8,400,12,,ISIC_0031325.JPG
break,html.Screen,4_311_1,2023-09-11T17:36:59.087Z,,0,,,NaN,,,,,,false,,,,1414769,1414768,,1414767,,1414768.52,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T17:36:59.088Z,,0,,,NaN,,,,,,false,,,,1414770,1414770,,1414769,,1414768.52,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T17:36:59.088Z,,0,,,4931.679999999935,completion,,,,,false,,,,1414771,1414770,1409837.82,1409840,1409838.32,1414768.52,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T17:37:02.485Z,,0,7,,3399.4799999999814,response,ISIC_0030656.JPG,14,ISIC_0053594.JPG,ISIC_0053594.JPG,false,0,keypress(z),500,1418168,1418168,1414767.86,1414771,1414768.52,1418168.96,8,400,13,,ISIC_0030656.JPG
break,html.Screen,4_312_1,2023-09-11T17:37:02.487Z,,0,,,NaN,,,,,,false,,,,1418170,1418170,,1418169,,1418168.96,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T17:37:02.488Z,,0,,,NaN,,,,,,false,,,,1418171,1418171,,1418171,,1418168.96,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T17:37:02.489Z,,0,,,3402.4799999999814,completion,,,,,false,,,,1418171,1418171,1414767.86,1414771,1414768.52,1418168.96,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T17:37:06.625Z,,0,7,,4138.040000000037,response,ISIC_6605122.JPG,4,ISIC_0432236.JPG,ISIC_6605122.JPG,false,1,keypress(m),500,1422308,1422307,1418168.32,1418171,1418168.96,1422308.44,8,400,14,,ISIC_0432236.JPG
break,html.Screen,4_313_1,2023-09-11T17:37:06.627Z,,0,,,NaN,,,,,,false,,,,1422309,1422309,,1422308,,1422308.44,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T17:37:06.627Z,,0,,,NaN,,,,,,false,,,,1422310,1422310,,1422310,,1422308.44,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T17:37:06.628Z,,0,,,4141.040000000037,completion,,,,,false,,,,1422310,1422310,1418168.32,1418171,1418168.96,1422308.44,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T17:37:10.055Z,,0,7,,3428.560000000056,response,ISIC_0011315.JPG,5,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,1425737,1425737,1422307.88,1422310,1422308.44,1425738.7,8,400,15,,ISIC_0011315.JPG
break,html.Screen,4_314_1,2023-09-11T17:37:10.057Z,,0,,,NaN,,,,,,false,,,,1425740,1425739,,1425739,,1425738.7,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T17:37:10.058Z,,0,,,NaN,,,,,,false,,,,1425740,1425740,,1425740,,1425738.7,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T17:37:10.058Z,,0,,,3431.560000000056,completion,,,,,false,,,,1425741,1425740,1422307.88,1422310,1422308.44,1425738.7,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T17:37:13.485Z,,0,7,,3428.3000000000466,response,ISIC_3549225.JPG,5,ISIC_4646228.JPG,ISIC_3549225.JPG,false,1,keypress(m),500,1429167,1429167,1425738.2,1425741,1425738.7,1429168.3,8,400,16,,ISIC_4646228.JPG
break,html.Screen,4_315_1,2023-09-11T17:37:13.486Z,,0,,,NaN,,,,,,false,,,,1429168,1429168,,1429167,,1429168.3,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T17:37:13.487Z,,0,,,NaN,,,,,,false,,,,1429169,1429169,,1429169,,1429168.3,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T17:37:13.488Z,,0,,,3430.3000000000466,completion,,,,,false,,,,1429170,1429169,1425738.2,1425741,1425738.7,1429168.3,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T17:37:16.865Z,,0,7,,3378.6999999999534,response,ISIC_4088647.JPG,15,ISIC_3652884.JPG,ISIC_3652884.JPG,false,0,keypress(z),500,1432547,1432547,1429167.7,1429170,1429168.3,1432548.5,8,400,17,,ISIC_4088647.JPG
break,html.Screen,4_316_1,2023-09-11T17:37:16.866Z,,0,,,NaN,,,,,,false,,,,1432549,1432548,,1432548,,1432548.5,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T17:37:16.867Z,,0,,,NaN,,,,,,false,,,,1432550,1432549,,1432549,,1432548.5,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T17:37:16.867Z,,0,,,3380.6999999999534,completion,,,,,false,,,,1432551,1432549,1429167.7,1429170,1429168.3,1432548.5,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T17:37:20.215Z,,0,7,,3348.5,response,ISIC_0012066.JPG,6,ISIC_0067953.JPG,ISIC_0012066.JPG,false,1,keypress(m),500,1435897,1435897,1432547.94,1432551,1432548.5,1435898.24,8,400,18,,ISIC_0067953.JPG
break,html.Screen,4_317_1,2023-09-11T17:37:20.216Z,,0,,,NaN,,,,,,false,,,,1435899,1435898,,1435897,,1435898.24,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T17:37:20.217Z,,0,,,NaN,,,,,,false,,,,1435900,1435900,,1435899,,1435898.24,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T17:37:20.218Z,,0,,,3351.5,completion,,,,,false,,,,1435900,1435900,1432547.94,1432551,1432548.5,1435898.24,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T17:37:24.095Z,,0,7,,3878.7600000000093,response,ISIC_2731621.JPG,16,ISIC_0067727.JPG,ISIC_2731621.JPG,false,1,keypress(m),500,1439778,1439777,1435897.7,1435901,1435898.24,1439778.7,8,400,19,,ISIC_0067727.JPG
break,html.Screen,4_318_1,2023-09-11T17:37:24.097Z,,0,,,NaN,,,,,,false,,,,1439779,1439779,,1439778,,1439778.7,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T17:37:24.098Z,,0,,,NaN,,,,,,false,,,,1439780,1439780,,1439779,,1439778.7,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T17:37:24.098Z,,0,,,3881.7600000000093,completion,,,,,false,,,,1439780,1439780,1435897.7,1435901,1435898.24,1439778.7,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T17:37:28.845Z,,0,7,,4748.300000000047,response,ISIC_1663144.JPG,16,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,1444528,1444527,1439778.1,1439781,1439778.7,1444528.88,8,400,20,,ISIC_1663144.JPG
break,html.Screen,4_319_1,2023-09-11T17:37:28.847Z,,0,,,NaN,,,,,,false,,,,1444529,1444529,,1444528,,1444528.88,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T17:37:28.848Z,,0,,,NaN,,,,,,false,,,,1444530,1444530,,1444530,,1444528.88,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T17:37:28.848Z,,0,,,4751.300000000047,completion,,,,,false,,,,1444531,1444530,1439778.1,1439781,1439778.7,1444528.88,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T17:37:32.344Z,,0,7,,3498.1200000001118,response,ISIC_9699426.JPG,15,ISIC_3203344.JPG,ISIC_3203344.JPG,false,0,keypress(z),500,1448028,1448027,1444528.3,1444531,1444528.88,1448028.42,8,400,21,,ISIC_9699426.JPG
break,html.Screen,4_320_1,2023-09-11T17:37:32.346Z,,0,,,NaN,,,,,,false,,,,1448029,1448029,,1448028,,1448028.42,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T17:37:32.347Z,,0,,,NaN,,,,,,false,,,,1448030,1448030,,1448030,,1448028.42,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T17:37:32.348Z,,0,,,3501.1200000001118,completion,,,,,false,,,,1448031,1448030,1444528.3,1444531,1444528.88,1448028.42,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T17:37:35.915Z,,0,7,,3569.5800000000745,response,ISIC_4425657.JPG,5,ISIC_0030101.JPG,ISIC_4425657.JPG,false,1,keypress(m),500,1451598,1451598,1448027.82,1448031,1448028.42,1451598.74,8,400,22,,ISIC_0030101.JPG
break,html.Screen,4_321_1,2023-09-11T17:37:35.916Z,,0,,,NaN,,,,,,false,,,,1451599,1451599,,1451598,,1451598.74,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T17:37:35.917Z,,0,,,NaN,,,,,,false,,,,1451600,1451600,,1451599,,1451598.74,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T17:37:35.917Z,,0,,,3571.5800000000745,completion,,,,,false,,,,1451600,1451600,1448027.82,1448031,1448028.42,1451598.74,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T17:37:41.404Z,,0,7,,5488.260000000009,response,ISIC_4765919.JPG,5,ISIC_0014290.JPG,ISIC_4765919.JPG,false,1,keypress(m),500,1457088,1457087,1451598.2,1451601,1451598.74,1457091.08,8,400,23,,ISIC_0014290.JPG
break,html.Screen,4_322_1,2023-09-11T17:37:41.406Z,,0,,,NaN,,,,,,false,,,,1457089,1457089,,1457088,,1457091.08,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T17:37:41.407Z,,0,,,NaN,,,,,,false,,,,1457090,1457089,,1457089,,1457091.08,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T17:37:41.407Z,,0,,,5490.260000000009,completion,,,,,false,,,,1457090,1457089,1451598.2,1451601,1451598.74,1457091.08,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T17:37:44.375Z,,0,7,,2965.9199999999255,response,ISIC_6155981.JPG,14,ISIC_0057821.JPG,ISIC_0057821.JPG,false,0,keypress(z),500,1460057,1460057,1457087.9,1457092,1457091.08,1460058.54,8,400,24,,ISIC_6155981.JPG
break,html.Screen,4_323_1,2023-09-11T17:37:44.376Z,,0,,,NaN,,,,,,false,,,,1460060,1460059,,1460058,,1460058.54,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T17:37:44.377Z,,0,,,NaN,,,,,,false,,,,1460060,1460060,,1460060,,1460058.54,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T17:37:44.378Z,,0,,,2968.9199999999255,completion,,,,,false,,,,1460061,1460060,1457087.9,1457090,1457091.08,1460058.54,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T17:37:47.334Z,,0,7,,2958.4599999999627,response,ISIC_3399603.JPG,12,ISIC_0021442.JPG,ISIC_3399603.JPG,false,1,keypress(m),500,1463017,1463017,1460057.96,1460061,1460058.54,1463022.98,8,400,25,,ISIC_0021442.JPG
break,html.Screen,4_324_1,2023-09-11T17:37:47.336Z,,0,,,NaN,,,,,,false,,,,1463019,1463018,,1463018,,1463022.98,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T17:37:47.337Z,,0,,,NaN,,,,,,false,,,,1463020,1463020,,1463019,,1463022.98,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T17:37:47.337Z,,0,,,2961.4599999999627,completion,,,,,false,,,,1463020,1463020,1460057.96,1460061,1460058.54,1463022.98,8,400,,,
