sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_299,2023-09-15T21:30:42.540Z,,0,,,234492.99399999995,completion,,,,,false,,,,3007592.799999997,3007580,2773080.102,2773082.299999997,2773087.006,3007595.207,8,400,,,
trial,html.Screen,4_300_0,2023-09-15T21:30:45.293Z,,0,7,,2751.192999998573,response,ISIC_0067808.JPG,6,ISIC_2255411.JPG,ISIC_0067808.JPG,false,1,keypress(m),500,3010346.5,3010346.3999999985,3007586.486,3007592.8999999985,3007595.207,3010352.086,8,400,1,,ISIC_2255411.JPG
break,html.Screen,4_300_1,2023-09-15T21:30:45.294Z,,0,,,NaN,,,,,,false,,,,3010346.8999999985,3010346.6999999955,,3010346.599999994,,3010352.086,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-15T21:30:45.294Z,,0,,,NaN,,,,,,false,,,,3010347,3010347,,3010346.8999999985,,3010352.086,8,400,,,
sequence,flow.Sequence,4_300,2023-09-15T21:30:45.294Z,,0,,,2751.7930000000633,completion,,,,,false,,,,3010347,3010347,3007586.486,3007592.8999999985,3007595.207,3010352.086,8,400,,,
trial,html.Screen,4_301_0,2023-09-15T21:30:48.719Z,,0,7,,3420.113999995403,response,ISIC_0063642.JPG,5,ISIC_0071754.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,3013772.299999997,3013772.1999999955,3010345.089,3010347.099999994,3010352.086,3013775.537,8,400,2,,ISIC_0071754.JPG
break,html.Screen,4_301_1,2023-09-15T21:30:48.720Z,,0,,,NaN,,,,,,false,,,,3013772.6999999955,3013772.599999994,,3013772.299999997,,3013775.537,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-15T21:30:48.720Z,,0,,,NaN,,,,,,false,,,,3013772.8999999985,3013772.799999997,,3013772.799999997,,3013775.537,8,400,,,
sequence,flow.Sequence,4_301,2023-09-15T21:30:48.720Z,,0,,,3420.713999996893,completion,,,,,false,,,,3013773,3013772.799999997,3010345.089,3010347.099999994,3010352.086,3013775.537,8,400,,,
trial,html.Screen,4_302_0,2023-09-15T21:30:51.954Z,,0,7,,3231.0629999940284,response,ISIC_4966865.JPG,6,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,3017006.6999999955,3017006.599999994,3013768.675,3013773,3013775.537,3017011.682,8,400,3,,ISIC_4966865.JPG
break,html.Screen,4_302_1,2023-09-15T21:30:51.954Z,,0,,,NaN,,,,,,false,,,,3017007,3017006.8999999985,,3017006.799999997,,3017011.682,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-15T21:30:51.954Z,,0,,,NaN,,,,,,false,,,,3017007.1999999955,3017007.099999994,,3017007,,3017011.682,8,400,,,
sequence,flow.Sequence,4_302,2023-09-15T21:30:51.954Z,,0,,,3231.5629999940284,completion,,,,,false,,,,3017007.1999999955,3017007.099999994,3013768.675,3013773,3013775.537,3017011.682,8,400,,,
trial,html.Screen,4_303_0,2023-09-15T21:30:54.852Z,,0,7,,2893.11799999699,response,ISIC_0067873.JPG,6,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(z),500,3019904.8999999985,3019904.799999997,3017004.62,3017007.1999999955,3017011.682,3019907.426,8,400,4,,ISIC_0067873.JPG
break,html.Screen,4_303_1,2023-09-15T21:30:54.852Z,,0,,,NaN,,,,,,false,,,,3019905.299999997,3019905.1999999955,,3019905,,3019907.426,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-15T21:30:54.852Z,,0,,,NaN,,,,,,false,,,,3019905.299999997,3019905.299999997,,3019905.299999997,,3019907.426,8,400,,,
sequence,flow.Sequence,4_303,2023-09-15T21:30:54.852Z,,0,,,2893.61799999699,completion,,,,,false,,,,3019905.3999999985,3019905.299999997,3017004.62,3017007.1999999955,3017011.682,3019907.426,8,400,,,
trial,html.Screen,4_304_0,2023-09-15T21:30:59.271Z,,0,7,,4416.373999997042,response,ISIC_6952773.JPG,6,ISIC_6839272.JPG,ISIC_6952773.JPG,false,1,keypress(m),500,3024323.799999997,3024323.799999997,3019900.412,3019905.5,3019907.426,3024330.935,8,400,5,,ISIC_6839272.JPG
break,html.Screen,4_304_1,2023-09-15T21:30:59.271Z,,0,,,NaN,,,,,,false,,,,3024324.299999997,3024324.099999994,,3024323.8999999985,,3024330.935,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T21:30:59.271Z,,0,,,NaN,,,,,,false,,,,3024324.3999999985,3024324.3999999985,,3024324.299999997,,3024330.935,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T21:30:59.271Z,,0,,,4416.973999998532,completion,,,,,false,,,,3024324.3999999985,3024324.3999999985,3019900.412,3019905.5,3019907.426,3024330.935,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T21:31:02.473Z,,0,7,,3195.564999999944,response,ISIC_0067226.JPG,5,ISIC_2863397.JPG,ISIC_2863397.JPG,false,0,keypress(z),500,3027526.599999994,3027526.5,3024323.902,3024324.5,3024330.935,3027532.176,8,400,6,,ISIC_0067226.JPG
break,html.Screen,4_305_1,2023-09-15T21:31:02.474Z,,0,,,NaN,,,,,,false,,,,3027526.8999999985,3027526.799999997,,3027526.6999999955,,3027532.176,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T21:31:02.474Z,,0,,,NaN,,,,,,false,,,,3027527.099999994,3027527.099999994,,3027526.8999999985,,3027532.176,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T21:31:02.474Z,,0,,,3196.1649999939837,completion,,,,,false,,,,3027527.1999999955,3027527.099999994,3024323.902,3024324.3999999985,3024330.935,3027532.176,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T21:31:05.420Z,,0,7,,2940.623999997042,response,ISIC_3395488.JPG,5,ISIC_1763577.JPG,ISIC_3395488.JPG,false,1,keypress(m),500,3030472.8999999985,3030472.799999997,3027525.211,3027527.1999999955,3027532.176,3030476.614,8,400,7,,ISIC_1763577.JPG
break,html.Screen,4_306_1,2023-09-15T21:31:05.420Z,,0,,,NaN,,,,,,false,,,,3030473.1999999955,3030473.099999994,,3030473,,3030476.614,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T21:31:05.420Z,,0,,,NaN,,,,,,false,,,,3030473.299999997,3030473.299999997,,3030473.1999999955,,3030476.614,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T21:31:05.420Z,,0,,,2941.123999997042,completion,,,,,false,,,,3030473.3999999985,3030473.299999997,3027525.211,3027527.1999999955,3027532.176,3030476.614,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T21:31:08.445Z,,0,7,,3021.7859999984503,response,ISIC_8152423.JPG,6,ISIC_0011130.JPG,ISIC_0011130.JPG,false,0,keypress(z),500,3033498.5,3033498.3999999985,3030469.641,3030473.3999999985,3030476.614,3033504.313,8,400,8,,ISIC_8152423.JPG
break,html.Screen,4_307_1,2023-09-15T21:31:08.446Z,,0,,,NaN,,,,,,false,,,,3033498.799999997,3033498.6999999955,,3033498.599999994,,3033504.313,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T21:31:08.446Z,,0,,,NaN,,,,,,false,,,,3033499,3033498.8999999985,,3033498.799999997,,3033504.313,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T21:31:08.446Z,,0,,,3022.2859999984503,completion,,,,,false,,,,3033499,3033498.8999999985,3030469.641,3030473.3999999985,3030476.614,3033504.313,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T21:31:11.264Z,,0,7,,2812.2869999939576,response,ISIC_0025327.JPG,5,ISIC_5822017.JPG,ISIC_0025327.JPG,false,1,keypress(m),500,3036316.6999999955,3036316.599999994,3033497.339,3033499,3033504.313,3036323.695,8,400,9,,ISIC_5822017.JPG
break,html.Screen,4_308_1,2023-09-15T21:31:11.264Z,,0,,,NaN,,,,,,false,,,,3036317.099999994,3036317,,3036316.799999997,,3036323.695,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T21:31:11.264Z,,0,,,NaN,,,,,,false,,,,3036317.1999999955,3036317.1999999955,,3036317.099999994,,3036323.695,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T21:31:11.264Z,,0,,,2812.8869999954477,completion,,,,,false,,,,3036317.3999999985,3036317.1999999955,3033497.339,3033499,3033504.313,3036323.695,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T21:31:15.538Z,,0,7,,4267.104999997187,response,ISIC_8207974.JPG,5,ISIC_7555812.JPG,ISIC_8207974.JPG,false,1,keypress(m),500,3040590.8999999985,3040590.799999997,3036316.759,3036317.3999999985,3036323.695,3040594.417,8,400,10,,ISIC_7555812.JPG
break,html.Screen,4_309_1,2023-09-15T21:31:15.538Z,,0,,,NaN,,,,,,false,,,,3040591.1999999955,3040591.099999994,,3040590.8999999985,,3040594.417,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T21:31:15.538Z,,0,,,NaN,,,,,,false,,,,3040591.3999999985,3040591.299999997,,3040591.1999999955,,3040594.417,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T21:31:15.538Z,,0,,,4267.604999997187,completion,,,,,false,,,,3040591.3999999985,3040591.299999997,3036316.759,3036317.3999999985,3036323.695,3040594.417,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T21:31:19.444Z,,0,7,,3902.8829999971204,response,ISIC_0061627.JPG,5,ISIC_0000002.JPG,ISIC_0000002.JPG,false,0,keypress(z),500,3044497.599999994,3044497.299999997,3040587.504,3040591.5,3040594.417,3044504.035,8,400,11,,ISIC_0061627.JPG
break,html.Screen,4_310_1,2023-09-15T21:31:19.445Z,,0,,,NaN,,,,,,false,,,,3044497.8999999985,3044497.8999999985,,3044497.599999994,,3044504.035,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T21:31:19.445Z,,0,,,NaN,,,,,,false,,,,3044498,3044498,,3044498,,3044504.035,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T21:31:19.445Z,,0,,,3903.5830000001006,completion,,,,,false,,,,3044498,3044498,3040587.504,3040591.5,3040594.417,3044504.035,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T21:31:22.807Z,,0,7,,3355.964999999851,response,ISIC_6497135.JPG,5,ISIC_0028773.JPG,ISIC_6497135.JPG,false,1,keypress(m),500,3047860.099999994,3047860,3044497.07,3044498.099999994,3044504.035,3047865.005,8,400,12,,ISIC_0028773.JPG
break,html.Screen,4_311_1,2023-09-15T21:31:22.807Z,,0,,,NaN,,,,,,false,,,,3047860.3999999985,3047860.299999997,,3047860.099999994,,3047865.005,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T21:31:22.807Z,,0,,,NaN,,,,,,false,,,,3047860.5,3047860.3999999985,,3047860.3999999985,,3047865.005,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T21:31:22.807Z,,0,,,3356.364999998361,completion,,,,,false,,,,3047860.599999994,3047860.3999999985,3044497.07,3044498.099999994,3044504.035,3047865.005,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T21:31:26.057Z,,0,7,,3244.8949999986216,response,ISIC_0072422.JPG,6,ISIC_1144024.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,3051110,3051109.8999999985,3047858.062,3047860.599999994,3047865.005,3051114.922,8,400,13,,ISIC_1144024.JPG
break,html.Screen,4_312_1,2023-09-15T21:31:26.057Z,,0,,,NaN,,,,,,false,,,,3051110.299999997,3051110.1999999955,,3051110.099999994,,3051114.922,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T21:31:26.057Z,,0,,,NaN,,,,,,false,,,,3051110.3999999985,3051110.3999999985,,3051110.299999997,,3051114.922,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T21:31:26.057Z,,0,,,3245.3949999986216,completion,,,,,false,,,,3051110.599999994,3051110.3999999985,3047858.062,3047860.599999994,3047865.005,3051114.922,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T21:31:29.259Z,,0,7,,3197.477999998722,response,ISIC_7980387.JPG,5,ISIC_0026910.JPG,ISIC_7980387.JPG,false,1,keypress(m),500,3054312.5,3054312.3999999985,3051108.035,3051110.599999994,3051114.922,3054316.286,8,400,14,,ISIC_0026910.JPG
break,html.Screen,4_313_1,2023-09-15T21:31:29.260Z,,0,,,NaN,,,,,,false,,,,3054312.799999997,3054312.6999999955,,3054312.599999994,,3054316.286,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T21:31:29.260Z,,0,,,NaN,,,,,,false,,,,3054312.8999999985,3054312.799999997,,3054312.799999997,,3054316.286,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T21:31:29.260Z,,0,,,3197.877999997232,completion,,,,,false,,,,3054313,3054312.799999997,3051108.035,3051110.599999994,3051114.922,3054316.286,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T21:31:34.862Z,,0,7,,5598.613999998663,response,ISIC_9210086.JPG,5,ISIC_0033876.JPG,ISIC_9210086.JPG,false,1,keypress(m),500,3059915,3059914.8999999985,3054309.331,3054313,3054316.286,3059920.274,8,400,15,,ISIC_0033876.JPG
break,html.Screen,4_314_1,2023-09-15T21:31:34.862Z,,0,,,NaN,,,,,,false,,,,3059915.299999997,3059915.299999997,,3059915.099999994,,3059920.274,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T21:31:34.862Z,,0,,,NaN,,,,,,false,,,,3059915.3999999985,3059915.3999999985,,3059915.299999997,,3059920.274,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T21:31:34.862Z,,0,,,5599.113999998663,completion,,,,,false,,,,3059915.599999994,3059915.3999999985,3054309.331,3054313,3054316.286,3059920.274,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T21:31:38.575Z,,0,7,,3707.925999995321,response,ISIC_0056534.JPG,5,ISIC_0010304.JPG,ISIC_0010304.JPG,false,0,keypress(z),500,3063628.299999997,3063628.1999999955,3059913.365,3059915.599999994,3059920.274,3063635.557,8,400,16,,ISIC_0056534.JPG
break,html.Screen,4_315_1,2023-09-15T21:31:38.576Z,,0,,,NaN,,,,,,false,,,,3063628.599999994,3063628.5,,3063628.3999999985,,3063635.557,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T21:31:38.576Z,,0,,,NaN,,,,,,false,,,,3063628.799999997,3063628.6999999955,,3063628.6999999955,,3063635.557,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T21:31:38.576Z,,0,,,3708.425999995321,completion,,,,,false,,,,3063628.8999999985,3063628.6999999955,3059913.365,3059915.599999994,3059920.274,3063635.557,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T21:31:41.762Z,,0,7,,3179.24299999699,response,ISIC_0063164.JPG,5,ISIC_6284312.JPG,ISIC_0063164.JPG,false,1,keypress(m),500,3066814.8999999985,3066814.799999997,3063628.569,3063628.8999999985,3063635.557,3066823.849,8,400,17,,ISIC_6284312.JPG
break,html.Screen,4_316_1,2023-09-15T21:31:41.762Z,,0,,,NaN,,,,,,false,,,,3066815.1999999955,3066815.099999994,,3066815,,3066823.849,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T21:31:41.762Z,,0,,,NaN,,,,,,false,,,,3066815.299999997,3066815.299999997,,3066815.299999997,,3066823.849,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T21:31:41.762Z,,0,,,3179.74299999699,completion,,,,,false,,,,3066815.3999999985,3066815.299999997,3063628.569,3063628.8999999985,3063635.557,3066823.849,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T21:31:47.700Z,,0,7,,5928.8509999956,response,ISIC_0057067.JPG,5,ISIC_0026692.JPG,ISIC_0057067.JPG,false,1,keypress(m),500,3072753.099999994,3072752.6999999955,3066808.983,3066815.3999999985,3066823.849,3072760.345,8,400,18,,ISIC_0026692.JPG
break,html.Screen,4_317_1,2023-09-15T21:31:47.701Z,,0,,,NaN,,,,,,false,,,,3072754.099999994,3072753.8999999985,,3072753.299999997,,3072760.345,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T21:31:47.702Z,,0,,,NaN,,,,,,false,,,,3072754.599999994,3072754.5,,3072754.299999997,,3072760.345,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T21:31:47.702Z,,0,,,5930.651000000071,completion,,,,,false,,,,3072754.799999997,3072754.5,3066808.983,3066815.3999999985,3066823.849,3072760.345,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T21:31:50.905Z,,0,7,,3196.954999996815,response,ISIC_0063672.JPG,6,ISIC_0033004.JPG,ISIC_0033004.JPG,false,0,keypress(z),500,3075957.5,3075957.299999997,3072753.335,3072754.8999999985,3072760.345,3075961.707,8,400,19,,ISIC_0063672.JPG
break,html.Screen,4_318_1,2023-09-15T21:31:50.906Z,,0,,,NaN,,,,,,false,,,,3075958.6999999955,3075958.5,,3075957.799999997,,3075961.707,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T21:31:50.906Z,,0,,,NaN,,,,,,false,,,,3075959.1999999955,3075959.099999994,,3075958.799999997,,3075961.707,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T21:31:50.906Z,,0,,,3198.7549999938346,completion,,,,,false,,,,3075959.3999999985,3075959.099999994,3072753.335,3072754.8999999985,3072760.345,3075961.707,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T21:31:54.157Z,,0,7,,3247.592999997083,response,ISIC_2882945.JPG,5,ISIC_0000118.JPG,ISIC_2882945.JPG,false,1,keypress(m),500,3079209.6999999955,3079209.299999997,3075954.574,3075959.5,3075961.707,3079218.773,8,400,20,,ISIC_0000118.JPG
break,html.Screen,4_319_1,2023-09-15T21:31:54.158Z,,0,,,NaN,,,,,,false,,,,3079210.799999997,3079210.5,,3079209.8999999985,,3079218.773,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T21:31:54.158Z,,0,,,NaN,,,,,,false,,,,3079211.3999999985,3079211.299999997,,3079211,,3079218.773,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T21:31:54.159Z,,0,,,3249.592999997083,completion,,,,,false,,,,3079211.6999999955,3079211.299999997,3075954.574,3075959.3999999985,3075961.707,3079218.773,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T21:31:57.057Z,,0,7,,2890.426999995485,response,ISIC_5706908.JPG,5,ISIC_6676776.JPG,ISIC_5706908.JPG,false,1,keypress(m),500,3082109.599999994,3082109.1999999955,3079204.526,3079211.6999999955,3079218.773,3082114.31,8,400,21,,ISIC_6676776.JPG
break,html.Screen,4_320_1,2023-09-15T21:31:57.058Z,,0,,,NaN,,,,,,false,,,,3082110.599999994,3082110.3999999985,,3082109.6999999955,,3082114.31,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T21:31:57.058Z,,0,,,NaN,,,,,,false,,,,3082111.099999994,3082110.8999999985,,3082110.6999999955,,3082114.31,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T21:31:57.058Z,,0,,,2892.126999998465,completion,,,,,false,,,,3082111.1999999955,3082110.8999999985,3079204.526,3079211.6999999955,3079218.773,3082114.31,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T21:31:59.828Z,,0,7,,2767.089999998454,response,ISIC_0010770.JPG,5,ISIC_2980578.JPG,ISIC_0010770.JPG,false,1,keypress(m),500,3084881.3999999985,3084881.3999999985,3082107.27,3082111.3999999985,3082114.31,3084884.927,8,400,22,,ISIC_2980578.JPG
break,html.Screen,4_321_1,2023-09-15T21:31:59.829Z,,0,,,NaN,,,,,,false,,,,3084881.799999997,3084881.799999997,,3084881.5,,3084884.927,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T21:31:59.829Z,,0,,,NaN,,,,,,false,,,,3084881.8999999985,3084881.8999999985,,3084881.799999997,,3084884.927,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T21:31:59.829Z,,0,,,2767.589999998454,completion,,,,,false,,,,3084882,3084881.8999999985,3082107.27,3082111.3999999985,3082114.31,3084884.927,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T21:32:02.694Z,,0,7,,2862.272999995388,response,ISIC_0011247.JPG,5,ISIC_7016261.JPG,ISIC_0011247.JPG,false,1,keypress(m),500,3087747.299999997,3087747.1999999955,3084877.973,3084882,3084884.927,3087753.024,8,400,23,,ISIC_7016261.JPG
break,html.Screen,4_322_1,2023-09-15T21:32:02.695Z,,0,,,NaN,,,,,,false,,,,3087747.6999999955,3087747.599999994,,3087747.3999999985,,3087753.024,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T21:32:02.695Z,,0,,,NaN,,,,,,false,,,,3087747.6999999955,3087747.6999999955,,3087747.6999999955,,3087753.024,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T21:32:02.695Z,,0,,,2862.772999995388,completion,,,,,false,,,,3087747.799999997,3087747.6999999955,3084877.973,3084882,3084884.927,3087753.024,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T21:32:06.105Z,,0,7,,3404.275999996811,response,ISIC_0013588.JPG,5,ISIC_0098784.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,3091157.6999999955,3091157.299999997,3087746.022,3087747.799999997,3087753.024,3091162.729,8,400,24,,ISIC_0098784.JPG
break,html.Screen,4_323_1,2023-09-15T21:32:06.106Z,,0,,,NaN,,,,,,false,,,,3091158.6999999955,3091158.3999999985,,3091157.799999997,,3091162.729,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T21:32:06.106Z,,0,,,NaN,,,,,,false,,,,3091159.1999999955,3091159,,3091158.799999997,,3091162.729,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T21:32:06.106Z,,0,,,3405.9759999997914,completion,,,,,false,,,,3091159.3999999985,3091159,3087746.022,3087747.799999997,3087753.024,3091162.729,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T21:32:09.021Z,,0,7,,2910.470999995712,response,ISIC_6464772.JPG,6,ISIC_5659295.JPG,ISIC_6464772.JPG,false,1,keypress(m),500,3094073.599999994,3094073.1999999955,3091155.624,3091159.5,3091162.729,3094079.323,8,400,25,,ISIC_5659295.JPG
break,html.Screen,4_324_1,2023-09-15T21:32:09.022Z,,0,,,NaN,,,,,,false,,,,3094074.6999999955,3094074.5,,3094073.799999997,,3094079.323,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T21:32:09.022Z,,0,,,NaN,,,,,,false,,,,3094075.299999997,3094075.1999999955,,3094074.8999999985,,3094079.323,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T21:32:09.022Z,,0,,,2912.470999995712,completion,,,,,false,,,,3094075.5,3094075.1999999955,3091155.624,3091159.3999999985,3091162.729,3094079.323,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T21:32:12.481Z,,0,7,,3454.876999995671,response,ISIC_0066321.JPG,5,ISIC_0034199.JPG,ISIC_0034199.JPG,false,0,keypress(z),500,3097534.3999999985,3097534.1999999955,3094072.229,3094075.6999999955,3094079.323,3097537.514,8,400,26,,ISIC_0066321.JPG
break,html.Screen,4_325_1,2023-09-15T21:32:12.482Z,,0,,,NaN,,,,,,false,,,,3097535.299999997,3097535.1999999955,,3097534.6999999955,,3097537.514,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T21:32:12.483Z,,0,,,NaN,,,,,,false,,,,3097535.799999997,3097535.6999999955,,3097535.5,,3097537.514,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T21:32:12.483Z,,0,,,3456.376999995671,completion,,,,,false,,,,3097535.8999999985,3097535.6999999955,3094072.229,3094075.599999994,3094079.323,3097537.514,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T21:32:17.365Z,,0,7,,4879.885999998543,response,ISIC_3568218.JPG,5,ISIC_3389704.JPG,ISIC_3568218.JPG,false,1,keypress(m),500,3102417.6999999955,3102417.3999999985,3097530.455,3097535.8999999985,3097537.514,3102427.284,8,400,27,,ISIC_3389704.JPG
break,html.Screen,4_326_1,2023-09-15T21:32:17.366Z,,0,,,NaN,,,,,,false,,,,3102418.799999997,3102418.5,,3102417.8999999985,,3102427.284,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T21:32:17.366Z,,0,,,NaN,,,,,,false,,,,3102419.299999997,3102419.099999994,,3102418.8999999985,,3102427.284,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T21:32:17.366Z,,0,,,4881.585999994073,completion,,,,,false,,,,3102419.3999999985,3102419.099999994,3097530.455,3097535.8999999985,3097537.514,3102427.284,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T21:32:20.522Z,,0,7,,3147.115999998525,response,ISIC_1195689.JPG,6,ISIC_0914251.JPG,ISIC_0914251.JPG,false,0,keypress(z),500,3105574.6999999955,3105574.3999999985,3102412.285,3102419.599999994,3102427.284,3105579.04,8,400,28,,ISIC_1195689.JPG
break,html.Screen,4_327_1,2023-09-15T21:32:20.523Z,,0,,,NaN,,,,,,false,,,,3105575.799999997,3105575.5,,3105574.8999999985,,3105579.04,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T21:32:20.523Z,,0,,,NaN,,,,,,false,,,,3105576.1999999955,3105576.099999994,,3105575.8999999985,,3105579.04,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T21:32:20.523Z,,0,,,3148.8159999940544,completion,,,,,false,,,,3105576.3999999985,3105576.099999994,3102412.285,3102419.599999994,3102427.284,3105579.04,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T21:32:31.118Z,,0,7,,10591.359999998473,response,ISIC_0024229.JPG,6,ISIC_0056440.JPG,ISIC_0024229.JPG,false,1,keypress(m),500,3116170.599999994,3116170.3999999985,3105571.981,3105576.599999994,3105579.04,3116175.847,8,400,29,,ISIC_0056440.JPG
break,html.Screen,4_328_1,2023-09-15T21:32:31.118Z,,0,,,NaN,,,,,,false,,,,3116170.799999997,3116170.6999999955,,3116170.599999994,,3116175.847,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T21:32:31.118Z,,0,,,NaN,,,,,,false,,,,3116170.8999999985,3116170.8999999985,,3116170.8999999985,,3116175.847,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T21:32:31.118Z,,0,,,10591.859999998473,completion,,,,,false,,,,3116171,3116170.8999999985,3105571.981,3105576.5,3105579.04,3116175.847,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T21:32:34.223Z,,0,7,,3099.652999999933,response,ISIC_9095975.JPG,5,ISIC_0053594.JPG,ISIC_0053594.JPG,false,0,keypress(z),500,3119275.799999997,3119275.5,3116168.905,3116171,3116175.847,3119280.018,8,400,30,,ISIC_9095975.JPG
break,html.Screen,4_329_1,2023-09-15T21:32:34.224Z,,0,,,NaN,,,,,,false,,,,3119276.8999999985,3119276.6999999955,,3119276.099999994,,3119280.018,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T21:32:34.224Z,,0,,,NaN,,,,,,false,,,,3119277.3999999985,3119277.1999999955,,3119277.099999994,,3119280.018,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T21:32:34.225Z,,0,,,3101.3529999954626,completion,,,,,false,,,,3119277.5,3119277.1999999955,3116168.905,3116171,3116175.847,3119280.018,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T21:32:39.251Z,,0,7,,5023.681999995373,response,ISIC_1690909.JPG,5,ISIC_0066262.JPG,ISIC_0066262.JPG,false,0,keypress(z),500,3124303.8999999985,3124303.6999999955,3119273.048,3119277.6999999955,3119280.018,3124307.749,8,400,31,,ISIC_1690909.JPG
break,html.Screen,4_330_1,2023-09-15T21:32:39.252Z,,0,,,NaN,,,,,,false,,,,3124305,3124304.799999997,,3124304.1999999955,,3124307.749,8,400,,,
