sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_332_0,2023-05-03T18:28:03.104Z,,0,7,,4264.338000190677,response,ISIC_0650126.JPG,,ISIC_2067576.JPG,ISIC_0650126.JPG,false,1,keypress(m),500,1361408.8000001907,1361408.3000001907,1357127.296,1357139.200000286,1357143.962,1361411.019,8,400,33,,ISIC_2067576.JPG
break,html.Screen,4_332_1,2023-05-03T18:28:03.105Z,,0,,,NaN,,,,,,false,,,,1361410.200000286,1361409.8000001907,,1361409.1000003815,,1361411.019,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T18:28:03.105Z,,0,,,NaN,,,,,,false,,,,1361410.8000001907,1361410.6000003815,,1361410.3000001907,,1361411.019,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T18:28:03.106Z,,0,,,4266.638000381412,completion,,,,,false,,,,1361410.9000000954,1361410.6000003815,1357127.296,1357139.1000003815,1357143.962,1361411.019,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T18:28:05.978Z,,0,7,,2871.4809999999125,response,ISIC_0027387.JPG,,ISIC_0033125.JPG,ISIC_0033125.JPG,false,0,keypress(z),500,1364283,1364282.5,1361394.353,1361411.1000003815,1361411.019,1364294.237,8,400,34,,ISIC_0027387.JPG
break,html.Screen,4_333_1,2023-05-03T18:28:05.979Z,,0,,,NaN,,,,,,false,,,,1364284.3000001907,1364284,,1364283.3000001907,,1364294.237,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T18:28:05.980Z,,0,,,NaN,,,,,,false,,,,1364284.8000001907,1364284.700000286,,1364284.5,,1364294.237,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T18:28:05.980Z,,0,,,2873.6810002860148,completion,,,,,false,,,,1364284.9000000954,1364284.700000286,1361394.353,1361411,1361411.019,1364294.237,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T18:28:08.870Z,,0,7,,2880.663000095403,response,ISIC_4482610.JPG,,ISIC_0032586.JPG,ISIC_0032586.JPG,false,0,keypress(z),500,1367175.4000000954,1367174.9000000954,1364277.571,1364285,1364294.237,1367177.455,8,400,35,,ISIC_4482610.JPG
break,html.Screen,4_334_1,2023-05-03T18:28:08.872Z,,0,,,NaN,,,,,,false,,,,1367176.8000001907,1367176.4000000954,,1367175.700000286,,1367177.455,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T18:28:08.872Z,,0,,,NaN,,,,,,false,,,,1367177.3000001907,1367177.1000003815,,1367177,,1367177.455,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T18:28:08.872Z,,0,,,2882.863000381505,completion,,,,,false,,,,1367177.5,1367177.1000003815,1364277.571,1364285,1364294.237,1367177.455,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T18:28:11.391Z,,0,7,,2518.645000381395,response,ISIC_2987579.JPG,,ISIC_0028126.JPG,ISIC_0028126.JPG,false,0,keypress(z),500,1369696.6000003815,1369696.1000003815,1367160.789,1367177.6000003815,1367177.455,1369710.687,8,400,36,,ISIC_2987579.JPG
break,html.Screen,4_335_1,2023-05-03T18:28:11.393Z,,0,,,NaN,,,,,,false,,,,1369697.700000286,1369697.4000000954,,1369696.8000001907,,1369710.687,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T18:28:11.393Z,,0,,,NaN,,,,,,false,,,,1369698.200000286,1369698,,1369697.9000000954,,1369710.687,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T18:28:11.393Z,,0,,,2520.5449999999255,completion,,,,,false,,,,1369698.5,1369698,1367160.789,1367177.6000003815,1367177.455,1369710.687,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T18:28:14.895Z,,0,7,,3488.9130003815517,response,ISIC_0059336.JPG,,ISIC_0071693.JPG,ISIC_0059336.JPG,false,1,keypress(m),500,1373200.1000003815,1373199.6000003815,1369694.021,1369698.700000286,1369710.687,1373210.967,8,400,37,,ISIC_0071693.JPG
break,html.Screen,4_336_1,2023-05-03T18:28:14.896Z,,0,,,NaN,,,,,,false,,,,1373201.4000000954,1373201,,1373200.4000000954,,1373210.967,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T18:28:14.897Z,,0,,,NaN,,,,,,false,,,,1373201.9000000954,1373201.700000286,,1373201.6000003815,,1373210.967,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T18:28:14.897Z,,0,,,3491.0130002861843,completion,,,,,false,,,,1373202.1000003815,1373201.700000286,1369694.021,1369698.6000003815,1369710.687,1373210.967,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T18:28:18.000Z,,0,7,,3093.4330000954214,response,ISIC_0061199.JPG,,ISIC_0010791.JPG,ISIC_0061199.JPG,false,1,keypress(m),500,1376305,1376304.4000000954,1373194.301,1373202.3000001907,1373210.967,1376310.843,8,400,38,,ISIC_0010791.JPG
break,html.Screen,4_337_1,2023-05-03T18:28:18.001Z,,0,,,NaN,,,,,,false,,,,1376306.3000001907,1376305.9000000954,,1376305.200000286,,1376310.843,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T18:28:18.002Z,,0,,,NaN,,,,,,false,,,,1376306.8000001907,1376306.700000286,,1376306.4000000954,,1376310.843,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T18:28:18.002Z,,0,,,3095.7330002861563,completion,,,,,false,,,,1376307,1376306.700000286,1373194.301,1373202.1000003815,1373210.967,1376310.843,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T18:28:20.511Z,,0,7,,2505.0570000952575,response,ISIC_0068239.JPG,,ISIC_0011500.JPG,ISIC_0011500.JPG,false,0,keypress(z),500,1378816.5,1378815.9000000954,1376294.177,1376307.200000286,1376310.843,1378827.409,8,400,39,,ISIC_0068239.JPG
break,html.Screen,4_338_1,2023-05-03T18:28:20.513Z,,0,,,NaN,,,,,,false,,,,1378817.8000001907,1378817.5,,1378816.700000286,,1378827.409,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T18:28:20.513Z,,0,,,NaN,,,,,,false,,,,1378818.3000001907,1378818.1000003815,,1378817.9000000954,,1378827.409,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T18:28:20.513Z,,0,,,2507.25700038136,completion,,,,,false,,,,1378818.5,1378818.1000003815,1376294.177,1376307,1376310.843,1378827.409,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T18:28:23.081Z,,0,7,,2558.091000000015,response,ISIC_4591316.JPG,,ISIC_0031303.JPG,ISIC_0031303.JPG,false,0,keypress(z),500,1381386,1381385.5,1378810.743,1378818.700000286,1378827.409,1381393.973,8,400,40,,ISIC_4591316.JPG
break,html.Screen,4_339_1,2023-05-03T18:28:23.082Z,,0,,,NaN,,,,,,false,,,,1381387.4000000954,1381387,,1381386.200000286,,1381393.973,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T18:28:23.083Z,,0,,,NaN,,,,,,false,,,,1381387.9000000954,1381387.700000286,,1381387.5,,1381393.973,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T18:28:23.083Z,,0,,,2560.291000286117,completion,,,,,false,,,,1381388,1381387.700000286,1378810.743,1378818.6000003815,1378827.409,1381393.973,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T18:28:25.681Z,,0,7,,2592.027000000002,response,ISIC_0015390.JPG,,ISIC_0030641.JPG,ISIC_0015390.JPG,false,1,keypress(m),500,1383986.4000000954,1383986,1381377.307,1381388.200000286,1381393.973,1383994.295,8,400,41,,ISIC_0030641.JPG
break,html.Screen,4_340_1,2023-05-03T18:28:25.683Z,,0,,,NaN,,,,,,false,,,,1383987.9000000954,1383987.5,,1383986.8000001907,,1383994.295,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T18:28:25.683Z,,0,,,NaN,,,,,,false,,,,1383988.5,1383988.200000286,,1383988,,1383994.295,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T18:28:25.683Z,,0,,,2594.227000286104,completion,,,,,false,,,,1383988.6000003815,1383988.200000286,1381377.307,1381388.1000003815,1381393.973,1383994.295,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T18:28:28.159Z,,0,7,,2469.605000095442,response,ISIC_0064784.JPG,,ISIC_6633906.JPG,ISIC_6633906.JPG,false,0,keypress(z),500,1386464.4000000954,1386463.9000000954,1383977.629,1383988.700000286,1383994.295,1386477.529,8,400,42,,ISIC_0064784.JPG
break,html.Screen,4_341_1,2023-05-03T18:28:28.161Z,,0,,,NaN,,,,,,false,,,,1386465.8000001907,1386465.4000000954,,1386464.700000286,,1386477.529,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T18:28:28.161Z,,0,,,NaN,,,,,,false,,,,1386466.3000001907,1386466.1000003815,,1386465.9000000954,,1386477.529,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T18:28:28.161Z,,0,,,2471.8050003815442,completion,,,,,false,,,,1386466.5,1386466.1000003815,1383977.629,1383988.700000286,1383994.295,1386477.529,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T18:28:30.697Z,,0,7,,2524.1710002860054,response,ISIC_0011531.JPG,,ISIC_0066476.JPG,ISIC_0066476.JPG,false,0,keypress(z),500,1389002.200000286,1389001.700000286,1386460.863,1386466.6000003815,1386477.529,1389010.761,8,400,43,,ISIC_0011531.JPG
break,html.Screen,4_342_1,2023-05-03T18:28:30.698Z,,0,,,NaN,,,,,,false,,,,1389003.5,1389003.200000286,,1389002.5,,1389010.761,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T18:28:30.699Z,,0,,,NaN,,,,,,false,,,,1389004,1389003.9000000954,,1389003.700000286,,1389010.761,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T18:28:30.699Z,,0,,,2526.3710000952706,completion,,,,,false,,,,1389004.3000001907,1389003.9000000954,1386460.863,1386466.5,1386477.529,1389010.761,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T18:28:33.423Z,,0,7,,2717.2390000000596,response,ISIC_1612350.JPG,,ISIC_6006795.JPG,ISIC_1612350.JPG,false,1,keypress(m),500,1391728.5,1391728,1388994.095,1389004.4000000954,1389010.761,1391743.985,8,400,44,,ISIC_6006795.JPG
break,html.Screen,4_343_1,2023-05-03T18:28:33.425Z,,0,,,NaN,,,,,,false,,,,1391729.9000000954,1391729.6000003815,,1391728.9000000954,,1391743.985,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T18:28:33.425Z,,0,,,NaN,,,,,,false,,,,1391730.3000001907,1391730.200000286,,1391730,,1391743.985,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T18:28:33.425Z,,0,,,2719.439000286162,completion,,,,,false,,,,1391730.5,1391730.200000286,1388994.095,1389004.4000000954,1389010.761,1391743.985,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T18:28:36.055Z,,0,7,,2616.0149999998976,response,ISIC_0080817.JPG,,ISIC_0065518.JPG,ISIC_0065518.JPG,false,0,keypress(z),500,1394360.4000000954,1394360,1391727.319,1391730.5,1391743.985,1394377.607,8,400,45,,ISIC_0080817.JPG
break,html.Screen,4_344_1,2023-05-03T18:28:36.057Z,,0,,,NaN,,,,,,false,,,,1394361.9000000954,1394361.5,,1394360.700000286,,1394377.607,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T18:28:36.057Z,,0,,,NaN,,,,,,false,,,,1394362.4000000954,1394362.200000286,,1394362.1000003815,,1394377.607,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T18:28:36.057Z,,0,,,2618.215000286,completion,,,,,false,,,,1394362.6000003815,1394362.200000286,1391727.319,1391730.5,1391743.985,1394377.607,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T18:28:38.791Z,,0,7,,2718.3929999999236,response,ISIC_2853290.JPG,,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,1397096.4000000954,1397096,1394360.941,1394362.700000286,1394377.607,1397110.831,8,400,46,,ISIC_2853290.JPG
break,html.Screen,4_345_1,2023-05-03T18:28:38.792Z,,0,,,NaN,,,,,,false,,,,1397097.3000001907,1397097,,1397096.5,,1397110.831,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T18:28:38.792Z,,0,,,NaN,,,,,,false,,,,1397097.6000003815,1397097.5,,1397097.3000001907,,1397110.831,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T18:28:38.792Z,,0,,,2719.8929999999236,completion,,,,,false,,,,1397097.6000003815,1397097.5,1394360.941,1394362.6000003815,1394377.607,1397110.831,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T18:28:41.935Z,,0,7,,3129.1689999999944,response,ISIC_7586566.JPG,,ISIC_0071869.JPG,ISIC_0071869.JPG,false,0,keypress(z),500,1400240.5,1400240,1397094.165,1397097.700000286,1397110.831,1400244.039,8,400,47,,ISIC_7586566.JPG
break,html.Screen,4_346_1,2023-05-03T18:28:41.937Z,,0,,,NaN,,,,,,false,,,,1400241.8000001907,1400241.4000000954,,1400240.8000001907,,1400244.039,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T18:28:41.937Z,,0,,,NaN,,,,,,false,,,,1400242.3000001907,1400242.200000286,,1400242,,1400244.039,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T18:28:41.937Z,,0,,,3131.3690002860967,completion,,,,,false,,,,1400242.6000003815,1400242.200000286,1397094.165,1397097.700000286,1397110.831,1400244.039,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T18:28:44.697Z,,0,7,,2757.460999999894,response,ISIC_0065882.JPG,,ISIC_1720856.JPG,ISIC_1720856.JPG,false,0,keypress(z),500,1403002.1000003815,1403001.5,1400227.373,1400242.700000286,1400244.039,1403011.039,8,400,48,,ISIC_0065882.JPG
break,html.Screen,4_347_1,2023-05-03T18:28:44.698Z,,0,,,NaN,,,,,,false,,,,1403003.5,1403003.1000003815,,1403002.3000001907,,1403011.039,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T18:28:44.699Z,,0,,,NaN,,,,,,false,,,,1403004,1403003.8000001907,,1403003.700000286,,1403011.039,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T18:28:44.699Z,,0,,,2759.7610001906287,completion,,,,,false,,,,1403004.1000003815,1403003.8000001907,1400227.373,1400242.6000003815,1400244.039,1403011.039,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T18:28:47.303Z,,0,7,,2596.661000285996,response,ISIC_0010651.JPG,,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,1405608.3000001907,1405607.700000286,1402994.373,1403004.3000001907,1403011.039,1405610.935,8,400,49,,ISIC_0010651.JPG
break,html.Screen,4_348_1,2023-05-03T18:28:47.305Z,,0,,,NaN,,,,,,false,,,,1405609.700000286,1405609.3000001907,,1405608.6000003815,,1405610.935,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T18:28:47.305Z,,0,,,NaN,,,,,,false,,,,1405610.1000003815,1405609.9000000954,,1405609.9000000954,,1405610.935,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T18:28:47.305Z,,0,,,2598.8610000952613,completion,,,,,false,,,,1405610.3000001907,1405609.9000000954,1402994.373,1403004.200000286,1403011.039,1405610.935,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T18:28:49.975Z,,0,7,,2668.7650002860464,response,ISIC_5457889.JPG,,ISIC_4579262.JPG,ISIC_4579262.JPG,false,0,keypress(z),500,1408280.200000286,1408279.700000286,1405594.269,1405610.3000001907,1405610.935,1408294.161,8,400,50,,ISIC_5457889.JPG
break,html.Screen,4_349_1,2023-05-03T18:28:54.975Z,,0,,,4999.799999999814,timeout,,,,,false,,,,1413280.1000003815,1413277.295,1408277.495,1408280.5,1408294.161,1413293.961,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T18:28:55.430Z,,0,,,407.53900000010617,response,,,,,false,continue,keypress(Space),,1413735.1000003815,1413701.5,1413277.295,1413280.4000000954,1413293.961,1413743.943,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T18:28:55.430Z,,0,,,8090.564999999944,completion,,,,,false,,,,1413735.3000001907,1413701.5,1405594.269,1405610.3000001907,1405610.935,1413743.943,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T18:28:58.030Z,,0,8,,2591.1570003814995,response,ISIC_0027956.JPG,,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,1416335.6000003815,1416335.1000003815,1413727.277,1413735.3000001907,1413743.943,1416343.839,8,400,1,,ISIC_0027956.JPG
break,html.Screen,4_350_1,2023-05-03T18:28:58.032Z,,0,,,NaN,,,,,,false,,,,1416337,1416336.6000003815,,1416335.9000000954,,1416343.839,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T18:28:58.032Z,,0,,,NaN,,,,,,false,,,,1416337.4000000954,1416337.3000001907,,1416337.1000003815,,1416343.839,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T18:28:58.032Z,,0,,,2593.3570001907647,completion,,,,,false,,,,1416337.5,1416337.3000001907,1413727.277,1413735.3000001907,1413743.943,1416343.839,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T18:29:00.777Z,,0,8,,2738.26100038155,response,ISIC_0001112.JPG,,ISIC_6609484.JPG,ISIC_0001112.JPG,false,1,keypress(m),500,1419082.6000003815,1419082.1000003815,1416327.173,1416337.6000003815,1416343.839,1419093.729,8,400,2,,ISIC_6609484.JPG
break,html.Screen,4_351_1,2023-05-03T18:29:00.779Z,,0,,,NaN,,,,,,false,,,,1419084,1419083.6000003815,,1419083,,1419093.729,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T18:29:00.779Z,,0,,,NaN,,,,,,false,,,,1419084.4000000954,1419084.3000001907,,1419084.1000003815,,1419093.729,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T18:29:00.779Z,,0,,,2740.461000190815,completion,,,,,false,,,,1419084.700000286,1419084.3000001907,1416327.173,1416337.6000003815,1416343.839,1419093.729,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T18:29:03.455Z,,0,8,,2665.7709999999497,response,ISIC_0817654.JPG,,ISIC_2631789.JPG,ISIC_2631789.JPG,false,0,keypress(z),500,1421760.1000003815,1421759.5,1419077.063,1419084.700000286,1419093.729,1421776.955,8,400,3,,ISIC_0817654.JPG
break,html.Screen,4_352_1,2023-05-03T18:29:03.456Z,,0,,,NaN,,,,,,false,,,,1421761.4000000954,1421761,,1421760.3000001907,,1421776.955,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T18:29:03.457Z,,0,,,NaN,,,,,,false,,,,1421761.9000000954,1421761.700000286,,1421761.5,,1421776.955,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T18:29:03.457Z,,0,,,2667.971000286052,completion,,,,,false,,,,1421762.1000003815,1421761.700000286,1419077.063,1419084.700000286,1419093.729,1421776.955,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T18:29:06.247Z,,0,8,,2774.445000095293,response,ISIC_0014857.JPG,,ISIC_9339756.JPG,ISIC_0014857.JPG,false,1,keypress(m),500,1424551.9000000954,1424551.4000000954,1421760.289,1421762.3000001907,1421776.955,1424560.955,8,400,4,,ISIC_9339756.JPG
break,html.Screen,4_353_1,2023-05-03T18:29:06.248Z,,0,,,NaN,,,,,,false,,,,1424553.200000286,1424552.9000000954,,1424552.200000286,,1424560.955,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T18:29:06.249Z,,0,,,NaN,,,,,,false,,,,1424553.700000286,1424553.6000003815,,1424553.4000000954,,1424560.955,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T18:29:06.249Z,,0,,,2776.645000381395,completion,,,,,false,,,,1424553.9000000954,1424553.6000003815,1421760.289,1421762.200000286,1421776.955,1424560.955,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T18:29:09.488Z,,0,8,,3231.445000095293,response,ISIC_0033819.JPG,,ISIC_0025343.JPG,ISIC_0025343.JPG,false,0,keypress(z),500,1427792.9000000954,1427792.4000000954,1424544.289,1424554.1000003815,1424560.955,1427794.159,8,400,5,,ISIC_0033819.JPG
break,html.Screen,4_354_1,2023-05-03T18:29:09.489Z,,0,,,NaN,,,,,,false,,,,1427794.200000286,1427793.8000001907,,1427793.1000003815,,1427794.159,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T18:29:09.489Z,,0,,,NaN,,,,,,false,,,,1427794.700000286,1427794.5,,1427794.4000000954,,1427794.159,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T18:29:09.490Z,,0,,,3233.5449999999255,completion,,,,,false,,,,1427794.9000000954,1427794.5,1424544.289,1424554.1000003815,1424560.955,1427794.159,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T18:29:11.945Z,,0,8,,2455.341000000015,response,ISIC_5122220.JPG,,ISIC_3545622.JPG,ISIC_3545622.JPG,false,0,keypress(z),500,1430250,1430249.5,1427777.493,1427795,1427794.159,1430260.727,8,400,6,,ISIC_5122220.JPG
break,html.Screen,4_355_1,2023-05-03T18:29:11.946Z,,0,,,NaN,,,,,,false,,,,1430251.4000000954,1430251,,1430250.200000286,,1430260.727,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T18:29:11.947Z,,0,,,NaN,,,,,,false,,,,1430251.9000000954,1430251.6000003815,,1430251.5,,1430260.727,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T18:29:11.947Z,,0,,,2457.4410003814846,completion,,,,,false,,,,1430252,1430251.6000003815,1427777.493,1427795,1427794.159,1430260.727,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T18:29:14.511Z,,0,8,,2555.3730003815144,response,ISIC_5776158.JPG,,ISIC_0029963.JPG,ISIC_5776158.JPG,false,1,keypress(m),500,1432816.5,1432816.1000003815,1430244.061,1430252.1000003815,1430260.727,1432827.291,8,400,7,,ISIC_0029963.JPG
break,html.Screen,4_356_1,2023-05-03T18:29:14.513Z,,0,,,NaN,,,,,,false,,,,1432817.9000000954,1432817.5,,1432816.8000001907,,1432827.291,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T18:29:14.513Z,,0,,,NaN,,,,,,false,,,,1432818.3000001907,1432818.1000003815,,1432818,,1432827.291,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T18:29:14.513Z,,0,,,2557.3730003815144,completion,,,,,false,,,,1432818.4000000954,1432818.1000003815,1430244.061,1430252.1000003815,1430260.727,1432827.291,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T18:29:17.216Z,,0,8,,2692.909000286134,response,ISIC_0046908.JPG,,ISIC_5971574.JPG,ISIC_5971574.JPG,false,0,keypress(z),500,1435520.8000001907,1435520.200000286,1432810.625,1432818.5,1432827.291,1435527.605,8,400,8,,ISIC_0046908.JPG
break,html.Screen,4_357_1,2023-05-03T18:29:17.217Z,,0,,,NaN,,,,,,false,,,,1435522.200000286,1435521.8000001907,,1435521.1000003815,,1435527.605,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T18:29:17.217Z,,0,,,NaN,,,,,,false,,,,1435522.700000286,1435522.5,,1435522.3000001907,,1435527.605,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T18:29:17.218Z,,0,,,2695.2090000000317,completion,,,,,false,,,,1435522.8000001907,1435522.5,1432810.625,1432818.4000000954,1432827.291,1435527.605,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T18:29:21.455Z,,0,8,,4232.295000095386,response,ISIC_2535541.JPG,,ISIC_6618652.JPG,ISIC_2535541.JPG,false,1,keypress(m),500,1439760.4000000954,1439759.9000000954,1435510.939,1435522.8000001907,1435527.605,1439777.435,8,400,9,,ISIC_6618652.JPG
break,html.Screen,4_358_1,2023-05-03T18:29:21.457Z,,0,,,NaN,,,,,,false,,,,1439761.8000001907,1439761.3000001907,,1439760.700000286,,1439777.435,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T18:29:21.457Z,,0,,,NaN,,,,,,false,,,,1439762.200000286,1439762.1000003815,,1439761.9000000954,,1439777.435,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T18:29:21.457Z,,0,,,4234.495000381488,completion,,,,,false,,,,1439762.5,1439762.1000003815,1435510.939,1435522.8000001907,1435527.605,1439777.435,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T18:29:24.840Z,,0,8,,3367.365000190679,response,ISIC_3653492.JPG,,ISIC_4610600.JPG,ISIC_3653492.JPG,false,1,keypress(m),500,1443145.3000001907,1443144.8000001907,1439760.769,1439762.6000003815,1439777.435,1443160.633,8,400,10,,ISIC_4610600.JPG
break,html.Screen,4_359_1,2023-05-03T18:29:24.841Z,,0,,,NaN,,,,,,false,,,,1443146.700000286,1443146.3000001907,,1443145.6000003815,,1443160.633,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T18:29:24.842Z,,0,,,NaN,,,,,,false,,,,1443147.200000286,1443147,,1443146.8000001907,,1443160.633,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T18:29:24.842Z,,0,,,3369.564999999944,completion,,,,,false,,,,1443147.4000000954,1443147,1439760.769,1439762.5,1439777.435,1443160.633,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T18:29:28.536Z,,0,8,,3679.767000095453,response,ISIC_0014629.JPG,,ISIC_4320200.JPG,ISIC_0014629.JPG,false,1,keypress(m),500,1446840.9000000954,1446840.4000000954,1443143.967,1443147.5,1443160.633,1446844.233,8,400,11,,ISIC_4320200.JPG
break,html.Screen,4_360_1,2023-05-03T18:29:28.537Z,,0,,,NaN,,,,,,false,,,,1446842.3000001907,1446841.9000000954,,1446841.200000286,,1446844.233,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T18:29:28.538Z,,0,,,NaN,,,,,,false,,,,1446842.700000286,1446842.5,,1446842.4000000954,,1446844.233,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T18:29:28.538Z,,0,,,3681.8670000000857,completion,,,,,false,,,,1446842.9000000954,1446842.5,1443143.967,1443147.5,1443160.633,1446844.233,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T18:29:31.991Z,,0,8,,3451.66700009536,response,ISIC_7914631.JPG,,ISIC_0011369.JPG,ISIC_0011369.JPG,false,0,keypress(z),500,1450296.5,1450295.9000000954,1446827.567,1446843.1000003815,1446844.233,1450310.761,8,400,12,,ISIC_7914631.JPG
break,html.Screen,4_361_1,2023-05-03T18:29:31.993Z,,0,,,NaN,,,,,,false,,,,1450297.700000286,1450297.4000000954,,1450296.700000286,,1450310.761,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T18:29:31.993Z,,0,,,NaN,,,,,,false,,,,1450298.3000001907,1450298.1000003815,,1450297.9000000954,,1450310.761,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T18:29:31.993Z,,0,,,3453.8670003814623,completion,,,,,false,,,,1450298.4000000954,1450298.1000003815,1446827.567,1446843.1000003815,1446844.233,1450310.761,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T18:29:34.673Z,,0,8,,2666.939000286162,response,ISIC_4707475.JPG,,ISIC_7575957.JPG,ISIC_7575957.JPG,false,0,keypress(z),500,1452978.200000286,1452977.700000286,1450294.095,1450298.6000003815,1450310.761,1452993.987,8,400,13,,ISIC_4707475.JPG
break,html.Screen,4_362_1,2023-05-03T18:29:34.674Z,,0,,,NaN,,,,,,false,,,,1452979.5,1452979.200000286,,1452978.5,,1452993.987,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T18:29:34.675Z,,0,,,NaN,,,,,,false,,,,1452980,1452979.8000001907,,1452979.6000003815,,1452993.987,8,400,,,
