sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_318,2023-09-08T19:05:12.115Z,,0,,,2709.9809999971185,completion,,,,,false,,,,1320535.599999994,1320534.799999997,1317808.146,1317810.8999999985,1317824.819,1320542.063,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T19:05:15.014Z,,0,7,,2892.236999996938,response,ISIC_7102028.JPG,5,ISIC_0013059.JPG,ISIC_0013059.JPG,false,0,keypress(z),500,1323434.6999999955,1323434.299999997,1320525.387,1320535.799999997,1320542.063,1323442.936,8,400,20,,ISIC_7102028.JPG
break,html.Screen,4_319_1,2023-09-08T19:05:15.015Z,,0,,,NaN,,,,,,false,,,,1323436.3999999985,1323435.799999997,,1323435.099999994,,1323442.936,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T19:05:15.016Z,,0,,,NaN,,,,,,false,,,,1323437.099999994,1323436.8999999985,,1323436.5,,1323442.936,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T19:05:15.017Z,,0,,,2894.836999998428,completion,,,,,false,,,,1323437.3999999985,1323436.8999999985,1320525.387,1320535.6999999955,1320542.063,1323442.936,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T19:05:18.092Z,,0,7,,3070.064000000013,response,ISIC_0064026.JPG,5,ISIC_0028488.JPG,ISIC_0064026.JPG,false,1,keypress(m),500,1326513.1999999955,1326513,1323426.263,1323437.6999999955,1323442.936,1326527.126,8,400,21,,ISIC_0028488.JPG
break,html.Screen,4_320_1,2023-09-08T19:05:18.093Z,,0,,,NaN,,,,,,false,,,,1326514,1326513.599999994,,1326513.299999997,,1326527.126,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T19:05:18.093Z,,0,,,NaN,,,,,,false,,,,1326514.299999997,1326514.1999999955,,1326514.099999994,,1326527.126,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T19:05:18.094Z,,0,,,3071.2639999955427,completion,,,,,false,,,,1326514.3999999985,1326514.1999999955,1323426.263,1323437.599999994,1323442.936,1326527.126,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T19:05:20.979Z,,0,7,,2872.1739999970887,response,ISIC_0005494.JPG,4,ISIC_3868662.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,1329399.799999997,1329399.299999997,1326510.453,1326514.5,1326527.126,1329411.134,8,400,22,,ISIC_3868662.JPG
break,html.Screen,4_321_1,2023-09-08T19:05:20.980Z,,0,,,NaN,,,,,,false,,,,1329401.1999999955,1329400.6999999955,,1329400,,1329411.134,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T19:05:20.981Z,,0,,,NaN,,,,,,false,,,,1329402,1329401.799999997,,1329401.3999999985,,1329411.134,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T19:05:20.981Z,,0,,,2874.6739999970887,completion,,,,,false,,,,1329402.299999997,1329401.799999997,1326510.453,1326514.3999999985,1326527.126,1329411.134,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T19:05:25.352Z,,0,7,,4361.465999993961,response,ISIC_0030281.JPG,5,ISIC_0029316.JPG,ISIC_0029316.JPG,false,0,keypress(z),500,1333773,1333772.599999994,1329394.391,1329402.5,1329411.134,1333779.042,8,400,23,,ISIC_0030281.JPG
break,html.Screen,4_322_1,2023-09-08T19:05:25.354Z,,0,,,NaN,,,,,,false,,,,1333774.3999999985,1333774,,1333773.299999997,,1333779.042,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T19:05:25.354Z,,0,,,NaN,,,,,,false,,,,1333775.299999997,1333775,,1333774.599999994,,1333779.042,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T19:05:25.355Z,,0,,,4363.865999999922,completion,,,,,false,,,,1333775.599999994,1333775,1329394.391,1329402.3999999985,1329411.134,1333779.042,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T19:05:28.432Z,,0,7,,3074.05799999414,response,ISIC_0046609.JPG,5,ISIC_0058768.JPG,ISIC_0058768.JPG,false,0,keypress(z),500,1336853.299999997,1336853.099999994,1333762.369,1333775.799999997,1333779.042,1336863.247,8,400,24,,ISIC_0046609.JPG
break,html.Screen,4_323_1,2023-09-08T19:05:28.433Z,,0,,,NaN,,,,,,false,,,,1336854,1336853.799999997,,1336853.3999999985,,1336863.247,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T19:05:28.433Z,,0,,,NaN,,,,,,false,,,,1336854.299999997,1336854.1999999955,,1336854.099999994,,1336863.247,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T19:05:28.433Z,,0,,,3075.1579999956302,completion,,,,,false,,,,1336854.3999999985,1336854.1999999955,1333762.369,1333775.799999997,1333779.042,1336863.247,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T19:05:32.198Z,,0,7,,3754.753000000026,response,ISIC_6410859.JPG,6,ISIC_0062204.JPG,ISIC_0062204.JPG,false,0,keypress(z),500,1340618.3999999985,1340618,1336846.574,1336854.3999999985,1336863.247,1340630.915,8,400,25,,ISIC_6410859.JPG
break,html.Screen,4_324_1,2023-09-08T19:05:32.199Z,,0,,,NaN,,,,,,false,,,,1340620,1340619.3999999985,,1340618.6999999955,,1340630.915,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T19:05:32.200Z,,0,,,NaN,,,,,,false,,,,1340621,1340620.599999994,,1340620.299999997,,1340630.915,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T19:05:32.201Z,,0,,,3757.3529999940656,completion,,,,,false,,,,1340621.299999997,1340620.599999994,1336846.574,1336854.3999999985,1336863.247,1340630.915,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T19:05:36.732Z,,0,7,,4521.3849999969825,response,ISIC_0367225.JPG,5,ISIC_3049506.JPG,ISIC_3049506.JPG,false,0,keypress(z),500,1345152.599999994,1345152.299999997,1340614.242,1340621.599999994,1340630.915,1345165.184,8,400,26,,ISIC_0367225.JPG
break,html.Screen,4_325_1,2023-09-08T19:05:36.733Z,,0,,,NaN,,,,,,false,,,,1345153.3999999985,1345153,,1345152.6999999955,,1345165.184,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T19:05:36.733Z,,0,,,NaN,,,,,,false,,,,1345153.6999999955,1345153.599999994,,1345153.3999999985,,1345165.184,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T19:05:36.733Z,,0,,,4522.684999994002,completion,,,,,false,,,,1345153.799999997,1345153.599999994,1340614.242,1340621.5,1340630.915,1345165.184,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T19:05:39.615Z,,0,7,,2869.9159999941476,response,ISIC_0011219.JPG,5,ISIC_0026043.JPG,ISIC_0026043.JPG,false,0,keypress(z),500,1348035.299999997,1348035.099999994,1345148.511,1345153.8999999985,1345165.184,1348049.472,8,400,27,,ISIC_0011219.JPG
break,html.Screen,4_326_1,2023-09-08T19:05:39.615Z,,0,,,NaN,,,,,,false,,,,1348035.8999999985,1348035.799999997,,1348035.3999999985,,1348049.472,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T19:05:39.616Z,,0,,,NaN,,,,,,false,,,,1348036.1999999955,1348036.1999999955,,1348036,,1348049.472,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T19:05:39.616Z,,0,,,2871.0159999956377,completion,,,,,false,,,,1348036.3999999985,1348036.1999999955,1345148.511,1345153.8999999985,1345165.184,1348049.472,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T19:05:42.807Z,,0,7,,3177.527999999933,response,ISIC_0002026.JPG,5,ISIC_3073634.JPG,ISIC_0002026.JPG,false,1,keypress(m),500,1351227.299999997,1351227,1348032.799,1348036.5,1348049.472,1351233.503,8,400,28,,ISIC_3073634.JPG
break,html.Screen,4_327_1,2023-09-08T19:05:42.808Z,,0,,,NaN,,,,,,false,,,,1351228.799999997,1351228.299999997,,1351227.599999994,,1351233.503,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T19:05:42.809Z,,0,,,NaN,,,,,,false,,,,1351229.599999994,1351229.299999997,,1351229,,1351233.503,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T19:05:42.809Z,,0,,,3179.8279999969527,completion,,,,,false,,,,1351229.799999997,1351229.299999997,1348032.799,1348036.3999999985,1348049.472,1351233.503,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T19:05:46.124Z,,0,7,,3311.396999998484,response,ISIC_7235371.JPG,6,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,1354545,1354544.8999999985,1351216.83,1351230,1351233.503,1354551.218,8,400,29,,ISIC_7235371.JPG
break,html.Screen,4_328_1,2023-09-08T19:05:46.125Z,,0,,,NaN,,,,,,false,,,,1354545.8999999985,1354545.599999994,,1354545.1999999955,,1354551.218,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T19:05:46.126Z,,0,,,NaN,,,,,,false,,,,1354546.299999997,1354546.299999997,,1354546,,1354551.218,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T19:05:46.126Z,,0,,,3312.7969999969937,completion,,,,,false,,,,1354546.3999999985,1354546.299999997,1351216.83,1351230,1351233.503,1354551.218,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T19:05:49.141Z,,0,7,,3010.08199999691,response,ISIC_0064763.JPG,4,ISIC_0032797.JPG,ISIC_0032797.JPG,false,0,keypress(z),500,1357561.799999997,1357561.299999997,1354534.462,1354546.599999994,1354551.218,1357568.677,8,400,30,,ISIC_0064763.JPG
break,html.Screen,4_329_1,2023-09-08T19:05:49.143Z,,0,,,NaN,,,,,,false,,,,1357563.3999999985,1357562.799999997,,1357562.099999994,,1357568.677,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T19:05:49.144Z,,0,,,NaN,,,,,,false,,,,1357564.299999997,1357564,,1357563.599999994,,1357568.677,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T19:05:49.144Z,,0,,,3012.78199999989,completion,,,,,false,,,,1357564.599999994,1357564,1354534.462,1354546.599999994,1354551.218,1357568.677,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T19:05:52.973Z,,0,7,,3824.222999998601,response,ISIC_0055226.JPG,5,ISIC_5484086.JPG,ISIC_0055226.JPG,false,1,keypress(m),500,1361393.299999997,1361392.8999999985,1357551.997,1357564.8999999985,1357568.677,1361403.292,8,400,31,,ISIC_5484086.JPG
break,html.Screen,4_330_1,2023-09-08T19:05:52.974Z,,0,,,NaN,,,,,,false,,,,1361394.799999997,1361394.299999997,,1361393.599999994,,1361403.292,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T19:05:52.975Z,,0,,,NaN,,,,,,false,,,,1361395.5,1361395.299999997,,1361394.8999999985,,1361403.292,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T19:05:52.975Z,,0,,,3826.622999997111,completion,,,,,false,,,,1361395.8999999985,1361395.299999997,1357551.997,1357564.799999997,1357568.677,1361403.292,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T19:05:56.166Z,,0,7,,3182.4079999956302,response,ISIC_0068144.JPG,5,ISIC_7292983.JPG,ISIC_7292983.JPG,false,0,keypress(z),500,1364586.099999994,1364585.6999999955,1361386.619,1361396.099999994,1361403.292,1364603.878,8,400,32,,ISIC_0068144.JPG
break,html.Screen,4_331_1,2023-09-08T19:05:56.167Z,,0,,,NaN,,,,,,false,,,,1364587.8999999985,1364587.3999999985,,1364586.5,,1364603.878,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T19:05:56.168Z,,0,,,NaN,,,,,,false,,,,1364588.6999999955,1364588.5,,1364588.099999994,,1364603.878,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T19:05:56.168Z,,0,,,3185.2080000001006,completion,,,,,false,,,,1364589,1364588.5,1361386.619,1361396.099999994,1361403.292,1364603.878,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T19:05:59.707Z,,0,7,,3523.4219999969937,response,ISIC_5565517.JPG,5,ISIC_0064606.JPG,ISIC_0064606.JPG,false,0,keypress(z),500,1368127.6999999955,1368127.299999997,1364587.205,1364589.299999997,1364603.878,1368138.212,8,400,33,,ISIC_5565517.JPG
break,html.Screen,4_332_1,2023-09-08T19:05:59.709Z,,0,,,NaN,,,,,,false,,,,1368129.799999997,1368129,,1368127.8999999985,,1368138.212,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T19:05:59.710Z,,0,,,NaN,,,,,,false,,,,1368130.8999999985,1368130.599999994,,1368129.8999999985,,1368138.212,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T19:05:59.711Z,,0,,,3526.7219999940135,completion,,,,,false,,,,1368131.299999997,1368130.599999994,1364587.205,1364589.1999999955,1364603.878,1368138.212,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T19:06:03.394Z,,0,7,,3676.387999993982,response,ISIC_3820669.JPG,6,ISIC_1589997.JPG,ISIC_1589997.JPG,false,0,keypress(z),500,1371814.799999997,1371814.599999994,1368121.539,1368131.5,1368138.212,1371822.256,8,400,34,,ISIC_3820669.JPG
break,html.Screen,4_333_1,2023-09-08T19:06:03.395Z,,0,,,NaN,,,,,,false,,,,1371815.3999999985,1371815.1999999955,,1371814.8999999985,,1371822.256,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T19:06:03.395Z,,0,,,NaN,,,,,,false,,,,1371815.599999994,1371815.599999994,,1371815.3999999985,,1371822.256,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T19:06:03.395Z,,0,,,3677.387999993982,completion,,,,,false,,,,1371815.6999999955,1371815.599999994,1368121.539,1368131.3999999985,1368138.212,1371822.256,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T19:06:06.709Z,,0,7,,3306.8439999939874,response,ISIC_0428257.JPG,5,ISIC_5994286.JPG,ISIC_5994286.JPG,false,0,keypress(z),500,1375129.299999997,1375129.099999994,1371805.583,1371815.799999997,1371822.256,1375139.871,8,400,35,,ISIC_0428257.JPG
break,html.Screen,4_334_1,2023-09-08T19:06:06.709Z,,0,,,NaN,,,,,,false,,,,1375129.6999999955,1375129.5,,1375129.299999997,,1375139.871,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T19:06:06.709Z,,0,,,NaN,,,,,,false,,,,1375129.8999999985,1375129.799999997,,1375129.6999999955,,1375139.871,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T19:06:06.709Z,,0,,,3307.5439999969676,completion,,,,,false,,,,1375130,1375129.799999997,1371805.583,1371815.799999997,1371822.256,1375139.871,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T19:06:09.463Z,,0,7,,2743.2289999939967,response,ISIC_8685259.JPG,4,ISIC_0030963.JPG,ISIC_8685259.JPG,false,1,keypress(m),500,1377883.299999997,1377883.099999994,1375123.198,1375130.099999994,1375139.871,1377890.685,8,400,36,,ISIC_0030963.JPG
break,html.Screen,4_335_1,2023-09-08T19:06:09.463Z,,0,,,NaN,,,,,,false,,,,1377883.799999997,1377883.599999994,,1377883.3999999985,,1377890.685,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T19:06:09.463Z,,0,,,NaN,,,,,,false,,,,1377884,1377883.8999999985,,1377883.799999997,,1377890.685,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T19:06:09.463Z,,0,,,2744.028999998467,completion,,,,,false,,,,1377884,1377883.8999999985,1375123.198,1375130.099999994,1375139.871,1377890.685,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T19:06:13.513Z,,0,7,,4042.4149999939837,response,ISIC_6668197.JPG,5,ISIC_5787312.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,1381933.1999999955,1381933.099999994,1377874.012,1377884,1377890.685,1381941.773,8,400,37,,ISIC_5787312.JPG
break,html.Screen,4_336_1,2023-09-08T19:06:13.513Z,,0,,,NaN,,,,,,false,,,,1381933.6999999955,1381933.5,,1381933.299999997,,1381941.773,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T19:06:13.513Z,,0,,,NaN,,,,,,false,,,,1381934,1381933.8999999985,,1381933.799999997,,1381941.773,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T19:06:13.514Z,,0,,,4043.214999998454,completion,,,,,false,,,,1381934.1999999955,1381933.8999999985,1377874.012,1377884,1377890.685,1381941.773,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T19:06:16.515Z,,0,7,,2993.326999993995,response,ISIC_1470934.JPG,4,ISIC_8893501.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,1384935.1999999955,1384935.099999994,1381925.1,1381934.299999997,1381941.773,1384942.683,8,400,38,,ISIC_8893501.JPG
break,html.Screen,4_337_1,2023-09-08T19:06:16.515Z,,0,,,NaN,,,,,,false,,,,1384935.799999997,1384935.599999994,,1384935.299999997,,1384942.683,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T19:06:16.516Z,,0,,,NaN,,,,,,false,,,,1384936.299999997,1384936.1999999955,,1384936,,1384942.683,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T19:06:16.516Z,,0,,,2994.426999995485,completion,,,,,false,,,,1384936.3999999985,1384936.1999999955,1381925.1,1381934.1999999955,1381941.773,1384942.683,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T19:06:20.045Z,,0,7,,3522.216999998549,response,ISIC_0014925.JPG,5,ISIC_0012382.JPG,ISIC_0014925.JPG,false,1,keypress(m),500,1388465.099999994,1388464.8999999985,1384925.89,1384936.5,1384942.683,1388476.873,8,400,39,,ISIC_0012382.JPG
break,html.Screen,4_338_1,2023-09-08T19:06:20.046Z,,0,,,NaN,,,,,,false,,,,1388466.299999997,1388465.8999999985,,1388465.3999999985,,1388476.873,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T19:06:20.046Z,,0,,,NaN,,,,,,false,,,,1388466.799999997,1388466.599999994,,1388466.299999997,,1388476.873,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T19:06:20.046Z,,0,,,3523.9169999940787,completion,,,,,false,,,,1388467.099999994,1388466.599999994,1384925.89,1384936.3999999985,1384942.683,1388476.873,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T19:06:22.769Z,,0,7,,2712.3269999956246,response,ISIC_9354965.JPG,5,ISIC_0069668.JPG,ISIC_0069668.JPG,false,0,keypress(z),500,1391189.5,1391189.1999999955,1388460.2,1388467.1999999955,1388476.873,1391194.206,8,400,40,,ISIC_9354965.JPG
break,html.Screen,4_339_1,2023-09-08T19:06:22.770Z,,0,,,NaN,,,,,,false,,,,1391190.599999994,1391190.299999997,,1391189.6999999955,,1391194.206,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T19:06:22.771Z,,0,,,NaN,,,,,,false,,,,1391191.099999994,1391191,,1391190.799999997,,1391194.206,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T19:06:22.771Z,,0,,,2714.127000000095,completion,,,,,false,,,,1391191.299999997,1391191,1388460.2,1388467.1999999955,1388476.873,1391194.206,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T19:06:25.654Z,,0,7,,2880.2939999999944,response,ISIC_0033320.JPG,5,ISIC_1722909.JPG,ISIC_1722909.JPG,false,0,keypress(z),500,1394074.8999999985,1394074.5,1391177.533,1391191.5,1391194.206,1394078.359,8,400,41,,ISIC_0033320.JPG
break,html.Screen,4_340_1,2023-09-08T19:06:25.656Z,,0,,,NaN,,,,,,false,,,,1394076.3999999985,1394075.799999997,,1394075.1999999955,,1394078.359,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T19:06:25.656Z,,0,,,NaN,,,,,,false,,,,1394077.099999994,1394076.799999997,,1394076.5,,1394078.359,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T19:06:25.657Z,,0,,,2882.593999997014,completion,,,,,false,,,,1394077.5,1394076.799999997,1391177.533,1391191.3999999985,1391194.206,1394078.359,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T19:06:28.418Z,,0,7,,2759.5409999985714,response,ISIC_8651053.JPG,6,ISIC_4088444.JPG,ISIC_4088444.JPG,false,0,keypress(z),500,1396838.3999999985,1396837.8999999985,1394061.686,1394077.6999999955,1394078.359,1396845.741,8,400,42,,ISIC_8651053.JPG
break,html.Screen,4_341_1,2023-09-08T19:06:28.419Z,,0,,,NaN,,,,,,false,,,,1396839.8999999985,1396839.3999999985,,1396838.599999994,,1396845.741,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T19:06:28.420Z,,0,,,NaN,,,,,,false,,,,1396840.599999994,1396840.3999999985,,1396840.099999994,,1396845.741,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T19:06:28.420Z,,0,,,2762.0409999985714,completion,,,,,false,,,,1396841,1396840.3999999985,1394061.686,1394077.599999994,1394078.359,1396845.741,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T19:06:31.368Z,,0,7,,2941.658999998588,response,ISIC_7176034.JPG,5,ISIC_2953279.JPG,ISIC_7176034.JPG,false,1,keypress(m),500,1399787.799999997,1399787.3999999985,1396829.068,1396841.1999999955,1396845.741,1399796.568,8,400,43,,ISIC_2953279.JPG
break,html.Screen,4_342_1,2023-09-08T19:06:31.369Z,,0,,,NaN,,,,,,false,,,,1399789.3999999985,1399788.8999999985,,1399788.1999999955,,1399796.568,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T19:06:31.370Z,,0,,,NaN,,,,,,false,,,,1399790.599999994,1399790.299999997,,1399789.8999999985,,1399796.568,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T19:06:31.371Z,,0,,,2944.558999997098,completion,,,,,false,,,,1399790.8999999985,1399790.299999997,1396829.068,1396841.099999994,1396845.741,1399796.568,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T19:06:34.477Z,,0,7,,3100.6319999955595,response,ISIC_0072943.JPG,6,ISIC_0064073.JPG,ISIC_0064073.JPG,false,0,keypress(z),500,1402897.3999999985,1402897.1999999955,1399779.895,1399791.099999994,1399796.568,1402914.081,8,400,44,,ISIC_0072943.JPG
break,html.Screen,4_343_1,2023-09-08T19:06:34.478Z,,0,,,NaN,,,,,,false,,,,1402898.799999997,1402898.299999997,,1402897.6999999955,,1402914.081,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T19:06:34.479Z,,0,,,NaN,,,,,,false,,,,1402899.299999997,1402899.1999999955,,1402898.8999999985,,1402914.081,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T19:06:34.479Z,,0,,,3102.6319999955595,completion,,,,,false,,,,1402899.599999994,1402899.1999999955,1399779.895,1399791,1399796.568,1402914.081,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T19:06:37.398Z,,0,7,,2903.4189999999944,response,ISIC_0054244.JPG,5,ISIC_9041897.JPG,ISIC_0054244.JPG,false,1,keypress(m),500,1405818,1405817.5,1402897.408,1402899.799999997,1402914.081,1405831.491,8,400,45,,ISIC_9041897.JPG
break,html.Screen,4_344_1,2023-09-08T19:06:37.399Z,,0,,,NaN,,,,,,false,,,,1405819.599999994,1405819,,1405818.1999999955,,1405831.491,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T19:06:37.400Z,,0,,,NaN,,,,,,false,,,,1405820.299999997,1405820.099999994,,1405819.6999999955,,1405831.491,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T19:06:37.400Z,,0,,,2906.018999994034,completion,,,,,false,,,,1405820.6999999955,1405820.099999994,1402897.408,1402899.799999997,1402914.081,1405831.491,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T19:06:41.108Z,,0,7,,3696.6089999941178,response,ISIC_0059884.JPG,6,ISIC_9859495.JPG,ISIC_0059884.JPG,false,1,keypress(m),500,1409528.599999994,1409528.099999994,1405814.818,1405820.8999999985,1405831.491,1409532.587,8,400,46,,ISIC_9859495.JPG
break,html.Screen,4_345_1,2023-09-08T19:06:41.109Z,,0,,,NaN,,,,,,false,,,,1409529.1999999955,1409529.099999994,,1409528.6999999955,,1409532.587,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T19:06:41.109Z,,0,,,NaN,,,,,,false,,,,1409529.599999994,1409529.5,,1409529.3999999985,,1409532.587,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T19:06:41.109Z,,0,,,3698.0090000000782,completion,,,,,false,,,,1409529.6999999955,1409529.5,1405814.818,1405820.799999997,1405831.491,1409532.587,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T19:06:44.378Z,,0,7,,3265.112999995472,response,ISIC_5392118.JPG,5,ISIC_9879347.JPG,ISIC_9879347.JPG,false,0,keypress(z),500,1412798,1412797.6999999955,1409515.914,1409529.799999997,1409532.587,1412816.687,8,400,47,,ISIC_5392118.JPG
break,html.Screen,4_346_1,2023-09-08T19:06:44.379Z,,0,,,NaN,,,,,,false,,,,1412799.5,1412799,,1412798.3999999985,,1412816.687,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T19:06:44.380Z,,0,,,NaN,,,,,,false,,,,1412800.299999997,1412800.099999994,,1412799.799999997,,1412816.687,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T19:06:44.380Z,,0,,,3267.512999993982,completion,,,,,false,,,,1412800.599999994,1412800.099999994,1409515.914,1409529.6999999955,1409532.587,1412816.687,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T19:06:47.062Z,,0,7,,2665.5129999956116,response,ISIC_0057344.JPG,5,ISIC_0028512.JPG,ISIC_0028512.JPG,false,0,keypress(z),500,1415482.3999999985,1415482.1999999955,1412800.014,1412800.8999999985,1412816.687,1415484.01,8,400,48,,ISIC_0057344.JPG
break,html.Screen,4_347_1,2023-09-08T19:06:47.063Z,,0,,,NaN,,,,,,false,,,,1415482.8999999985,1415482.6999999955,,1415482.3999999985,,1415484.01,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T19:06:47.063Z,,0,,,NaN,,,,,,false,,,,1415483.1999999955,1415483.099999994,,1415483,,1415484.01,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T19:06:47.063Z,,0,,,2666.4129999941215,completion,,,,,false,,,,1415483.299999997,1415483.099999994,1412800.014,1412800.799999997,1412816.687,1415484.01,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T19:06:49.917Z,,0,7,,2852.9899999999907,response,ISIC_8452205.JPG,5,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(z),500,1418337.299999997,1418337,1415467.337,1415483.299999997,1415484.01,1418351.415,8,400,49,,ISIC_8452205.JPG
break,html.Screen,4_348_1,2023-09-08T19:06:49.918Z,,0,,,NaN,,,,,,false,,,,1418338.6999999955,1418338.1999999955,,1418337.5,,1418351.415,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T19:06:49.919Z,,0,,,NaN,,,,,,false,,,,1418339.3999999985,1418339.099999994,,1418338.8999999985,,1418351.415,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T19:06:49.919Z,,0,,,2855.08999999403,completion,,,,,false,,,,1418339.6999999955,1418339.099999994,1415467.337,1415483.299999997,1415484.01,1418351.415,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T19:06:53.705Z,,0,7,,3773.9849999984726,response,ISIC_6642608.JPG,5,ISIC_1387456.JPG,ISIC_6642608.JPG,false,1,keypress(m),500,1422125.5,1422125.3999999985,1418334.742,1418339.8999999985,1418351.415,1422135.9,8,400,50,,ISIC_1387456.JPG
break,html.Screen,4_349_1,2023-09-08T19:07:03.702Z,,0,,,10002.607000000076,timeout,,,,,false,,,,1432122.3999999985,1432121.602,1422119.194,1422125.599999994,1422135.9,1432138.507,8,400,,,
