sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_305_0,2023-09-15T17:00:52.287Z,,0,7,,2540.600000000093,response,ISIC_6878417.JPG,6,ISIC_9593940.JPG,ISIC_6878417.JPG,false,1,keypress(m),500,1263152.2000000179,1263152,1260571.682,1260576.1000000238,1260611.4,1263189.923,8,400,6,,ISIC_9593940.JPG
break,html.Screen,4_305_1,2023-09-15T17:00:52.288Z,,0,,,NaN,,,,,,false,,,,1263153.2000000179,1263153,,1263152.5,,1263189.923,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T17:00:52.289Z,,0,,,NaN,,,,,,false,,,,1263153.800000012,1263153.6000000238,,1263153.5,,1263189.923,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T17:00:52.289Z,,0,,,2542.200000023935,completion,,,,,false,,,,1263154.1000000238,1263153.6000000238,1260571.682,1260576,1260611.4,1263189.923,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T17:00:54.645Z,,0,7,,2320.3770000119694,response,ISIC_0010266.JPG,6,ISIC_0060749.JPG,ISIC_0060749.JPG,false,0,keypress(z),500,1265510.6000000238,1265510.300000012,1263144.633,1263154.1000000238,1263189.923,1265556.975,8,400,7,,ISIC_0010266.JPG
break,html.Screen,4_306_1,2023-09-15T17:00:54.646Z,,0,,,NaN,,,,,,false,,,,1265511.6000000238,1265511.400000006,,1265510.800000012,,1265556.975,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T17:00:54.647Z,,0,,,NaN,,,,,,false,,,,1265512.300000012,1265512.1000000238,,1265512,,1265556.975,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T17:00:54.647Z,,0,,,2322.1770000238903,completion,,,,,false,,,,1265512.5,1265512.1000000238,1263144.633,1263154.1000000238,1263189.923,1265556.975,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T17:00:57.473Z,,0,7,,2781.325000011828,response,ISIC_0025128.JPG,6,ISIC_1383822.JPG,ISIC_0025128.JPG,false,1,keypress(m),500,1268338.6000000238,1268338.300000012,1265511.446,1265512.6000000238,1265556.975,1268376.451,8,400,8,,ISIC_1383822.JPG
break,html.Screen,4_307_1,2023-09-15T17:00:57.474Z,,0,,,NaN,,,,,,false,,,,1268339.7000000179,1268339.300000012,,1268338.800000012,,1268376.451,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T17:00:57.475Z,,0,,,NaN,,,,,,false,,,,1268340.300000012,1268340.1000000238,,1268340,,1268376.451,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T17:00:57.475Z,,0,,,2783.1250000237487,completion,,,,,false,,,,1268340.6000000238,1268340.1000000238,1265511.446,1265512.5,1265556.975,1268376.451,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T17:01:00.022Z,,0,7,,2510.6490000239573,response,ISIC_0063496.JPG,6,ISIC_8344196.JPG,ISIC_0063496.JPG,false,1,keypress(m),500,1270887.5,1270887.1000000238,1268331.763,1268340.7000000179,1268376.451,1270915.819,8,400,9,,ISIC_8344196.JPG
break,html.Screen,4_308_1,2023-09-15T17:01:00.023Z,,0,,,NaN,,,,,,false,,,,1270888.7000000179,1270888.300000012,,1270887.7000000179,,1270915.819,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T17:01:00.024Z,,0,,,NaN,,,,,,false,,,,1270889.1000000238,1270889,,1270888.800000012,,1270915.819,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T17:01:00.024Z,,0,,,2512.5490000001155,completion,,,,,false,,,,1270889.300000012,1270889,1268331.763,1268340.6000000238,1268376.451,1270915.819,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T17:01:02.415Z,,0,7,,2363.581000006059,response,ISIC_0558485.JPG,8,ISIC_4448959.JPG,ISIC_4448959.JPG,false,0,keypress(z),500,1273279.7000000179,1273279.400000006,1270876.633,1270889.400000006,1270915.819,1273317.115,8,400,10,,ISIC_0558485.JPG
break,html.Screen,4_309_1,2023-09-15T17:01:02.416Z,,0,,,NaN,,,,,,false,,,,1273280.7000000179,1273280.5,,1273279.900000006,,1273317.115,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T17:01:02.416Z,,0,,,NaN,,,,,,false,,,,1273281.300000012,1273281.1000000238,,1273280.900000006,,1273317.115,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T17:01:02.416Z,,0,,,2365.2810000239406,completion,,,,,false,,,,1273281.400000006,1273281.1000000238,1270876.633,1270889.400000006,1270915.819,1273317.115,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T17:01:05.050Z,,0,7,,2598.0850000178907,response,ISIC_0046224.JPG,1,ISIC_0032424.JPG,ISIC_0046224.JPG,false,1,keypress(m),500,1275915.5,1275915.2000000179,1273272.35,1273281.5,1273317.115,1275953.336,8,400,11,,ISIC_0032424.JPG
break,html.Screen,4_310_1,2023-09-15T17:01:05.051Z,,0,,,NaN,,,,,,false,,,,1275916.6000000238,1275916.300000012,,1275915.800000012,,1275953.336,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T17:01:05.052Z,,0,,,NaN,,,,,,false,,,,1275917.7000000179,1275917.5,,1275917.300000012,,1275953.336,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T17:01:05.053Z,,0,,,2600.3850000000093,completion,,,,,false,,,,1275917.800000012,1275917.5,1273272.35,1273281.5,1273317.115,1275953.336,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T17:01:08.320Z,,0,7,,3231.8640000179876,response,ISIC_8278912.JPG,5,ISIC_4357596.JPG,ISIC_4357596.JPG,false,0,keypress(z),500,1279185.400000006,1279185.2000000179,1275911.554,1275918,1275953.336,1279223.761,8,400,12,,ISIC_8278912.JPG
break,html.Screen,4_311_1,2023-09-15T17:01:08.321Z,,0,,,NaN,,,,,,false,,,,1279186.400000006,1279186.300000012,,1279185.6000000238,,1279223.761,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T17:01:08.322Z,,0,,,NaN,,,,,,false,,,,1279187,1279186.900000006,,1279186.800000012,,1279223.761,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T17:01:08.322Z,,0,,,3233.5640000060666,completion,,,,,false,,,,1279187.2000000179,1279186.900000006,1275911.554,1275918,1275953.336,1279223.761,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T17:01:11.277Z,,0,7,,2918.0390000119805,response,ISIC_0031953.JPG,494,ISIC_0014157.JPG,ISIC_0014157.JPG,false,0,keypress(z),500,1282142.1000000238,1282141.800000012,1279182.295,1279187.300000012,1279223.761,1282179.846,8,400,13,,ISIC_0031953.JPG
break,html.Screen,4_312_1,2023-09-15T17:01:11.278Z,,0,,,NaN,,,,,,false,,,,1282143.300000012,1282143,,1282142.400000006,,1282179.846,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T17:01:11.279Z,,0,,,NaN,,,,,,false,,,,1282144.300000012,1282144.1000000238,,1282143.900000006,,1282179.846,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T17:01:11.279Z,,0,,,2920.3390000239015,completion,,,,,false,,,,1282144.400000006,1282144.1000000238,1279182.295,1279187.300000012,1279223.761,1282179.846,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T17:01:14.707Z,,0,7,,3391.654000000097,response,ISIC_0941085.JPG,6,ISIC_0061630.JPG,ISIC_0061630.JPG,false,0,keypress(z),500,1285571.800000012,1285571.5,1282135.376,1282144.6000000238,1282179.846,1285592.936,8,400,14,,ISIC_0941085.JPG
break,html.Screen,4_313_1,2023-09-15T17:01:14.708Z,,0,,,NaN,,,,,,false,,,,1285572.7000000179,1285572.6000000238,,1285572,,1285592.936,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T17:01:14.708Z,,0,,,NaN,,,,,,false,,,,1285573.7000000179,1285573.6000000238,,1285573.400000006,,1285592.936,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T17:01:14.709Z,,0,,,3393.7540000239387,completion,,,,,false,,,,1285573.800000012,1285573.6000000238,1282135.376,1282144.6000000238,1282179.846,1285592.936,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T17:01:19.057Z,,0,7,,4328.664000023855,response,ISIC_1260545.JPG,120,ISIC_0055876.JPG,ISIC_0055876.JPG,false,0,keypress(z),500,1289921.900000006,1289921.6000000238,1285557.194,1285573.900000006,1285592.936,1289965.435,8,400,15,,ISIC_1260545.JPG
break,html.Screen,4_314_1,2023-09-15T17:01:19.058Z,,0,,,NaN,,,,,,false,,,,1289923,1289922.7000000179,,1289922.1000000238,,1289965.435,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T17:01:19.058Z,,0,,,NaN,,,,,,false,,,,1289923.7000000179,1289923.5,,1289923.300000012,,1289965.435,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T17:01:19.059Z,,0,,,4330.564000000013,completion,,,,,false,,,,1289923.900000006,1289923.5,1285557.194,1285573.900000006,1285592.936,1289965.435,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T17:01:21.526Z,,0,7,,2425.2650000178255,response,ISIC_6714923.JPG,7,ISIC_4477599.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,1292391,1292390.7000000179,1289920.594,1289924.1000000238,1289965.435,1292432.822,8,400,16,,ISIC_4477599.JPG
break,html.Screen,4_315_1,2023-09-15T17:01:21.527Z,,0,,,NaN,,,,,,false,,,,1292392.1000000238,1292391.800000012,,1292391.300000012,,1292432.822,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T17:01:21.528Z,,0,,,NaN,,,,,,false,,,,1292392.7000000179,1292392.5,,1292392.400000006,,1292432.822,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T17:01:21.528Z,,0,,,2427.064999999944,completion,,,,,false,,,,1292392.800000012,1292392.5,1289920.594,1289923.900000006,1289965.435,1292432.822,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T17:01:24.340Z,,0,7,,2771.6780000000726,response,ISIC_9792592.JPG,6,ISIC_0025243.JPG,ISIC_9792592.JPG,false,1,keypress(m),500,1295204.800000012,1295204.5,1292391.197,1292393,1292432.822,1295242.452,8,400,17,,ISIC_0025243.JPG
break,html.Screen,4_316_1,2023-09-15T17:01:24.341Z,,0,,,NaN,,,,,,false,,,,1295205.800000012,1295205.6000000238,,1295205,,1295242.452,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T17:01:24.341Z,,0,,,NaN,,,,,,false,,,,1295206.400000006,1295206.2000000179,,1295206,,1295242.452,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T17:01:24.341Z,,0,,,2773.378000017954,completion,,,,,false,,,,1295206.6000000238,1295206.2000000179,1292391.197,1292392.900000006,1292432.822,1295242.452,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T17:01:27.439Z,,0,7,,3061.748000017833,response,ISIC_0010772.JPG,9,ISIC_0062323.JPG,ISIC_0062323.JPG,false,0,keypress(z),500,1298304.6000000238,1298304.2000000179,1295200.256,1295206.7000000179,1295242.452,1298342.421,8,400,18,,ISIC_0010772.JPG
break,html.Screen,4_317_1,2023-09-15T17:01:27.440Z,,0,,,NaN,,,,,,false,,,,1298305.6000000238,1298305.400000006,,1298304.800000012,,1298342.421,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T17:01:27.441Z,,0,,,NaN,,,,,,false,,,,1298306.400000006,1298306.1000000238,,1298306,,1298342.421,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T17:01:27.441Z,,0,,,3063.6480000237934,completion,,,,,false,,,,1298306.6000000238,1298306.1000000238,1295200.256,1295206.7000000179,1295242.452,1298342.421,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T17:01:30.071Z,,0,7,,2593.3790000118315,response,ISIC_5391758.JPG,388,ISIC_7185913.JPG,ISIC_7185913.JPG,false,0,keypress(z),500,1300936.1000000238,1300935.800000012,1298298.956,1298306.7000000179,1298342.421,1300973.867,8,400,19,,ISIC_5391758.JPG
break,html.Screen,4_318_1,2023-09-15T17:01:30.072Z,,0,,,NaN,,,,,,false,,,,1300937.2000000179,1300936.900000006,,1300936.300000012,,1300973.867,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T17:01:30.073Z,,0,,,NaN,,,,,,false,,,,1300937.7000000179,1300937.6000000238,,1300937.5,,1300973.867,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T17:01:30.073Z,,0,,,2595.1790000237525,completion,,,,,false,,,,1300938,1300937.6000000238,1298298.956,1298306.7000000179,1298342.421,1300973.867,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T17:01:33.136Z,,0,7,,3027.3330000177957,response,ISIC_0033804.JPG,5,ISIC_7503950.JPG,ISIC_0033804.JPG,false,1,keypress(m),500,1304001.6000000238,1304001.2000000179,1300932.345,1300938,1300973.867,1304027.633,8,400,20,,ISIC_7503950.JPG
break,html.Screen,4_319_1,2023-09-15T17:01:33.137Z,,0,,,NaN,,,,,,false,,,,1304002.6000000238,1304002.300000012,,1304001.800000012,,1304027.633,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T17:01:33.138Z,,0,,,NaN,,,,,,false,,,,1304003.2000000179,1304003,,1304002.900000006,,1304027.633,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T17:01:33.138Z,,0,,,3029.1329999999143,completion,,,,,false,,,,1304003.400000006,1304003,1300932.345,1300938,1300973.867,1304027.633,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T17:01:36.834Z,,0,7,,3671.567000017967,response,ISIC_9022005.JPG,680,ISIC_0058016.JPG,ISIC_0058016.JPG,false,0,keypress(z),500,1307699.400000006,1307699.2000000179,1303993.249,1304003.5,1304027.633,1307727.043,8,400,21,,ISIC_9022005.JPG
break,html.Screen,4_320_1,2023-09-15T17:01:36.835Z,,0,,,NaN,,,,,,false,,,,1307700.6000000238,1307700.1000000238,,1307699.6000000238,,1307727.043,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T17:01:36.836Z,,0,,,NaN,,,,,,false,,,,1307701.1000000238,1307701,,1307700.800000012,,1307727.043,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T17:01:36.836Z,,0,,,3673.3670000000857,completion,,,,,false,,,,1307701.2000000179,1307701,1303993.249,1304003.5,1304027.633,1307727.043,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T17:01:39.348Z,,0,7,,2485.657000017818,response,ISIC_2021321.JPG,5,ISIC_0060486.JPG,ISIC_0060486.JPG,false,0,keypress(z),500,1310213.1000000238,1310212.7000000179,1307688.221,1307701.400000006,1307727.043,1310234.713,8,400,22,,ISIC_2021321.JPG
break,html.Screen,4_321_1,2023-09-15T17:01:39.349Z,,0,,,NaN,,,,,,false,,,,1310214.2000000179,1310214,,1310213.400000006,,1310234.713,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T17:01:39.350Z,,0,,,NaN,,,,,,false,,,,1310214.900000006,1310214.7000000179,,1310214.5,,1310234.713,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T17:01:39.350Z,,0,,,2487.657000017818,completion,,,,,false,,,,1310215,1310214.7000000179,1307688.221,1307701.400000006,1307727.043,1310234.713,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T17:01:42.116Z,,0,7,,2746.087000011932,response,ISIC_5048571.JPG,7,ISIC_0012708.JPG,ISIC_5048571.JPG,false,1,keypress(m),500,1312981.2000000179,1312980.800000012,1310198.093,1310215.2000000179,1310234.713,1313018.807,8,400,23,,ISIC_0012708.JPG
break,html.Screen,4_322_1,2023-09-15T17:01:42.117Z,,0,,,NaN,,,,,,false,,,,1312982.7000000179,1312981.900000006,,1312981.400000006,,1313018.807,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T17:01:42.118Z,,0,,,NaN,,,,,,false,,,,1312983.2000000179,1312983.1000000238,,1312982.900000006,,1313018.807,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T17:01:42.118Z,,0,,,2748.387000023853,completion,,,,,false,,,,1312983.400000006,1312983.1000000238,1310198.093,1310215.1000000238,1310234.713,1313018.807,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T17:01:45.703Z,,0,7,,3549.0930000059307,response,ISIC_0030255.JPG,7,ISIC_0033738.JPG,ISIC_0030255.JPG,false,1,keypress(m),500,1316568.2000000179,1316567.900000006,1312976.039,1312983.5,1313018.807,1316609.631,8,400,24,,ISIC_0033738.JPG
break,html.Screen,4_323_1,2023-09-15T17:01:45.704Z,,0,,,NaN,,,,,,false,,,,1316569.2000000179,1316569.1000000238,,1316568.400000006,,1316609.631,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T17:01:45.705Z,,0,,,NaN,,,,,,false,,,,1316569.800000012,1316569.7000000179,,1316569.5,,1316609.631,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T17:01:45.705Z,,0,,,3550.8930000178516,completion,,,,,false,,,,1316569.900000006,1316569.7000000179,1312976.039,1312983.5,1313018.807,1316609.631,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T17:01:48.864Z,,0,7,,3119.5690000178292,response,ISIC_0062713.JPG,119,ISIC_0010759.JPG,ISIC_0010759.JPG,false,0,keypress(z),500,1319729.7000000179,1319729.2000000179,1316561.935,1316570,1316609.631,1319767.431,8,400,25,,ISIC_0062713.JPG
break,html.Screen,4_324_1,2023-09-15T17:01:48.866Z,,0,,,NaN,,,,,,false,,,,1319730.7000000179,1319730.5,,1319729.900000006,,1319767.431,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T17:01:48.866Z,,0,,,NaN,,,,,,false,,,,1319731.300000012,1319731.2000000179,,1319731,,1319767.431,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T17:01:48.866Z,,0,,,3121.5690000178292,completion,,,,,false,,,,1319731.5,1319731.2000000179,1316561.935,1316570,1316609.631,1319767.431,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T17:01:52.053Z,,0,7,,3150.5689999999013,response,ISIC_8496052.JPG,3,ISIC_4847584.JPG,ISIC_4847584.JPG,false,0,keypress(z),500,1322918.5,1322918,1319723.486,1319731.6000000238,1319767.431,1322991.394,8,400,26,,ISIC_8496052.JPG
break,html.Screen,4_325_1,2023-09-15T17:01:52.054Z,,0,,,NaN,,,,,,false,,,,1322919.400000006,1322919.2000000179,,1322918.7000000179,,1322991.394,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T17:01:52.055Z,,0,,,NaN,,,,,,false,,,,1322919.800000012,1322919.7000000179,,1322919.5,,1322991.394,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T17:01:52.055Z,,0,,,3152.2690000177827,completion,,,,,false,,,,1322919.900000006,1322919.7000000179,1319723.486,1319731.6000000238,1319767.431,1322991.394,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T17:01:55.516Z,,0,7,,3389.806000017794,response,ISIC_0711360.JPG,765,ISIC_5879418.JPG,ISIC_5879418.JPG,false,0,keypress(z),500,1326381.400000006,1326381.2000000179,1322941.456,1322920.1000000238,1322991.394,1326419.06,8,400,27,,ISIC_0711360.JPG
break,html.Screen,4_326_1,2023-09-15T17:01:55.517Z,,0,,,NaN,,,,,,false,,,,1326382.400000006,1326382.2000000179,,1326381.7000000179,,1326419.06,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T17:01:55.518Z,,0,,,NaN,,,,,,false,,,,1326383.400000006,1326383.300000012,,1326383.1000000238,,1326419.06,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T17:01:55.518Z,,0,,,3391.9060000118334,completion,,,,,false,,,,1326383.6000000238,1326383.300000012,1322941.456,1322920,1322991.394,1326419.06,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T17:01:58.236Z,,0,7,,2681.740000011865,response,ISIC_9495211.JPG,7,ISIC_0033104.JPG,ISIC_9495211.JPG,false,1,keypress(m),500,1329101.2000000179,1329100.800000012,1326373.41,1326383.7000000179,1326419.06,1329125.761,8,400,28,,ISIC_0033104.JPG
break,html.Screen,4_327_1,2023-09-15T17:01:58.237Z,,0,,,NaN,,,,,,false,,,,1329102.400000006,1329102,,1329101.300000012,,1329125.761,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T17:01:58.238Z,,0,,,NaN,,,,,,false,,,,1329102.900000006,1329102.7000000179,,1329102.6000000238,,1329125.761,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T17:01:58.238Z,,0,,,2683.6400000178255,completion,,,,,false,,,,1329103,1329102.7000000179,1326373.41,1326383.7000000179,1326419.06,1329125.761,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T17:02:01.224Z,,0,7,,2962.939000017941,response,ISIC_0031357.JPG,7,ISIC_0014559.JPG,ISIC_0031357.JPG,false,1,keypress(m),500,1332089,1332088.7000000179,1329091.395,1329103.1000000238,1329125.761,1332126.719,8,400,29,,ISIC_0014559.JPG
break,html.Screen,4_328_1,2023-09-15T17:02:01.225Z,,0,,,NaN,,,,,,false,,,,1332090.1000000238,1332089.800000012,,1332089.300000012,,1332126.719,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T17:02:01.225Z,,0,,,NaN,,,,,,false,,,,1332090.7000000179,1332090.5,,1332090.300000012,,1332126.719,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T17:02:01.226Z,,0,,,2964.7390000000596,completion,,,,,false,,,,1332090.900000006,1332090.5,1329091.395,1329103.1000000238,1329125.761,1332126.719,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T17:02:04.795Z,,0,7,,3533.08100001188,response,ISIC_9690371.JPG,7,ISIC_6413346.JPG,ISIC_9690371.JPG,false,1,keypress(m),500,1335660.1000000238,1335659.800000012,1332078.877,1332091.1000000238,1332126.719,1335697.758,8,400,30,,ISIC_6413346.JPG
break,html.Screen,4_329_1,2023-09-15T17:02:04.796Z,,0,,,NaN,,,,,,false,,,,1335661.1000000238,1335660.900000006,,1335660.300000012,,1335697.758,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T17:02:04.797Z,,0,,,NaN,,,,,,false,,,,1335662.1000000238,1335662,,1335661.800000012,,1335697.758,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T17:02:04.797Z,,0,,,3535.280999999959,completion,,,,,false,,,,1335662.300000012,1335662,1332078.877,1332091,1332126.719,1335697.758,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T17:02:07.521Z,,0,7,,2688.142000006046,response,ISIC_9887341.JPG,24,ISIC_2670475.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,1338386.2000000179,1338385.900000006,1335659.76,1335662.400000006,1335697.758,1338424.056,8,400,31,,ISIC_2670475.JPG
break,html.Screen,4_330_1,2023-09-15T17:02:07.522Z,,0,,,NaN,,,,,,false,,,,1338387.400000006,1338387.2000000179,,1338386.5,,1338424.056,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T17:02:07.523Z,,0,,,NaN,,,,,,false,,,,1338387.900000006,1338387.800000012,,1338387.6000000238,,1338424.056,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T17:02:07.523Z,,0,,,2690.0420000120066,completion,,,,,false,,,,1338388.2000000179,1338387.800000012,1335659.76,1335662.400000006,1335697.758,1338424.056,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T17:02:10.209Z,,0,7,,2650.044000023743,response,ISIC_9792253.JPG,7,ISIC_0062906.JPG,ISIC_0062906.JPG,false,0,keypress(z),500,1341074.400000006,1341074.1000000238,1338375.441,1338388.300000012,1338424.056,1341112.029,8,400,32,,ISIC_9792253.JPG
break,html.Screen,4_331_1,2023-09-15T17:02:10.210Z,,0,,,NaN,,,,,,false,,,,1341075.5,1341075.2000000179,,1341074.7000000179,,1341112.029,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T17:02:10.211Z,,0,,,NaN,,,,,,false,,,,1341076,1341075.800000012,,1341075.6000000238,,1341112.029,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T17:02:10.211Z,,0,,,2651.744000011822,completion,,,,,false,,,,1341076.1000000238,1341075.800000012,1338375.441,1338388.300000012,1338424.056,1341112.029,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T17:02:13.105Z,,0,7,,2857.571000023745,response,ISIC_4418545.JPG,6,ISIC_3635014.JPG,ISIC_4418545.JPG,false,1,keypress(m),500,1343970,1343969.6000000238,1341064.942,1341076.300000012,1341112.029,1344007.929,8,400,33,,ISIC_3635014.JPG
break,html.Screen,4_332_1,2023-09-15T17:02:13.106Z,,0,,,NaN,,,,,,false,,,,1343971.2000000179,1343970.800000012,,1343970.2000000179,,1344007.929,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T17:02:13.107Z,,0,,,NaN,,,,,,false,,,,1343972.1000000238,1343972,,1343971.900000006,,1344007.929,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T17:02:13.107Z,,0,,,2859.970999999903,completion,,,,,false,,,,1343972.5,1343972,1341064.942,1341076.300000012,1341112.029,1344007.929,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T17:02:15.936Z,,0,7,,2792.4710000059567,response,ISIC_0071458.JPG,5,ISIC_5425721.JPG,ISIC_0071458.JPG,false,1,keypress(m),500,1346800.800000012,1346800.400000006,1343968.977,1343972.5,1344007.929,1346838.755,8,400,34,,ISIC_5425721.JPG
break,html.Screen,4_333_1,2023-09-15T17:02:15.937Z,,0,,,NaN,,,,,,false,,,,1346802.400000006,1346802,,1346801.1000000238,,1346838.755,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T17:02:15.938Z,,0,,,NaN,,,,,,false,,,,1346803,1346802.800000012,,1346802.6000000238,,1346838.755,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T17:02:15.938Z,,0,,,2794.871000011917,completion,,,,,false,,,,1346803.2000000179,1346802.800000012,1343968.977,1343972.5,1344007.929,1346838.755,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T17:02:18.794Z,,0,7,,2820.3450000239536,response,ISIC_2670619.JPG,4,ISIC_0813342.JPG,ISIC_2670619.JPG,false,1,keypress(m),500,1349659.5,1349659.1000000238,1346793.742,1346803.400000006,1346838.755,1349697.283,8,400,35,,ISIC_0813342.JPG
break,html.Screen,4_334_1,2023-09-15T17:02:18.795Z,,0,,,NaN,,,,,,false,,,,1349660.6000000238,1349660.300000012,,1349659.7000000179,,1349697.283,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T17:02:18.796Z,,0,,,NaN,,,,,,false,,,,1349661.6000000238,1349661.400000006,,1349661.300000012,,1349697.283,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T17:02:18.797Z,,0,,,2822.645000006072,completion,,,,,false,,,,1349661.800000012,1349661.400000006,1346793.742,1346803.300000012,1346838.755,1349697.283,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T17:02:21.306Z,,0,7,,2473.517000011867,response,ISIC_0058331.JPG,6,ISIC_0056309.JPG,ISIC_0056309.JPG,false,0,keypress(z),500,1352171.1000000238,1352170.800000012,1349655.409,1349661.900000006,1349697.283,1352195.389,8,400,36,,ISIC_0058331.JPG
break,html.Screen,4_335_1,2023-09-15T17:02:21.307Z,,0,,,NaN,,,,,,false,,,,1352172.300000012,1352172,,1352171.400000006,,1352195.389,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T17:02:21.308Z,,0,,,NaN,,,,,,false,,,,1352173,1352172.800000012,,1352172.6000000238,,1352195.389,8,400,,,
