sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_319_0,2023-09-11T18:21:55.036Z,,0,7,,3016.280000005965,response,ISIC_0028567.JPG,7,ISIC_0058125.JPG,ISIC_0058125.JPG,false,0,keypress(z),500,1021879.200000003,1021878.900000006,1018845.954,1018849.700000003,1018862.62,1021895.832,8,400,20,,ISIC_0028567.JPG
break,html.Screen,4_319_1,2023-09-11T18:21:55.037Z,,0,,,NaN,,,,,,false,,,,1021880,1021879.700000003,,1021879.400000006,,1021895.832,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T18:21:55.037Z,,0,,,NaN,,,,,,false,,,,1021880.400000006,1021880.299999997,,1021880.099999994,,1021895.832,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T18:21:55.038Z,,0,,,3017.6799999970244,completion,,,,,false,,,,1021880.599999994,1021880.299999997,1018845.954,1018849.599999994,1018862.62,1021895.832,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T18:21:57.530Z,,0,7,,2476.7679999939865,response,ISIC_0061972.JPG,7,ISIC_0027921.JPG,ISIC_0061972.JPG,false,1,keypress(m),500,1024372.900000006,1024372.599999994,1021879.166,1021880.700000003,1021895.832,1024379.344,8,400,21,,ISIC_0027921.JPG
break,html.Screen,4_320_1,2023-09-11T18:21:57.531Z,,0,,,NaN,,,,,,false,,,,1024373.700000003,1024373.400000006,,1024373.099999994,,1024379.344,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T18:21:57.531Z,,0,,,NaN,,,,,,false,,,,1024374.200000003,1024373.900000006,,1024373.799999997,,1024379.344,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T18:21:57.531Z,,0,,,2478.0680000059074,completion,,,,,false,,,,1024374.299999997,1024373.900000006,1021879.166,1021880.599999994,1021895.832,1024379.344,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T18:21:59.978Z,,0,7,,2441.2559999939986,response,ISIC_0072893.JPG,7,ISIC_0553932.JPG,ISIC_0553932.JPG,false,0,keypress(z),500,1026821,1026820.599999994,1024362.678,1024374.400000006,1024379.344,1026829.246,8,400,22,,ISIC_0072893.JPG
break,html.Screen,4_321_1,2023-09-11T18:21:59.979Z,,0,,,NaN,,,,,,false,,,,1026821.700000003,1026821.5,,1026821.200000003,,1026829.246,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T18:21:59.979Z,,0,,,NaN,,,,,,false,,,,1026822.099999994,1026822,,1026821.900000006,,1026829.246,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T18:21:59.979Z,,0,,,2442.655999999959,completion,,,,,false,,,,1026822.299999997,1026822,1024362.678,1024374.400000006,1024379.344,1026829.246,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T18:22:02.576Z,,0,7,,2589.253999999957,response,ISIC_0024298.JPG,7,ISIC_4443373.JPG,ISIC_0024298.JPG,false,1,keypress(m),500,1029418.900000006,1029418.5,1026812.58,1026822.5,1026829.246,1029429.142,8,400,23,,ISIC_4443373.JPG
break,html.Screen,4_322_1,2023-09-11T18:22:02.577Z,,0,,,NaN,,,,,,false,,,,1029419.599999994,1029419.299999997,,1029419,,1029429.142,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T18:22:02.577Z,,0,,,NaN,,,,,,false,,,,1029420,1029419.799999997,,1029419.700000003,,1029429.142,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T18:22:02.577Z,,0,,,2590.553999996977,completion,,,,,false,,,,1029420.200000003,1029419.799999997,1026812.58,1026822.400000006,1026829.246,1029429.142,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T18:22:05.125Z,,0,7,,2538.657999997027,response,ISIC_3810274.JPG,7,ISIC_0033044.JPG,ISIC_3810274.JPG,false,1,keypress(m),500,1031968.099999994,1031967.799999997,1029412.476,1029420.299999997,1029429.142,1031979.04,8,400,24,,ISIC_0033044.JPG
break,html.Screen,4_323_1,2023-09-11T18:22:05.126Z,,0,,,NaN,,,,,,false,,,,1031968.799999997,1031968.599999994,,1031968.200000003,,1031979.04,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T18:22:05.126Z,,0,,,NaN,,,,,,false,,,,1031969.200000003,1031969.099999994,,1031969,,1031979.04,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T18:22:05.126Z,,0,,,2539.957999994047,completion,,,,,false,,,,1031969.400000006,1031969.099999994,1029412.476,1029420.299999997,1029429.142,1031979.04,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T18:22:07.674Z,,0,7,,2537.360000005923,response,ISIC_0067969.JPG,7,ISIC_0010142.JPG,ISIC_0067969.JPG,false,1,keypress(m),500,1034516.799999997,1034516.400000006,1031962.374,1031969.599999994,1031979.04,1034529.202,8,400,25,,ISIC_0010142.JPG
break,html.Screen,4_324_1,2023-09-11T18:22:07.676Z,,0,,,NaN,,,,,,false,,,,1034519,1034518.200000003,,1034517.5,,1034529.202,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T18:22:07.677Z,,0,,,NaN,,,,,,false,,,,1034519.900000006,1034519.599999994,,1034519.400000006,,1034529.202,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T18:22:07.677Z,,0,,,2540.5599999940023,completion,,,,,false,,,,1034520.099999994,1034519.599999994,1031962.374,1031969.5,1031979.04,1034529.202,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T18:22:10.208Z,,0,7,,2521.397999993991,response,ISIC_7295035.JPG,5,ISIC_9107280.JPG,ISIC_9107280.JPG,false,0,keypress(z),500,1037050.900000006,1037050.599999994,1034512.536,1034520.299999997,1034529.202,1037062.434,8,400,26,,ISIC_7295035.JPG
break,html.Screen,4_325_1,2023-09-11T18:22:10.209Z,,0,,,NaN,,,,,,false,,,,1037051.700000003,1037051.5,,1037051.200000003,,1037062.434,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T18:22:10.209Z,,0,,,NaN,,,,,,false,,,,1037052,1037051.900000006,,1037051.799999997,,1037062.434,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T18:22:10.209Z,,0,,,2522.698000005912,completion,,,,,false,,,,1037052.299999997,1037051.900000006,1034512.536,1034520.200000003,1034529.202,1037062.434,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T18:22:12.677Z,,0,7,,2457.5659999999916,response,ISIC_0033302.JPG,7,ISIC_6723937.JPG,ISIC_6723937.JPG,false,0,keypress(z),500,1039520.200000003,1039520,1037045.768,1037052.5,1037062.434,1039529.002,8,400,27,,ISIC_0033302.JPG
break,html.Screen,4_326_1,2023-09-11T18:22:12.678Z,,0,,,NaN,,,,,,false,,,,1039521,1039520.799999997,,1039520.400000006,,1039529.002,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T18:22:12.678Z,,0,,,NaN,,,,,,false,,,,1039521.299999997,1039521.200000003,,1039521.099999994,,1039529.002,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T18:22:12.679Z,,0,,,2458.766000002972,completion,,,,,false,,,,1039521.599999994,1039521.200000003,1037045.768,1037052.299999997,1037062.434,1039529.002,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T18:22:15.274Z,,0,7,,2588.097999994061,response,ISIC_0012988.JPG,7,ISIC_1576437.JPG,ISIC_0012988.JPG,false,1,keypress(m),500,1042117.5,1042117.099999994,1039512.336,1039521.700000003,1039529.002,1042128.898,8,400,28,,ISIC_1576437.JPG
break,html.Screen,4_327_1,2023-09-11T18:22:15.275Z,,0,,,NaN,,,,,,false,,,,1042118.200000003,1042117.900000006,,1042117.599999994,,1042128.898,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T18:22:15.276Z,,0,,,NaN,,,,,,false,,,,1042118.599999994,1042118.5,,1042118.299999997,,1042128.898,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T18:22:15.276Z,,0,,,2589.4980000000214,completion,,,,,false,,,,1042118.799999997,1042118.5,1039512.336,1039521.700000003,1039529.002,1042128.898,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T18:22:18.378Z,,0,7,,3091.701999993995,response,ISIC_0053513.JPG,6,ISIC_9699426.JPG,ISIC_0053513.JPG,false,1,keypress(m),500,1045220.900000006,1045220.599999994,1042112.232,1042119,1042128.898,1045229.04,8,400,29,,ISIC_9699426.JPG
break,html.Screen,4_328_1,2023-09-11T18:22:18.379Z,,0,,,NaN,,,,,,false,,,,1045221.700000003,1045221.5,,1045221.099999994,,1045229.04,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T18:22:18.379Z,,0,,,NaN,,,,,,false,,,,1045222.099999994,1045222,,1045221.799999997,,1045229.04,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T18:22:18.379Z,,0,,,3093.1019999999553,completion,,,,,false,,,,1045222.299999997,1045222,1042112.232,1042118.900000006,1042128.898,1045229.04,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T18:22:21.598Z,,0,7,,3211.5599999940023,response,ISIC_0014117.JPG,7,ISIC_0023811.JPG,ISIC_0014117.JPG,false,1,keypress(m),500,1048440.900000006,1048440.599999994,1045212.374,1045222.5,1045229.04,1048445.578,8,400,30,,ISIC_0023811.JPG
break,html.Screen,4_329_1,2023-09-11T18:22:21.599Z,,0,,,NaN,,,,,,false,,,,1048441.599999994,1048441.400000006,,1048441.099999994,,1048445.578,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T18:22:21.599Z,,0,,,NaN,,,,,,false,,,,1048442,1048441.900000006,,1048441.700000003,,1048445.578,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T18:22:21.599Z,,0,,,3212.860000005923,completion,,,,,false,,,,1048442.200000003,1048441.900000006,1045212.374,1045222.5,1045229.04,1048445.578,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T18:22:24.131Z,,0,7,,2528.2219999970403,response,ISIC_5273029.JPG,8,ISIC_0027235.JPG,ISIC_5273029.JPG,false,1,keypress(m),500,1050974.099999994,1050973.799999997,1048428.912,1048442.400000006,1048445.578,1050978.81,8,400,31,,ISIC_0027235.JPG
break,html.Screen,4_330_1,2023-09-11T18:22:24.132Z,,0,,,NaN,,,,,,false,,,,1050974.900000006,1050974.599999994,,1050974.299999997,,1050978.81,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T18:22:24.132Z,,0,,,NaN,,,,,,false,,,,1050975.299999997,1050975,,1050974.900000006,,1050978.81,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T18:22:24.132Z,,0,,,2529.4220000000205,completion,,,,,false,,,,1050975.299999997,1050975,1048428.912,1048442.299999997,1048445.578,1050978.81,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T18:22:26.730Z,,0,7,,2593.689999999944,response,ISIC_0011007.JPG,8,ISIC_0033245.JPG,ISIC_0011007.JPG,false,1,keypress(m),500,1053572.700000003,1053572.5,1050962.144,1050975.5,1050978.81,1053578.706,8,400,32,,ISIC_0033245.JPG
break,html.Screen,4_331_1,2023-09-11T18:22:26.731Z,,0,,,NaN,,,,,,false,,,,1053573.5,1053573.200000003,,1053572.900000006,,1053578.706,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T18:22:26.731Z,,0,,,NaN,,,,,,false,,,,1053574,1053573.799999997,,1053573.700000003,,1053578.706,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T18:22:26.731Z,,0,,,2594.989999996964,completion,,,,,false,,,,1053574.099999994,1053573.799999997,1050962.144,1050975.5,1050978.81,1053578.706,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T18:22:29.966Z,,0,7,,3229.893999994034,response,ISIC_0015115.JPG,8,ISIC_0028501.JPG,ISIC_0028501.JPG,false,0,keypress(z),500,1056808.799999997,1056808.599999994,1053562.04,1053574.200000003,1053578.706,1056812.183,8,400,33,,ISIC_0015115.JPG
break,html.Screen,4_332_1,2023-09-11T18:22:29.967Z,,0,,,NaN,,,,,,false,,,,1056809.700000003,1056809.400000006,,1056809,,1056812.183,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T18:22:29.967Z,,0,,,NaN,,,,,,false,,,,1056810,1056809.799999997,,1056809.700000003,,1056812.183,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T18:22:29.967Z,,0,,,3231.093999997014,completion,,,,,false,,,,1056810.099999994,1056809.799999997,1053562.04,1053574.200000003,1053578.706,1056812.183,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T18:22:32.484Z,,0,7,,2514.116999997059,response,ISIC_0010131.JPG,5,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,1059326.5,1059326.299999997,1056795.517,1056810.200000003,1056812.183,1059328.749,8,400,34,,ISIC_0010131.JPG
break,html.Screen,4_333_1,2023-09-11T18:22:32.484Z,,0,,,NaN,,,,,,false,,,,1059327.299999997,1059327.099999994,,1059326.799999997,,1059328.749,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T18:22:32.485Z,,0,,,NaN,,,,,,false,,,,1059327.700000003,1059327.5,,1059327.5,,1059328.749,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T18:22:32.485Z,,0,,,2515.317000000039,completion,,,,,false,,,,1059327.900000006,1059327.5,1056795.517,1056810.200000003,1056812.183,1059328.749,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T18:22:35.071Z,,0,7,,2585.250999999931,response,ISIC_0063568.JPG,5,ISIC_0028910.JPG,ISIC_0028910.JPG,false,0,keypress(z),500,1061914.400000006,1061914,1059312.083,1059328,1059328.749,1061928.645,8,400,35,,ISIC_0063568.JPG
break,html.Screen,4_334_1,2023-09-11T18:22:35.072Z,,0,,,NaN,,,,,,false,,,,1061915.099999994,1061914.900000006,,1061914.5,,1061928.645,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T18:22:35.073Z,,0,,,NaN,,,,,,false,,,,1061915.599999994,1061915.400000006,,1061915.200000003,,1061928.645,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T18:22:35.073Z,,0,,,2586.6510000058915,completion,,,,,false,,,,1061915.799999997,1061915.400000006,1059312.083,1059327.900000006,1059328.749,1061928.645,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T18:22:37.557Z,,0,7,,2471.154999997001,response,ISIC_2993517.JPG,6,ISIC_2324728.JPG,ISIC_2993517.JPG,false,1,keypress(m),500,1064400.099999994,1064399.799999997,1061911.979,1061915.900000006,1061928.645,1064412.149,8,400,36,,ISIC_2324728.JPG
break,html.Screen,4_335_1,2023-09-11T18:22:37.558Z,,0,,,NaN,,,,,,false,,,,1064400.900000006,1064400.700000003,,1064400.299999997,,1064412.149,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T18:22:37.558Z,,0,,,NaN,,,,,,false,,,,1064401.299999997,1064401.099999994,,1064401,,1064412.149,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T18:22:37.559Z,,0,,,2472.454999994021,completion,,,,,false,,,,1064401.5,1064401.099999994,1061911.979,1061915.799999997,1061928.645,1064412.149,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T18:22:40.042Z,,0,7,,2472.9509999940637,response,ISIC_0058836.JPG,7,ISIC_0226072.JPG,ISIC_0226072.JPG,false,0,keypress(z),500,1066885.400000006,1066885.099999994,1064395.483,1064401.599999994,1064412.149,1066895.383,8,400,37,,ISIC_0058836.JPG
break,html.Screen,4_336_1,2023-09-11T18:22:40.043Z,,0,,,NaN,,,,,,false,,,,1066886.200000003,1066886,,1066885.599999994,,1066895.383,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T18:22:40.044Z,,0,,,NaN,,,,,,false,,,,1066886.700000003,1066886.5,,1066886.400000006,,1066895.383,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T18:22:40.044Z,,0,,,2474.351000000024,completion,,,,,false,,,,1066886.799999997,1066886.5,1064395.483,1064401.599999994,1064412.149,1066895.383,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T18:22:42.626Z,,0,7,,2572.817000003066,response,ISIC_9720044.JPG,6,ISIC_9792253.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,1069468.599999994,1069468.200000003,1066878.717,1066887,1066895.383,1069478.613,8,400,38,,ISIC_9792253.JPG
break,html.Screen,4_337_1,2023-09-11T18:22:42.626Z,,0,,,NaN,,,,,,false,,,,1069469.299999997,1069469.099999994,,1069468.799999997,,1069478.613,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T18:22:42.627Z,,0,,,NaN,,,,,,false,,,,1069469.799999997,1069469.599999994,,1069469.5,,1069478.613,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T18:22:42.627Z,,0,,,2574.216999994125,completion,,,,,false,,,,1069469.900000006,1069469.599999994,1066878.717,1066886.900000006,1066895.383,1069478.613,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T18:22:45.280Z,,0,7,,2643.7870000060648,response,ISIC_0256926.JPG,8,ISIC_0067733.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,1072122.799999997,1072122.400000006,1069461.947,1069470.099999994,1069478.613,1072128.507,8,400,39,,ISIC_0067733.JPG
break,html.Screen,4_338_1,2023-09-11T18:22:45.281Z,,0,,,NaN,,,,,,false,,,,1072123.599999994,1072123.299999997,,1072123,,1072128.507,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T18:22:45.281Z,,0,,,NaN,,,,,,false,,,,1072124.099999994,1072123.799999997,,1072123.700000003,,1072128.507,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T18:22:45.281Z,,0,,,2645.186999997124,completion,,,,,false,,,,1072124.200000003,1072123.799999997,1069461.947,1069470,1069478.613,1072128.507,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T18:22:47.989Z,,0,7,,2703.2929999970365,response,ISIC_2287083.JPG,7,ISIC_6985859.JPG,ISIC_2287083.JPG,false,1,keypress(m),500,1074832.099999994,1074831.799999997,1072111.841,1072124.299999997,1072128.507,1074845.335,8,400,40,,ISIC_6985859.JPG
break,html.Screen,4_339_1,2023-09-11T18:22:47.990Z,,0,,,NaN,,,,,,false,,,,1074832.900000006,1074832.700000003,,1074832.299999997,,1074845.335,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T18:22:47.990Z,,0,,,NaN,,,,,,false,,,,1074833.299999997,1074833.200000003,,1074833,,1074845.335,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T18:22:47.990Z,,0,,,2704.693000002997,completion,,,,,false,,,,1074833.5,1074833.200000003,1072111.841,1072124.299999997,1072128.507,1074845.335,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T18:22:51.083Z,,0,7,,3080.264999994077,response,ISIC_0060158.JPG,7,ISIC_0046670.JPG,ISIC_0046670.JPG,false,0,keypress(z),500,1077925.900000006,1077925.599999994,1074828.669,1074833.599999994,1074845.335,1077928.545,8,400,41,,ISIC_0060158.JPG
break,html.Screen,4_340_1,2023-09-11T18:22:51.084Z,,0,,,NaN,,,,,,false,,,,1077926.700000003,1077926.400000006,,1077926.099999994,,1077928.545,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T18:22:51.084Z,,0,,,NaN,,,,,,false,,,,1077927.099999994,1077926.900000006,,1077926.799999997,,1077928.545,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T18:22:51.084Z,,0,,,3081.5650000059977,completion,,,,,false,,,,1077927.200000003,1077926.900000006,1074828.669,1074833.599999994,1074845.335,1077928.545,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T18:22:53.551Z,,0,7,,2465.2549999970943,response,ISIC_0150363.JPG,5,ISIC_6982386.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,1080394,1080393.799999997,1077911.879,1077927.400000006,1077928.545,1080395.113,8,400,42,,ISIC_6982386.JPG
break,html.Screen,4_341_1,2023-09-11T18:22:53.552Z,,0,,,NaN,,,,,,false,,,,1080394.799999997,1080394.599999994,,1080394.299999997,,1080395.113,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T18:22:53.552Z,,0,,,NaN,,,,,,false,,,,1080395.299999997,1080395.099999994,,1080395,,1080395.113,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T18:22:53.552Z,,0,,,2466.554999994114,completion,,,,,false,,,,1080395.5,1080395.099999994,1077911.879,1077927.299999997,1077928.545,1080395.113,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T18:22:56.660Z,,0,7,,3107.186999997124,response,ISIC_0003324.JPG,8,ISIC_0696303.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,1083502.599999994,1083502.299999997,1080378.447,1080395.599999994,1080395.113,1083511.655,8,400,43,,ISIC_0696303.JPG
break,html.Screen,4_342_1,2023-09-11T18:22:56.660Z,,0,,,NaN,,,,,,false,,,,1083503.5,1083503.200000003,,1083502.900000006,,1083511.655,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T18:22:56.661Z,,0,,,NaN,,,,,,false,,,,1083504.099999994,1083503.799999997,,1083503.799999997,,1083511.655,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T18:22:56.661Z,,0,,,3108.686999997124,completion,,,,,false,,,,1083504.299999997,1083503.799999997,1080378.447,1080395.599999994,1080395.113,1083511.655,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T18:22:59.834Z,,0,7,,3165.644999996992,response,ISIC_1484659.JPG,8,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,1086677.5,1086677.299999997,1083494.989,1083504.400000006,1083511.655,1086678.464,8,400,44,,ISIC_1484659.JPG
break,html.Screen,4_343_1,2023-09-11T18:22:59.835Z,,0,,,NaN,,,,,,false,,,,1086678.400000006,1086678.099999994,,1086677.700000003,,1086678.464,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T18:22:59.836Z,,0,,,NaN,,,,,,false,,,,1086678.700000003,1086678.5,,1086678.5,,1086678.464,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T18:22:59.836Z,,0,,,3166.844999999972,completion,,,,,false,,,,1086678.900000006,1086678.5,1083494.989,1083504.299999997,1083511.655,1086678.464,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T18:23:02.930Z,,0,7,,3093.7360000030603,response,ISIC_6000407.JPG,8,ISIC_0057661.JPG,ISIC_6000407.JPG,false,1,keypress(m),500,1089772.599999994,1089772.200000003,1086661.798,1086679,1086678.464,1089778.34,8,400,45,,ISIC_0057661.JPG
break,html.Screen,4_344_1,2023-09-11T18:23:02.930Z,,0,,,NaN,,,,,,false,,,,1089773.400000006,1089773.200000003,,1089772.900000006,,1089778.34,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T18:23:02.931Z,,0,,,NaN,,,,,,false,,,,1089773.900000006,1089773.700000003,,1089773.599999994,,1089778.34,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T18:23:02.931Z,,0,,,3095.2360000030603,completion,,,,,false,,,,1089774,1089773.700000003,1086661.798,1086679,1086678.464,1089778.34,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T18:23:06.504Z,,0,7,,3568.3600000028964,response,ISIC_0014059.JPG,8,ISIC_7572137.JPG,ISIC_7572137.JPG,false,0,keypress(z),500,1093347.099999994,1093346.700000003,1089761.674,1089774.200000003,1089778.34,1093361.53,8,400,46,,ISIC_0014059.JPG
break,html.Screen,4_345_1,2023-09-11T18:23:06.505Z,,0,,,NaN,,,,,,false,,,,1093348,1093347.700000003,,1093347.299999997,,1093361.53,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T18:23:06.505Z,,0,,,NaN,,,,,,false,,,,1093348.299999997,1093348.099999994,,1093348.099999994,,1093361.53,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T18:23:06.505Z,,0,,,3569.7599999939557,completion,,,,,false,,,,1093348.5,1093348.099999994,1089761.674,1089774.200000003,1089778.34,1093361.53,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T18:23:08.991Z,,0,7,,2472.0699999940116,response,ISIC_5895384.JPG,6,ISIC_0054025.JPG,ISIC_5895384.JPG,false,1,keypress(m),500,1095833.900000006,1095833.599999994,1093344.864,1093348.599999994,1093361.53,1095845.035,8,400,47,,ISIC_0054025.JPG
break,html.Screen,4_346_1,2023-09-11T18:23:08.992Z,,0,,,NaN,,,,,,false,,,,1095834.700000003,1095834.400000006,,1095834.099999994,,1095845.035,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T18:23:08.992Z,,0,,,NaN,,,,,,false,,,,1095835.200000003,1095835,,1095834.799999997,,1095845.035,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T18:23:08.992Z,,0,,,2473.469999999972,completion,,,,,false,,,,1095835.299999997,1095835,1093344.864,1093348.599999994,1093361.53,1095845.035,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T18:23:11.461Z,,0,7,,2458.7649999971036,response,ISIC_0066749.JPG,7,ISIC_0029363.JPG,ISIC_0029363.JPG,false,0,keypress(z),500,1098304.099999994,1098303.799999997,1095828.369,1095835.400000006,1095845.035,1098311.603,8,400,48,,ISIC_0066749.JPG
break,html.Screen,4_347_1,2023-09-11T18:23:11.462Z,,0,,,NaN,,,,,,false,,,,1098304.900000006,1098304.700000003,,1098304.299999997,,1098311.603,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T18:23:11.462Z,,0,,,NaN,,,,,,false,,,,1098305.400000006,1098305.099999994,,1098305,,1098311.603,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T18:23:11.462Z,,0,,,2460.0649999941234,completion,,,,,false,,,,1098305.5,1098305.099999994,1095828.369,1095835.400000006,1095845.035,1098311.603,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T18:23:13.946Z,,0,7,,2477.496999994153,response,ISIC_8414421.JPG,7,ISIC_0068012.JPG,ISIC_8414421.JPG,false,1,keypress(m),500,1100789.5,1100789.099999994,1098294.937,1098305.700000003,1098311.603,1100794.837,8,400,49,,ISIC_0068012.JPG
break,html.Screen,4_348_1,2023-09-11T18:23:13.947Z,,0,,,NaN,,,,,,false,,,,1100790.200000003,1100790,,1100789.700000003,,1100794.837,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T18:23:13.948Z,,0,,,NaN,,,,,,false,,,,1100790.599999994,1100790.400000006,,1100790.400000006,,1100794.837,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T18:23:13.948Z,,0,,,2478.797000006074,completion,,,,,false,,,,1100790.799999997,1100790.400000006,1098294.937,1098305.599999994,1098311.603,1100794.837,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T18:23:16.874Z,,0,7,,2921.762999993982,response,ISIC_0046622.JPG,5,ISIC_0033654.JPG,ISIC_0046622.JPG,false,1,keypress(m),500,1103716.900000006,1103716.599999994,1100778.171,1100791,1100794.837,1103728.053,8,400,50,,ISIC_0033654.JPG
break,html.Screen,4_349_1,2023-09-11T18:23:26.873Z,,0,,,9999.861999999965,timeout,,,,,false,,,,1113715.599999994,1113711.249,1103711.387,1103717.099999994,1103728.053,1113727.915,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T18:23:27.013Z,,0,,,88.48500000592321,response,,,,,false,continue,keypress(Space),,1113856.5,1113816.400000006,1113711.249,1113715.700000003,1113727.915,1113861.243,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T18:23:27.013Z,,0,,,13021.563000005903,completion,,,,,false,,,,1113856.599999994,1113816.400000006,1100778.171,1100790.900000006,1100794.837,1113861.243,8,400,,,
