sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_195_1,2023-09-16T01:30:29.341Z,,0,,,NaN,,,,,,false,,,,1225059.699999988,1225059.5,,1225059.099999994,,1225082.487,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T01:30:29.341Z,,0,,,NaN,,,,,,false,,,,1225060.099999994,1225060,,1225059.799999997,,1225082.487,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T01:30:29.341Z,,0,,,3560.965000000084,completion,,,,,false,,,,1225060.299999997,1225060,1221482.369,1221473.199999988,1221499.035,1225082.487,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T01:30:35.298Z,,0,4,,5934.112999994075,response,ISIC_0030447.JPG,5,ISIC_3744940.JPG,ISIC_3744940.JPG,false,0,keypress(z),500,1231016.899999991,1231016.599999994,1225065.559,1225060.5,1225082.487,1231032.249,8,400,47,,ISIC_0030447.JPG
break,html.Screen,4_196_1,2023-09-16T01:30:35.299Z,,0,,,NaN,,,,,,false,,,,1231018,1231017.5,,1231017.099999994,,1231032.249,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T01:30:35.300Z,,0,,,NaN,,,,,,false,,,,1231018.5,1231018.399999991,,1231018.099999994,,1231032.249,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T01:30:35.300Z,,0,,,5935.912999991095,completion,,,,,false,,,,1231018.799999997,1231018.399999991,1225065.559,1225060.399999991,1225082.487,1231032.249,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T01:30:39.335Z,,0,4,,4021.1509999909904,response,ISIC_0055859.JPG,5,ISIC_0024652.JPG,ISIC_0024652.JPG,false,0,keypress(z),500,1235053.699999988,1235053.399999991,1231015.583,1231018.899999991,1231032.249,1235082.087,8,400,48,,ISIC_0055859.JPG
break,html.Screen,4_197_1,2023-09-16T01:30:39.336Z,,0,,,NaN,,,,,,false,,,,1235054.799999997,1235054.399999991,,1235054,,1235082.087,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T01:30:39.337Z,,0,,,NaN,,,,,,false,,,,1235055.199999988,1235055.099999994,,1235054.899999991,,1235082.087,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T01:30:39.337Z,,0,,,4022.8509999939706,completion,,,,,false,,,,1235055.399999991,1235055.099999994,1231015.583,1231018.899999991,1231032.249,1235082.087,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T01:30:47.124Z,,0,4,,7760.212999996962,response,ISIC_5951430.JPG,6,ISIC_6023504.JPG,ISIC_5951430.JPG,false,1,keypress(m),500,1242842.599999994,1242842.299999997,1235065.421,1235055.599999994,1235082.087,1242865.372,8,400,49,,ISIC_6023504.JPG
break,html.Screen,4_198_1,2023-09-16T01:30:47.125Z,,0,,,NaN,,,,,,false,,,,1242843.599999994,1242843.299999997,,1242842.899999991,,1242865.372,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T01:30:47.126Z,,0,,,NaN,,,,,,false,,,,1242844,1242843.799999997,,1242843.699999988,,1242865.372,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T01:30:47.126Z,,0,,,7761.712999996962,completion,,,,,false,,,,1242844.199999988,1242843.799999997,1235065.421,1235055.599999994,1235082.087,1242865.372,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T01:30:51.417Z,,0,4,,4269.527999991085,response,ISIC_0002349.JPG,4,ISIC_1445277.JPG,ISIC_1445277.JPG,false,0,keypress(z),500,1247135.199999988,1247134.899999991,1242848.706,1242844.5,1242865.372,1247165.462,8,400,50,,ISIC_0002349.JPG
break,html.Screen,4_199_1,2023-09-16T01:31:01.434Z,,0,,,9999.861999999965,timeout,,,,,false,,,,1257152.299999997,1257148.658,1247148.796,1247135.5,1247165.462,1257165.324,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T01:31:09.007Z,,0,,,7528.575999991037,response,,,,,false,continue,keypress(Space),,1264725.099999994,1264693.899999991,1257148.658,1257152.699999988,1257165.324,1264715.022,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T01:31:09.008Z,,0,,,21828.527999991085,completion,,,,,false,,,,1264725.299999997,1264693.899999991,1242848.706,1242844.399999991,1242865.372,1264715.022,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T01:31:14.274Z,,0,5,,5276.477999999886,response,ISIC_3096949.JPG,7,ISIC_0012988.JPG,ISIC_0012988.JPG,false,0,keypress(z),500,1269991.899999991,1269991.5,1264698.356,1264725.5,1264715.022,1270015.073,8,400,1,,ISIC_3096949.JPG
break,html.Screen,4_200_1,2023-09-16T01:31:14.275Z,,0,,,NaN,,,,,,false,,,,1269992.799999997,1269992.5,,1269992.099999994,,1270015.073,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T01:31:14.276Z,,0,,,NaN,,,,,,false,,,,1269993.299999997,1269993.099999994,,1269993,,1270015.073,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T01:31:14.276Z,,0,,,5278.077999993926,completion,,,,,false,,,,1269993.5,1269993.099999994,1264698.356,1264725.399999991,1264715.022,1270015.073,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T01:31:19.597Z,,0,5,,5299.026999993948,response,ISIC_0024990.JPG,6,ISIC_5046082.JPG,ISIC_5046082.JPG,false,0,keypress(z),500,1275314.399999991,1275314.099999994,1269998.407,1269993.599999994,1270015.073,1275331.789,8,400,2,,ISIC_0024990.JPG
break,html.Screen,4_201_1,2023-09-16T01:31:19.598Z,,0,,,NaN,,,,,,false,,,,1275315.199999988,1275315,,1275314.699999988,,1275331.789,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T01:31:19.598Z,,0,,,NaN,,,,,,false,,,,1275315.699999988,1275315.599999994,,1275315.399999991,,1275331.789,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T01:31:19.598Z,,0,,,5300.526999993948,completion,,,,,false,,,,1275315.899999991,1275315.599999994,1269998.407,1269993.599999994,1270015.073,1275331.789,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T01:31:26.029Z,,0,5,,6414.210999999894,response,ISIC_7672106.JPG,6,ISIC_4927943.JPG,ISIC_4927943.JPG,false,0,keypress(z),500,1281746.399999991,1281746,1275315.123,1275316.399999991,1275331.789,1281764.865,8,400,3,,ISIC_7672106.JPG
break,html.Screen,4_202_1,2023-09-16T01:31:26.030Z,,0,,,NaN,,,,,,false,,,,1281747.299999997,1281747,,1281746.599999994,,1281764.865,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T01:31:26.030Z,,0,,,NaN,,,,,,false,,,,1281747.799999997,1281747.599999994,,1281747.5,,1281764.865,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T01:31:26.031Z,,0,,,6415.810999993933,completion,,,,,false,,,,1281748,1281747.599999994,1275315.123,1275316.099999994,1275331.789,1281764.865,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T01:31:30.001Z,,0,5,,3953.1350000000093,response,ISIC_0030889.JPG,5,ISIC_4174983.JPG,ISIC_0030889.JPG,false,1,keypress(m),500,1285718.5,1285718,1281748.199,1281748.099999994,1281764.865,1285731.636,8,400,4,,ISIC_4174983.JPG
break,html.Screen,4_203_1,2023-09-16T01:31:30.003Z,,0,,,NaN,,,,,,false,,,,1285720,1285719.799999997,,1285719.199999988,,1285731.636,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T01:31:30.003Z,,0,,,NaN,,,,,,false,,,,1285720.599999994,1285720.399999991,,1285720.299999997,,1285731.636,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T01:31:30.004Z,,0,,,3955.5349999910686,completion,,,,,false,,,,1285720.799999997,1285720.399999991,1281748.199,1281748.099999994,1281764.865,1285731.636,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T01:31:35.401Z,,0,5,,5385.163999997079,response,ISIC_3965087.JPG,5,ISIC_0000358.JPG,ISIC_3965087.JPG,false,1,keypress(m),500,1291117.799999997,1291116.799999997,1285714.97,1285721.099999994,1285731.636,1291131.42,8,400,5,,ISIC_0000358.JPG
break,html.Screen,4_204_1,2023-09-16T01:31:35.402Z,,0,,,NaN,,,,,,false,,,,1291118.699999988,1291118.399999991,,1291118,,1291131.42,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T01:31:35.402Z,,0,,,NaN,,,,,,false,,,,1291119.199999988,1291119,,1291118.899999991,,1291131.42,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T01:31:35.403Z,,0,,,5387.36400000006,completion,,,,,false,,,,1291119.599999994,1291119,1285714.97,1285720.899999991,1285731.636,1291131.42,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T01:31:41.709Z,,0,5,,6294.479999991134,response,ISIC_0027817.JPG,5,ISIC_0924902.JPG,ISIC_0027817.JPG,false,1,keypress(m),500,1297426.199999988,1297425.899999991,1291114.754,1291119.699999988,1291131.42,1297448.096,8,400,6,,ISIC_0924902.JPG
break,html.Screen,4_205_1,2023-09-16T01:31:41.710Z,,0,,,NaN,,,,,,false,,,,1297427.199999988,1297426.899999991,,1297426.5,,1297448.096,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T01:31:41.711Z,,0,,,NaN,,,,,,false,,,,1297427.799999997,1297427.599999994,,1297427.299999997,,1297448.096,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T01:31:41.711Z,,0,,,6296.179999994114,completion,,,,,false,,,,1297427.899999991,1297427.599999994,1291114.754,1291119.599999994,1291131.42,1297448.096,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T01:31:49.619Z,,0,5,,7887.603999988176,response,ISIC_0014558.JPG,6,ISIC_3009877.JPG,ISIC_0014558.JPG,false,1,keypress(m),500,1305335.899999991,1305335.699999988,1297431.43,1297428.199999988,1297448.096,1305364.709,8,400,7,,ISIC_3009877.JPG
break,html.Screen,4_206_1,2023-09-16T01:31:49.620Z,,0,,,NaN,,,,,,false,,,,1305336.899999991,1305336.599999994,,1305336.299999997,,1305364.709,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T01:31:49.621Z,,0,,,NaN,,,,,,false,,,,1305337.299999997,1305337.199999988,,1305337,,1305364.709,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T01:31:49.621Z,,0,,,7889.103999988176,completion,,,,,false,,,,1305337.599999994,1305337.199999988,1297431.43,1297428.199999988,1297448.096,1305364.709,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T01:31:54.893Z,,0,5,,5244.390999994008,response,ISIC_0069620.JPG,6,ISIC_0056979.JPG,ISIC_0056979.JPG,false,0,keypress(z),500,1310609.399999991,1310609.099999994,1305348.043,1305337.699999988,1305364.709,1310631.165,8,400,8,,ISIC_0069620.JPG
break,html.Screen,4_207_1,2023-09-16T01:31:54.894Z,,0,,,NaN,,,,,,false,,,,1310610.299999997,1310610.099999994,,1310609.699999988,,1310631.165,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T01:31:54.895Z,,0,,,NaN,,,,,,false,,,,1310611,1310610.799999997,,1310610.5,,1310631.165,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T01:31:54.895Z,,0,,,5246.090999996988,completion,,,,,false,,,,1310611.199999988,1310610.799999997,1305348.043,1305337.699999988,1305364.709,1310631.165,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T01:32:01.783Z,,0,5,,6867.534999988042,response,ISIC_0011057.JPG,6,ISIC_0000431.JPG,ISIC_0000431.JPG,false,0,keypress(z),500,1317499.199999988,1317498.699999988,1310614.499,1310611.399999991,1310631.165,1317514.485,8,400,9,,ISIC_0011057.JPG
break,html.Screen,4_208_1,2023-09-16T01:32:01.784Z,,0,,,NaN,,,,,,false,,,,1317500.199999988,1317499.899999991,,1317499.5,,1317514.485,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T01:32:01.784Z,,0,,,NaN,,,,,,false,,,,1317500.599999994,1317500.5,,1317500.399999991,,1317514.485,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T01:32:01.785Z,,0,,,6869.334999999963,completion,,,,,false,,,,1317500.899999991,1317500.5,1310614.499,1310611.399999991,1310631.165,1317514.485,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T01:32:06.307Z,,0,5,,4508.414999990957,response,ISIC_6978997.JPG,6,ISIC_0030255.JPG,ISIC_0030255.JPG,false,0,keypress(z),500,1322023.199999988,1322022.899999991,1317497.819,1317501,1317514.485,1322047.637,8,400,10,,ISIC_6978997.JPG
break,html.Screen,4_209_1,2023-09-16T01:32:06.308Z,,0,,,NaN,,,,,,false,,,,1322024.5,1322024.299999997,,1322023.399999991,,1322047.637,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T01:32:06.309Z,,0,,,NaN,,,,,,false,,,,1322024.899999991,1322024.799999997,,1322024.599999994,,1322047.637,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T01:32:06.309Z,,0,,,4510.314999996917,completion,,,,,false,,,,1322025.099999994,1322024.799999997,1317497.819,1317501,1317514.485,1322047.637,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T01:32:09.624Z,,0,5,,3291.9629999939352,response,ISIC_5884700.JPG,5,ISIC_2514994.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,1325339.899999991,1325339.599999994,1322030.971,1322025.199999988,1322047.637,1325364.171,8,400,11,,ISIC_2514994.JPG
break,html.Screen,4_210_1,2023-09-16T01:32:09.625Z,,0,,,NaN,,,,,,false,,,,1325340.899999991,1325340.599999994,,1325340.099999994,,1325364.171,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T01:32:09.625Z,,0,,,NaN,,,,,,false,,,,1325341.299999997,1325341.099999994,,1325341,,1325364.171,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T01:32:09.625Z,,0,,,3293.4629999939352,completion,,,,,false,,,,1325341.5,1325341.099999994,1322030.971,1322025.199999988,1322047.637,1325364.171,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T01:32:14.368Z,,0,5,,4719.92899999395,response,ISIC_0004000.JPG,6,ISIC_7680333.JPG,ISIC_7680333.JPG,false,0,keypress(z),500,1330084.399999991,1330084.099999994,1325347.505,1325341.699999988,1325364.171,1330114.244,8,400,12,,ISIC_0004000.JPG
break,html.Screen,4_211_1,2023-09-16T01:32:14.369Z,,0,,,NaN,,,,,,false,,,,1330085.299999997,1330085.099999994,,1330084.599999994,,1330114.244,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T01:32:14.370Z,,0,,,NaN,,,,,,false,,,,1330085.699999988,1330085.599999994,,1330085.5,,1330114.244,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T01:32:14.370Z,,0,,,4721.42899999395,completion,,,,,false,,,,1330086,1330085.599999994,1325347.505,1325341.599999994,1325364.171,1330114.244,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T01:32:18.999Z,,0,5,,4600.455999988131,response,ISIC_0012338.JPG,6,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,1334715,1334714.699999988,1330097.578,1330086.199999988,1330114.244,1334730.726,8,400,13,,ISIC_0012338.JPG
break,html.Screen,4_212_1,2023-09-16T01:32:19.000Z,,0,,,NaN,,,,,,false,,,,1334716,1334715.699999988,,1334715.199999988,,1334730.726,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T01:32:19.001Z,,0,,,NaN,,,,,,false,,,,1334716.799999997,1334716.399999991,,1334716.199999988,,1334730.726,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T01:32:19.001Z,,0,,,4602.1559999911115,completion,,,,,false,,,,1334717.099999994,1334716.399999991,1330097.578,1330086.199999988,1330114.244,1334730.726,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T01:32:22.972Z,,0,5,,3957.173999991035,response,ISIC_6895016.JPG,6,ISIC_3327201.JPG,ISIC_3327201.JPG,false,0,keypress(z),500,1338688.199999988,1338687.899999991,1334714.06,1334717.299999997,1334730.726,1338714.162,8,400,14,,ISIC_6895016.JPG
break,html.Screen,4_213_1,2023-09-16T01:32:22.973Z,,0,,,NaN,,,,,,false,,,,1338689.199999988,1338688.899999991,,1338688.599999994,,1338714.162,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T01:32:22.974Z,,0,,,NaN,,,,,,false,,,,1338689.799999997,1338689.599999994,,1338689.399999991,,1338714.162,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T01:32:22.974Z,,0,,,3958.8739999940153,completion,,,,,false,,,,1338690,1338689.599999994,1334714.06,1334717.299999997,1334730.726,1338714.162,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T01:32:28.019Z,,0,5,,5020.337999999989,response,ISIC_6620377.JPG,6,ISIC_0011947.JPG,ISIC_0011947.JPG,false,0,keypress(z),500,1343734.799999997,1343734.5,1338697.496,1338690.199999988,1338714.162,1343747.294,8,400,15,,ISIC_6620377.JPG
break,html.Screen,4_214_1,2023-09-16T01:32:28.020Z,,0,,,NaN,,,,,,false,,,,1343735.699999988,1343735.5,,1343735.099999994,,1343747.294,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T01:32:28.021Z,,0,,,NaN,,,,,,false,,,,1343736.199999988,1343736.099999994,,1343735.899999991,,1343747.294,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T01:32:28.021Z,,0,,,5021.937999994028,completion,,,,,false,,,,1343736.399999991,1343736.099999994,1338697.496,1338690.099999994,1338714.162,1343747.294,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T01:32:31.384Z,,0,5,,3351.4059999880847,response,ISIC_0031711.JPG,7,ISIC_8664718.JPG,ISIC_0031711.JPG,false,1,keypress(m),500,1347099,1347098.699999988,1343730.628,1343736.599999994,1343747.294,1347130.755,8,400,16,,ISIC_8664718.JPG
break,html.Screen,4_215_1,2023-09-16T01:32:31.384Z,,0,,,NaN,,,,,,false,,,,1347099.899999991,1347099.699999988,,1347099.299999997,,1347130.755,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T01:32:31.385Z,,0,,,NaN,,,,,,false,,,,1347100.399999991,1347100.299999997,,1347100.099999994,,1347130.755,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T01:32:31.385Z,,0,,,3353.0059999970254,completion,,,,,false,,,,1347100.599999994,1347100.299999997,1343730.628,1343736.599999994,1343747.294,1347130.755,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T01:32:34.853Z,,0,5,,3437.5449999971315,response,ISIC_5783440.JPG,6,ISIC_0010653.JPG,ISIC_0010653.JPG,false,0,keypress(z),500,1350568.599999994,1350568.299999997,1347114.089,1347100.799999997,1347130.755,1350597.283,8,400,17,,ISIC_5783440.JPG
break,html.Screen,4_216_1,2023-09-16T01:32:34.854Z,,0,,,NaN,,,,,,false,,,,1350569.5,1350569.199999988,,1350568.899999991,,1350597.283,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T01:32:34.855Z,,0,,,NaN,,,,,,false,,,,1350569.899999991,1350569.799999997,,1350569.699999988,,1350597.283,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T01:32:34.855Z,,0,,,3439.0449999971315,completion,,,,,false,,,,1350570.199999988,1350569.799999997,1347114.089,1347100.699999988,1347130.755,1350597.283,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T01:32:38.585Z,,0,5,,3702.216999999946,response,ISIC_0002118.JPG,5,ISIC_0071576.JPG,ISIC_0071576.JPG,false,0,keypress(z),500,1354299.899999991,1354299.5,1350580.617,1350570.299999997,1350597.283,1354313.801,8,400,18,,ISIC_0002118.JPG
break,html.Screen,4_217_1,2023-09-16T01:32:38.586Z,,0,,,NaN,,,,,,false,,,,1354300.899999991,1354300.599999994,,1354300.199999988,,1354313.801,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T01:32:38.586Z,,0,,,NaN,,,,,,false,,,,1354301.399999991,1354301.199999988,,1354301.099999994,,1354313.801,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T01:32:38.586Z,,0,,,3703.916999988025,completion,,,,,false,,,,1354301.599999994,1354301.199999988,1350580.617,1350570.299999997,1350597.283,1354313.801,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T01:32:44.436Z,,0,5,,5836.798999994062,response,ISIC_0065766.JPG,5,ISIC_7575957.JPG,ISIC_0065766.JPG,false,1,keypress(m),500,1360151,1360150.599999994,1354297.135,1354301.699999988,1354313.801,1360180.495,8,400,19,,ISIC_7575957.JPG
break,html.Screen,4_218_1,2023-09-16T01:32:44.437Z,,0,,,NaN,,,,,,false,,,,1360151.799999997,1360151.599999994,,1360151.199999988,,1360180.495,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T01:32:44.437Z,,0,,,NaN,,,,,,false,,,,1360152.299999997,1360152.099999994,,1360151.899999991,,1360180.495,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T01:32:44.437Z,,0,,,5838.298999994062,completion,,,,,false,,,,1360152.5,1360152.099999994,1354297.135,1354301.699999988,1354313.801,1360180.495,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T01:32:48.639Z,,0,5,,4173.304999996908,response,ISIC_7251402.JPG,5,ISIC_0071481.JPG,ISIC_7251402.JPG,false,1,keypress(m),500,1364354.099999994,1364353.799999997,1360163.829,1360152.699999988,1360180.495,1364380.327,8,400,20,,ISIC_0071481.JPG
break,html.Screen,4_219_1,2023-09-16T01:32:48.640Z,,0,,,NaN,,,,,,false,,,,1364355,1364354.699999988,,1364354.299999997,,1364380.327,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T01:32:48.640Z,,0,,,NaN,,,,,,false,,,,1364355.5,1364355.299999997,,1364355.199999988,,1364380.327,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T01:32:48.641Z,,0,,,4174.804999996908,completion,,,,,false,,,,1364355.699999988,1364355.299999997,1360163.829,1360152.599999994,1360180.495,1364380.327,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T01:32:52.403Z,,0,5,,3737.6729999999516,response,ISIC_0027590.JPG,8,ISIC_2882237.JPG,ISIC_0027590.JPG,false,1,keypress(m),500,1368118.299999997,1368118,1364363.661,1364355.799999997,1364380.327,1368147.106,8,400,21,,ISIC_2882237.JPG
break,html.Screen,4_220_1,2023-09-16T01:32:52.404Z,,0,,,NaN,,,,,,false,,,,1368119,1368118.799999997,,1368118.399999991,,1368147.106,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T01:32:52.405Z,,0,,,NaN,,,,,,false,,,,1368119.399999991,1368119.299999997,,1368119.199999988,,1368147.106,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T01:32:52.405Z,,0,,,3738.9729999969713,completion,,,,,false,,,,1368119.699999988,1368119.299999997,1364363.661,1364355.799999997,1364380.327,1368147.106,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T01:32:56.880Z,,0,5,,4447.493999994127,response,ISIC_0023811.JPG,7,ISIC_7466175.JPG,ISIC_7466175.JPG,false,0,keypress(z),500,1372594.899999991,1372594.599999994,1368130.44,1368119.799999997,1368147.106,1372613.594,8,400,22,,ISIC_0023811.JPG
break,html.Screen,4_221_1,2023-09-16T01:32:56.881Z,,0,,,NaN,,,,,,false,,,,1372595.899999991,1372595.699999988,,1372595.199999988,,1372613.594,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T01:32:56.882Z,,0,,,NaN,,,,,,false,,,,1372596.399999991,1372596.299999997,,1372596.199999988,,1372613.594,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T01:32:56.882Z,,0,,,4449.193999997107,completion,,,,,false,,,,1372596.699999988,1372596.299999997,1368130.44,1368119.699999988,1368147.106,1372613.594,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T01:33:02.582Z,,0,5,,5683.005999993999,response,ISIC_5021861.JPG,5,ISIC_3652884.JPG,ISIC_3652884.JPG,false,0,keypress(z),500,1378296.899999991,1378296.599999994,1372596.928,1372596.899999991,1372613.594,1378313.628,8,400,23,,ISIC_5021861.JPG
break,html.Screen,4_222_1,2023-09-16T01:33:02.583Z,,0,,,NaN,,,,,,false,,,,1378298,1378297.599999994,,1378297.199999988,,1378313.628,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T01:33:02.584Z,,0,,,NaN,,,,,,false,,,,1378298.599999994,1378298.399999991,,1378298.199999988,,1378313.628,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T01:33:02.584Z,,0,,,5684.805999991018,completion,,,,,false,,,,1378298.899999991,1378298.399999991,1372596.928,1372596.799999997,1372613.594,1378313.628,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T01:33:08.555Z,,0,5,,5955.571999988053,response,ISIC_1380069.JPG,6,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,1384269.599999994,1384269.199999988,1378296.962,1378299,1378313.628,1384296.722,8,400,24,,ISIC_1380069.JPG
break,html.Screen,4_223_1,2023-09-16T01:33:08.556Z,,0,,,NaN,,,,,,false,,,,1384270.5,1384270.199999988,,1384269.799999997,,1384296.722,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T01:33:08.556Z,,0,,,NaN,,,,,,false,,,,1384271,1384270.799999997,,1384270.699999988,,1384296.722,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T01:33:08.557Z,,0,,,5957.171999996994,completion,,,,,false,,,,1384271.199999988,1384270.799999997,1378296.962,1378299,1378313.628,1384296.722,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T01:33:15.097Z,,0,5,,6514.277999999933,response,ISIC_9397126.JPG,7,ISIC_4529363.JPG,ISIC_4529363.JPG,false,0,keypress(z),500,1390811.299999997,1390811,1384280.056,1384271.299999997,1384296.722,1390830.057,8,400,25,,ISIC_9397126.JPG
break,html.Screen,4_224_1,2023-09-16T01:33:15.098Z,,0,,,NaN,,,,,,false,,,,1390812.299999997,1390812,,1390811.599999994,,1390830.057,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T01:33:15.099Z,,0,,,NaN,,,,,,false,,,,1390812.799999997,1390812.699999988,,1390812.5,,1390830.057,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T01:33:15.099Z,,0,,,6515.977999988012,completion,,,,,false,,,,1390813,1390812.699999988,1384280.056,1384271.299999997,1384296.722,1390830.057,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T01:33:18.605Z,,0,5,,3489.1429999880493,response,ISIC_8338755.JPG,6,ISIC_0061915.JPG,ISIC_0061915.JPG,false,0,keypress(z),500,1394319.599999994,1394319.199999988,1390813.391,1390813.299999997,1390830.057,1394346.583,8,400,26,,ISIC_8338755.JPG
break,html.Screen,4_225_1,2023-09-16T01:33:18.606Z,,0,,,NaN,,,,,,false,,,,1394320.699999988,1394320.399999991,,1394320,,1394346.583,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T01:33:18.607Z,,0,,,NaN,,,,,,false,,,,1394321.199999988,1394321.099999994,,1394320.899999991,,1394346.583,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T01:33:18.607Z,,0,,,3491.0429999940097,completion,,,,,false,,,,1394321.5,1394321.099999994,1390813.391,1390813.199999988,1390830.057,1394346.583,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T01:33:22.291Z,,0,5,,3658.016999993939,response,ISIC_2021175.JPG,7,ISIC_0061381.JPG,ISIC_2021175.JPG,false,1,keypress(m),500,1398004.899999991,1398004.599999994,1394329.917,1394321.699999988,1394346.583,1398030.031,8,400,27,,ISIC_0061381.JPG
