sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_320_1,2023-05-02T17:11:05.927Z,,0,,,NaN,,,,,,false,,,,1328941.200000003,1328941,,1328940.599999994,,1328954.9,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T17:11:05.927Z,,0,,,NaN,,,,,,false,,,,1328941.599999994,1328941.5,,1328941.299999997,,1328954.9,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T17:11:05.927Z,,0,,,3503.125999999931,completion,,,,,false,,,,1328941.899999991,1328941.5,1325421.708,1325428.200000003,1325438.374,1328954.9,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T17:11:09.540Z,,0,7,,3598.899999997113,response,ISIC_1576437.JPG,,ISIC_2851852.JPG,ISIC_1576437.JPG,false,1,keypress(m),500,1332554.099999994,1332553.799999997,1328938.234,1328942,1328954.9,1332555.038,8,400,22,,ISIC_2851852.JPG
break,html.Screen,4_321_1,2023-05-02T17:11:09.540Z,,0,,,NaN,,,,,,false,,,,1332555,1332554.700000003,,1332554.399999991,,1332555.038,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T17:11:09.541Z,,0,,,NaN,,,,,,false,,,,1332555.399999991,1332555.299999997,,1332555.099999994,,1332555.038,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T17:11:09.541Z,,0,,,3600.399999997113,completion,,,,,false,,,,1332555.599999994,1332555.299999997,1328938.234,1328942,1328954.9,1332555.038,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T17:11:13.535Z,,0,7,,3994.162000003038,response,ISIC_4307626.JPG,,ISIC_6052437.JPG,ISIC_4307626.JPG,false,1,keypress(m),500,1336549.5,1336549.200000003,1332538.372,1332555.700000003,1332555.038,1336554.878,8,400,23,,ISIC_6052437.JPG
break,html.Screen,4_322_1,2023-05-02T17:11:13.536Z,,0,,,NaN,,,,,,false,,,,1336550.399999991,1336550.099999994,,1336549.799999997,,1336554.878,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T17:11:13.536Z,,0,,,NaN,,,,,,false,,,,1336550.899999991,1336550.700000003,,1336550.599999994,,1336554.878,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T17:11:13.536Z,,0,,,3995.662000003038,completion,,,,,false,,,,1336551,1336550.700000003,1332538.372,1332555.700000003,1332555.038,1336554.878,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T17:11:16.821Z,,0,7,,3280.7219999940135,response,ISIC_7637091.JPG,,ISIC_9196783.JPG,ISIC_9196783.JPG,false,0,keypress(z),500,1339835.899999991,1339835.599999994,1336538.212,1336551.200000003,1336554.878,1339838.08,8,400,24,,ISIC_7637091.JPG
break,html.Screen,4_323_1,2023-05-02T17:11:16.822Z,,0,,,NaN,,,,,,false,,,,1339836.799999997,1339836.5,,1339836.200000003,,1339838.08,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T17:11:16.823Z,,0,,,NaN,,,,,,false,,,,1339837.200000003,1339837,,1339836.899999991,,1339838.08,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T17:11:16.823Z,,0,,,3282.121999999974,completion,,,,,false,,,,1339837.399999991,1339837,1336538.212,1336551.099999994,1336554.878,1339838.08,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T17:11:20.312Z,,0,7,,3487.7199999969453,response,ISIC_0009991.JPG,,ISIC_0068993.JPG,ISIC_0009991.JPG,false,1,keypress(m),500,1343326.200000003,1343325.799999997,1339821.414,1339837.5,1339838.08,1343338.225,8,400,25,,ISIC_0068993.JPG
break,html.Screen,4_324_1,2023-05-02T17:11:20.312Z,,0,,,NaN,,,,,,false,,,,1343327,1343326.799999997,,1343326.399999991,,1343338.225,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T17:11:20.313Z,,0,,,NaN,,,,,,false,,,,1343327.399999991,1343327.200000003,,1343327.099999994,,1343338.225,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T17:11:20.313Z,,0,,,3489.1200000029057,completion,,,,,false,,,,1343327.599999994,1343327.200000003,1339821.414,1339837.399999991,1339838.08,1343338.225,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T17:11:23.588Z,,0,7,,3263.674999990966,response,ISIC_0162967.JPG,,ISIC_0054851.JPG,ISIC_0162967.JPG,false,1,keypress(m),500,1346602.200000003,1346601.899999991,1343321.559,1343327.700000003,1343338.225,1346604.761,8,400,26,,ISIC_0054851.JPG
break,html.Screen,4_325_1,2023-05-02T17:11:23.589Z,,0,,,NaN,,,,,,false,,,,1346603.099999994,1346602.799999997,,1346602.5,,1346604.761,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T17:11:23.589Z,,0,,,NaN,,,,,,false,,,,1346603.5,1346603.299999997,,1346603.299999997,,1346604.761,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T17:11:23.589Z,,0,,,3265.0749999969266,completion,,,,,false,,,,1346603.799999997,1346603.299999997,1343321.559,1343327.700000003,1343338.225,1346604.761,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T17:11:26.864Z,,0,7,,3273.43900000304,response,ISIC_0029942.JPG,,ISIC_0000294.JPG,ISIC_0029942.JPG,false,1,keypress(m),500,1349878.5,1349878.200000003,1346588.095,1346603.899999991,1346604.761,1349887.963,8,400,27,,ISIC_0000294.JPG
break,html.Screen,4_326_1,2023-05-02T17:11:26.865Z,,0,,,NaN,,,,,,false,,,,1349879.299999997,1349879,,1349878.599999994,,1349887.963,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T17:11:26.865Z,,0,,,NaN,,,,,,false,,,,1349879.5,1349879.399999991,,1349879.299999997,,1349887.963,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T17:11:26.865Z,,0,,,3274.638999991119,completion,,,,,false,,,,1349879.599999994,1349879.399999991,1346588.095,1346603.899999991,1346604.761,1349887.963,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T17:11:29.719Z,,0,7,,2845.537000000011,response,ISIC_0072768.JPG,,ISIC_0010049.JPG,ISIC_0072768.JPG,false,1,keypress(m),500,1352733.899999991,1352733.5,1349871.297,1349879.700000003,1349887.963,1352738.111,8,400,28,,ISIC_0010049.JPG
break,html.Screen,4_327_1,2023-05-02T17:11:29.720Z,,0,,,NaN,,,,,,false,,,,1352734.700000003,1352734.5,,1352734.099999994,,1352738.111,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T17:11:29.721Z,,0,,,NaN,,,,,,false,,,,1352735.200000003,1352734.899999991,,1352734.799999997,,1352738.111,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T17:11:29.721Z,,0,,,2846.9369999910705,completion,,,,,false,,,,1352735.399999991,1352734.899999991,1349871.297,1349879.700000003,1349887.963,1352738.111,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T17:11:32.459Z,,0,7,,2734.6889999969862,response,ISIC_6942437.JPG,,ISIC_0010235.JPG,ISIC_6942437.JPG,false,1,keypress(m),500,1355473.099999994,1355472.799999997,1352721.445,1352735.5,1352738.111,1355488.001,8,400,29,,ISIC_0010235.JPG
break,html.Screen,4_328_1,2023-05-02T17:11:32.459Z,,0,,,NaN,,,,,,false,,,,1355474,1355473.599999994,,1355473.399999991,,1355488.001,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T17:11:32.460Z,,0,,,NaN,,,,,,false,,,,1355474.399999991,1355474.200000003,,1355474.099999994,,1355488.001,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T17:11:32.460Z,,0,,,2736.0890000029467,completion,,,,,false,,,,1355474.599999994,1355474.200000003,1352721.445,1352735.399999991,1352738.111,1355488.001,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T17:11:35.127Z,,0,7,,2652.999000000069,response,ISIC_3520750.JPG,,ISIC_0011505.JPG,ISIC_3520750.JPG,false,1,keypress(m),500,1358141.200000003,1358141,1355471.335,1355474.799999997,1355488.001,1358154.561,8,400,30,,ISIC_0011505.JPG
break,html.Screen,4_329_1,2023-05-02T17:11:35.128Z,,0,,,NaN,,,,,,false,,,,1358142.099999994,1358141.799999997,,1358141.5,,1358154.561,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T17:11:35.128Z,,0,,,NaN,,,,,,false,,,,1358142.599999994,1358142.399999991,,1358142.200000003,,1358154.561,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T17:11:35.128Z,,0,,,2654.398999991128,completion,,,,,false,,,,1358142.700000003,1358142.399999991,1355471.335,1355474.700000003,1355488.001,1358154.561,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T17:11:38.492Z,,0,7,,3351.439000000013,response,ISIC_8011058.JPG,,ISIC_0069865.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,1361506.299999997,1361506,1358137.895,1358142.899999991,1358154.561,1361521.359,8,400,31,,ISIC_0069865.JPG
break,html.Screen,4_330_1,2023-05-02T17:11:38.493Z,,0,,,NaN,,,,,,false,,,,1361507.200000003,1361507,,1361506.599999994,,1361521.359,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T17:11:38.493Z,,0,,,NaN,,,,,,false,,,,1361507.599999994,1361507.5,,1361507.299999997,,1361521.359,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T17:11:38.493Z,,0,,,3352.939000000013,completion,,,,,false,,,,1361507.799999997,1361507.5,1358137.895,1358142.899999991,1358154.561,1361521.359,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T17:11:41.524Z,,0,7,,3017.0409999911208,response,ISIC_0024952.JPG,,ISIC_0197584.JPG,ISIC_0024952.JPG,false,1,keypress(m),500,1364538.700000003,1364538.399999991,1361504.693,1361508,1361521.359,1364554.571,8,400,32,,ISIC_0197584.JPG
break,html.Screen,4_331_1,2023-05-02T17:11:41.525Z,,0,,,NaN,,,,,,false,,,,1364539.599999994,1364539.200000003,,1364538.899999991,,1364554.571,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T17:11:41.525Z,,0,,,NaN,,,,,,false,,,,1364540,1364539.799999997,,1364539.799999997,,1364554.571,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T17:11:41.526Z,,0,,,3018.4409999970812,completion,,,,,false,,,,1364540.299999997,1364539.799999997,1361504.693,1361507.899999991,1361521.359,1364554.571,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T17:11:45.274Z,,0,7,,3734.129000002984,response,ISIC_2034687.JPG,,ISIC_1152559.JPG,ISIC_1152559.JPG,false,0,keypress(z),500,1368289,1368288.700000003,1364537.905,1364540.399999991,1364554.571,1368304.421,8,400,33,,ISIC_2034687.JPG
break,html.Screen,4_332_1,2023-05-02T17:11:45.275Z,,0,,,NaN,,,,,,false,,,,1368289.799999997,1368289.5,,1368289.200000003,,1368304.421,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T17:11:45.276Z,,0,,,NaN,,,,,,false,,,,1368290.299999997,1368290,,1368290,,1368304.421,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T17:11:45.276Z,,0,,,3735.4290000000037,completion,,,,,false,,,,1368290.5,1368290,1364537.905,1364540.399999991,1364554.571,1368304.421,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T17:11:49.077Z,,0,7,,3786.3789999969304,response,ISIC_2238901.JPG,,ISIC_0783513.JPG,ISIC_0783513.JPG,false,0,keypress(z),500,1372091.099999994,1372090.799999997,1368287.755,1368290.599999994,1368304.421,1372104.546,8,400,34,,ISIC_2238901.JPG
break,html.Screen,4_333_1,2023-05-02T17:11:49.077Z,,0,,,NaN,,,,,,false,,,,1372092,1372091.799999997,,1372091.399999991,,1372104.546,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T17:11:49.078Z,,0,,,NaN,,,,,,false,,,,1372092.5,1372092.200000003,,1372092.200000003,,1372104.546,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T17:11:49.078Z,,0,,,3787.779000002891,completion,,,,,false,,,,1372092.700000003,1372092.200000003,1368287.755,1368290.5,1368304.421,1372104.546,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T17:11:52.543Z,,0,7,,3452.35399999097,response,ISIC_0064141.JPG,,ISIC_0053763.JPG,ISIC_0064141.JPG,false,1,keypress(m),500,1375557.200000003,1375556.899999991,1372087.88,1372092.799999997,1372104.546,1375571.074,8,400,35,,ISIC_0053763.JPG
break,html.Screen,4_334_1,2023-05-02T17:11:52.544Z,,0,,,NaN,,,,,,false,,,,1375558.099999994,1375557.700000003,,1375557.399999991,,1375571.074,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T17:11:52.544Z,,0,,,NaN,,,,,,false,,,,1375558.5,1375558.399999991,,1375558.200000003,,1375571.074,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T17:11:52.544Z,,0,,,3453.85399999097,completion,,,,,false,,,,1375558.799999997,1375558.399999991,1372087.88,1372092.700000003,1372104.546,1375571.074,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T17:11:55.717Z,,0,7,,3160.525999994017,response,ISIC_6553579.JPG,,ISIC_0034173.JPG,ISIC_0034173.JPG,false,0,keypress(z),500,1378732,1378731.599999994,1375554.408,1375558.899999991,1375571.074,1378737.614,8,400,36,,ISIC_6553579.JPG
break,html.Screen,4_335_1,2023-05-02T17:11:55.718Z,,0,,,NaN,,,,,,false,,,,1378732.799999997,1378732.5,,1378732.099999994,,1378737.614,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T17:11:55.719Z,,0,,,NaN,,,,,,false,,,,1378733.299999997,1378733,,1378732.899999991,,1378737.614,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T17:11:55.719Z,,0,,,3161.9259999999776,completion,,,,,false,,,,1378733.399999991,1378733,1375554.408,1375558.799999997,1375571.074,1378737.614,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T17:11:59.121Z,,0,7,,3397.2859999909997,response,ISIC_3305153.JPG,,ISIC_8282404.JPG,ISIC_8282404.JPG,false,0,keypress(z),500,1382135.099999994,1382134.899999991,1378720.948,1378733.5,1378737.614,1382137.741,8,400,37,,ISIC_3305153.JPG
break,html.Screen,4_336_1,2023-05-02T17:11:59.121Z,,0,,,NaN,,,,,,false,,,,1382136,1382135.700000003,,1382135.399999991,,1382137.741,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T17:11:59.122Z,,0,,,NaN,,,,,,false,,,,1382136.5,1382136.200000003,,1382136.099999994,,1382137.741,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T17:11:59.122Z,,0,,,3398.5860000029206,completion,,,,,false,,,,1382136.700000003,1382136.200000003,1378720.948,1378733.5,1378737.614,1382137.741,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T17:12:01.909Z,,0,7,,2785.7590000000782,response,ISIC_0032596.JPG,,ISIC_5910595.JPG,ISIC_5910595.JPG,false,0,keypress(z),500,1384923.799999997,1384923.5,1382121.075,1382136.799999997,1382137.741,1384937.629,8,400,38,,ISIC_0032596.JPG
break,html.Screen,4_337_1,2023-05-02T17:12:01.910Z,,0,,,NaN,,,,,,false,,,,1384924.700000003,1384924.299999997,,1384924.099999994,,1384937.629,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T17:12:01.911Z,,0,,,NaN,,,,,,false,,,,1384925.099999994,1384924.899999991,,1384924.700000003,,1384937.629,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T17:12:01.911Z,,0,,,2787.1589999911375,completion,,,,,false,,,,1384925.299999997,1384924.899999991,1382121.075,1382136.700000003,1382137.741,1384937.629,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T17:12:04.674Z,,0,7,,2750.6709999970626,response,ISIC_0005572.JPG,,ISIC_6806124.JPG,ISIC_0005572.JPG,false,1,keypress(m),500,1387688.599999994,1387688.299999997,1384920.963,1384925.399999991,1384937.629,1387704.185,8,400,39,,ISIC_6806124.JPG
break,html.Screen,4_338_1,2023-05-02T17:12:04.675Z,,0,,,NaN,,,,,,false,,,,1387689.5,1387689.200000003,,1387688.799999997,,1387704.185,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T17:12:04.675Z,,0,,,NaN,,,,,,false,,,,1387689.899999991,1387689.700000003,,1387689.599999994,,1387704.185,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T17:12:04.676Z,,0,,,2752.071000003023,completion,,,,,false,,,,1387690.099999994,1387689.700000003,1384920.963,1384925.399999991,1384937.629,1387704.185,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T17:12:07.379Z,,0,7,,2689.4149999939837,response,ISIC_1344537.JPG,,ISIC_0059248.JPG,ISIC_1344537.JPG,false,1,keypress(m),500,1390393.899999991,1390393.599999994,1387687.519,1387690.299999997,1387704.185,1390404.077,8,400,40,,ISIC_0059248.JPG
break,html.Screen,4_339_1,2023-05-02T17:12:07.380Z,,0,,,NaN,,,,,,false,,,,1390394.700000003,1390394.399999991,,1390394.099999994,,1390404.077,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T17:12:07.381Z,,0,,,NaN,,,,,,false,,,,1390395.200000003,1390395,,1390394.799999997,,1390404.077,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T17:12:07.381Z,,0,,,2690.814999999944,completion,,,,,false,,,,1390395.299999997,1390395,1387687.519,1387690.200000003,1387704.185,1390404.077,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T17:12:11.730Z,,0,7,,4340.322999991011,response,ISIC_8751106.JPG,,ISIC_0010364.JPG,ISIC_0010364.JPG,false,0,keypress(z),500,1394744.799999997,1394744.399999991,1390387.411,1390395.5,1390404.077,1394754.17,8,400,41,,ISIC_8751106.JPG
break,html.Screen,4_340_1,2023-05-02T17:12:11.731Z,,0,,,NaN,,,,,,false,,,,1394745.599999994,1394745.299999997,,1394745,,1394754.17,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T17:12:11.732Z,,0,,,NaN,,,,,,false,,,,1394746.099999994,1394745.899999991,,1394745.799999997,,1394754.17,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T17:12:11.732Z,,0,,,4341.822999991011,completion,,,,,false,,,,1394746.200000003,1394745.899999991,1390387.411,1390395.399999991,1390404.077,1394754.17,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T17:12:15.605Z,,0,7,,3865.229999991134,response,ISIC_0069705.JPG,,ISIC_0679781.JPG,ISIC_0679781.JPG,false,0,keypress(z),500,1398619.700000003,1398619.399999991,1394737.504,1394746.5,1394754.17,1398620.682,8,400,42,,ISIC_0069705.JPG
break,html.Screen,4_341_1,2023-05-02T17:12:15.606Z,,0,,,NaN,,,,,,false,,,,1398620.599999994,1398620.299999997,,1398620,,1398620.682,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T17:12:15.606Z,,0,,,NaN,,,,,,false,,,,1398621,1398620.899999991,,1398620.700000003,,1398620.682,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T17:12:15.607Z,,0,,,3866.729999991134,completion,,,,,false,,,,1398621.200000003,1398620.899999991,1394737.504,1394746.299999997,1394754.17,1398620.682,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T17:12:20.894Z,,0,7,,5287.91799999401,response,ISIC_0067333.JPG,,ISIC_7412327.JPG,ISIC_0067333.JPG,false,1,keypress(m),500,1403908.899999991,1403908.599999994,1398604.016,1398621.399999991,1398620.682,1403920.772,8,400,43,,ISIC_7412327.JPG
break,html.Screen,4_342_1,2023-05-02T17:12:20.895Z,,0,,,NaN,,,,,,false,,,,1403909.700000003,1403909.5,,1403909.099999994,,1403920.772,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T17:12:20.896Z,,0,,,NaN,,,,,,false,,,,1403910.200000003,1403910,,1403909.899999991,,1403920.772,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T17:12:20.896Z,,0,,,5289.31799999997,completion,,,,,false,,,,1403910.399999991,1403910,1398604.016,1398621.299999997,1398620.682,1403920.772,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T17:12:25.717Z,,0,7,,4810.527999996906,response,ISIC_9107280.JPG,,ISIC_0001134.JPG,ISIC_9107280.JPG,false,1,keypress(m),500,1408731.599999994,1408731.299999997,1403904.106,1403910.599999994,1403920.772,1408737.246,8,400,44,,ISIC_0001134.JPG
break,html.Screen,4_343_1,2023-05-02T17:12:25.718Z,,0,,,NaN,,,,,,false,,,,1408732.599999994,1408732.399999991,,1408732,,1408737.246,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T17:12:25.719Z,,0,,,NaN,,,,,,false,,,,1408733.099999994,1408732.899999991,,1408732.799999997,,1408737.246,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T17:12:25.719Z,,0,,,4812.127999990946,completion,,,,,false,,,,1408733.299999997,1408732.899999991,1403904.106,1403910.5,1403920.772,1408737.246,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T17:12:29.779Z,,0,7,,4056.253999999957,response,ISIC_9498448.JPG,,ISIC_0025072.JPG,ISIC_0025072.JPG,false,0,keypress(z),500,1412793.799999997,1412793.5,1408720.58,1408733.5,1408737.246,1412803.75,8,400,45,,ISIC_9498448.JPG
break,html.Screen,4_344_1,2023-05-02T17:12:29.780Z,,0,,,NaN,,,,,,false,,,,1412794.700000003,1412794.399999991,,1412794.099999994,,1412803.75,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T17:12:29.781Z,,0,,,NaN,,,,,,false,,,,1412795,1412795,,1412794.799999997,,1412803.75,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T17:12:29.781Z,,0,,,4057.753999999957,completion,,,,,false,,,,1412795.299999997,1412795,1408720.58,1408733.5,1408737.246,1412803.75,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T17:12:32.481Z,,0,7,,2691.3499999940395,response,ISIC_0064860.JPG,,ISIC_4728968.JPG,ISIC_4728968.JPG,false,0,keypress(z),500,1415495.5,1415495.099999994,1412787.084,1412795.5,1412803.75,1415503.913,8,400,46,,ISIC_0064860.JPG
break,html.Screen,4_345_1,2023-05-02T17:12:32.482Z,,0,,,NaN,,,,,,false,,,,1415496.399999991,1415496.099999994,,1415495.700000003,,1415503.913,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T17:12:32.482Z,,0,,,NaN,,,,,,false,,,,1415496.799999997,1415496.5,,1415496.5,,1415503.913,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T17:12:32.483Z,,0,,,2692.75,completion,,,,,false,,,,1415497,1415496.5,1412787.084,1412795.399999991,1412803.75,1415503.913,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T17:12:35.311Z,,0,7,,2820.787000003038,response,ISIC_0016080.JPG,,ISIC_0028692.JPG,ISIC_0016080.JPG,false,1,keypress(m),500,1418325,1418324.700000003,1415487.247,1415497.099999994,1415503.913,1418337.133,8,400,47,,ISIC_0028692.JPG
break,html.Screen,4_346_1,2023-05-02T17:12:35.312Z,,0,,,NaN,,,,,,false,,,,1418326.299999997,1418325.899999991,,1418325.299999997,,1418337.133,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T17:12:35.312Z,,0,,,NaN,,,,,,false,,,,1418326.700000003,1418326.599999994,,1418326.399999991,,1418337.133,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T17:12:35.312Z,,0,,,2822.6869999940973,completion,,,,,false,,,,1418327,1418326.599999994,1415487.247,1415497.099999994,1415503.913,1418337.133,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T17:12:38.170Z,,0,7,,2846.8670000000857,response,ISIC_0027560.JPG,,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,1421184.299999997,1421184,1418320.467,1418327.099999994,1418337.133,1421187.019,8,400,48,,ISIC_0027560.JPG
break,html.Screen,4_347_1,2023-05-02T17:12:38.171Z,,0,,,NaN,,,,,,false,,,,1421185.200000003,1421184.799999997,,1421184.5,,1421187.019,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T17:12:38.171Z,,0,,,NaN,,,,,,false,,,,1421185.599999994,1421185.299999997,,1421185.299999997,,1421187.019,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T17:12:38.171Z,,0,,,2848.1669999971054,completion,,,,,false,,,,1421185.799999997,1421185.299999997,1418320.467,1418327.099999994,1418337.133,1421187.019,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T17:12:40.816Z,,0,7,,2643.1810000028927,response,ISIC_3687259.JPG,,ISIC_0027187.JPG,ISIC_3687259.JPG,false,1,keypress(m),500,1423830.5,1423830.200000003,1421170.353,1421185.899999991,1421187.019,1423836.913,8,400,49,,ISIC_0027187.JPG
break,html.Screen,4_348_1,2023-05-02T17:12:40.817Z,,0,,,NaN,,,,,,false,,,,1423831.399999991,1423831.099999994,,1423830.799999997,,1423836.913,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T17:12:40.817Z,,0,,,NaN,,,,,,false,,,,1423831.799999997,1423831.599999994,,1423831.5,,1423836.913,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T17:12:40.817Z,,0,,,2644.580999993952,completion,,,,,false,,,,1423832,1423831.599999994,1421170.353,1421185.799999997,1421187.019,1423836.913,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T17:12:43.837Z,,0,7,,3014.486999991117,response,ISIC_6535558.JPG,,ISIC_0030047.JPG,ISIC_6535558.JPG,false,1,keypress(m),500,1426851.700000003,1426851.399999991,1423820.247,1423832.099999994,1423836.913,1426853.723,8,400,50,,ISIC_0030047.JPG
break,html.Screen,4_349_1,2023-05-02T17:12:48.825Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1431839.5,1431836.857,1426837.057,1426851.799999997,1426853.723,1431853.523,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T17:12:49.821Z,,0,,,949.6770000029355,response,,,,,false,continue,keypress(Space),,1432835.099999994,1432803.200000003,1431836.857,1431839.700000003,1431853.523,1432836.817,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T17:12:49.821Z,,0,,,8966.287000003038,completion,,,,,false,,,,1432835.299999997,1432803.200000003,1423820.247,1423832,1423836.913,1432836.817,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T17:12:52.564Z,,0,8,,2741.682999999961,response,ISIC_3300710.JPG,,ISIC_8759726.JPG,ISIC_8759726.JPG,false,0,keypress(z),500,1435578.899999991,1435578.5,1432820.151,1432835.299999997,1432836.817,1435586.98,8,400,1,,ISIC_3300710.JPG
break,html.Screen,4_350_1,2023-05-02T17:12:52.565Z,,0,,,NaN,,,,,,false,,,,1435579.799999997,1435579.5,,1435579.099999994,,1435586.98,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T17:12:52.566Z,,0,,,NaN,,,,,,false,,,,1435580.299999997,1435580.099999994,,1435579.899999991,,1435586.98,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T17:12:52.566Z,,0,,,2743.2829999940004,completion,,,,,false,,,,1435580.5,1435580.099999994,1432820.151,1432835.299999997,1432836.817,1435586.98,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T17:12:55.616Z,,0,8,,3043.619999994058,response,ISIC_0005139.JPG,,ISIC_3370062.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,1438630.899999991,1438630.599999994,1435570.314,1435580.599999994,1435586.98,1438636.858,8,400,2,,ISIC_3370062.JPG
break,html.Screen,4_351_1,2023-05-02T17:12:55.617Z,,0,,,NaN,,,,,,false,,,,1438631.899999991,1438631.599999994,,1438631.299999997,,1438636.858,8,400,,,
