sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_215_1,2023-09-23T17:21:09.070Z,,0,,,NaN,,,,,,false,,,,1533204.7999999523,1533204.5,,1533204.1999999285,,1533219.134,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-23T17:21:09.070Z,,0,,,NaN,,,,,,false,,,,1533205.1999999285,1533205.0999999046,,1533204.8999999762,,1533219.134,8,400,,,
sequence,flow.Sequence,4_215,2023-09-23T17:21:09.070Z,,0,,,6335.931999904569,completion,,,,,false,,,,1533205.2999999523,1533205.0999999046,1526852.502,1526857.6999999285,1526869.168,1533219.134,8,400,,,
trial,html.Screen,4_216_0,2023-09-23T17:21:14.487Z,,0,5,,5402.76599997608,response,ISIC_0026943.JPG,4,ISIC_0604532.JPG,ISIC_0604532.JPG,false,0,keypress(z),500,1538622.0999999046,1538621.8999999762,1533202.707,1533205.3999999762,1533219.134,1538636.147,8,400,17,,ISIC_0026943.JPG
break,html.Screen,4_216_1,2023-09-23T17:21:14.488Z,,0,,,NaN,,,,,,false,,,,1538623,1538622.6999999285,,1538622.2999999523,,1538636.147,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-23T17:21:14.488Z,,0,,,NaN,,,,,,false,,,,1538623.5,1538623.2999999523,,1538623.0999999046,,1538636.147,8,400,,,
sequence,flow.Sequence,4_216,2023-09-23T17:21:14.489Z,,0,,,5404.165999952238,completion,,,,,false,,,,1538623.5999999046,1538623.2999999523,1533202.707,1533205.3999999762,1533219.134,1538636.147,8,400,,,
trial,html.Screen,4_217_0,2023-09-23T17:21:22.414Z,,0,5,,7912.352999999886,response,ISIC_0028986.JPG,5,ISIC_8615491.JPG,ISIC_0028986.JPG,false,1,keypress(m),500,1546548.7999999523,1546548.5,1538619.172,1538623.6999999285,1538636.147,1546552.311,8,400,18,,ISIC_8615491.JPG
break,html.Screen,4_217_1,2023-09-23T17:21:22.415Z,,0,,,NaN,,,,,,false,,,,1546549.5,1546549.1999999285,,1546549,,1546552.311,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-23T17:21:22.415Z,,0,,,NaN,,,,,,false,,,,1546550,1546549.7999999523,,1546549.6999999285,,1546552.311,8,400,,,
sequence,flow.Sequence,4_217,2023-09-23T17:21:22.415Z,,0,,,7913.652999952203,completion,,,,,false,,,,1546550.0999999046,1546549.7999999523,1538619.172,1538623.6999999285,1538636.147,1546552.311,8,400,,,
trial,html.Screen,4_218_0,2023-09-23T17:21:25.601Z,,0,5,,3183.689000000013,response,ISIC_0027406.JPG,4,ISIC_0055297.JPG,ISIC_0055297.JPG,false,0,keypress(z),500,1549736.1999999285,1549736,1546535.804,1546550.1999999285,1546552.311,1549752.497,8,400,19,,ISIC_0027406.JPG
break,html.Screen,4_218_1,2023-09-23T17:21:25.602Z,,0,,,NaN,,,,,,false,,,,1549737,1549736.6999999285,,1549736.3999999762,,1549752.497,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-23T17:21:25.602Z,,0,,,NaN,,,,,,false,,,,1549737.3999999762,1549737.2999999523,,1549737.0999999046,,1549752.497,8,400,,,
sequence,flow.Sequence,4_218,2023-09-23T17:21:25.603Z,,0,,,3184.9889999523293,completion,,,,,false,,,,1549737.5999999046,1549737.2999999523,1546535.804,1546550.0999999046,1546552.311,1549752.497,8,400,,,
trial,html.Screen,4_219_0,2023-09-23T17:21:29.225Z,,0,5,,3607.503000000026,response,ISIC_0033470.JPG,6,ISIC_6588982.JPG,ISIC_0033470.JPG,false,1,keypress(m),500,1553360.2999999523,1553360,1549735.71,1549737.6999999285,1549752.497,1553369.121,8,400,20,,ISIC_6588982.JPG
break,html.Screen,4_219_1,2023-09-23T17:21:29.226Z,,0,,,NaN,,,,,,false,,,,1553361.0999999046,1553360.7999999523,,1553360.3999999762,,1553369.121,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-23T17:21:29.227Z,,0,,,NaN,,,,,,false,,,,1553361.5999999046,1553361.3999999762,,1553361.1999999285,,1553369.121,8,400,,,
sequence,flow.Sequence,4_219,2023-09-23T17:21:29.227Z,,0,,,3608.902999976184,completion,,,,,false,,,,1553361.6999999285,1553361.3999999762,1549735.71,1549737.5999999046,1549752.497,1553369.121,8,400,,,
trial,html.Screen,4_220_0,2023-09-23T17:21:34.292Z,,0,5,,5057.178999952273,response,ISIC_6970607.JPG,4,ISIC_0013184.JPG,ISIC_6970607.JPG,false,1,keypress(m),500,1558426.5,1558426.2999999523,1553352.591,1553362,1553369.121,1558435.634,8,400,21,,ISIC_0013184.JPG
break,html.Screen,4_220_1,2023-09-23T17:21:34.292Z,,0,,,NaN,,,,,,false,,,,1558427.2999999523,1558427.0999999046,,1558426.6999999285,,1558435.634,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-23T17:21:34.293Z,,0,,,NaN,,,,,,false,,,,1558427.7999999523,1558427.6999999285,,1558427.5,,1558435.634,8,400,,,
sequence,flow.Sequence,4_220,2023-09-23T17:21:34.293Z,,0,,,5058.578999928432,completion,,,,,false,,,,1558428,1558427.6999999285,1553352.591,1553361.8999999762,1553369.121,1558435.634,8,400,,,
trial,html.Screen,4_221_0,2023-09-23T17:21:38.206Z,,0,5,,3901.3659999999218,response,ISIC_0261253.JPG,4,ISIC_1438269.JPG,ISIC_0261253.JPG,false,1,keypress(m),500,1562337.2999999523,1562337,1558419.195,1558428,1558435.634,1562352.373,8,400,22,,ISIC_1438269.JPG
break,html.Screen,4_221_1,2023-09-23T17:21:38.207Z,,0,,,NaN,,,,,,false,,,,1562338.0999999046,1562337.7999999523,,1562337.5,,1562352.373,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-23T17:21:38.208Z,,0,,,NaN,,,,,,false,,,,1562338.5,1562338.3999999762,,1562338.1999999285,,1562352.373,8,400,,,
sequence,flow.Sequence,4_221,2023-09-23T17:21:38.208Z,,0,,,3902.76599997608,completion,,,,,false,,,,1562338.6999999285,1562338.3999999762,1558419.195,1558428,1558435.634,1562352.373,8,400,,,
trial,html.Screen,4_222_0,2023-09-23T17:21:41.256Z,,0,5,,3034.3269999285694,response,ISIC_3893354.JPG,6,ISIC_2818530.JPG,ISIC_2818530.JPG,false,0,keypress(z),500,1565387,1565386.6999999285,1562335.957,1562338.6999999285,1562352.373,1565402.51,8,400,23,,ISIC_3893354.JPG
break,html.Screen,4_222_1,2023-09-23T17:21:41.257Z,,0,,,NaN,,,,,,false,,,,1565387.7999999523,1565387.5999999046,,1565387.1999999285,,1565402.51,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-23T17:21:41.257Z,,0,,,NaN,,,,,,false,,,,1565388.2999999523,1565388.0999999046,,1565388,,1565402.51,8,400,,,
sequence,flow.Sequence,4_222,2023-09-23T17:21:41.258Z,,0,,,3035.7269999047276,completion,,,,,false,,,,1565388.5,1565388.0999999046,1562335.957,1562338.6999999285,1562352.373,1565402.51,8,400,,,
trial,html.Screen,4_223_0,2023-09-23T17:21:45.308Z,,0,5,,4036.0899999046233,response,ISIC_4980328.JPG,6,ISIC_0070814.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,1569438.7999999523,1569438.5999999046,1565385.797,1565388.5999999046,1565402.51,1569452.473,8,400,24,,ISIC_0070814.JPG
break,html.Screen,4_223_1,2023-09-23T17:21:45.309Z,,0,,,NaN,,,,,,false,,,,1569439.5,1569439.2999999523,,1569438.8999999762,,1569452.473,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-23T17:21:45.309Z,,0,,,NaN,,,,,,false,,,,1569440.0999999046,1569440,,1569439.6999999285,,1569452.473,8,400,,,
sequence,flow.Sequence,4_223,2023-09-23T17:21:45.309Z,,0,,,4037.4899999999907,completion,,,,,false,,,,1569440.1999999285,1569440,1565385.797,1565388.5999999046,1565402.51,1569452.473,8,400,,,
trial,html.Screen,4_224_0,2023-09-23T17:21:53.217Z,,0,5,,7895.326999952318,response,ISIC_0054021.JPG,6,ISIC_5916208.JPG,ISIC_0054021.JPG,false,1,keypress(m),500,1577348,1577347.7999999523,1569435.674,1569440.2999999523,1569452.473,1577352.273,8,400,25,,ISIC_5916208.JPG
break,html.Screen,4_224_1,2023-09-23T17:21:53.218Z,,0,,,NaN,,,,,,false,,,,1577348.8999999762,1577348.5999999046,,1577348.1999999285,,1577352.273,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-23T17:21:53.218Z,,0,,,NaN,,,,,,false,,,,1577349.2999999523,1577349.1999999285,,1577349.0999999046,,1577352.273,8,400,,,
sequence,flow.Sequence,4_224,2023-09-23T17:21:53.219Z,,0,,,7896.726999928476,completion,,,,,false,,,,1577349.5,1577349.1999999285,1569435.674,1569440.2999999523,1569452.473,1577352.273,8,400,,,
trial,html.Screen,4_225_0,2023-09-23T17:21:57.979Z,,0,5,,4757.126999976113,response,ISIC_0067985.JPG,6,ISIC_7623407.JPG,ISIC_0067985.JPG,false,1,keypress(m),500,1582109.5999999046,1582109.3999999762,1577335.753,1577349.6999999285,1577352.273,1582118.902,8,400,26,,ISIC_7623407.JPG
break,html.Screen,4_225_1,2023-09-23T17:21:57.980Z,,0,,,NaN,,,,,,false,,,,1582110.3999999762,1582110.1999999285,,1582109.7999999523,,1582118.902,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-23T17:21:57.980Z,,0,,,NaN,,,,,,false,,,,1582110.8999999762,1582110.7999999523,,1582110.6999999285,,1582118.902,8,400,,,
sequence,flow.Sequence,4_225,2023-09-23T17:21:57.980Z,,0,,,4758.526999952272,completion,,,,,false,,,,1582111.0999999046,1582110.7999999523,1577335.753,1577349.5999999046,1577352.273,1582118.902,8,400,,,
trial,html.Screen,4_226_0,2023-09-23T17:22:03.407Z,,0,5,,5418.297999928473,response,ISIC_0026081.JPG,5,ISIC_6628544.JPG,ISIC_6628544.JPG,false,0,keypress(z),500,1587537.5,1587537.1999999285,1582102.359,1582111.2999999523,1582118.902,1587552.641,8,400,27,,ISIC_0026081.JPG
break,html.Screen,4_226_1,2023-09-23T17:22:03.407Z,,0,,,NaN,,,,,,false,,,,1587538.2999999523,1587538,,1587537.6999999285,,1587552.641,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-23T17:22:03.408Z,,0,,,NaN,,,,,,false,,,,1587538.5999999046,1587538.3999999762,,1587538.3999999762,,1587552.641,8,400,,,
sequence,flow.Sequence,4_226,2023-09-23T17:22:03.408Z,,0,,,5419.497999976156,completion,,,,,false,,,,1587538.6999999285,1587538.3999999762,1582102.359,1582111.1999999285,1582118.902,1587552.641,8,400,,,
trial,html.Screen,4_227_0,2023-09-23T17:22:06.613Z,,0,5,,3191.458999904571,response,ISIC_2520840.JPG,5,ISIC_0026943.JPG,ISIC_2520840.JPG,false,1,keypress(m),500,1590744.3999999762,1590744.0999999046,1587535.7,1587538.7999999523,1587552.641,1590752.294,8,400,28,,ISIC_0026943.JPG
break,html.Screen,4_227_1,2023-09-23T17:22:06.614Z,,0,,,NaN,,,,,,false,,,,1590745.1999999285,1590744.8999999762,,1590744.5,,1590752.294,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-23T17:22:06.615Z,,0,,,NaN,,,,,,false,,,,1590745.5,1590745.3999999762,,1590745.2999999523,,1590752.294,8,400,,,
sequence,flow.Sequence,4_227,2023-09-23T17:22:06.615Z,,0,,,3192.7589999760967,completion,,,,,false,,,,1590745.6999999285,1590745.3999999762,1587535.7,1587538.7999999523,1587552.641,1590752.294,8,400,,,
trial,html.Screen,4_228_0,2023-09-23T17:22:10.441Z,,0,5,,3819.305999904638,response,ISIC_7104307.JPG,6,ISIC_2050512.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,1594571.8999999762,1594571.5999999046,1590735.607,1590745.6999999285,1590752.294,1594585.797,8,400,29,,ISIC_2050512.JPG
break,html.Screen,4_228_1,2023-09-23T17:22:10.442Z,,0,,,NaN,,,,,,false,,,,1594572.5999999046,1594572.2999999523,,1594572,,1594585.797,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-23T17:22:10.442Z,,0,,,NaN,,,,,,false,,,,1594573,1594572.7999999523,,1594572.6999999285,,1594585.797,8,400,,,
sequence,flow.Sequence,4_228,2023-09-23T17:22:10.442Z,,0,,,3820.505999952322,completion,,,,,false,,,,1594573.1999999285,1594572.7999999523,1590735.607,1590745.6999999285,1590752.294,1594585.797,8,400,,,
trial,html.Screen,4_229_0,2023-09-23T17:22:14.333Z,,0,5,,3878.002999952296,response,ISIC_0071132.JPG,5,ISIC_0062005.JPG,ISIC_0062005.JPG,false,0,keypress(z),500,1598464.0999999046,1598463.7999999523,1594569.085,1594573.2999999523,1594585.797,1598468.912,8,400,30,,ISIC_0071132.JPG
break,html.Screen,4_229_1,2023-09-23T17:22:14.334Z,,0,,,NaN,,,,,,false,,,,1598464.8999999762,1598464.5,,1598464.1999999285,,1598468.912,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-23T17:22:14.334Z,,0,,,NaN,,,,,,false,,,,1598465.1999999285,1598465.0999999046,,1598464.8999999762,,1598468.912,8,400,,,
sequence,flow.Sequence,4_229,2023-09-23T17:22:14.334Z,,0,,,3879.302999904612,completion,,,,,false,,,,1598465.3999999762,1598465.0999999046,1594569.085,1594573.2999999523,1594585.797,1598468.912,8,400,,,
trial,html.Screen,4_230_0,2023-09-23T17:22:23.137Z,,0,5,,8798.587999999989,response,ISIC_0069667.JPG,5,ISIC_0063492.JPG,ISIC_0063492.JPG,false,0,keypress(z),500,1607267.7999999523,1607267.5,1598452.297,1598465.3999999762,1598468.912,1607285.791,8,400,31,,ISIC_0069667.JPG
break,html.Screen,4_230_1,2023-09-23T17:22:23.138Z,,0,,,NaN,,,,,,false,,,,1607268.5999999046,1607268.2999999523,,1607268,,1607285.791,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-23T17:22:23.138Z,,0,,,NaN,,,,,,false,,,,1607269,1607268.7999999523,,1607268.6999999285,,1607285.791,8,400,,,
sequence,flow.Sequence,4_230,2023-09-23T17:22:23.138Z,,0,,,8799.887999952305,completion,,,,,false,,,,1607269.0999999046,1607268.7999999523,1598452.297,1598465.3999999762,1598468.912,1607285.791,8,400,,,
trial,html.Screen,4_231_0,2023-09-23T17:22:27.236Z,,0,5,,4080.60899997619,response,ISIC_7503950.JPG,4,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,1611366.5999999046,1611366.3999999762,1607252.5,1607269.1999999285,1607285.791,1611368.823,8,400,32,,ISIC_7503950.JPG
break,html.Screen,4_231_1,2023-09-23T17:22:27.236Z,,0,,,NaN,,,,,,false,,,,1611367.3999999762,1611367.1999999285,,1611366.6999999285,,1611368.823,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-23T17:22:27.237Z,,0,,,NaN,,,,,,false,,,,1611367.8999999762,1611367.6999999285,,1611367.5,,1611368.823,8,400,,,
sequence,flow.Sequence,4_231,2023-09-23T17:22:27.237Z,,0,,,4081.908999928506,completion,,,,,false,,,,1611368.0999999046,1611367.6999999285,1607252.5,1607269.1999999285,1607285.791,1611368.823,8,400,,,
trial,html.Screen,4_232_0,2023-09-23T17:22:33.943Z,,0,5,,6705.076999976067,response,ISIC_0027479.JPG,5,ISIC_0057313.JPG,ISIC_0027479.JPG,false,1,keypress(m),500,1618074.2999999523,1618073.8999999762,1611352.376,1611368.1999999285,1611368.823,1618085.509,8,400,33,,ISIC_0057313.JPG
break,html.Screen,4_232_1,2023-09-23T17:22:33.944Z,,0,,,NaN,,,,,,false,,,,1618074.8999999762,1618074.6999999285,,1618074.3999999762,,1618085.509,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-23T17:22:33.944Z,,0,,,NaN,,,,,,false,,,,1618075.2999999523,1618075.1999999285,,1618075.0999999046,,1618085.509,8,400,,,
sequence,flow.Sequence,4_232,2023-09-23T17:22:33.945Z,,0,,,6706.376999928383,completion,,,,,false,,,,1618075.5,1618075.1999999285,1611352.376,1611368.0999999046,1611368.823,1618085.509,8,400,,,
trial,html.Screen,4_233_0,2023-09-23T17:22:38.678Z,,0,5,,4718.690999928396,response,ISIC_3787339.JPG,5,ISIC_5410481.JPG,ISIC_3787339.JPG,false,1,keypress(m),500,1622804.5,1622804.1999999285,1618068.942,1618075.5999999046,1618085.509,1622818.822,8,400,34,,ISIC_5410481.JPG
break,html.Screen,4_233_1,2023-09-23T17:22:38.678Z,,0,,,NaN,,,,,,false,,,,1622805.2999999523,1622805,,1622804.6999999285,,1622818.822,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-23T17:22:38.679Z,,0,,,NaN,,,,,,false,,,,1622805.7999999523,1622805.5999999046,,1622805.5,,1622818.822,8,400,,,
sequence,flow.Sequence,4_233,2023-09-23T17:22:38.679Z,,0,,,4720.090999904554,completion,,,,,false,,,,1622805.8999999762,1622805.5999999046,1618068.942,1618075.5999999046,1618085.509,1622818.822,8,400,,,
trial,html.Screen,4_234_0,2023-09-23T17:22:43.854Z,,0,5,,5162.178000000073,response,ISIC_0025184.JPG,4,ISIC_0054229.JPG,ISIC_0054229.JPG,false,0,keypress(z),500,1627981.2999999523,1627981,1622802.239,1622806,1622818.822,1628002.206,8,400,35,,ISIC_0025184.JPG
break,html.Screen,4_234_1,2023-09-23T17:22:43.855Z,,0,,,NaN,,,,,,false,,,,1627982,1627981.7999999523,,1627981.3999999762,,1628002.206,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-23T17:22:43.855Z,,0,,,NaN,,,,,,false,,,,1627982.3999999762,1627982.0999999046,,1627982.0999999046,,1628002.206,8,400,,,
sequence,flow.Sequence,4_234,2023-09-23T17:22:43.856Z,,0,,,5163.277999904705,completion,,,,,false,,,,1627982.5,1627982.0999999046,1622802.239,1622806,1622818.822,1628002.206,8,400,,,
trial,html.Screen,4_235_0,2023-09-23T17:22:47.577Z,,0,5,,3701.5939999523107,response,ISIC_5104731.JPG,5,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,1631704.0999999046,1631703.7999999523,1627985.79,1627982.5999999046,1628002.206,1631718.868,8,400,36,,ISIC_5104731.JPG
break,html.Screen,4_235_1,2023-09-23T17:22:47.578Z,,0,,,NaN,,,,,,false,,,,1631704.7999999523,1631704.5,,1631704.1999999285,,1631718.868,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-23T17:22:47.578Z,,0,,,NaN,,,,,,false,,,,1631705.1999999285,1631705,,1631704.8999999762,,1631718.868,8,400,,,
sequence,flow.Sequence,4_235,2023-09-23T17:22:47.578Z,,0,,,3702.7939999999944,completion,,,,,false,,,,1631705.3999999762,1631705,1627985.79,1627982.5,1628002.206,1631718.868,8,400,,,
trial,html.Screen,4_236_0,2023-09-23T17:22:53.540Z,,0,5,,5947.831999928458,response,ISIC_0032610.JPG,5,ISIC_1711185.JPG,ISIC_1711185.JPG,false,0,keypress(z),500,1637667,1637666.6999999285,1631702.296,1631705.5,1631718.868,1637686.348,8,400,37,,ISIC_0032610.JPG
break,html.Screen,4_236_1,2023-09-23T17:22:53.541Z,,0,,,NaN,,,,,,false,,,,1637667.6999999285,1637667.5,,1637667.1999999285,,1637686.348,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-23T17:22:53.541Z,,0,,,NaN,,,,,,false,,,,1637668.0999999046,1637668,,1637667.8999999762,,1637686.348,8,400,,,
sequence,flow.Sequence,4_236,2023-09-23T17:22:53.541Z,,0,,,5949.131999999983,completion,,,,,false,,,,1637668.1999999285,1637668,1631702.296,1631705.5,1631718.868,1637686.348,8,400,,,
trial,html.Screen,4_237_0,2023-09-23T17:22:59.480Z,,0,5,,5919.951999952318,response,ISIC_7892362.JPG,5,ISIC_2057184.JPG,ISIC_2057184.JPG,false,0,keypress(z),500,1643606.5,1643606.2999999523,1637652.197,1637668.2999999523,1637686.348,1643618.883,8,400,38,,ISIC_7892362.JPG
break,html.Screen,4_237_1,2023-09-23T17:22:59.480Z,,0,,,NaN,,,,,,false,,,,1643607.3999999762,1643607,,1643606.6999999285,,1643618.883,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-23T17:22:59.481Z,,0,,,NaN,,,,,,false,,,,1643607.8999999762,1643607.7999999523,,1643607.5999999046,,1643618.883,8,400,,,
sequence,flow.Sequence,4_237,2023-09-23T17:22:59.481Z,,0,,,5921.451999952318,completion,,,,,false,,,,1643608,1643607.7999999523,1637652.197,1637668.2999999523,1637686.348,1643618.883,8,400,,,
trial,html.Screen,4_238_0,2023-09-23T17:23:06.508Z,,0,5,,7016.016999976244,response,ISIC_0001111.JPG,4,ISIC_0069093.JPG,ISIC_0069093.JPG,false,0,keypress(z),500,1650635.0999999046,1650634.8999999762,1643602.193,1643608.0999999046,1643618.883,1650652.283,8,400,39,,ISIC_0001111.JPG
break,html.Screen,4_238_1,2023-09-23T17:23:06.509Z,,0,,,NaN,,,,,,false,,,,1650635.8999999762,1650635.5999999046,,1650635.2999999523,,1650652.283,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-23T17:23:06.509Z,,0,,,NaN,,,,,,false,,,,1650636.2999999523,1650636.1999999285,,1650636,,1650652.283,8,400,,,
sequence,flow.Sequence,4_238,2023-09-23T17:23:06.509Z,,0,,,7017.31699992856,completion,,,,,false,,,,1650636.2999999523,1650636.1999999285,1643602.193,1643608,1643618.883,1650652.283,8,400,,,
trial,html.Screen,4_239_0,2023-09-23T17:23:10.642Z,,0,5,,4116.516999952262,response,ISIC_0032750.JPG,5,ISIC_0064014.JPG,ISIC_0032750.JPG,false,1,keypress(m),500,1654769,1654768.7999999523,1650635.476,1650636.5,1650652.283,1654785.626,8,400,40,,ISIC_0064014.JPG
break,html.Screen,4_239_1,2023-09-23T17:23:10.643Z,,0,,,NaN,,,,,,false,,,,1654769.8999999762,1654769.6999999285,,1654769.2999999523,,1654785.626,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-23T17:23:10.643Z,,0,,,NaN,,,,,,false,,,,1654770.2999999523,1654770.1999999285,,1654770.0999999046,,1654785.626,8,400,,,
sequence,flow.Sequence,4_239,2023-09-23T17:23:10.644Z,,0,,,4117.91699992842,completion,,,,,false,,,,1654770.5,1654770.1999999285,1650635.476,1650636.5,1650652.283,1654785.626,8,400,,,
trial,html.Screen,4_240_0,2023-09-23T17:23:18.325Z,,0,5,,7666.273999976227,response,ISIC_0071693.JPG,5,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,1662452.0999999046,1662451.8999999762,1654768.952,1654770.5999999046,1654785.626,1662468.88,8,400,41,,ISIC_0071693.JPG
break,html.Screen,4_240_1,2023-09-23T17:23:18.326Z,,0,,,NaN,,,,,,false,,,,1662453,1662452.5999999046,,1662452.2999999523,,1662468.88,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-23T17:23:18.326Z,,0,,,NaN,,,,,,false,,,,1662453.5,1662453.2999999523,,1662453.1999999285,,1662468.88,8,400,,,
sequence,flow.Sequence,4_240,2023-09-23T17:23:18.327Z,,0,,,7667.673999952385,completion,,,,,false,,,,1662453.5999999046,1662453.2999999523,1654768.952,1654770.5999999046,1654785.626,1662468.88,8,400,,,
trial,html.Screen,4_241_0,2023-09-23T17:23:26.008Z,,0,5,,7666.219999904744,response,ISIC_4648593.JPG,5,ISIC_0065283.JPG,ISIC_0065283.JPG,false,0,keypress(z),500,1670135.3999999762,1670135.0999999046,1662452.206,1662453.6999999285,1662468.88,1670152.17,8,400,42,,ISIC_4648593.JPG
break,html.Screen,4_241_1,2023-09-23T17:23:26.009Z,,0,,,NaN,,,,,,false,,,,1670136.0999999046,1670135.8999999762,,1670135.5,,1670152.17,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-23T17:23:26.009Z,,0,,,NaN,,,,,,false,,,,1670136.3999999762,1670136.2999999523,,1670136.1999999285,,1670152.17,8,400,,,
sequence,flow.Sequence,4_241,2023-09-23T17:23:26.010Z,,0,,,7667.419999952428,completion,,,,,false,,,,1670136.5999999046,1670136.2999999523,1662452.206,1662453.6999999285,1662468.88,1670152.17,8,400,,,
trial,html.Screen,4_242_0,2023-09-23T17:23:29.996Z,,0,5,,3970.029999928549,response,ISIC_0025018.JPG,5,ISIC_0069635.JPG,ISIC_0069635.JPG,false,0,keypress(z),500,1674122.5,1674122.1999999285,1670135.445,1670136.5999999046,1670152.17,1674135.674,8,400,43,,ISIC_0025018.JPG
break,html.Screen,4_242_1,2023-09-23T17:23:29.996Z,,0,,,NaN,,,,,,false,,,,1674123.1999999285,1674123,,1674122.6999999285,,1674135.674,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-23T17:23:29.997Z,,0,,,NaN,,,,,,false,,,,1674123.6999999285,1674123.5,,1674123.3999999762,,1674135.674,8,400,,,
sequence,flow.Sequence,4_242,2023-09-23T17:23:29.997Z,,0,,,3971.3300000000745,completion,,,,,false,,,,1674123.7999999523,1674123.5,1670135.445,1670136.5999999046,1670152.17,1674135.674,8,400,,,
trial,html.Screen,4_243_0,2023-09-23T17:23:39.411Z,,0,5,,9398.525999928359,response,ISIC_0009738.JPG,6,ISIC_2587955.JPG,ISIC_0009738.JPG,false,1,keypress(m),500,1683534.5,1683534.1999999285,1674118.786,1674123.8999999762,1674135.674,1683552.34,8,400,44,,ISIC_2587955.JPG
break,html.Screen,4_243_1,2023-09-23T17:23:39.412Z,,0,,,NaN,,,,,,false,,,,1683535.2999999523,1683535.0999999046,,1683534.6999999285,,1683552.34,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-23T17:23:39.413Z,,0,,,NaN,,,,,,false,,,,1683535.5999999046,1683535.5999999046,,1683535.5,,1683552.34,8,400,,,
sequence,flow.Sequence,4_243,2023-09-23T17:23:39.413Z,,0,,,9399.925999904517,completion,,,,,false,,,,1683535.7999999523,1683535.5999999046,1674118.786,1674123.8999999762,1674135.674,1683552.34,8,400,,,
trial,html.Screen,4_244_0,2023-09-23T17:23:42.871Z,,0,5,,3441.3599999283906,response,ISIC_7453676.JPG,5,ISIC_0765585.JPG,ISIC_7453676.JPG,false,1,keypress(m),500,1686993.8999999762,1686993.6999999285,1683518.908,1683535.8999999762,1683552.34,1687002.003,8,400,45,,ISIC_0765585.JPG
break,html.Screen,4_244_1,2023-09-23T17:23:42.872Z,,0,,,NaN,,,,,,false,,,,1686994.6999999285,1686994.5,,1686994.0999999046,,1687002.003,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-23T17:23:42.872Z,,0,,,NaN,,,,,,false,,,,1686995.1999999285,1686995,,1686994.7999999523,,1687002.003,8,400,,,
sequence,flow.Sequence,4_244,2023-09-23T17:23:42.872Z,,0,,,3442.659999999916,completion,,,,,false,,,,1686995.3999999762,1686995,1683518.908,1683535.8999999762,1683552.34,1687002.003,8,400,,,
trial,html.Screen,4_245_0,2023-09-23T17:23:46.541Z,,0,5,,3661.5969999046065,response,ISIC_5840341.JPG,5,ISIC_8617084.JPG,ISIC_8617084.JPG,false,0,keypress(z),500,1690663.8999999762,1690663.5999999046,1686985.518,1686995.5,1687002.003,1690668.897,8,400,46,,ISIC_5840341.JPG
break,html.Screen,4_245_1,2023-09-23T17:23:46.542Z,,0,,,NaN,,,,,,false,,,,1690664.5999999046,1690664.3999999762,,1690664.0999999046,,1690668.897,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-23T17:23:46.542Z,,0,,,NaN,,,,,,false,,,,1690665.0999999046,1690664.8999999762,,1690664.7999999523,,1690668.897,8,400,,,
sequence,flow.Sequence,4_245,2023-09-23T17:23:46.542Z,,0,,,3662.896999976132,completion,,,,,false,,,,1690665.1999999285,1690664.8999999762,1686985.518,1686995.5,1687002.003,1690668.897,8,400,,,
