sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_180_0,2023-09-16T00:58:17.311Z,,0,4,,5629.26299997617,response,ISIC_0011215.JPG,12,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,988619.6999999881,988619.3999999762,982973.618,982980.1999999881,982990.137,988622.569,8,400,31,,ISIC_0011215.JPG
break,html.Screen,4_180_1,2023-09-16T00:58:17.312Z,,0,,,NaN,,,,,,false,,,,988620.5,988620.3000000119,,988619.8999999762,,988622.569,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-16T00:58:17.312Z,,0,,,NaN,,,,,,false,,,,988620.8000000119,988620.6999999881,,988620.6000000238,,988622.569,8,400,,,
sequence,flow.Sequence,4_180,2023-09-16T00:58:17.313Z,,0,,,5630.562999988091,completion,,,,,false,,,,988620.8999999762,988620.6999999881,982973.618,982980.1999999881,982990.137,988622.569,8,400,,,
trial,html.Screen,4_181_0,2023-09-16T00:58:20.648Z,,0,4,,3333.531000023824,response,ISIC_0023811.JPG,8,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,991956.3000000119,991956.1000000238,988605.755,988621,988622.569,991972.396,8,400,32,,ISIC_0023811.JPG
break,html.Screen,4_181_1,2023-09-16T00:58:20.649Z,,0,,,NaN,,,,,,false,,,,991957.1000000238,991956.8000000119,,991956.5,,991972.396,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-16T00:58:20.649Z,,0,,,NaN,,,,,,false,,,,991957.3000000119,991957.1999999881,,991957.1999999881,,991972.396,8,400,,,
sequence,flow.Sequence,4_181,2023-09-16T00:58:20.649Z,,0,,,3334.6309999880614,completion,,,,,false,,,,991957.5,991957.1999999881,988605.755,988621,988622.569,991972.396,8,400,,,
trial,html.Screen,4_182_0,2023-09-16T00:58:24.017Z,,0,4,,3352.904000011971,response,ISIC_7763042.JPG,11,ISIC_3249704.JPG,ISIC_3249704.JPG,false,0,keypress(z),500,995325.6000000238,995325.3000000119,991955.445,991957.5,991972.396,995338.511,8,400,33,,ISIC_7763042.JPG
break,html.Screen,4_182_1,2023-09-16T00:58:24.018Z,,0,,,NaN,,,,,,false,,,,995326.3000000119,995326.1000000238,,995325.8000000119,,995338.511,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-16T00:58:24.018Z,,0,,,NaN,,,,,,false,,,,995326.6000000238,995326.5,,995326.3999999762,,995338.511,8,400,,,
sequence,flow.Sequence,4_182,2023-09-16T00:58:24.018Z,,0,,,3354.1040000000503,completion,,,,,false,,,,995326.8000000119,995326.5,991955.445,991957.5,991972.396,995338.511,8,400,,,
trial,html.Screen,4_183_0,2023-09-16T00:58:29.179Z,,0,4,,5148.688999988022,response,ISIC_0009642.JPG,10,ISIC_0055549.JPG,ISIC_0055549.JPG,false,0,keypress(z),500,1000487.3999999762,1000487.1999999881,995322.03,995326.8999999762,995338.511,1000504.249,8,400,34,,ISIC_0009642.JPG
break,html.Screen,4_183_1,2023-09-16T00:58:29.180Z,,0,,,NaN,,,,,,false,,,,1000488.1999999881,1000488,,1000487.6000000238,,1000504.249,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-16T00:58:29.180Z,,0,,,NaN,,,,,,false,,,,1000488.6000000238,1000488.5,,1000488.3000000119,,1000504.249,8,400,,,
sequence,flow.Sequence,4_183,2023-09-16T00:58:29.180Z,,0,,,5149.988999999943,completion,,,,,false,,,,1000488.6999999881,1000488.5,995322.03,995326.8000000119,995338.511,1000504.249,8,400,,,
trial,html.Screen,4_184_0,2023-09-16T00:58:32.920Z,,0,4,,3723.5510000119684,response,ISIC_6032520.JPG,6,ISIC_0029718.JPG,ISIC_0029718.JPG,false,0,keypress(z),500,1004228.1999999881,1004227.8000000119,1000487.668,1000488.8000000119,1000504.249,1004237.065,8,400,35,,ISIC_6032520.JPG
break,html.Screen,4_184_1,2023-09-16T00:58:32.920Z,,0,,,NaN,,,,,,false,,,,1004228.8999999762,1004228.6999999881,,1004228.3000000119,,1004237.065,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-16T00:58:32.921Z,,0,,,NaN,,,,,,false,,,,1004229.1999999881,1004229.1000000238,,1004229,,1004237.065,8,400,,,
sequence,flow.Sequence,4_184,2023-09-16T00:58:32.921Z,,0,,,3724.8510000238894,completion,,,,,false,,,,1004229.3000000119,1004229.1000000238,1000487.668,1000488.8000000119,1000504.249,1004237.065,8,400,,,
trial,html.Screen,4_185_0,2023-09-16T00:58:37.218Z,,0,4,,4289.435000000056,response,ISIC_0031642.JPG,7,ISIC_5362869.JPG,ISIC_0031642.JPG,false,1,keypress(m),500,1008526.8000000119,1008526.5,1004220.371,1004229.5,1004237.065,1008536.566,8,400,36,,ISIC_5362869.JPG
break,html.Screen,4_185_1,2023-09-16T00:58:37.219Z,,0,,,NaN,,,,,,false,,,,1008527.6000000238,1008527.3999999762,,1008527,,1008536.566,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-16T00:58:37.219Z,,0,,,NaN,,,,,,false,,,,1008527.8000000119,1008527.6999999881,,1008527.6000000238,,1008536.566,8,400,,,
sequence,flow.Sequence,4_185,2023-09-16T00:58:37.220Z,,0,,,4290.634999988135,completion,,,,,false,,,,1008528,1008527.6999999881,1004220.371,1004229.3999999762,1004237.065,1008536.566,8,400,,,
trial,html.Screen,4_186_0,2023-09-16T00:58:42.765Z,,0,4,,5536.133999988087,response,ISIC_2177748.JPG,5,ISIC_0000297.JPG,ISIC_2177748.JPG,false,1,keypress(m),500,1014073.1000000238,1014072.6999999881,1008519.961,1008528,1008536.566,1014086.3,8,400,37,,ISIC_0000297.JPG
break,html.Screen,4_186_1,2023-09-16T00:58:42.765Z,,0,,,NaN,,,,,,false,,,,1014073.6999999881,1014073.5,,1014073.1999999881,,1014086.3,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-16T00:58:42.766Z,,0,,,NaN,,,,,,false,,,,1014073.8999999762,1014073.8000000119,,1014073.6999999881,,1014086.3,8,400,,,
sequence,flow.Sequence,4_186,2023-09-16T00:58:42.766Z,,0,,,5537.234000011929,completion,,,,,false,,,,1014074.1000000238,1014073.8000000119,1008519.961,1008528,1008536.566,1014086.3,8,400,,,
trial,html.Screen,4_187_0,2023-09-16T00:58:46.662Z,,0,4,,3884.0999999761116,response,ISIC_3475142.JPG,11,ISIC_0000487.JPG,ISIC_0000487.JPG,false,0,keypress(z),500,1017970.6999999881,1017970.3999999762,1014069.566,1014074.1000000238,1014086.3,1017985.692,8,400,38,,ISIC_3475142.JPG
break,html.Screen,4_187_1,2023-09-16T00:58:46.663Z,,0,,,NaN,,,,,,false,,,,1017971.6000000238,1017971.3000000119,,1017971,,1017985.692,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-16T00:58:46.663Z,,0,,,NaN,,,,,,false,,,,1017971.6999999881,1017971.6999999881,,1017971.6000000238,,1017985.692,8,400,,,
sequence,flow.Sequence,4_187,2023-09-16T00:58:46.663Z,,0,,,3885.3999999880325,completion,,,,,false,,,,1017971.8999999762,1017971.6999999881,1014069.566,1014074.1000000238,1014086.3,1017985.692,8,400,,,
trial,html.Screen,4_188_0,2023-09-16T00:58:50.987Z,,0,4,,4309.807999999961,response,ISIC_7236842.JPG,8,ISIC_0561634.JPG,ISIC_7236842.JPG,false,1,keypress(m),500,1022295.8000000119,1022295.5,1017968.715,1017972,1017985.692,1022301.397,8,400,39,,ISIC_0561634.JPG
break,html.Screen,4_188_1,2023-09-16T00:58:50.988Z,,0,,,NaN,,,,,,false,,,,1022296.3999999762,1022296.1999999881,,1022295.8999999762,,1022301.397,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T00:58:50.988Z,,0,,,NaN,,,,,,false,,,,1022296.6999999881,1022296.6000000238,,1022296.6000000238,,1022301.397,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T00:58:50.988Z,,0,,,4310.908000023803,completion,,,,,false,,,,1022296.8000000119,1022296.6000000238,1017968.715,1017971.8999999762,1017985.692,1022301.397,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T00:58:54.592Z,,0,4,,3599.7030000238447,response,ISIC_0026086.JPG,5,ISIC_1897507.JPG,ISIC_0026086.JPG,false,1,keypress(m),500,1025901.3999999762,1025901.1000000238,1022284.759,1022296.8999999762,1022301.397,1025917.886,8,400,40,,ISIC_1897507.JPG
break,html.Screen,4_189_1,2023-09-16T00:58:54.593Z,,0,,,NaN,,,,,,false,,,,1025902.1000000238,1025901.8999999762,,1025901.5,,1025917.886,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T00:58:54.593Z,,0,,,NaN,,,,,,false,,,,1025902.3000000119,1025902.1999999881,,1025902.1999999881,,1025917.886,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T00:58:54.593Z,,0,,,3600.802999988082,completion,,,,,false,,,,1025902.5,1025902.1999999881,1022284.759,1022296.8000000119,1022301.397,1025917.886,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T00:58:57.752Z,,0,4,,3143.8139999880223,response,ISIC_3295750.JPG,11,ISIC_1142933.JPG,ISIC_1142933.JPG,false,0,keypress(z),500,1029062,1029061.6999999881,1025901.002,1025902.6000000238,1025917.886,1029067.32,8,400,41,,ISIC_3295750.JPG
break,html.Screen,4_190_1,2023-09-16T00:58:57.753Z,,0,,,NaN,,,,,,false,,,,1029062.8000000119,1029062.6000000238,,1029062.3000000119,,1029067.32,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T00:58:57.754Z,,0,,,NaN,,,,,,false,,,,1029063.1000000238,1029063,,1029062.8999999762,,1029067.32,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T00:58:57.754Z,,0,,,3145.113999999943,completion,,,,,false,,,,1029063.1999999881,1029063,1025901.002,1025902.5,1025917.886,1029067.32,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T00:59:02.669Z,,0,4,,4911.280000023893,response,ISIC_0069370.JPG,5,ISIC_0029021.JPG,ISIC_0069370.JPG,false,1,keypress(m),500,1033978.8000000119,1033978.6000000238,1029050.681,1029063.3000000119,1029067.32,1033983.218,8,400,42,,ISIC_0029021.JPG
break,html.Screen,4_191_1,2023-09-16T00:59:02.670Z,,0,,,NaN,,,,,,false,,,,1033979.5,1033979.3000000119,,1033979,,1033983.218,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T00:59:02.670Z,,0,,,NaN,,,,,,false,,,,1033979.8000000119,1033979.6999999881,,1033979.6000000238,,1033983.218,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T00:59:02.670Z,,0,,,4912.37999998813,completion,,,,,false,,,,1033979.8999999762,1033979.6999999881,1029050.681,1029063.1999999881,1029067.32,1033983.218,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T00:59:08.064Z,,0,4,,5390.2820000000065,response,ISIC_0014826.JPG,8,ISIC_0058658.JPG,ISIC_0014826.JPG,false,1,keypress(m),500,1039373.8999999762,1039373.5,1033966.688,1033980,1033983.218,1039382.483,8,400,43,,ISIC_0058658.JPG
break,html.Screen,4_192_1,2023-09-16T00:59:08.065Z,,0,,,NaN,,,,,,false,,,,1039374.6000000238,1039374.3999999762,,1039374,,1039382.483,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T00:59:08.065Z,,0,,,NaN,,,,,,false,,,,1039374.8999999762,1039374.8000000119,,1039374.8000000119,,1039382.483,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T00:59:08.065Z,,0,,,5391.582000011927,completion,,,,,false,,,,1039375.1000000238,1039374.8000000119,1033966.688,1033979.8999999762,1033983.218,1039382.483,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T00:59:11.446Z,,0,4,,3373.2169999880716,response,ISIC_0068100.JPG,4,ISIC_0067156.JPG,ISIC_0067156.JPG,false,0,keypress(z),500,1042756,1042755.6999999881,1039366.193,1039375.1000000238,1039382.483,1042765.589,8,400,44,,ISIC_0068100.JPG
break,html.Screen,4_193_1,2023-09-16T00:59:11.447Z,,0,,,NaN,,,,,,false,,,,1042756.6999999881,1042756.5,,1042756.1999999881,,1042765.589,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T00:59:11.448Z,,0,,,NaN,,,,,,false,,,,1042757.1000000238,1042757,,1042756.8999999762,,1042765.589,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T00:59:11.448Z,,0,,,3374.5169999999925,completion,,,,,false,,,,1042757.1999999881,1042757,1039366.193,1039375.1000000238,1039382.483,1042765.589,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T00:59:15.432Z,,0,4,,3975.5110000238055,response,ISIC_0066783.JPG,7,ISIC_0031863.JPG,ISIC_0031863.JPG,false,0,keypress(z),500,1046741.3000000119,1046741.1000000238,1042749.157,1042757.3000000119,1042765.589,1046748.626,8,400,45,,ISIC_0066783.JPG
break,html.Screen,4_194_1,2023-09-16T00:59:15.433Z,,0,,,NaN,,,,,,false,,,,1046742.1999999881,1046742,,1046741.5,,1046748.626,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T00:59:15.433Z,,0,,,NaN,,,,,,false,,,,1046742.5,1046742.3999999762,,1046742.3000000119,,1046748.626,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T00:59:15.433Z,,0,,,3976.810999976122,completion,,,,,false,,,,1046742.6000000238,1046742.3999999762,1042749.157,1042757.3000000119,1042765.589,1046748.626,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T00:59:18.843Z,,0,4,,3403.7739999761106,response,ISIC_7530414.JPG,11,ISIC_4044751.JPG,ISIC_4044751.JPG,false,0,keypress(z),500,1050152.699999988,1050152.3999999762,1046728.117,1046742.6999999881,1046748.626,1050164.448,8,400,46,,ISIC_7530414.JPG
break,html.Screen,4_195_1,2023-09-16T00:59:18.844Z,,0,,,NaN,,,,,,false,,,,1050153.5,1050153.300000012,,1050152.8999999762,,1050164.448,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T00:59:18.844Z,,0,,,NaN,,,,,,false,,,,1050153.8999999762,1050153.800000012,,1050153.6000000238,,1050164.448,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T00:59:18.844Z,,0,,,3405.1740000118734,completion,,,,,false,,,,1050154,1050153.800000012,1046728.117,1046742.6999999881,1046748.626,1050164.448,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T00:59:21.422Z,,0,4,,2567.1520000237506,response,ISIC_5315062.JPG,12,ISIC_9077722.JPG,ISIC_5315062.JPG,false,1,keypress(m),500,1052731.8999999762,1052731.6000000238,1050148.195,1050154.199999988,1050164.448,1052764.503,8,400,47,,ISIC_9077722.JPG
break,html.Screen,4_196_1,2023-09-16T00:59:21.423Z,,0,,,NaN,,,,,,false,,,,1052732.3999999762,1052732.3999999762,,1052732.1000000238,,1052764.503,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T00:59:21.423Z,,0,,,NaN,,,,,,false,,,,1052732.6000000238,1052732.6000000238,,1052732.5,,1052764.503,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T00:59:21.423Z,,0,,,2568.1520000237506,completion,,,,,false,,,,1052732.699999988,1052732.6000000238,1050148.195,1050154.1000000238,1050164.448,1052764.503,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T00:59:24.321Z,,0,4,,2865.396999976132,response,ISIC_5360921.JPG,11,ISIC_3884221.JPG,ISIC_3884221.JPG,false,0,keypress(z),500,1055630.199999988,1055629.8999999762,1052747.676,1052732.800000012,1052764.503,1055647.346,8,400,48,,ISIC_5360921.JPG
break,html.Screen,4_197_1,2023-09-16T00:59:24.321Z,,0,,,NaN,,,,,,false,,,,1055631,1055630.699999988,,1055630.3999999762,,1055647.346,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T00:59:24.322Z,,0,,,NaN,,,,,,false,,,,1055631.3999999762,1055631.199999988,,1055631.1000000238,,1055647.346,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T00:59:24.322Z,,0,,,2866.696999988053,completion,,,,,false,,,,1055631.5,1055631.199999988,1052747.676,1052732.699999988,1052764.503,1055647.346,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T00:59:27.173Z,,0,4,,2834.654000000097,response,ISIC_1436929.JPG,7,ISIC_0033336.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,1058482.300000012,1058482,1055630.817,1055631.6000000238,1055647.346,1058496.858,8,400,49,,ISIC_0033336.JPG
break,html.Screen,4_198_1,2023-09-16T00:59:27.173Z,,0,,,NaN,,,,,,false,,,,1058483,1058482.800000012,,1058482.5,,1058496.858,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T00:59:27.174Z,,0,,,NaN,,,,,,false,,,,1058483.300000012,1058483.199999988,,1058483.1000000238,,1058496.858,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T00:59:27.174Z,,0,,,2835.853999988176,completion,,,,,false,,,,1058483.3999999762,1058483.199999988,1055630.817,1055631.6000000238,1055647.346,1058496.858,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T00:59:30.441Z,,0,4,,3253.8419999880716,response,ISIC_4137545.JPG,5,ISIC_0064342.JPG,ISIC_0064342.JPG,false,0,keypress(z),500,1061750.8999999762,1061750.699999988,1058476.569,1058483.5,1058496.858,1061762.841,8,400,50,,ISIC_4137545.JPG
break,html.Screen,4_199_1,2023-09-16T00:59:40.436Z,,0,,,9998.678000000073,timeout,,,,,false,,,,1071745.3999999762,1071744.92,1061746.341,1061751.1000000238,1061762.841,1071761.519,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T00:59:42.648Z,,0,,,2160.5810000237543,response,,,,,false,continue,keypress(Space),,1073957.800000012,1073922.1000000238,1071744.92,1071745.5,1071761.519,1073961.445,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T00:59:42.648Z,,0,,,15425.242000023834,completion,,,,,false,,,,1073958.1000000238,1073922.1000000238,1058476.569,1058483.5,1058496.858,1073961.445,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T00:59:46.081Z,,0,5,,3428.754999988014,response,ISIC_1711185.JPG,9,ISIC_0029675.JPG,ISIC_0029675.JPG,false,0,keypress(z),500,1077390.5,1077390.199999988,1073944.522,1073958.1000000238,1073961.445,1077394.237,8,400,1,,ISIC_1711185.JPG
break,html.Screen,4_200_1,2023-09-16T00:59:46.082Z,,0,,,NaN,,,,,,false,,,,1077391.199999988,1077391,,1077390.699999988,,1077394.237,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T00:59:46.082Z,,0,,,NaN,,,,,,false,,,,1077391.6000000238,1077391.3999999762,,1077391.3999999762,,1077394.237,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T00:59:46.082Z,,0,,,3429.954999976093,completion,,,,,false,,,,1077391.699999988,1077391.3999999762,1073944.522,1073958.1000000238,1073961.445,1077394.237,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T00:59:48.760Z,,0,5,,2675.4629999881145,response,ISIC_1630301.JPG,6,ISIC_0057026.JPG,ISIC_0057026.JPG,false,0,keypress(z),500,1080070,1080069.699999988,1077377.856,1077391.800000012,1077394.237,1080077.222,8,400,2,,ISIC_1630301.JPG
break,html.Screen,4_201_1,2023-09-16T00:59:48.761Z,,0,,,NaN,,,,,,false,,,,1080070.800000012,1080070.6000000238,,1080070.199999988,,1080077.222,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T00:59:48.762Z,,0,,,NaN,,,,,,false,,,,1080071.1000000238,1080071.1000000238,,1080070.8999999762,,1080077.222,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T00:59:48.762Z,,0,,,2676.8630000238772,completion,,,,,false,,,,1080071.300000012,1080071.1000000238,1077377.856,1077391.699999988,1077394.237,1080077.222,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T00:59:53.085Z,,0,5,,4317.378000023775,response,ISIC_0029910.JPG,10,ISIC_1152559.JPG,ISIC_0029910.JPG,false,1,keypress(m),500,1084394.8999999762,1084394.6000000238,1080060.516,1080071.3999999762,1080077.222,1084409.836,8,400,3,,ISIC_1152559.JPG
break,html.Screen,4_202_1,2023-09-16T00:59:53.086Z,,0,,,NaN,,,,,,false,,,,1084395.699999988,1084395.3999999762,,1084395.1000000238,,1084409.836,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T00:59:53.086Z,,0,,,NaN,,,,,,false,,,,1084395.8999999762,1084395.8999999762,,1084395.800000012,,1084409.836,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T00:59:53.087Z,,0,,,4318.677999976091,completion,,,,,false,,,,1084396.1000000238,1084395.8999999762,1080060.516,1080071.3999999762,1080077.222,1084409.836,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T00:59:56.291Z,,0,5,,3188.964000012027,response,ISIC_4756167.JPG,6,ISIC_1366765.JPG,ISIC_1366765.JPG,false,0,keypress(z),500,1087599.1000000238,1087598.800000012,1084393.494,1084396.199999988,1084409.836,1087609.483,8,400,4,,ISIC_4756167.JPG
break,html.Screen,4_203_1,2023-09-16T00:59:56.291Z,,0,,,NaN,,,,,,false,,,,1087599.8999999762,1087599.6000000238,,1087599.300000012,,1087609.483,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T00:59:56.292Z,,0,,,NaN,,,,,,false,,,,1087600.1000000238,1087600.1000000238,,1087600,,1087609.483,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T00:59:56.292Z,,0,,,3190.264000023948,completion,,,,,false,,,,1087600.199999988,1087600.1000000238,1084393.494,1084396.1000000238,1084409.836,1087609.483,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T00:59:59.628Z,,0,5,,3326.5169999999925,response,ISIC_2670475.JPG,6,ISIC_5391190.JPG,ISIC_5391190.JPG,false,0,keypress(z),500,1090936.300000012,1090936,1087593.029,1087600.3999999762,1087609.483,1090942.359,8,400,5,,ISIC_2670475.JPG
break,html.Screen,4_204_1,2023-09-16T00:59:59.629Z,,0,,,NaN,,,,,,false,,,,1090937,1090936.699999988,,1090936.5,,1090942.359,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T00:59:59.629Z,,0,,,NaN,,,,,,false,,,,1090937.199999988,1090937.199999988,,1090937,,1090942.359,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T00:59:59.629Z,,0,,,3327.7169999880716,completion,,,,,false,,,,1090937.300000012,1090937.199999988,1087593.029,1087600.3999999762,1087609.483,1090942.359,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T01:00:03.226Z,,0,5,,3591.2410000239033,response,ISIC_0070313.JPG,10,ISIC_0054350.JPG,ISIC_0054350.JPG,false,0,keypress(z),500,1094534,1094533.6000000238,1090926.07,1090937.5,1090942.359,1094541.896,8,400,6,,ISIC_0070313.JPG
break,html.Screen,4_205_1,2023-09-16T01:00:03.226Z,,0,,,NaN,,,,,,false,,,,1094534.800000012,1094534.6000000238,,1094534.199999988,,1094541.896,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T01:00:03.227Z,,0,,,NaN,,,,,,false,,,,1094535.1000000238,1094535,,1094534.8999999762,,1094541.896,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T01:00:03.227Z,,0,,,3592.6410000000615,completion,,,,,false,,,,1094535.199999988,1094535,1090926.07,1090937.3999999762,1090942.359,1094541.896,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T01:00:06.285Z,,0,5,,3050.904000011971,response,ISIC_5355302.JPG,7,ISIC_4887874.JPG,ISIC_5355302.JPG,false,1,keypress(m),500,1097593,1097592.800000012,1094525.434,1094535.300000012,1094541.896,1097625.069,8,400,7,,ISIC_4887874.JPG
break,html.Screen,4_206_1,2023-09-16T01:00:06.285Z,,0,,,NaN,,,,,,false,,,,1097593.3999999762,1097593.300000012,,1097593.1000000238,,1097625.069,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T01:00:06.285Z,,0,,,NaN,,,,,,false,,,,1097593.6000000238,1097593.6000000238,,1097593.5,,1097625.069,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T01:00:06.285Z,,0,,,3051.704000023892,completion,,,,,false,,,,1097593.699999988,1097593.6000000238,1094525.434,1094535.300000012,1094541.896,1097625.069,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T01:00:10.929Z,,0,5,,4612.130999988178,response,ISIC_6228963.JPG,8,ISIC_2151727.JPG,ISIC_6228963.JPG,false,1,keypress(m),500,1102237.6000000238,1102237.199999988,1097608.213,1097593.8999999762,1097625.069,1102240.946,8,400,8,,ISIC_2151727.JPG
break,html.Screen,4_207_1,2023-09-16T01:00:10.930Z,,0,,,NaN,,,,,,false,,,,1102238.3999999762,1102238.199999988,,1102237.800000012,,1102240.946,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T01:00:10.930Z,,0,,,NaN,,,,,,false,,,,1102238.699999988,1102238.6000000238,,1102238.5,,1102240.946,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T01:00:10.930Z,,0,,,4613.531000023941,completion,,,,,false,,,,1102238.8999999762,1102238.6000000238,1097608.213,1097593.800000012,1097625.069,1102240.946,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T01:00:14.076Z,,0,5,,3143.6540000238456,response,ISIC_1132788.JPG,7,ISIC_0033051.JPG,ISIC_1132788.JPG,false,1,keypress(m),500,1105384.8999999762,1105384.6000000238,1102224.5,1102239,1102240.946,1105390.447,8,400,9,,ISIC_0033051.JPG
break,html.Screen,4_208_1,2023-09-16T01:00:14.077Z,,0,,,NaN,,,,,,false,,,,1105385.800000012,1105385.5,,1105385.1000000238,,1105390.447,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T01:00:14.078Z,,0,,,NaN,,,,,,false,,,,1105386,1105386,,1105385.8999999762,,1105390.447,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T01:00:14.078Z,,0,,,3145.0540000000037,completion,,,,,false,,,,1105386.1000000238,1105386,1102224.5,1102239,1102240.946,1105390.447,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T01:00:17.399Z,,0,5,,3316.6530000239145,response,ISIC_2954564.JPG,12,ISIC_2563374.JPG,ISIC_2954564.JPG,false,1,keypress(m),500,1108707.300000012,1108707.1000000238,1105373.74,1105386.300000012,1105390.447,1108723.413,8,400,10,,ISIC_2563374.JPG
break,html.Screen,4_209_1,2023-09-16T01:00:17.400Z,,0,,,NaN,,,,,,false,,,,1108708,1108707.800000012,,1108707.6000000238,,1108723.413,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T01:00:17.400Z,,0,,,NaN,,,,,,false,,,,1108708.3999999762,1108708.300000012,,1108708.199999988,,1108723.413,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T01:00:17.400Z,,0,,,3317.8530000119936,completion,,,,,false,,,,1108708.6000000238,1108708.300000012,1105373.74,1105386.199999988,1105390.447,1108723.413,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T01:00:20.359Z,,0,5,,2944.1870000238996,response,ISIC_0031649.JPG,4,ISIC_7407847.JPG,ISIC_0031649.JPG,false,1,keypress(m),500,1111667.8999999762,1111667.6000000238,1108706.997,1108708.6000000238,1108723.413,1111673.17,8,400,11,,ISIC_7407847.JPG
break,html.Screen,4_210_1,2023-09-16T01:00:20.360Z,,0,,,NaN,,,,,,false,,,,1111668.800000012,1111668.5,,1111668.1000000238,,1111673.17,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T01:00:20.361Z,,0,,,NaN,,,,,,false,,,,1111669.1000000238,1111669,,1111668.800000012,,1111673.17,8,400,,,
