sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_333_0,2023-05-01T22:37:10.611Z,,0,7,,2418.1550000119023,response,ISIC_1379405.JPG,,ISIC_4903988.JPG,ISIC_4903988.JPG,false,0,keypress(z),500,2293716.200000003,2293715.800000012,2291281.224,2291294.200000003,2291297.645,2293748.352,8,400,34,,ISIC_1379405.JPG
break,html.Screen,4_333_1,2023-05-01T22:37:10.612Z,,0,,,NaN,,,,,,false,,,,2293717.200000003,2293716.900000006,,2293716.400000006,,2293748.352,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T22:37:10.613Z,,0,,,NaN,,,,,,false,,,,2293717.800000012,2293717.600000009,,2293717.400000006,,2293748.352,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T22:37:10.613Z,,0,,,2419.955000008922,completion,,,,,false,,,,2293718.100000009,2293717.600000009,2291281.224,2291294.200000003,2291297.645,2293748.352,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T22:37:13.019Z,,0,7,,2375.2480000089854,response,ISIC_0072429.JPG,,ISIC_0066882.JPG,ISIC_0066882.JPG,false,0,keypress(z),500,2296124.100000009,2296123.600000009,2293731.672,2293718.200000003,2293748.352,2296132.42,8,400,35,,ISIC_0072429.JPG
break,html.Screen,4_334_1,2023-05-01T22:37:13.021Z,,0,,,NaN,,,,,,false,,,,2296125.700000003,2296125.100000009,,2296124.300000012,,2296132.42,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T22:37:13.021Z,,0,,,NaN,,,,,,false,,,,2296126.400000006,2296126.100000009,,2296125.900000006,,2296132.42,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T22:37:13.022Z,,0,,,2377.7480000089854,completion,,,,,false,,,,2296126.600000009,2296126.100000009,2293731.672,2293718.200000003,2293748.352,2296132.42,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T22:37:15.630Z,,0,7,,2602.2800000030547,response,ISIC_5602826.JPG,,ISIC_1027512.JPG,ISIC_1027512.JPG,false,0,keypress(z),500,2298735,2298734.700000003,2296115.814,2296126.700000003,2296132.42,2298766.55,8,400,36,,ISIC_5602826.JPG
break,html.Screen,4_335_1,2023-05-01T22:37:15.631Z,,0,,,NaN,,,,,,false,,,,2298736.400000006,2298736,,2298735.300000012,,2298766.55,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T22:37:15.632Z,,0,,,NaN,,,,,,false,,,,2298737.100000009,2298736.900000006,,2298736.600000009,,2298766.55,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T22:37:15.632Z,,0,,,2604.480000006035,completion,,,,,false,,,,2298737.300000012,2298736.900000006,2296115.814,2296126.700000003,2296132.42,2298766.55,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T22:37:18.380Z,,0,7,,2717.6500000031665,response,ISIC_0010299.JPG,,ISIC_8168598.JPG,ISIC_8168598.JPG,false,0,keypress(z),500,2301484.600000009,2301484.200000003,2298749.924,2298737.600000009,2298766.55,2301500.933,8,400,37,,ISIC_0010299.JPG
break,html.Screen,4_336_1,2023-05-01T22:37:18.382Z,,0,,,NaN,,,,,,false,,,,2301486.5,2301485.900000006,,2301484.900000006,,2301500.933,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T22:37:18.382Z,,0,,,NaN,,,,,,false,,,,2301487.200000003,2301486.900000006,,2301486.700000003,,2301500.933,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T22:37:18.383Z,,0,,,2720.3500000061467,completion,,,,,false,,,,2301487.5,2301486.900000006,2298749.924,2298737.5,2298766.55,2301500.933,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T22:37:21.167Z,,0,7,,2770.167000008747,response,ISIC_0000490.JPG,,ISIC_0010838.JPG,ISIC_0010838.JPG,false,0,keypress(z),500,2304271.5,2304271.100000009,2301484.03,2301487.700000003,2301500.933,2304284.869,8,400,38,,ISIC_0000490.JPG
break,html.Screen,4_337_1,2023-05-01T22:37:21.168Z,,0,,,NaN,,,,,,false,,,,2304272.900000006,2304272.5,,2304271.900000006,,2304284.869,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T22:37:21.169Z,,0,,,NaN,,,,,,false,,,,2304273.600000009,2304273.300000012,,2304273.100000009,,2304284.869,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T22:37:21.169Z,,0,,,2772.367000011727,completion,,,,,false,,,,2304273.900000006,2304273.300000012,2301484.03,2301487.600000009,2301500.933,2304284.869,8,400,,,
trial,html.Screen,4_338_0,2023-05-01T22:37:23.625Z,,0,7,,2444.131000000052,response,ISIC_6228471.JPG,,ISIC_0071771.JPG,ISIC_6228471.JPG,false,1,keypress(m),500,2306729.5,2306729,2304268.222,2304274.100000009,2304284.869,2306735.647,8,400,39,,ISIC_0071771.JPG
break,html.Screen,4_338_1,2023-05-01T22:37:23.626Z,,0,,,NaN,,,,,,false,,,,2306730.900000006,2306730.5,,2306729.800000012,,2306735.647,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-01T22:37:23.627Z,,0,,,NaN,,,,,,false,,,,2306731.700000003,2306731.5,,2306731.200000003,,2306735.647,8,400,,,
sequence,flow.Sequence,4_338,2023-05-01T22:37:23.627Z,,0,,,2446.631000000052,completion,,,,,false,,,,2306732,2306731.5,2304268.222,2304274,2304284.869,2306735.647,8,400,,,
trial,html.Screen,4_339_0,2023-05-01T22:37:26.015Z,,0,7,,2384.2530000060797,response,ISIC_0033841.JPG,,ISIC_0001149.JPG,ISIC_0001149.JPG,false,0,keypress(z),500,2309120.300000012,2309119.900000006,2306718.991,2306732.300000012,2306735.647,2309136.345,8,400,40,,ISIC_0033841.JPG
break,html.Screen,4_339_1,2023-05-01T22:37:26.017Z,,0,,,NaN,,,,,,false,,,,2309121.800000012,2309121.400000006,,2309120.700000003,,2309136.345,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-01T22:37:26.018Z,,0,,,NaN,,,,,,false,,,,2309122.400000006,2309122.300000012,,2309122,,2309136.345,8,400,,,
sequence,flow.Sequence,4_339,2023-05-01T22:37:26.018Z,,0,,,2386.65300001204,completion,,,,,false,,,,2309122.700000003,2309122.300000012,2306718.991,2306732.200000003,2306735.647,2309136.345,8,400,,,
trial,html.Screen,4_340_0,2023-05-01T22:37:28.484Z,,0,7,,2452.0550000057556,response,ISIC_8527737.JPG,,ISIC_0443835.JPG,ISIC_8527737.JPG,false,1,keypress(m),500,2311588.800000012,2311588.400000006,2309119.726,2309122.800000012,2309136.345,2311620.425,8,400,41,,ISIC_0443835.JPG
break,html.Screen,4_340_1,2023-05-01T22:37:28.485Z,,0,,,NaN,,,,,,false,,,,2311590.300000012,2311589.800000012,,2311589.100000009,,2311620.425,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-01T22:37:28.486Z,,0,,,NaN,,,,,,false,,,,2311590.900000006,2311590.700000003,,2311590.5,,2311620.425,8,400,,,
sequence,flow.Sequence,4_340,2023-05-01T22:37:28.486Z,,0,,,2454.3550000027753,completion,,,,,false,,,,2311591.200000003,2311590.700000003,2309119.726,2309122.800000012,2309136.345,2311620.425,8,400,,,
trial,html.Screen,4_341_0,2023-05-01T22:37:30.985Z,,0,7,,2468.675000009127,response,ISIC_0032171.JPG,,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,2314089.600000009,2314089.100000009,2311603.829,2311591.400000006,2311620.425,2314121.377,8,400,42,,ISIC_0032171.JPG
break,html.Screen,4_341_1,2023-05-01T22:37:30.986Z,,0,,,NaN,,,,,,false,,,,2314090.900000006,2314090.5,,2314089.700000003,,2314121.377,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-01T22:37:30.987Z,,0,,,NaN,,,,,,false,,,,2314091.800000012,2314091.600000009,,2314091.100000009,,2314121.377,8,400,,,
sequence,flow.Sequence,4_341,2023-05-01T22:37:30.987Z,,0,,,2471.175000009127,completion,,,,,false,,,,2314092.200000003,2314091.600000009,2311603.829,2311591.400000006,2311620.425,2314121.377,8,400,,,
trial,html.Screen,4_342_0,2023-05-01T22:37:33.508Z,,0,7,,2491.323000003118,response,ISIC_4538661.JPG,,ISIC_0057016.JPG,ISIC_4538661.JPG,false,1,keypress(m),500,2316613.200000003,2316612.700000003,2314104.811,2314092.300000012,2314121.377,2316638.619,8,400,43,,ISIC_0057016.JPG
break,html.Screen,4_342_1,2023-05-01T22:37:33.510Z,,0,,,NaN,,,,,,false,,,,2316614.600000009,2316614.200000003,,2316613.5,,2316638.619,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-01T22:37:33.510Z,,0,,,NaN,,,,,,false,,,,2316615.200000003,2316615,,2316614.700000003,,2316638.619,8,400,,,
sequence,flow.Sequence,4_342,2023-05-01T22:37:33.511Z,,0,,,2493.623000000138,completion,,,,,false,,,,2316615.5,2316615,2314104.811,2314092.300000012,2314121.377,2316638.619,8,400,,,
trial,html.Screen,4_343_0,2023-05-01T22:37:36.207Z,,0,7,,2673.181000011973,response,ISIC_0205127.JPG,,ISIC_0418738.JPG,ISIC_0418738.JPG,false,0,keypress(z),500,2319312.200000003,2319311.800000012,2316622.031,2316615.700000003,2316638.619,2319322.737,8,400,44,,ISIC_0205127.JPG
break,html.Screen,4_343_1,2023-05-01T22:37:36.209Z,,0,,,NaN,,,,,,false,,,,2319314,2319313.5,,2319312.5,,2319322.737,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-01T22:37:36.210Z,,0,,,NaN,,,,,,false,,,,2319314.700000003,2319314.400000006,,2319314.200000003,,2319322.737,8,400,,,
sequence,flow.Sequence,4_343,2023-05-01T22:37:36.210Z,,0,,,2675.7810000060126,completion,,,,,false,,,,2319314.900000006,2319314.400000006,2316622.031,2316615.600000009,2316638.619,2319322.737,8,400,,,
trial,html.Screen,4_344_0,2023-05-01T22:37:40.009Z,,0,7,,3790.7629999998026,response,ISIC_0053816.JPG,,ISIC_0064073.JPG,ISIC_0064073.JPG,false,0,keypress(z),500,2323113.800000012,2323113.5,2319306.173,2319315.100000009,2319322.737,2323123.866,8,400,45,,ISIC_0053816.JPG
break,html.Screen,4_344_1,2023-05-01T22:37:40.010Z,,0,,,NaN,,,,,,false,,,,2323115.100000009,2323114.700000003,,2323114.100000009,,2323123.866,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-01T22:37:40.011Z,,0,,,NaN,,,,,,false,,,,2323115.700000003,2323115.5,,2323115.200000003,,2323123.866,8,400,,,
sequence,flow.Sequence,4_344,2023-05-01T22:37:40.011Z,,0,,,3792.7629999998026,completion,,,,,false,,,,2323116,2323115.5,2319306.173,2319315,2319322.737,2323123.866,8,400,,,
trial,html.Screen,4_345_0,2023-05-01T22:37:42.914Z,,0,7,,2894.434000011999,response,ISIC_9572761.JPG,,ISIC_0046977.JPG,ISIC_9572761.JPG,false,1,keypress(m),500,2326018.700000003,2326018.300000012,2323107.152,2323116.100000009,2323123.866,2326024.797,8,400,46,,ISIC_0046977.JPG
break,html.Screen,4_345_1,2023-05-01T22:37:42.915Z,,0,,,NaN,,,,,,false,,,,2326020.100000009,2326019.700000003,,2326019,,2326024.797,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-01T22:37:42.916Z,,0,,,NaN,,,,,,false,,,,2326020.900000006,2326020.5,,2326020.200000003,,2326024.797,8,400,,,
sequence,flow.Sequence,4_345,2023-05-01T22:37:42.916Z,,0,,,2896.6340000000782,completion,,,,,false,,,,2326021.200000003,2326020.5,2323107.152,2323116,2323123.866,2326024.797,8,400,,,
trial,html.Screen,4_346_0,2023-05-01T22:37:46.054Z,,0,7,,3133.803000009153,response,ISIC_2031626.JPG,,ISIC_0024417.JPG,ISIC_2031626.JPG,false,1,keypress(m),500,2329159,2329158.600000009,2326007.881,2326021.300000012,2326024.797,2329175.732,8,400,47,,ISIC_0024417.JPG
break,html.Screen,4_346_1,2023-05-01T22:37:46.056Z,,0,,,NaN,,,,,,false,,,,2329160.5,2329160,,2329159.400000006,,2329175.732,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-01T22:37:46.056Z,,0,,,NaN,,,,,,false,,,,2329161.100000009,2329160.900000006,,2329160.600000009,,2329175.732,8,400,,,
sequence,flow.Sequence,4_346,2023-05-01T22:37:46.056Z,,0,,,3136.103000006173,completion,,,,,false,,,,2329161.400000006,2329160.900000006,2326007.881,2326021.300000012,2326024.797,2329175.732,8,400,,,
trial,html.Screen,4_347_0,2023-05-01T22:37:48.680Z,,0,7,,2608.5680000120774,response,ISIC_0072173.JPG,,ISIC_6982386.JPG,ISIC_6982386.JPG,false,0,keypress(z),500,2331784.700000003,2331784.300000012,2329159.048,2329161.5,2329175.732,2331793.137,8,400,48,,ISIC_0072173.JPG
break,html.Screen,4_347_1,2023-05-01T22:37:48.681Z,,0,,,NaN,,,,,,false,,,,2331786,2331785.600000009,,2331784.900000006,,2331793.137,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-01T22:37:48.682Z,,0,,,NaN,,,,,,false,,,,2331786.5,2331786.200000003,,2331786,,2331793.137,8,400,,,
sequence,flow.Sequence,4_347,2023-05-01T22:37:48.682Z,,0,,,2610.4680000031367,completion,,,,,false,,,,2331786.700000003,2331786.200000003,2329159.048,2329161.5,2329175.732,2331793.137,8,400,,,
trial,html.Screen,4_348_0,2023-05-01T22:37:51.936Z,,0,7,,3247.3629999998957,response,ISIC_1850674.JPG,,ISIC_7973296.JPG,ISIC_7973296.JPG,false,0,keypress(z),500,2335040.900000006,2335040.5,2331777.073,2331786.900000006,2331793.137,2335044.229,8,400,49,,ISIC_1850674.JPG
break,html.Screen,4_348_1,2023-05-01T22:37:51.938Z,,0,,,NaN,,,,,,false,,,,2335042.5,2335041.700000003,,2335041.100000009,,2335044.229,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-01T22:37:51.939Z,,0,,,NaN,,,,,,false,,,,2335043.400000006,2335043.100000009,,2335042.700000003,,2335044.229,8,400,,,
sequence,flow.Sequence,4_348,2023-05-01T22:37:51.939Z,,0,,,3249.9630000088364,completion,,,,,false,,,,2335043.700000003,2335043.100000009,2331777.073,2331786.900000006,2331793.137,2335044.229,8,400,,,
trial,html.Screen,4_349_0,2023-05-01T22:37:54.953Z,,0,7,,3013.0710000121035,response,ISIC_3222447.JPG,,ISIC_4396553.JPG,ISIC_3222447.JPG,false,1,keypress(m),500,2338057.800000012,2338057.300000012,2335027.699,2335043.900000006,2335044.229,2338061.741,8,400,50,,ISIC_4396553.JPG
break,html.Screen,4_349_1,2023-05-01T22:37:59.943Z,,0,,,5001.558000000194,timeout,,,,,false,,,,2343048.300000012,2343046.863,2338044.82,2338058.100000009,2338061.741,2343063.299,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-01T22:38:00.917Z,,0,,,863.8010000088252,response,,,,,false,continue,keypress(Space),,2344021.800000012,2343927.100000009,2343046.863,2343048.600000009,2343063.299,2344030.224,8,400,,,
sequence,flow.Sequence,4_349,2023-05-01T22:38:00.919Z,,0,,,8882.871000009123,completion,,,,,false,,,,2344024.200000003,2343927.100000009,2335027.699,2335043.900000006,2335044.229,2344030.224,8,400,,,
trial,html.Screen,4_350_0,2023-05-01T22:38:03.597Z,,0,8,,2671.1760000060312,response,ISIC_4372519.JPG,,ISIC_4663883.JPG,ISIC_4372519.JPG,false,1,keypress(m),500,2346701.800000012,2346701.400000006,2344013.862,2344024.400000006,2344030.224,2346714.318,8,400,1,,ISIC_4663883.JPG
break,html.Screen,4_350_1,2023-05-01T22:38:03.598Z,,0,,,NaN,,,,,,false,,,,2346702.900000006,2346702.5,,2346702,,2346714.318,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-01T22:38:03.599Z,,0,,,NaN,,,,,,false,,,,2346703.5,2346703.300000012,,2346703.100000009,,2346714.318,8,400,,,
sequence,flow.Sequence,4_350,2023-05-01T22:38:03.599Z,,0,,,2673.0760000119917,completion,,,,,false,,,,2346703.800000012,2346703.300000012,2344013.862,2344024.300000012,2344030.224,2346714.318,8,400,,,
trial,html.Screen,4_351_0,2023-05-01T22:38:06.445Z,,0,8,,2835.5820000059903,response,ISIC_0014183.JPG,,ISIC_0072087.JPG,ISIC_0014183.JPG,false,1,keypress(m),500,2349550.100000009,2349549.900000006,2346698.103,2346703.900000006,2346714.318,2349565.186,8,400,2,,ISIC_0072087.JPG
break,html.Screen,4_351_1,2023-05-01T22:38:06.447Z,,0,,,NaN,,,,,,false,,,,2349551.600000009,2349551.200000003,,2349550.5,,2349565.186,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-01T22:38:06.447Z,,0,,,NaN,,,,,,false,,,,2349552.100000009,2349551.900000006,,2349551.700000003,,2349565.186,8,400,,,
sequence,flow.Sequence,4_351,2023-05-01T22:38:06.448Z,,0,,,2837.5820000059903,completion,,,,,false,,,,2349552.400000006,2349551.900000006,2346698.103,2346703.900000006,2346714.318,2349565.186,8,400,,,
trial,html.Screen,4_352_0,2023-05-01T22:38:09.019Z,,0,8,,2558.414000008721,response,ISIC_2513933.JPG,,ISIC_7999342.JPG,ISIC_7999342.JPG,false,0,keypress(z),500,2352124,2352123.600000009,2349548.638,2349552.600000009,2349565.186,2352132.614,8,400,3,,ISIC_2513933.JPG
break,html.Screen,4_352_1,2023-05-01T22:38:09.020Z,,0,,,NaN,,,,,,false,,,,2352125.300000012,2352124.900000006,,2352124.300000012,,2352132.614,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-01T22:38:09.021Z,,0,,,NaN,,,,,,false,,,,2352126,2352125.800000012,,2352125.5,,2352132.614,8,400,,,
sequence,flow.Sequence,4_352,2023-05-01T22:38:09.021Z,,0,,,2560.614000011701,completion,,,,,false,,,,2352126.300000012,2352125.800000012,2349548.638,2349552.600000009,2349565.186,2352132.614,8,400,,,
trial,html.Screen,4_353_0,2023-05-01T22:38:11.554Z,,0,8,,2526.286000005901,response,ISIC_0013204.JPG,,ISIC_4357596.JPG,ISIC_4357596.JPG,false,0,keypress(z),500,2354659.200000003,2354658.900000006,2352115.911,2352126.400000006,2352132.614,2354666.773,8,400,4,,ISIC_0013204.JPG
break,html.Screen,4_353_1,2023-05-01T22:38:11.556Z,,0,,,NaN,,,,,,false,,,,2354660.5,2354660.100000009,,2354659.5,,2354666.773,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-01T22:38:11.556Z,,0,,,NaN,,,,,,false,,,,2354661.200000003,2354660.900000006,,2354660.700000003,,2354666.773,8,400,,,
sequence,flow.Sequence,4_353,2023-05-01T22:38:11.557Z,,0,,,2528.286000005901,completion,,,,,false,,,,2354661.5,2354660.900000006,2352115.911,2352126.300000012,2352132.614,2354666.773,8,400,,,
trial,html.Screen,4_354_0,2023-05-01T22:38:14.180Z,,0,8,,2617.4270000029355,response,ISIC_2424673.JPG,,ISIC_0679781.JPG,ISIC_2424673.JPG,false,1,keypress(m),500,2357284.600000009,2357284.200000003,2354650.103,2354661.600000009,2354666.773,2357300.826,8,400,5,,ISIC_0679781.JPG
break,html.Screen,4_354_1,2023-05-01T22:38:14.181Z,,0,,,NaN,,,,,,false,,,,2357286.100000009,2357285.700000003,,2357284.800000012,,2357300.826,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-01T22:38:14.182Z,,0,,,NaN,,,,,,false,,,,2357286.900000006,2357286.600000009,,2357286.300000012,,2357300.826,8,400,,,
sequence,flow.Sequence,4_354,2023-05-01T22:38:14.182Z,,0,,,2619.827000008896,completion,,,,,false,,,,2357287.100000009,2357286.600000009,2354650.103,2354661.600000009,2354666.773,2357300.826,8,400,,,
trial,html.Screen,4_355_0,2023-05-01T22:38:16.575Z,,0,8,,2378.8740000030957,response,ISIC_2823287.JPG,,ISIC_0057287.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,2359680.100000009,2359679.700000003,2357284.468,2357287.300000012,2357300.826,2359684.951,8,400,6,,ISIC_0057287.JPG
break,html.Screen,4_355_1,2023-05-01T22:38:16.577Z,,0,,,NaN,,,,,,false,,,,2359681.900000006,2359681.300000012,,2359680.400000006,,2359684.951,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-01T22:38:16.578Z,,0,,,NaN,,,,,,false,,,,2359682.700000003,2359682.400000006,,2359682.100000009,,2359684.951,8,400,,,
sequence,flow.Sequence,4_355,2023-05-01T22:38:16.578Z,,0,,,2381.574000006076,completion,,,,,false,,,,2359682.900000006,2359682.400000006,2357284.468,2357287.200000003,2357300.826,2359684.951,8,400,,,
trial,html.Screen,4_356_0,2023-05-01T22:38:18.985Z,,0,8,,2404.7490000030957,response,ISIC_0033289.JPG,,ISIC_6541615.JPG,ISIC_6541615.JPG,false,0,keypress(z),500,2362090,2362089.700000003,2359668.539,2359683.100000009,2359684.951,2362102.288,8,400,7,,ISIC_0033289.JPG
break,html.Screen,4_356_1,2023-05-01T22:38:18.986Z,,0,,,NaN,,,,,,false,,,,2362091.300000012,2362090.900000006,,2362090.200000003,,2362102.288,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-01T22:38:18.987Z,,0,,,NaN,,,,,,false,,,,2362091.900000006,2362091.700000003,,2362091.400000006,,2362102.288,8,400,,,
sequence,flow.Sequence,4_356,2023-05-01T22:38:18.987Z,,0,,,2406.7490000030957,completion,,,,,false,,,,2362092.200000003,2362091.700000003,2359668.539,2359683,2359684.951,2362102.288,8,400,,,
trial,html.Screen,4_357_0,2023-05-01T22:38:21.399Z,,0,8,,2400.912000002805,response,ISIC_0862745.JPG,,ISIC_0010295.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,2364503.700000003,2364503.200000003,2362085.33,2362092.400000006,2362102.288,2364519.734,8,400,8,,ISIC_0010295.JPG
break,html.Screen,4_357_1,2023-05-01T22:38:21.401Z,,0,,,NaN,,,,,,false,,,,2364505.600000009,2364505,,2364504.200000003,,2364519.734,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-01T22:38:21.401Z,,0,,,NaN,,,,,,false,,,,2364506.300000012,2364506.100000009,,2364505.800000012,,2364519.734,8,400,,,
sequence,flow.Sequence,4_357,2023-05-01T22:38:21.402Z,,0,,,2403.8120000087656,completion,,,,,false,,,,2364506.600000009,2364506.100000009,2362085.33,2362092.300000012,2362102.288,2364519.734,8,400,,,
trial,html.Screen,4_358_0,2023-05-01T22:38:23.892Z,,0,8,,2476.3660000087693,response,ISIC_0070422.JPG,,ISIC_0062025.JPG,ISIC_0062025.JPG,false,0,keypress(z),500,2366996.600000009,2366996.100000009,2364503.124,2364506.700000003,2364519.734,2367020.735,8,400,9,,ISIC_0070422.JPG
break,html.Screen,4_358_1,2023-05-01T22:38:23.894Z,,0,,,NaN,,,,,,false,,,,2366998.200000003,2366997.800000012,,2366996.900000006,,2367020.735,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-01T22:38:23.895Z,,0,,,NaN,,,,,,false,,,,2366999,2366998.700000003,,2366998.400000006,,2367020.735,8,400,,,
sequence,flow.Sequence,4_358,2023-05-01T22:38:23.895Z,,0,,,2478.966000002809,completion,,,,,false,,,,2366999.200000003,2366998.700000003,2364503.124,2364506.600000009,2364519.734,2367020.735,8,400,,,
trial,html.Screen,4_359_0,2023-05-01T22:38:26.317Z,,0,8,,2400.4650000031106,response,ISIC_2410240.JPG,,ISIC_2487188.JPG,ISIC_2487188.JPG,false,0,keypress(z),500,2369421.5,2369421.200000003,2367004.024,2366999.300000012,2367020.735,2369437.868,8,400,10,,ISIC_2410240.JPG
break,html.Screen,4_359_1,2023-05-01T22:38:26.318Z,,0,,,NaN,,,,,,false,,,,2369422.700000003,2369422.300000012,,2369421.700000003,,2369437.868,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-01T22:38:26.319Z,,0,,,NaN,,,,,,false,,,,2369423.200000003,2369423,,2369422.800000012,,2369437.868,8,400,,,
sequence,flow.Sequence,4_359,2023-05-01T22:38:26.319Z,,0,,,2402.2650000001304,completion,,,,,false,,,,2369423.400000006,2369423,2367004.024,2366999.300000012,2367020.735,2369437.868,8,400,,,
trial,html.Screen,4_360_0,2023-05-01T22:38:28.760Z,,0,8,,2426.432000012137,response,ISIC_0058047.JPG,,ISIC_0787229.JPG,ISIC_0787229.JPG,false,0,keypress(z),500,2371864.600000009,2371864.300000012,2369421.181,2369423.600000009,2369437.868,2371888.743,8,400,11,,ISIC_0058047.JPG
break,html.Screen,4_360_1,2023-05-01T22:38:28.762Z,,0,,,NaN,,,,,,false,,,,2371866.200000003,2371865.700000003,,2371864.900000006,,2371888.743,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-01T22:38:28.763Z,,0,,,NaN,,,,,,false,,,,2371866.900000006,2371866.800000012,,2371866.400000006,,2371888.743,8,400,,,
sequence,flow.Sequence,4_360,2023-05-01T22:38:28.763Z,,0,,,2428.932000012137,completion,,,,,false,,,,2371867.200000003,2371866.800000012,2369421.181,2369423.5,2369437.868,2371888.743,8,400,,,
trial,html.Screen,4_361_0,2023-05-01T22:38:31.258Z,,0,8,,2472.757000000216,response,ISIC_1418304.JPG,,ISIC_6767569.JPG,ISIC_1418304.JPG,false,1,keypress(m),500,2374362,2374361.5,2371872.02,2371867.300000012,2371888.743,2374389.566,8,400,12,,ISIC_6767569.JPG
break,html.Screen,4_361_1,2023-05-01T22:38:31.259Z,,0,,,NaN,,,,,,false,,,,2374363.5,2374363.100000009,,2374362.300000012,,2374389.566,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-01T22:38:31.260Z,,0,,,NaN,,,,,,false,,,,2374364.200000003,2374364,,2374363.700000003,,2374389.566,8,400,,,
sequence,flow.Sequence,4_361,2023-05-01T22:38:31.260Z,,0,,,2475.257000000216,completion,,,,,false,,,,2374364.5,2374364,2371872.02,2371867.300000012,2371888.743,2374389.566,8,400,,,
trial,html.Screen,4_362_0,2023-05-01T22:38:33.812Z,,0,8,,2526.5340000088327,response,ISIC_0063642.JPG,,ISIC_0028489.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,2376916.5,2376916.100000009,2374372.694,2374364.600000009,2374389.566,2376940.364,8,400,13,,ISIC_0028489.JPG
break,html.Screen,4_362_1,2023-05-01T22:38:33.814Z,,0,,,NaN,,,,,,false,,,,2376918.200000003,2376917.600000009,,2376916.800000012,,2376940.364,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-01T22:38:33.815Z,,0,,,NaN,,,,,,false,,,,2376919.100000009,2376918.800000012,,2376918.5,,2376940.364,8,400,,,
sequence,flow.Sequence,4_362,2023-05-01T22:38:33.815Z,,0,,,2529.234000011813,completion,,,,,false,,,,2376919.300000012,2376918.800000012,2374372.694,2374364.600000009,2374389.566,2376940.364,8,400,,,
trial,html.Screen,4_363_0,2023-05-01T22:38:36.306Z,,0,8,,2469.736000008881,response,ISIC_0010255.JPG,,ISIC_3573969.JPG,ISIC_3573969.JPG,false,0,keypress(z),500,2379410.600000009,2379410.100000009,2376923.472,2376919.5,2376940.364,2379441.185,8,400,14,,ISIC_0010255.JPG
break,html.Screen,4_363_1,2023-05-01T22:38:36.308Z,,0,,,NaN,,,,,,false,,,,2379412,2379411.5,,2379410.900000006,,2379441.185,8,400,,,
break_continue,html.Screen,4_363_2,2023-05-01T22:38:36.308Z,,0,,,NaN,,,,,,false,,,,2379412.600000009,2379412.5,,2379412.200000003,,2379441.185,8,400,,,
sequence,flow.Sequence,4_363,2023-05-01T22:38:36.309Z,,0,,,2472.1359999999404,completion,,,,,false,,,,2379413,2379412.5,2376923.472,2376919.400000006,2376940.364,2379441.185,8,400,,,
