sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_288_0,2023-09-15T22:20:27.272Z,,0,6,,3092.7739999936894,response,ISIC_7779155.JPG,7,ISIC_1377409.JPG,ISIC_1377409.JPG,false,0,keypress(z),500,6874746.099999994,6874745.599999994,6871636.16,6871638.800000012,6871652.826,6874752.702,8,400,39,,ISIC_7779155.JPG
break,html.Screen,4_288_1,2023-09-15T22:20:27.273Z,,0,,,NaN,,,,,,false,,,,6874747.599999994,6874747.300000012,,6874746.400000006,,6874752.702,8,400,,,
break_continue,html.Screen,4_288_2,2023-09-15T22:20:27.274Z,,0,,,NaN,,,,,,false,,,,6874748.099999994,6874748,,6874747.800000012,,6874752.702,8,400,,,
sequence,flow.Sequence,4_288,2023-09-15T22:20:27.274Z,,0,,,3095.17399999965,completion,,,,,false,,,,6874748.300000012,6874748,6871636.16,6871638.699999988,6871652.826,6874752.702,8,400,,,
trial,html.Screen,4_289_0,2023-09-15T22:20:29.856Z,,0,6,,2577.098000012338,response,ISIC_0010754.JPG,7,ISIC_0067476.JPG,ISIC_0067476.JPG,false,0,keypress(z),500,6877330.300000012,6877329.800000012,6874736.036,6874748.5,6874752.702,6877336.382,8,400,40,,ISIC_0010754.JPG
break,html.Screen,4_289_1,2023-09-15T22:20:29.857Z,,0,,,NaN,,,,,,false,,,,6877332,6877331.599999994,,6877330.699999988,,6877336.382,8,400,,,
break_continue,html.Screen,4_289_2,2023-09-15T22:20:29.858Z,,0,,,NaN,,,,,,false,,,,6877332.400000006,6877332.300000012,,6877332.099999994,,6877336.382,8,400,,,
sequence,flow.Sequence,4_289,2023-09-15T22:20:29.858Z,,0,,,2579.598000012338,completion,,,,,false,,,,6877332.599999994,6877332.300000012,6874736.036,6874748.400000006,6874752.702,6877336.382,8,400,,,
trial,html.Screen,4_290_0,2023-09-15T22:20:33.224Z,,0,6,,3362.117999999784,response,ISIC_3305055.JPG,8,ISIC_0025965.JPG,ISIC_0025965.JPG,false,0,keypress(z),500,6880699.099999994,6880698.5,6877319.716,6877332.800000012,6877336.382,6880702.914,8,400,41,,ISIC_3305055.JPG
break,html.Screen,4_290_1,2023-09-15T22:20:33.226Z,,0,,,NaN,,,,,,false,,,,6880700.800000012,6880700.400000006,,6880699.5,,6880702.914,8,400,,,
break_continue,html.Screen,4_290_2,2023-09-15T22:20:33.227Z,,0,,,NaN,,,,,,false,,,,6880701.300000012,6880701.199999988,,6880700.900000006,,6880702.914,8,400,,,
sequence,flow.Sequence,4_290,2023-09-15T22:20:33.227Z,,0,,,3364.817999987863,completion,,,,,false,,,,6880701.400000006,6880701.199999988,6877319.716,6877332.699999988,6877336.382,6880702.914,8,400,,,
trial,html.Screen,4_291_0,2023-09-15T22:20:36.511Z,,0,6,,3282.8860000120476,response,ISIC_4391909.JPG,9,ISIC_0034012.JPG,ISIC_4391909.JPG,false,1,keypress(m),500,6883986.400000006,6883985.800000012,6880686.248,6880701.599999994,6880702.914,6884002.782,8,400,42,,ISIC_0034012.JPG
break,html.Screen,4_291_1,2023-09-15T22:20:36.513Z,,0,,,NaN,,,,,,false,,,,6883987.900000006,6883987.599999994,,6883986.599999994,,6884002.782,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-15T22:20:36.513Z,,0,,,NaN,,,,,,false,,,,6883988.400000006,6883988.199999988,,6883988,,6884002.782,8,400,,,
sequence,flow.Sequence,4_291,2023-09-15T22:20:36.514Z,,0,,,3285.2859999882057,completion,,,,,false,,,,6883988.5,6883988.199999988,6880686.248,6880701.599999994,6880702.914,6884002.782,8,400,,,
trial,html.Screen,4_292_0,2023-09-15T22:20:43.511Z,,0,6,,6982.317999994382,response,ISIC_0027538.JPG,8,ISIC_3301933.JPG,ISIC_0027538.JPG,false,1,keypress(m),500,6890985.699999988,6890985.099999994,6883986.116,6883988.800000012,6884002.782,6891002.926,8,400,43,,ISIC_3301933.JPG
break,html.Screen,4_292_1,2023-09-15T22:20:43.512Z,,0,,,NaN,,,,,,false,,,,6890987.300000012,6890986.900000006,,6890986,,6891002.926,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-15T22:20:43.513Z,,0,,,NaN,,,,,,false,,,,6890987.699999988,6890987.599999994,,6890987.400000006,,6891002.926,8,400,,,
sequence,flow.Sequence,4_292,2023-09-15T22:20:43.513Z,,0,,,6984.817999994382,completion,,,,,false,,,,6890987.900000006,6890987.599999994,6883986.116,6883988.599999994,6884002.782,6891002.926,8,400,,,
trial,html.Screen,4_293_0,2023-09-15T22:20:46.955Z,,0,6,,3427.3740000119433,response,ISIC_9538004.JPG,8,ISIC_2272218.JPG,ISIC_9538004.JPG,false,1,keypress(m),500,6894430.699999988,6894430.300000012,6890986.26,6890988,6891002.926,6894436.122,8,400,44,,ISIC_2272218.JPG
break,html.Screen,4_293_1,2023-09-15T22:20:46.957Z,,0,,,NaN,,,,,,false,,,,6894432.199999988,6894431.800000012,,6894431,,6894436.122,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-15T22:20:46.957Z,,0,,,NaN,,,,,,false,,,,6894432.599999994,6894432.5,,6894432.300000012,,6894436.122,8,400,,,
sequence,flow.Sequence,4_293,2023-09-15T22:20:46.958Z,,0,,,3429.5740000000224,completion,,,,,false,,,,6894432.800000012,6894432.5,6890986.26,6890988,6891002.926,6894436.122,8,400,,,
trial,html.Screen,4_294_0,2023-09-15T22:20:51.170Z,,0,6,,4208.87799999956,response,ISIC_2011145.JPG,8,ISIC_7612992.JPG,ISIC_2011145.JPG,false,1,keypress(m),500,6898645.5,6898645,6894419.456,6894432.800000012,6894436.122,6898653.155,8,400,45,,ISIC_7612992.JPG
break,html.Screen,4_294_1,2023-09-15T22:20:51.172Z,,0,,,NaN,,,,,,false,,,,6898647.099999994,6898646.800000012,,6898645.900000006,,6898653.155,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-15T22:20:51.172Z,,0,,,NaN,,,,,,false,,,,6898647.599999994,6898647.5,,6898647.199999988,,6898653.155,8,400,,,
sequence,flow.Sequence,4_294,2023-09-15T22:20:51.172Z,,0,,,4211.37799999956,completion,,,,,false,,,,6898647.800000012,6898647.5,6894419.456,6894432.800000012,6894436.122,6898653.155,8,400,,,
trial,html.Screen,4_295_0,2023-09-15T22:20:53.850Z,,0,6,,2671.2450000056997,response,ISIC_0033881.JPG,5,ISIC_8184471.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,6901325,6901324.400000006,6898636.489,6898648,6898653.155,6901336.381,8,400,46,,ISIC_8184471.JPG
break,html.Screen,4_295_1,2023-09-15T22:20:53.851Z,,0,,,NaN,,,,,,false,,,,6901326.599999994,6901326.199999988,,6901325.300000012,,6901336.381,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-15T22:20:53.852Z,,0,,,NaN,,,,,,false,,,,6901327,6901326.900000006,,6901326.699999988,,6901336.381,8,400,,,
sequence,flow.Sequence,4_295,2023-09-15T22:20:53.852Z,,0,,,2673.7450000056997,completion,,,,,false,,,,6901327.099999994,6901326.900000006,6898636.489,6898647.900000006,6898653.155,6901336.381,8,400,,,
trial,html.Screen,4_296_0,2023-09-15T22:20:57.119Z,,0,6,,3257.7189999939874,response,ISIC_0071168.JPG,6,ISIC_0032433.JPG,ISIC_0032433.JPG,false,0,keypress(z),500,6904594.599999994,6904594.099999994,6901319.715,6901327.300000012,6901336.381,6904602.917,8,400,47,,ISIC_0071168.JPG
break,html.Screen,4_296_1,2023-09-15T22:20:57.121Z,,0,,,NaN,,,,,,false,,,,6904596.300000012,6904595.900000006,,6904594.900000006,,6904602.917,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-15T22:20:57.121Z,,0,,,NaN,,,,,,false,,,,6904596.699999988,6904596.599999994,,6904596.400000006,,6904602.917,8,400,,,
sequence,flow.Sequence,4_296,2023-09-15T22:20:57.121Z,,0,,,3260.2189999939874,completion,,,,,false,,,,6904596.900000006,6904596.599999994,6901319.715,6901327.300000012,6901336.381,6904602.917,8,400,,,
trial,html.Screen,4_297_0,2023-09-15T22:21:00.320Z,,0,6,,3192.4830000055954,response,ISIC_5998926.JPG,8,ISIC_5787312.JPG,ISIC_5787312.JPG,false,0,keypress(z),500,6907796,6907795.400000006,6904586.251,6904597.099999994,6904602.917,6907802.789,8,400,48,,ISIC_5998926.JPG
break,html.Screen,4_297_1,2023-09-15T22:21:00.322Z,,0,,,NaN,,,,,,false,,,,6907797.599999994,6907797.300000012,,6907796.300000012,,6907802.789,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-15T22:21:00.322Z,,0,,,NaN,,,,,,false,,,,6907798.099999994,6907798,,6907797.699999988,,6907802.789,8,400,,,
sequence,flow.Sequence,4_297,2023-09-15T22:21:00.323Z,,0,,,3195.082999999635,completion,,,,,false,,,,6907798.300000012,6907798,6904586.251,6904597,6904602.917,6907802.789,8,400,,,
trial,html.Screen,4_298_0,2023-09-15T22:21:03.174Z,,0,6,,2845.810999994166,response,ISIC_0034032.JPG,7,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(z),500,6910649.199999988,6910648.599999994,6907786.123,6907798.400000006,6907802.789,6910653.138,8,400,49,,ISIC_0034032.JPG
break,html.Screen,4_298_1,2023-09-15T22:21:03.176Z,,0,,,NaN,,,,,,false,,,,6910652.099999994,6910651.900000006,,6910651.099999994,,6910653.138,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-15T22:21:03.177Z,,0,,,NaN,,,,,,false,,,,6910652.5,6910652.400000006,,6910652.199999988,,6910653.138,8,400,,,
sequence,flow.Sequence,4_298,2023-09-15T22:21:03.177Z,,0,,,2849.611000006087,completion,,,,,false,,,,6910652.599999994,6910652.400000006,6907786.123,6907798.300000012,6907802.789,6910653.138,8,400,,,
trial,html.Screen,4_299_0,2023-09-15T22:21:06.636Z,,0,6,,3458.061999987811,response,ISIC_0063899.JPG,7,ISIC_3374533.JPG,ISIC_3374533.JPG,false,0,keypress(z),500,6914111.800000012,6914111.199999988,6910636.472,6910652.800000012,6910653.138,6914119.666,8,400,50,,ISIC_0063899.JPG
break,html.Screen,4_299_1,2023-09-15T22:21:16.632Z,,0,,,10000.054999999702,timeout,,,,,false,,,,6924107.900000006,6924103.055,6914103,6914112.099999994,6914119.666,6924119.721,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-15T22:21:17.425Z,,0,,,749.4789999881759,response,,,,,false,continue,keypress(Space),,6924901.5,6924869.199999988,6924103.055,6924108.199999988,6924119.721,6924903.023,8,400,,,
sequence,flow.Sequence,4_299,2023-09-15T22:21:17.426Z,,0,,,14216.06199998781,completion,,,,,false,,,,6924901.699999988,6924869.199999988,6910636.472,6910652.699999988,6910653.138,6924903.023,8,400,,,
trial,html.Screen,4_300_0,2023-09-15T22:21:20.309Z,,0,7,,2881.1769999880344,response,ISIC_0645116.JPG,8,ISIC_0024417.JPG,ISIC_0024417.JPG,false,0,keypress(z),500,6927784.900000006,6927784.199999988,6924886.357,6924901.699999988,6924903.023,6927786.241,8,400,1,,ISIC_0645116.JPG
break,html.Screen,4_300_1,2023-09-15T22:21:20.310Z,,0,,,NaN,,,,,,false,,,,6927786.5,6927786.199999988,,6927785.199999988,,6927786.241,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-15T22:21:20.311Z,,0,,,NaN,,,,,,false,,,,6927786.900000006,6927786.699999988,,6927786.599999994,,6927786.241,8,400,,,
sequence,flow.Sequence,4_300,2023-09-15T22:21:20.311Z,,0,,,2883.6769999880344,completion,,,,,false,,,,6927787.099999994,6927786.699999988,6924886.357,6924901.699999988,6924903.023,6927786.241,8,400,,,
trial,html.Screen,4_301_0,2023-09-15T22:21:22.764Z,,0,7,,2453.5590000115335,response,ISIC_0071111.JPG,7,ISIC_0064073.JPG,ISIC_0064073.JPG,false,0,keypress(z),500,6930240.400000006,6930239.800000012,6927769.575,6927787.199999988,6927786.241,6930253.262,8,400,2,,ISIC_0071111.JPG
break,html.Screen,4_301_1,2023-09-15T22:21:22.766Z,,0,,,NaN,,,,,,false,,,,6930241.800000012,6930241.599999994,,6930240.699999988,,6930253.262,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-15T22:21:22.766Z,,0,,,NaN,,,,,,false,,,,6930242.199999988,6930242.099999994,,6930242,,6930253.262,8,400,,,
sequence,flow.Sequence,4_301,2023-09-15T22:21:22.766Z,,0,,,2455.858999993652,completion,,,,,false,,,,6930242.400000006,6930242.099999994,6927769.575,6927787.199999988,6927786.241,6930253.262,8,400,,,
trial,html.Screen,4_302_0,2023-09-15T22:21:25.318Z,,0,7,,2540.8379999939352,response,ISIC_0070852.JPG,8,ISIC_3449290.JPG,ISIC_3449290.JPG,false,0,keypress(z),500,6932794.699999988,6932794.099999994,6930236.596,6930242.400000006,6930253.262,6932803.16,8,400,3,,ISIC_0070852.JPG
break,html.Screen,4_302_1,2023-09-15T22:21:25.320Z,,0,,,NaN,,,,,,false,,,,6932796.300000012,6932796,,6932795,,6932803.16,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-15T22:21:25.320Z,,0,,,NaN,,,,,,false,,,,6932796.699999988,6932796.599999994,,6932796.400000006,,6932803.16,8,400,,,
sequence,flow.Sequence,4_302,2023-09-15T22:21:25.321Z,,0,,,2543.3379999939352,completion,,,,,false,,,,6932796.900000006,6932796.599999994,6930236.596,6930242.400000006,6930253.262,6932803.16,8,400,,,
trial,html.Screen,4_303_0,2023-09-15T22:21:28.459Z,,0,7,,3131.9399999938905,response,ISIC_0028906.JPG,7,ISIC_1968421.JPG,ISIC_1968421.JPG,false,0,keypress(z),500,6935935.699999988,6935935.099999994,6932786.494,6932797.099999994,6932803.16,6935953.034,8,400,4,,ISIC_0028906.JPG
break,html.Screen,4_303_1,2023-09-15T22:21:28.461Z,,0,,,NaN,,,,,,false,,,,6935937.400000006,6935936.900000006,,6935936.099999994,,6935953.034,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-15T22:21:28.461Z,,0,,,NaN,,,,,,false,,,,6935937.699999988,6935937.599999994,,6935937.5,,6935953.034,8,400,,,
sequence,flow.Sequence,4_303,2023-09-15T22:21:28.461Z,,0,,,3134.4399999938905,completion,,,,,false,,,,6935938,6935937.599999994,6932786.494,6932797,6932803.16,6935953.034,8,400,,,
trial,html.Screen,4_304_0,2023-09-15T22:21:31.412Z,,0,7,,2934.8660000059754,response,ISIC_0031184.JPG,6,ISIC_0010878.JPG,ISIC_0010878.JPG,false,0,keypress(z),500,6938888.599999994,6938887.900000006,6935936.368,6935938,6935953.034,6938902.916,8,400,5,,ISIC_0031184.JPG
break,html.Screen,4_304_1,2023-09-15T22:21:31.413Z,,0,,,NaN,,,,,,false,,,,6938890.099999994,6938889.599999994,,6938888.800000012,,6938902.916,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T22:21:31.414Z,,0,,,NaN,,,,,,false,,,,6938890.400000006,6938890.300000012,,6938890.099999994,,6938902.916,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T22:21:31.414Z,,0,,,2937.266000011936,completion,,,,,false,,,,6938890.5,6938890.300000012,6935936.368,6935938,6935953.034,6938902.916,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T22:21:34.904Z,,0,7,,3477.3840000117198,response,ISIC_9798721.JPG,7,ISIC_1927858.JPG,ISIC_1927858.JPG,false,0,keypress(z),500,6942380.900000006,6942380.300000012,6938886.25,6938890.599999994,6938902.916,6942386.573,8,400,6,,ISIC_9798721.JPG
break,html.Screen,4_305_1,2023-09-15T22:21:34.906Z,,0,,,NaN,,,,,,false,,,,6942382.400000006,6942382.099999994,,6942381.099999994,,6942386.573,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T22:21:34.906Z,,0,,,NaN,,,,,,false,,,,6942382.800000012,6942382.800000012,,6942382.5,,6942386.573,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T22:21:34.906Z,,0,,,3479.8840000117198,completion,,,,,false,,,,6942383,6942382.800000012,6938886.25,6938890.599999994,6938902.916,6942386.573,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T22:21:38.575Z,,0,7,,3665.026999994181,response,ISIC_5357288.JPG,8,ISIC_0032559.JPG,ISIC_5357288.JPG,false,1,keypress(m),500,6946052,6946051.599999994,6942369.907,6942383.199999988,6942386.573,6946053.093,8,400,7,,ISIC_0032559.JPG
break,html.Screen,4_306_1,2023-09-15T22:21:38.577Z,,0,,,NaN,,,,,,false,,,,6946053.400000006,6946053.199999988,,6946052.300000012,,6946053.093,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T22:21:38.577Z,,0,,,NaN,,,,,,false,,,,6946053.699999988,6946053.599999994,,6946053.400000006,,6946053.093,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T22:21:38.577Z,,0,,,3667.026999994181,completion,,,,,false,,,,6946053.800000012,6946053.599999994,6942369.907,6942383.099999994,6942386.573,6946053.093,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T22:21:41.950Z,,0,7,,3373.006999993697,response,ISIC_0011924.JPG,7,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,6949426.699999988,6949426.099999994,6946036.427,6946053.800000012,6946053.093,6949436.742,8,400,8,,ISIC_0011924.JPG
break,html.Screen,4_307_1,2023-09-15T22:21:41.951Z,,0,,,NaN,,,,,,false,,,,6949428.300000012,6949428,,6949427,,6949436.742,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T22:21:41.952Z,,0,,,NaN,,,,,,false,,,,6949428.699999988,6949428.599999994,,6949428.5,,6949436.742,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T22:21:41.952Z,,0,,,3375.506999993697,completion,,,,,false,,,,6949428.900000006,6949428.599999994,6946036.427,6946053.800000012,6946053.093,6949436.742,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T22:21:45.199Z,,0,7,,3238.6580000063404,response,ISIC_5616806.JPG,7,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,6952675.900000006,6952675.400000006,6949420.076,6949429.099999994,6949436.742,6952686.612,8,400,9,,ISIC_5616806.JPG
break,html.Screen,4_308_1,2023-09-15T22:21:45.201Z,,0,,,NaN,,,,,,false,,,,6952677.5,6952677.199999988,,6952676.199999988,,6952686.612,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T22:21:45.201Z,,0,,,NaN,,,,,,false,,,,6952677.900000006,6952677.800000012,,6952677.599999994,,6952686.612,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T22:21:45.201Z,,0,,,3241.058000012301,completion,,,,,false,,,,6952678.099999994,6952677.800000012,6949420.076,6949429,6949436.742,6952686.612,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T22:21:49.254Z,,0,7,,4043.888000000268,response,ISIC_0031101.JPG,7,ISIC_6001716.JPG,ISIC_6001716.JPG,false,0,keypress(z),500,6956731.199999988,6956730.5,6952669.946,6952678.199999988,6952686.612,6956736.45,8,400,10,,ISIC_0031101.JPG
break,html.Screen,4_309_1,2023-09-15T22:21:49.256Z,,0,,,NaN,,,,,,false,,,,6956732.699999988,6956732.300000012,,6956731.400000006,,6956736.45,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T22:21:49.256Z,,0,,,NaN,,,,,,false,,,,6956733.099999994,6956733,,6956732.800000012,,6956736.45,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T22:21:49.256Z,,0,,,4046.388000000268,completion,,,,,false,,,,6956733.300000012,6956733,6952669.946,6952678.199999988,6952686.612,6956736.45,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T22:21:52.878Z,,0,7,,3618.3500000117347,response,ISIC_2784686.JPG,8,ISIC_0026666.JPG,ISIC_2784686.JPG,false,1,keypress(m),500,6960355.400000006,6960354.800000012,6956719.784,6956733.400000006,6956736.45,6960370.09,8,400,11,,ISIC_0026666.JPG
break,html.Screen,4_310_1,2023-09-15T22:21:52.880Z,,0,,,NaN,,,,,,false,,,,6960357,6960356.699999988,,6960355.699999988,,6960370.09,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T22:21:52.880Z,,0,,,NaN,,,,,,false,,,,6960357.5,6960357.300000012,,6960357.099999994,,6960370.09,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T22:21:52.880Z,,0,,,3620.8500000117347,completion,,,,,false,,,,6960357.599999994,6960357.300000012,6956719.784,6956733.400000006,6956736.45,6960370.09,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T22:21:56.438Z,,0,7,,3544.71000001207,response,ISIC_0013136.JPG,6,ISIC_0014264.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,6963915.400000006,6963914.800000012,6960353.424,6960357.800000012,6960370.09,6963919.948,8,400,12,,ISIC_0014264.JPG
break,html.Screen,4_311_1,2023-09-15T22:21:56.440Z,,0,,,NaN,,,,,,false,,,,6963917,6963916.599999994,,6963915.699999988,,6963919.948,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T22:21:56.440Z,,0,,,NaN,,,,,,false,,,,6963917.400000006,6963917.300000012,,6963917.099999994,,6963919.948,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T22:21:56.440Z,,0,,,3547.21000001207,completion,,,,,false,,,,6963917.5,6963917.300000012,6960353.424,6960357.699999988,6960370.09,6963919.948,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T22:21:59.835Z,,0,7,,3391.651999994181,response,ISIC_0071532.JPG,8,ISIC_0028407.JPG,ISIC_0028407.JPG,false,0,keypress(z),500,6967312.300000012,6967311.599999994,6963903.282,6963917.599999994,6963919.948,6967319.812,8,400,13,,ISIC_0071532.JPG
break,html.Screen,4_312_1,2023-09-15T22:21:59.836Z,,0,,,NaN,,,,,,false,,,,6967313.699999988,6967313.300000012,,6967312.5,,6967319.812,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T22:21:59.837Z,,0,,,NaN,,,,,,false,,,,6967314.099999994,6967313.900000006,,6967313.800000012,,6967319.812,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T22:21:59.837Z,,0,,,3393.952000006102,completion,,,,,false,,,,6967314.300000012,6967313.900000006,6963903.282,6963917.599999994,6963919.948,6967319.812,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T22:22:04.896Z,,0,7,,5053.2879999941215,response,ISIC_8052769.JPG,7,ISIC_0016161.JPG,ISIC_8052769.JPG,false,1,keypress(m),500,6972373.699999988,6972373.099999994,6967303.146,6967314.5,6967319.812,6972386.749,8,400,14,,ISIC_0016161.JPG
break,html.Screen,4_313_1,2023-09-15T22:22:04.898Z,,0,,,NaN,,,,,,false,,,,6972375.300000012,6972375,,6972374,,6972386.749,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T22:22:04.898Z,,0,,,NaN,,,,,,false,,,,6972375.800000012,6972375.599999994,,6972375.5,,6972386.749,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T22:22:04.898Z,,0,,,5055.7879999941215,completion,,,,,false,,,,6972375.900000006,6972375.599999994,6967303.146,6967314.400000006,6967319.812,6972386.749,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T22:22:07.863Z,,0,7,,2953.1510000061244,response,ISIC_0025512.JPG,6,ISIC_0070747.JPG,ISIC_0070747.JPG,false,0,keypress(z),500,6975340.400000006,6975339.900000006,6972370.083,6972376.099999994,6972386.749,6975353.297,8,400,15,,ISIC_0025512.JPG
break,html.Screen,4_314_1,2023-09-15T22:22:07.864Z,,0,,,NaN,,,,,,false,,,,6975342,6975341.599999994,,6975340.800000012,,6975353.297,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T22:22:07.865Z,,0,,,NaN,,,,,,false,,,,6975342.599999994,6975342.5,,6975342.199999988,,6975353.297,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T22:22:07.865Z,,0,,,2955.751000000164,completion,,,,,false,,,,6975342.900000006,6975342.5,6972370.083,6972376.099999994,6972386.749,6975353.297,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T22:22:10.526Z,,0,7,,2650.4029999878258,response,ISIC_0034316.JPG,7,ISIC_4222275.JPG,ISIC_4222275.JPG,false,0,keypress(z),500,6978004.300000012,6978003.699999988,6975336.631,6975342.900000006,6975353.297,6978019.857,8,400,16,,ISIC_0034316.JPG
break,html.Screen,4_315_1,2023-09-15T22:22:10.528Z,,0,,,NaN,,,,,,false,,,,6978005.900000006,6978005.5,,6978004.5,,6978019.857,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T22:22:10.528Z,,0,,,NaN,,,,,,false,,,,6978006.199999988,6978006.099999994,,6978006,,6978019.857,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T22:22:10.529Z,,0,,,2652.802999993786,completion,,,,,false,,,,6978006.400000006,6978006.099999994,6975336.631,6975342.900000006,6975353.297,6978019.857,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T22:22:13.341Z,,0,7,,2798.9430000120774,response,ISIC_0060341.JPG,8,ISIC_7860137.JPG,ISIC_7860137.JPG,false,0,keypress(z),500,6980819.300000012,6980818.800000012,6978003.191,6978006.599999994,6978019.857,6980836.9,8,400,17,,ISIC_0060341.JPG
break,html.Screen,4_316_1,2023-09-15T22:22:13.343Z,,0,,,NaN,,,,,,false,,,,6980820.900000006,6980820.5,,6980819.699999988,,6980836.9,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T22:22:13.343Z,,0,,,NaN,,,,,,false,,,,6980821.199999988,6980821.099999994,,6980821,,6980836.9,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T22:22:13.343Z,,0,,,2801.242999994196,completion,,,,,false,,,,6980821.300000012,6980821.099999994,6978003.191,6978006.5,6978019.857,6980836.9,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T22:22:16.994Z,,0,7,,3634.9000000115484,response,ISIC_0026407.JPG,5,ISIC_1644520.JPG,ISIC_1644520.JPG,false,0,keypress(z),500,6984472.400000006,6984471.800000012,6980820.234,6980821.5,6980836.9,6984486.754,8,400,18,,ISIC_0026407.JPG
break,html.Screen,4_317_1,2023-09-15T22:22:16.996Z,,0,,,NaN,,,,,,false,,,,6984474,6984473.599999994,,6984472.699999988,,6984486.754,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T22:22:16.996Z,,0,,,NaN,,,,,,false,,,,6984474.400000006,6984474.199999988,,6984474.099999994,,6984486.754,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T22:22:16.997Z,,0,,,3637.2999999877065,completion,,,,,false,,,,6984474.5,6984474.199999988,6980820.234,6980821.400000006,6980836.9,6984486.754,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T22:22:20.777Z,,0,7,,3768.0460000121966,response,ISIC_0069183.JPG,8,ISIC_0025145.JPG,ISIC_0069183.JPG,false,1,keypress(m),500,6988255.300000012,6988254.800000012,6984470.088,6984474.599999994,6984486.754,6988269.936,8,400,19,,ISIC_0025145.JPG
break,html.Screen,4_318_1,2023-09-15T22:22:20.779Z,,0,,,NaN,,,,,,false,,,,6988256.900000006,6988256.5,,6988255.599999994,,6988269.936,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T22:22:20.779Z,,0,,,NaN,,,,,,false,,,,6988257.300000012,6988257.199999988,,6988257,,6988269.936,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T22:22:20.779Z,,0,,,3770.4459999883547,completion,,,,,false,,,,6988257.5,6988257.199999988,6984470.088,6984474.5,6984486.754,6988269.936,8,400,,,
