sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_293,2023-05-03T18:22:26.261Z,,0,,,2315.6330000044545,completion,,,,,false,,,,879360.900000006,879360.8000000045,877028.574,877041.200000003,877045.167,879364.169,8,400,,,
trial,html.Screen,4_294_0,2023-05-03T18:22:28.437Z,,0,6,,2172.031000002986,response,ISIC_8295306.JPG,,ISIC_7914631.JPG,ISIC_7914631.JPG,false,0,keypress(z),500,881536.3000000045,881536.200000003,879347.54,879361,879364.169,881549.741,8,400,45,,ISIC_8295306.JPG
break,html.Screen,4_294_1,2023-05-03T18:22:28.437Z,,0,,,NaN,,,,,,false,,,,881536.700000003,881536.6000000015,,881536.400000006,,881549.741,8,400,,,
break_continue,html.Screen,4_294_2,2023-05-03T18:22:28.437Z,,0,,,NaN,,,,,,false,,,,881536.900000006,881536.8000000045,,881536.8000000045,,881549.741,8,400,,,
sequence,flow.Sequence,4_294,2023-05-03T18:22:28.437Z,,0,,,2172.631000004476,completion,,,,,false,,,,881536.900000006,881536.8000000045,879347.54,879361,879364.169,881549.741,8,400,,,
trial,html.Screen,4_295_0,2023-05-03T18:22:30.605Z,,0,6,,2154.059000004432,response,ISIC_0032759.JPG,,ISIC_0060707.JPG,ISIC_0032759.JPG,false,1,keypress(m),500,883704,883703.8000000045,881533.066,881537,881549.741,883718.474,8,400,46,,ISIC_0060707.JPG
break,html.Screen,4_295_1,2023-05-03T18:22:30.605Z,,0,,,NaN,,,,,,false,,,,883704.5,883704.400000006,,883704.200000003,,883718.474,8,400,,,
break_continue,html.Screen,4_295_2,2023-05-03T18:22:30.605Z,,0,,,NaN,,,,,,false,,,,883704.700000003,883704.700000003,,883704.5,,883718.474,8,400,,,
sequence,flow.Sequence,4_295,2023-05-03T18:22:30.605Z,,0,,,2154.959000002942,completion,,,,,false,,,,883704.700000003,883704.700000003,881533.066,881537,881549.741,883718.474,8,400,,,
trial,html.Screen,4_296_0,2023-05-03T18:22:32.845Z,,0,6,,2225.926000005915,response,ISIC_0064982.JPG,,ISIC_0070248.JPG,ISIC_0070248.JPG,false,0,keypress(z),500,885944.5,885944.400000006,883701.791,883704.8000000045,883718.474,885954.032,8,400,47,,ISIC_0064982.JPG
break,html.Screen,4_296_1,2023-05-03T18:22:32.845Z,,0,,,NaN,,,,,,false,,,,885944.900000006,885944.700000003,,885944.6000000015,,885954.032,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-03T18:22:32.846Z,,0,,,NaN,,,,,,false,,,,885945.1000000015,885945,,885944.900000006,,885954.032,8,400,,,
sequence,flow.Sequence,4_296,2023-05-03T18:22:32.846Z,,0,,,2226.5259999999544,completion,,,,,false,,,,885945.200000003,885945,883701.791,883704.8000000045,883718.474,885954.032,8,400,,,
trial,html.Screen,4_297_0,2023-05-03T18:22:35.085Z,,0,6,,2229.9679999999935,response,ISIC_0063642.JPG,,ISIC_3704157.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,888184.1000000015,888184,885937.343,885945.200000003,885954.032,888189.595,8,400,48,,ISIC_3704157.JPG
break,html.Screen,4_297_1,2023-05-03T18:22:35.085Z,,0,,,NaN,,,,,,false,,,,888184.5,888184.3000000045,,888184.200000003,,888189.595,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-03T18:22:35.085Z,,0,,,NaN,,,,,,false,,,,888184.700000003,888184.6000000015,,888184.6000000015,,888189.595,8,400,,,
sequence,flow.Sequence,4_297,2023-05-03T18:22:35.085Z,,0,,,2230.5680000014836,completion,,,,,false,,,,888184.900000006,888184.6000000015,885937.343,885945.200000003,885954.032,888189.595,8,400,,,
trial,html.Screen,4_298_0,2023-05-03T18:22:37.286Z,,0,6,,2196.105000003008,response,ISIC_7334117.JPG,,ISIC_0028859.JPG,ISIC_7334117.JPG,false,1,keypress(m),500,890385.8000000045,890385.700000003,888172.939,888184.900000006,888189.595,890391.802,8,400,49,,ISIC_0028859.JPG
break,html.Screen,4_298_1,2023-05-03T18:22:37.287Z,,0,,,NaN,,,,,,false,,,,890386.3000000045,890386.1000000015,,890385.900000006,,890391.802,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-03T18:22:37.287Z,,0,,,NaN,,,,,,false,,,,890386.400000006,890386.400000006,,890386.400000006,,890391.802,8,400,,,
sequence,flow.Sequence,4_298,2023-05-03T18:22:37.287Z,,0,,,2196.8050000059884,completion,,,,,false,,,,890386.5,890386.400000006,888172.939,888184.900000006,888189.595,890391.802,8,400,,,
trial,html.Screen,4_299_0,2023-05-03T18:22:39.478Z,,0,6,,2185.498000004445,response,ISIC_7302456.JPG,,ISIC_5353986.JPG,ISIC_5353986.JPG,false,0,keypress(z),500,892577.400000006,892577.3000000045,890375.144,890386.6000000015,890391.802,892594.005,8,400,50,,ISIC_7302456.JPG
break,html.Screen,4_299_1,2023-05-03T18:22:44.483Z,,0,,,5005.040000000037,timeout,,,,,false,,,,897582.700000003,897582.36,892577.358,892577.5,892594.005,897599.045,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-03T18:22:44.944Z,,0,,,419.35500000591855,response,,,,,false,continue,keypress(Space),,898043.5,898018.400000006,897582.36,897582.8000000045,897599.045,898049.476,8,400,,,
sequence,flow.Sequence,4_299,2023-05-03T18:22:44.944Z,,0,,,7626.598000005935,completion,,,,,false,,,,898043.6000000015,898018.400000006,890375.144,890386.5,890391.802,898049.476,8,400,,,
trial,html.Screen,4_300_0,2023-05-03T18:22:47.573Z,,0,7,,2623.224000002956,response,ISIC_5272837.JPG,,ISIC_0024811.JPG,ISIC_0024811.JPG,false,0,keypress(z),500,900672.900000006,900672.700000003,898032.812,898043.700000003,898049.476,900685.434,8,400,1,,ISIC_5272837.JPG
break,html.Screen,4_300_1,2023-05-03T18:22:47.574Z,,0,,,NaN,,,,,,false,,,,900673.3000000045,900673.200000003,,900673.1000000015,,900685.434,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-03T18:22:47.574Z,,0,,,NaN,,,,,,false,,,,900673.5,900673.5,,900673.5,,900685.434,8,400,,,
sequence,flow.Sequence,4_300,2023-05-03T18:22:47.574Z,,0,,,2624.023999999976,completion,,,,,false,,,,900673.6000000015,900673.5,898032.812,898043.6000000015,898049.476,900685.434,8,400,,,
trial,html.Screen,4_301_0,2023-05-03T18:22:52.020Z,,0,7,,4434.366000004462,response,ISIC_9303594.JPG,,ISIC_0068107.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,905119.900000006,905119.8000000045,900668.763,900673.700000003,900685.434,905123.19,8,400,2,,ISIC_0068107.JPG
break,html.Screen,4_301_1,2023-05-03T18:22:52.021Z,,0,,,NaN,,,,,,false,,,,905120.400000006,905120.200000003,,905120,,905123.19,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-03T18:22:52.021Z,,0,,,NaN,,,,,,false,,,,905120.6000000015,905120.5,,905120.400000006,,905123.19,8,400,,,
sequence,flow.Sequence,4_301,2023-05-03T18:22:52.021Z,,0,,,4435.065999999992,completion,,,,,false,,,,905120.6000000015,905120.5,900668.763,900673.6000000015,900685.434,905123.19,8,400,,,
trial,html.Screen,4_302_0,2023-05-03T18:22:54.076Z,,0,7,,2052.510000003036,response,ISIC_1533305.JPG,,ISIC_0025597.JPG,ISIC_0025597.JPG,false,0,keypress(z),500,907175.900000006,907175.700000003,905106.521,905120.700000003,905123.19,907191.936,8,400,3,,ISIC_1533305.JPG
break,html.Screen,4_302_1,2023-05-03T18:22:54.077Z,,0,,,NaN,,,,,,false,,,,907176.3000000045,907176.200000003,,907176,,907191.936,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-03T18:22:54.077Z,,0,,,NaN,,,,,,false,,,,907176.6000000015,907176.400000006,,907176.400000006,,907191.936,8,400,,,
sequence,flow.Sequence,4_302,2023-05-03T18:22:54.077Z,,0,,,2053.2100000060163,completion,,,,,false,,,,907176.6000000015,907176.400000006,905106.521,905120.6000000015,905123.19,907191.936,8,400,,,
trial,html.Screen,4_303_0,2023-05-03T18:22:56.453Z,,0,7,,2359.8640000044834,response,ISIC_0000152.JPG,,ISIC_4732241.JPG,ISIC_4732241.JPG,false,0,keypress(z),500,909552,909551.8000000045,907175.279,907176.700000003,907191.936,909560.98,8,400,4,,ISIC_0000152.JPG
break,html.Screen,4_303_1,2023-05-03T18:22:56.453Z,,0,,,NaN,,,,,,false,,,,909552.400000006,909552.200000003,,909552.1000000015,,909560.98,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-03T18:22:56.453Z,,0,,,NaN,,,,,,false,,,,909552.6000000015,909552.5,,909552.5,,909560.98,8,400,,,
sequence,flow.Sequence,4_303,2023-05-03T18:22:56.453Z,,0,,,2360.564000000013,completion,,,,,false,,,,909552.700000003,909552.5,907175.279,907176.6000000015,907191.936,909560.98,8,400,,,
trial,html.Screen,4_304_0,2023-05-03T18:22:58.453Z,,0,7,,1991.420000005979,response,ISIC_1884256.JPG,,ISIC_7293697.JPG,ISIC_1884256.JPG,false,1,keypress(m),500,911552.5,911552.400000006,909544.328,909552.8000000045,909560.98,911562.973,8,400,5,,ISIC_7293697.JPG
break,html.Screen,4_304_1,2023-05-03T18:22:58.453Z,,0,,,NaN,,,,,,false,,,,911552.900000006,911552.700000003,,911552.6000000015,,911562.973,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-03T18:22:58.454Z,,0,,,NaN,,,,,,false,,,,911553.200000003,911553,,911553,,911562.973,8,400,,,
sequence,flow.Sequence,4_304,2023-05-03T18:22:58.454Z,,0,,,1992.0200000000186,completion,,,,,false,,,,911553.200000003,911553,909544.328,909552.700000003,909560.98,911562.973,8,400,,,
trial,html.Screen,4_305_0,2023-05-03T18:23:00.684Z,,0,7,,2220.627000001492,response,ISIC_5315486.JPG,,ISIC_0059722.JPG,ISIC_0059722.JPG,false,0,keypress(z),500,913783.700000003,913783.6000000015,911546.33,911553.400000006,911562.973,913798.543,8,400,6,,ISIC_5315486.JPG
break,html.Screen,4_305_1,2023-05-03T18:23:00.685Z,,0,,,NaN,,,,,,false,,,,913784.1000000015,913784,,913783.8000000045,,913798.543,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-03T18:23:00.685Z,,0,,,NaN,,,,,,false,,,,913784.3000000045,913784.3000000045,,913784.200000003,,913798.543,8,400,,,
sequence,flow.Sequence,4_305,2023-05-03T18:23:00.685Z,,0,,,2221.327000004472,completion,,,,,false,,,,913784.400000006,913784.3000000045,911546.33,911553.3000000045,911562.973,913798.543,8,400,,,
trial,html.Screen,4_306_0,2023-05-03T18:23:02.893Z,,0,7,,2193.557000001543,response,ISIC_1441260.JPG,,ISIC_4530249.JPG,ISIC_4530249.JPG,false,0,keypress(z),500,915992.200000003,915992.1000000015,913781.862,913784.400000006,913798.543,916000.746,8,400,7,,ISIC_1441260.JPG
break,html.Screen,4_306_1,2023-05-03T18:23:02.893Z,,0,,,NaN,,,,,,false,,,,915992.8000000045,915992.6000000015,,915992.400000006,,916000.746,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-03T18:23:02.894Z,,0,,,NaN,,,,,,false,,,,915993,915992.900000006,,915992.900000006,,916000.746,8,400,,,
sequence,flow.Sequence,4_306,2023-05-03T18:23:02.894Z,,0,,,2194.3570000060135,completion,,,,,false,,,,915993.1000000015,915992.900000006,913781.862,913784.400000006,913798.543,916000.746,8,400,,,
trial,html.Screen,4_307_0,2023-05-03T18:23:04.926Z,,0,7,,2024.7539999999572,response,ISIC_1492055.JPG,,ISIC_0070860.JPG,ISIC_1492055.JPG,false,1,keypress(m),500,918025.6000000015,918025.5,915984.071,915993.1000000015,916000.746,918036.117,8,400,8,,ISIC_0070860.JPG
break,html.Screen,4_307_1,2023-05-03T18:23:04.927Z,,0,,,NaN,,,,,,false,,,,918026.200000003,918026,,918025.8000000045,,918036.117,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-03T18:23:04.927Z,,0,,,NaN,,,,,,false,,,,918026.400000006,918026.3000000045,,918026.3000000045,,918036.117,8,400,,,
sequence,flow.Sequence,4_307,2023-05-03T18:23:04.927Z,,0,,,2025.5540000044275,completion,,,,,false,,,,918026.5,918026.3000000045,915984.071,915993.1000000015,916000.746,918036.117,8,400,,,
trial,html.Screen,4_308_0,2023-05-03T18:23:07.477Z,,0,7,,2539.783000005991,response,ISIC_7666224.JPG,,ISIC_6557642.JPG,ISIC_6557642.JPG,false,0,keypress(z),500,920576,920575.900000006,918019.434,918026.6000000015,918036.117,920588.67,8,400,9,,ISIC_7666224.JPG
break,html.Screen,4_308_1,2023-05-03T18:23:07.477Z,,0,,,NaN,,,,,,false,,,,920576.6000000015,920576.5,,920576.200000003,,920588.67,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-03T18:23:07.477Z,,0,,,NaN,,,,,,false,,,,920576.700000003,920576.700000003,,920576.700000003,,920588.67,8,400,,,
sequence,flow.Sequence,4_308,2023-05-03T18:23:07.477Z,,0,,,2540.583000003011,completion,,,,,false,,,,920576.700000003,920576.700000003,918019.434,918026.6000000015,918036.117,920588.67,8,400,,,
trial,html.Screen,4_309_0,2023-05-03T18:23:09.757Z,,0,7,,2267.829999999958,response,ISIC_2412113.JPG,,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,922856.700000003,922856.5,920571.98,920576.8000000045,920588.67,922883.46,8,400,10,,ISIC_2412113.JPG
break,html.Screen,4_309_1,2023-05-03T18:23:09.758Z,,0,,,NaN,,,,,,false,,,,922857.200000003,922857,,922856.8000000045,,922883.46,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-03T18:23:09.758Z,,0,,,NaN,,,,,,false,,,,922857.400000006,922857.3000000045,,922857.200000003,,922883.46,8,400,,,
sequence,flow.Sequence,4_309,2023-05-03T18:23:09.758Z,,0,,,2268.6300000044284,completion,,,,,false,,,,922857.400000006,922857.3000000045,920571.98,920576.8000000045,920588.67,922883.46,8,400,,,
trial,html.Screen,4_310_0,2023-05-03T18:23:12.077Z,,0,7,,2292.9400000059977,response,ISIC_0062161.JPG,,ISIC_0014186.JPG,ISIC_0014186.JPG,false,0,keypress(z),500,925176.5,925176.400000006,922840.925,922857.6000000015,922883.46,925193.271,8,400,11,,ISIC_0062161.JPG
break,html.Screen,4_310_1,2023-05-03T18:23:12.078Z,,0,,,NaN,,,,,,false,,,,925177,925176.900000006,,925176.6000000015,,925193.271,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-03T18:23:12.078Z,,0,,,NaN,,,,,,false,,,,925177.200000003,925177.1000000015,,925177.1000000015,,925193.271,8,400,,,
sequence,flow.Sequence,4_310,2023-05-03T18:23:12.078Z,,0,,,2293.6400000015274,completion,,,,,false,,,,925177.3000000045,925177.1000000015,922840.925,922857.6000000015,922883.46,925193.271,8,400,,,
trial,html.Screen,4_311_0,2023-05-03T18:23:14.318Z,,0,7,,2223.8290000015404,response,ISIC_7685920.JPG,,ISIC_9626777.JPG,ISIC_7685920.JPG,false,1,keypress(m),500,927417.3000000045,927417.1000000015,925176.595,925177.3000000045,925193.271,927428.856,8,400,12,,ISIC_9626777.JPG
break,html.Screen,4_311_1,2023-05-03T18:23:14.318Z,,0,,,NaN,,,,,,false,,,,927417.8000000045,927417.6000000015,,927417.3000000045,,927428.856,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-03T18:23:14.319Z,,0,,,NaN,,,,,,false,,,,927418,927417.900000006,,927417.900000006,,927428.856,8,400,,,
sequence,flow.Sequence,4_311,2023-05-03T18:23:14.319Z,,0,,,2224.6290000060108,completion,,,,,false,,,,927418.1000000015,927417.900000006,925176.595,925177.3000000045,925193.271,927428.856,8,400,,,
trial,html.Screen,4_312_0,2023-05-03T18:23:16.445Z,,0,7,,2114.9440000044415,response,ISIC_5762714.JPG,,ISIC_0027881.JPG,ISIC_5762714.JPG,false,1,keypress(m),500,929544,929543.8000000045,927412.202,927418.200000003,927428.856,929547.63,8,400,13,,ISIC_0027881.JPG
break,html.Screen,4_312_1,2023-05-03T18:23:16.445Z,,0,,,NaN,,,,,,false,,,,929544.400000006,929544.200000003,,929544.1000000015,,929547.63,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-03T18:23:16.445Z,,0,,,NaN,,,,,,false,,,,929544.5,929544.5,,929544.400000006,,929547.63,8,400,,,
sequence,flow.Sequence,4_312,2023-05-03T18:23:16.445Z,,0,,,2115.643999999971,completion,,,,,false,,,,929544.700000003,929544.5,927412.202,927418.200000003,927428.856,929547.63,8,400,,,
trial,html.Screen,4_313_0,2023-05-03T18:23:18.654Z,,0,7,,2205.6700000044657,response,ISIC_5909451.JPG,,ISIC_0066114.JPG,ISIC_0066114.JPG,false,0,keypress(z),500,931753.5,931753.3000000045,929530.944,929544.700000003,929547.63,931766.507,8,400,14,,ISIC_5909451.JPG
break,html.Screen,4_313_1,2023-05-03T18:23:18.655Z,,0,,,NaN,,,,,,false,,,,931753.900000006,931753.700000003,,931753.6000000015,,931766.507,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-03T18:23:18.655Z,,0,,,NaN,,,,,,false,,,,931754,931754,,931753.900000006,,931766.507,8,400,,,
sequence,flow.Sequence,4_313,2023-05-03T18:23:18.655Z,,0,,,2206.3699999999953,completion,,,,,false,,,,931754.200000003,931754,929530.944,929544.700000003,929547.63,931766.507,8,400,,,
trial,html.Screen,4_314_0,2023-05-03T18:23:20.813Z,,0,7,,2145.8930000059772,response,ISIC_0002862.JPG,,ISIC_4394524.JPG,ISIC_0002862.JPG,false,1,keypress(m),500,933912.6000000015,933912.400000006,931749.81,931754.200000003,931766.507,933918.666,8,400,15,,ISIC_4394524.JPG
break,html.Screen,4_314_1,2023-05-03T18:23:20.814Z,,0,,,NaN,,,,,,false,,,,933913,933912.900000006,,933912.700000003,,933918.666,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-03T18:23:20.814Z,,0,,,NaN,,,,,,false,,,,933913.200000003,933913.1000000015,,933913.1000000015,,933918.666,8,400,,,
sequence,flow.Sequence,4_314,2023-05-03T18:23:20.814Z,,0,,,2146.593000001507,completion,,,,,false,,,,933913.3000000045,933913.1000000015,931749.81,931754.200000003,931766.507,933918.666,8,400,,,
trial,html.Screen,4_315_0,2023-05-03T18:23:23.093Z,,0,7,,2273.434000001522,response,ISIC_0010346.JPG,,ISIC_0060326.JPG,ISIC_0060326.JPG,false,0,keypress(z),500,936192.200000003,936192.1000000015,933901.981,933913.400000006,933918.666,936204.395,8,400,16,,ISIC_0010346.JPG
break,html.Screen,4_315_1,2023-05-03T18:23:23.093Z,,0,,,NaN,,,,,,false,,,,936192.6000000015,936192.400000006,,936192.3000000045,,936204.395,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-03T18:23:23.093Z,,0,,,NaN,,,,,,false,,,,936192.700000003,936192.6000000015,,936192.6000000015,,936204.395,8,400,,,
sequence,flow.Sequence,4_315,2023-05-03T18:23:23.094Z,,0,,,2273.934000001522,completion,,,,,false,,,,936192.8000000045,936192.6000000015,933901.981,933913.400000006,933918.666,936204.395,8,400,,,
trial,html.Screen,4_316_0,2023-05-03T18:23:25.277Z,,0,7,,2172.1049999999814,response,ISIC_1043267.JPG,,ISIC_0031104.JPG,ISIC_1043267.JPG,false,1,keypress(m),500,938376.6000000015,938376.5,936187.623,936192.8000000045,936204.395,938389.836,8,400,17,,ISIC_0031104.JPG
break,html.Screen,4_316_1,2023-05-03T18:23:25.278Z,,0,,,NaN,,,,,,false,,,,938377.1000000015,938376.900000006,,938376.700000003,,938389.836,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-03T18:23:25.278Z,,0,,,NaN,,,,,,false,,,,938377.200000003,938377.1000000015,,938377.1000000015,,938389.836,8,400,,,
sequence,flow.Sequence,4_316,2023-05-03T18:23:25.278Z,,0,,,2172.7050000014715,completion,,,,,false,,,,938377.3000000045,938377.1000000015,936187.623,936192.8000000045,936204.395,938389.836,8,400,,,
trial,html.Screen,4_317_0,2023-05-03T18:23:27.469Z,,0,7,,2178.1639999999898,response,ISIC_0070581.JPG,,ISIC_0013671.JPG,ISIC_0013671.JPG,false,0,keypress(z),500,940568.1000000015,940568,938373.184,938377.3000000045,938389.836,940575.415,8,400,18,,ISIC_0070581.JPG
break,html.Screen,4_317_1,2023-05-03T18:23:27.469Z,,0,,,NaN,,,,,,false,,,,940568.5,940568.3000000045,,940568.200000003,,940575.415,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-03T18:23:27.469Z,,0,,,NaN,,,,,,false,,,,940568.700000003,940568.6000000015,,940568.6000000015,,940575.415,8,400,,,
sequence,flow.Sequence,4_317,2023-05-03T18:23:27.470Z,,0,,,2178.76400000148,completion,,,,,false,,,,940568.8000000045,940568.6000000015,938373.184,938377.3000000045,938389.836,940575.415,8,400,,,
trial,html.Screen,4_318_0,2023-05-03T18:23:29.542Z,,0,7,,2065.285000002943,response,ISIC_5714285.JPG,,ISIC_0000074.JPG,ISIC_0000074.JPG,false,1,keypress(m),500,942640.900000006,942640.700000003,940558.723,940568.900000006,940575.415,942644.09,8,400,19,,ISIC_5714285.JPG
break,html.Screen,4_318_1,2023-05-03T18:23:29.542Z,,0,,,NaN,,,,,,false,,,,942641.200000003,942641,,942641,,942644.09,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-03T18:23:29.542Z,,0,,,NaN,,,,,,false,,,,942641.400000006,942641.3000000045,,942641.3000000045,,942644.09,8,400,,,
sequence,flow.Sequence,4_318,2023-05-03T18:23:29.542Z,,0,,,2065.885000004433,completion,,,,,false,,,,942641.5,942641.3000000045,940558.723,940568.900000006,940575.415,942644.09,8,400,,,
trial,html.Screen,4_319_0,2023-05-03T18:23:31.702Z,,0,7,,2156.610000003013,response,ISIC_0011752.JPG,,ISIC_1294049.JPG,ISIC_1294049.JPG,false,1,keypress(m),500,944800.8000000045,944800.700000003,942627.478,942641.6000000015,942644.09,944813.004,8,400,20,,ISIC_0011752.JPG
break,html.Screen,4_319_1,2023-05-03T18:23:31.702Z,,0,,,NaN,,,,,,false,,,,944801.200000003,944801,,944800.900000006,,944813.004,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-03T18:23:31.702Z,,0,,,NaN,,,,,,false,,,,944801.400000006,944801.400000006,,944801.3000000045,,944813.004,8,400,,,
sequence,flow.Sequence,4_319,2023-05-03T18:23:31.702Z,,0,,,2157.310000005993,completion,,,,,false,,,,944801.400000006,944801.400000006,942627.478,942641.6000000015,942644.09,944813.004,8,400,,,
trial,html.Screen,4_320_0,2023-05-03T18:23:34.573Z,,0,7,,2859.3960000060033,response,ISIC_0024951.JPG,,ISIC_7693611.JPG,ISIC_0024951.JPG,false,1,keypress(m),500,947672.5,947672.400000006,944796.242,944801.5,944813.004,947699.223,8,400,21,,ISIC_7693611.JPG
break,html.Screen,4_320_1,2023-05-03T18:23:34.574Z,,0,,,NaN,,,,,,false,,,,947672.900000006,947672.8000000045,,947672.6000000015,,947699.223,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-03T18:23:34.574Z,,0,,,NaN,,,,,,false,,,,947673,947673,,947672.900000006,,947699.223,8,400,,,
sequence,flow.Sequence,4_320,2023-05-03T18:23:34.574Z,,0,,,2859.996000000043,completion,,,,,false,,,,947673.1000000015,947673,944796.242,944801.5,944813.004,947699.223,8,400,,,
trial,html.Screen,4_321_0,2023-05-03T18:23:36.990Z,,0,7,,2389.577000004472,response,ISIC_7140778.JPG,,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,950088.900000006,950088.8000000045,947682.515,947673.200000003,947699.223,950101.602,8,400,22,,ISIC_7140778.JPG
break,html.Screen,4_321_1,2023-05-03T18:23:36.990Z,,0,,,NaN,,,,,,false,,,,950089.3000000045,950089.1000000015,,950089,,950101.602,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-03T18:23:36.990Z,,0,,,NaN,,,,,,false,,,,950089.5,950089.5,,950089.400000006,,950101.602,8,400,,,
sequence,flow.Sequence,4_321,2023-05-03T18:23:36.990Z,,0,,,2390.277000000002,completion,,,,,false,,,,950089.6000000015,950089.5,947682.515,947673.200000003,947699.223,950101.602,8,400,,,
trial,html.Screen,4_322_0,2023-05-03T18:23:39.037Z,,0,7,,2034.9980000015348,response,ISIC_0013835.JPG,,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,952136.700000003,952136.6000000015,950084.9,950089.6000000015,950101.602,952153.61,8,400,23,,ISIC_0013835.JPG
break,html.Screen,4_322_1,2023-05-03T18:23:39.038Z,,0,,,NaN,,,,,,false,,,,952137.1000000015,952136.900000006,,952136.700000003,,952153.61,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T18:23:39.038Z,,0,,,NaN,,,,,,false,,,,952137.400000006,952137.3000000045,,952137.200000003,,952153.61,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T18:23:39.038Z,,0,,,2035.698000004515,completion,,,,,false,,,,952137.400000006,952137.3000000045,950084.9,950089.6000000015,950101.602,952153.61,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T18:23:41.142Z,,0,7,,2087.2900000059744,response,ISIC_0014290.JPG,,ISIC_0030747.JPG,ISIC_0014290.JPG,false,1,keypress(m),500,954241.1000000015,954240.900000006,952136.978,952137.400000006,952153.61,954255.722,8,400,24,,ISIC_0030747.JPG
break,html.Screen,4_323_1,2023-05-03T18:23:41.142Z,,0,,,NaN,,,,,,false,,,,954241.400000006,954241.3000000045,,954241.1000000015,,954255.722,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T18:23:41.142Z,,0,,,NaN,,,,,,false,,,,954241.6000000015,954241.6000000015,,954241.6000000015,,954255.722,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T18:23:41.142Z,,0,,,2087.990000001504,completion,,,,,false,,,,954241.700000003,954241.6000000015,952136.978,952137.400000006,952153.61,954255.722,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T18:23:43.375Z,,0,7,,2218.2780000000494,response,ISIC_0029591.JPG,,ISIC_0055314.JPG,ISIC_0029591.JPG,false,1,keypress(m),500,956474.1000000015,956474,954238.99,954241.700000003,954255.722,956500.893,8,400,25,,ISIC_0055314.JPG
break,html.Screen,4_324_1,2023-05-03T18:23:43.375Z,,0,,,NaN,,,,,,false,,,,956474.5,956474.3000000045,,956474.200000003,,956500.893,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T18:23:43.375Z,,0,,,NaN,,,,,,false,,,,956474.700000003,956474.700000003,,956474.5,,956500.893,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T18:23:43.376Z,,0,,,2218.9780000030296,completion,,,,,false,,,,956474.900000006,956474.700000003,954238.99,954241.700000003,954255.722,956500.893,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T18:23:45.621Z,,0,7,,2219.60699999996,response,ISIC_8513112.JPG,,ISIC_0065943.JPG,ISIC_0065943.JPG,false,0,keypress(z),500,958720.6000000015,958720.5,956457.958,956474.900000006,956500.893,958726.796,8,400,26,,ISIC_8513112.JPG
break,html.Screen,4_325_1,2023-05-03T18:23:45.622Z,,0,,,NaN,,,,,,false,,,,958721.1000000015,958720.900000006,,958720.8000000045,,958726.796,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T18:23:45.622Z,,0,,,NaN,,,,,,false,,,,958721.3000000045,958721.200000003,,958721.1000000015,,958726.796,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T18:23:45.622Z,,0,,,2220.30700000294,completion,,,,,false,,,,958721.3000000045,958721.200000003,956457.958,956474.900000006,956500.893,958726.796,8,400,,,
