sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_295_1,2023-09-16T19:46:06.757Z,,0,,,NaN,,,,,,false,,,,1716341.0000000002,1716341.0000000002,,1716341.0000000002,,1716366,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-16T19:46:06.757Z,,0,,,NaN,,,,,,false,,,,1716342,1716342,,1716341.0000000002,,1716366,8,400,,,
sequence,flow.Sequence,4_295,2023-09-16T19:46:06.757Z,,0,,,4793,completion,,,,,false,,,,1716342,1716342,1711533,1711522,1711549,1716366,8,400,,,
trial,html.Screen,4_296_0,2023-09-16T19:46:11.560Z,,0,6,,4796,response,ISIC_8691327.JPG,14,ISIC_6785041.JPG,ISIC_8691327.JPG,false,1,keypress(m),500,1721147,1721147,1716351,1716342,1716366,1721183,8,400,47,,ISIC_6785041.JPG
break,html.Screen,4_296_1,2023-09-16T19:46:11.560Z,,0,,,NaN,,,,,,false,,,,1721148.0000000002,1721148.0000000002,,1721147,,1721183,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-16T19:46:11.560Z,,0,,,NaN,,,,,,false,,,,1721148.0000000002,1721148.0000000002,,1721148.0000000002,,1721183,8,400,,,
sequence,flow.Sequence,4_296,2023-09-16T19:46:11.560Z,,0,,,4782.000000000233,completion,,,,,false,,,,1721148.0000000002,1721148.0000000002,1716351,1716342,1716366,1721183,8,400,,,
trial,html.Screen,4_297_0,2023-09-16T19:46:15.428Z,,0,6,,3850,response,ISIC_6767038.JPG,0,ISIC_0058658.JPG,ISIC_0058658.JPG,false,0,keypress(z),500,1725017,1725017,1721167,1721148.0000000002,1721183,1725050,8,400,48,,ISIC_6767038.JPG
break,html.Screen,4_297_1,2023-09-16T19:46:15.428Z,,0,,,NaN,,,,,,false,,,,1725018,1725018,,1725017,,1725050,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-16T19:46:15.429Z,,0,,,NaN,,,,,,false,,,,1725018,1725018,,1725018,,1725050,8,400,,,
sequence,flow.Sequence,4_297,2023-09-16T19:46:15.429Z,,0,,,3835,completion,,,,,false,,,,1725018,1725018,1721167,1721148.0000000002,1721183,1725050,8,400,,,
trial,html.Screen,4_298_0,2023-09-16T19:46:19.639Z,,0,6,,4196,response,ISIC_8909957.JPG,1,ISIC_0065394.JPG,ISIC_8909957.JPG,false,1,keypress(m),500,1729230,1729230,1725034,1725018,1725050,1729253,8,400,49,,ISIC_0065394.JPG
break,html.Screen,4_298_1,2023-09-16T19:46:19.639Z,,0,,,NaN,,,,,,false,,,,1729230,1729230,,1729230,,1729253,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-16T19:46:19.640Z,,0,,,NaN,,,,,,false,,,,1729231,1729231,,1729231,,1729253,8,400,,,
sequence,flow.Sequence,4_298,2023-09-16T19:46:19.640Z,,0,,,4181,completion,,,,,false,,,,1729231,1729231,1725034,1725018,1725050,1729253,8,400,,,
trial,html.Screen,4_299_0,2023-09-16T19:46:24.191Z,,0,6,,4548.000000000233,response,ISIC_0061092.JPG,2,ISIC_0013817.JPG,ISIC_0061092.JPG,false,1,keypress(m),500,1733783.0000000002,1733783.0000000002,1729235,1729231,1729253,1733819,8,400,50,,ISIC_0013817.JPG
break,html.Screen,4_299_1,2023-09-16T19:46:34.200Z,,0,,,9992,timeout,,,,,false,,,,1743794,1743794,1733802,1733783.0000000002,1733819,1743811,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-16T19:47:13.242Z,,0,,,39016,response,,,,,false,continue,keypress(Space),,1782837,1782810,1743794,1743794,1743811,1782863,8,400,,,
sequence,flow.Sequence,4_299,2023-09-16T19:47:13.242Z,,0,,,53557,completion,,,,,false,,,,1782837,1782810,1729235,1729231,1729253,1782863,8,400,,,
trial,html.Screen,4_300_0,2023-09-16T19:47:18.499Z,,0,7,,5251,response,ISIC_0028082.JPG,0,ISIC_6673956.JPG,ISIC_0028082.JPG,false,1,keypress(m),500,1788094,1788094,1782843,1782838,1782863,1788116,8,400,1,,ISIC_6673956.JPG
break,html.Screen,4_300_1,2023-09-16T19:47:18.500Z,,0,,,NaN,,,,,,false,,,,1788095,1788094,,1788094,,1788116,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-16T19:47:18.500Z,,0,,,NaN,,,,,,false,,,,1788095,1788095,,1788095,,1788116,8,400,,,
sequence,flow.Sequence,4_300,2023-09-16T19:47:18.500Z,,0,,,5232,completion,,,,,false,,,,1788095,1788095,1782843,1782838,1782863,1788116,8,400,,,
trial,html.Screen,4_301_0,2023-09-16T19:47:22.650Z,,0,7,,4146.000000000233,response,ISIC_6756517.JPG,4,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,1792245.0000000002,1792245.0000000002,1788099,1788095,1788116,1792282,8,400,2,,ISIC_6756517.JPG
break,html.Screen,4_301_1,2023-09-16T19:47:22.651Z,,0,,,NaN,,,,,,false,,,,1792246,1792246,,1792245.0000000002,,1792282,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-16T19:47:22.651Z,,0,,,NaN,,,,,,false,,,,1792246,1792246,,1792246,,1792282,8,400,,,
sequence,flow.Sequence,4_301,2023-09-16T19:47:22.651Z,,0,,,4130,completion,,,,,false,,,,1792246,1792246,1788099,1788095,1788116,1792282,8,400,,,
trial,html.Screen,4_302_0,2023-09-16T19:47:26.602Z,,0,7,,3931.000000000233,response,ISIC_0029303.JPG,0,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,1796196.0000000002,1796196.0000000002,1792265,1792246,1792282,1796232,8,400,3,,ISIC_0029303.JPG
break,html.Screen,4_302_1,2023-09-16T19:47:26.602Z,,0,,,NaN,,,,,,false,,,,1796197,1796197,,1796197,,1796232,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-16T19:47:26.603Z,,0,,,NaN,,,,,,false,,,,1796197,1796197,,1796197,,1796232,8,400,,,
sequence,flow.Sequence,4_302,2023-09-16T19:47:26.603Z,,0,,,3915,completion,,,,,false,,,,1796198,1796197,1792265,1792246,1792282,1796232,8,400,,,
trial,html.Screen,4_303_0,2023-09-16T19:47:32.117Z,,0,7,,5495,response,ISIC_0327406.JPG,1,ISIC_1076091.JPG,ISIC_1076091.JPG,false,0,keypress(z),500,1801712,1801711,1796216,1796198,1796232,1801747,8,400,4,,ISIC_0327406.JPG
break,html.Screen,4_303_1,2023-09-16T19:47:32.117Z,,0,,,NaN,,,,,,false,,,,1801712,1801712,,1801712,,1801747,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-16T19:47:32.118Z,,0,,,NaN,,,,,,false,,,,1801713,1801712,,1801712,,1801747,8,400,,,
sequence,flow.Sequence,4_303,2023-09-16T19:47:32.118Z,,0,,,5480,completion,,,,,false,,,,1801713,1801712,1796216,1796198,1796232,1801747,8,400,,,
trial,html.Screen,4_304_0,2023-09-16T19:47:36.499Z,,0,7,,4363,response,ISIC_4446385.JPG,1,ISIC_0504730.JPG,ISIC_0504730.JPG,false,0,keypress(z),500,1806094,1806093,1801730,1801713,1801747,1806113,8,400,5,,ISIC_4446385.JPG
break,html.Screen,4_304_1,2023-09-16T19:47:36.500Z,,0,,,NaN,,,,,,false,,,,1806094,1806094,,1806094,,1806113,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-16T19:47:36.500Z,,0,,,NaN,,,,,,false,,,,1806095,1806094,,1806094,,1806113,8,400,,,
sequence,flow.Sequence,4_304,2023-09-16T19:47:36.500Z,,0,,,4347,completion,,,,,false,,,,1806095,1806094,1801730,1801713,1801747,1806113,8,400,,,
trial,html.Screen,4_305_0,2023-09-16T19:47:42.780Z,,0,7,,6279,response,ISIC_0071947.JPG,0,ISIC_0046449.JPG,ISIC_0071947.JPG,false,1,keypress(m),500,1812375,1812375,1806096,1806095,1806113,1812397,8,400,6,,ISIC_0046449.JPG
break,html.Screen,4_305_1,2023-09-16T19:47:42.781Z,,0,,,NaN,,,,,,false,,,,1812375,1812375,,1812375,,1812397,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-16T19:47:42.781Z,,0,,,NaN,,,,,,false,,,,1812376,1812375,,1812375,,1812397,8,400,,,
sequence,flow.Sequence,4_305,2023-09-16T19:47:42.781Z,,0,,,6262,completion,,,,,false,,,,1812376,1812375,1806096,1806095,1806113,1812397,8,400,,,
trial,html.Screen,4_306_0,2023-09-16T19:47:46.402Z,,0,7,,3618,response,ISIC_0025409.JPG,0,ISIC_9187876.JPG,ISIC_0025409.JPG,false,1,keypress(m),500,1815997,1815997,1812379,1812376,1812397,1816030,8,400,7,,ISIC_9187876.JPG
break,html.Screen,4_306_1,2023-09-16T19:47:46.403Z,,0,,,NaN,,,,,,false,,,,1815998,1815997,,1815997,,1816030,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-16T19:47:46.403Z,,0,,,NaN,,,,,,false,,,,1815998,1815998,,1815998,,1816030,8,400,,,
sequence,flow.Sequence,4_306,2023-09-16T19:47:46.403Z,,0,,,3601,completion,,,,,false,,,,1815998,1815998,1812379,1812376,1812397,1816030,8,400,,,
trial,html.Screen,4_307_0,2023-09-16T19:47:50.932Z,,0,7,,4513,response,ISIC_0055147.JPG,2,ISIC_4407580.JPG,ISIC_4407580.JPG,false,0,keypress(z),500,1820527,1820527,1816014,1815998,1816030,1820550,8,400,8,,ISIC_0055147.JPG
break,html.Screen,4_307_1,2023-09-16T19:47:50.933Z,,0,,,NaN,,,,,,false,,,,1820527,1820527,,1820527,,1820550,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-16T19:47:50.933Z,,0,,,NaN,,,,,,false,,,,1820528,1820528,,1820528,,1820550,8,400,,,
sequence,flow.Sequence,4_307,2023-09-16T19:47:50.933Z,,0,,,4498,completion,,,,,false,,,,1820528,1820528,1816014,1815998,1816030,1820550,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T19:47:54.838Z,,0,7,,3900,response,ISIC_0056635.JPG,2,ISIC_1046678.JPG,ISIC_1046678.JPG,false,0,keypress(z),500,1824433,1824433,1820533,1820528,1820550,1824467,8,400,9,,ISIC_0056635.JPG
break,html.Screen,4_308_1,2023-09-16T19:47:54.839Z,,0,,,NaN,,,,,,false,,,,1824433,1824433,,1824433,,1824467,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T19:47:54.839Z,,0,,,NaN,,,,,,false,,,,1824434,1824433,,1824433,,1824467,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T19:47:54.839Z,,0,,,3883,completion,,,,,false,,,,1824434,1824433,1820533,1820528,1820550,1824467,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T19:47:58.944Z,,0,7,,4087,response,ISIC_0026049.JPG,13,ISIC_1380069.JPG,ISIC_1380069.JPG,false,0,keypress(z),500,1828538,1828538,1824451,1824434,1824467,1828568,8,400,10,,ISIC_0026049.JPG
break,html.Screen,4_309_1,2023-09-16T19:47:58.945Z,,0,,,NaN,,,,,,false,,,,1828539,1828539,,1828538,,1828568,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T19:47:58.945Z,,0,,,NaN,,,,,,false,,,,1828539,1828539,,1828539,,1828568,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T19:47:58.945Z,,0,,,4072,completion,,,,,false,,,,1828539,1828539,1824451,1824434,1824467,1828568,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T19:48:05.432Z,,0,7,,6475,response,ISIC_9529971.JPG,11,ISIC_0059041.JPG,ISIC_9529971.JPG,false,1,keypress(m),500,1835026,1835026,1828551,1828539,1828568,1835051,8,400,11,,ISIC_0059041.JPG
break,html.Screen,4_310_1,2023-09-16T19:48:05.433Z,,0,,,NaN,,,,,,false,,,,1835027,1835027,,1835026,,1835051,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T19:48:05.433Z,,0,,,NaN,,,,,,false,,,,1835027,1835027,,1835027,,1835051,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T19:48:05.433Z,,0,,,6459,completion,,,,,false,,,,1835027,1835027,1828551,1828539,1828568,1835051,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T19:48:09.162Z,,0,7,,3721,response,ISIC_0072271.JPG,2,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,1838756,1838755,1835034,1835027,1835051,1838781,8,400,12,,ISIC_0072271.JPG
break,html.Screen,4_311_1,2023-09-16T19:48:09.162Z,,0,,,NaN,,,,,,false,,,,1838756,1838756,,1838756,,1838781,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T19:48:09.162Z,,0,,,NaN,,,,,,false,,,,1838756,1838756,,1838756,,1838781,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T19:48:09.163Z,,0,,,3705,completion,,,,,false,,,,1838757,1838756,1835034,1835027,1835051,1838781,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T19:48:13.510Z,,0,7,,4338,response,ISIC_7262685.JPG,4,ISIC_0028716.JPG,ISIC_7262685.JPG,false,1,keypress(m),500,1843104,1843103,1838765,1838757,1838781,1843136,8,400,13,,ISIC_0028716.JPG
break,html.Screen,4_312_1,2023-09-16T19:48:13.510Z,,0,,,NaN,,,,,,false,,,,1843104,1843104,,1843104,,1843136,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T19:48:13.511Z,,0,,,NaN,,,,,,false,,,,1843105,1843104,,1843104,,1843136,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T19:48:13.511Z,,0,,,4323,completion,,,,,false,,,,1843105,1843104,1838765,1838757,1838781,1843136,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T19:48:16.942Z,,0,7,,3415,response,ISIC_0027693.JPG,3,ISIC_1102391.JPG,ISIC_0027693.JPG,false,1,keypress(m),500,1846536,1846535,1843120,1843105,1843136,1846570,8,400,14,,ISIC_1102391.JPG
break,html.Screen,4_313_1,2023-09-16T19:48:16.942Z,,0,,,NaN,,,,,,false,,,,1846536,1846536,,1846536,,1846570,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T19:48:16.943Z,,0,,,NaN,,,,,,false,,,,1846536,1846536,,1846536,,1846570,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T19:48:16.943Z,,0,,,3400,completion,,,,,false,,,,1846537,1846536,1843120,1843105,1843136,1846570,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T19:48:20.745Z,,0,7,,3785,response,ISIC_0025611.JPG,3,ISIC_0066659.JPG,ISIC_0025611.JPG,false,1,keypress(m),500,1850339,1850339,1846554,1846537,1846570,1850373,8,400,15,,ISIC_0066659.JPG
break,html.Screen,4_314_1,2023-09-16T19:48:20.746Z,,0,,,NaN,,,,,,false,,,,1850339,1850339,,1850339,,1850373,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T19:48:20.746Z,,0,,,NaN,,,,,,false,,,,1850340.0000000002,1850340.0000000002,,1850340.0000000002,,1850373,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T19:48:20.746Z,,0,,,3770.000000000233,completion,,,,,false,,,,1850340.0000000002,1850340.0000000002,1846554,1846537,1846570,1850373,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T19:48:28.843Z,,0,7,,8080.000000000233,response,ISIC_0028405.JPG,2,ISIC_0025619.JPG,ISIC_0028405.JPG,false,1,keypress(m),500,1858437.0000000002,1858436.0000000002,1850356,1850340.0000000002,1850373,1858460,8,400,16,,ISIC_0025619.JPG
break,html.Screen,4_315_1,2023-09-16T19:48:28.844Z,,0,,,NaN,,,,,,false,,,,1858437.0000000002,1858437.0000000002,,1858437.0000000002,,1858460,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T19:48:28.844Z,,0,,,NaN,,,,,,false,,,,1858438,1858438,,1858438,,1858460,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T19:48:28.844Z,,0,,,8065,completion,,,,,false,,,,1858438,1858438,1850356,1850340.0000000002,1850373,1858460,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T19:48:33.472Z,,0,7,,4622,response,ISIC_3429835.JPG,0,ISIC_9382494.JPG,ISIC_9382494.JPG,false,0,keypress(z),500,1863066,1863065,1858443,1858438,1858460,1863093,8,400,17,,ISIC_3429835.JPG
break,html.Screen,4_316_1,2023-09-16T19:48:33.473Z,,0,,,NaN,,,,,,false,,,,1863066,1863066,,1863066,,1863093,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T19:48:33.473Z,,0,,,NaN,,,,,,false,,,,1863066,1863066,,1863066,,1863093,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T19:48:33.473Z,,0,,,4606,completion,,,,,false,,,,1863067,1863066,1858443,1858438,1858460,1863093,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T19:48:37.343Z,,0,7,,3860.000000000233,response,ISIC_1834920.JPG,17,ISIC_2320481.JPG,ISIC_2320481.JPG,false,0,keypress(z),500,1866937.0000000002,1866937.0000000002,1863077,1863067,1863093,1866962,8,400,18,,ISIC_1834920.JPG
break,html.Screen,4_317_1,2023-09-16T19:48:37.344Z,,0,,,NaN,,,,,,false,,,,1866937.0000000002,1866937.0000000002,,1866937.0000000002,,1866962,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T19:48:37.344Z,,0,,,NaN,,,,,,false,,,,1866938,1866937.0000000002,,1866937.0000000002,,1866962,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T19:48:37.344Z,,0,,,3844.000000000233,completion,,,,,false,,,,1866938,1866937.0000000002,1863077,1863067,1863093,1866962,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T19:48:42.774Z,,0,7,,5422,response,ISIC_5816399.JPG,11,ISIC_6446753.JPG,ISIC_5816399.JPG,false,1,keypress(m),500,1872367,1872367,1866945,1866938,1866962,1872396,8,400,19,,ISIC_6446753.JPG
break,html.Screen,4_318_1,2023-09-16T19:48:42.774Z,,0,,,NaN,,,,,,false,,,,1872367,1872367,,1872367,,1872396,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T19:48:42.774Z,,0,,,NaN,,,,,,false,,,,1872368,1872368,,1872368,,1872396,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T19:48:42.774Z,,0,,,5406,completion,,,,,false,,,,1872368,1872368,1866945,1866938,1866962,1872396,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T19:48:46.131Z,,0,7,,3344,response,ISIC_0070210.JPG,0,ISIC_3021188.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,1875724,1875724,1872380,1872368,1872396,1875747,8,400,20,,ISIC_3021188.JPG
break,html.Screen,4_319_1,2023-09-16T19:48:46.132Z,,0,,,NaN,,,,,,false,,,,1875725.0000000002,1875725.0000000002,,1875724,,1875747,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T19:48:46.132Z,,0,,,NaN,,,,,,false,,,,1875725.0000000002,1875725.0000000002,,1875725.0000000002,,1875747,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T19:48:46.132Z,,0,,,3329.000000000233,completion,,,,,false,,,,1875725.0000000002,1875725.0000000002,1872380,1872368,1872396,1875747,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T19:48:50.423Z,,0,7,,4286,response,ISIC_1932064.JPG,10,ISIC_0032695.JPG,ISIC_0032695.JPG,false,0,keypress(z),500,1880016,1880016,1875730,1875725.0000000002,1875747,1880047,8,400,21,,ISIC_1932064.JPG
break,html.Screen,4_320_1,2023-09-16T19:48:50.424Z,,0,,,NaN,,,,,,false,,,,1880017,1880017,,1880017,,1880047,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T19:48:50.424Z,,0,,,NaN,,,,,,false,,,,1880017,1880017,,1880017,,1880047,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T19:48:50.424Z,,0,,,4270,completion,,,,,false,,,,1880017,1880017,1875730,1875725.0000000002,1875747,1880047,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T19:48:54.697Z,,0,7,,4260,response,ISIC_0032182.JPG,1,ISIC_1700051.JPG,ISIC_0032182.JPG,false,1,keypress(m),500,1884290,1884290,1880030,1880017,1880047,1884313,8,400,22,,ISIC_1700051.JPG
break,html.Screen,4_321_1,2023-09-16T19:48:54.697Z,,0,,,NaN,,,,,,false,,,,1884290,1884290,,1884290,,1884313,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T19:48:54.698Z,,0,,,NaN,,,,,,false,,,,1884291,1884290,,1884290,,1884313,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T19:48:54.698Z,,0,,,4243,completion,,,,,false,,,,1884291,1884290,1880030,1880017,1880047,1884313,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T19:49:02.450Z,,0,7,,7747.000000000233,response,ISIC_0056937.JPG,15,ISIC_4523382.JPG,ISIC_4523382.JPG,false,0,keypress(z),500,1892043.0000000002,1892043.0000000002,1884296,1884291,1884313,1892067,8,400,23,,ISIC_0056937.JPG
break,html.Screen,4_322_1,2023-09-16T19:49:02.451Z,,0,,,NaN,,,,,,false,,,,1892044,1892043.0000000002,,1892043.0000000002,,1892067,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T19:49:02.451Z,,0,,,NaN,,,,,,false,,,,1892044,1892044,,1892044,,1892067,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T19:49:02.451Z,,0,,,7731,completion,,,,,false,,,,1892044,1892044,1884296,1884291,1884313,1892067,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T19:49:07.260Z,,0,7,,4802,response,ISIC_1729223.JPG,5,ISIC_9466794.JPG,ISIC_9466794.JPG,false,0,keypress(z),500,1896853,1896853,1892051,1892044,1892067,1896885,8,400,24,,ISIC_1729223.JPG
break,html.Screen,4_323_1,2023-09-16T19:49:07.261Z,,0,,,NaN,,,,,,false,,,,1896854,1896854,,1896853,,1896885,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T19:49:07.262Z,,0,,,NaN,,,,,,false,,,,1896855,1896855,,1896855,,1896885,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T19:49:07.264Z,,0,,,4788,completion,,,,,false,,,,1896857,1896855,1892051,1892044,1892067,1896885,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T19:49:13.402Z,,0,7,,6127.000000000233,response,ISIC_7507286.JPG,14,ISIC_9449365.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,1902995.0000000002,1902995.0000000002,1896868,1896857,1896885,1903019,8,400,25,,ISIC_9449365.JPG
break,html.Screen,4_324_1,2023-09-16T19:49:13.403Z,,0,,,NaN,,,,,,false,,,,1902996,1902996,,1902995.0000000002,,1903019,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T19:49:13.403Z,,0,,,NaN,,,,,,false,,,,1902996,1902996,,1902996,,1903019,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T19:49:13.404Z,,0,,,6111,completion,,,,,false,,,,1902996,1902996,1896868,1896857,1896885,1903019,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T19:49:17.336Z,,0,7,,3927,response,ISIC_0063028.JPG,2,ISIC_3445468.JPG,ISIC_3445468.JPG,false,0,keypress(z),500,1906928,1906928,1903001,1902996,1903019,1906953,8,400,26,,ISIC_0063028.JPG
break,html.Screen,4_325_1,2023-09-16T19:49:17.337Z,,0,,,NaN,,,,,,false,,,,1906929,1906929,,1906928,,1906953,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T19:49:17.337Z,,0,,,NaN,,,,,,false,,,,1906929,1906929,,1906929,,1906953,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T19:49:17.337Z,,0,,,3910,completion,,,,,false,,,,1906929,1906929,1903001,1902996,1903019,1906953,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T19:49:21.851Z,,0,7,,4507,response,ISIC_0033561.JPG,1,ISIC_4481362.JPG,ISIC_4481362.JPG,false,0,keypress(z),500,1911443,1911443,1906936,1906929,1906953,1911475,8,400,27,,ISIC_0033561.JPG
break,html.Screen,4_326_1,2023-09-16T19:49:21.851Z,,0,,,NaN,,,,,,false,,,,1911444,1911444,,1911443,,1911475,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T19:49:21.852Z,,0,,,NaN,,,,,,false,,,,1911444,1911444,,1911444,,1911475,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T19:49:21.852Z,,0,,,4491,completion,,,,,false,,,,1911444,1911444,1906936,1906929,1906953,1911475,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T19:49:26.810Z,,0,7,,4943,response,ISIC_0055549.JPG,2,ISIC_4153234.JPG,ISIC_0055549.JPG,false,1,keypress(m),500,1916403,1916402,1911459,1911444,1911475,1916425,8,400,28,,ISIC_4153234.JPG
break,html.Screen,4_327_1,2023-09-16T19:49:26.811Z,,0,,,NaN,,,,,,false,,,,1916404,1916403,,1916403,,1916425,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T19:49:26.811Z,,0,,,NaN,,,,,,false,,,,1916404,1916404,,1916404,,1916425,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T19:49:26.812Z,,0,,,4929,completion,,,,,false,,,,1916404,1916404,1911459,1911444,1911475,1916425,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T19:49:30.446Z,,0,7,,3630,response,ISIC_1193108.JPG,0,ISIC_4723378.JPG,ISIC_4723378.JPG,false,0,keypress(z),500,1920038,1920038,1916408,1916404,1916425,1920059,8,400,29,,ISIC_1193108.JPG
break,html.Screen,4_328_1,2023-09-16T19:49:30.447Z,,0,,,NaN,,,,,,false,,,,1920039,1920039,,1920038,,1920059,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T19:49:30.447Z,,0,,,NaN,,,,,,false,,,,1920039,1920039,,1920039,,1920059,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T19:49:30.447Z,,0,,,3614,completion,,,,,false,,,,1920039,1920039,1916408,1916404,1916425,1920059,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T19:49:34.011Z,,0,7,,3561,response,ISIC_0059093.JPG,0,ISIC_6559840.JPG,ISIC_0059093.JPG,false,1,keypress(m),500,1923603,1923603,1920042,1920039,1920059,1923627,8,400,30,,ISIC_6559840.JPG
break,html.Screen,4_329_1,2023-09-16T19:49:34.011Z,,0,,,NaN,,,,,,false,,,,1923604,1923603,,1923603,,1923627,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T19:49:34.012Z,,0,,,NaN,,,,,,false,,,,1923604,1923604,,1923604,,1923627,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T19:49:34.012Z,,0,,,3545,completion,,,,,false,,,,1923604,1923604,1920042,1920039,1920059,1923627,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T19:49:38.513Z,,0,7,,4495,response,ISIC_0013572.JPG,1,ISIC_0030342.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,1928105,1928104,1923609,1923604,1923627,1928126,8,400,31,,ISIC_0030342.JPG
break,html.Screen,4_330_1,2023-09-16T19:49:38.513Z,,0,,,NaN,,,,,,false,,,,1928105,1928105,,1928105,,1928126,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T19:49:38.513Z,,0,,,NaN,,,,,,false,,,,1928106,1928105,,1928105,,1928126,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T19:49:38.514Z,,0,,,4478,completion,,,,,false,,,,1928106,1928105,1923609,1923604,1923627,1928126,8,400,,,
