sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_178_1,2023-10-31T17:55:57.591Z,,0,,,NaN,,,,,,false,,,,690016.2,690015.8999999999,,690015.1000000001,,690029.768,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T17:55:57.591Z,,0,,,NaN,,,,,,false,,,,690016.8,690016.6000000001,,690016.3,,690029.768,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T17:55:57.592Z,,0,,,2950.5770000000484,completion,,,,,false,,,,690017,690016.6000000001,687049.365,687052.8,687066.023,690029.768,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T17:56:00.609Z,,0,4,,3004.73199999996,response,ISIC_0004217.JPG,5,ISIC_4965832.JPG,ISIC_4965832.JPG,false,0,keypress(z),500,693034.7,693034.5,690013.11,690017.1000000001,690029.768,693043.457,8,400,30,,ISIC_0004217.JPG
break,html.Screen,4_179_1,2023-10-31T17:56:00.610Z,,0,,,NaN,,,,,,false,,,,693035.6000000001,693035.3999999999,,693034.8999999999,,693043.457,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T17:56:00.611Z,,0,,,NaN,,,,,,false,,,,693036.1000000001,693036,,693035.8,,693043.457,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T17:56:00.611Z,,0,,,3006.23199999996,completion,,,,,false,,,,693036.3,693036,690013.11,690017.1000000001,690029.768,693043.457,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T17:56:04.265Z,,0,4,,3646.942999999854,response,ISIC_5922588.JPG,4,ISIC_0634107.JPG,ISIC_5922588.JPG,false,1,keypress(m),500,696690.8999999999,696690.3999999999,693026.807,693036.3,693043.457,696706.52,8,400,31,,ISIC_0634107.JPG
break,html.Screen,4_180_1,2023-10-31T17:56:04.267Z,,0,,,NaN,,,,,,false,,,,696692.6000000001,696692.2,,696691.2,,696706.52,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T17:56:04.268Z,,0,,,NaN,,,,,,false,,,,696693.3999999999,696693.1000000001,,696692.8,,696706.52,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T17:56:04.268Z,,0,,,3649.64300000004,completion,,,,,false,,,,696693.6000000001,696693.1000000001,693026.807,693036.3,693043.457,696706.52,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T17:56:07.537Z,,0,4,,3255.8799999998882,response,ISIC_0006829.JPG,5,ISIC_0031039.JPG,ISIC_0031039.JPG,false,0,keypress(z),500,699962.8,699962.3999999999,696689.863,696693.8,696706.52,699986.621,8,400,32,,ISIC_0006829.JPG
break,html.Screen,4_181_1,2023-10-31T17:56:07.538Z,,0,,,NaN,,,,,,false,,,,699963.6000000001,699963.3,,699962.8999999999,,699986.621,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T17:56:07.539Z,,0,,,NaN,,,,,,false,,,,699964.3,699963.8999999999,,699963.7,,699986.621,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T17:56:07.539Z,,0,,,3257.3799999998882,completion,,,,,false,,,,699964.8999999999,699963.8999999999,696689.863,696693.7,696706.52,699986.621,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T17:56:10.129Z,,0,4,,2567.778999999864,response,ISIC_1641823.JPG,5,ISIC_8622204.JPG,ISIC_1641823.JPG,false,1,keypress(m),500,702554.7,702554.3999999999,699969.963,699965.2,699986.621,702567.402,8,400,33,,ISIC_8622204.JPG
break,html.Screen,4_182_1,2023-10-31T17:56:10.130Z,,0,,,NaN,,,,,,false,,,,702555.8,702555.3,,702554.8999999999,,702567.402,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T17:56:10.131Z,,0,,,NaN,,,,,,false,,,,702556.8999999999,702556.3999999999,,702556,,702567.402,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T17:56:10.133Z,,0,,,2569.778999999864,completion,,,,,false,,,,702558.1000000001,702556.3999999999,699969.963,699965.1000000001,699986.621,702567.402,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T17:56:12.649Z,,0,4,,2507.097999999998,response,ISIC_0025072.JPG,5,ISIC_9439034.JPG,ISIC_9439034.JPG,false,0,keypress(z),500,705074.8999999999,705074.5,702550.752,702558.3999999999,702567.402,705081.591,8,400,34,,ISIC_0025072.JPG
break,html.Screen,4_183_1,2023-10-31T17:56:12.652Z,,0,,,NaN,,,,,,false,,,,705077.2,705076.8,,705075.3,,705081.591,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T17:56:12.653Z,,0,,,NaN,,,,,,false,,,,705078.1000000001,705077.8,,705077.6000000001,,705081.591,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T17:56:12.653Z,,0,,,2510.3980000000447,completion,,,,,false,,,,705078.7,705077.8,702550.752,702558.3999999999,702567.402,705081.591,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T17:56:15.914Z,,0,4,,3256.908999999985,response,ISIC_0032928.JPG,5,ISIC_5313574.JPG,ISIC_5313574.JPG,false,0,keypress(z),500,708339.3,708338.5,705064.941,705079,705081.591,708345.041,8,400,35,,ISIC_0032928.JPG
break,html.Screen,4_184_1,2023-10-31T17:56:15.916Z,,0,,,NaN,,,,,,false,,,,708341.3,708340.3999999999,,708339.6000000001,,708345.041,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T17:56:15.917Z,,0,,,NaN,,,,,,false,,,,708342.8999999999,708342.6000000001,,708341.6000000001,,708345.041,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T17:56:15.918Z,,0,,,3261.0090000000782,completion,,,,,false,,,,708343.3,708342.6000000001,705064.941,705078.8,705081.591,708345.041,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T17:56:18.464Z,,0,4,,2544.158999999985,response,ISIC_1330008.JPG,5,ISIC_4024062.JPG,ISIC_4024062.JPG,false,0,keypress(z),500,710889.5,710889.2,708328.391,708343.3999999999,708345.041,710892.53,8,400,36,,ISIC_1330008.JPG
break,html.Screen,4_185_1,2023-10-31T17:56:18.465Z,,0,,,NaN,,,,,,false,,,,710890.8,710890.3999999999,,710889.6000000001,,710892.53,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T17:56:18.467Z,,0,,,NaN,,,,,,false,,,,710892.3,710891.8999999999,,710891.6000000001,,710892.53,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T17:56:18.468Z,,0,,,2546.8589999999385,completion,,,,,false,,,,710893.1000000001,710891.8999999999,708328.391,708343.3999999999,708345.041,710892.53,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T17:56:21.002Z,,0,4,,2534.070000000065,response,ISIC_1332766.JPG,4,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,713427.3,713426.6000000001,710875.88,710893.6000000001,710892.53,713440.026,8,400,37,,ISIC_1332766.JPG
break,html.Screen,4_186_1,2023-10-31T17:56:21.004Z,,0,,,NaN,,,,,,false,,,,713429,713428.5,,713427.8999999999,,713440.026,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T17:56:21.005Z,,0,,,NaN,,,,,,false,,,,713430.1000000001,713429.5,,713429.3999999999,,713440.026,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T17:56:21.005Z,,0,,,2536.969999999972,completion,,,,,false,,,,713430.3999999999,713429.5,710875.88,710893.6000000001,710892.53,713440.026,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T17:56:24.393Z,,0,4,,3378.3739999999525,response,ISIC_8350973.JPG,5,ISIC_7319169.JPG,ISIC_7319169.JPG,false,0,keypress(z),500,716818.8,716818.3999999999,713423.369,713430.7,713440.026,716820.021,8,400,38,,ISIC_8350973.JPG
break,html.Screen,4_187_1,2023-10-31T17:56:24.395Z,,0,,,NaN,,,,,,false,,,,716820,716819.6000000001,,716819,,716820.021,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T17:56:24.395Z,,0,,,NaN,,,,,,false,,,,716820.8,716820.6000000001,,716820.3999999999,,716820.021,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T17:56:24.396Z,,0,,,3380.5740000001388,completion,,,,,false,,,,716821.1000000001,716820.6000000001,713423.369,713430.6000000001,713440.026,716820.021,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T17:56:26.961Z,,0,4,,2566.378999999957,response,ISIC_7869255.JPG,4,ISIC_6017148.JPG,ISIC_7869255.JPG,false,1,keypress(m),500,719386.7,719386.3999999999,716803.371,716821.2,716820.021,719400.81,8,400,39,,ISIC_6017148.JPG
break,html.Screen,4_188_1,2023-10-31T17:56:26.962Z,,0,,,NaN,,,,,,false,,,,719387.8,719387.5,,719386.8999999999,,719400.81,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T17:56:26.963Z,,0,,,NaN,,,,,,false,,,,719388.7,719388.3999999999,,719388.1000000001,,719400.81,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T17:56:26.963Z,,0,,,2568.378999999957,completion,,,,,false,,,,719388.8999999999,719388.3999999999,716803.371,716821.2,716820.021,719400.81,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T17:56:30.534Z,,0,4,,3558.589999999851,response,ISIC_9544832.JPG,4,ISIC_0032968.JPG,ISIC_0032968.JPG,false,0,keypress(z),500,722959.8,722959.3999999999,719384.16,719389.2,719400.81,722963.965,8,400,40,,ISIC_9544832.JPG
break,html.Screen,4_189_1,2023-10-31T17:56:30.536Z,,0,,,NaN,,,,,,false,,,,722961.3,722960.7,,722960.1000000001,,722963.965,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T17:56:30.537Z,,0,,,NaN,,,,,,false,,,,722962.2,722961.8,,722961.6000000001,,722963.965,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T17:56:30.537Z,,0,,,3560.9899999999907,completion,,,,,false,,,,722962.5,722961.8,719384.16,719389,719400.81,722963.965,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T17:56:33.308Z,,0,4,,2768.835000000079,response,ISIC_0064066.JPG,4,ISIC_1069587.JPG,ISIC_0064066.JPG,false,1,keypress(m),500,725733.2,725732.8,722947.315,722962.8,722963.965,725744.557,8,400,41,,ISIC_1069587.JPG
break,html.Screen,4_190_1,2023-10-31T17:56:33.310Z,,0,,,NaN,,,,,,false,,,,725735.1000000001,725734.5,,725733.6000000001,,725744.557,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T17:56:33.311Z,,0,,,NaN,,,,,,false,,,,725736.1000000001,725735.6000000001,,725735.3999999999,,725744.557,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T17:56:33.311Z,,0,,,2771.6350000001257,completion,,,,,false,,,,725736.3999999999,725735.6000000001,722947.315,722962.7,722963.965,725744.557,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T17:56:36.378Z,,0,4,,3057.842999999877,response,ISIC_2147549.JPG,5,ISIC_0012298.JPG,ISIC_0012298.JPG,false,0,keypress(z),500,728803,728802.3999999999,725727.907,725736.6000000001,725744.557,728808.204,8,400,42,,ISIC_2147549.JPG
break,html.Screen,4_191_1,2023-10-31T17:56:36.379Z,,0,,,NaN,,,,,,false,,,,728804.8999999999,728804.3999999999,,728803.3,,728808.204,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T17:56:36.380Z,,0,,,NaN,,,,,,false,,,,728805.8,728805.5,,728805.3,,728808.204,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T17:56:36.381Z,,0,,,3060.94299999997,completion,,,,,false,,,,728806.3,728805.5,725727.907,725736.6000000001,725744.557,728808.204,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T17:56:39.041Z,,0,4,,2657.4959999999264,response,ISIC_6293107.JPG,4,ISIC_7053271.JPG,ISIC_6293107.JPG,false,1,keypress(m),500,731466.1000000001,731465.7,728791.554,728806.5,728808.204,731488.895,8,400,43,,ISIC_7053271.JPG
break,html.Screen,4_192_1,2023-10-31T17:56:39.048Z,,0,,,NaN,,,,,,false,,,,731473.1000000001,731472.7,,731466.5,,731488.895,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T17:56:39.048Z,,0,,,NaN,,,,,,false,,,,731473.8,731473.5,,731473.3,,731488.895,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T17:56:39.049Z,,0,,,2665.295999999973,completion,,,,,false,,,,731474.2,731473.5,728791.554,728806.3999999999,728808.204,731488.895,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T17:56:43.035Z,,0,4,,3971.304999999935,response,ISIC_9210086.JPG,4,ISIC_5703909.JPG,ISIC_9210086.JPG,false,1,keypress(m),500,735460.3999999999,735460.2,731472.245,731474.3999999999,731488.895,735468.307,8,400,44,,ISIC_5703909.JPG
break,html.Screen,4_193_1,2023-10-31T17:56:43.036Z,,0,,,NaN,,,,,,false,,,,735461.6000000001,735461.1000000001,,735460.6000000001,,735468.307,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T17:56:43.037Z,,0,,,NaN,,,,,,false,,,,735462.2,735462,,735461.8,,735468.307,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T17:56:43.037Z,,0,,,3973.1049999999814,completion,,,,,false,,,,735462.6000000001,735462,731472.245,731474.3999999999,731488.895,735468.307,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T17:56:46.079Z,,0,4,,3035.7930000000633,response,ISIC_0025965.JPG,5,ISIC_0067562.JPG,ISIC_0025965.JPG,false,1,keypress(m),500,738504.6000000001,738504.1000000001,735451.657,735462.7,735468.307,738515.303,8,400,45,,ISIC_0067562.JPG
break,html.Screen,4_194_1,2023-10-31T17:56:46.080Z,,0,,,NaN,,,,,,false,,,,738505.8,738505.3,,738504.8,,738515.303,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T17:56:46.081Z,,0,,,NaN,,,,,,false,,,,738506.8999999999,738506.3,,738506,,738515.303,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T17:56:46.082Z,,0,,,3037.9930000000168,completion,,,,,false,,,,738507.2,738506.3,735451.657,735462.7,735468.307,738515.303,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T17:56:48.730Z,,0,4,,2639.0969999999506,response,ISIC_6056121.JPG,4,ISIC_1155782.JPG,ISIC_1155782.JPG,false,0,keypress(z),500,741155,741154.3999999999,738498.653,738507.3,738515.303,741162.693,8,400,46,,ISIC_6056121.JPG
break,html.Screen,4_195_1,2023-10-31T17:56:48.731Z,,0,,,NaN,,,,,,false,,,,741156.6000000001,741155.8999999999,,741155.3,,741162.693,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T17:56:48.732Z,,0,,,NaN,,,,,,false,,,,741157.5,741157.1000000001,,741156.8999999999,,741162.693,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T17:56:48.732Z,,0,,,2641.797000000137,completion,,,,,false,,,,741158,741157.1000000001,738498.653,738507.2,738515.303,741162.693,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T17:56:53.359Z,,0,4,,4621.006999999983,response,ISIC_0069705.JPG,4,ISIC_0067653.JPG,ISIC_0067653.JPG,false,0,keypress(z),500,745783.8999999999,745783.7,741146.043,741158.2,741162.693,745791.465,8,400,47,,ISIC_0069705.JPG
break,html.Screen,4_196_1,2023-10-31T17:56:53.359Z,,0,,,NaN,,,,,,false,,,,745785,745784.6000000001,,745784.1000000001,,745791.465,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T17:56:53.360Z,,0,,,NaN,,,,,,false,,,,745785.5,745785.3,,745785.1000000001,,745791.465,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T17:56:53.360Z,,0,,,4622.607000000076,completion,,,,,false,,,,745785.7,745785.3,741146.043,741158.1000000001,741162.693,745791.465,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T17:56:56.330Z,,0,4,,2963.1350000001257,response,ISIC_4834687.JPG,5,ISIC_0006328.JPG,ISIC_4834687.JPG,false,1,keypress(m),500,748754.8999999999,748754.6000000001,745774.815,745785.8999999999,745791.465,748771.868,8,400,48,,ISIC_0006328.JPG
break,html.Screen,4_197_1,2023-10-31T17:56:56.331Z,,0,,,NaN,,,,,,false,,,,748756.2,748755.8999999999,,748755.2,,748771.868,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T17:56:56.331Z,,0,,,NaN,,,,,,false,,,,748756.8,748756.6000000001,,748756.3999999999,,748771.868,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T17:56:56.332Z,,0,,,2965.1350000001257,completion,,,,,false,,,,748757,748756.6000000001,745774.815,745785.8,745791.465,748771.868,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T17:56:59.225Z,,0,4,,2878.53199999989,response,ISIC_0000398.JPG,5,ISIC_0034100.JPG,ISIC_0034100.JPG,false,0,keypress(z),500,751650.8,751650.3999999999,748755.21,748757.1000000001,748771.868,751669.012,8,400,49,,ISIC_0000398.JPG
break,html.Screen,4_198_1,2023-10-31T17:56:59.226Z,,0,,,NaN,,,,,,false,,,,751651.6000000001,751651.3,,751650.8999999999,,751669.012,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T17:56:59.227Z,,0,,,NaN,,,,,,false,,,,751652.1000000001,751652,,751651.7,,751669.012,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T17:56:59.227Z,,0,,,2880.1319999999832,completion,,,,,false,,,,751652.3,751652,748755.21,748757.1000000001,748771.868,751669.012,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T17:57:03.050Z,,0,4,,3805.488000000012,response,ISIC_0027363.JPG,5,ISIC_3281565.JPG,ISIC_0027363.JPG,false,1,keypress(m),500,755475,755474.5,751652.355,751652.3999999999,751669.012,755481.913,8,400,50,,ISIC_3281565.JPG
break,html.Screen,4_199_1,2023-10-31T17:57:13.048Z,,0,,,10006.811000000103,timeout,,,,,false,,,,765473.1000000001,765472.074,755465.263,755475.3,755481.913,765488.724,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T17:57:16.660Z,,0,,,3503.2759999999544,response,,,,,false,continue,keypress(Space),,769085.5,768992,765472.074,765473.3,765488.724,769118.424,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T17:57:16.660Z,,0,,,17322.988000000012,completion,,,,,false,,,,769085.8,768992,751652.355,751652.3999999999,751669.012,769118.424,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T17:57:20.294Z,,0,5,,3601.076000000001,response,ISIC_3195720.JPG,6,ISIC_9439034.JPG,ISIC_9439034.JPG,false,0,keypress(z),500,772719.7,772719.5,769085.124,769086.1000000001,769118.424,772731.577,8,400,1,,ISIC_3195720.JPG
break,html.Screen,4_200_1,2023-10-31T17:57:20.295Z,,0,,,NaN,,,,,,false,,,,772720.8999999999,772720.5,,772719.8999999999,,772731.577,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T17:57:20.296Z,,0,,,NaN,,,,,,false,,,,772721.3999999999,772721.3,,772721.1000000001,,772731.577,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T17:57:20.296Z,,0,,,3602.8760000000475,completion,,,,,false,,,,772721.6000000001,772721.3,769085.124,769086,769118.424,772731.577,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T17:57:22.897Z,,0,5,,2590.8229999998584,response,ISIC_0014133.JPG,4,ISIC_5381712.JPG,ISIC_0014133.JPG,false,1,keypress(m),500,775322.8,775322.3999999999,772714.927,772721.8,772731.577,775329.02,8,400,2,,ISIC_5381712.JPG
break,html.Screen,4_201_1,2023-10-31T17:57:22.899Z,,0,,,NaN,,,,,,false,,,,775324.5,775323.8999999999,,775323,,775329.02,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T17:57:22.900Z,,0,,,NaN,,,,,,false,,,,775325.3,775325,,775324.7,,775329.02,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T17:57:22.900Z,,0,,,2593.4229999999516,completion,,,,,false,,,,775325.8,775325,772714.927,772721.7,772731.577,775329.02,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T17:57:25.607Z,,0,5,,2702.780000000028,response,ISIC_6406517.JPG,4,ISIC_0057015.JPG,ISIC_6406517.JPG,false,1,keypress(m),500,778032.2,778031.8,775312.37,775326,775329.02,778043.009,8,400,3,,ISIC_0057015.JPG
break,html.Screen,4_202_1,2023-10-31T17:57:25.608Z,,0,,,NaN,,,,,,false,,,,778033.6000000001,778033.2,,778032.5,,778043.009,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T17:57:25.610Z,,0,,,NaN,,,,,,false,,,,778035.1000000001,778034,,778033.8,,778043.009,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T17:57:25.610Z,,0,,,2704.9799999999814,completion,,,,,false,,,,778035.3999999999,778034,775312.37,775325.8999999999,775329.02,778043.009,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T17:57:28.140Z,,0,5,,2522.1909999999916,response,ISIC_4699066.JPG,5,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,780565.5,780565.2,778026.359,778035.7,778043.009,780573.847,8,400,4,,ISIC_4699066.JPG
break,html.Screen,4_203_1,2023-10-31T17:57:28.141Z,,0,,,NaN,,,,,,false,,,,780566.5,780566.1000000001,,780565.7,,780573.847,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T17:57:28.142Z,,0,,,NaN,,,,,,false,,,,780567,780566.8,,780566.6000000001,,780573.847,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T17:57:28.142Z,,0,,,2523.7910000000848,completion,,,,,false,,,,780567.1000000001,780566.8,778026.359,778035.6000000001,778043.009,780573.847,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T17:57:31.199Z,,0,5,,3050.5529999999562,response,ISIC_7938688.JPG,4,ISIC_0069638.JPG,ISIC_0069638.JPG,false,0,keypress(z),500,783624.7,783624.3999999999,780557.197,780567.3,780573.847,783637.502,8,400,5,,ISIC_7938688.JPG
break,html.Screen,4_204_1,2023-10-31T17:57:31.200Z,,0,,,NaN,,,,,,false,,,,783625.7,783625.3,,783624.8999999999,,783637.502,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T17:57:31.201Z,,0,,,NaN,,,,,,false,,,,783626.3,783626,,783625.8999999999,,783637.502,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T17:57:31.201Z,,0,,,3052.1530000000494,completion,,,,,false,,,,783626.6000000001,783626,780557.197,780567.3,780573.847,783637.502,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T17:57:34.649Z,,0,5,,3436.8979999999283,response,ISIC_4052597.JPG,4,ISIC_3923443.JPG,ISIC_4052597.JPG,false,1,keypress(m),500,787074.8,787074.3999999999,783620.844,783626.8,783637.502,787084.097,8,400,6,,ISIC_3923443.JPG
break,html.Screen,4_205_1,2023-10-31T17:57:34.650Z,,0,,,NaN,,,,,,false,,,,787075.8,787075.3999999999,,787074.8999999999,,787084.097,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T17:57:34.651Z,,0,,,NaN,,,,,,false,,,,787076.3,787076,,787075.8,,787084.097,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T17:57:34.651Z,,0,,,3438.4980000000214,completion,,,,,false,,,,787076.5,787076,783620.844,783626.7,783637.502,787084.097,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T17:57:37.501Z,,0,5,,2841.703000000096,response,ISIC_4750271.JPG,4,ISIC_2494956.JPG,ISIC_2494956.JPG,false,0,keypress(z),500,789926.3,789925.8,787067.447,787076.6000000001,787084.097,789931.291,8,400,7,,ISIC_4750271.JPG
break,html.Screen,4_206_1,2023-10-31T17:57:37.503Z,,0,,,NaN,,,,,,false,,,,789928,789927.3,,789926.6000000001,,789931.291,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T17:57:37.505Z,,0,,,NaN,,,,,,false,,,,789930.6000000001,789929,,789928.7,,789931.291,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T17:57:37.506Z,,0,,,2844.9030000000494,completion,,,,,false,,,,789931.1000000001,789929,787067.447,787076.5,787084.097,789931.291,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T17:57:43.573Z,,0,5,,6066.209000000032,response,ISIC_9445196.JPG,5,ISIC_9029813.JPG,ISIC_9445196.JPG,false,1,keypress(m),500,795998.2,795997.5,789914.641,789931.3,789931.291,796008.634,8,400,8,,ISIC_9029813.JPG
break,html.Screen,4_207_1,2023-10-31T17:57:43.575Z,,0,,,NaN,,,,,,false,,,,796000,795999.3999999999,,795998.5,,796008.634,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T17:57:43.575Z,,0,,,NaN,,,,,,false,,,,796000.8999999999,796000.6000000001,,796000.3,,796008.634,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T17:57:43.576Z,,0,,,6069.309000000125,completion,,,,,false,,,,796001.2,796000.6000000001,789914.641,789931.3,789931.291,796008.634,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T17:57:50.522Z,,0,5,,6938.466000000131,response,ISIC_8007849.JPG,5,ISIC_0063295.JPG,ISIC_8007849.JPG,false,1,keypress(m),500,802947.6000000001,802947.1000000001,795991.984,796001.3999999999,796008.634,802968.448,8,400,9,,ISIC_0063295.JPG
break,html.Screen,4_208_1,2023-10-31T17:57:50.524Z,,0,,,NaN,,,,,,false,,,,802949.7,802949.2,,802948.1000000001,,802968.448,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T17:57:50.525Z,,0,,,NaN,,,,,,false,,,,802950.8,802950.3999999999,,802950,,802968.448,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T17:57:50.526Z,,0,,,6941.765999999945,completion,,,,,false,,,,802951.5,802950.3999999999,795991.984,796001.3,796008.634,802968.448,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T17:57:53.802Z,,0,5,,3258.1520000001183,response,ISIC_3395488.JPG,5,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,806227.8,806226.6000000001,802951.791,802951.7,802968.448,806231.89,8,400,10,,ISIC_3395488.JPG
break,html.Screen,4_209_1,2023-10-31T17:57:53.805Z,,0,,,NaN,,,,,,false,,,,806230.6000000001,806229.7,,806228.6000000001,,806231.89,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T17:57:53.806Z,,0,,,NaN,,,,,,false,,,,806231.3,806231,,806230.7,,806231.89,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T17:57:53.806Z,,0,,,3262.552000000025,completion,,,,,false,,,,806231.5,806231,802951.791,802951.7,802968.448,806231.89,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T17:57:56.624Z,,0,5,,2817.210000000079,response,ISIC_3560519.JPG,5,ISIC_7937065.JPG,ISIC_3560519.JPG,false,1,keypress(m),500,809049.3999999999,809049.1000000001,806215.24,806231.6000000001,806231.89,809062.441,8,400,11,,ISIC_7937065.JPG
break,html.Screen,4_210_1,2023-10-31T17:57:56.626Z,,0,,,NaN,,,,,,false,,,,809051,809050.6000000001,,809049.7,,809062.441,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T17:57:56.626Z,,0,,,NaN,,,,,,false,,,,809051.8,809051.5,,809051.2,,809062.441,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T17:57:56.627Z,,0,,,2819.609999999986,completion,,,,,false,,,,809052.2,809051.5,806215.24,806231.6000000001,806231.89,809062.441,8,400,,,
