sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_305,2023-10-31T00:39:52.779Z,,0,,,2764.82300002384,completion,,,,,false,,,,1515491.4000000954,1515491.1000000238,1512709.611,1512718.6000000238,1512726.277,1515492.833,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T00:39:55.283Z,,0,7,,2501.7670000237413,response,ISIC_8425541.JPG,8,ISIC_0000226.JPG,ISIC_8425541.JPG,false,1,keypress(m),500,1517995.2000000477,1517994.6000000238,1515476.167,1515491.6000000238,1515492.833,1518009.399,8,400,7,,ISIC_0000226.JPG
break,html.Screen,4_306_1,2023-10-31T00:39:55.284Z,,0,,,NaN,,,,,,false,,,,1517996.3000000715,1517996,,1517995.5,,1518009.399,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T00:39:55.284Z,,0,,,NaN,,,,,,false,,,,1517996.8000000715,1517996.5,,1517996.4000000954,,1518009.399,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T00:39:55.284Z,,0,,,2503.6669999998994,completion,,,,,false,,,,1517996.9000000954,1517996.5,1515476.167,1515491.5,1515492.833,1518009.399,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T00:39:57.719Z,,0,7,,2421.701000023866,response,ISIC_0028781.JPG,7,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,1520431.7000000477,1520431.1000000238,1517992.733,1517997,1518009.399,1520443.354,8,400,8,,ISIC_0028781.JPG
break,html.Screen,4_307_1,2023-10-31T00:39:57.720Z,,0,,,NaN,,,,,,false,,,,1520432.7000000477,1520432.3000000715,,1520431.9000000954,,1520443.354,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T00:39:57.720Z,,0,,,NaN,,,,,,false,,,,1520433,1520432.9000000954,,1520432.7000000477,,1520443.354,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T00:39:57.721Z,,0,,,2423.5010000953916,completion,,,,,false,,,,1520433.1000000238,1520432.9000000954,1517992.733,1517997,1518009.399,1520443.354,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T00:40:00.354Z,,0,7,,2623.2460000237916,response,ISIC_0055081.JPG,7,ISIC_0024507.JPG,ISIC_0024507.JPG,false,0,keypress(z),500,1523066.9000000954,1523066.6000000238,1520426.688,1520433.3000000715,1520443.354,1523076.582,8,400,9,,ISIC_0055081.JPG
break,html.Screen,4_308_1,2023-10-31T00:40:00.355Z,,0,,,NaN,,,,,,false,,,,1523067.7000000477,1523067.5,,1523067.1000000238,,1523076.582,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T00:40:00.355Z,,0,,,NaN,,,,,,false,,,,1523068,1523067.8000000715,,1523067.8000000715,,1523076.582,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T00:40:00.355Z,,0,,,2624.4460000714753,completion,,,,,false,,,,1523068.1000000238,1523067.8000000715,1520426.688,1520433.3000000715,1520443.354,1523076.582,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T00:40:02.947Z,,0,7,,2583.118000047747,response,ISIC_0000406.JPG,7,ISIC_1926656.JPG,ISIC_1926656.JPG,false,0,keypress(z),500,1525660.2000000477,1525659.7000000477,1523059.916,1523068.2000000477,1523076.582,1525676.478,8,400,10,,ISIC_0000406.JPG
break,html.Screen,4_309_1,2023-10-31T00:40:02.949Z,,0,,,NaN,,,,,,false,,,,1525661.4000000954,1525661.1000000238,,1525660.6000000238,,1525676.478,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T00:40:02.949Z,,0,,,NaN,,,,,,false,,,,1525661.8000000715,1525661.6000000238,,1525661.5,,1525676.478,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T00:40:02.949Z,,0,,,2585.018000023905,completion,,,,,false,,,,1525662,1525661.6000000238,1523059.916,1523068.2000000477,1523076.582,1525676.478,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T00:40:05.754Z,,0,7,,2789.822000071639,response,ISIC_1605945.JPG,7,ISIC_2375394.JPG,ISIC_1605945.JPG,false,1,keypress(m),500,1528466.8000000715,1528466.3000000715,1525659.812,1525662.2000000477,1525676.478,1528476.366,8,400,11,,ISIC_2375394.JPG
break,html.Screen,4_310_1,2023-10-31T00:40:05.755Z,,0,,,NaN,,,,,,false,,,,1528467.9000000954,1528467.6000000238,,1528467.1000000238,,1528476.366,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T00:40:05.755Z,,0,,,NaN,,,,,,false,,,,1528468.3000000715,1528468.1000000238,,1528468,,1528476.366,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T00:40:05.756Z,,0,,,2791.6220000239555,completion,,,,,false,,,,1528468.5,1528468.1000000238,1525659.812,1525662,1525676.478,1528476.366,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T00:40:08.481Z,,0,7,,2717.1340000000782,response,ISIC_2406492.JPG,7,ISIC_2585066.JPG,ISIC_2406492.JPG,false,1,keypress(m),500,1531194.1000000238,1531193.5,1528459.7,1528468.6000000238,1528476.366,1531210.315,8,400,12,,ISIC_2585066.JPG
break,html.Screen,4_311_1,2023-10-31T00:40:08.482Z,,0,,,NaN,,,,,,false,,,,1531195.3000000715,1531195,,1531194.4000000954,,1531210.315,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T00:40:08.483Z,,0,,,NaN,,,,,,false,,,,1531195.7000000477,1531195.6000000238,,1531195.5,,1531210.315,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T00:40:08.483Z,,0,,,2719.23400002392,completion,,,,,false,,,,1531195.9000000954,1531195.6000000238,1528459.7,1528468.6000000238,1528476.366,1531210.315,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T00:40:10.917Z,,0,7,,2419.5850000954233,response,ISIC_5895384.JPG,8,ISIC_4071825.JPG,ISIC_4071825.JPG,false,0,keypress(z),500,1533630.4000000954,1533629.9000000954,1531193.649,1531196,1531210.315,1533643.551,8,400,13,,ISIC_5895384.JPG
break,html.Screen,4_312_1,2023-10-31T00:40:10.918Z,,0,,,NaN,,,,,,false,,,,1533631.5,1533631.2000000477,,1533630.7000000477,,1533643.551,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T00:40:10.919Z,,0,,,NaN,,,,,,false,,,,1533631.9000000954,1533631.8000000715,,1533631.6000000238,,1533643.551,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T00:40:10.919Z,,0,,,2421.4850000715815,completion,,,,,false,,,,1533632.2000000477,1533631.8000000715,1531193.649,1531196,1531210.315,1533643.551,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T00:40:14.050Z,,0,7,,3119.84900009539,response,ISIC_0068950.JPG,8,ISIC_0057083.JPG,ISIC_0057083.JPG,false,0,keypress(z),500,1536763.7000000477,1536763.4000000954,1533626.885,1533632.3000000715,1533643.551,1536776.759,8,400,14,,ISIC_0068950.JPG
break,html.Screen,4_313_1,2023-10-31T00:40:14.051Z,,0,,,NaN,,,,,,false,,,,1536764.4000000954,1536764.3000000715,,1536763.9000000954,,1536776.759,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T00:40:14.051Z,,0,,,NaN,,,,,,false,,,,1536764.7000000477,1536764.7000000477,,1536764.6000000238,,1536776.759,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T00:40:14.052Z,,0,,,3121.149000047706,completion,,,,,false,,,,1536764.8000000715,1536764.7000000477,1533626.885,1533632.2000000477,1533643.551,1536776.759,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T00:40:16.503Z,,0,7,,2439.141000095289,response,ISIC_0031843.JPG,8,ISIC_0059421.JPG,ISIC_0031843.JPG,false,1,keypress(m),500,1539216.5,1539215.9000000954,1536760.093,1536764.9000000954,1536776.759,1539226.661,8,400,15,,ISIC_0059421.JPG
break,html.Screen,4_314_1,2023-10-31T00:40:16.504Z,,0,,,NaN,,,,,,false,,,,1539217.6000000238,1539217.3000000715,,1539216.8000000715,,1539226.661,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T00:40:16.505Z,,0,,,NaN,,,,,,false,,,,1539218,1539217.9000000954,,1539217.7000000477,,1539226.661,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T00:40:16.505Z,,0,,,2441.141000095289,completion,,,,,false,,,,1539218.2000000477,1539217.9000000954,1536760.093,1536764.8000000715,1536776.759,1539226.661,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T00:40:18.957Z,,0,7,,2443.5390000476036,response,ISIC_3900049.JPG,7,ISIC_4679971.JPG,ISIC_4679971.JPG,false,0,keypress(z),500,1541670.6000000238,1541670.2000000477,1539209.995,1539218.3000000715,1539226.661,1541677.308,8,400,16,,ISIC_3900049.JPG
break,html.Screen,4_315_1,2023-10-31T00:40:18.958Z,,0,,,NaN,,,,,,false,,,,1541671.4000000954,1541671.2000000477,,1541670.8000000715,,1541677.308,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T00:40:18.958Z,,0,,,NaN,,,,,,false,,,,1541671.7000000477,1541671.6000000238,,1541671.5,,1541677.308,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T00:40:18.958Z,,0,,,2444.9390000237618,completion,,,,,false,,,,1541671.7000000477,1541671.6000000238,1539209.995,1539218.3000000715,1539226.661,1541677.308,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T00:40:21.572Z,,0,7,,2607.5920000954065,response,ISIC_0687593.JPG,7,ISIC_4554381.JPG,ISIC_4554381.JPG,false,0,keypress(z),500,1544285.4000000954,1544284.9000000954,1541660.642,1541671.8000000715,1541677.308,1544293.87,8,400,17,,ISIC_0687593.JPG
break,html.Screen,4_316_1,2023-10-31T00:40:21.573Z,,0,,,NaN,,,,,,false,,,,1544286.6000000238,1544286.2000000477,,1544285.6000000238,,1544293.87,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T00:40:21.573Z,,0,,,NaN,,,,,,false,,,,1544286.9000000954,1544286.8000000715,,1544286.6000000238,,1544293.87,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T00:40:21.574Z,,0,,,2609.4920000715647,completion,,,,,false,,,,1544287.1000000238,1544286.8000000715,1541660.642,1541671.8000000715,1541677.308,1544293.87,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T00:40:24.257Z,,0,7,,2676.73000002373,response,ISIC_6576397.JPG,6,ISIC_9134453.JPG,ISIC_6576397.JPG,false,1,keypress(m),500,1546971.1000000238,1546970.6000000238,1544277.204,1544287.3000000715,1544293.87,1546977.096,8,400,18,,ISIC_9134453.JPG
break,html.Screen,4_317_1,2023-10-31T00:40:24.259Z,,0,,,NaN,,,,,,false,,,,1546972.2000000477,1546972,,1546971.5,,1546977.096,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T00:40:24.259Z,,0,,,NaN,,,,,,false,,,,1546972.6000000238,1546972.5,,1546972.4000000954,,1546977.096,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T00:40:24.259Z,,0,,,2678.6299999998882,completion,,,,,false,,,,1546972.8000000715,1546972.5,1544277.204,1544287.2000000477,1544293.87,1546977.096,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T00:40:26.790Z,,0,7,,2526.0040000239387,response,ISIC_0062160.JPG,8,ISIC_6517663.JPG,ISIC_6517663.JPG,false,0,keypress(z),500,1549503.6000000238,1549503.1000000238,1546960.43,1546973,1546977.096,1549510.328,8,400,19,,ISIC_0062160.JPG
break,html.Screen,4_318_1,2023-10-31T00:40:26.791Z,,0,,,NaN,,,,,,false,,,,1549504.7000000477,1549504.4000000954,,1549503.8000000715,,1549510.328,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T00:40:26.791Z,,0,,,NaN,,,,,,false,,,,1549505.2000000477,1549505,,1549504.8000000715,,1549510.328,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T00:40:26.792Z,,0,,,2527.904000000097,completion,,,,,false,,,,1549505.3000000715,1549505,1546960.43,1546972.8000000715,1546977.096,1549510.328,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T00:40:29.325Z,,0,7,,2527.7720000238623,response,ISIC_5993530.JPG,8,ISIC_0055024.JPG,ISIC_5993530.JPG,false,1,keypress(m),500,1552038.7000000477,1552038.1000000238,1549493.662,1549505.5,1549510.328,1552044.273,8,400,20,,ISIC_0055024.JPG
break,html.Screen,4_319_1,2023-10-31T00:40:29.326Z,,0,,,NaN,,,,,,false,,,,1552039.8000000715,1552039.5,,1552039,,1552044.273,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T00:40:29.326Z,,0,,,NaN,,,,,,false,,,,1552040.2000000477,1552040,,1552039.9000000954,,1552044.273,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T00:40:29.326Z,,0,,,2529.6720000000205,completion,,,,,false,,,,1552040.4000000954,1552040,1549493.662,1549505.4000000954,1549510.328,1552044.273,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T00:40:31.828Z,,0,7,,2497.327000023797,response,ISIC_0026505.JPG,8,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,1554542.3000000715,1554541.6000000238,1552027.607,1552040.5,1552044.273,1554544.173,8,400,21,,ISIC_0026505.JPG
break,html.Screen,4_320_1,2023-10-31T00:40:31.829Z,,0,,,NaN,,,,,,false,,,,1554543.4000000954,1554543,,1554542.5,,1554544.173,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T00:40:31.830Z,,0,,,NaN,,,,,,false,,,,1554543.7000000477,1554543.6000000238,,1554543.5,,1554544.173,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T00:40:31.830Z,,0,,,2499.327000023797,completion,,,,,false,,,,1554544,1554543.6000000238,1552027.607,1552040.5,1552044.273,1554544.173,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T00:40:34.322Z,,0,7,,2491.727000095416,response,ISIC_0025754.JPG,7,ISIC_0015179.JPG,ISIC_0025754.JPG,false,1,keypress(m),500,1557036.4000000954,1557035.9000000954,1554527.507,1554544.1000000238,1554544.173,1557044.073,8,400,22,,ISIC_0015179.JPG
break,html.Screen,4_321_1,2023-10-31T00:40:34.323Z,,0,,,NaN,,,,,,false,,,,1557037.5,1557037.4000000954,,1557036.8000000715,,1557044.073,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T00:40:34.324Z,,0,,,NaN,,,,,,false,,,,1557037.9000000954,1557037.8000000715,,1557037.7000000477,,1557044.073,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T00:40:34.324Z,,0,,,2493.627000071574,completion,,,,,false,,,,1557038,1557037.8000000715,1554527.507,1554544.1000000238,1554544.173,1557044.073,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T00:40:37.113Z,,0,7,,2782.327000095276,response,ISIC_0056127.JPG,8,ISIC_0000554.JPG,ISIC_0000554.JPG,false,0,keypress(z),500,1559826.9000000954,1559826.4000000954,1557027.407,1557038.1000000238,1557044.073,1559843.961,8,400,23,,ISIC_0056127.JPG
break,html.Screen,4_322_1,2023-10-31T00:40:37.114Z,,0,,,NaN,,,,,,false,,,,1559828.1000000238,1559827.7000000477,,1559827.2000000477,,1559843.961,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T00:40:37.114Z,,0,,,NaN,,,,,,false,,,,1559828.5,1559828.3000000715,,1559828.2000000477,,1559843.961,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T00:40:37.114Z,,0,,,2784.2270000714343,completion,,,,,false,,,,1559828.6000000238,1559828.3000000715,1557027.407,1557038,1557044.073,1559843.961,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T00:40:39.626Z,,0,7,,2496.23900004779,response,ISIC_3475142.JPG,9,ISIC_0000700.JPG,ISIC_0000700.JPG,false,0,keypress(z),500,1562340.8000000715,1562340.2000000477,1559827.295,1559828.8000000715,1559843.961,1562344.507,8,400,24,,ISIC_3475142.JPG
break,html.Screen,4_323_1,2023-10-31T00:40:39.628Z,,0,,,NaN,,,,,,false,,,,1562341.9000000954,1562341.6000000238,,1562341,,1562344.507,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T00:40:39.628Z,,0,,,NaN,,,,,,false,,,,1562342.4000000954,1562342.2000000477,,1562342,,1562344.507,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T00:40:39.628Z,,0,,,2498.23900004779,completion,,,,,false,,,,1562342.5,1562342.2000000477,1559827.295,1559828.7000000477,1559843.961,1562344.507,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T00:40:42.318Z,,0,7,,2687.6930000477005,response,ISIC_0003539.JPG,6,ISIC_4780541.JPG,ISIC_0003539.JPG,false,1,keypress(m),500,1565032.8000000715,1565032.2000000477,1562327.841,1562342.7000000477,1562344.507,1565044.399,8,400,25,,ISIC_4780541.JPG
break,html.Screen,4_324_1,2023-10-31T00:40:42.319Z,,0,,,NaN,,,,,,false,,,,1565033.9000000954,1565033.6000000238,,1565033.1000000238,,1565044.399,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T00:40:42.320Z,,0,,,NaN,,,,,,false,,,,1565034.3000000715,1565034.1000000238,,1565034,,1565044.399,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T00:40:42.320Z,,0,,,2689.5930000238586,completion,,,,,false,,,,1565034.5,1565034.1000000238,1562327.841,1562342.7000000477,1562344.507,1565044.399,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T00:40:44.965Z,,0,7,,2634.801000047708,response,ISIC_9206499.JPG,7,ISIC_9854454.JPG,ISIC_9854454.JPG,false,0,keypress(z),500,1567679.6000000238,1567679.2000000477,1565027.733,1565034.6000000238,1565044.399,1567694.293,8,400,26,,ISIC_9206499.JPG
break,html.Screen,4_325_1,2023-10-31T00:40:44.966Z,,0,,,NaN,,,,,,false,,,,1567680.5,1567680.2000000477,,1567679.7000000477,,1567694.293,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T00:40:44.966Z,,0,,,NaN,,,,,,false,,,,1567680.8000000715,1567680.7000000477,,1567680.7000000477,,1567694.293,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T00:40:44.966Z,,0,,,2636.301000047708,completion,,,,,false,,,,1567680.9000000954,1567680.7000000477,1565027.733,1565034.6000000238,1565044.399,1567694.293,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T00:40:47.457Z,,0,7,,2477.3070000237785,response,ISIC_0026700.JPG,8,ISIC_0024529.JPG,ISIC_0026700.JPG,false,1,keypress(m),500,1570171.9000000954,1570171.6000000238,1567677.627,1567681,1567694.293,1570177.527,8,400,27,,ISIC_0024529.JPG
break,html.Screen,4_326_1,2023-10-31T00:40:47.458Z,,0,,,NaN,,,,,,false,,,,1570172.5,1570172.4000000954,,1570172.1000000238,,1570177.527,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T00:40:47.458Z,,0,,,NaN,,,,,,false,,,,1570172.8000000715,1570172.7000000477,,1570172.6000000238,,1570177.527,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T00:40:47.458Z,,0,,,2478.4070000476204,completion,,,,,false,,,,1570172.9000000954,1570172.7000000477,1567677.627,1567681,1567694.293,1570177.527,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T00:40:49.911Z,,0,7,,2448.173000047682,response,ISIC_0072266.JPG,7,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,1572626.1000000238,1572625.7000000477,1570160.861,1570173,1570177.527,1572628.146,8,400,28,,ISIC_0072266.JPG
break,html.Screen,4_327_1,2023-10-31T00:40:49.912Z,,0,,,NaN,,,,,,false,,,,1572627.1000000238,1572626.9000000954,,1572626.4000000954,,1572628.146,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T00:40:49.913Z,,0,,,NaN,,,,,,false,,,,1572627.5,1572627.4000000954,,1572627.2000000477,,1572628.146,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T00:40:49.913Z,,0,,,2449.8730000953656,completion,,,,,false,,,,1572627.7000000477,1572627.4000000954,1570160.861,1570172.9000000954,1570177.527,1572628.146,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T00:40:52.588Z,,0,7,,2673.7540000954177,response,ISIC_7961365.JPG,8,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,1575302.6000000238,1575301.9000000954,1572611.48,1572627.9000000954,1572628.146,1575311.372,8,400,29,,ISIC_7961365.JPG
break,html.Screen,4_328_1,2023-10-31T00:40:52.589Z,,0,,,NaN,,,,,,false,,,,1575303.6000000238,1575303.4000000954,,1575302.7000000477,,1575311.372,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T00:40:52.589Z,,0,,,NaN,,,,,,false,,,,1575304,1575303.9000000954,,1575303.7000000477,,1575311.372,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T00:40:52.589Z,,0,,,2675.7540000954177,completion,,,,,false,,,,1575304.2000000477,1575303.9000000954,1572611.48,1572627.8000000715,1572628.146,1575311.372,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T00:40:55.178Z,,0,7,,2580.5280000953935,response,ISIC_0030122.JPG,6,ISIC_8145348.JPG,ISIC_0030122.JPG,false,1,keypress(m),500,1577892.6000000238,1577891.9000000954,1575294.706,1575304.3000000715,1575311.372,1577894.602,8,400,30,,ISIC_8145348.JPG
break,html.Screen,4_329_1,2023-10-31T00:40:55.179Z,,0,,,NaN,,,,,,false,,,,1577893.6000000238,1577893.3000000715,,1577892.8000000715,,1577894.602,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T00:40:55.179Z,,0,,,NaN,,,,,,false,,,,1577894,1577893.8000000715,,1577893.8000000715,,1577894.602,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T00:40:55.179Z,,0,,,2582.4280000715517,completion,,,,,false,,,,1577894.2000000477,1577893.8000000715,1575294.706,1575304.3000000715,1575311.372,1577894.602,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T00:40:57.777Z,,0,7,,2596.8980000000447,response,ISIC_9034574.JPG,8,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,1580492,1580491.5,1577877.936,1577894.3000000715,1577894.602,1580494.498,8,400,31,,ISIC_9034574.JPG
break,html.Screen,4_330_1,2023-10-31T00:40:57.778Z,,0,,,NaN,,,,,,false,,,,1580493.2000000477,1580492.8000000715,,1580492.4000000954,,1580494.498,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T00:40:57.778Z,,0,,,NaN,,,,,,false,,,,1580493.5,1580493.3000000715,,1580493.2000000477,,1580494.498,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T00:40:57.779Z,,0,,,2598.6980000715703,completion,,,,,false,,,,1580493.7000000477,1580493.3000000715,1577877.936,1577894.2000000477,1577894.602,1580494.498,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T00:41:00.344Z,,0,7,,2564.102000023937,response,ISIC_0027537.JPG,7,ISIC_0065233.JPG,ISIC_0027537.JPG,false,1,keypress(m),500,1583059.3000000715,1583058.6000000238,1580477.832,1580493.8000000715,1580494.498,1583061.777,8,400,32,,ISIC_0065233.JPG
break,html.Screen,4_331_1,2023-10-31T00:41:00.345Z,,0,,,NaN,,,,,,false,,,,1583060.5,1583060.2000000477,,1583059.7000000477,,1583061.777,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T00:41:00.346Z,,0,,,NaN,,,,,,false,,,,1583060.9000000954,1583060.7000000477,,1583060.6000000238,,1583061.777,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T00:41:00.346Z,,0,,,2566.2020000477787,completion,,,,,false,,,,1583061.1000000238,1583060.7000000477,1580477.832,1580493.7000000477,1580494.498,1583061.777,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T00:41:03.545Z,,0,7,,3198.32300002384,response,ISIC_0014290.JPG,7,ISIC_0064589.JPG,ISIC_0014290.JPG,false,1,keypress(m),500,1586260.8000000715,1586260.1000000238,1583045.111,1583061.2000000477,1583061.777,1586278.315,8,400,33,,ISIC_0064589.JPG
break,html.Screen,4_332_1,2023-10-31T00:41:03.547Z,,0,,,NaN,,,,,,false,,,,1586261.8000000715,1586261.6000000238,,1586261,,1586278.315,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T00:41:03.547Z,,0,,,NaN,,,,,,false,,,,1586262.1000000238,1586262,,1586262,,1586278.315,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T00:41:03.547Z,,0,,,3200.222999999998,completion,,,,,false,,,,1586262.2000000477,1586262,1583045.111,1583061.2000000477,1583061.777,1586278.315,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T00:41:06.688Z,,0,7,,3124.5850000954233,response,ISIC_4933735.JPG,5,ISIC_0674746.JPG,ISIC_4933735.JPG,false,1,keypress(m),500,1589403.5,1589402.9000000954,1586261.649,1586262.3000000715,1586278.315,1589411.523,8,400,34,,ISIC_0674746.JPG
break,html.Screen,4_333_1,2023-10-31T00:41:06.689Z,,0,,,NaN,,,,,,false,,,,1589404.7000000477,1589404.3000000715,,1589403.8000000715,,1589411.523,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T00:41:06.690Z,,0,,,NaN,,,,,,false,,,,1589405.1000000238,1589404.9000000954,,1589404.8000000715,,1589411.523,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T00:41:06.690Z,,0,,,3126.5850000954233,completion,,,,,false,,,,1589405.2000000477,1589404.9000000954,1586261.649,1586262.3000000715,1586278.315,1589411.523,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T00:41:10.021Z,,0,7,,3324.277000071481,response,ISIC_4418545.JPG,9,ISIC_0027356.JPG,ISIC_4418545.JPG,false,1,keypress(m),500,1592736.5,1592735.8000000715,1589394.857,1589405.4000000954,1589411.523,1592745.535,8,400,35,,ISIC_0027356.JPG
break,html.Screen,4_334_1,2023-10-31T00:41:10.022Z,,0,,,NaN,,,,,,false,,,,1592737.5,1592737.3000000715,,1592736.7000000477,,1592745.535,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T00:41:10.022Z,,0,,,NaN,,,,,,false,,,,1592737.8000000715,1592737.7000000477,,1592737.6000000238,,1592745.535,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T00:41:10.022Z,,0,,,3326.177000047639,completion,,,,,false,,,,1592738,1592737.7000000477,1589394.857,1589405.4000000954,1589411.523,1592745.535,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T00:41:13.343Z,,0,7,,3312.6650000477675,response,ISIC_0067160.JPG,8,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,1596058.8000000715,1596058.2000000477,1592728.869,1592738.2000000477,1592745.535,1596062.069,8,400,36,,ISIC_0067160.JPG
break,html.Screen,4_335_1,2023-10-31T00:41:13.344Z,,0,,,NaN,,,,,,false,,,,1596059.9000000954,1596059.6000000238,,1596059.1000000238,,1596062.069,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T00:41:13.345Z,,0,,,NaN,,,,,,false,,,,1596060.3000000715,1596060.2000000477,,1596060,,1596062.069,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T00:41:13.345Z,,0,,,3314.6650000477675,completion,,,,,false,,,,1596060.4000000954,1596060.2000000477,1592728.869,1592738.2000000477,1592745.535,1596062.069,8,400,,,
