sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_318_2,2023-09-16T02:32:58.149Z,,0,,,NaN,,,,,,false,,,,1982374.0999999642,1982373.8999999762,,1982373.800000012,,1982380.482,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T02:32:58.149Z,,0,,,3106.484999976121,completion,,,,,false,,,,1982374.199999988,1982373.8999999762,1979251.117,1979264.8999999762,1979267.415,1982380.482,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T02:33:01.373Z,,0,7,,3217.417999976082,response,ISIC_0026745.JPG,1,ISIC_0001148.JPG,ISIC_0001148.JPG,false,0,keypress(z),500,1985598.199999988,1985597.8999999762,1982364.115,1982374.300000012,1982380.482,1985610.414,8,400,20,,ISIC_0026745.JPG
break,html.Screen,4_319_1,2023-09-16T02:33:01.374Z,,0,,,NaN,,,,,,false,,,,1985598.8999999762,1985598.5999999642,,1985598.3999999762,,1985610.414,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T02:33:01.374Z,,0,,,NaN,,,,,,false,,,,1985599.3999999762,1985599.300000012,,1985599.0999999642,,1985610.414,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T02:33:01.375Z,,0,,,3218.8180000118446,completion,,,,,false,,,,1985599.5999999642,1985599.300000012,1982364.115,1982374.300000012,1982380.482,1985610.414,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T02:33:04.341Z,,0,7,,2955.685999964131,response,ISIC_5580000.JPG,13,ISIC_0072473.JPG,ISIC_0072473.JPG,false,0,keypress(z),500,1988566.3999999762,1988566.0999999642,1985593.81,1985599.5999999642,1985610.414,1988573.661,8,400,21,,ISIC_5580000.JPG
break,html.Screen,4_320_1,2023-09-16T02:33:04.342Z,,0,,,NaN,,,,,,false,,,,1988567.199999988,1988566.8999999762,,1988566.5,,1988573.661,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T02:33:04.343Z,,0,,,NaN,,,,,,false,,,,1988567.699999988,1988567.3999999762,,1988567.300000012,,1988573.661,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T02:33:04.343Z,,0,,,2956.985999976052,completion,,,,,false,,,,1988567.800000012,1988567.3999999762,1985593.81,1985599.5999999642,1985610.414,1988573.661,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T02:33:07.441Z,,0,7,,3092.438999964157,response,ISIC_4957216.JPG,1,ISIC_1590829.JPG,ISIC_1590829.JPG,false,0,keypress(z),500,1991666.300000012,1991666.0999999642,1988556.813,1988567.8999999762,1988573.661,1991669.868,8,400,22,,ISIC_4957216.JPG
break,html.Screen,4_321_1,2023-09-16T02:33:07.442Z,,0,,,NaN,,,,,,false,,,,1991667.199999988,1991666.800000012,,1991666.5,,1991669.868,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T02:33:07.443Z,,0,,,NaN,,,,,,false,,,,1991667.699999988,1991667.5,,1991667.300000012,,1991669.868,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T02:33:07.443Z,,0,,,3093.83899999992,completion,,,,,false,,,,1991667.699999988,1991667.5,1988556.813,1988567.8999999762,1988573.661,1991669.868,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T02:33:10.324Z,,0,7,,2879.0319999761414,response,ISIC_0014982.JPG,11,ISIC_6803432.JPG,ISIC_0014982.JPG,false,1,keypress(m),500,1994549.199999988,1994548.8999999762,1991653.505,1991667.8999999762,1991669.868,1994566.681,8,400,23,,ISIC_6803432.JPG
break,html.Screen,4_322_1,2023-09-16T02:33:10.325Z,,0,,,NaN,,,,,,false,,,,1994549.800000012,1994549.699999988,,1994549.3999999762,,1994566.681,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T02:33:10.325Z,,0,,,NaN,,,,,,false,,,,1994550.300000012,1994550.0999999642,,1994550,,1994566.681,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T02:33:10.325Z,,0,,,2880.2319999642204,completion,,,,,false,,,,1994550.3999999762,1994550.0999999642,1991653.505,1991667.800000012,1991669.868,1994566.681,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T02:33:15.151Z,,0,7,,4809.218999976059,response,ISIC_0028366.JPG,2,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,1999376.199999988,1999375.8999999762,1994550.165,1994550.5999999642,1994566.681,1999394.784,8,400,24,,ISIC_0028366.JPG
break,html.Screen,4_323_1,2023-09-16T02:33:15.152Z,,0,,,NaN,,,,,,false,,,,1999377.199999988,1999376.8999999762,,1999376.5,,1999394.784,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T02:33:15.153Z,,0,,,NaN,,,,,,false,,,,1999377.5999999642,1999377.5,,1999377.300000012,,1999394.784,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T02:33:15.153Z,,0,,,4810.818999999901,completion,,,,,false,,,,1999377.8999999762,1999377.5,1994550.165,1994550.5,1994566.681,1999394.784,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T02:33:20.095Z,,0,7,,4925.216000000015,response,ISIC_9511832.JPG,11,ISIC_0822116.JPG,ISIC_9511832.JPG,false,1,keypress(m),500,2004320.300000012,2004320,1999361.659,1999377.8999999762,1999394.784,2004342.804,8,400,25,,ISIC_0822116.JPG
break,html.Screen,4_324_1,2023-09-16T02:33:20.096Z,,0,,,NaN,,,,,,false,,,,2004321.199999988,2004320.800000012,,2004320.5,,2004342.804,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T02:33:20.097Z,,0,,,NaN,,,,,,false,,,,2004321.5999999642,2004321.5,,2004321.300000012,,2004342.804,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T02:33:20.097Z,,0,,,4926.716000000015,completion,,,,,false,,,,2004321.800000012,2004321.5,1999361.659,1999377.8999999762,1999394.784,2004342.804,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T02:33:22.936Z,,0,7,,2818.2959999642335,response,ISIC_0033947.JPG,3,ISIC_7095615.JPG,ISIC_0033947.JPG,false,1,keypress(m),500,2007161.300000012,2007161.0999999642,2004305.881,2004321.8999999762,2004342.804,2007168.848,8,400,26,,ISIC_7095615.JPG
break,html.Screen,4_325_1,2023-09-16T02:33:22.937Z,,0,,,NaN,,,,,,false,,,,2007162.199999988,2007161.8999999762,,2007161.5999999642,,2007168.848,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T02:33:22.938Z,,0,,,NaN,,,,,,false,,,,2007162.5999999642,2007162.5,,2007162.300000012,,2007168.848,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T02:33:22.938Z,,0,,,2819.6959999999963,completion,,,,,false,,,,2007162.800000012,2007162.5,2004305.881,2004321.800000012,2004342.804,2007168.848,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T02:33:27.092Z,,0,7,,4147.851999988081,response,ISIC_0006624.JPG,15,ISIC_0046635.JPG,ISIC_0046635.JPG,false,0,keypress(z),500,2011317.0999999642,2011316.699999988,2007152.787,2007162.8999999762,2007168.848,2011331.128,8,400,27,,ISIC_0006624.JPG
break,html.Screen,4_326_1,2023-09-16T02:33:27.093Z,,0,,,NaN,,,,,,false,,,,2011317.8999999762,2011317.5,,2011317.300000012,,2011331.128,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T02:33:27.093Z,,0,,,NaN,,,,,,false,,,,2011318.300000012,2011318.0999999642,,2011318,,2011331.128,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T02:33:27.093Z,,0,,,4149.251999964239,completion,,,,,false,,,,2011318.3999999762,2011318.0999999642,2007152.787,2007162.800000012,2007168.848,2011331.128,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T02:33:30.162Z,,0,7,,3055.571999988053,response,ISIC_2720971.JPG,0,ISIC_7820005.JPG,ISIC_2720971.JPG,false,1,keypress(m),500,2014387,2014386.699999988,2011314.545,2011318.5999999642,2011331.128,2014393.922,8,400,28,,ISIC_7820005.JPG
break,html.Screen,4_327_1,2023-09-16T02:33:30.163Z,,0,,,NaN,,,,,,false,,,,2014387.699999988,2014387.5,,2014387.199999988,,2014393.922,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T02:33:30.163Z,,0,,,NaN,,,,,,false,,,,2014388.300000012,2014388.0999999642,,2014388,,2014393.922,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T02:33:30.163Z,,0,,,3056.971999964211,completion,,,,,false,,,,2014388.5,2014388.0999999642,2011314.545,2011318.5,2011331.128,2014393.922,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T02:33:37.215Z,,0,7,,7045.677999964217,response,ISIC_0003113.JPG,28,ISIC_0065658.JPG,ISIC_0065658.JPG,false,0,keypress(z),500,2021439.8999999762,2021439.5999999642,2014377.483,2014388.699999988,2014393.922,2021452.878,8,400,29,,ISIC_0003113.JPG
break,html.Screen,4_328_1,2023-09-16T02:33:37.216Z,,0,,,NaN,,,,,,false,,,,2021440.800000012,2021440.5,,2021440.0999999642,,2021452.878,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T02:33:37.216Z,,0,,,NaN,,,,,,false,,,,2021441.199999988,2021441,,2021440.8999999762,,2021452.878,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T02:33:37.216Z,,0,,,7047.0779999999795,completion,,,,,false,,,,2021441.3999999762,2021441,2014377.483,2014388.5999999642,2014393.922,2021452.878,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T02:33:40.303Z,,0,7,,3074.821999988053,response,ISIC_0056849.JPG,9,ISIC_3696726.JPG,ISIC_0056849.JPG,false,1,keypress(m),500,2024528.0999999642,2024527.699999988,2021436.251,2021441.5,2021452.878,2024532.204,8,400,30,,ISIC_3696726.JPG
break,html.Screen,4_329_1,2023-09-16T02:33:40.304Z,,0,,,NaN,,,,,,false,,,,2024528.800000012,2024528.5,,2024528.300000012,,2024532.204,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T02:33:40.304Z,,0,,,NaN,,,,,,false,,,,2024529.199999988,2024529.0999999642,,2024529,,2024532.204,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T02:33:40.304Z,,0,,,3076.221999964211,completion,,,,,false,,,,2024529.5,2024529.0999999642,2021436.251,2021441.3999999762,2021452.878,2024532.204,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T02:33:43.852Z,,0,7,,3544.2960000000894,response,ISIC_1782911.JPG,29,ISIC_5992534.JPG,ISIC_1782911.JPG,false,1,keypress(m),500,2028076.800000012,2028076.5,2024516.09,2024529.5999999642,2024532.204,2028095.251,8,400,31,,ISIC_5992534.JPG
break,html.Screen,4_330_1,2023-09-16T02:33:43.853Z,,0,,,NaN,,,,,,false,,,,2028077.699999988,2028077.5,,2028077,,2028095.251,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T02:33:43.853Z,,0,,,NaN,,,,,,false,,,,2028078.0999999642,2028078,,2028077.800000012,,2028095.251,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T02:33:43.853Z,,0,,,3545.7960000000894,completion,,,,,false,,,,2028078.300000012,2028078,2024516.09,2024529.5,2024532.204,2028095.251,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T02:33:47.747Z,,0,7,,3876.04900001199,response,ISIC_2772066.JPG,6,ISIC_7755875.JPG,ISIC_7755875.JPG,false,0,keypress(z),500,2031971.5999999642,2031971.300000012,2028061.933,2028078.3999999762,2028095.251,2031973.737,8,400,32,,ISIC_2772066.JPG
break,html.Screen,4_331_1,2023-09-16T02:33:47.747Z,,0,,,NaN,,,,,,false,,,,2031972.3999999762,2031972.0999999642,,2031971.800000012,,2031973.737,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T02:33:47.748Z,,0,,,NaN,,,,,,false,,,,2031972.8999999762,2031972.699999988,,2031972.5,,2031973.737,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T02:33:47.748Z,,0,,,3877.448999988148,completion,,,,,false,,,,2031973,2031972.699999988,2028061.933,2028078.3999999762,2028095.251,2031973.737,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T02:33:50.583Z,,0,7,,2833.7630000000354,response,ISIC_8617277.JPG,26,ISIC_4343552.JPG,ISIC_8617277.JPG,false,1,keypress(m),500,2034807.8999999762,2034807.5,2031957.585,2031973.0999999642,2031973.737,2034820.965,8,400,33,,ISIC_4343552.JPG
break,html.Screen,4_332_1,2023-09-16T02:33:50.584Z,,0,,,NaN,,,,,,false,,,,2034808.699999988,2034808.5,,2034808.0999999642,,2034820.965,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T02:33:50.584Z,,0,,,NaN,,,,,,false,,,,2034809.300000012,2034809.0999999642,,2034809,,2034820.965,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T02:33:50.584Z,,0,,,2835.3629999642726,completion,,,,,false,,,,2034809.3999999762,2034809.0999999642,2031957.585,2031973.0999999642,2031973.737,2034820.965,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T02:33:53.344Z,,0,7,,2747.4349999760743,response,ISIC_0024675.JPG,15,ISIC_0027112.JPG,ISIC_0024675.JPG,false,1,keypress(m),500,2037568.699999988,2037568.3999999762,2034804.254,2034809.5999999642,2034820.965,2037584.25,8,400,34,,ISIC_0027112.JPG
break,html.Screen,4_333_1,2023-09-16T02:33:53.344Z,,0,,,NaN,,,,,,false,,,,2037569.5,2037569.199999988,,2037568.8999999762,,2037584.25,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T02:33:53.345Z,,0,,,NaN,,,,,,false,,,,2037570,2037569.8999999762,,2037569.699999988,,2037584.25,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T02:33:53.345Z,,0,,,2748.9349999760743,completion,,,,,false,,,,2037570.0999999642,2037569.8999999762,2034804.254,2034809.5,2034820.965,2037584.25,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T02:33:56.180Z,,0,7,,2820.550000011921,response,ISIC_0029572.JPG,3,ISIC_1795529.JPG,ISIC_0029572.JPG,false,1,keypress(m),500,2040405.0999999642,2040404.800000012,2037567.922,2037570.199999988,2037584.25,2040414.02,8,400,35,,ISIC_1795529.JPG
break,html.Screen,4_334_1,2023-09-16T02:33:56.181Z,,0,,,NaN,,,,,,false,,,,2040405.8999999762,2040405.5,,2040405.199999988,,2040414.02,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T02:33:56.181Z,,0,,,NaN,,,,,,false,,,,2040406.300000012,2040406.0999999642,,2040406,,2040414.02,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T02:33:56.181Z,,0,,,2821.849999964237,completion,,,,,false,,,,2040406.3999999762,2040406.0999999642,2037567.922,2037570.199999988,2037584.25,2040414.02,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T02:33:59.402Z,,0,7,,3212.4799999999814,response,ISIC_9077722.JPG,7,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(z),500,2043626.800000012,2043626.5,2040397.712,2040406.5,2040414.02,2043643.808,8,400,36,,ISIC_9077722.JPG
break,html.Screen,4_335_1,2023-09-16T02:33:59.403Z,,0,,,NaN,,,,,,false,,,,2043627.5,2043627.300000012,,2043626.8999999762,,2043643.808,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T02:33:59.403Z,,0,,,NaN,,,,,,false,,,,2043628,2043627.800000012,,2043627.699999988,,2043643.808,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T02:33:59.403Z,,0,,,3213.7800000119023,completion,,,,,false,,,,2043628.0999999642,2043627.800000012,2040397.712,2040406.5,2040414.02,2043643.808,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T02:34:02.572Z,,0,7,,3152.49200001196,response,ISIC_0055924.JPG,10,ISIC_0060707.JPG,ISIC_0055924.JPG,false,1,keypress(m),500,2046796.5999999642,2046796.300000012,2043627.341,2043628.199999988,2043643.808,2046806.845,8,400,37,,ISIC_0060707.JPG
break,html.Screen,4_336_1,2023-09-16T02:34:02.572Z,,0,,,NaN,,,,,,false,,,,2046797.300000012,2046797.0999999642,,2046796.800000012,,2046806.845,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T02:34:02.573Z,,0,,,NaN,,,,,,false,,,,2046797.699999988,2046797.5999999642,,2046797.5,,2046806.845,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T02:34:02.573Z,,0,,,3153.7919999642763,completion,,,,,false,,,,2046797.8999999762,2046797.5999999642,2043627.341,2043628.199999988,2043643.808,2046806.845,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T02:34:06.476Z,,0,7,,3893.554999976186,response,ISIC_0029651.JPG,11,ISIC_0069645.JPG,ISIC_0069645.JPG,false,0,keypress(z),500,2050700.699999988,2050700.3999999762,2046790.865,2046797.8999999762,2046806.845,2050720.348,8,400,38,,ISIC_0029651.JPG
break,html.Screen,4_337_1,2023-09-16T02:34:06.477Z,,0,,,NaN,,,,,,false,,,,2050701.5999999642,2050701.300000012,,2050701,,2050720.348,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T02:34:06.477Z,,0,,,NaN,,,,,,false,,,,2050702.0999999642,2050701.8999999762,,2050701.699999988,,2050720.348,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T02:34:06.477Z,,0,,,3895.054999976186,completion,,,,,false,,,,2050702.300000012,2050701.8999999762,2046790.865,2046797.8999999762,2046806.845,2050720.348,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T02:34:10.377Z,,0,7,,3881.351999988081,response,ISIC_0061293.JPG,10,ISIC_0032341.JPG,ISIC_0061293.JPG,false,1,keypress(m),500,2054601.8999999762,2054601.699999988,2050686.052,2050702.3999999762,2050720.348,2054614.676,8,400,39,,ISIC_0032341.JPG
break,html.Screen,4_338_1,2023-09-16T02:34:10.378Z,,0,,,NaN,,,,,,false,,,,2054602.5999999642,2054602.3999999762,,2054602.199999988,,2054614.676,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T02:34:10.378Z,,0,,,NaN,,,,,,false,,,,2054603.199999988,2054603,,2054602.800000012,,2054614.676,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T02:34:10.378Z,,0,,,3882.652000000002,completion,,,,,false,,,,2054603.300000012,2054603,2050686.052,2050702.300000012,2050720.348,2054614.676,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T02:34:13.988Z,,0,7,,3597.6240000119433,response,ISIC_9453737.JPG,2,ISIC_0066671.JPG,ISIC_0066671.JPG,false,0,keypress(z),500,2058212.5999999642,2058212.300000012,2054597.898,2054603.5,2054614.676,2058227.516,8,400,40,,ISIC_9453737.JPG
break,html.Screen,4_339_1,2023-09-16T02:34:13.989Z,,0,,,NaN,,,,,,false,,,,2058213.3999999762,2058213.0999999642,,2058212.800000012,,2058227.516,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T02:34:13.989Z,,0,,,NaN,,,,,,false,,,,2058214,2058213.800000012,,2058213.5999999642,,2058227.516,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T02:34:13.989Z,,0,,,3599.1240000119433,completion,,,,,false,,,,2058214,2058213.800000012,2054597.898,2054603.3999999762,2054614.676,2058227.516,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T02:34:17.621Z,,0,7,,3617.7840000118595,response,ISIC_4187627.JPG,4,ISIC_4966865.JPG,ISIC_4187627.JPG,false,1,keypress(m),500,2061845.5999999642,2061845.300000012,2058210.846,2058214.199999988,2058227.516,2061856.181,8,400,41,,ISIC_4966865.JPG
break,html.Screen,4_340_1,2023-09-16T02:34:17.622Z,,0,,,NaN,,,,,,false,,,,2061846.5,2061846.199999988,,2061845.800000012,,2061856.181,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T02:34:17.623Z,,0,,,NaN,,,,,,false,,,,2061848,2061847.3999999762,,2061846.5999999642,,2061856.181,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T02:34:17.623Z,,0,,,3619.8839999760967,completion,,,,,false,,,,2061848.0999999642,2061847.3999999762,2058210.846,2058214.0999999642,2058227.516,2061856.181,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T02:34:21.462Z,,0,7,,3830.8189999999013,response,ISIC_0010923.JPG,14,ISIC_8425541.JPG,ISIC_0010923.JPG,false,1,keypress(m),500,2065687.199999988,2065687,2061839.735,2061848.300000012,2061856.181,2065702.636,8,400,42,,ISIC_8425541.JPG
break,html.Screen,4_341_1,2023-09-16T02:34:21.463Z,,0,,,NaN,,,,,,false,,,,2065688.0999999642,2065687.699999988,,2065687.3999999762,,2065702.636,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T02:34:21.464Z,,0,,,NaN,,,,,,false,,,,2065688.699999988,2065688.5,,2065688.300000012,,2065702.636,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T02:34:21.464Z,,0,,,3832.3189999999013,completion,,,,,false,,,,2065688.800000012,2065688.5,2061839.735,2061848.199999988,2061856.181,2065702.636,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T02:34:25.082Z,,0,7,,3604.1640000119805,response,ISIC_0030281.JPG,2,ISIC_1777398.JPG,ISIC_0030281.JPG,false,1,keypress(m),500,2069307.0999999642,2069306.800000012,2065685.591,2065688.8999999762,2065702.636,2069314.278,8,400,43,,ISIC_1777398.JPG
break,html.Screen,4_342_1,2023-09-16T02:34:25.083Z,,0,,,NaN,,,,,,false,,,,2069307.8999999762,2069307.5999999642,,2069307.300000012,,2069314.278,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T02:34:25.084Z,,0,,,NaN,,,,,,false,,,,2069308.5,2069308.3999999762,,2069308.199999988,,2069314.278,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T02:34:25.084Z,,0,,,3605.7639999762177,completion,,,,,false,,,,2069308.699999988,2069308.3999999762,2065685.591,2065688.800000012,2065702.636,2069314.278,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T02:34:29.575Z,,0,7,,4485.321999964304,response,ISIC_9906378.JPG,6,ISIC_5404908.JPG,ISIC_5404908.JPG,false,0,keypress(z),500,2073800,2073799.5999999642,2069298.148,2069308.800000012,2069314.278,2073809.198,8,400,44,,ISIC_9906378.JPG
break,html.Screen,4_343_1,2023-09-16T02:34:29.576Z,,0,,,NaN,,,,,,false,,,,2073800.699999988,2073800.5,,2073800.199999988,,2073809.198,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T02:34:29.576Z,,0,,,NaN,,,,,,false,,,,2073801.199999988,2073801,,2073800.8999999762,,2073809.198,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T02:34:29.576Z,,0,,,4486.722000000067,completion,,,,,false,,,,2073801.3999999762,2073801,2069298.148,2069308.699999988,2069314.278,2073809.198,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T02:34:33.340Z,,0,7,,3755.401999964146,response,ISIC_2757355.JPG,15,ISIC_2377039.JPG,ISIC_2757355.JPG,false,1,keypress(m),500,2077564.8999999762,2077564.5999999642,2073792.943,2073801.3999999762,2073809.198,2077571.476,8,400,45,,ISIC_2377039.JPG
break,html.Screen,4_344_1,2023-09-16T02:34:33.341Z,,0,,,NaN,,,,,,false,,,,2077565.5999999642,2077565.300000012,,2077565.0999999642,,2077571.476,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T02:34:33.341Z,,0,,,NaN,,,,,,false,,,,2077566.199999988,2077566,,2077565.800000012,,2077571.476,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T02:34:33.341Z,,0,,,3756.8019999999087,completion,,,,,false,,,,2077566.300000012,2077566,2073792.943,2073801.3999999762,2073809.198,2077571.476,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T02:34:37.433Z,,0,7,,4086.123999964213,response,ISIC_4846741.JPG,14,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,2081657.8999999762,2081657.5999999642,2077555.347,2077566.300000012,2077571.476,2081666.79,8,400,46,,ISIC_4846741.JPG
break,html.Screen,4_345_1,2023-09-16T02:34:37.434Z,,0,,,NaN,,,,,,false,,,,2081658.5999999642,2081658.300000012,,2081658,,2081666.79,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T02:34:37.434Z,,0,,,NaN,,,,,,false,,,,2081659.0999999642,2081659,,2081658.8999999762,,2081666.79,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T02:34:37.434Z,,0,,,4087.523999999976,completion,,,,,false,,,,2081659.300000012,2081659,2077555.347,2077566.300000012,2077571.476,2081666.79,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T02:34:43.067Z,,0,7,,5624.3099999642,response,ISIC_0013588.JPG,11,ISIC_0070679.JPG,ISIC_0013588.JPG,false,1,keypress(m),500,2087291.3999999762,2087291.0999999642,2081650.303,2081659.3999999762,2081666.79,2087293.671,8,400,47,,ISIC_0070679.JPG
break,html.Screen,4_346_1,2023-09-16T02:34:43.067Z,,0,,,NaN,,,,,,false,,,,2087292.199999988,2087291.800000012,,2087291.5,,2087293.671,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T02:34:43.068Z,,0,,,NaN,,,,,,false,,,,2087292.699999988,2087292.5,,2087292.300000012,,2087293.671,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T02:34:43.068Z,,0,,,5625.709999999963,completion,,,,,false,,,,2087292.800000012,2087292.5,2081650.303,2081659.3999999762,2081666.79,2087293.671,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T02:34:46.973Z,,0,7,,3903.6290000118315,response,ISIC_0011520.JPG,13,ISIC_0004857.JPG,ISIC_0011520.JPG,false,1,keypress(m),500,2091197.5999999642,2091197.300000012,2087277.54,2087293,2087293.671,2091205.846,8,400,48,,ISIC_0004857.JPG
break,html.Screen,4_347_1,2023-09-16T02:34:46.974Z,,0,,,NaN,,,,,,false,,,,2091198.5,2091198.0999999642,,2091197.800000012,,2091205.846,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T02:34:46.974Z,,0,,,NaN,,,,,,false,,,,2091199,2091198.8999999762,,2091198.5999999642,,2091205.846,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T02:34:46.974Z,,0,,,3905.2289999760687,completion,,,,,false,,,,2091199.0999999642,2091198.8999999762,2087277.54,2087292.8999999762,2087293.671,2091205.846,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T02:34:50.363Z,,0,7,,3381.553999976255,response,ISIC_0030725.JPG,16,ISIC_0011488.JPG,ISIC_0011488.JPG,false,0,keypress(z),500,2094587.5999999642,2094587.3999999762,2091189.649,2091199.300000012,2091205.846,2094602.871,8,400,49,,ISIC_0030725.JPG
break,html.Screen,4_348_1,2023-09-16T02:34:50.364Z,,0,,,NaN,,,,,,false,,,,2094588.5,2094588.0999999642,,2094587.8999999762,,2094602.871,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T02:34:50.364Z,,0,,,NaN,,,,,,false,,,,2094589,2094588.8999999762,,2094588.699999988,,2094602.871,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T02:34:50.364Z,,0,,,3383.053999976255,completion,,,,,false,,,,2094589.199999988,2094588.8999999762,2091189.649,2091199.199999988,2091205.846,2094602.871,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T02:34:54.923Z,,0,7,,4544.628999999957,response,ISIC_0029244.JPG,3,ISIC_2163734.JPG,ISIC_2163734.JPG,false,0,keypress(z),500,2099147.699999988,2099147.5,2094585.607,2094589.199999988,2094602.871,2099163.631,8,400,50,,ISIC_0029244.JPG
