sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_316_0,2023-05-02T00:16:59.869Z,,0,7,,2703.512000005925,response,ISIC_4870676.JPG,,ISIC_0026897.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,1417309.5,1417309.400000006,1414588.69,1414583.300000012,1414605.888,1417322.125,8,400,17,,ISIC_0026897.JPG
break,html.Screen,4_316_1,2023-05-02T00:16:59.870Z,,0,,,NaN,,,,,,false,,,,1417309.900000006,1417309.800000012,,1417309.600000009,,1417322.125,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T00:16:59.870Z,,0,,,NaN,,,,,,false,,,,1417310.100000009,1417310,,1417309.900000006,,1417322.125,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T00:16:59.870Z,,0,,,2704.1119999999646,completion,,,,,false,,,,1417310.100000009,1417310,1414588.69,1414583.300000012,1414605.888,1417322.125,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T00:17:02.662Z,,0,7,,2779.5750000029802,response,ISIC_0054123.JPG,,ISIC_2799447.JPG,ISIC_0054123.JPG,false,1,keypress(m),500,1420101.800000012,1420101.700000003,1417305.992,1417310.100000009,1417322.125,1420105.588,8,400,18,,ISIC_2799447.JPG
break,html.Screen,4_317_1,2023-05-02T00:17:02.662Z,,0,,,NaN,,,,,,false,,,,1420102.300000012,1420102.200000003,,1420101.900000006,,1420105.588,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T00:17:02.662Z,,0,,,NaN,,,,,,false,,,,1420102.5,1420102.5,,1420102.400000006,,1420105.588,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T00:17:02.662Z,,0,,,2780.375,completion,,,,,false,,,,1420102.600000009,1420102.5,1417305.992,1417310.100000009,1417322.125,1420105.588,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T00:17:06.013Z,,0,7,,3347.712000011932,response,ISIC_0055513.JPG,,ISIC_0033725.JPG,ISIC_0033725.JPG,false,0,keypress(z),500,1423453.400000006,1423453.300000012,1420089.421,1420102.600000009,1420105.588,1423455.723,8,400,19,,ISIC_0055513.JPG
break,html.Screen,4_318_1,2023-05-02T00:17:06.014Z,,0,,,NaN,,,,,,false,,,,1423453.900000006,1423453.800000012,,1423453.5,,1423455.723,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T00:17:06.014Z,,0,,,NaN,,,,,,false,,,,1423454,1423454,,1423453.900000006,,1423455.723,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T00:17:06.014Z,,0,,,3348.412000000011,completion,,,,,false,,,,1423454.100000009,1423454,1420089.421,1420102.600000009,1420105.588,1423455.723,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T00:17:09.046Z,,0,7,,3029.977000002982,response,ISIC_0062031.JPG,,ISIC_0030889.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,1426485.800000012,1426485.700000003,1423439.078,1423454.200000003,1423455.723,1426489.164,8,400,20,,ISIC_0030889.JPG
break,html.Screen,4_319_1,2023-05-02T00:17:09.046Z,,0,,,NaN,,,,,,false,,,,1426486.300000012,1426486.200000003,,1426486,,1426489.164,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T00:17:09.046Z,,0,,,NaN,,,,,,false,,,,1426486.5,1426486.5,,1426486.300000012,,1426489.164,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T00:17:09.046Z,,0,,,3030.777000000002,completion,,,,,false,,,,1426486.600000009,1426486.5,1423439.078,1423454.100000009,1423455.723,1426489.164,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T00:17:11.886Z,,0,7,,2836.9360000088345,response,ISIC_0066321.JPG,,ISIC_0060351.JPG,ISIC_0066321.JPG,false,1,keypress(m),500,1429326.200000003,1429326.100000009,1426472.643,1426486.700000003,1426489.164,1429339.311,8,400,21,,ISIC_0060351.JPG
break,html.Screen,4_320_1,2023-05-02T00:17:11.886Z,,0,,,NaN,,,,,,false,,,,1429326.700000003,1429326.5,,1429326.300000012,,1429339.311,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T00:17:11.887Z,,0,,,NaN,,,,,,false,,,,1429326.900000006,1429326.800000012,,1429326.800000012,,1429339.311,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T00:17:11.887Z,,0,,,2837.6360000118148,completion,,,,,false,,,,1429326.900000006,1429326.800000012,1426472.643,1426486.600000009,1426489.164,1429339.311,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T00:17:14.694Z,,0,7,,2794.989000011934,response,ISIC_0032747.JPG,,ISIC_0029942.JPG,ISIC_0029942.JPG,false,0,keypress(z),500,1432134.5,1432134.300000012,1429322.601,1429327,1429339.311,1432139.448,8,400,22,,ISIC_0032747.JPG
break,html.Screen,4_321_1,2023-05-02T00:17:14.695Z,,0,,,NaN,,,,,,false,,,,1432134.800000012,1432134.800000012,,1432134.5,,1432139.448,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T00:17:14.695Z,,0,,,NaN,,,,,,false,,,,1432135.100000009,1432135,,1432134.900000006,,1432139.448,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T00:17:14.695Z,,0,,,2795.689000000013,completion,,,,,false,,,,1432135.100000009,1432135,1429322.601,1429326.900000006,1429339.311,1432139.448,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T00:17:17.429Z,,0,7,,2729.952000005869,response,ISIC_9232153.JPG,,ISIC_0029024.JPG,ISIC_0029024.JPG,false,0,keypress(z),500,1434869.600000009,1434869.400000006,1432122.691,1432135.100000009,1432139.448,1434872.851,8,400,23,,ISIC_9232153.JPG
break,html.Screen,4_322_1,2023-05-02T00:17:17.430Z,,0,,,NaN,,,,,,false,,,,1434870,1434869.900000006,,1434869.800000012,,1434872.851,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T00:17:17.430Z,,0,,,NaN,,,,,,false,,,,1434870.200000003,1434870.200000003,,1434870.200000003,,1434872.851,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T00:17:17.430Z,,0,,,2730.752000002889,completion,,,,,false,,,,1434870.300000012,1434870.200000003,1432122.691,1432135.100000009,1432139.448,1434872.851,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T00:17:19.862Z,,0,7,,2429.2490000089165,response,ISIC_5354202.JPG,,ISIC_2876073.JPG,ISIC_5354202.JPG,false,1,keypress(m),500,1437302.300000012,1437302.100000009,1434856.701,1434870.300000012,1434872.851,1437306.335,8,400,24,,ISIC_2876073.JPG
break,html.Screen,4_323_1,2023-05-02T00:17:19.862Z,,0,,,NaN,,,,,,false,,,,1437302.700000003,1437302.600000009,,1437302.400000006,,1437306.335,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T00:17:19.863Z,,0,,,NaN,,,,,,false,,,,1437302.900000006,1437302.800000012,,1437302.700000003,,1437306.335,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T00:17:19.863Z,,0,,,2429.9490000118967,completion,,,,,false,,,,1437302.900000006,1437302.800000012,1434856.701,1434870.300000012,1434872.851,1437306.335,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T00:17:22.630Z,,0,7,,2763.965000011958,response,ISIC_1736735.JPG,,ISIC_0067226.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,1440070.5,1440070.300000012,1437289.635,1437303.100000009,1437306.335,1440073.102,8,400,25,,ISIC_0067226.JPG
break,html.Screen,4_324_1,2023-05-02T00:17:22.631Z,,0,,,NaN,,,,,,false,,,,1440070.900000006,1440070.800000012,,1440070.600000009,,1440073.102,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T00:17:22.631Z,,0,,,NaN,,,,,,false,,,,1440071,1440071,,1440070.900000006,,1440073.102,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T00:17:22.631Z,,0,,,2764.6650000000373,completion,,,,,false,,,,1440071.200000003,1440071,1437289.635,1437303.100000009,1437306.335,1440073.102,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T00:17:25.429Z,,0,7,,2796.3980000000447,response,ISIC_0691454.JPG,,ISIC_4136591.JPG,ISIC_4136591.JPG,false,0,keypress(z),500,1442869.700000003,1442869.5,1440056.41,1440071.200000003,1440073.102,1442873.209,8,400,26,,ISIC_0691454.JPG
break,html.Screen,4_325_1,2023-05-02T00:17:25.430Z,,0,,,NaN,,,,,,false,,,,1442870.100000009,1442870,,1442869.700000003,,1442873.209,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T00:17:25.430Z,,0,,,NaN,,,,,,false,,,,1442870.300000012,1442870.200000003,,1442870.200000003,,1442873.209,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T00:17:25.430Z,,0,,,2797.098000003025,completion,,,,,false,,,,1442870.300000012,1442870.200000003,1440056.41,1440071.200000003,1440073.102,1442873.209,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T00:17:27.973Z,,0,7,,2539.9910000029486,response,ISIC_0010803.JPG,,ISIC_7278885.JPG,ISIC_0010803.JPG,false,1,keypress(m),500,1445413.300000012,1445413.200000003,1442857.077,1442870.400000006,1442873.209,1445423.651,8,400,27,,ISIC_7278885.JPG
break,html.Screen,4_326_1,2023-05-02T00:17:27.974Z,,0,,,NaN,,,,,,false,,,,1445413.700000003,1445413.600000009,,1445413.400000006,,1445423.651,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T00:17:27.974Z,,0,,,NaN,,,,,,false,,,,1445414,1445413.900000006,,1445413.900000006,,1445423.651,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T00:17:27.974Z,,0,,,2540.691000005929,completion,,,,,false,,,,1445414,1445413.900000006,1442857.077,1442870.400000006,1442873.209,1445423.651,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T00:17:30.598Z,,0,7,,2614.5490000029095,response,ISIC_0069105.JPG,,ISIC_0056723.JPG,ISIC_0056723.JPG,false,0,keypress(z),500,1448038.300000012,1448038.200000003,1445406.673,1445414,1445423.651,1448040.131,8,400,28,,ISIC_0069105.JPG
break,html.Screen,4_327_1,2023-05-02T00:17:30.599Z,,0,,,NaN,,,,,,false,,,,1448038.800000012,1448038.600000009,,1448038.400000006,,1448040.131,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T00:17:30.599Z,,0,,,NaN,,,,,,false,,,,1448038.900000006,1448038.800000012,,1448038.800000012,,1448040.131,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T00:17:30.599Z,,0,,,2615.14900001185,completion,,,,,false,,,,1448039,1448038.800000012,1445406.673,1445414,1445423.651,1448040.131,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T00:17:33.350Z,,0,7,,2749.669000011869,response,ISIC_0059601.JPG,,ISIC_0028705.JPG,ISIC_0059601.JPG,false,1,keypress(m),500,1450790,1450789.800000012,1448023.864,1448039.100000009,1448040.131,1450807.414,8,400,29,,ISIC_0028705.JPG
break,html.Screen,4_328_1,2023-05-02T00:17:33.350Z,,0,,,NaN,,,,,,false,,,,1450790.400000006,1450790.300000012,,1450790,,1450807.414,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T00:17:33.350Z,,0,,,NaN,,,,,,false,,,,1450790.600000009,1450790.5,,1450790.400000006,,1450807.414,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T00:17:33.350Z,,0,,,2750.368999999948,completion,,,,,false,,,,1450790.600000009,1450790.5,1448023.864,1448039.100000009,1448040.131,1450807.414,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T00:17:36.246Z,,0,7,,2878.286000002874,response,ISIC_0003132.JPG,,ISIC_0147869.JPG,ISIC_0147869.JPG,false,0,keypress(z),500,1453685.800000012,1453685.700000003,1450790.224,1450790.700000003,1450807.414,1453690.396,8,400,30,,ISIC_0003132.JPG
break,html.Screen,4_329_1,2023-05-02T00:17:36.246Z,,0,,,NaN,,,,,,false,,,,1453686.200000003,1453686.100000009,,1453685.900000006,,1453690.396,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T00:17:36.246Z,,0,,,NaN,,,,,,false,,,,1453686.300000012,1453686.200000003,,1453686.200000003,,1453690.396,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T00:17:36.246Z,,0,,,2878.786000002874,completion,,,,,false,,,,1453686.400000006,1453686.200000003,1450790.224,1450790.700000003,1450807.414,1453690.396,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T00:17:39.286Z,,0,7,,3035.5040000060108,response,ISIC_0032682.JPG,,ISIC_0033181.JPG,ISIC_0033181.JPG,false,0,keypress(z),500,1456726.100000009,1456725.900000006,1453673.843,1453686.400000006,1453690.396,1456740.504,8,400,31,,ISIC_0032682.JPG
break,html.Screen,4_330_1,2023-05-02T00:17:39.286Z,,0,,,NaN,,,,,,false,,,,1456726.5,1456726.400000006,,1456726.100000009,,1456740.504,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T00:17:39.287Z,,0,,,NaN,,,,,,false,,,,1456726.800000012,1456726.700000003,,1456726.600000009,,1456740.504,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T00:17:39.287Z,,0,,,3036.3040000030305,completion,,,,,false,,,,1456726.900000006,1456726.700000003,1453673.843,1453686.400000006,1453690.396,1456740.504,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T00:17:41.990Z,,0,7,,2689.3960000060033,response,ISIC_0212774.JPG,,ISIC_0029740.JPG,ISIC_0212774.JPG,false,1,keypress(m),500,1459430.100000009,1459429.900000006,1456723.827,1456726.900000006,1456740.504,1459440.627,8,400,32,,ISIC_0029740.JPG
break,html.Screen,4_331_1,2023-05-02T00:17:41.990Z,,0,,,NaN,,,,,,false,,,,1459430.600000009,1459430.400000006,,1459430.100000009,,1459440.627,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T00:17:41.991Z,,0,,,NaN,,,,,,false,,,,1459430.700000003,1459430.700000003,,1459430.600000009,,1459440.627,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T00:17:41.991Z,,0,,,2690.196000003023,completion,,,,,false,,,,1459430.800000012,1459430.700000003,1456723.827,1456726.900000006,1456740.504,1459440.627,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T00:17:44.630Z,,0,7,,2629.0730000028852,response,ISIC_0033216.JPG,,ISIC_8732757.JPG,ISIC_0033216.JPG,false,1,keypress(m),500,1462070,1462069.700000003,1459424.454,1459430.900000006,1459440.627,1462074.065,8,400,33,,ISIC_8732757.JPG
break,html.Screen,4_332_1,2023-05-02T00:17:44.630Z,,0,,,NaN,,,,,,false,,,,1462070.5,1462070.300000012,,1462070.100000009,,1462074.065,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T00:17:44.630Z,,0,,,NaN,,,,,,false,,,,1462070.5,1462070.5,,1462070.5,,1462074.065,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T00:17:44.630Z,,0,,,2629.872999999905,completion,,,,,false,,,,1462070.700000003,1462070.5,1459424.454,1459430.900000006,1459440.627,1462074.065,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T00:17:47.477Z,,0,7,,2842.935000000056,response,ISIC_0060342.JPG,,ISIC_9929097.JPG,ISIC_0060342.JPG,false,1,keypress(m),500,1464917.200000003,1464917,1462057.45,1462070.700000003,1462074.065,1464924.183,8,400,34,,ISIC_9929097.JPG
break,html.Screen,4_333_1,2023-05-02T00:17:47.477Z,,0,,,NaN,,,,,,false,,,,1464917.600000009,1464917.400000006,,1464917.200000003,,1464924.183,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T00:17:47.478Z,,0,,,NaN,,,,,,false,,,,1464917.800000012,1464917.700000003,,1464917.600000009,,1464924.183,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T00:17:47.478Z,,0,,,2843.635000003036,completion,,,,,false,,,,1464917.900000006,1464917.700000003,1462057.45,1462070.700000003,1462074.065,1464924.183,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T00:17:50.822Z,,0,7,,3337.7170000059996,response,ISIC_0010724.JPG,,ISIC_0024756.JPG,ISIC_0024756.JPG,false,0,keypress(z),500,1468262.100000009,1468261.900000006,1464907.984,1464917.900000006,1464924.183,1468274.338,8,400,35,,ISIC_0010724.JPG
break,html.Screen,4_334_1,2023-05-02T00:17:50.822Z,,0,,,NaN,,,,,,false,,,,1468262.5,1468262.400000006,,1468262.100000009,,1468274.338,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T00:17:50.822Z,,0,,,NaN,,,,,,false,,,,1468262.600000009,1468262.600000009,,1468262.5,,1468274.338,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T00:17:50.823Z,,0,,,3338.41700000898,completion,,,,,false,,,,1468262.700000003,1468262.600000009,1464907.984,1464917.900000006,1464924.183,1468274.338,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T00:17:54.055Z,,0,7,,3220.3620000029914,response,ISIC_8666446.JPG,,ISIC_0214186.JPG,ISIC_0214186.JPG,false,0,keypress(z),500,1471494.900000006,1471494.700000003,1468257.617,1468262.800000012,1468274.338,1471507.819,8,400,36,,ISIC_8666446.JPG
break,html.Screen,4_335_1,2023-05-02T00:17:54.055Z,,0,,,NaN,,,,,,false,,,,1471495.300000012,1471495.200000003,,1471494.900000006,,1471507.819,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T00:17:54.055Z,,0,,,NaN,,,,,,false,,,,1471495.400000006,1471495.400000006,,1471495.400000006,,1471507.819,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T00:17:54.055Z,,0,,,3221.0620000059716,completion,,,,,false,,,,1471495.5,1471495.400000006,1468257.617,1468262.800000012,1468274.338,1471507.819,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T00:17:57.206Z,,0,7,,3138.4810000120196,response,ISIC_8140072.JPG,,ISIC_7973598.JPG,ISIC_8140072.JPG,false,1,keypress(m),500,1474646.600000009,1474646.300000012,1471491.146,1471495.600000009,1471507.819,1474658.153,8,400,37,,ISIC_7973598.JPG
break,html.Screen,4_336_1,2023-05-02T00:17:57.207Z,,0,,,NaN,,,,,,false,,,,1474647,1474646.800000012,,1474646.600000009,,1474658.153,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T00:17:57.207Z,,0,,,NaN,,,,,,false,,,,1474647.200000003,1474647.100000009,,1474647,,1474658.153,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T00:17:57.207Z,,0,,,3139.2810000090394,completion,,,,,false,,,,1474647.200000003,1474647.100000009,1471491.146,1471495.600000009,1471507.819,1474658.153,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T00:18:00.062Z,,0,7,,2844.147000011988,response,ISIC_2769292.JPG,,ISIC_6520237.JPG,ISIC_6520237.JPG,false,0,keypress(z),500,1477502.400000006,1477502.300000012,1474641.275,1474647.300000012,1474658.153,1477508.618,8,400,38,,ISIC_2769292.JPG
break,html.Screen,4_337_1,2023-05-02T00:18:00.063Z,,0,,,NaN,,,,,,false,,,,1477502.900000006,1477502.700000003,,1477502.5,,1477508.618,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T00:18:00.063Z,,0,,,NaN,,,,,,false,,,,1477503.100000009,1477502.900000006,,1477502.900000006,,1477508.618,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T00:18:00.063Z,,0,,,2844.7470000060275,completion,,,,,false,,,,1477503.100000009,1477502.900000006,1474641.275,1474647.300000012,1474658.153,1477508.618,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T00:18:03.262Z,,0,7,,3193.8819999999832,response,ISIC_6892286.JPG,,ISIC_5539001.JPG,ISIC_6892286.JPG,false,1,keypress(m),500,1480702.700000003,1480702.5,1477491.392,1477503.200000003,1477508.618,1480708.233,8,400,39,,ISIC_5539001.JPG
break,html.Screen,4_338_1,2023-05-02T00:18:03.263Z,,0,,,NaN,,,,,,false,,,,1480703.100000009,1480703,,1480702.700000003,,1480708.233,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T00:18:03.263Z,,0,,,NaN,,,,,,false,,,,1480703.300000012,1480703.200000003,,1480703.200000003,,1480708.233,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T00:18:03.263Z,,0,,,3194.5820000029635,completion,,,,,false,,,,1480703.300000012,1480703.200000003,1477491.392,1477503.100000009,1477508.618,1480708.233,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T00:18:06.159Z,,0,7,,2890.3670000089332,response,ISIC_0056710.JPG,,ISIC_0031203.JPG,ISIC_0056710.JPG,false,1,keypress(m),500,1483598.800000012,1483598.600000009,1480691.52,1480703.400000006,1480708.233,1483608.343,8,400,40,,ISIC_0031203.JPG
break,html.Screen,4_339_1,2023-05-02T00:18:06.159Z,,0,,,NaN,,,,,,false,,,,1483599.200000003,1483599.100000009,,1483598.900000006,,1483608.343,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T00:18:06.159Z,,0,,,NaN,,,,,,false,,,,1483599.400000006,1483599.300000012,,1483599.300000012,,1483608.343,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T00:18:06.159Z,,0,,,2891.0670000119135,completion,,,,,false,,,,1483599.5,1483599.300000012,1480691.52,1480703.400000006,1480708.233,1483608.343,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T00:18:09.534Z,,0,7,,3365.5570000058506,response,ISIC_6758042.JPG,,ISIC_0057032.JPG,ISIC_0057032.JPG,false,0,keypress(z),500,1486974.200000003,1486973.900000006,1483592.292,1483599.600000009,1483608.343,1487003.486,8,400,41,,ISIC_6758042.JPG
break,html.Screen,4_340_1,2023-05-02T00:18:09.534Z,,0,,,NaN,,,,,,false,,,,1486974.600000009,1486974.5,,1486974.200000003,,1487003.486,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T00:18:09.534Z,,0,,,NaN,,,,,,false,,,,1486974.700000003,1486974.700000003,,1486974.600000009,,1487003.486,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T00:18:09.535Z,,0,,,3366.3570000028703,completion,,,,,false,,,,1486974.800000012,1486974.700000003,1483592.292,1483599.5,1483608.343,1487003.486,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T00:18:13.013Z,,0,7,,3450.114000008907,response,ISIC_9125543.JPG,,ISIC_0519705.JPG,ISIC_9125543.JPG,false,1,keypress(m),500,1490453.700000003,1490453.600000009,1486958.985,1486974.800000012,1487003.486,1490458.675,8,400,42,,ISIC_0519705.JPG
break,html.Screen,4_341_1,2023-05-02T00:18:13.014Z,,0,,,NaN,,,,,,false,,,,1490454.100000009,1490454,,1490453.800000012,,1490458.675,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T00:18:13.014Z,,0,,,NaN,,,,,,false,,,,1490454.300000012,1490454.200000003,,1490454.100000009,,1490458.675,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T00:18:13.014Z,,0,,,3450.7140000029467,completion,,,,,false,,,,1490454.300000012,1490454.200000003,1486958.985,1486974.800000012,1487003.486,1490458.675,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T00:18:16.038Z,,0,7,,3019.1250000118744,response,ISIC_3885041.JPG,,ISIC_0008431.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,1493477.900000006,1493477.800000012,1490442.297,1490454.400000006,1490458.675,1493492.132,8,400,43,,ISIC_0008431.JPG
break,html.Screen,4_342_1,2023-05-02T00:18:16.038Z,,0,,,NaN,,,,,,false,,,,1493478.300000012,1493478.200000003,,1493477.900000006,,1493492.132,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T00:18:16.038Z,,0,,,NaN,,,,,,false,,,,1493478.400000006,1493478.400000006,,1493478.300000012,,1493492.132,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T00:18:16.038Z,,0,,,3019.725000005914,completion,,,,,false,,,,1493478.5,1493478.400000006,1490442.297,1490454.300000012,1490458.675,1493492.132,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T00:18:19.093Z,,0,7,,3041.2680000059772,response,ISIC_1114966.JPG,,ISIC_3856662.JPG,ISIC_1114966.JPG,false,1,keypress(m),500,1496533.600000009,1496533.400000006,1493475.419,1493478.600000009,1493492.132,1496542.278,8,400,44,,ISIC_3856662.JPG
break,html.Screen,4_343_1,2023-05-02T00:18:19.094Z,,0,,,NaN,,,,,,false,,,,1496534,1496533.900000006,,1496533.700000003,,1496542.278,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T00:18:19.094Z,,0,,,NaN,,,,,,false,,,,1496534.200000003,1496534.200000003,,1496534.100000009,,1496542.278,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T00:18:19.094Z,,0,,,3042.068000002997,completion,,,,,false,,,,1496534.300000012,1496534.200000003,1493475.419,1493478.600000009,1493492.132,1496542.278,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T00:18:22.902Z,,0,7,,3800.222000000067,response,ISIC_0071869.JPG,,ISIC_0030006.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,1500342.700000003,1500342.5,1496525.537,1496534.400000006,1496542.278,1500359.269,8,400,45,,ISIC_0030006.JPG
break,html.Screen,4_344_1,2023-05-02T00:18:22.903Z,,0,,,NaN,,,,,,false,,,,1500343.100000009,1500342.900000006,,1500342.800000012,,1500359.269,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T00:18:22.903Z,,0,,,NaN,,,,,,false,,,,1500343.200000003,1500343.100000009,,1500343.100000009,,1500359.269,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T00:18:22.903Z,,0,,,3800.8220000090078,completion,,,,,false,,,,1500343.300000012,1500343.100000009,1496525.537,1496534.300000012,1496542.278,1500359.269,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T00:18:25.637Z,,0,7,,2718.2309999999125,response,ISIC_2051564.JPG,,ISIC_9936773.JPG,ISIC_9936773.JPG,false,0,keypress(z),500,1503077.600000009,1503077.5,1500343.098,1500343.300000012,1500359.269,1503092.924,8,400,46,,ISIC_2051564.JPG
break,html.Screen,4_345_1,2023-05-02T00:18:25.638Z,,0,,,NaN,,,,,,false,,,,1503078,1503077.900000006,,1503077.700000003,,1503092.924,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T00:18:25.638Z,,0,,,NaN,,,,,,false,,,,1503078.200000003,1503078.100000009,,1503078,,1503092.924,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T00:18:25.638Z,,0,,,2718.831000008853,completion,,,,,false,,,,1503078.300000012,1503078.100000009,1500343.098,1500343.300000012,1500359.269,1503092.924,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T00:18:28.630Z,,0,7,,2976.5759999998845,response,ISIC_8806357.JPG,,ISIC_9436034.JPG,ISIC_8806357.JPG,false,1,keypress(m),500,1506069.700000003,1506069.5,1503076.426,1503078.300000012,1503092.924,1506076.011,8,400,47,,ISIC_9436034.JPG
break,html.Screen,4_346_1,2023-05-02T00:18:28.630Z,,0,,,NaN,,,,,,false,,,,1506070.200000003,1506070,,1506069.800000012,,1506076.011,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T00:18:28.630Z,,0,,,NaN,,,,,,false,,,,1506070.400000006,1506070.400000006,,1506070.300000012,,1506076.011,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T00:18:28.630Z,,0,,,2977.476000005845,completion,,,,,false,,,,1506070.400000006,1506070.400000006,1503076.426,1503078.300000012,1503092.924,1506076.011,8,400,,,
