sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_315_2,2023-05-03T18:31:47.103Z,,0,,,NaN,,,,,,false,,,,993117.0000000001,993117.0000000001,,993117.0000000001,,993149,8,400,,,
sequence,flow.Sequence,4_315,2023-05-03T18:31:47.104Z,,0,,,2784.0000000001164,completion,,,,,false,,,,993117.0000000001,993117.0000000001,990316,990313,990333,993149,8,400,,,
trial,html.Screen,4_316_0,2023-05-03T18:31:50.514Z,,0,7,,3395,response,ISIC_0065468.JPG,,ISIC_0033678.JPG,ISIC_0033678.JPG,false,0,keypress(z),500,996528,996528,993133,993117.0000000001,993149,996549,8,400,17,,ISIC_0065468.JPG
break,html.Screen,4_316_1,2023-05-03T18:31:50.516Z,,0,,,NaN,,,,,,false,,,,996529,996529,,996528,,996549,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-03T18:31:50.516Z,,0,,,NaN,,,,,,false,,,,996530,996530,,996529,,996549,8,400,,,
sequence,flow.Sequence,4_316,2023-05-03T18:31:50.516Z,,0,,,3381,completion,,,,,false,,,,996530,996530,993133,993117.0000000001,993149,996549,8,400,,,
trial,html.Screen,4_317_0,2023-05-03T18:31:53.415Z,,0,7,,2896,response,ISIC_0014559.JPG,,ISIC_7507286.JPG,ISIC_7507286.JPG,false,0,keypress(z),500,999429,999428,996532,996530,996549,999466,8,400,18,,ISIC_0014559.JPG
break,html.Screen,4_317_1,2023-05-03T18:31:53.416Z,,0,,,NaN,,,,,,false,,,,999430.0000000001,999430.0000000001,,999429,,999466,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-03T18:31:53.416Z,,0,,,NaN,,,,,,false,,,,999430.0000000001,999430.0000000001,,999430.0000000001,,999466,8,400,,,
sequence,flow.Sequence,4_317,2023-05-03T18:31:53.417Z,,0,,,2881.0000000001164,completion,,,,,false,,,,999430.0000000001,999430.0000000001,996532,996530,996549,999466,8,400,,,
trial,html.Screen,4_318_0,2023-05-03T18:31:56.184Z,,0,7,,2748,response,ISIC_8592235.JPG,,ISIC_3072382.JPG,ISIC_3072382.JPG,false,0,keypress(z),500,1002198,1002198,999450,999430.0000000001,999466,1002233,8,400,19,,ISIC_8592235.JPG
break,html.Screen,4_318_1,2023-05-03T18:31:56.185Z,,0,,,NaN,,,,,,false,,,,1002199.0000000001,1002199.0000000001,,1002198,,1002233,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-03T18:31:56.186Z,,0,,,NaN,,,,,,false,,,,1002200,1002199.0000000001,,1002199.0000000001,,1002233,8,400,,,
sequence,flow.Sequence,4_318,2023-05-03T18:31:56.186Z,,0,,,2733.0000000001164,completion,,,,,false,,,,1002200,1002199.0000000001,999450,999430.0000000001,999466,1002233,8,400,,,
trial,html.Screen,4_319_0,2023-05-03T18:31:59.399Z,,0,7,,3196,response,ISIC_0059336.JPG,,ISIC_8485716.JPG,ISIC_8485716.JPG,false,0,keypress(z),500,1005413,1005412,1002216,1002200,1002233,1005450,8,400,20,,ISIC_0059336.JPG
break,html.Screen,4_319_1,2023-05-03T18:31:59.400Z,,0,,,NaN,,,,,,false,,,,1005414,1005414,,1005413,,1005450,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-03T18:31:59.401Z,,0,,,NaN,,,,,,false,,,,1005414,1005414,,1005414,,1005450,8,400,,,
sequence,flow.Sequence,4_319,2023-05-03T18:31:59.401Z,,0,,,3181,completion,,,,,false,,,,1005414,1005414,1002216,1002200,1002233,1005450,8,400,,,
trial,html.Screen,4_320_0,2023-05-03T18:32:01.888Z,,0,7,,2469.0000000001164,response,ISIC_0004794.JPG,,ISIC_0055087.JPG,ISIC_0055087.JPG,false,0,keypress(z),500,1007902,1007901.0000000001,1005432,1005415.0000000001,1005450,1007933,8,400,21,,ISIC_0004794.JPG
break,html.Screen,4_320_1,2023-05-03T18:32:01.889Z,,0,,,NaN,,,,,,false,,,,1007903,1007902,,1007902,,1007933,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-03T18:32:01.890Z,,0,,,NaN,,,,,,false,,,,1007903,1007903,,1007903,,1007933,8,400,,,
sequence,flow.Sequence,4_320,2023-05-03T18:32:01.890Z,,0,,,2453,completion,,,,,false,,,,1007904,1007903,1005432,1005415.0000000001,1005450,1007933,8,400,,,
trial,html.Screen,4_321_0,2023-05-03T18:32:04.768Z,,0,7,,2865.0000000001164,response,ISIC_0655635.JPG,,ISIC_2108849.JPG,ISIC_0655635.JPG,false,1,keypress(m),500,1010782,1010781.0000000001,1007916,1007904,1007933,1010799,8,400,22,,ISIC_2108849.JPG
break,html.Screen,4_321_1,2023-05-03T18:32:04.769Z,,0,,,NaN,,,,,,false,,,,1010783,1010783,,1010782,,1010799,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-03T18:32:04.770Z,,0,,,NaN,,,,,,false,,,,1010784,1010783,,1010783,,1010799,8,400,,,
sequence,flow.Sequence,4_321,2023-05-03T18:32:04.770Z,,0,,,2850,completion,,,,,false,,,,1010784,1010783,1007916,1007904,1007933,1010799,8,400,,,
trial,html.Screen,4_322_0,2023-05-03T18:32:07.628Z,,0,7,,2855.0000000001164,response,ISIC_0063026.JPG,,ISIC_0060096.JPG,ISIC_0060096.JPG,false,0,keypress(z),500,1013642,1013641.0000000001,1010786,1010784,1010799,1013666,8,400,23,,ISIC_0063026.JPG
break,html.Screen,4_322_1,2023-05-03T18:32:07.630Z,,0,,,NaN,,,,,,false,,,,1013643,1013643,,1013642,,1013666,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-03T18:32:07.630Z,,0,,,NaN,,,,,,false,,,,1013644,1013644,,1013644,,1013666,8,400,,,
sequence,flow.Sequence,4_322,2023-05-03T18:32:07.630Z,,0,,,2845,completion,,,,,false,,,,1013644,1013644,1010786,1010784,1010799,1013666,8,400,,,
trial,html.Screen,4_323_0,2023-05-03T18:32:10.105Z,,0,7,,2469,response,ISIC_0055624.JPG,,ISIC_0033394.JPG,ISIC_0033394.JPG,false,1,keypress(m),500,1016119,1016118,1013649,1013644,1013666,1016150,8,400,24,,ISIC_0055624.JPG
break,html.Screen,4_323_1,2023-05-03T18:32:10.106Z,,0,,,NaN,,,,,,false,,,,1016120,1016120,,1016119,,1016150,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-03T18:32:10.106Z,,0,,,NaN,,,,,,false,,,,1016120,1016120,,1016120,,1016150,8,400,,,
sequence,flow.Sequence,4_323,2023-05-03T18:32:10.106Z,,0,,,2454,completion,,,,,false,,,,1016120,1016120,1013649,1013644,1013666,1016150,8,400,,,
trial,html.Screen,4_324_0,2023-05-03T18:32:12.709Z,,0,7,,2590.0000000001164,response,ISIC_1113629.JPG,,ISIC_5458290.JPG,ISIC_1113629.JPG,false,1,keypress(m),500,1018723.0000000001,1018723.0000000001,1016133,1016121,1016150,1018750,8,400,25,,ISIC_5458290.JPG
break,html.Screen,4_324_1,2023-05-03T18:32:12.710Z,,0,,,NaN,,,,,,false,,,,1018724,1018724,,1018723.0000000001,,1018750,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-03T18:32:12.711Z,,0,,,NaN,,,,,,false,,,,1018725,1018724,,1018724,,1018750,8,400,,,
sequence,flow.Sequence,4_324,2023-05-03T18:32:12.711Z,,0,,,2574,completion,,,,,false,,,,1018725,1018724,1016133,1016120,1016150,1018750,8,400,,,
trial,html.Screen,4_325_0,2023-05-03T18:32:15.893Z,,0,7,,3173.0000000001164,response,ISIC_0510774.JPG,,ISIC_0032005.JPG,ISIC_0032005.JPG,false,0,keypress(z),500,1021907,1021906.0000000001,1018733,1018725,1018750,1021932,8,400,26,,ISIC_0510774.JPG
break,html.Screen,4_325_1,2023-05-03T18:32:15.894Z,,0,,,NaN,,,,,,false,,,,1021908,1021907,,1021907,,1021932,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-03T18:32:15.894Z,,0,,,NaN,,,,,,false,,,,1021908,1021908,,1021908,,1021932,8,400,,,
sequence,flow.Sequence,4_325,2023-05-03T18:32:15.894Z,,0,,,3158,completion,,,,,false,,,,1021908,1021908,1018733,1018725,1018750,1021932,8,400,,,
trial,html.Screen,4_326_0,2023-05-03T18:32:18.852Z,,0,7,,2949,response,ISIC_8397011.JPG,,ISIC_0030856.JPG,ISIC_8397011.JPG,false,1,keypress(m),500,1024866,1024865,1021916,1021908,1021932,1024900,8,400,27,,ISIC_0030856.JPG
break,html.Screen,4_326_1,2023-05-03T18:32:18.853Z,,0,,,NaN,,,,,,false,,,,1024867,1024866,,1024866,,1024900,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-03T18:32:18.853Z,,0,,,NaN,,,,,,false,,,,1024867,1024867,,1024867,,1024900,8,400,,,
sequence,flow.Sequence,4_326,2023-05-03T18:32:18.853Z,,0,,,2935,completion,,,,,false,,,,1024867,1024867,1021916,1021908,1021932,1024900,8,400,,,
trial,html.Screen,4_327_0,2023-05-03T18:32:21.788Z,,0,7,,2917.9999999998836,response,ISIC_0071797.JPG,,ISIC_1708591.JPG,ISIC_1708591.JPG,false,0,keypress(z),500,1027800.9999999999,1027800.9999999999,1024883,1024867,1024900,1027833,8,400,28,,ISIC_0071797.JPG
break,html.Screen,4_327_1,2023-05-03T18:32:21.788Z,,0,,,NaN,,,,,,false,,,,1027802.0000000001,1027802.0000000001,,1027802.0000000001,,1027833,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T18:32:21.789Z,,0,,,NaN,,,,,,false,,,,1027803.0000000001,1027803.0000000001,,1027803.0000000001,,1027833,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T18:32:21.789Z,,0,,,2903.0000000001164,completion,,,,,false,,,,1027803.0000000001,1027803.0000000001,1024883,1024867,1024900,1027833,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T18:32:24.270Z,,0,7,,2467.0000000001164,response,ISIC_4764568.JPG,,ISIC_0032140.JPG,ISIC_4764568.JPG,false,1,keypress(m),500,1030284.0000000001,1030283.0000000001,1027816,1027803.0000000001,1027833,1030316,8,400,29,,ISIC_0032140.JPG
break,html.Screen,4_328_1,2023-05-03T18:32:24.271Z,,0,,,NaN,,,,,,false,,,,1030285.0000000001,1030285.0000000001,,1030284.0000000001,,1030316,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T18:32:24.271Z,,0,,,NaN,,,,,,false,,,,1030285.0000000001,1030285.0000000001,,1030285.0000000001,,1030316,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T18:32:24.272Z,,0,,,2452.0000000001164,completion,,,,,false,,,,1030286,1030285.0000000001,1027816,1027803.0000000001,1027833,1030316,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T18:32:27.112Z,,0,7,,2825,response,ISIC_9685931.JPG,,ISIC_0065918.JPG,ISIC_0065918.JPG,false,0,keypress(z),500,1033126,1033125,1030300,1030286,1030316,1033150,8,400,30,,ISIC_9685931.JPG
break,html.Screen,4_329_1,2023-05-03T18:32:27.113Z,,0,,,NaN,,,,,,false,,,,1033127,1033126,,1033126,,1033150,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T18:32:27.113Z,,0,,,NaN,,,,,,false,,,,1033127,1033127,,1033127,,1033150,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T18:32:27.114Z,,0,,,2811,completion,,,,,false,,,,1033127.9999999999,1033127,1030300,1030286,1030316,1033150,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T18:32:29.577Z,,0,7,,2456.9999999998836,response,ISIC_0057787.JPG,,ISIC_0061623.JPG,ISIC_0057787.JPG,false,1,keypress(m),500,1035591.0000000001,1035589.9999999999,1033133,1033127.9999999999,1033150,1035616,8,400,31,,ISIC_0061623.JPG
break,html.Screen,4_330_1,2023-05-03T18:32:29.578Z,,0,,,NaN,,,,,,false,,,,1035592.0000000001,1035591.0000000001,,1035591.0000000001,,1035616,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T18:32:29.578Z,,0,,,NaN,,,,,,false,,,,1035592.0000000001,1035592.0000000001,,1035592.0000000001,,1035616,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T18:32:29.578Z,,0,,,2442.0000000001164,completion,,,,,false,,,,1035592.0000000001,1035592.0000000001,1033133,1033127.9999999999,1033150,1035616,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T18:32:31.705Z,,0,7,,2118.0000000001164,response,ISIC_0011039.JPG,,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,1037719,1037718.0000000001,1035600,1035592.0000000001,1035616,1037741,8,400,32,,ISIC_0011039.JPG
break,html.Screen,4_331_1,2023-05-03T18:32:31.706Z,,0,,,NaN,,,,,,false,,,,1037720,1037720,,1037719,,1037741,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T18:32:31.706Z,,0,,,NaN,,,,,,false,,,,1037720,1037720,,1037720,,1037741,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T18:32:31.707Z,,0,,,2104,completion,,,,,false,,,,1037721,1037720,1035600,1035592.0000000001,1035616,1037741,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T18:32:33.840Z,,0,7,,2130,response,ISIC_0034287.JPG,,ISIC_0645454.JPG,ISIC_0034287.JPG,false,1,keypress(m),500,1039854,1039854,1037724,1037721,1037741,1039882,8,400,33,,ISIC_0645454.JPG
break,html.Screen,4_332_1,2023-05-03T18:32:33.841Z,,0,,,NaN,,,,,,false,,,,1039855,1039855,,1039855,,1039882,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T18:32:33.842Z,,0,,,NaN,,,,,,false,,,,1039856,1039856,,1039856,,1039882,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T18:32:33.842Z,,0,,,2115,completion,,,,,false,,,,1039856,1039856,1037724,1037721,1037741,1039882,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T18:32:36.738Z,,0,7,,2886,response,ISIC_9719936.JPG,,ISIC_0024701.JPG,ISIC_9719936.JPG,false,1,keypress(m),500,1042752,1042752,1039866,1039856,1039882,1042783,8,400,34,,ISIC_0024701.JPG
break,html.Screen,4_333_1,2023-05-03T18:32:36.739Z,,0,,,NaN,,,,,,false,,,,1042752.9999999999,1042752.9999999999,,1042752.9999999999,,1042783,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T18:32:36.740Z,,0,,,NaN,,,,,,false,,,,1042754.0000000001,1042754.0000000001,,1042754.0000000001,,1042783,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T18:32:36.740Z,,0,,,2872.0000000001164,completion,,,,,false,,,,1042754.0000000001,1042754.0000000001,1039866,1039856,1039882,1042783,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T18:32:39.794Z,,0,7,,3042,response,ISIC_0899961.JPG,,ISIC_0000467.JPG,ISIC_0899961.JPG,false,1,keypress(m),500,1045808,1045808,1042766,1042754.0000000001,1042783,1045833,8,400,35,,ISIC_0000467.JPG
break,html.Screen,4_334_1,2023-05-03T18:32:39.795Z,,0,,,NaN,,,,,,false,,,,1045809,1045809,,1045808,,1045833,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T18:32:39.796Z,,0,,,NaN,,,,,,false,,,,1045810,1045810,,1045810,,1045833,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T18:32:39.796Z,,0,,,3027,completion,,,,,false,,,,1045810,1045810,1042766,1042754.0000000001,1042783,1045833,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T18:32:42.252Z,,0,7,,2450.0000000001164,response,ISIC_0033802.JPG,,ISIC_6735970.JPG,ISIC_6735970.JPG,false,0,keypress(z),500,1048266.0000000001,1048266.0000000001,1045816,1045810,1045833,1048300,8,400,36,,ISIC_0033802.JPG
break,html.Screen,4_335_1,2023-05-03T18:32:42.253Z,,0,,,NaN,,,,,,false,,,,1048267,1048267,,1048267,,1048300,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T18:32:42.254Z,,0,,,NaN,,,,,,false,,,,1048268,1048268,,1048268,,1048300,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T18:32:42.254Z,,0,,,2435,completion,,,,,false,,,,1048268,1048268,1045816,1045810,1045833,1048300,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T18:32:44.893Z,,0,7,,2624,response,ISIC_2513481.JPG,,ISIC_6392461.JPG,ISIC_2513481.JPG,false,1,keypress(m),500,1050908.0000000002,1050907,1048283,1048268,1048300,1050933,8,400,37,,ISIC_6392461.JPG
break,html.Screen,4_336_1,2023-05-03T18:32:44.894Z,,0,,,NaN,,,,,,false,,,,1050909,1050908.0000000002,,1050908.0000000002,,1050933,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T18:32:44.895Z,,0,,,NaN,,,,,,false,,,,1050909,1050909,,1050909,,1050933,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T18:32:44.895Z,,0,,,2609,completion,,,,,false,,,,1050909,1050909,1048283,1048268,1048300,1050933,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T18:32:47.360Z,,0,7,,2457,response,ISIC_8799674.JPG,,ISIC_5071555.JPG,ISIC_5071555.JPG,false,0,keypress(z),500,1053374,1053373,1050916,1050909,1050933,1053400,8,400,38,,ISIC_8799674.JPG
break,html.Screen,4_337_1,2023-05-03T18:32:47.361Z,,0,,,NaN,,,,,,false,,,,1053375,1053375,,1053374,,1053400,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T18:32:47.362Z,,0,,,NaN,,,,,,false,,,,1053376,1053376,,1053375,,1053400,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T18:32:47.362Z,,0,,,2443,completion,,,,,false,,,,1053376,1053376,1050916,1050909,1050933,1053400,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T18:32:49.582Z,,0,7,,2213,response,ISIC_9100283.JPG,,ISIC_5971591.JPG,ISIC_9100283.JPG,false,1,keypress(m),500,1055596,1055596,1053383,1053376,1053400,1055633,8,400,39,,ISIC_5971591.JPG
break,html.Screen,4_338_1,2023-05-03T18:32:49.583Z,,0,,,NaN,,,,,,false,,,,1055598,1055597,,1055597,,1055633,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T18:32:49.584Z,,0,,,NaN,,,,,,false,,,,1055598,1055598,,1055598,,1055633,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T18:32:49.584Z,,0,,,2198,completion,,,,,false,,,,1055598,1055598,1053383,1053376,1053400,1055633,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T18:32:52.005Z,,0,7,,2403,response,ISIC_0059368.JPG,,ISIC_3971712.JPG,ISIC_3971712.JPG,false,0,keypress(z),500,1058020,1058019,1055616,1055598,1055633,1058050,8,400,40,,ISIC_0059368.JPG
break,html.Screen,4_339_1,2023-05-03T18:32:52.007Z,,0,,,NaN,,,,,,false,,,,1058021,1058020,,1058020,,1058050,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T18:32:52.007Z,,0,,,NaN,,,,,,false,,,,1058021,1058021,,1058021,,1058050,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T18:32:52.007Z,,0,,,2388,completion,,,,,false,,,,1058021,1058021,1055616,1055598,1055633,1058050,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T18:32:54.826Z,,0,7,,2806,response,ISIC_0011504.JPG,,ISIC_0028173.JPG,ISIC_0011504.JPG,false,1,keypress(m),500,1060840,1060839,1058033,1058021,1058050,1060866,8,400,41,,ISIC_0028173.JPG
break,html.Screen,4_340_1,2023-05-03T18:32:54.827Z,,0,,,NaN,,,,,,false,,,,1060841.0000000002,1060841.0000000002,,1060840,,1060866,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T18:32:54.827Z,,0,,,NaN,,,,,,false,,,,1060842,1060841.0000000002,,1060841.0000000002,,1060866,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T18:32:54.828Z,,0,,,2791.000000000233,completion,,,,,false,,,,1060842,1060841.0000000002,1058033,1058021,1058050,1060866,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T18:32:58.703Z,,0,7,,3867,response,ISIC_0053791.JPG,,ISIC_3460125.JPG,ISIC_0053791.JPG,false,1,keypress(m),500,1064718,1064717,1060850,1060842,1060866,1064750,8,400,42,,ISIC_3460125.JPG
break,html.Screen,4_341_1,2023-05-03T18:32:58.704Z,,0,,,NaN,,,,,,false,,,,1064719,1064718,,1064718,,1064750,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T18:32:58.705Z,,0,,,NaN,,,,,,false,,,,1064719,1064719,,1064719,,1064750,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T18:32:58.705Z,,0,,,3853,completion,,,,,false,,,,1064720,1064719,1060850,1060842,1060866,1064750,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T18:33:01.234Z,,0,7,,2514,response,ISIC_6119202.JPG,,ISIC_0054280.JPG,ISIC_0054280.JPG,false,0,keypress(z),500,1067248,1067247,1064733,1064720,1064750,1067283,8,400,43,,ISIC_6119202.JPG
break,html.Screen,4_342_1,2023-05-03T18:33:01.235Z,,0,,,NaN,,,,,,false,,,,1067249,1067248,,1067248,,1067283,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T18:33:01.235Z,,0,,,NaN,,,,,,false,,,,1067250,1067249,,1067249,,1067283,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T18:33:01.236Z,,0,,,2499,completion,,,,,false,,,,1067250,1067249,1064733,1064720,1064750,1067283,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T18:33:04.038Z,,0,7,,2785,response,ISIC_2266011.JPG,,ISIC_0033612.JPG,ISIC_0033612.JPG,false,0,keypress(z),500,1070052.0000000002,1070051,1067266,1067250,1067283,1070083,8,400,44,,ISIC_2266011.JPG
break,html.Screen,4_343_1,2023-05-03T18:33:04.038Z,,0,,,NaN,,,,,,false,,,,1070053,1070053,,1070052.0000000002,,1070083,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T18:33:04.039Z,,0,,,NaN,,,,,,false,,,,1070053,1070053,,1070053,,1070083,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T18:33:04.039Z,,0,,,2770,completion,,,,,false,,,,1070053,1070053,1067266,1067250,1067283,1070083,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T18:33:06.866Z,,0,7,,2812.000000000233,response,ISIC_5992826.JPG,,ISIC_1554992.JPG,ISIC_5992826.JPG,false,1,keypress(m),500,1072880,1072879.0000000002,1070067,1070053,1070083,1072917,8,400,45,,ISIC_1554992.JPG
break,html.Screen,4_344_1,2023-05-03T18:33:06.867Z,,0,,,NaN,,,,,,false,,,,1072881,1072881,,1072880,,1072917,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T18:33:06.867Z,,0,,,NaN,,,,,,false,,,,1072881,1072881,,1072881,,1072917,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T18:33:06.867Z,,0,,,2798,completion,,,,,false,,,,1072882,1072881,1070067,1070053,1070083,1072917,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T18:33:09.764Z,,0,7,,2877,response,ISIC_0026770.JPG,,ISIC_6907218.JPG,ISIC_0026770.JPG,false,1,keypress(m),500,1075778,1075777,1072900,1072882,1072917,1075800,8,400,46,,ISIC_6907218.JPG
break,html.Screen,4_345_1,2023-05-03T18:33:09.765Z,,0,,,NaN,,,,,,false,,,,1075779,1075779,,1075778,,1075800,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T18:33:09.765Z,,0,,,NaN,,,,,,false,,,,1075779,1075779,,1075779,,1075800,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T18:33:09.765Z,,0,,,2862,completion,,,,,false,,,,1075780,1075779,1072900,1072882,1072917,1075800,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T18:33:12.434Z,,0,7,,2664,response,ISIC_5390932.JPG,,ISIC_9410044.JPG,ISIC_9410044.JPG,false,0,keypress(z),500,1078448,1078447,1075783,1075780,1075800,1078483,8,400,47,,ISIC_5390932.JPG
break,html.Screen,4_346_1,2023-05-03T18:33:12.435Z,,0,,,NaN,,,,,,false,,,,1078449,1078449,,1078448,,1078483,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T18:33:12.435Z,,0,,,NaN,,,,,,false,,,,1078450,1078449,,1078449,,1078483,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T18:33:12.436Z,,0,,,2649,completion,,,,,false,,,,1078450,1078449,1075783,1075780,1075800,1078483,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T18:33:15.233Z,,0,7,,2781,response,ISIC_5101111.JPG,,ISIC_2809019.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,1081248,1081247,1078466,1078450,1078483,1081283,8,400,48,,ISIC_2809019.JPG
break,html.Screen,4_347_1,2023-05-03T18:33:15.234Z,,0,,,NaN,,,,,,false,,,,1081249,1081249,,1081248,,1081283,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T18:33:15.235Z,,0,,,NaN,,,,,,false,,,,1081249,1081249,,1081249,,1081283,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T18:33:15.235Z,,0,,,2766,completion,,,,,false,,,,1081249,1081249,1078466,1078450,1078483,1081283,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T18:33:17.706Z,,0,7,,2453,response,ISIC_0028285.JPG,,ISIC_0772836.JPG,ISIC_0772836.JPG,false,0,keypress(z),500,1083720,1083720,1081267,1081250,1081283,1083750,8,400,49,,ISIC_0028285.JPG
break,html.Screen,4_348_1,2023-05-03T18:33:17.707Z,,0,,,NaN,,,,,,false,,,,1083722,1083721,,1083721,,1083750,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T18:33:17.708Z,,0,,,NaN,,,,,,false,,,,1083722,1083722,,1083722,,1083750,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T18:33:17.708Z,,0,,,2439,completion,,,,,false,,,,1083722,1083722,1081267,1081249,1081283,1083750,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T18:33:20.235Z,,0,7,,2516,response,ISIC_7619234.JPG,,ISIC_0065204.JPG,ISIC_7619234.JPG,false,1,keypress(m),500,1086249,1086249,1083733,1083722,1083750,1086266,8,400,50,,ISIC_0065204.JPG
break,html.Screen,4_349_1,2023-05-03T18:33:25.228Z,,0,,,4992,timeout,,,,,false,,,,1091242,1091242,1086252,1086250,1086266,1091258,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T18:33:26.817Z,,0,,,1601,response,,,,,false,continue,keypress(Space),,1092831.0000000002,1092843,1091242,1091242,1091258,1092858,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T18:33:26.817Z,,0,,,9093,completion,,,,,false,,,,1092831.0000000002,1092843,1083733,1083722,1083750,1092858,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T18:33:29.008Z,,0,8,,2179,response,ISIC_0006181.JPG,,ISIC_0014049.JPG,ISIC_0014049.JPG,false,0,keypress(z),500,1095021,1095021,1092842,1092831.0000000002,1092858,1095050,8,400,1,,ISIC_0006181.JPG
break,html.Screen,4_350_1,2023-05-03T18:33:29.009Z,,0,,,NaN,,,,,,false,,,,1095022,1095022,,1095021,,1095050,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T18:33:29.009Z,,0,,,NaN,,,,,,false,,,,1095022,1095022,,1095022,,1095050,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T18:33:29.009Z,,0,,,2164,completion,,,,,false,,,,1095022,1095022,1092842,1092831.0000000002,1092858,1095050,8,400,,,
