sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_307_0,2023-05-01T23:05:42.790Z,,0,7,,2308.9979999978095,response,ISIC_3151260.JPG,,ISIC_0033250.JPG,ISIC_0033250.JPG,false,0,keypress(z),500,848810.9000000022,848810.5999999978,846485.013,846490.0000000037,846501.602,848817.178,8,400,8,,ISIC_3151260.JPG
break,html.Screen,4_307_1,2023-05-01T23:05:42.792Z,,0,,,NaN,,,,,,false,,,,848812.4000000022,848812.1999999993,,848811.0999999978,,848817.178,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-01T23:05:42.792Z,,0,,,NaN,,,,,,false,,,,848812.8000000007,848812.6999999993,,848812.5000000037,,848817.178,8,400,,,
sequence,flow.Sequence,4_307,2023-05-01T23:05:42.792Z,,0,,,2311.0979999992996,completion,,,,,false,,,,848812.9000000022,848812.6999999993,846485.013,846490.0000000037,846501.602,848817.178,8,400,,,
trial,html.Screen,4_308_0,2023-05-01T23:05:44.894Z,,0,7,,2096.622000000789,response,ISIC_0000152.JPG,,ISIC_0028919.JPG,ISIC_0028919.JPG,false,0,keypress(z),500,850914.0999999978,850913.8000000007,848801.14,848813.0999999978,848817.178,850919.453,8,400,9,,ISIC_0000152.JPG
break,html.Screen,4_308_1,2023-05-01T23:05:44.895Z,,0,,,NaN,,,,,,false,,,,850916.0000000037,850915.8000000007,,850914.3000000007,,850919.453,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-01T23:05:44.896Z,,0,,,NaN,,,,,,false,,,,850916.3000000007,850916.1999999993,,850916.0999999978,,850919.453,8,400,,,
sequence,flow.Sequence,4_308,2023-05-01T23:05:44.896Z,,0,,,2099.0219999992987,completion,,,,,false,,,,850916.5000000037,850916.1999999993,848801.14,848813.0000000037,848817.178,850919.453,8,400,,,
trial,html.Screen,4_309_0,2023-05-01T23:05:47.105Z,,0,7,,2206.2469999992754,response,ISIC_1885174.JPG,,ISIC_8184471.JPG,ISIC_8184471.JPG,false,0,keypress(z),500,853126.0999999978,853125.6999999993,850899.705,850916.6999999993,850919.453,853132.175,8,400,10,,ISIC_1885174.JPG
break,html.Screen,4_309_1,2023-05-01T23:05:47.106Z,,0,,,NaN,,,,,,false,,,,853127.0000000037,853126.6999999993,,853126.3000000007,,853132.175,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T23:05:47.107Z,,0,,,NaN,,,,,,false,,,,853127.4000000022,853127.3000000007,,853127.0999999978,,853132.175,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T23:05:47.107Z,,0,,,2207.8470000007655,completion,,,,,false,,,,853127.5999999978,853127.3000000007,850899.705,850916.5999999978,850919.453,853132.175,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T23:05:49.239Z,,0,7,,2127.3250000036787,response,ISIC_0010784.JPG,,ISIC_0010441.JPG,ISIC_0010441.JPG,false,0,keypress(z),500,855259.8000000007,855259.5000000037,853115.691,853127.6999999993,853132.175,855264.379,8,400,11,,ISIC_0010784.JPG
break,html.Screen,4_310_1,2023-05-01T23:05:49.241Z,,0,,,NaN,,,,,,false,,,,855261.3000000007,855261.0999999978,,855260.0000000037,,855264.379,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T23:05:49.241Z,,0,,,NaN,,,,,,false,,,,855261.6999999993,855261.5999999978,,855261.5000000037,,855264.379,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T23:05:49.241Z,,0,,,2129.4249999977183,completion,,,,,false,,,,855261.9000000022,855261.5999999978,853115.691,853127.6999999993,853132.175,855264.379,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T23:05:51.463Z,,0,7,,2219.320999999298,response,ISIC_0030623.JPG,,ISIC_7883190.JPG,ISIC_7883190.JPG,false,0,keypress(z),500,857483.9000000022,857483.6999999993,855248.297,855262.0000000037,855264.379,857497.216,8,400,12,,ISIC_0030623.JPG
break,html.Screen,4_311_1,2023-05-01T23:05:51.466Z,,0,,,NaN,,,,,,false,,,,857486.1999999993,857485.9000000022,,857484.1999999993,,857497.216,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T23:05:51.466Z,,0,,,NaN,,,,,,false,,,,857486.5000000037,857486.4000000022,,857486.3000000007,,857497.216,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T23:05:51.466Z,,0,,,2222.021000002278,completion,,,,,false,,,,857486.6999999993,857486.4000000022,855248.297,855262.0000000037,855264.379,857497.216,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T23:05:53.559Z,,0,7,,2082.1840000022203,response,ISIC_0046725.JPG,,ISIC_9453737.JPG,ISIC_9453737.JPG,false,0,keypress(z),500,859579.6999999993,859579.4000000022,857480.367,857486.8000000007,857497.216,859595.936,8,400,13,,ISIC_0046725.JPG
break,html.Screen,4_312_1,2023-05-01T23:05:53.561Z,,0,,,NaN,,,,,,false,,,,859581.5999999978,859581.3000000007,,859580.0000000037,,859595.936,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T23:05:53.562Z,,0,,,NaN,,,,,,false,,,,859582.0000000037,859581.9000000022,,859581.8000000007,,859595.936,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T23:05:53.562Z,,0,,,2084.6840000022203,completion,,,,,false,,,,859582.3000000007,859581.9000000022,857480.367,857486.6999999993,857497.216,859595.936,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T23:05:55.622Z,,0,7,,2046.263999999268,response,ISIC_0009289.JPG,,ISIC_0070210.JPG,ISIC_0070210.JPG,false,0,keypress(z),500,861642.5000000037,861642.1999999993,859579.62,859582.3000000007,859595.936,861644.954,8,400,14,,ISIC_0009289.JPG
break,html.Screen,4_313_1,2023-05-01T23:05:55.623Z,,0,,,NaN,,,,,,false,,,,861643.1999999993,861643.0000000037,,861642.5999999978,,861644.954,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T23:05:55.623Z,,0,,,NaN,,,,,,false,,,,861643.8000000007,861643.5999999978,,861643.3000000007,,861644.954,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T23:05:55.623Z,,0,,,2047.6639999977779,completion,,,,,false,,,,861643.9000000022,861643.5999999978,859579.62,859582.3000000007,859595.936,861644.954,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T23:05:57.800Z,,0,7,,2174.946000002208,response,ISIC_0058723.JPG,,ISIC_4768512.JPG,ISIC_4768512.JPG,false,0,keypress(z),500,863820.3000000007,863819.9000000022,861628.882,861644.0999999978,861644.954,863827.297,8,400,15,,ISIC_0058723.JPG
break,html.Screen,4_314_1,2023-05-01T23:05:57.801Z,,0,,,NaN,,,,,,false,,,,863821.4000000022,863821.0999999978,,863820.5000000037,,863827.297,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T23:05:57.802Z,,0,,,NaN,,,,,,false,,,,863822.4000000022,863822.0999999978,,863822.0000000037,,863827.297,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T23:05:57.802Z,,0,,,2177.145999997738,completion,,,,,false,,,,863822.5000000037,863822.0999999978,861628.882,861644.0999999978,861644.954,863827.297,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T23:05:59.848Z,,0,7,,2040.6030000022147,response,ISIC_0066952.JPG,,ISIC_0032840.JPG,ISIC_0032840.JPG,false,0,keypress(z),500,865868.1999999993,865867.9000000022,863811.163,863822.6999999993,863827.297,865876.617,8,400,16,,ISIC_0066952.JPG
break,html.Screen,4_315_1,2023-05-01T23:05:59.849Z,,0,,,NaN,,,,,,false,,,,865869.1999999993,865868.9000000022,,865868.5000000037,,865876.617,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T23:05:59.849Z,,0,,,NaN,,,,,,false,,,,865869.5999999978,865869.5000000037,,865869.3000000007,,865876.617,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T23:05:59.849Z,,0,,,2042.2030000037048,completion,,,,,false,,,,865869.8000000007,865869.5000000037,863811.163,863822.6999999993,863827.297,865876.617,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T23:06:01.927Z,,0,7,,2070.5829999992857,response,ISIC_5614446.JPG,,ISIC_0028949.JPG,ISIC_0028949.JPG,false,0,keypress(z),500,867947.8000000007,867947.1999999993,865859.889,865870.0000000037,865876.617,867959.306,8,400,17,,ISIC_5614446.JPG
break,html.Screen,4_316_1,2023-05-01T23:06:01.928Z,,0,,,NaN,,,,,,false,,,,867948.5999999978,867948.4000000022,,867948.0000000037,,867959.306,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T23:06:01.928Z,,0,,,NaN,,,,,,false,,,,867948.8000000007,867948.8000000007,,867948.5999999978,,867959.306,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T23:06:01.928Z,,0,,,2072.183000000776,completion,,,,,false,,,,867949.0000000037,867948.8000000007,865859.889,865870.0000000037,865876.617,867959.306,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T23:06:04.043Z,,0,7,,2104.3939999992726,response,ISIC_1178518.JPG,,ISIC_8910589.JPG,ISIC_8910589.JPG,false,0,keypress(z),500,870064.0000000037,870063.6999999993,867942.78,867949.0999999978,867959.306,870074.755,8,400,18,,ISIC_1178518.JPG
break,html.Screen,4_317_1,2023-05-01T23:06:04.044Z,,0,,,NaN,,,,,,false,,,,870064.5999999978,870064.4000000022,,870064.0000000037,,870074.755,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T23:06:04.044Z,,0,,,NaN,,,,,,false,,,,870064.8000000007,870064.8000000007,,870064.6999999993,,870074.755,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T23:06:04.044Z,,0,,,2105.4940000007628,completion,,,,,false,,,,870065.0000000037,870064.8000000007,867942.78,867949.0999999978,867959.306,870074.755,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T23:06:06.133Z,,0,7,,2077.5450000007404,response,ISIC_8389361.JPG,,ISIC_5934239.JPG,ISIC_5934239.JPG,false,0,keypress(z),500,872153.0999999978,872152.3000000007,870058.426,870065.0999999978,870074.755,872158.525,8,400,19,,ISIC_8389361.JPG
break,html.Screen,4_318_1,2023-05-01T23:06:06.133Z,,0,,,NaN,,,,,,false,,,,872153.8000000007,872153.6999999993,,872153.3000000007,,872158.525,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T23:06:06.134Z,,0,,,NaN,,,,,,false,,,,872154.0999999978,872154.0000000037,,872154.0000000037,,872158.525,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T23:06:06.134Z,,0,,,2079.2450000037206,completion,,,,,false,,,,872154.1999999993,872154.0000000037,870058.426,870065.0999999978,870074.755,872158.525,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T23:06:08.300Z,,0,7,,2162.275000000722,response,ISIC_0011404.JPG,,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,874320.9000000022,874320.8000000007,872140.913,872154.3000000007,872158.525,874322.712,8,400,20,,ISIC_0011404.JPG
break,html.Screen,4_319_1,2023-05-01T23:06:08.301Z,,0,,,NaN,,,,,,false,,,,874321.4000000022,874321.1999999993,,874321.0999999978,,874322.712,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T23:06:08.301Z,,0,,,NaN,,,,,,false,,,,874321.5999999978,874321.5000000037,,874321.5000000037,,874322.712,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T23:06:08.301Z,,0,,,2162.975000003702,completion,,,,,false,,,,874321.6999999993,874321.5000000037,872140.913,872154.3000000007,872158.525,874322.712,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T23:06:10.506Z,,0,7,,2203.887999997707,response,ISIC_0062702.JPG,,ISIC_0062713.JPG,ISIC_0062713.JPG,false,0,keypress(z),500,876526.6999999993,876526.5999999978,874306.735,874321.8000000007,874322.712,876538.378,8,400,21,,ISIC_0062702.JPG
break,html.Screen,4_320_1,2023-05-01T23:06:10.507Z,,0,,,NaN,,,,,,false,,,,876527.5999999978,876527.5000000037,,876526.9000000022,,876538.378,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T23:06:10.507Z,,0,,,NaN,,,,,,false,,,,876527.8000000007,876527.6999999993,,876527.5999999978,,876538.378,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T23:06:10.507Z,,0,,,2204.987999999197,completion,,,,,false,,,,876527.9000000022,876527.6999999993,874306.735,874321.8000000007,874322.712,876538.378,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T23:06:12.756Z,,0,7,,2238.022000002209,response,ISIC_0024244.JPG,,ISIC_0057484.JPG,ISIC_0057484.JPG,false,0,keypress(z),500,878776.5999999978,878776.4000000022,876521.737,876528.0000000037,876538.378,878804.091,8,400,22,,ISIC_0024244.JPG
break,html.Screen,4_321_1,2023-05-01T23:06:12.757Z,,0,,,NaN,,,,,,false,,,,878777.5999999978,878777.4000000022,,878776.8000000007,,878804.091,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T23:06:12.757Z,,0,,,NaN,,,,,,false,,,,878778.0000000037,878777.8000000007,,878777.8000000007,,878804.091,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T23:06:12.758Z,,0,,,2239.422000000719,completion,,,,,false,,,,878778.1999999993,878777.8000000007,876521.737,876527.9000000022,876538.378,878804.091,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T23:06:14.919Z,,0,7,,2135.10899999924,response,ISIC_0072157.JPG,,ISIC_0010878.JPG,ISIC_0010878.JPG,false,0,keypress(z),500,880939.5999999978,880939.1999999993,878787.445,878778.1999999993,878804.091,880953.442,8,400,23,,ISIC_0072157.JPG
break,html.Screen,4_322_1,2023-05-01T23:06:14.920Z,,0,,,NaN,,,,,,false,,,,880940.8000000007,880940.4000000022,,880939.8000000007,,880953.442,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T23:06:14.921Z,,0,,,NaN,,,,,,false,,,,880941.3000000007,880941.0000000037,,880940.9000000022,,880953.442,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T23:06:14.921Z,,0,,,2136.9090000037104,completion,,,,,false,,,,880941.6999999993,880941.0000000037,878787.445,878778.1999999993,878804.091,880953.442,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T23:06:17.031Z,,0,7,,2097.6579999977257,response,ISIC_8009880.JPG,,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,883051.4000000022,883051.0999999978,880937.248,880941.9000000022,880953.442,883069.596,8,400,24,,ISIC_8009880.JPG
break,html.Screen,4_323_1,2023-05-01T23:06:17.032Z,,0,,,NaN,,,,,,false,,,,883052.5999999978,883052.3000000007,,883051.8000000007,,883069.596,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T23:06:17.033Z,,0,,,NaN,,,,,,false,,,,883053.0999999978,883053.0000000037,,883052.8000000007,,883069.596,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T23:06:17.033Z,,0,,,2099.558000003686,completion,,,,,false,,,,883053.4000000022,883053.0000000037,880937.248,880941.9000000022,880953.442,883069.596,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T23:06:19.177Z,,0,7,,2127.4040000037057,response,ISIC_0029803.JPG,,ISIC_2727016.JPG,ISIC_2727016.JPG,false,0,keypress(z),500,885197.3000000007,885197.0000000037,883052.838,883053.5999999978,883069.596,885201.391,8,400,25,,ISIC_0029803.JPG
break,html.Screen,4_324_1,2023-05-01T23:06:19.177Z,,0,,,NaN,,,,,,false,,,,885197.9000000022,885197.6999999993,,885197.4000000022,,885201.391,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T23:06:19.178Z,,0,,,NaN,,,,,,false,,,,885198.0999999978,885198.0000000037,,885197.9000000022,,885201.391,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T23:06:19.178Z,,0,,,2128.4040000037057,completion,,,,,false,,,,885198.3000000007,885198.0000000037,883052.838,883053.5000000037,883069.596,885201.391,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T23:06:21.386Z,,0,7,,2204.20899999782,response,ISIC_6927363.JPG,,ISIC_0070383.JPG,ISIC_0070383.JPG,false,0,keypress(z),500,887406.0999999978,887405.5999999978,885185.181,885198.3000000007,885201.391,887417.08,8,400,26,,ISIC_6927363.JPG
break,html.Screen,4_325_1,2023-05-01T23:06:21.388Z,,0,,,NaN,,,,,,false,,,,887408.3000000007,887407.9000000022,,887406.4000000022,,887417.08,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T23:06:21.389Z,,0,,,NaN,,,,,,false,,,,887409.0999999978,887408.8000000007,,887408.5999999978,,887417.08,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T23:06:21.389Z,,0,,,2207.4090000008,completion,,,,,false,,,,887409.4000000022,887408.8000000007,885185.181,885198.3000000007,885201.391,887417.08,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T23:06:23.425Z,,0,7,,2028.5199999978067,response,ISIC_0031074.JPG,,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,889445.9000000022,889445.5999999978,887400.748,887409.5000000037,887417.08,889449.523,8,400,27,,ISIC_0031074.JPG
break,html.Screen,4_326_1,2023-05-01T23:06:23.427Z,,0,,,NaN,,,,,,false,,,,889447.3000000007,889446.5999999978,,889446.0999999978,,889449.523,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T23:06:23.427Z,,0,,,NaN,,,,,,false,,,,889447.6999999993,889447.5999999978,,889447.5000000037,,889449.523,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T23:06:23.427Z,,0,,,2030.5199999978067,completion,,,,,false,,,,889447.9000000022,889447.5999999978,887400.748,887409.4000000022,887417.08,889449.523,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T23:06:25.523Z,,0,7,,2093.9770000036806,response,ISIC_0000175.JPG,,ISIC_0030952.JPG,ISIC_0030952.JPG,false,0,keypress(z),500,891543.8000000007,891543.5000000037,889433.331,889447.9000000022,889449.523,891548.525,8,400,28,,ISIC_0000175.JPG
break,html.Screen,4_327_1,2023-05-01T23:06:25.524Z,,0,,,NaN,,,,,,false,,,,891544.5999999978,891544.3000000007,,891544.0000000037,,891548.525,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T23:06:25.524Z,,0,,,NaN,,,,,,false,,,,891544.9000000022,891544.9000000022,,891544.8000000007,,891548.525,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T23:06:25.525Z,,0,,,2095.3770000021905,completion,,,,,false,,,,891545.0999999978,891544.9000000022,889433.331,889447.9000000022,889449.523,891548.525,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T23:06:27.780Z,,0,7,,2251.5749999977415,response,ISIC_9152603.JPG,,ISIC_0014103.JPG,ISIC_0014103.JPG,false,0,keypress(z),500,893800.5999999978,893800.0999999978,891531.934,891545.0999999978,891548.525,893831.315,8,400,29,,ISIC_9152603.JPG
break,html.Screen,4_328_1,2023-05-01T23:06:27.782Z,,0,,,NaN,,,,,,false,,,,893802.5999999978,893802.1999999993,,893800.9000000022,,893831.315,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T23:06:27.783Z,,0,,,NaN,,,,,,false,,,,893803.1999999993,893803.0000000037,,893802.8000000007,,893831.315,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T23:06:27.783Z,,0,,,2254.475000003702,completion,,,,,false,,,,893803.4000000022,893803.0000000037,891531.934,891545.0999999978,891548.525,893831.315,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T23:06:29.958Z,,0,7,,2146.685000003781,response,ISIC_0026244.JPG,,ISIC_0028612.JPG,ISIC_0028612.JPG,false,0,keypress(z),500,895978.3000000007,895978.0000000037,893814.527,893803.5999999978,893831.315,895979.994,8,400,30,,ISIC_0026244.JPG
break,html.Screen,4_329_1,2023-05-01T23:06:29.959Z,,0,,,NaN,,,,,,false,,,,895979.0999999978,895978.8000000007,,895978.4000000022,,895979.994,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T23:06:29.959Z,,0,,,NaN,,,,,,false,,,,895979.4000000022,895979.3000000007,,895979.0999999978,,895979.994,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T23:06:29.959Z,,0,,,2147.985000000801,completion,,,,,false,,,,895979.5000000037,895979.3000000007,893814.527,893803.5999999978,893831.315,895979.994,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T23:06:32.009Z,,0,7,,2048.705999999307,response,ISIC_0033967.JPG,,ISIC_1988335.JPG,ISIC_1988335.JPG,false,0,keypress(z),500,898029.0000000037,898028.6999999993,895963.641,895979.6999999993,895979.994,898046.243,8,400,31,,ISIC_0033967.JPG
break,html.Screen,4_330_1,2023-05-01T23:06:32.011Z,,0,,,NaN,,,,,,false,,,,898031.5999999978,898031.0999999978,,898029.4000000022,,898046.243,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T23:06:32.012Z,,0,,,NaN,,,,,,false,,,,898032.1999999993,898032.0000000037,,898031.8000000007,,898046.243,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T23:06:32.012Z,,0,,,2052.0060000037774,completion,,,,,false,,,,898032.3000000007,898032.0000000037,895963.641,895979.6999999993,895979.994,898046.243,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T23:06:34.220Z,,0,7,,2194.2570000037085,response,ISIC_0011797.JPG,,ISIC_0032965.JPG,ISIC_0032965.JPG,false,0,keypress(z),500,900241.0000000037,900240.5000000037,898029.351,898032.5000000037,898046.243,900244.876,8,400,32,,ISIC_0011797.JPG
break,html.Screen,4_331_1,2023-05-01T23:06:34.222Z,,0,,,NaN,,,,,,false,,,,900242.5999999978,900242.0000000037,,900241.3000000007,,900244.876,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T23:06:34.223Z,,0,,,NaN,,,,,,false,,,,900243.1999999993,900243.0000000037,,900242.9000000022,,900244.876,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T23:06:34.223Z,,0,,,2196.7570000037085,completion,,,,,false,,,,900243.4000000022,900243.0000000037,898029.351,898032.5000000037,898046.243,900244.876,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T23:06:36.271Z,,0,7,,2046.8239999992074,response,ISIC_0032790.JPG,,ISIC_0000507.JPG,ISIC_0000507.JPG,false,0,keypress(z),500,902292.0000000037,902291.6999999993,900228.725,900243.5000000037,900244.876,902323.52,8,400,33,,ISIC_0032790.JPG
break,html.Screen,4_332_1,2023-05-01T23:06:36.272Z,,0,,,NaN,,,,,,false,,,,902292.9000000022,902292.5999999978,,902292.1999999993,,902323.52,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T23:06:36.273Z,,0,,,NaN,,,,,,false,,,,902293.3000000007,902293.1999999993,,902293.0000000037,,902323.52,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T23:06:36.273Z,,0,,,2048.3239999992074,completion,,,,,false,,,,902293.5999999978,902293.1999999993,900228.725,900243.5000000037,900244.876,902323.52,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T23:06:38.339Z,,0,7,,2035.9800000037067,response,ISIC_0015206.JPG,,ISIC_7210296.JPG,ISIC_7210296.JPG,false,0,keypress(z),500,904359.6999999993,904359.5000000037,902277.764,902293.8000000007,902323.52,904376.425,8,400,34,,ISIC_0015206.JPG
break,html.Screen,4_333_1,2023-05-01T23:06:38.340Z,,0,,,NaN,,,,,,false,,,,904360.4000000022,904360.1999999993,,904359.8000000007,,904376.425,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T23:06:38.340Z,,0,,,NaN,,,,,,false,,,,904360.8000000007,904360.5999999978,,904360.5000000037,,904376.425,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T23:06:38.340Z,,0,,,2037.0799999977462,completion,,,,,false,,,,904361.0000000037,904360.5999999978,902277.764,902293.8000000007,902323.52,904376.425,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T23:06:40.522Z,,0,7,,2165.4750000021886,response,ISIC_0031214.JPG,,ISIC_1211506.JPG,ISIC_1211506.JPG,false,0,keypress(z),500,906542.3000000007,906541.9000000022,904360.165,904361.0000000037,904376.425,906558.655,8,400,35,,ISIC_0031214.JPG
break,html.Screen,4_334_1,2023-05-01T23:06:40.523Z,,0,,,NaN,,,,,,false,,,,906543.5999999978,906543.5000000037,,906542.5000000037,,906558.655,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T23:06:40.523Z,,0,,,NaN,,,,,,false,,,,906544.0999999978,906543.9000000022,,906543.8000000007,,906558.655,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T23:06:40.524Z,,0,,,2167.4750000021886,completion,,,,,false,,,,906544.1999999993,906543.9000000022,904360.165,904361.0000000037,904376.425,906558.655,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T23:06:42.746Z,,0,7,,2207.944999997737,response,ISIC_6558697.JPG,,ISIC_8355446.JPG,ISIC_8355446.JPG,false,0,keypress(z),500,908766.8000000007,908766.5999999978,906542.359,906544.3000000007,906558.655,908774.527,8,400,36,,ISIC_6558697.JPG
break,html.Screen,4_335_1,2023-05-01T23:06:42.747Z,,0,,,NaN,,,,,,false,,,,908767.3000000007,908767.1999999993,,908766.9000000022,,908774.527,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T23:06:42.747Z,,0,,,NaN,,,,,,false,,,,908767.5999999978,908767.5000000037,,908767.5000000037,,908774.527,8,400,,,
sequence,flow.Sequence,4_335,2023-05-01T23:06:42.747Z,,0,,,2208.8450000036974,completion,,,,,false,,,,908767.6999999993,908767.5000000037,906542.359,906544.3000000007,906558.655,908774.527,8,400,,,
trial,html.Screen,4_336_0,2023-05-01T23:06:44.938Z,,0,7,,2183.773000000743,response,ISIC_0030002.JPG,,ISIC_9064823.JPG,ISIC_9064823.JPG,false,0,keypress(z),500,910958.9000000022,910958.3000000007,908757.847,908767.6999999993,908774.527,910973.426,8,400,37,,ISIC_0030002.JPG
break,html.Screen,4_336_1,2023-05-01T23:06:44.941Z,,0,,,NaN,,,,,,false,,,,910961.4000000022,910961.3000000007,,910959.3000000007,,910973.426,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-01T23:06:44.941Z,,0,,,NaN,,,,,,false,,,,910961.8000000007,910961.5999999978,,910961.5000000037,,910973.426,8,400,,,
sequence,flow.Sequence,4_336,2023-05-01T23:06:44.941Z,,0,,,2187.072999997763,completion,,,,,false,,,,910961.9000000022,910961.5999999978,908757.847,908767.6999999993,908774.527,910973.426,8,400,,,
trial,html.Screen,4_337_0,2023-05-01T23:06:47.192Z,,0,7,,2239.4740000022575,response,ISIC_1920685.JPG,,ISIC_0026244.JPG,ISIC_0026244.JPG,false,0,keypress(z),500,913213.1999999993,913212.9000000022,910957.313,910962.0000000037,910973.426,913222.471,8,400,38,,ISIC_1920685.JPG
break,html.Screen,4_337_1,2023-05-01T23:06:47.194Z,,0,,,NaN,,,,,,false,,,,913214.5000000037,913214.3000000007,,913213.5000000037,,913222.471,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-01T23:06:47.194Z,,0,,,NaN,,,,,,false,,,,913215.0000000037,913214.8000000007,,913214.6999999993,,913222.471,8,400,,,
sequence,flow.Sequence,4_337,2023-05-01T23:06:47.194Z,,0,,,2241.3740000007674,completion,,,,,false,,,,913215.1999999993,913214.8000000007,910957.313,910962.0000000037,910973.426,913222.471,8,400,,,
