sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_296_2,2023-10-31T22:04:43.238Z,,0,,,NaN,,,,,,false,,,,1161492.199999988,1161492.0999999642,,1161491.8999999762,,1161507.731,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T22:04:43.238Z,,0,,,3167.998999964213,completion,,,,,false,,,,1161492.3999999762,1161492.0999999642,1158307.435,1158318.199999988,1158324.101,1161507.731,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T22:04:46.821Z,,0,6,,3567.6689999762457,response,ISIC_8429798.JPG,8,ISIC_0060629.JPG,ISIC_8429798.JPG,false,1,keypress(m),500,1165075.8999999762,1165075.3999999762,1161491.065,1161492.5999999642,1161507.731,1165090.921,8,400,48,,ISIC_0060629.JPG
break,html.Screen,4_297_1,2023-10-31T22:04:46.822Z,,0,,,NaN,,,,,,false,,,,1165076.8999999762,1165076.5,,1165076.0999999642,,1165090.921,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T22:04:46.823Z,,0,,,NaN,,,,,,false,,,,1165077.2999999523,1165077.199999988,,1165077,,1165090.921,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T22:04:46.823Z,,0,,,3569.4689999881666,completion,,,,,false,,,,1165077.5,1165077.199999988,1161491.065,1161492.3999999762,1161507.731,1165090.921,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T22:04:49.724Z,,0,6,,2886.7789999879897,response,ISIC_4471367.JPG,8,ISIC_0055169.JPG,ISIC_4471367.JPG,false,1,keypress(m),500,1167978.0999999642,1167977.699999988,1165074.255,1165077.5999999642,1165090.921,1167990.805,8,400,49,,ISIC_0055169.JPG
break,html.Screen,4_298_1,2023-10-31T22:04:49.725Z,,0,,,NaN,,,,,,false,,,,1167979.0999999642,1167978.7999999523,,1167978.2999999523,,1167990.805,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T22:04:49.725Z,,0,,,NaN,,,,,,false,,,,1167979.5999999642,1167979.2999999523,,1167979.2999999523,,1167990.805,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T22:04:49.725Z,,0,,,2888.378999952227,completion,,,,,false,,,,1167979.7999999523,1167979.2999999523,1165074.255,1165077.5,1165090.921,1167990.805,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T22:04:52.590Z,,0,6,,2853.3949999881443,response,ISIC_6404049.JPG,8,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,1170844.5999999642,1170844.199999988,1167974.139,1167979.7999999523,1167990.805,1170857.357,8,400,50,,ISIC_6404049.JPG
break,html.Screen,4_299_1,2023-10-31T22:05:02.589Z,,0,,,10000.038999999873,timeout,,,,,false,,,,1180843.5999999642,1180840.73,1170840.691,1170844.8999999762,1170857.357,1180857.396,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T22:05:03.890Z,,0,,,1263.2039999642875,response,,,,,false,continue,keypress(Space),,1182144.7999999523,1182120.5999999642,1180840.73,1180843.8999999762,1180857.396,1182157.344,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T22:05:03.890Z,,0,,,14129.794999964302,completion,,,,,false,,,,1182144.7999999523,1182120.5999999642,1167974.139,1167979.7999999523,1167990.805,1182157.344,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T22:05:06.695Z,,0,7,,2792.055999976117,response,ISIC_7869255.JPG,8,ISIC_6670242.JPG,ISIC_7869255.JPG,false,1,keypress(m),500,1184949.7999999523,1184949.3999999762,1182140.678,1182145,1182157.344,1184957.663,8,400,1,,ISIC_6670242.JPG
break,html.Screen,4_300_1,2023-10-31T22:05:06.696Z,,0,,,NaN,,,,,,false,,,,1184950.7999999523,1184950.5,,1184950.0999999642,,1184957.663,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T22:05:06.697Z,,0,,,NaN,,,,,,false,,,,1184951.199999988,1184951,,1184950.7999999523,,1184957.663,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T22:05:06.697Z,,0,,,2793.655999999959,completion,,,,,false,,,,1184951.2999999523,1184951,1182140.678,1182145,1182157.344,1184957.663,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T22:05:09.358Z,,0,7,,2654.636999952374,response,ISIC_0028655.JPG,7,ISIC_4602691.JPG,ISIC_4602691.JPG,false,0,keypress(z),500,1187612.699999988,1187612.2999999523,1184940.997,1184951.5,1184957.663,1187624.223,8,400,2,,ISIC_0028655.JPG
break,html.Screen,4_301_1,2023-10-31T22:05:09.359Z,,0,,,NaN,,,,,,false,,,,1187613.699999988,1187613.3999999762,,1187613,,1187624.223,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T22:05:09.360Z,,0,,,NaN,,,,,,false,,,,1187614,1187613.8999999762,,1187613.7999999523,,1187624.223,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T22:05:09.360Z,,0,,,2656.236999976216,completion,,,,,false,,,,1187614.199999988,1187613.8999999762,1184940.997,1184951.5,1184957.663,1187624.223,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T22:05:12.930Z,,0,7,,3560.277000000002,response,ISIC_0006850.JPG,7,ISIC_0568867.JPG,ISIC_0006850.JPG,false,1,keypress(m),500,1191184.8999999762,1191184.5,1187607.557,1187614.2999999523,1187624.223,1191190.747,8,400,3,,ISIC_0568867.JPG
break,html.Screen,4_302_1,2023-10-31T22:05:12.931Z,,0,,,NaN,,,,,,false,,,,1191185.8999999762,1191185.5999999642,,1191185.199999988,,1191190.747,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T22:05:12.932Z,,0,,,NaN,,,,,,false,,,,1191186.2999999523,1191186.0999999642,,1191186,,1191190.747,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T22:05:12.932Z,,0,,,3561.876999964239,completion,,,,,false,,,,1191186.3999999762,1191186.0999999642,1187607.557,1187614.2999999523,1187624.223,1191190.747,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T22:05:15.913Z,,0,7,,2976.152999976184,response,ISIC_0025186.JPG,8,ISIC_8306983.JPG,ISIC_8306983.JPG,false,0,keypress(z),500,1194167.3999999762,1194166.8999999762,1191174.081,1191186.5999999642,1191190.747,1194174.355,8,400,4,,ISIC_0025186.JPG
break,html.Screen,4_303_1,2023-10-31T22:05:15.914Z,,0,,,NaN,,,,,,false,,,,1194168.3999999762,1194168.199999988,,1194167.699999988,,1194174.355,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T22:05:15.914Z,,0,,,NaN,,,,,,false,,,,1194168.8999999762,1194168.7999999523,,1194168.5,,1194174.355,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T22:05:15.915Z,,0,,,2978.0529999523424,completion,,,,,false,,,,1194169.0999999642,1194168.7999999523,1191174.081,1191186.5,1191190.747,1194174.355,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T22:05:18.800Z,,0,7,,2879.1450000000186,response,ISIC_0027359.JPG,8,ISIC_0787229.JPG,ISIC_0787229.JPG,false,0,keypress(z),500,1197054.0999999642,1197053.5,1194157.689,1194169.199999988,1194174.355,1197057.573,8,400,5,,ISIC_0027359.JPG
break,html.Screen,4_304_1,2023-10-31T22:05:18.801Z,,0,,,NaN,,,,,,false,,,,1197055.199999988,1197054.8999999762,,1197054.3999999762,,1197057.573,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T22:05:18.801Z,,0,,,NaN,,,,,,false,,,,1197055.5,1197055.3999999762,,1197055.2999999523,,1197057.573,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T22:05:18.801Z,,0,,,2881.0449999761768,completion,,,,,false,,,,1197055.699999988,1197055.3999999762,1194157.689,1194169.199999988,1194174.355,1197057.573,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T22:05:22.486Z,,0,7,,3682.626999987988,response,ISIC_0953317.JPG,7,ISIC_5376036.JPG,ISIC_5376036.JPG,false,0,keypress(z),500,1200740.7999999523,1200740.199999988,1197040.907,1197055.699999988,1197057.573,1200757.425,8,400,6,,ISIC_0953317.JPG
break,html.Screen,4_305_1,2023-10-31T22:05:22.487Z,,0,,,NaN,,,,,,false,,,,1200741.7999999523,1200741.5,,1200741.0999999642,,1200757.425,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T22:05:22.488Z,,0,,,NaN,,,,,,false,,,,1200742.199999988,1200742.0999999642,,1200741.8999999762,,1200757.425,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T22:05:22.488Z,,0,,,3684.526999964146,completion,,,,,false,,,,1200742.3999999762,1200742.0999999642,1197040.907,1197055.699999988,1197057.573,1200757.425,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T22:05:25.083Z,,0,7,,2579.7749999880325,response,ISIC_2161819.JPG,7,ISIC_0061647.JPG,ISIC_2161819.JPG,false,1,keypress(m),500,1203337.699999988,1203337.199999988,1200740.759,1200742.5,1200757.425,1203341.029,8,400,7,,ISIC_0061647.JPG
break,html.Screen,4_306_1,2023-10-31T22:05:25.084Z,,0,,,NaN,,,,,,false,,,,1203338.7999999523,1203338.5,,1203338,,1203341.029,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T22:05:25.085Z,,0,,,NaN,,,,,,false,,,,1203339.199999988,1203339,,1203338.7999999523,,1203341.029,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T22:05:25.085Z,,0,,,2581.5749999999534,completion,,,,,false,,,,1203339.2999999523,1203339,1200740.759,1200742.5,1200757.425,1203341.029,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T22:05:28.065Z,,0,7,,2978.3709999760613,response,ISIC_0711360.JPG,9,ISIC_0005261.JPG,ISIC_0711360.JPG,false,1,keypress(m),500,1206319.8999999762,1206319.3999999762,1203324.363,1203339.5,1203341.029,1206324.243,8,400,8,,ISIC_0005261.JPG
break,html.Screen,4_307_1,2023-10-31T22:05:28.066Z,,0,,,NaN,,,,,,false,,,,1206320.8999999762,1206320.5999999642,,1206320.0999999642,,1206324.243,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T22:05:28.067Z,,0,,,NaN,,,,,,false,,,,1206321.2999999523,1206321.0999999642,,1206321,,1206324.243,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T22:05:28.067Z,,0,,,2980.0709999641404,completion,,,,,false,,,,1206321.5,1206321.0999999642,1203324.363,1203339.5,1203341.029,1206324.243,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T22:05:30.697Z,,0,7,,2626.4569999880623,response,ISIC_3205354.JPG,7,ISIC_4980079.JPG,ISIC_4980079.JPG,false,0,keypress(z),500,1208951.2999999523,1208950.699999988,1206307.577,1206321.5999999642,1206324.243,1208957.471,8,400,9,,ISIC_3205354.JPG
break,html.Screen,4_308_1,2023-10-31T22:05:30.698Z,,0,,,NaN,,,,,,false,,,,1208952.2999999523,1208952.0999999642,,1208951.5999999642,,1208957.471,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T22:05:30.698Z,,0,,,NaN,,,,,,false,,,,1208952.699999988,1208952.5,,1208952.5,,1208957.471,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T22:05:30.698Z,,0,,,2628.2569999999832,completion,,,,,false,,,,1208952.8999999762,1208952.5,1206307.577,1206321.5999999642,1206324.243,1208957.471,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T22:05:33.840Z,,0,7,,3136.328999952413,response,ISIC_0033729.JPG,7,ISIC_3671963.JPG,ISIC_3671963.JPG,false,0,keypress(z),500,1212094.2999999523,1212093.7999999523,1208940.805,1208953,1208957.471,1212107.345,8,400,10,,ISIC_0033729.JPG
break,html.Screen,4_309_1,2023-10-31T22:05:33.841Z,,0,,,NaN,,,,,,false,,,,1212095.3999999762,1212095,,1212094.5,,1212107.345,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T22:05:33.841Z,,0,,,NaN,,,,,,false,,,,1212095.7999999523,1212095.5999999642,,1212095.3999999762,,1212107.345,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T22:05:33.841Z,,0,,,3138.128999964334,completion,,,,,false,,,,1212095.7999999523,1212095.5999999642,1208940.805,1208953,1208957.471,1212107.345,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T22:05:36.567Z,,0,7,,2713.554999976186,response,ISIC_9895220.JPG,9,ISIC_1471329.JPG,ISIC_9895220.JPG,false,1,keypress(m),500,1214821.2999999523,1214820.8999999762,1212090.679,1212095.8999999762,1212107.345,1214824.309,8,400,11,,ISIC_1471329.JPG
break,html.Screen,4_310_1,2023-10-31T22:05:36.568Z,,0,,,NaN,,,,,,false,,,,1214822.2999999523,1214822,,1214821.5999999642,,1214824.309,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T22:05:36.568Z,,0,,,NaN,,,,,,false,,,,1214822.699999988,1214822.5999999642,,1214822.5,,1214824.309,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T22:05:36.569Z,,0,,,2715.254999964265,completion,,,,,false,,,,1214822.8999999762,1214822.5999999642,1212090.679,1212095.8999999762,1212107.345,1214824.309,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T22:05:40.366Z,,0,7,,3795.590999976266,response,ISIC_0030116.JPG,7,ISIC_0062443.JPG,ISIC_0030116.JPG,false,1,keypress(m),500,1218620.2999999523,1218619.8999999762,1214807.643,1214823,1214824.309,1218624.157,8,400,12,,ISIC_0062443.JPG
break,html.Screen,4_311_1,2023-10-31T22:05:40.367Z,,0,,,NaN,,,,,,false,,,,1218621.3999999762,1218621.0999999642,,1218620.699999988,,1218624.157,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T22:05:40.367Z,,0,,,NaN,,,,,,false,,,,1218621.7999999523,1218621.5999999642,,1218621.5,,1218624.157,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T22:05:40.368Z,,0,,,3797.2909999643452,completion,,,,,false,,,,1218622,1218621.5999999642,1214807.643,1214823,1214824.309,1218624.157,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T22:05:44.319Z,,0,7,,3948.242999976268,response,ISIC_0025088.JPG,9,ISIC_3975133.JPG,ISIC_0025088.JPG,false,1,keypress(m),500,1222572.8999999762,1222572.3999999762,1218607.491,1218622.0999999642,1218624.157,1222573.999,8,400,13,,ISIC_3975133.JPG
break,html.Screen,4_312_1,2023-10-31T22:05:44.320Z,,0,,,NaN,,,,,,false,,,,1222574,1222573.699999988,,1222573.0999999642,,1222573.999,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T22:05:44.320Z,,0,,,NaN,,,,,,false,,,,1222574.3999999762,1222574.199999988,,1222574,,1222573.999,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T22:05:44.320Z,,0,,,3950.042999988189,completion,,,,,false,,,,1222574.5,1222574.199999988,1218607.491,1218622.0999999642,1218624.157,1222573.999,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T22:05:46.868Z,,0,7,,2548.400999976089,response,ISIC_2693412.JPG,8,ISIC_0024315.JPG,ISIC_2693412.JPG,false,1,keypress(m),500,1225122.7999999523,1225122.3999999762,1222557.333,1222574.5999999642,1222573.999,1225124.344,8,400,14,,ISIC_0024315.JPG
break,html.Screen,4_313_1,2023-10-31T22:05:46.870Z,,0,,,NaN,,,,,,false,,,,1225123.8999999762,1225123.5,,1225123.199999988,,1225124.344,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T22:05:46.870Z,,0,,,NaN,,,,,,false,,,,1225124.2999999523,1225124.0999999642,,1225124,,1225124.344,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T22:05:46.870Z,,0,,,2550.1009999641683,completion,,,,,false,,,,1225124.5,1225124.0999999642,1222557.333,1222574.5999999642,1222573.999,1225124.344,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T22:05:49.830Z,,0,7,,2959.4559999522753,response,ISIC_7102028.JPG,8,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,1228084.2999999523,1228083.7999999523,1225107.678,1225124.5999999642,1225124.344,1228090.892,8,400,15,,ISIC_7102028.JPG
break,html.Screen,4_314_1,2023-10-31T22:05:49.831Z,,0,,,NaN,,,,,,false,,,,1228085.3999999762,1228085.0999999642,,1228084.5999999642,,1228090.892,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T22:05:49.831Z,,0,,,NaN,,,,,,false,,,,1228085.699999988,1228085.5999999642,,1228085.3999999762,,1228090.892,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T22:05:49.832Z,,0,,,2961.2559999641962,completion,,,,,false,,,,1228085.8999999762,1228085.5999999642,1225107.678,1225124.5999999642,1225124.344,1228090.892,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T22:05:52.541Z,,0,7,,2703.6080000000075,response,ISIC_9303849.JPG,6,ISIC_0728350.JPG,ISIC_9303849.JPG,false,1,keypress(m),500,1230794.8999999762,1230794.5,1228074.226,1228086,1228090.892,1230807.45,8,400,16,,ISIC_0728350.JPG
break,html.Screen,4_315_1,2023-10-31T22:05:52.542Z,,0,,,NaN,,,,,,false,,,,1230795.8999999762,1230795.5999999642,,1230795.199999988,,1230807.45,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T22:05:52.542Z,,0,,,NaN,,,,,,false,,,,1230796.2999999523,1230796.199999988,,1230796.0999999642,,1230807.45,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T22:05:52.542Z,,0,,,2705.3079999880865,completion,,,,,false,,,,1230796.5999999642,1230796.199999988,1228074.226,1228085.8999999762,1228090.892,1230807.45,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T22:05:55.475Z,,0,7,,2921.2499999881256,response,ISIC_2232883.JPG,9,ISIC_0068217.JPG,ISIC_2232883.JPG,false,1,keypress(m),500,1233729.199999988,1233728.699999988,1230790.784,1230796.699999988,1230807.45,1233740.666,8,400,17,,ISIC_0068217.JPG
break,html.Screen,4_316_1,2023-10-31T22:05:55.476Z,,0,,,NaN,,,,,,false,,,,1233730.199999988,1233729.8999999762,,1233729.5,,1233740.666,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T22:05:55.476Z,,0,,,NaN,,,,,,false,,,,1233730.699999988,1233730.3999999762,,1233730.3999999762,,1233740.666,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T22:05:55.477Z,,0,,,2922.9499999762047,completion,,,,,false,,,,1233730.7999999523,1233730.3999999762,1230790.784,1230796.5999999642,1230807.45,1233740.666,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T22:05:58.197Z,,0,7,,2710.3340000000317,response,ISIC_0030391.JPG,6,ISIC_0071430.JPG,ISIC_0030391.JPG,false,1,keypress(m),500,1236451.5999999642,1236451,1233724,1233730.8999999762,1233740.666,1236457.623,8,400,18,,ISIC_0071430.JPG
break,html.Screen,4_317_1,2023-10-31T22:05:58.198Z,,0,,,NaN,,,,,,false,,,,1236452.5999999642,1236452.199999988,,1236451.7999999523,,1236457.623,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T22:05:58.199Z,,0,,,NaN,,,,,,false,,,,1236452.8999999762,1236452.7999999523,,1236452.5999999642,,1236457.623,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T22:05:58.199Z,,0,,,2712.133999952348,completion,,,,,false,,,,1236453.0999999642,1236452.7999999523,1233724,1233730.8999999762,1233740.666,1236457.623,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T22:06:01.209Z,,0,7,,3004.877000000095,response,ISIC_8555379.JPG,7,ISIC_0014133.JPG,ISIC_0014133.JPG,false,0,keypress(z),500,1239463.0999999642,1239462.5,1236440.957,1236453.199999988,1236457.623,1239474.169,8,400,19,,ISIC_8555379.JPG
break,html.Screen,4_318_1,2023-10-31T22:06:01.210Z,,0,,,NaN,,,,,,false,,,,1239464.0999999642,1239463.7999999523,,1239463.2999999523,,1239474.169,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T22:06:01.210Z,,0,,,NaN,,,,,,false,,,,1239464.5999999642,1239464.2999999523,,1239464.2999999523,,1239474.169,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T22:06:01.210Z,,0,,,3006.6769999524113,completion,,,,,false,,,,1239464.699999988,1239464.2999999523,1236440.957,1236453.199999988,1236457.623,1239474.169,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T22:06:04.225Z,,0,7,,3004.3310000000056,response,ISIC_0026208.JPG,9,ISIC_8373462.JPG,ISIC_8373462.JPG,false,0,keypress(z),500,1242479,1242478.5,1239457.503,1239464.7999999523,1239474.169,1242490.715,8,400,20,,ISIC_0026208.JPG
break,html.Screen,4_319_1,2023-10-31T22:06:04.226Z,,0,,,NaN,,,,,,false,,,,1242480,1242479.699999988,,1242479.199999988,,1242490.715,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T22:06:04.226Z,,0,,,NaN,,,,,,false,,,,1242480.5,1242480.2999999523,,1242480.0999999642,,1242490.715,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T22:06:04.226Z,,0,,,3006.130999952322,completion,,,,,false,,,,1242480.5999999642,1242480.2999999523,1239457.503,1239464.7999999523,1239474.169,1242490.715,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T22:06:07.420Z,,0,7,,3183.3849999641534,response,ISIC_0399220.JPG,9,ISIC_5850699.JPG,ISIC_5850699.JPG,false,0,keypress(z),500,1245674.5999999642,1245674.0999999642,1242474.049,1242480.7999999523,1242490.715,1245690.967,8,400,21,,ISIC_0399220.JPG
break,html.Screen,4_320_1,2023-10-31T22:06:07.421Z,,0,,,NaN,,,,,,false,,,,1245675.699999988,1245675.3999999762,,1245674.8999999762,,1245690.967,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T22:06:07.422Z,,0,,,NaN,,,,,,false,,,,1245676.0999999642,1245675.8999999762,,1245675.7999999523,,1245690.967,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T22:06:07.422Z,,0,,,3185.1849999760743,completion,,,,,false,,,,1245676.2999999523,1245675.8999999762,1242474.049,1242480.699999988,1242490.715,1245690.967,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T22:06:10.596Z,,0,7,,3158.732999988133,response,ISIC_4596803.JPG,6,ISIC_7299025.JPG,ISIC_7299025.JPG,false,0,keypress(z),500,1248850.0999999642,1248849.699999988,1245674.301,1245676.3999999762,1245690.967,1248857.507,8,400,22,,ISIC_4596803.JPG
break,html.Screen,4_321_1,2023-10-31T22:06:10.597Z,,0,,,NaN,,,,,,false,,,,1248851.0999999642,1248850.7999999523,,1248850.3999999762,,1248857.507,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T22:06:10.597Z,,0,,,NaN,,,,,,false,,,,1248851.5,1248851.3999999762,,1248851.199999988,,1248857.507,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T22:06:10.597Z,,0,,,3160.432999976212,completion,,,,,false,,,,1248851.699999988,1248851.3999999762,1245674.301,1245676.3999999762,1245690.967,1248857.507,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T22:06:13.335Z,,0,7,,2730.692999988096,response,ISIC_0054673.JPG,8,ISIC_1860707.JPG,ISIC_1860707.JPG,false,0,keypress(z),500,1251588.7999999523,1251588.199999988,1248840.841,1248851.7999999523,1248857.507,1251590.731,8,400,23,,ISIC_0054673.JPG
break,html.Screen,4_322_1,2023-10-31T22:06:13.336Z,,0,,,NaN,,,,,,false,,,,1251589.8999999762,1251589.5999999642,,1251589.0999999642,,1251590.731,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T22:06:13.336Z,,0,,,NaN,,,,,,false,,,,1251590.2999999523,1251590.0999999642,,1251590,,1251590.731,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T22:06:13.336Z,,0,,,2732.592999964254,completion,,,,,false,,,,1251590.5,1251590.0999999642,1248840.841,1248851.7999999523,1248857.507,1251590.731,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T22:06:16.029Z,,0,7,,2692.4689999881666,response,ISIC_0448195.JPG,8,ISIC_0054395.JPG,ISIC_0448195.JPG,false,1,keypress(m),500,1254283.7999999523,1254283.199999988,1251574.065,1251590.699999988,1251590.731,1254290.623,8,400,24,,ISIC_0054395.JPG
break,html.Screen,4_323_1,2023-10-31T22:06:16.031Z,,0,,,NaN,,,,,,false,,,,1254284.7999999523,1254284.5,,1254284,,1254290.623,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T22:06:16.031Z,,0,,,NaN,,,,,,false,,,,1254285.199999988,1254285,,1254284.8999999762,,1254290.623,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T22:06:16.031Z,,0,,,2694.2690000000875,completion,,,,,false,,,,1254285.3999999762,1254285,1251574.065,1251590.5999999642,1251590.731,1254290.623,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T22:06:18.989Z,,0,7,,2952.476999964332,response,ISIC_6854940.JPG,6,ISIC_3601224.JPG,ISIC_6854940.JPG,false,1,keypress(m),500,1257243.5,1257243.0999999642,1254273.957,1254285.5,1254290.623,1257257.575,8,400,25,,ISIC_3601224.JPG
break,html.Screen,4_324_1,2023-10-31T22:06:18.990Z,,0,,,NaN,,,,,,false,,,,1257244.5999999642,1257244.3999999762,,1257243.7999999523,,1257257.575,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T22:06:18.991Z,,0,,,NaN,,,,,,false,,,,1257245,1257244.8999999762,,1257244.699999988,,1257257.575,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T22:06:18.991Z,,0,,,2954.276999976253,completion,,,,,false,,,,1257245.2999999523,1257244.8999999762,1254273.957,1254285.3999999762,1254290.623,1257257.575,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T22:06:21.618Z,,0,7,,2614.3249999762047,response,ISIC_0034173.JPG,5,ISIC_3431915.JPG,ISIC_3431915.JPG,false,0,keypress(z),500,1259872.2999999523,1259871.8999999762,1257240.909,1257245.3999999762,1257257.575,1259874.137,8,400,26,,ISIC_0034173.JPG
break,html.Screen,4_325_1,2023-10-31T22:06:21.619Z,,0,,,NaN,,,,,,false,,,,1259873.3999999762,1259873.0999999642,,1259872.5999999642,,1259874.137,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T22:06:21.620Z,,0,,,NaN,,,,,,false,,,,1259873.8999999762,1259873.699999988,,1259873.5999999642,,1259874.137,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T22:06:21.620Z,,0,,,2616.1249999881256,completion,,,,,false,,,,1259874.0999999642,1259873.699999988,1257240.909,1257245.3999999762,1257257.575,1259874.137,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T22:06:24.669Z,,0,7,,3048.8629999998957,response,ISIC_0059846.JPG,8,ISIC_0008114.JPG,ISIC_0008114.JPG,false,0,keypress(z),500,1262923.5,1262923,1259857.471,1259874.199999988,1259874.137,1262940.681,8,400,27,,ISIC_0059846.JPG
break,html.Screen,4_326_1,2023-10-31T22:06:24.670Z,,0,,,NaN,,,,,,false,,,,1262924.5,1262924.199999988,,1262923.699999988,,1262940.681,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T22:06:24.671Z,,0,,,NaN,,,,,,false,,,,1262924.8999999762,1262924.699999988,,1262924.5999999642,,1262940.681,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T22:06:24.671Z,,0,,,3050.5629999879748,completion,,,,,false,,,,1262925.0999999642,1262924.699999988,1259857.471,1259874.0999999642,1259874.137,1262940.681,8,400,,,
