sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_210_1,2023-09-12T21:56:32.298Z,,0,,,NaN,,,,,,false,,,,1177144.2000000477,1177144.1000000238,,1177143.1000000238,,1177146.089,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T21:56:32.298Z,,0,,,NaN,,,,,,false,,,,1177144.8000000715,1177144.6000000238,,1177144.2000000477,,1177146.089,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T21:56:32.298Z,,0,,,3215.0350000238977,completion,,,,,false,,,,1177144.8000000715,1177144.6000000238,1173912.881,1173921.6000000238,1173929.565,1177146.089,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T21:56:35.713Z,,0,5,,3413.011000023922,response,ISIC_0645477.JPG,5,ISIC_0010432.JPG,ISIC_0010432.JPG,false,0,keypress(z),500,1180559.1000000238,1180559.1000000238,1177129.424,1177145,1177146.089,1180562.623,8,400,12,,ISIC_0645477.JPG
break,html.Screen,4_211_1,2023-09-12T21:56:35.714Z,,0,,,NaN,,,,,,false,,,,1180560.3000000715,1180560.1000000238,,1180559.3000000715,,1180562.623,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T21:56:35.714Z,,0,,,NaN,,,,,,false,,,,1180560.8000000715,1180560.7000000477,,1180560.3000000715,,1180562.623,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T21:56:35.714Z,,0,,,3414.611000047764,completion,,,,,false,,,,1180560.8000000715,1180560.7000000477,1177129.424,1177144.9000000954,1177146.089,1180562.623,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T21:56:38.872Z,,0,5,,3155.5770000477787,response,ISIC_0073015.JPG,5,ISIC_3319229.JPG,ISIC_3319229.JPG,false,0,keypress(z),500,1183718.4000000954,1183718.2000000477,1180545.958,1180560.9000000954,1180562.623,1183729.23,8,400,13,,ISIC_0073015.JPG
break,html.Screen,4_212_1,2023-09-12T21:56:38.873Z,,0,,,NaN,,,,,,false,,,,1183719.4000000954,1183719.3000000715,,1183718.5,,1183729.23,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T21:56:38.873Z,,0,,,NaN,,,,,,false,,,,1183719.8000000715,1183719.8000000715,,1183719.4000000954,,1183729.23,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T21:56:38.873Z,,0,,,3157.1770000716206,completion,,,,,false,,,,1183720,1183719.8000000715,1180545.958,1180560.8000000715,1180562.623,1183729.23,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T21:56:42.139Z,,0,5,,3255.8700000238605,response,ISIC_6019374.JPG,4,ISIC_1605945.JPG,ISIC_1605945.JPG,false,0,keypress(z),500,1186985.2000000477,1186985.1000000238,1183712.541,1183720,1183729.23,1187012.492,8,400,14,,ISIC_6019374.JPG
break,html.Screen,4_213_1,2023-09-12T21:56:42.140Z,,0,,,NaN,,,,,,false,,,,1186986.3000000715,1186986.2000000477,,1186985.4000000954,,1187012.492,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T21:56:42.140Z,,0,,,NaN,,,,,,false,,,,1186986.8000000715,1186986.7000000477,,1186986.3000000715,,1187012.492,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T21:56:42.140Z,,0,,,3257.4700000477023,completion,,,,,false,,,,1186986.9000000954,1186986.7000000477,1183712.541,1183720,1183729.23,1187012.492,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T21:56:45.396Z,,0,5,,3229.608000023756,response,ISIC_5923430.JPG,4,ISIC_4836699.JPG,ISIC_5923430.JPG,false,1,keypress(m),500,1190242.2000000477,1190242.1000000238,1186995.811,1186986.9000000954,1187012.492,1190245.651,8,400,15,,ISIC_4836699.JPG
break,html.Screen,4_214_1,2023-09-12T21:56:45.397Z,,0,,,NaN,,,,,,false,,,,1190243.4000000954,1190243.2000000477,,1190242.3000000715,,1190245.651,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T21:56:45.397Z,,0,,,NaN,,,,,,false,,,,1190244,1190244,,1190243.5,,1190245.651,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T21:56:45.397Z,,0,,,3231.5079999999143,completion,,,,,false,,,,1190244.1000000238,1190244,1186995.811,1186986.9000000954,1187012.492,1190245.651,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T21:56:48.983Z,,0,5,,3583.2490000952967,response,ISIC_0519719.JPG,6,ISIC_7312551.JPG,ISIC_7312551.JPG,false,0,keypress(z),500,1193829.2000000477,1193828.9000000954,1190228.986,1190244.1000000238,1190245.651,1193845.585,8,400,16,,ISIC_0519719.JPG
break,html.Screen,4_215_1,2023-09-12T21:56:48.985Z,,0,,,NaN,,,,,,false,,,,1193832.1000000238,1193831.8000000715,,1193829.2000000477,,1193845.585,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T21:56:48.987Z,,0,,,NaN,,,,,,false,,,,1193833.6000000238,1193833.2000000477,,1193832.3000000715,,1193845.585,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T21:56:48.987Z,,0,,,3587.549000047613,completion,,,,,false,,,,1193833.9000000954,1193833.2000000477,1190228.986,1190244.1000000238,1190245.651,1193845.585,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T21:56:52.798Z,,0,5,,3798.715000071563,response,ISIC_0024990.JPG,5,ISIC_0238570.JPG,ISIC_0238570.JPG,false,0,keypress(z),500,1197644.5,1197644.3000000715,1193828.855,1193834,1193845.585,1197645.434,8,400,17,,ISIC_0024990.JPG
break,html.Screen,4_216_1,2023-09-12T21:56:52.799Z,,0,,,NaN,,,,,,false,,,,1197645.8000000715,1197645.6000000238,,1197644.6000000238,,1197645.434,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T21:56:52.800Z,,0,,,NaN,,,,,,false,,,,1197646.8000000715,1197646.7000000477,,1197645.9000000954,,1197645.434,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T21:56:52.800Z,,0,,,3801.115000047721,completion,,,,,false,,,,1197647.1000000238,1197646.7000000477,1193828.855,1193834,1193845.585,1197645.434,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T21:56:55.993Z,,0,5,,3193.66600002395,response,ISIC_0071111.JPG,6,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,1200839.3000000715,1200839.1000000238,1197628.769,1197647.1000000238,1197645.434,1200845.346,8,400,18,,ISIC_0071111.JPG
break,html.Screen,4_217_1,2023-09-12T21:56:55.994Z,,0,,,NaN,,,,,,false,,,,1200841.1000000238,1200840.8000000715,,1200839.4000000954,,1200845.346,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T21:56:55.995Z,,0,,,NaN,,,,,,false,,,,1200841.8000000715,1200841.7000000477,,1200841.2000000477,,1200845.346,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T21:56:55.995Z,,0,,,3196.2660000477917,completion,,,,,false,,,,1200841.9000000954,1200841.7000000477,1197628.769,1197647.1000000238,1197645.434,1200845.346,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T21:56:59.540Z,,0,5,,3540.8540000477806,response,ISIC_0749263.JPG,5,ISIC_0013740.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,1204386.3000000715,1204386.2000000477,1200828.681,1200841.9000000954,1200845.346,1204395.258,8,400,19,,ISIC_0013740.JPG
break,html.Screen,4_218_1,2023-09-12T21:56:59.541Z,,0,,,NaN,,,,,,false,,,,1204387.3000000715,1204387.2000000477,,1204386.4000000954,,1204395.258,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T21:56:59.541Z,,0,,,NaN,,,,,,false,,,,1204387.8000000715,1204387.7000000477,,1204387.4000000954,,1204395.258,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T21:56:59.541Z,,0,,,3542.3540000477806,completion,,,,,false,,,,1204387.8000000715,1204387.7000000477,1200828.681,1200841.9000000954,1200845.346,1204395.258,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T21:57:03.127Z,,0,5,,3577.7420000000857,response,ISIC_9193127.JPG,5,ISIC_0058858.JPG,ISIC_9193127.JPG,false,1,keypress(m),500,1207973.2000000477,1207973,1204378.575,1204388,1204395.258,1207978.449,8,400,20,,ISIC_0058858.JPG
break,html.Screen,4_219_1,2023-09-12T21:57:03.128Z,,0,,,NaN,,,,,,false,,,,1207974.5,1207974.3000000715,,1207973.3000000715,,1207978.449,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T21:57:03.129Z,,0,,,NaN,,,,,,false,,,,1207975.2000000477,1207975.1000000238,,1207974.6000000238,,1207978.449,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T21:57:03.129Z,,0,,,3579.8420000239275,completion,,,,,false,,,,1207975.2000000477,1207975.1000000238,1204378.575,1204388,1204395.258,1207978.449,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T21:57:06.811Z,,0,5,,3679.1510000238195,response,ISIC_0001505.JPG,6,ISIC_5298216.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,1211657.7000000477,1211657.6000000238,1207961.784,1207975.3000000715,1207978.449,1211661.639,8,400,21,,ISIC_5298216.JPG
break,html.Screen,4_220_1,2023-09-12T21:57:06.812Z,,0,,,NaN,,,,,,false,,,,1211658.7000000477,1211658.7000000477,,1211657.8000000715,,1211661.639,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T21:57:06.813Z,,0,,,NaN,,,,,,false,,,,1211659.2000000477,1211659.2000000477,,1211658.8000000715,,1211661.639,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T21:57:06.813Z,,0,,,3680.7510000476614,completion,,,,,false,,,,1211659.2000000477,1211659.2000000477,1207961.784,1207975.3000000715,1207978.449,1211661.639,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T21:57:10.790Z,,0,5,,3974.3610000000335,response,ISIC_9214649.JPG,6,ISIC_0009927.JPG,ISIC_0009927.JPG,false,0,keypress(z),500,1215636.1000000238,1215636,1211644.974,1211659.2000000477,1211661.639,1215644.893,8,400,22,,ISIC_9214649.JPG
break,html.Screen,4_221_1,2023-09-12T21:57:10.791Z,,0,,,NaN,,,,,,false,,,,1215637.4000000954,1215637.2000000477,,1215636.3000000715,,1215644.893,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T21:57:10.791Z,,0,,,NaN,,,,,,false,,,,1215638,1215638,,1215637.4000000954,,1215644.893,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T21:57:10.791Z,,0,,,3976.3610000000335,completion,,,,,false,,,,1215638.1000000238,1215638,1211644.974,1211659.2000000477,1211661.639,1215644.893,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T21:57:14.889Z,,0,5,,4090.1070000000764,response,ISIC_6710082.JPG,6,ISIC_7196249.JPG,ISIC_6710082.JPG,false,1,keypress(m),500,1219735.2000000477,1219735,1215628.228,1215638.2000000477,1215644.893,1219744.777,8,400,23,,ISIC_7196249.JPG
break,html.Screen,4_222_1,2023-09-12T21:57:14.890Z,,0,,,NaN,,,,,,false,,,,1219736.5,1219736.4000000954,,1219735.3000000715,,1219744.777,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T21:57:14.891Z,,0,,,NaN,,,,,,false,,,,1219737.1000000238,1219737.1000000238,,1219736.6000000238,,1219744.777,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T21:57:14.891Z,,0,,,4092.207000023918,completion,,,,,false,,,,1219737.2000000477,1219737.1000000238,1215628.228,1215638.1000000238,1215644.893,1219744.777,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T21:57:19.308Z,,0,5,,4410.023000071524,response,ISIC_0054670.JPG,6,ISIC_8468512.JPG,ISIC_0054670.JPG,false,1,keypress(m),500,1224154.9000000954,1224154.8000000715,1219728.083,1219737.2000000477,1219744.777,1224161.303,8,400,24,,ISIC_8468512.JPG
break,html.Screen,4_223_1,2023-09-12T21:57:19.309Z,,0,,,NaN,,,,,,false,,,,1224155.9000000954,1224155.8000000715,,1224154.9000000954,,1224161.303,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T21:57:19.310Z,,0,,,NaN,,,,,,false,,,,1224156.5,1224156.4000000954,,1224156,,1224161.303,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T21:57:19.310Z,,0,,,4411.623000095366,completion,,,,,false,,,,1224156.5,1224156.4000000954,1219728.083,1219737.2000000477,1219744.777,1224161.303,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T21:57:22.800Z,,0,5,,3485.397000047611,response,ISIC_7013005.JPG,6,ISIC_0033129.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,1227647,1227646.7000000477,1224144.638,1224156.6000000238,1224161.303,1227661.15,8,400,25,,ISIC_0033129.JPG
break,html.Screen,4_224_1,2023-09-12T21:57:22.803Z,,0,,,NaN,,,,,,false,,,,1227649.5,1227649.2000000477,,1227647.2000000477,,1227661.15,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T21:57:22.804Z,,0,,,NaN,,,,,,false,,,,1227650.9000000954,1227650.6000000238,,1227649.6000000238,,1227661.15,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T21:57:22.804Z,,0,,,3489.297000023769,completion,,,,,false,,,,1227651,1227650.6000000238,1224144.638,1224156.6000000238,1224161.303,1227661.15,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T21:57:26.205Z,,0,5,,3389.850000000093,response,ISIC_0029651.JPG,5,ISIC_2400177.JPG,ISIC_0029651.JPG,false,1,keypress(m),500,1231051.2000000477,1231051,1227644.455,1227651.1000000238,1227661.15,1231061.093,8,400,26,,ISIC_2400177.JPG
break,html.Screen,4_225_1,2023-09-12T21:57:26.206Z,,0,,,NaN,,,,,,false,,,,1231052.3000000715,1231052.2000000477,,1231051.2000000477,,1231061.093,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T21:57:26.206Z,,0,,,NaN,,,,,,false,,,,1231052.8000000715,1231052.8000000715,,1231052.3000000715,,1231061.093,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T21:57:26.206Z,,0,,,3391.6500000716187,completion,,,,,false,,,,1231052.9000000954,1231052.8000000715,1227644.455,1227651,1227661.15,1231061.093,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T21:57:29.445Z,,0,5,,3230.107000047574,response,ISIC_8664315.JPG,5,ISIC_1806179.JPG,ISIC_8664315.JPG,false,1,keypress(m),500,1234291.4000000954,1234291.2000000477,1231044.404,1231052.9000000954,1231061.093,1234294.281,8,400,27,,ISIC_1806179.JPG
break,html.Screen,4_226_1,2023-09-12T21:57:29.446Z,,0,,,NaN,,,,,,false,,,,1234292.4000000954,1234292.3000000715,,1234291.4000000954,,1234294.281,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T21:57:29.446Z,,0,,,NaN,,,,,,false,,,,1234293,1234292.9000000954,,1234292.5,,1234294.281,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T21:57:29.446Z,,0,,,3231.8070000952575,completion,,,,,false,,,,1234293,1234292.9000000954,1231044.404,1231052.9000000954,1231061.093,1234294.281,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T21:57:32.972Z,,0,5,,3524.4190000477247,response,ISIC_8773685.JPG,6,ISIC_0067206.JPG,ISIC_8773685.JPG,false,1,keypress(m),500,1237818.9000000954,1237818.7000000477,1234277.616,1234293,1234294.281,1237827.546,8,400,28,,ISIC_0067206.JPG
break,html.Screen,4_227_1,2023-09-12T21:57:32.974Z,,0,,,NaN,,,,,,false,,,,1237820.3000000715,1237820.2000000477,,1237819.4000000954,,1237827.546,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T21:57:32.974Z,,0,,,NaN,,,,,,false,,,,1237820.9000000954,1237820.8000000715,,1237820.4000000954,,1237827.546,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T21:57:32.974Z,,0,,,3526.5190000715666,completion,,,,,false,,,,1237820.9000000954,1237820.8000000715,1234277.616,1234293,1234294.281,1237827.546,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T21:57:36.464Z,,0,5,,3482.4539999999106,response,ISIC_0068000.JPG,4,ISIC_0026113.JPG,ISIC_0068000.JPG,false,1,keypress(m),500,1241310.2000000477,1241310,1237810.828,1237821,1237827.546,1241327.379,8,400,29,,ISIC_0026113.JPG
break,html.Screen,4_228_1,2023-09-12T21:57:36.467Z,,0,,,NaN,,,,,,false,,,,1241313.6000000238,1241313.2000000477,,1241310.2000000477,,1241327.379,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T21:57:36.468Z,,0,,,NaN,,,,,,false,,,,1241314.7000000477,1241314.7000000477,,1241313.7000000477,,1241327.379,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T21:57:36.468Z,,0,,,3487.1540000475943,completion,,,,,false,,,,1241314.8000000715,1241314.7000000477,1237810.828,1237821,1237827.546,1241327.379,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T21:57:39.638Z,,0,5,,3156.9210000715684,response,ISIC_6533176.JPG,5,ISIC_0033021.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,1244484.5,1244484.3000000715,1241310.707,1241314.9000000954,1241327.379,1244493.964,8,400,30,,ISIC_0033021.JPG
break,html.Screen,4_229_1,2023-09-12T21:57:39.640Z,,0,,,NaN,,,,,,false,,,,1244486.7000000477,1244486.5,,1244484.7000000477,,1244493.964,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T21:57:39.641Z,,0,,,NaN,,,,,,false,,,,1244487.5,1244487.3000000715,,1244486.8000000715,,1244493.964,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T21:57:39.641Z,,0,,,3159.9210000715684,completion,,,,,false,,,,1244487.5,1244487.3000000715,1241310.707,1241314.9000000954,1241327.379,1244493.964,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T21:57:42.716Z,,0,5,,3067.4360000954475,response,ISIC_6808543.JPG,4,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,1247562.3000000715,1247561.4000000954,1244477.24,1244487.6000000238,1244493.964,1247577.226,8,400,31,,ISIC_6808543.JPG
break,html.Screen,4_230_1,2023-09-12T21:57:42.718Z,,0,,,NaN,,,,,,false,,,,1247565,1247564.6000000238,,1247562.9000000954,,1247577.226,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T21:57:42.719Z,,0,,,NaN,,,,,,false,,,,1247566.1000000238,1247565.9000000954,,1247565.2000000477,,1247577.226,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T21:57:42.720Z,,0,,,3071.9360000954475,completion,,,,,false,,,,1247566.2000000477,1247565.9000000954,1244477.24,1244487.6000000238,1244493.964,1247577.226,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T21:57:46.050Z,,0,5,,3319.3740000238176,response,ISIC_0060979.JPG,6,ISIC_1388297.JPG,ISIC_0060979.JPG,false,1,keypress(m),500,1250896.9000000954,1250896.6000000238,1247560.541,1247566.2000000477,1247577.226,1250910.438,8,400,32,,ISIC_1388297.JPG
break,html.Screen,4_231_1,2023-09-12T21:57:46.052Z,,0,,,NaN,,,,,,false,,,,1250898.9000000954,1250898.6000000238,,1250897,,1250910.438,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T21:57:46.053Z,,0,,,NaN,,,,,,false,,,,1250899.8000000715,1250899.6000000238,,1250899,,1250910.438,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T21:57:46.053Z,,0,,,3322.3740000238176,completion,,,,,false,,,,1250899.9000000954,1250899.6000000238,1247560.541,1247566.2000000477,1247577.226,1250910.438,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T21:57:49.119Z,,0,5,,3054.7620000476018,response,ISIC_4842269.JPG,6,ISIC_0016123.JPG,ISIC_0016123.JPG,false,0,keypress(z),500,1253965.6000000238,1253965.2000000477,1250893.773,1250900,1250910.438,1253977.042,8,400,33,,ISIC_4842269.JPG
break,html.Screen,4_232_1,2023-09-12T21:57:49.121Z,,0,,,NaN,,,,,,false,,,,1253967.5,1253967.4000000954,,1253965.8000000715,,1253977.042,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T21:57:49.122Z,,0,,,NaN,,,,,,false,,,,1253968.2000000477,1253968.1000000238,,1253967.7000000477,,1253977.042,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T21:57:49.122Z,,0,,,3057.66200002376,completion,,,,,false,,,,1253968.3000000715,1253968.1000000238,1250893.773,1250900,1250910.438,1253977.042,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T21:57:52.196Z,,0,5,,3065.858000095468,response,ISIC_0024779.JPG,5,ISIC_5220698.JPG,ISIC_5220698.JPG,false,0,keypress(z),500,1257043.1000000238,1257042.9000000954,1253960.356,1253968.4000000954,1253977.042,1257060.206,8,400,34,,ISIC_0024779.JPG
break,html.Screen,4_233_1,2023-09-12T21:57:52.202Z,,0,,,NaN,,,,,,false,,,,1257048.2000000477,1257047.8000000715,,1257043.2000000477,,1257060.206,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T21:57:52.203Z,,0,,,NaN,,,,,,false,,,,1257049.4000000954,1257049.2000000477,,1257048.3000000715,,1257060.206,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T21:57:52.203Z,,0,,,3072.1580000477843,completion,,,,,false,,,,1257049.7000000477,1257049.2000000477,1253960.356,1253968.4000000954,1253977.042,1257060.206,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T21:57:55.677Z,,0,5,,3463.09400007152,response,ISIC_0054233.JPG,5,ISIC_7915065.JPG,ISIC_0054233.JPG,false,1,keypress(m),500,1260523.4000000954,1260523.3000000715,1257043.518,1257049.8000000715,1257060.206,1260526.751,8,400,35,,ISIC_7915065.JPG
break,html.Screen,4_234_1,2023-09-12T21:57:55.678Z,,0,,,NaN,,,,,,false,,,,1260524.7000000477,1260524.6000000238,,1260523.7000000477,,1260526.751,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T21:57:55.679Z,,0,,,NaN,,,,,,false,,,,1260525.3000000715,1260525.2000000477,,1260524.7000000477,,1260526.751,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T21:57:55.679Z,,0,,,3464.994000047678,completion,,,,,false,,,,1260525.3000000715,1260525.2000000477,1257043.518,1257049.7000000477,1257060.206,1260526.751,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T21:57:59.200Z,,0,5,,3520.0490000715945,response,ISIC_7052658.JPG,5,ISIC_3401631.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,1264047,1264046.8000000715,1260510.086,1260525.4000000954,1260526.751,1264059.995,8,400,36,,ISIC_3401631.JPG
break,html.Screen,4_235_1,2023-09-12T21:57:59.201Z,,0,,,NaN,,,,,,false,,,,1264048,1264047.9000000954,,1264047,,1264059.995,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T21:57:59.202Z,,0,,,NaN,,,,,,false,,,,1264048.5,1264048.4000000954,,1264048.1000000238,,1264059.995,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T21:57:59.202Z,,0,,,3521.6490000954363,completion,,,,,false,,,,1264048.6000000238,1264048.4000000954,1260510.086,1260525.3000000715,1260526.751,1264059.995,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T21:58:02.549Z,,0,5,,3334.705000047572,response,ISIC_0058035.JPG,5,ISIC_8783066.JPG,ISIC_8783066.JPG,false,0,keypress(z),500,1267395.7000000477,1267394.7000000477,1264043.315,1264048.6000000238,1264059.995,1267409.894,8,400,37,,ISIC_0058035.JPG
break,html.Screen,4_236_1,2023-09-12T21:58:02.551Z,,0,,,NaN,,,,,,false,,,,1267398,1267397.6000000238,,1267395.9000000954,,1267409.894,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T21:58:02.553Z,,0,,,NaN,,,,,,false,,,,1267399.6000000238,1267399.2000000477,,1267398.1000000238,,1267409.894,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T21:58:02.553Z,,0,,,3339.205000047572,completion,,,,,false,,,,1267399.8000000715,1267399.2000000477,1264043.315,1264048.6000000238,1264059.995,1267409.894,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T21:58:05.628Z,,0,5,,3064.1059999999125,response,ISIC_8389839.JPG,5,ISIC_2054180.JPG,ISIC_8389839.JPG,false,1,keypress(m),500,1270474.2000000477,1270474,1267393.22,1267399.9000000954,1267409.894,1270493.12,8,400,38,,ISIC_2054180.JPG
break,html.Screen,4_237_1,2023-09-12T21:58:05.629Z,,0,,,NaN,,,,,,false,,,,1270475.4000000954,1270475.3000000715,,1270474.3000000715,,1270493.12,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T21:58:05.629Z,,0,,,NaN,,,,,,false,,,,1270475.9000000954,1270475.8000000715,,1270475.4000000954,,1270493.12,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T21:58:05.629Z,,0,,,3065.906000071438,completion,,,,,false,,,,1270475.9000000954,1270475.8000000715,1267393.22,1267399.9000000954,1267409.894,1270493.12,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T21:58:09.376Z,,0,5,,3729.2800000952557,response,ISIC_0010265.JPG,6,ISIC_0027797.JPG,ISIC_0010265.JPG,false,1,keypress(m),500,1274222.6000000238,1274222.4000000954,1270476.422,1270476,1270493.12,1274226.35,8,400,39,,ISIC_0027797.JPG
break,html.Screen,4_238_1,2023-09-12T21:58:09.377Z,,0,,,NaN,,,,,,false,,,,1274223.5,1274223.4000000954,,1274222.6000000238,,1274226.35,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T21:58:09.377Z,,0,,,NaN,,,,,,false,,,,1274223.9000000954,1274223.9000000954,,1274223.5,,1274226.35,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T21:58:09.377Z,,0,,,3730.7800000952557,completion,,,,,false,,,,1274224,1274223.9000000954,1270476.422,1270476,1270493.12,1274226.35,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T21:58:12.675Z,,0,5,,3294.8500000475906,response,ISIC_0033644.JPG,5,ISIC_0016114.JPG,ISIC_0016114.JPG,false,0,keypress(z),500,1277521.3000000715,1277521.2000000477,1274209.685,1274224.1000000238,1274226.35,1277526.286,8,400,40,,ISIC_0033644.JPG
break,html.Screen,4_239_1,2023-09-12T21:58:12.676Z,,0,,,NaN,,,,,,false,,,,1277522.4000000954,1277522.3000000715,,1277521.3000000715,,1277526.286,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T21:58:12.676Z,,0,,,NaN,,,,,,false,,,,1277522.8000000715,1277522.7000000477,,1277522.5,,1277526.286,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T21:58:12.676Z,,0,,,3296.3500000475906,completion,,,,,false,,,,1277522.9000000954,1277522.7000000477,1274209.685,1274224.1000000238,1274226.35,1277526.286,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T21:58:15.563Z,,0,5,,2882.6140000952873,response,ISIC_6733338.JPG,5,ISIC_0030017.JPG,ISIC_6733338.JPG,false,1,keypress(m),500,1280409,1280408.9000000954,1277509.546,1277523,1277526.286,1280426.183,8,400,41,,ISIC_0030017.JPG
break,html.Screen,4_240_1,2023-09-12T21:58:15.565Z,,0,,,NaN,,,,,,false,,,,1280412,1280411.1000000238,,1280409.1000000238,,1280426.183,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T21:58:15.568Z,,0,,,NaN,,,,,,false,,,,1280414.2000000477,1280413.9000000954,,1280412.2000000477,,1280426.183,8,400,,,
