sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_286_2,2023-10-31T00:50:47.485Z,,0,,,NaN,,,,,,false,,,,1618649.4,1618649.3000000003,,1618649.1,,1618651.248,8,400,,,
sequence,flow.Sequence,4_286,2023-10-31T00:50:47.486Z,,0,,,2585.0510000002105,completion,,,,,false,,,,1618649.4999999995,1618649.3000000003,1616047.559,1616049.4999999995,1616064.249,1618651.248,8,400,,,
trial,html.Screen,4_287_0,2023-10-31T00:50:50.145Z,,0,6,,2657.5520000003744,response,ISIC_7051167.JPG,8,ISIC_5281762.JPG,ISIC_5281762.JPG,false,0,keypress(z),500,1621309.1,1621308.8000000003,1618634.56,1618649.4999999995,1618651.248,1621337.751,8,400,38,,ISIC_7051167.JPG
break,html.Screen,4_287_1,2023-10-31T00:50:50.146Z,,0,,,NaN,,,,,,false,,,,1621309.9,1621309.8000000003,,1621309.1999999997,,1621337.751,8,400,,,
break_continue,html.Screen,4_287_2,2023-10-31T00:50:50.146Z,,0,,,NaN,,,,,,false,,,,1621310.1,1621309.9999999995,,1621309.9,,1621337.751,8,400,,,
sequence,flow.Sequence,4_287,2023-10-31T00:50:50.146Z,,0,,,2658.7519999996293,completion,,,,,false,,,,1621310.1999999997,1621309.9999999995,1618634.56,1618649.4999999995,1618651.248,1621337.751,8,400,,,
trial,html.Screen,4_288_0,2023-10-31T00:50:52.841Z,,0,6,,2666.5490000003483,response,ISIC_7795549.JPG,8,ISIC_0026239.JPG,ISIC_0026239.JPG,false,0,keypress(z),500,1624004.6999999997,1624004.3000000003,1621303.679,1621310.1999999997,1621337.751,1624009.68,8,400,39,,ISIC_7795549.JPG
break,html.Screen,4_288_1,2023-10-31T00:50:52.842Z,,0,,,NaN,,,,,,false,,,,1624005.4999999995,1624005.4,,1624004.9,,1624009.68,8,400,,,
break_continue,html.Screen,4_288_2,2023-10-31T00:50:52.842Z,,0,,,NaN,,,,,,false,,,,1624005.8000000003,1624005.6999999997,,1624005.6,,1624009.68,8,400,,,
sequence,flow.Sequence,4_288,2023-10-31T00:50:52.842Z,,0,,,2667.9489999997895,completion,,,,,false,,,,1624005.9,1624005.6999999997,1621303.679,1621310.1999999997,1621337.751,1624009.68,8,400,,,
trial,html.Screen,4_289_0,2023-10-31T00:50:55.503Z,,0,6,,2657.219999999972,response,ISIC_0046316.JPG,7,ISIC_9000234.JPG,ISIC_0046316.JPG,false,1,keypress(m),500,1626667.3000000003,1626666.9,1623992.985,1624005.9,1624009.68,1626712.52,8,400,40,,ISIC_9000234.JPG
break,html.Screen,4_289_1,2023-10-31T00:50:55.504Z,,0,,,NaN,,,,,,false,,,,1626668.1,1626667.9999999995,,1626667.4999999995,,1626712.52,8,400,,,
break_continue,html.Screen,4_289_2,2023-10-31T00:50:55.504Z,,0,,,NaN,,,,,,false,,,,1626668.3000000003,1626668.3000000003,,1626668.1999999997,,1626712.52,8,400,,,
sequence,flow.Sequence,4_289,2023-10-31T00:50:55.505Z,,0,,,2658.6200000003446,completion,,,,,false,,,,1626668.4999999995,1626668.3000000003,1623992.985,1624005.9,1624009.68,1626712.52,8,400,,,
trial,html.Screen,4_290_0,2023-10-31T00:50:58.330Z,,0,6,,2781.2800000002608,response,ISIC_0770920.JPG,8,ISIC_0059733.JPG,ISIC_0059733.JPG,false,0,keypress(z),500,1629494.1999999997,1629493.8000000003,1626663.201,1626668.6,1626712.52,1629500.528,8,400,41,,ISIC_0770920.JPG
break,html.Screen,4_290_1,2023-10-31T00:50:58.331Z,,0,,,NaN,,,,,,false,,,,1629495.3000000003,1629495.1,,1629494.4,,1629500.528,8,400,,,
break_continue,html.Screen,4_290_2,2023-10-31T00:50:58.332Z,,0,,,NaN,,,,,,false,,,,1629495.6999999997,1629495.6,,1629495.4,,1629500.528,8,400,,,
sequence,flow.Sequence,4_290,2023-10-31T00:50:58.332Z,,0,,,2783.0800000000745,completion,,,,,false,,,,1629495.8000000003,1629495.6,1626663.201,1626668.4999999995,1626712.52,1629500.528,8,400,,,
trial,html.Screen,4_291_0,2023-10-31T00:51:01.955Z,,0,6,,3618.371999999974,response,ISIC_9088073.JPG,7,ISIC_0003593.JPG,ISIC_9088073.JPG,false,1,keypress(m),500,1633119.3000000003,1633118.9,1629483.84,1629495.9,1629500.528,1633123.856,8,400,42,,ISIC_0003593.JPG
break,html.Screen,4_291_1,2023-10-31T00:51:01.956Z,,0,,,NaN,,,,,,false,,,,1633119.9999999995,1633119.9,,1633119.4,,1633123.856,8,400,,,
break_continue,html.Screen,4_291_2,2023-10-31T00:51:01.956Z,,0,,,NaN,,,,,,false,,,,1633120.3000000003,1633120.1999999997,,1633120.1999999997,,1633123.856,8,400,,,
sequence,flow.Sequence,4_291,2023-10-31T00:51:01.956Z,,0,,,3619.6719999997877,completion,,,,,false,,,,1633120.4,1633120.1999999997,1629483.84,1629495.8000000003,1629500.528,1633123.856,8,400,,,
trial,html.Screen,4_292_0,2023-10-31T00:51:05.478Z,,0,6,,3517.843999999808,response,ISIC_0001602.JPG,7,ISIC_0061479.JPG,ISIC_0061479.JPG,false,0,keypress(z),500,1636641.9999999995,1636641.6999999997,1633107.156,1633120.4,1633123.856,1636660.834,8,400,43,,ISIC_0001602.JPG
break,html.Screen,4_292_1,2023-10-31T00:51:05.479Z,,0,,,NaN,,,,,,false,,,,1636642.8000000003,1636642.6,,1636642.1,,1636660.834,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T00:51:05.479Z,,0,,,NaN,,,,,,false,,,,1636642.9999999995,1636642.9,,1636642.8000000003,,1636660.834,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T00:51:05.479Z,,0,,,3519.0439999999944,completion,,,,,false,,,,1636643.1,1636642.9,1633107.156,1633120.4,1633123.856,1636660.834,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T00:51:08.092Z,,0,6,,2594.7660000000615,response,ISIC_5008399.JPG,10,ISIC_0027104.JPG,ISIC_0027104.JPG,false,0,keypress(z),500,1639255.9,1639255.6,1636644.172,1636643.1,1636660.834,1639298.198,8,400,44,,ISIC_5008399.JPG
break,html.Screen,4_293_1,2023-10-31T00:51:08.093Z,,0,,,NaN,,,,,,false,,,,1639256.6999999997,1639256.6,,1639255.9999999995,,1639298.198,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T00:51:08.093Z,,0,,,NaN,,,,,,false,,,,1639256.9,1639256.9,,1639256.8000000003,,1639298.198,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T00:51:08.093Z,,0,,,2596.065999999875,completion,,,,,false,,,,1639256.9999999995,1639256.9,1636644.172,1636643.1,1636660.834,1639298.198,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T00:51:11.207Z,,0,6,,3071.801999999443,response,ISIC_2720971.JPG,12,ISIC_0015156.JPG,ISIC_2720971.JPG,false,1,keypress(m),500,1642370.4999999995,1642369.9999999995,1639244.571,1639257.1,1639298.198,1642373.727,8,400,45,,ISIC_0015156.JPG
break,html.Screen,4_294_1,2023-10-31T00:51:11.208Z,,0,,,NaN,,,,,,false,,,,1642371.4999999995,1642371.1999999997,,1642370.6999999997,,1642373.727,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T00:51:11.208Z,,0,,,NaN,,,,,,false,,,,1642371.6,1642371.6,,1642371.4999999995,,1642373.727,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T00:51:11.208Z,,0,,,3073.402000000002,completion,,,,,false,,,,1642371.8000000003,1642371.6,1639244.571,1639256.9999999995,1639298.198,1642373.727,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T00:51:14.974Z,,0,6,,3763.6729999999516,response,ISIC_9527051.JPG,9,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,1646137.8000000003,1646137.4,1642356.818,1642371.9,1642373.727,1646140.899,8,400,46,,ISIC_9527051.JPG
break,html.Screen,4_295_1,2023-10-31T00:51:14.975Z,,0,,,NaN,,,,,,false,,,,1646138.8000000003,1646138.6,,1646137.9999999995,,1646140.899,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T00:51:14.975Z,,0,,,NaN,,,,,,false,,,,1646138.9999999995,1646138.9,,1646138.8000000003,,1646140.899,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T00:51:14.975Z,,0,,,3765.1729999999516,completion,,,,,false,,,,1646138.9999999995,1646138.9,1642356.818,1642371.8000000003,1642373.727,1646140.899,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T00:51:18.103Z,,0,6,,3125.800999999745,response,ISIC_3632419.JPG,7,ISIC_0011870.JPG,ISIC_0011870.JPG,false,0,keypress(z),500,1649266.9,1649266.6999999997,1646124.239,1646139.1,1646140.899,1649279.402,8,400,47,,ISIC_3632419.JPG
break,html.Screen,4_296_1,2023-10-31T00:51:18.104Z,,0,,,NaN,,,,,,false,,,,1649267.6,1649267.4,,1649266.9999999995,,1649279.402,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T00:51:18.104Z,,0,,,NaN,,,,,,false,,,,1649267.9,1649267.8000000003,,1649267.6,,1649279.402,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T00:51:18.104Z,,0,,,3126.9010000003036,completion,,,,,false,,,,1649267.9,1649267.8000000003,1646124.239,1646139.1,1646140.899,1649279.402,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T00:51:20.961Z,,0,6,,2844.7979999997187,response,ISIC_0064307.JPG,12,ISIC_7844825.JPG,ISIC_7844825.JPG,false,0,keypress(z),500,1652124.4,1652124.1999999997,1649262.429,1649267.9,1649279.402,1652166.836,8,400,48,,ISIC_0064307.JPG
break,html.Screen,4_297_1,2023-10-31T00:51:20.961Z,,0,,,NaN,,,,,,false,,,,1652125.3000000003,1652125.1,,1652124.6,,1652166.836,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T00:51:20.962Z,,0,,,NaN,,,,,,false,,,,1652125.4,1652125.4,,1652125.4,,1652166.836,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T00:51:20.962Z,,0,,,2845.997999999905,completion,,,,,false,,,,1652125.6,1652125.4,1649262.429,1649267.9,1649279.402,1652166.836,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T00:51:23.930Z,,0,6,,2926.564000000013,response,ISIC_0028306.JPG,12,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,1655093.6,1655093.4,1652117.259,1652125.6999999997,1652166.836,1655107.071,8,400,49,,ISIC_0028306.JPG
break,html.Screen,4_298_1,2023-10-31T00:51:23.931Z,,0,,,NaN,,,,,,false,,,,1655094.6,1655094.4,,1655093.8000000003,,1655107.071,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T00:51:23.931Z,,0,,,NaN,,,,,,false,,,,1655094.8000000003,1655094.6999999997,,1655094.6,,1655107.071,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T00:51:23.931Z,,0,,,2927.863999999827,completion,,,,,false,,,,1655094.8000000003,1655094.6999999997,1652117.259,1652125.6,1652166.836,1655107.071,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T00:51:29.105Z,,0,6,,5161.928999999538,response,ISIC_0059052.JPG,8,ISIC_0065468.JPG,ISIC_0065468.JPG,false,0,keypress(z),500,1660269.3000000003,1660268.9999999995,1655090.162,1655094.9,1655107.071,1660278.123,8,400,50,,ISIC_0059052.JPG
break,html.Screen,4_299_1,2023-10-31T00:51:39.106Z,,0,,,10000.251000000164,timeout,,,,,false,,,,1670269.4,1670261.685,1660261.463,1660269.4999999995,1660278.123,1670278.374,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T00:51:42.230Z,,0,,,3080.3259999996517,response,,,,,false,continue,keypress(Space),,1673393.4999999995,1673358.6999999997,1670261.685,1670269.4999999995,1670278.374,1673399.217,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T00:51:42.230Z,,0,,,18251.628999999724,completion,,,,,false,,,,1673393.8000000003,1673358.6999999997,1655090.162,1655094.9,1655107.071,1673399.217,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T00:51:47.532Z,,0,7,,5296.182999999961,response,ISIC_0046305.JPG,10,ISIC_0234248.JPG,ISIC_0046305.JPG,false,1,keypress(m),500,1678695.6999999997,1678695.4,1673382.528,1673393.9,1673399.217,1678707.91,8,400,1,,ISIC_0234248.JPG
break,html.Screen,4_300_1,2023-10-31T00:51:47.533Z,,0,,,NaN,,,,,,false,,,,1678696.6,1678696.4,,1678695.9,,1678707.91,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T00:51:47.533Z,,0,,,NaN,,,,,,false,,,,1678696.8000000003,1678696.6999999997,,1678696.6999999997,,1678707.91,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T00:51:47.533Z,,0,,,5297.482999999775,completion,,,,,false,,,,1678696.9,1678696.6999999997,1673382.528,1673393.9,1673399.217,1678707.91,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T00:51:50.900Z,,0,7,,3355.9899999999907,response,ISIC_0024519.JPG,8,ISIC_0073119.JPG,ISIC_0024519.JPG,false,1,keypress(m),500,1682064.1999999997,1682063.9,1678690.533,1678696.9999999995,1678707.91,1682065.226,8,400,2,,ISIC_0073119.JPG
break,html.Screen,4_301_1,2023-10-31T00:51:50.901Z,,0,,,NaN,,,,,,false,,,,1682065.1,1682064.9,,1682064.4,,1682065.226,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T00:51:50.902Z,,0,,,NaN,,,,,,false,,,,1682065.4999999995,1682065.4,,1682065.1,,1682065.226,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T00:51:50.902Z,,0,,,3357.4899999999907,completion,,,,,false,,,,1682065.4999999995,1682065.4,1678690.533,1678696.9999999995,1678707.91,1682065.226,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T00:51:53.786Z,,0,7,,2884.27399999951,response,ISIC_0028520.JPG,7,ISIC_9810276.JPG,ISIC_0028520.JPG,false,1,keypress(m),500,1684949.8000000003,1684949.4999999995,1682048.516,1682065.6,1682065.226,1684966.927,8,400,3,,ISIC_9810276.JPG
break,html.Screen,4_302_1,2023-10-31T00:51:53.787Z,,0,,,NaN,,,,,,false,,,,1684950.8000000003,1684950.6,,1684949.9999999995,,1684966.927,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T00:51:53.787Z,,0,,,NaN,,,,,,false,,,,1684950.9999999995,1684950.9,,1684950.8000000003,,1684966.927,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T00:51:53.787Z,,0,,,2885.6739999998827,completion,,,,,false,,,,1684951.1,1684950.9,1682048.516,1682065.6,1682065.226,1684966.927,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T00:51:57.887Z,,0,7,,4083.8730000003707,response,ISIC_0024802.JPG,5,ISIC_1513720.JPG,ISIC_0024802.JPG,false,1,keypress(m),500,1689050.9999999995,1689050.8000000003,1684950.236,1684951.1999999997,1684966.927,1689056.369,8,400,4,,ISIC_1513720.JPG
break,html.Screen,4_303_1,2023-10-31T00:51:57.888Z,,0,,,NaN,,,,,,false,,,,1689051.9,1689051.8000000003,,1689051.1999999997,,1689056.369,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T00:51:57.888Z,,0,,,NaN,,,,,,false,,,,1689052.1999999997,1689052.1,,1689052.1,,1689056.369,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T00:51:57.888Z,,0,,,4085.1730000001844,completion,,,,,false,,,,1689052.4,1689052.1,1684950.236,1684951.1999999997,1684966.927,1689056.369,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T00:52:00.340Z,,0,7,,2447.030999999959,response,ISIC_0000279.JPG,9,ISIC_1894133.JPG,ISIC_0000279.JPG,false,1,keypress(m),500,1691503.6999999997,1691503.4,1689039.681,1689052.4,1689056.369,1691510.572,8,400,5,,ISIC_1894133.JPG
break,html.Screen,4_304_1,2023-10-31T00:52:00.341Z,,0,,,NaN,,,,,,false,,,,1691504.6999999997,1691504.4999999995,,1691503.9,,1691510.572,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T00:52:00.341Z,,0,,,NaN,,,,,,false,,,,1691504.9,1691504.8000000003,,1691504.8000000003,,1691510.572,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T00:52:00.341Z,,0,,,2448.4310000003316,completion,,,,,false,,,,1691504.9,1691504.8000000003,1689039.681,1689052.4,1689056.369,1691510.572,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T00:52:02.937Z,,0,7,,2590.228000000352,response,ISIC_0000398.JPG,8,ISIC_0510617.JPG,ISIC_0000398.JPG,false,1,keypress(m),500,1694101.1,1694100.8000000003,1691493.327,1691504.9999999995,1691510.572,1694131.037,8,400,6,,ISIC_0510617.JPG
break,html.Screen,4_305_1,2023-10-31T00:52:02.938Z,,0,,,NaN,,,,,,false,,,,1694102.1999999997,1694101.9999999995,,1694101.3000000003,,1694131.037,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T00:52:02.939Z,,0,,,NaN,,,,,,false,,,,1694102.4,1694102.3000000003,,1694102.3000000003,,1694131.037,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T00:52:02.939Z,,0,,,2591.728000000352,completion,,,,,false,,,,1694102.4999999995,1694102.3000000003,1691493.327,1691504.9999999995,1691510.572,1694131.037,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T00:52:05.317Z,,0,7,,2349.263000000268,response,ISIC_0033496.JPG,8,ISIC_0067891.JPG,ISIC_0033496.JPG,false,1,keypress(m),500,1696480.6,1696480.3000000003,1694097.22,1694102.4999999995,1694131.037,1696483.956,8,400,7,,ISIC_0067891.JPG
break,html.Screen,4_306_1,2023-10-31T00:52:05.318Z,,0,,,NaN,,,,,,false,,,,1696481.6,1696481.4999999995,,1696480.8000000003,,1696483.956,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T00:52:05.318Z,,0,,,NaN,,,,,,false,,,,1696481.9,1696481.8000000003,,1696481.6999999997,,1696483.956,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T00:52:05.318Z,,0,,,2350.763000000268,completion,,,,,false,,,,1696481.9999999995,1696481.8000000003,1694097.22,1694102.4999999995,1694131.037,1696483.956,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T00:52:08.747Z,,0,7,,3426.1440000000875,response,ISIC_4014307.JPG,11,ISIC_5993356.JPG,ISIC_4014307.JPG,false,1,keypress(m),500,1699910.4999999995,1699910.1,1696467.268,1696481.9999999995,1696483.956,1699939.232,8,400,8,,ISIC_5993356.JPG
break,html.Screen,4_307_1,2023-10-31T00:52:08.747Z,,0,,,NaN,,,,,,false,,,,1699911.4,1699911.1,,1699910.6,,1699939.232,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T00:52:08.748Z,,0,,,NaN,,,,,,false,,,,1699911.6,1699911.6,,1699911.4,,1699939.232,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T00:52:08.748Z,,0,,,3427.6440000000875,completion,,,,,false,,,,1699911.6999999997,1699911.6,1696467.268,1696481.9999999995,1696483.956,1699939.232,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T00:52:10.852Z,,0,7,,2076.767999999458,response,ISIC_3886458.JPG,9,ISIC_0024686.JPG,ISIC_3886458.JPG,false,1,keypress(m),500,1702016.1999999997,1702015.9999999995,1699907.868,1699911.8000000003,1699939.232,1702026.875,8,400,9,,ISIC_0024686.JPG
break,html.Screen,4_308_1,2023-10-31T00:52:10.853Z,,0,,,NaN,,,,,,false,,,,1702017.1999999997,1702016.9999999995,,1702016.4,,1702026.875,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T00:52:10.854Z,,0,,,NaN,,,,,,false,,,,1702017.4999999995,1702017.4,,1702017.3000000003,,1702026.875,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T00:52:10.854Z,,0,,,2078.1679999998305,completion,,,,,false,,,,1702017.4999999995,1702017.4,1699907.868,1699911.8000000003,1699939.232,1702026.875,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T00:52:13.615Z,,0,7,,2751.225000000093,response,ISIC_0027696.JPG,9,ISIC_0069486.JPG,ISIC_0069486.JPG,false,0,keypress(z),500,1704778.4,1704778.1,1702010.165,1702017.6,1702026.875,1704779.828,8,400,10,,ISIC_0027696.JPG
break,html.Screen,4_309_1,2023-10-31T00:52:13.615Z,,0,,,NaN,,,,,,false,,,,1704779.3000000003,1704778.9999999995,,1704778.4999999995,,1704779.828,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T00:52:13.616Z,,0,,,NaN,,,,,,false,,,,1704779.4,1704779.3000000003,,1704779.3000000003,,1704779.828,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T00:52:13.616Z,,0,,,2752.4250000002794,completion,,,,,false,,,,1704779.4999999995,1704779.3000000003,1702010.165,1702017.6,1702026.875,1704779.828,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T00:52:16.177Z,,0,7,,2561.171999999555,response,ISIC_8036175.JPG,10,ISIC_5082596.JPG,ISIC_5082596.JPG,false,0,keypress(z),500,1707341.1999999997,1707340.9999999995,1704763.137,1704779.6,1704779.828,1707350.285,8,400,11,,ISIC_8036175.JPG
break,html.Screen,4_310_1,2023-10-31T00:52:16.178Z,,0,,,NaN,,,,,,false,,,,1707342.1,1707341.9,,1707341.4,,1707350.285,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T00:52:16.179Z,,0,,,NaN,,,,,,false,,,,1707342.4999999995,1707342.3000000003,,1707342.1999999997,,1707350.285,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T00:52:16.179Z,,0,,,2562.4720000003,completion,,,,,false,,,,1707342.6,1707342.3000000003,1704763.137,1704779.4999999995,1704779.828,1707350.285,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T00:52:19.320Z,,0,7,,3133.315000000177,response,ISIC_6390738.JPG,10,ISIC_2887355.JPG,ISIC_2887355.JPG,false,0,keypress(z),500,1710483.9,1710483.6,1707333.46,1707342.6999999997,1707350.285,1710522.154,8,400,12,,ISIC_6390738.JPG
break,html.Screen,4_311_1,2023-10-31T00:52:19.321Z,,0,,,NaN,,,,,,false,,,,1710484.9,1710484.6999999997,,1710484.1,,1710522.154,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T00:52:19.321Z,,0,,,NaN,,,,,,false,,,,1710485.1,1710484.9999999995,,1710484.9,,1710522.154,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T00:52:19.321Z,,0,,,3134.714999999618,completion,,,,,false,,,,1710485.3000000003,1710484.9999999995,1707333.46,1707342.6999999997,1707350.285,1710522.154,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T00:52:21.953Z,,0,7,,2594.5459999996237,response,ISIC_0012068.JPG,5,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,1713117.1,1713116.6999999997,1710473.828,1710485.3000000003,1710522.154,1713158.588,8,400,13,,ISIC_0012068.JPG
break,html.Screen,4_312_1,2023-10-31T00:52:21.954Z,,0,,,NaN,,,,,,false,,,,1713117.9999999995,1713117.9,,1713117.3000000003,,1713158.588,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T00:52:21.954Z,,0,,,NaN,,,,,,false,,,,1713118.1999999997,1713118.1999999997,,1713118.1,,1713158.588,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T00:52:21.954Z,,0,,,2596.0459999996237,completion,,,,,false,,,,1713118.4,1713118.1999999997,1710473.828,1710485.3000000003,1710522.154,1713158.588,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T00:52:24.584Z,,0,7,,2588.811999999918,response,ISIC_0014059.JPG,5,ISIC_0069698.JPG,ISIC_0014059.JPG,false,1,keypress(m),500,1715747.6999999997,1715747.4,1713110.128,1713118.4999999995,1713158.588,1715763.415,8,400,14,,ISIC_0069698.JPG
break,html.Screen,4_313_1,2023-10-31T00:52:24.585Z,,0,,,NaN,,,,,,false,,,,1715748.6,1715748.4,,1715747.8000000003,,1715763.415,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T00:52:24.585Z,,0,,,NaN,,,,,,false,,,,1715748.8000000003,1715748.6999999997,,1715748.6,,1715763.415,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T00:52:24.585Z,,0,,,2590.111999999732,completion,,,,,false,,,,1715748.9,1715748.6999999997,1713110.128,1713118.4999999995,1713158.588,1715763.415,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T00:52:27.296Z,,0,7,,2696.185000000056,response,ISIC_0033323.JPG,5,ISIC_0014765.JPG,ISIC_0033323.JPG,false,1,keypress(m),500,1718459.9,1718459.6,1715746.724,1715748.9,1715763.415,1718500.472,8,400,15,,ISIC_0014765.JPG
break,html.Screen,4_314_1,2023-10-31T00:52:27.297Z,,0,,,NaN,,,,,,false,,,,1718460.6999999997,1718460.4999999995,,1718459.9999999995,,1718500.472,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T00:52:27.297Z,,0,,,NaN,,,,,,false,,,,1718460.9,1718460.8000000003,,1718460.6999999997,,1718500.472,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T00:52:27.297Z,,0,,,2697.385000000242,completion,,,,,false,,,,1718460.9999999995,1718460.8000000003,1715746.724,1715748.9,1715763.415,1718500.472,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T00:52:29.930Z,,0,7,,2593.2279999996535,response,ISIC_0046640.JPG,8,ISIC_0032995.JPG,ISIC_0046640.JPG,false,1,keypress(m),500,1721093.9999999995,1721093.6999999997,1718450.576,1718460.9999999995,1718500.472,1721105.377,8,400,16,,ISIC_0032995.JPG
break,html.Screen,4_315_1,2023-10-31T00:52:29.931Z,,0,,,NaN,,,,,,false,,,,1721094.9,1721094.8000000003,,1721094.1,,1721105.377,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T00:52:29.931Z,,0,,,NaN,,,,,,false,,,,1721095.1999999997,1721095.1,,1721094.9999999995,,1721105.377,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T00:52:29.931Z,,0,,,2594.628000000026,completion,,,,,false,,,,1721095.3000000003,1721095.1,1718450.576,1718460.9999999995,1718500.472,1721105.377,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T00:52:33.253Z,,0,7,,3311.1229999994393,response,ISIC_2513018.JPG,6,ISIC_1620401.JPG,ISIC_1620401.JPG,false,0,keypress(z),500,1724416.8000000003,1724416.4999999995,1721088.668,1721095.3000000003,1721105.377,1724458.81,8,400,17,,ISIC_2513018.JPG
break,html.Screen,4_316_1,2023-10-31T00:52:33.254Z,,0,,,NaN,,,,,,false,,,,1724417.9,1724417.6,,1724416.9999999995,,1724458.81,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T00:52:33.254Z,,0,,,NaN,,,,,,false,,,,1724417.9999999995,1724417.9999999995,,1724417.9,,1724458.81,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T00:52:33.254Z,,0,,,3312.6229999994393,completion,,,,,false,,,,1724418.1,1724417.9999999995,1721088.668,1721095.3000000003,1721105.377,1724458.81,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T00:52:36.236Z,,0,7,,2940.3899999996647,response,ISIC_0010241.JPG,13,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,1727399.4,1727399.1999999997,1724411.596,1724418.1999999997,1724458.81,1727430.809,8,400,18,,ISIC_0010241.JPG
